Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.8050125537212e-14,4755,-1.404330400327e-14,2.7458340529619e-19,-1.4350943664337e+16,-nan,4755,1.7028295829046e-09,0,2.5168909825366e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8059429930321e-14,4756,-1.3985784596891e-14,2.7345426982142e-19,-1.4351061537006e+16,-nan,4756,1.7028435686892e-09,0,2.5168703730248e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8068698529914e-14,4757,-1.3928269074952e-14,2.7232526559817e-19,-1.4351178924932e+16,-nan,4757,1.7028574969582e-09,0,2.516849848603e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8077931308736e-14,4758,-1.3870757421945e-14,2.7119639204205e-19,-1.4351295828148e+16,-nan,4758,1.7028713677157e-09,0,2.5168294092613e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8087128239631e-14,4759,-1.3813249621117e-14,2.7006764860795e-19,-1.4351412246686e+16,-nan,4759,1.7028851809653e-09,0,2.51680905499e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8096289295544e-14,4760,-1.3755745657373e-14,2.689390347733e-19,-1.4351528180579e+16,-nan,4760,1.7028989367109e-09,0,2.5167887857792e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8105414449523e-14,4761,-1.3698245513756e-14,2.6781054998176e-19,-1.4351643629858e+16,-nan,4761,1.7029126349565e-09,0,2.5167686016194e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8114503674715e-14,4762,-1.3640749174756e-14,2.6668219366017e-19,-1.4351758594557e+16,-nan,4762,1.7029262757056e-09,0,2.5167485025007e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.812355694437e-14,4763,-1.3583256624037e-14,2.6555396529154e-19,-1.4351873074706e+16,-nan,4763,1.7029398589623e-09,0,2.5167284884135e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8132574231839e-14,4764,-1.3525767845675e-14,2.6442586431393e-19,-1.4351987070337e+16,-nan,4764,1.7029533847301e-09,0,2.5167085593483e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8141555510574e-14,4765,-1.346828282354e-14,2.6329789018227e-19,-1.4352100581483e+16,-nan,4765,1.7029668530129e-09,0,2.5166887152954e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8150500754129e-14,4766,-1.3410801541296e-14,2.6217004234024e-19,-1.4352213608175e+16,-nan,4766,1.7029802638145e-09,0,2.5166689562454e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.815940993616e-14,4767,-1.3353323983845e-14,2.6104232025962e-19,-1.4352326150444e+16,-nan,4767,1.7029936171384e-09,0,2.5166492821888e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8168283030427e-14,4768,-1.3295850133819e-14,2.5991472336723e-19,-1.4352438208321e+16,-nan,4768,1.7030069129886e-09,0,2.5166296931161e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8177120010789e-14,4769,-1.3238379976119e-14,2.587872511461e-19,-1.4352549781838e+16,-nan,4769,1.7030201513686e-09,0,2.516610189018e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8185920851208e-14,4770,-1.3180913494618e-14,2.5765990302865e-19,-1.4352660871025e+16,-nan,4770,1.7030333322821e-09,0,2.516590769885e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.819468552575e-14,4771,-1.3123450672563e-14,2.5653267846421e-19,-1.4352771475914e+16,-nan,4771,1.7030464557327e-09,0,2.5165714357079e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8203414008583e-14,4772,-1.3065991494859e-14,2.5540557691893e-19,-1.4352881596535e+16,-nan,4772,1.7030595217242e-09,0,2.5165521864775e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8212106273977e-14,4773,-1.3008535944756e-14,2.542785978421e-19,-1.4352991232918e+16,-nan,4773,1.7030725302602e-09,0,2.5165330221844e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8220762296305e-14,4774,-1.2951084006536e-14,2.5315174069428e-19,-1.4353100385094e+16,-nan,4774,1.7030854813442e-09,0,2.5165139428195e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8229382050042e-14,4775,-1.2893635664278e-14,2.5202500490791e-19,-1.4353209053094e+16,-nan,4775,1.7030983749798e-09,0,2.5164949483737e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8237965509769e-14,4776,-1.2836190901437e-14,2.5089838997161e-19,-1.4353317236948e+16,-nan,4776,1.7031112111707e-09,0,2.5164760388377e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8246512650167e-14,4777,-1.2778749702711e-14,2.4977189530099e-19,-1.4353424936685e+16,-nan,4777,1.7031239899204e-09,0,2.5164572142027e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8255023446022e-14,4778,-1.2721312051349e-14,2.4864552035095e-19,-1.4353532152335e+16,-nan,4778,1.7031367112325e-09,0,2.5164384744595e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8263497872222e-14,4779,-1.2663877931841e-14,2.4751926464386e-19,-1.4353638883929e+16,-nan,4779,1.7031493751104e-09,0,2.5164198195991e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8271935903761e-14,4780,-1.260644732785e-14,2.4639312753911e-19,-1.4353745131495e+16,-nan,4780,1.7031619815577e-09,0,2.5164012496127e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8280337515734e-14,4781,-1.2549020223454e-14,2.4526710854219e-19,-1.4353850895064e+16,-nan,4781,1.703174530578e-09,0,2.5163827644913e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8288702683342e-14,4782,-1.2491596602936e-14,2.4414120711364e-19,-1.4353956174665e+16,-nan,4782,1.7031870221746e-09,0,2.5163643642261e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8297031381887e-14,4783,-1.2434176449753e-14,2.4301542268591e-19,-1.4354060970327e+16,-nan,4783,1.703199456351e-09,0,2.5163460488081e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.830532358678e-14,4784,-1.237675974798e-14,2.4188975471954e-19,-1.4354165282079e+16,-nan,4784,1.7032118331108e-09,0,2.5163278182288e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.831357927353e-14,4785,-1.2319346482109e-14,2.4076420268069e-19,-1.4354269109949e+16,-nan,4785,1.7032241524573e-09,0,2.5163096724793e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8321798417755e-14,4786,-1.2261936635596e-14,2.3963876601303e-19,-1.4354372453968e+16,-nan,4786,1.7032364143939e-09,0,2.5162916115509e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8329980995175e-14,4787,-1.2204530192517e-14,2.3851344418274e-19,-1.4354475314163e+16,-nan,4787,1.7032486189241e-09,0,2.516273635435e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8338126981616e-14,4788,-1.214712713695e-14,2.3738823662226e-19,-1.4354577690563e+16,-nan,4788,1.7032607660512e-09,0,2.5162557441229e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8346236353008e-14,4789,-1.2089727453177e-14,2.3626314282022e-19,-1.4354679583197e+16,-nan,4789,1.7032728557787e-09,0,2.5162379376062e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8354309085385e-14,4790,-1.203233112445e-14,2.3513816219783e-19,-1.4354780992092e+16,-nan,4790,1.7032848881098e-09,0,2.5162202158762e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8362345154886e-14,4791,-1.1974938135671e-14,2.3401329424372e-19,-1.4354881917278e+16,-nan,4791,1.7032968630479e-09,0,2.5162025789244e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8370344537757e-14,4792,-1.1917548470089e-14,2.3288853838472e-19,-1.4354982358781e+16,-nan,4792,1.7033087805964e-09,0,2.5161850267425e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8378307210346e-14,4793,-1.186016211199e-14,2.3176389409824e-19,-1.435508231663e+16,-nan,4793,1.7033206407585e-09,0,2.516167559322e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8386233149109e-14,4794,-1.1802779045449e-14,2.3063936083918e-19,-1.4355181790853e+16,-nan,4794,1.7033324435376e-09,0,2.5161501766546e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8394122330606e-14,4795,-1.1745399254543e-14,2.2951493804563e-19,-1.4355280781476e+16,-nan,4795,1.7033441889368e-09,0,2.5161328787318e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8401974731503e-14,4796,-1.1688022722936e-14,2.2839062518934e-19,-1.4355379288529e+16,-nan,4796,1.7033558769595e-09,0,2.5161156655455e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.840979032857e-14,4797,-1.1630649434911e-14,2.2726642172525e-19,-1.4355477312037e+16,-nan,4797,1.703367507609e-09,0,2.5160985370874e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8417569098684e-14,4798,-1.1573279374544e-14,2.2614232710266e-19,-1.4355574852029e+16,-nan,4798,1.7033790808883e-09,0,2.5160814933493e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8425311018829e-14,4799,-1.15159125255e-14,2.2501834079335e-19,-1.435567190853e+16,-nan,4799,1.7033905968009e-09,0,2.516064534323e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8433016066093e-14,4800,-1.1458548872267e-14,2.23894462241e-19,-1.4355768481569e+16,-nan,4800,1.7034020553497e-09,0,2.5160476600003e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.844068421767e-14,4801,-1.1401188398097e-14,2.2277069089491e-19,-1.4355864571172e+16,-nan,4801,1.7034134565381e-09,0,2.5160308703733e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8448315450861e-14,4802,-1.1343831088099e-14,2.2164702623248e-19,-1.4355960177365e+16,-nan,4802,1.7034248003692e-09,0,2.5160141654339e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8455909743074e-14,4803,-1.1286476925317e-14,2.2052346770864e-19,-1.4356055300176e+16,-nan,4803,1.7034360868462e-09,0,2.5159975451741e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8463467071821e-14,4804,-1.1229125894447e-14,2.1940001477268e-19,-1.435614993963e+16,-nan,4804,1.7034473159721e-09,0,2.5159810095859e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8470987414722e-14,4805,-1.1171777978946e-14,2.182766668739e-19,-1.4356244095754e+16,-nan,4805,1.70345848775e-09,0,2.5159645586614e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8478470749504e-14,4806,-1.1114433163305e-14,2.1715342349534e-19,-1.4356337768574e+16,-nan,4806,1.7034696021832e-09,0,2.5159481923927e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8485917054e-14,4807,-1.1057091431186e-14,2.160302840638e-19,-1.4356430958116e+16,-nan,4807,1.7034806592746e-09,0,2.515931910772e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.849332630615e-14,4808,-1.0999752766873e-14,2.149072480567e-19,-1.4356523664405e+16,-nan,4808,1.7034916590274e-09,0,2.5159157137915e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8500698484e-14,4809,-1.0942417154443e-14,2.1378431492894e-19,-1.4356615887468e+16,-nan,4809,1.7035026014445e-09,0,2.5158996014435e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8508033565705e-14,4810,-1.0885084577559e-14,2.1266148415793e-19,-1.435670762733e+16,-nan,4810,1.7035134865291e-09,0,2.5158835737202e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8515331529525e-14,4811,-1.0827755020711e-14,2.1153875514803e-19,-1.4356798884017e+16,-nan,4811,1.7035243142841e-09,0,2.5158676306139e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8522592353829e-14,4812,-1.077042846777e-14,2.1041612741595e-19,-1.4356889657553e+16,-nan,4812,1.7035350847126e-09,0,2.5158517721171e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8529816017092e-14,4813,-1.0713104902399e-14,2.0929360038291e-19,-1.4356979947965e+16,-nan,4813,1.7035457978175e-09,0,2.5158359982221e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8537002497897e-14,4814,-1.0655784309294e-14,2.0817117352631e-19,-1.4357069755276e+16,-nan,4814,1.7035564536018e-09,0,2.5158203089214e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8544151774934e-14,4815,-1.0598466671912e-14,2.0704884630106e-19,-1.4357159079513e+16,-nan,4815,1.7035670520685e-09,0,2.5158047042075e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8551263827003e-14,4816,-1.0541151974744e-14,2.0592661815647e-19,-1.4357247920699e+16,-nan,4816,1.7035775932205e-09,0,2.5157891840729e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8558338633008e-14,4817,-1.0483840201659e-14,2.0480448856432e-19,-1.435733627886e+16,-nan,4817,1.7035880770607e-09,0,2.5157737485102e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8565376171963e-14,4818,-1.0426531336528e-14,2.0368245697954e-19,-1.435742415402e+16,-nan,4818,1.703598503592e-09,0,2.515758397512e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8572376422991e-14,4819,-1.0369225363634e-14,2.0256052285141e-19,-1.4357511546203e+16,-nan,4819,1.7036088728174e-09,0,2.5157431310709e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8579339365322e-14,4820,-1.0311922266847e-14,2.0143868566297e-19,-1.4357598455433e+16,-nan,4820,1.7036191847396e-09,0,2.5157279491797e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8586264978292e-14,4821,-1.025462203045e-14,2.0031694484103e-19,-1.4357684881735e+16,-nan,4821,1.7036294393617e-09,0,2.5157128518311e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8593153241349e-14,4822,-1.0197324638314e-14,1.9919529987986e-19,-1.4357770825133e+16,-nan,4822,1.7036396366863e-09,0,2.5156978390178e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8600004134048e-14,4823,-1.0140030074515e-14,1.9807375021189e-19,-1.435785628565e+16,-nan,4823,1.7036497767164e-09,0,2.5156829107327e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.860681763605e-14,4824,-1.008273832313e-14,1.9695229530329e-19,-1.4357941263311e+16,-nan,4824,1.7036598594547e-09,0,2.5156680669687e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8613593727129e-14,4825,-1.0025449368443e-14,1.958309346146e-19,-1.4358025758138e+16,-nan,4825,1.7036698849041e-09,0,2.5156533077185e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8620332387165e-14,4826,-9.96816319391e-15,1.9470966762883e-19,-1.4358109770155e+16,-nan,4826,1.7036798530673e-09,0,2.5156386329753e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8627033596147e-14,4827,-9.9108797842281e-15,1.935884937672e-19,-1.4358193299386e+16,-nan,4827,1.7036897639471e-09,0,2.5156240427319e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8633697334172e-14,4828,-9.8535991232674e-15,1.9246741251271e-19,-1.4358276345853e+16,-nan,4828,1.7036996175462e-09,0,2.5156095369814e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8640323581449e-14,4829,-9.7963211948978e-15,1.9134642332592e-19,-1.435835890958e+16,-nan,4829,1.7037094138674e-09,0,2.5155951157168e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8646912318293e-14,4830,-9.7390459831962e-15,1.902255256505e-19,-1.4358440990589e+16,-nan,4830,1.7037191529134e-09,0,2.5155807789312e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8653463525129e-14,4831,-9.6817734726528e-15,1.8910471896947e-19,-1.4358522588904e+16,-nan,4831,1.7037288346868e-09,0,2.5155665266179e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8659977182492e-14,4832,-9.6245036467242e-15,1.8798400272652e-19,-1.4358603704547e+16,-nan,4832,1.7037384591905e-09,0,2.5155523587699e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8666453271027e-14,4833,-9.5672364901073e-15,1.8686337639342e-19,-1.435868433754e+16,-nan,4833,1.703748026427e-09,0,2.5155382753805e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8672891771486e-14,4834,-9.5099719862587e-15,1.8574283943072e-19,-1.4358764487906e+16,-nan,4834,1.7037575363989e-09,0,2.5155242764429e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8679292664733e-14,4835,-9.4527101198755e-15,1.8462239127648e-19,-1.4358844155668e+16,-nan,4835,1.7037669891091e-09,0,2.5155103619505e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.868565593174e-14,4836,-9.3954508746209e-15,1.8350203143057e-19,-1.4358923340846e+16,-nan,4836,1.7037763845599e-09,0,2.5154965318966e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.869198155359e-14,4837,-9.3381942343647e-15,1.8238175931982e-19,-1.4359002043463e+16,-nan,4837,1.7037857227542e-09,0,2.5154827862746e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8698269511474e-14,4838,-9.2809401838043e-15,1.8126157442725e-19,-1.4359080263541e+16,-nan,4838,1.7037950036944e-09,0,2.5154691250779e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8704519786696e-14,4839,-9.2236887066028e-15,1.8014147619092e-19,-1.4359158001102e+16,-nan,4839,1.7038042273831e-09,0,2.5154555483001e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8710732360667e-14,4840,-9.1664397870437e-15,1.7902146411071e-19,-1.4359235256167e+16,-nan,4840,1.7038133938229e-09,0,2.5154420559345e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8716907214909e-14,4841,-9.1091934089971e-15,1.7790153760782e-19,-1.4359312028758e+16,-nan,4841,1.7038225030163e-09,0,2.5154286479747e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8723044331056e-14,4842,-9.0519495565397e-15,1.7678169615965e-19,-1.4359388318895e+16,-nan,4842,1.7038315549658e-09,0,2.5154153244144e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8729143690849e-14,4843,-8.9947082141618e-15,1.7566193923237e-19,-1.43594641266e+16,-nan,4843,1.703840549674e-09,0,2.5154020852471e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8735205276143e-14,4844,-8.9374693653199e-15,1.7454226628651e-19,-1.4359539451895e+16,-nan,4844,1.7038494871434e-09,0,2.5153889304666e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.87412290689e-14,4845,-8.8802329947111e-15,1.7342267677699e-19,-1.4359614294799e+16,-nan,4845,1.7038583673764e-09,0,2.5153758600665e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8747215051196e-14,4846,-8.8229990859986e-15,1.7230317018122e-19,-1.4359688655334e+16,-nan,4846,1.7038671903755e-09,0,2.5153628740406e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8753163205215e-14,4847,-8.765767623466e-15,1.7118374592602e-19,-1.4359762533521e+16,-nan,4847,1.7038759561431e-09,0,2.5153499723827e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8759073513253e-14,4848,-8.7085385913968e-15,1.700644035225e-19,-1.4359835929379e+16,-nan,4848,1.7038846646817e-09,0,2.5153371550867e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8764945957716e-14,4849,-8.6513119734542e-15,1.6894514239187e-19,-1.4359908842929e+16,-nan,4849,1.7038933159937e-09,0,2.5153244221463e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8770780521122e-14,4850,-8.5940877539218e-15,1.6782596202839e-19,-1.4359981274191e+16,-nan,4850,1.7039019100814e-09,0,2.5153117735555e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8776577186099e-14,4851,-8.5368659168764e-15,1.6670686185888e-19,-1.4360053223186e+16,-nan,4851,1.7039104469473e-09,0,2.5152992093083e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8782335935387e-14,4852,-8.4796464466015e-15,1.6558784138321e-19,-1.4360124689933e+16,-nan,4852,1.7039189265938e-09,0,2.5152867293987e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8788056751837e-14,4853,-8.4224293269671e-15,1.6446890003945e-19,-1.4360195674453e+16,-nan,4853,1.7039273490231e-09,0,2.5152743338207e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.879373961841e-14,4854,-8.3652145422568e-15,1.6335003728253e-19,-1.4360266176764e+16,-nan,4854,1.7039357142377e-09,0,2.5152620225683e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8799384518181e-14,4855,-8.3080020765473e-15,1.6223125261232e-19,-1.4360336196887e+16,-nan,4855,1.7039440222397e-09,0,2.5152497956357e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8804991434333e-14,4856,-8.2507919135019e-15,1.6111254546126e-19,-1.436040573484e+16,-nan,4856,1.7039522730316e-09,0,2.5152376530171e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8810560350163e-14,4857,-8.1935840380244e-15,1.5999391529551e-19,-1.4360474790644e+16,-nan,4857,1.7039604666157e-09,0,2.5152255947066e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.881609124908e-14,4858,-8.1363784335713e-15,1.5887536159247e-19,-1.4360543364316e+16,-nan,4858,1.7039686029941e-09,0,2.5152136206985e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8821584114602e-14,4859,-8.0791750844262e-15,1.5775688379583e-19,-1.4360611455877e+16,-nan,4859,1.7039766821692e-09,0,2.515201730987e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8827038930361e-14,4860,-8.0219739750793e-15,1.5663848138298e-19,-1.4360679065346e+16,-nan,4860,1.7039847041432e-09,0,2.5151899255665e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8832455680101e-14,4861,-7.9647750887804e-15,1.5552015381446e-19,-1.4360746192739e+16,-nan,4861,1.7039926689183e-09,0,2.5151782044314e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8837834347676e-14,4862,-7.9075784106401e-15,1.544019005452e-19,-1.4360812838078e+16,-nan,4862,1.7040005764967e-09,0,2.515166567576e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8843174917054e-14,4863,-7.8503839241148e-15,1.532837210526e-19,-1.4360879001379e+16,-nan,4863,1.7040084268806e-09,0,2.5151550149948e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8848477372314e-14,4864,-7.7931916132813e-15,1.5216561478595e-19,-1.4360944682662e+16,-nan,4864,1.7040162200722e-09,0,2.5151435466822e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8853741697648e-14,4865,-7.7360014630436e-15,1.5104758122266e-19,-1.4361009881944e+16,-nan,4865,1.7040239560737e-09,0,2.5151321626328e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8858967877358e-14,4866,-7.6788134564445e-15,1.4992961981203e-19,-1.4361074599243e+16,-nan,4866,1.7040316348871e-09,0,2.5151208628412e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8864155895862e-14,4867,-7.6216275783879e-15,1.4881173003707e-19,-1.4361138834578e+16,-nan,4867,1.7040392565147e-09,0,2.5151096473019e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8869305737687e-14,4868,-7.5644438125369e-15,1.4769391134148e-19,-1.4361202587967e+16,-nan,4868,1.7040468209585e-09,0,2.5150985160096e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8874417387474e-14,4869,-7.5072621431752e-15,1.4657616320264e-19,-1.4361265859426e+16,-nan,4869,1.7040543282207e-09,0,2.5150874689589e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8879490829978e-14,4870,-7.4500825547932e-15,1.4545848506424e-19,-1.4361328648973e+16,-nan,4870,1.7040617783032e-09,0,2.5150765061446e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8884526050063e-14,4871,-7.3929050308471e-15,1.4434087643178e-19,-1.4361390956627e+16,-nan,4871,1.7040691712083e-09,0,2.5150656275615e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.888952303271e-14,4872,-7.3357295558275e-15,1.4322333673208e-19,-1.4361452782404e+16,-nan,4872,1.7040765069378e-09,0,2.5150548332044e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8894481763008e-14,4873,-7.2785561140178e-15,1.4210586542569e-19,-1.4361514126321e+16,-nan,4873,1.7040837854939e-09,0,2.515044123068e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8899402226163e-14,4874,-7.2213846888744e-15,1.4098846201247e-19,-1.4361574988395e+16,-nan,4874,1.7040910068786e-09,0,2.5150334971474e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8904284407493e-14,4875,-7.1642152655081e-15,1.3987112593049e-19,-1.4361635368644e+16,-nan,4875,1.7040981710939e-09,0,2.5150229554373e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8909128292426e-14,4876,-7.1070478273753e-15,1.3875385664592e-19,-1.4361695267083e+16,-nan,4876,1.7041052781417e-09,0,2.5150124979328e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8913933866508e-14,4877,-7.0498823585527e-15,1.3763665363053e-19,-1.436175468373e+16,-nan,4877,1.7041123280241e-09,0,2.5150021246289e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8918701115394e-14,4878,-6.9927188435307e-15,1.3651951634486e-19,-1.4361813618601e+16,-nan,4878,1.7041193207429e-09,0,2.5149918355207e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8923430024855e-14,4879,-6.9355572663861e-15,1.3540244426069e-19,-1.4361872071712e+16,-nan,4879,1.7041262563002e-09,0,2.5149816306031e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8928120580773e-14,4880,-6.8783976109888e-15,1.3428543683295e-19,-1.4361930043079e+16,-nan,4880,1.7041331346978e-09,0,2.5149715098714e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8932772769144e-14,4881,-6.8212398616225e-15,1.3316849352218e-19,-1.436198753272e+16,-nan,4881,1.7041399559376e-09,0,2.5149614733207e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.893738657608e-14,4882,-6.7640840027775e-15,1.32051613817e-19,-1.4362044540648e+16,-nan,4882,1.7041467200216e-09,0,2.5149515209462e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8941961987802e-14,4883,-6.7069300179102e-15,1.3093479715549e-19,-1.4362101066881e+16,-nan,4883,1.7041534269517e-09,0,2.5149416527432e-06,8.9426288355642e-18,0,0
