Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.4424886965244e-16,1813,1.0251876902065e-17,-4.0525607582177e-13,1.2639640006499e+16,6.7969198644654e+80,1813,3.7930117403135e-14,0,0.11303446788406,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4502841001858e-16,1814,1.0238118053722e-17,-4.0493087562903e-13,1.2643052797267e+16,6.8068643460869e+80,1814,3.7919879285082e-14,0,0.11306498643358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4581019254164e-16,1815,1.0224382112373e-17,-4.0460587779942e-13,1.2646462848881e+16,6.8168126915998e+80,1815,3.7909654902969e-14,0,0.11309548048888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4659422280933e-16,1816,1.0210669028054e-17,-4.0428108225892e-13,1.2649870163044e+16,6.8267648883519e+80,1816,3.7899444233941e-14,0,0.11312595006522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4738050642044e-16,1817,1.0196978750966e-17,-4.0395648893203e-13,1.2653274741463e+16,6.8367209236904e+80,1817,3.788924725519e-14,0,0.11315639517784,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4816904898484e-16,1818,1.0183311231398e-17,-4.0363209774325e-13,1.2656676585839e+16,6.8466807849618e+80,1818,3.7879063943959e-14,0,0.11318681584197,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4895985612352e-16,1819,1.0169666419784e-17,-4.033079086182e-13,1.2660075697877e+16,6.8566444595122e+80,1819,3.7868894277539e-14,0,0.11321721207283,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4975293346855e-16,1820,1.0156044266698e-17,-4.02983921481e-13,1.2663472079279e+16,6.8666119346869e+80,1820,3.7858738233272e-14,0,0.11324758388566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5054828666314e-16,1821,1.0142444722895e-17,-4.0266013625709e-13,1.2666865731746e+16,6.8765831978309e+80,1821,3.7848595788549e-14,0,0.11327793129566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5134592136162e-16,1822,1.012886773919e-17,-4.0233655287097e-13,1.2670256656981e+16,6.8865582362887e+80,1822,3.783846692081e-14,0,0.11330825431806,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.521458432295e-16,1823,1.0115313266576e-17,-4.0201317124751e-13,1.2673644856683e+16,6.8965370374044e+80,1823,3.7828351607544e-14,0,0.11333855296806,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5294805794342e-16,1824,1.0101781256165e-17,-4.0168999131159e-13,1.2677030332553e+16,6.9065195885216e+80,1824,3.7818249826287e-14,0,0.11336882726085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5375257119119e-16,1825,1.0088271659242e-17,-4.0136701298788e-13,1.2680413086291e+16,6.916505876984e+80,1825,3.7808161554628e-14,0,0.11339907721164,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5455938867185e-16,1826,1.0074784427151e-17,-4.010442362011e-13,1.2683793119594e+16,6.9264958901345e+80,1826,3.7798086770201e-14,0,0.11342930283561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5536851609559e-16,1827,1.0061319511455e-17,-4.0072166087627e-13,1.268717043416e+16,6.9364896153162e+80,1827,3.778802545069e-14,0,0.11345950414795,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5617995918383e-16,1828,1.0047876863775e-17,-4.0039928693774e-13,1.2690545031689e+16,6.9464870398718e+80,1828,3.7777977573826e-14,0,0.11348968116383,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5699372366923e-16,1829,1.0034456435909e-17,-4.0007711431056e-13,1.2693916913875e+16,6.9564881511441e+80,1829,3.776794311739e-14,0,0.11351983389843,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5780981529567e-16,1830,1.0021058179786e-17,-3.9975514291959e-13,1.2697286082415e+16,6.9664929364755e+80,1830,3.775792205921e-14,0,0.11354996236691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5862823981829e-16,1831,1.0007682047413e-17,-3.994333726888e-13,1.2700652539006e+16,6.9765013832087e+80,1831,3.7747914377163e-14,0,0.11358006658444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5944900300348e-16,1832,9.994327991015e-18,-3.9911180354378e-13,1.2704016285341e+16,6.9865134786862e+80,1832,3.7737920049172e-14,0,0.11361014656616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6027211062892e-16,1833,9.9809959628576e-18,-3.987904354085e-13,1.2707377323115e+16,6.9965292102506e+80,1833,3.7727939053209e-14,0,0.11364020232724,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6109756848357e-16,1834,9.9676859154258e-18,-3.9846926820801e-13,1.2710735654022e+16,7.0065485652447e+80,1834,3.7717971367293e-14,0,0.11367023388281,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6192538236769e-16,1835,9.9543978012617e-18,-3.9814830186662e-13,1.2714091279754e+16,7.0165715310113e+80,1835,3.7708016969492e-14,0,0.11370024124801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6275555809286e-16,1836,9.9411315730653e-18,-3.978275363094e-13,1.2717444202004e+16,7.0265980948935e+80,1836,3.7698075837919e-14,0,0.11373022443797,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6358810148199e-16,1837,9.9278871836626e-18,-3.9750697146067e-13,1.2720794422464e+16,7.0366282442347e+80,1837,3.7688147950735e-14,0,0.11376018346782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.644230183693e-16,1838,9.9146645860186e-18,-3.9718660724494e-13,1.2724141942825e+16,7.0466619663783e+80,1838,3.7678233286149e-14,0,0.11379011835269,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.652603146004e-16,1839,9.9014637331866e-18,-3.9686644358688e-13,1.2727486764778e+16,7.0566992486684e+80,1839,3.7668331822416e-14,0,0.11382002910768,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6609999603224e-16,1840,9.8882845784218e-18,-3.9654648041137e-13,1.2730828890011e+16,7.0667400784493e+80,1840,3.7658443537838e-14,0,0.11384991574791,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6694206853316e-16,1841,9.8751270750365e-18,-3.9622671764255e-13,1.2734168320215e+16,7.0767844430657e+80,1841,3.7648568410763e-14,0,0.11387977828848,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6778653798287e-16,1842,9.861991176475e-18,-3.9590715520511e-13,1.2737505057077e+16,7.0868323298627e+80,1842,3.7638706419586e-14,0,0.1139096167445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6863341027249e-16,1843,9.848876836365e-18,-3.9558779302356e-13,1.2740839102286e+16,7.0968837261861e+80,1843,3.762885754275e-14,0,0.11393943113104,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6948269130456e-16,1844,9.8357840083973e-18,-3.9526863102257e-13,1.274417045753e+16,7.1069386193821e+80,1844,3.7619021758742e-14,0,0.1139692214632,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7033438699305e-16,1845,9.8227126464202e-18,-3.9494966912629e-13,1.2747499124494e+16,7.1169969967976e+80,1845,3.7609199046095e-14,0,0.11399898775607,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7118850326335e-16,1846,9.8096627044023e-18,-3.9463090725959e-13,1.2750825104864e+16,7.1270588457801e+80,1846,3.7599389383391e-14,0,0.11402873002471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7204504605232e-16,1847,9.7966341364254e-18,-3.9431234534679e-13,1.2754148400327e+16,7.1371241536778e+80,1847,3.7589592749254e-14,0,0.1140584482842,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7290402130826e-16,1848,9.7836268967104e-18,-3.9399398331221e-13,1.2757469012567e+16,7.1471929078395e+80,1848,3.7579809122358e-14,0,0.1140881425496,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7376543499098e-16,1849,9.7706409396044e-18,-3.9367582108054e-13,1.2760786943267e+16,7.157265095615e+80,1849,3.7570038481418e-14,0,0.11411781283597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7462929307174e-16,1850,9.7576762195616e-18,-3.9335785857592e-13,1.2764102194112e+16,7.1673407043548e+80,1850,3.7560280805198e-14,0,0.11414745915836,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7549560153333e-16,1851,9.7447326911627e-18,-3.9304009572321e-13,1.2767414766783e+16,7.1774197214103e+80,1851,3.7550536072507e-14,0,0.11417708153182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7636436637003e-16,1852,9.731810309108e-18,-3.9272253244619e-13,1.2770724662964e+16,7.1875021341338e+80,1852,3.7540804262198e-14,0,0.11420667997139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7723559358767e-16,1853,9.7189090282432e-18,-3.9240516866991e-13,1.2774031884336e+16,7.1975879298784e+80,1853,3.753108535317e-14,0,0.11423625449211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.781092892036e-16,1854,9.7060288035274e-18,-3.9208800431833e-13,1.277733643258e+16,7.2076770959986e+80,1854,3.7521379324366e-14,0,0.114265805109,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7898545924672e-16,1855,9.6931695900146e-18,-3.9177103931613e-13,1.2780638309376e+16,7.2177696198494e+80,1855,3.7511686154776e-14,0,0.1142953318371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7986410975749e-16,1856,9.6803313428974e-18,-3.9145427358708e-13,1.2783937516403e+16,7.2278654887874e+80,1856,3.7502005823433e-14,0,0.11432483469141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8074524678797e-16,1857,9.667514017501e-18,-3.9113770705606e-13,1.2787234055341e+16,7.2379646901699e+80,1857,3.7492338309416e-14,0,0.11435431368696,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162887640176e-16,1858,9.6547175692454e-18,-3.9082133964719e-13,1.2790527927868e+16,7.2480672113557e+80,1858,3.7482683591847e-14,0,0.11438376883875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.825150046741e-16,1859,9.6419419536956e-18,-3.90505171285e-13,1.2793819135662e+16,7.2581730397047e+80,1859,3.7473041649893e-14,0,0.11441320016179,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8340363769182e-16,1860,9.6291871265492e-18,-3.901892018936e-13,1.2797107680399e+16,7.2682821625778e+80,1860,3.7463412462766e-14,0,0.11444260767106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8429478155337e-16,1861,9.6164530435478e-18,-3.8987343139696e-13,1.2800393563757e+16,7.2783945673377e+80,1861,3.7453796009723e-14,0,0.11447199138156,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8518844236886e-16,1862,9.6037396606416e-18,-3.8955785971994e-13,1.2803676787411e+16,7.2885102413481e+80,1862,3.7444192270062e-14,0,0.11450135130827,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8608462626002e-16,1863,9.5910469338499e-18,-3.8924248678669e-13,1.2806957353036e+16,7.2986291719741e+80,1863,3.7434601223128e-14,0,0.11453068746617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8698333936024e-16,1864,9.5783748193121e-18,-3.8892731252078e-13,1.2810235262306e+16,7.3087513465824e+80,1864,3.7425022848309e-14,0,0.11455999987024,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.878845878146e-16,1865,9.5657232733064e-18,-3.8861233684746e-13,1.2813510516896e+16,7.318876752541e+80,1865,3.7415457125036e-14,0,0.11458928853544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8878837777985e-16,1866,9.5530922521929e-18,-3.8829755969012e-13,1.2816783118479e+16,7.3290053772195e+80,1866,3.7405904032784e-14,0,0.11461855347673,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8969471542443e-16,1867,9.5404817125086e-18,-3.8798298097346e-13,1.2820053068728e+16,7.3391372079891e+80,1867,3.7396363551071e-14,0,0.11464779470907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9060360692851e-16,1868,9.5278916108409e-18,-3.8766860062143e-13,1.2823320369313e+16,7.3492722322224e+80,1868,3.738683565946e-14,0,0.11467701224741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9151505848395e-16,1869,9.5153219039287e-18,-3.8735441855835e-13,1.2826585021908e+16,7.359410437294e+80,1869,3.7377320337556e-14,0,0.1147062061067,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9242907629437e-16,1870,9.5027725486054e-18,-3.8704043470817e-13,1.2829847028182e+16,7.3695518105799e+80,1870,3.7367817565008e-14,0,0.11473537630186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9334566657511e-16,1871,9.4902435018498e-18,-3.867266489952e-13,1.2833106389805e+16,7.3796963394578e+80,1871,3.7358327321506e-14,0,0.11476452284785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9426483555327e-16,1872,9.4777347207542e-18,-3.8641306134378e-13,1.2836363108447e+16,7.3898440113074e+80,1872,3.7348849586785e-14,0,0.11479364575958,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9518658946772e-16,1873,9.4652461624613e-18,-3.8609967167767e-13,1.2839617185777e+16,7.3999948135101e+80,1873,3.7339384340623e-14,0,0.11482274505197,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9611093456912e-16,1874,9.4527777843284e-18,-3.8578647992137e-13,1.2842868623462e+16,7.4101487334491e+80,1874,3.7329931562838e-14,0,0.11485182073994,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.970378771199e-16,1875,9.4403295437445e-18,-3.8547348599828e-13,1.2846117423171e+16,7.4203057585096e+80,1875,3.7320491233295e-14,0,0.1148808728384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9796742339431e-16,1876,9.4279013982436e-18,-3.8516068983328e-13,1.284936358657e+16,7.4304658760786e+80,1876,3.7311063331896e-14,0,0.11490990136226,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.988995796784e-16,1877,9.4154933054922e-18,-3.8484809135013e-13,1.2852607115325e+16,7.4406290735453e+80,1877,3.7301647838591e-14,0,0.11493890632642,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9983435227005e-16,1878,9.4031052232389e-18,-3.8453569047297e-13,1.2855848011102e+16,7.4507953383007e+80,1878,3.7292244733368e-14,0,0.11496788774576,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0077174747899e-16,1879,9.390737109346e-18,-3.8422348712557e-13,1.2859086275566e+16,7.4609646577379e+80,1879,3.7282853996258e-14,0,0.11499684563517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0171177162678e-16,1880,9.3783889218082e-18,-3.8391148123225e-13,1.286232191038e+16,7.4711370192524e+80,1880,3.7273475607336e-14,0,0.11502578000955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0265443104687e-16,1881,9.3660606187086e-18,-3.8359967271696e-13,1.286555491721e+16,7.4813124102413e+80,1881,3.7264109546718e-14,0,0.11505469088375,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0359973208454e-16,1882,9.3537521582755e-18,-3.8328806150365e-13,1.2868785297717e+16,7.4914908181045e+80,1882,3.7254755794559e-14,0,0.11508357827266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0454768109699e-16,1883,9.3414634987938e-18,-3.8297664751665e-13,1.2872013053564e+16,7.5016722302437e+80,1883,3.7245414331061e-14,0,0.11511244219113,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0549828445331e-16,1884,9.3291945987189e-18,-3.8266543067934e-13,1.2875238186413e+16,7.5118566340629e+80,1884,3.7236085136462e-14,0,0.11514128265403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0645154853449e-16,1885,9.3169454165821e-18,-3.8235441091606e-13,1.2878460697925e+16,7.5220440169688e+80,1885,3.7226768191045e-14,0,0.1151700996762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0740747973344e-16,1886,9.3047159110092e-18,-3.8204358815112e-13,1.288168058976e+16,7.53223436637e+80,1886,3.7217463475134e-14,0,0.1151988932725,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0836608445501e-16,1887,9.2925060407964e-18,-3.8173296230774e-13,1.2884897863578e+16,7.5424276696777e+80,1887,3.7208170969094e-14,0,0.11522766345777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0932736911598e-16,1888,9.2803157647777e-18,-3.8142253331024e-13,1.2888112521039e+16,7.5526239143055e+80,1888,3.7198890653329e-14,0,0.11525641024684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1029134014509e-16,1889,9.2681450419451e-18,-3.8111230108276e-13,1.28913245638e+16,7.5628230876695e+80,1889,3.7189622508287e-14,0,0.11528513365454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1125800398306e-16,1890,9.2559938313724e-18,-3.8080226554887e-13,1.289453399352e+16,7.5730251771884e+80,1890,3.7180366514456e-14,0,0.1153138336957,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1222736708255e-16,1891,9.2438620922471e-18,-3.8049242663235e-13,1.2897740811856e+16,7.5832301702833e+80,1891,3.7171122652363e-14,0,0.11534251038514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1319943590826e-16,1892,9.2317497839018e-18,-3.801827842577e-13,1.2900945020464e+16,7.593438054378e+80,1892,3.7161890902579e-14,0,0.11537116373766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1417421693685e-16,1893,9.2196568656945e-18,-3.7987333834832e-13,1.2904146621e+16,7.6036488168989e+80,1893,3.7152671245714e-14,0,0.11539979376808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.15151716657e-16,1894,9.2075832971661e-18,-3.7956408882799e-13,1.2907345615121e+16,7.6138624452751e+80,1894,3.7143463662416e-14,0,0.11542840049119,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1613194156943e-16,1895,9.1955290379583e-18,-3.7925503562082e-13,1.291054200448e+16,7.6240789269384e+80,1895,3.7134268133379e-14,0,0.1154569839218,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1711489818686e-16,1896,9.1834940477511e-18,-3.789461786506e-13,1.2913735790731e+16,7.6342982493234e+80,1896,3.7125084639331e-14,0,0.11548554407469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.181005930341e-16,1897,9.1714782864196e-18,-3.7863751784128e-13,1.2916926975528e+16,7.6445203998675e+80,1897,3.7115913161044e-14,0,0.11551408096464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1908903264798e-16,1898,9.1594817138773e-18,-3.7832905311644e-13,1.2920115560523e+16,7.6547453660109e+80,1898,3.710675367933e-14,0,0.11554259460644,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2008022357743e-16,1899,9.1475042901761e-18,-3.7802078439984e-13,1.2923301547369e+16,7.6649731351968e+80,1899,3.709760617504e-14,0,0.11557108501486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2107417238342e-16,1900,9.1355459754628e-18,-3.7771271161562e-13,1.2926484937717e+16,7.6752036948711e+80,1900,3.7088470629065e-14,0,0.11559955220466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2207088563904e-16,1901,9.1236067300041e-18,-3.7740483468719e-13,1.2929665733218e+16,7.6854370324829e+80,1901,3.7079347022335e-14,0,0.11562799619061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2307036992948e-16,1902,9.111686514136e-18,-3.7709715353868e-13,1.2932843935522e+16,7.6956731354842e+80,1902,3.7070235335821e-14,0,0.11565641698745,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2407263185203e-16,1903,9.0997852883588e-18,-3.7678966809349e-13,1.2936019546279e+16,7.70591199133e+80,1903,3.7061135550532e-14,0,0.11568481460995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2507767801612e-16,1904,9.0879030131851e-18,-3.7648237827557e-13,1.2939192567137e+16,7.7161535874785e+80,1904,3.7052047647519e-14,0,0.11571318907284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2608551504331e-16,1905,9.076039649336e-18,-3.7617528400868e-13,1.2942362999745e+16,7.7263979113908e+80,1905,3.704297160787e-14,0,0.11574154039086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2709614956729e-16,1906,9.0641951575641e-18,-3.7586838521642e-13,1.294553084575e+16,7.7366449505314e+80,1906,3.7033907412712e-14,0,0.11576986857875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2810958823393e-16,1907,9.0523694987357e-18,-3.7556168182255e-13,1.2948696106799e+16,7.746894692368e+80,1907,3.7024855043214e-14,0,0.11579817365123,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2912583770126e-16,1908,9.040562633843e-18,-3.7525517375066e-13,1.2951858784539e+16,7.7571471243713e+80,1908,3.701581448058e-14,0,0.11582645562302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.301449046395e-16,1909,9.0287745239669e-18,-3.7494886092488e-13,1.2955018880615e+16,7.7674022340155e+80,1909,3.7006785706056e-14,0,0.11585471450883,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3116679573103e-16,1910,9.0170051302828e-18,-3.7464274326823e-13,1.2958176396672e+16,7.777660008778e+80,1910,3.6997768700925e-14,0,0.11588295032339,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3219151767047e-16,1911,9.005254414067e-18,-3.7433682070487e-13,1.2961331334355e+16,7.7879204361396e+80,1911,3.6988763446511e-14,0,0.11591116308138,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3321907716463e-16,1912,8.993522336716e-18,-3.7403109315837e-13,1.2964483695307e+16,7.7981835035846e+80,1912,3.6979769924175e-14,0,0.11593935279752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3424948093254e-16,1913,8.9818088597269e-18,-3.7372556055213e-13,1.2967633481171e+16,7.8084491986006e+80,1913,3.6970788115315e-14,0,0.11596751948648,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3528273570549e-16,1914,8.9701139446664e-18,-3.7342022280992e-13,1.2970780693591e+16,7.8187175086787e+80,1914,3.696181800137e-14,0,0.11599566316296,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3631884822698e-16,1915,8.9584375532212e-18,-3.7311507985532e-13,1.2973925334207e+16,7.8289884213135e+80,1915,3.6952859563817e-14,0,0.11602378384164,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.373578252528e-16,1916,8.9467796471852e-18,-3.7281013161229e-13,1.2977067404661e+16,7.8392619240032e+80,1916,3.694391278417e-14,0,0.11605188153719,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3839967355098e-16,1917,8.9351401884595e-18,-3.7250537800386e-13,1.2980206906593e+16,7.8495380042495e+80,1917,3.6934977643981e-14,0,0.11607995626428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3944439990185e-16,1918,8.9235191389957e-18,-3.7220081895398e-13,1.2983343841643e+16,7.8598166495579e+80,1918,3.6926054124842e-14,0,0.11610800803757,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4049201109801e-16,1919,8.9119164609034e-18,-3.7189645438623e-13,1.2986478211451e+16,7.8700978474373e+80,1919,3.6917142208381e-14,0,0.11613603687173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4154251394437e-16,1920,8.9003321163613e-18,-3.7159228422383e-13,1.2989610017655e+16,7.8803815854007e+80,1920,3.6908241876265e-14,0,0.1161640427814,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4259591525815e-16,1921,8.8887660676493e-18,-3.7128830839073e-13,1.2992739261893e+16,7.8906678509644e+80,1921,3.6899353110197e-14,0,0.11619202578123,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4365222186888e-16,1922,8.8772182771356e-18,-3.7098452681032e-13,1.2995865945802e+16,7.9009566316488e+80,1922,3.689047589192e-14,0,0.11621998588587,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4471144061843e-16,1923,8.8656887073146e-18,-3.7068093940602e-13,1.2998990071018e+16,7.9112479149779e+80,1923,3.6881610203213e-14,0,0.11624792310993,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4577357836102e-16,1924,8.8541773207564e-18,-3.7037754610141e-13,1.3002111639179e+16,7.9215416884798e+80,1924,3.6872756025892e-14,0,0.11627583746806,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.468386419632e-16,1925,8.842684080132e-18,-3.7007434682006e-13,1.3005230651919e+16,7.9318379396863e+80,1925,3.6863913341812e-14,0,0.11630372897488,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.479066383039e-16,1926,8.8312089481821e-18,-3.6977134148556e-13,1.3008347110873e+16,7.9421366561332e+80,1926,3.6855082132864e-14,0,0.116331597645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4897757427443e-16,1927,8.8197518878365e-18,-3.6946853002132e-13,1.3011461017675e+16,7.9524378253603e+80,1927,3.6846262380976e-14,0,0.11635944349304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5005145677846e-16,1928,8.8083128619808e-18,-3.6916591235054e-13,1.3014572373958e+16,7.9627414349112e+80,1928,3.6837454068114e-14,0,0.1163872665336,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5112829273208e-16,1929,8.7968918337405e-18,-3.6886348839681e-13,1.3017681181356e+16,7.973047472334e+80,1929,3.682865717628e-14,0,0.11641506678128,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5220808906376e-16,1930,8.7854887662286e-18,-3.6856125808408e-13,1.30207874415e+16,7.9833559251804e+80,1930,3.6819871687514e-14,0,0.11644284425067,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5329085271441e-16,1931,8.7741036226776e-18,-3.6825922133502e-13,1.3023891156022e+16,7.9936667810064e+80,1931,3.6811097583892e-14,0,0.11647059895637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5437659063734e-16,1932,8.762736366491e-18,-3.6795737807358e-13,1.3026992326552e+16,8.0039800273723e+80,1932,3.6802334847525e-14,0,0.11649833091296,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5546530979832e-16,1933,8.7513869610401e-18,-3.6765572822297e-13,1.3030090954721e+16,8.0142956518425e+80,1933,3.6793583460564e-14,0,0.11652604013501,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5655701717556e-16,1934,8.7400553699176e-18,-3.6735427170659e-13,1.3033187042159e+16,8.0246136419854e+80,1934,3.6784843405194e-14,0,0.11655372663709,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5765171975971e-16,1935,8.728741556697e-18,-3.6705300844822e-13,1.3036280590494e+16,8.0349339853741e+80,1935,3.6776114663637e-14,0,0.11658139043377,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5874942455391e-16,1936,8.7174454851348e-18,-3.6675193837051e-13,1.3039371601354e+16,8.0452566695857e+80,1936,3.6767397218152e-14,0,0.11660903153961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5985013857377e-16,1937,8.7061671190319e-18,-3.6645106139741e-13,1.3042460076368e+16,8.0555816822017e+80,1937,3.6758691051033e-14,0,0.11663664996917,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6095386884737e-16,1938,8.6949064222898e-18,-3.6615037745197e-13,1.3045546017161e+16,8.065909010808e+80,1938,3.6749996144611e-14,0,0.11666424573698,8.9426288355642e-18,0,0
