Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,7.845165458967e-16,2203,-5.3762608721595e-14,1.1824315668435e-17,-4.2793981005686e+15,-nan,2203,5.0787947536104e-10,0,8.4393596040926e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8671351690001e-16,2204,-5.3717568535823e-14,1.1811922122505e-17,-4.2798509247631e+15,-nan,2204,5.0793319292957e-10,0,8.4384693713346e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.889158514151e-16,2205,-5.3672571025953e-14,1.1799544999059e-17,-4.28030336962e+15,-nan,2205,5.079868655006e-10,0,8.4375800714071e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9112356004583e-16,2206,-5.3627616139253e-14,1.1787184269034e-17,-4.280755435499e+15,-nan,2206,5.0804049311674e-10,0,8.4366917030746e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9333665340956e-16,2207,-5.3582703822472e-14,1.1774839903434e-17,-4.2812071227587e+15,-nan,2207,5.0809407582056e-10,0,8.4358042651036e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.955551421372e-16,2208,-5.3537834022671e-14,1.1762511873286e-17,-4.2816584317577e+15,-nan,2208,5.0814761365458e-10,0,8.4349177562631e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9777903687318e-16,2209,-5.3493006687325e-14,1.1750200149706e-17,-4.2821093628541e+15,-nan,2209,5.0820110666127e-10,0,8.434032175324e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0000834827546e-16,2210,-5.3448221763286e-14,1.1737904703856e-17,-4.2825599164053e+15,-nan,2210,5.0825455488303e-10,0,8.4331475210596e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.022430870155e-16,2211,-5.3403479198132e-14,1.1725625507009e-17,-4.2830100927686e+15,-nan,2211,5.0830795836223e-10,0,8.4322637922451e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0448326377828e-16,2212,-5.3358778939131e-14,1.1713362530416e-17,-4.2834598923005e+15,-nan,2212,5.0836131714117e-10,0,8.4313809876582e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0672888926227e-16,2213,-5.331412093386e-14,1.1701115745488e-17,-4.2839093153575e+15,-nan,2213,5.084146312621e-10,0,8.4304991060785e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0897997417946e-16,2214,-5.3269505129792e-14,1.1688885123608e-17,-4.2843583622951e+15,-nan,2214,5.0846790076723e-10,0,8.4296181462878e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1123652925533e-16,2215,-5.3224931474506e-14,1.16766706363e-17,-4.2848070334689e+15,-nan,2215,5.0852112569871e-10,0,8.4287381070701e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1349856522885e-16,2216,-5.3180399915889e-14,1.1664472255105e-17,-4.2852553292338e+15,-nan,2216,5.0857430609862e-10,0,8.4278589872115e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1576609285245e-16,2217,-5.3135910401518e-14,1.1652289951613e-17,-4.2857032499441e+15,-nan,2217,5.0862744200903e-10,0,8.4269807855004e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1803912289208e-16,2218,-5.3091462879488e-14,1.1640123697525e-17,-4.2861507959541e+15,-nan,2218,5.0868053347191e-10,0,8.4261035007271e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2031766612713e-16,2219,-5.3047057297376e-14,1.1627973464564e-17,-4.2865979676171e+15,-nan,2219,5.087335805292e-10,0,8.425227131684e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2260173335047e-16,2220,-5.3002693603691e-14,1.161583922452e-17,-4.2870447652865e+15,-nan,2220,5.0878658322281e-10,0,8.424351677166e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2489133536843e-16,2221,-5.2958371746112e-14,1.1603720949229e-17,-4.287491189315e+15,-nan,2221,5.0883954159455e-10,0,8.4234771359698e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.271864830008e-16,2222,-5.2914091673045e-14,1.1591618610663e-17,-4.2879372400548e+15,-nan,2222,5.0889245568623e-10,0,8.4226035068942e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2948718708082e-16,2223,-5.2869853332481e-14,1.1579532180769e-17,-4.2883829178577e+15,-nan,2223,5.0894532553956e-10,0,8.4217307887403e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3179345845517e-16,2224,-5.2825656673134e-14,1.1567461631607e-17,-4.2888282230753e+15,-nan,2224,5.0899815119623e-10,0,8.4208589803112e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3410530798396e-16,2225,-5.2781501642996e-14,1.1555406935261e-17,-4.2892731560585e+15,-nan,2225,5.0905093269787e-10,0,8.419988080412e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3642274654075e-16,2226,-5.2737388190781e-14,1.1543368063881e-17,-4.2897177171577e+15,-nan,2226,5.0910367008607e-10,0,8.4191180878502e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3874578501251e-16,2227,-5.2693316264998e-14,1.1531344989707e-17,-4.2901619067233e+15,-nan,2227,5.0915636340233e-10,0,8.4182490014351e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4107443429965e-16,2228,-5.2649285814257e-14,1.1519337685026e-17,-4.2906057251047e+15,-nan,2228,5.0920901268814e-10,0,8.4173808199782e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4340870531595e-16,2229,-5.2605296787377e-14,1.1507346122166e-17,-4.2910491726513e+15,-nan,2229,5.0926161798493e-10,0,8.4165135422931e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4574860898866e-16,2230,-5.2561349132865e-14,1.1495370273548e-17,-4.2914922497119e+15,-nan,2230,5.0931417933406e-10,0,8.4156471671955e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4809415625837e-16,2231,-5.2517442799748e-14,1.1483410111592e-17,-4.2919349566349e+15,-nan,2231,5.0936669677686e-10,0,8.414781693503e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5044535807909e-16,2232,-5.247357773705e-14,1.1471465608853e-17,-4.2923772937682e+15,-nan,2232,5.094191703546e-10,0,8.4139171200356e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5280222541823e-16,2233,-5.2429753893485e-14,1.1459536737909e-17,-4.2928192614593e+15,-nan,2233,5.094716001085e-10,0,8.413053445615e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5516476925655e-16,2234,-5.2385971218596e-14,1.1447623471405e-17,-4.2932608600554e+15,-nan,2234,5.0952398607971e-10,0,8.4121906690653e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5753300058821e-16,2235,-5.2342229660995e-14,1.1435725782008e-17,-4.293702089903e+15,-nan,2235,5.0957632830937e-10,0,8.4113287892123e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5990693042071e-16,2236,-5.2298529170325e-14,1.142384364252e-17,-4.2941429513485e+15,-nan,2236,5.0962862683855e-10,0,8.4104678048843e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6228656977492e-16,2237,-5.2254869695613e-14,1.1411977025722e-17,-4.2945834447377e+15,-nan,2237,5.0968088170824e-10,0,8.4096077149111e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6467192968508e-16,2238,-5.2211251186504e-14,1.1400125904482e-17,-4.2950235704158e+15,-nan,2238,5.0973309295943e-10,0,8.4087485181251e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6706302119875e-16,2239,-5.216767359223e-14,1.138829025176e-17,-4.295463328728e+15,-nan,2239,5.0978526063302e-10,0,8.4078902133603e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6945985537683e-16,2240,-5.2124136862436e-14,1.1376470040562e-17,-4.2959027200187e+15,-nan,2240,5.0983738476988e-10,0,8.407032799453e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7186244329356e-16,2241,-5.208064094656e-14,1.1364665243891e-17,-4.2963417446319e+15,-nan,2241,5.0988946541083e-10,0,8.4061762752414e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.742707960365e-16,2242,-5.2037185794662e-14,1.1352875834864e-17,-4.2967804029115e+15,-nan,2242,5.0994150259662e-10,0,8.4053206395658e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.766849247065e-16,2243,-5.1993771355973e-14,1.1341101786712e-17,-4.2972186952007e+15,-nan,2243,5.0999349636798e-10,0,8.4044658912686e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7910484041776e-16,2244,-5.1950397580759e-14,1.132934307255e-17,-4.2976566218422e+15,-nan,2244,5.1004544676556e-10,0,8.4036120291939e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8153055429775e-16,2245,-5.1907064418562e-14,1.1317599665721e-17,-4.2980941831785e+15,-nan,2245,5.1009735382998e-10,0,8.4027590521882e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8396207748724e-16,2246,-5.1863771819649e-14,1.1305871539611e-17,-4.2985313795517e+15,-nan,2246,5.101492176018e-10,0,8.4019069590998e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8639942114027e-16,2247,-5.1820519733974e-14,1.1294158667495e-17,-4.2989682113031e+15,-nan,2247,5.1020103812153e-10,0,8.401055748779e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8884259642418e-16,2248,-5.1777308111492e-14,1.1282461022893e-17,-4.2994046787741e+15,-nan,2248,5.1025281542964e-10,0,8.4002054200782e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9129161451956e-16,2249,-5.1734136902574e-14,1.1270778579373e-17,-4.2998407823054e+15,-nan,2249,5.1030454956655e-10,0,8.3993559718516e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9374648662025e-16,2250,-5.1691006057382e-14,1.1259111310367e-17,-4.3002765222372e+15,-nan,2250,5.103562405726e-10,0,8.3985074029557e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9620722393336e-16,2251,-5.1647915526491e-14,1.1247459189597e-17,-4.3007118989094e+15,-nan,2251,5.1040788848813e-10,0,8.3976597122488e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9867383767924e-16,2252,-5.1604865259857e-14,1.1235822190743e-17,-4.3011469126615e+15,-nan,2252,5.1045949335339e-10,0,8.3968128985912e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0114633909146e-16,2253,-5.1561855208263e-14,1.1224200287462e-17,-4.3015815638326e+15,-nan,2253,5.105110552086e-10,0,8.3959669608451e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0362473941683e-16,2254,-5.1518885322388e-14,1.1212593453634e-17,-4.3020158527613e+15,-nan,2254,5.1056257409392e-10,0,8.3951218978747e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0610904991536e-16,2255,-5.1475955552602e-14,1.1201001663074e-17,-4.3024497797858e+15,-nan,2255,5.1061405004947e-10,0,8.3942777085465e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0859928186029e-16,2256,-5.1433065849583e-14,1.1189424889639e-17,-4.3028833452439e+15,-nan,2256,5.1066548311532e-10,0,8.3934343917284e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1109544653803e-16,2257,-5.1390216164321e-14,1.117786310737e-17,-4.303316549473e+15,-nan,2257,5.1071687333149e-10,0,8.3925919462908e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1359755524821e-16,2258,-5.1347406447496e-14,1.116631629019e-17,-4.3037493928101e+15,-nan,2258,5.1076822073793e-10,0,8.3917503711057e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1610561930362e-16,2259,-5.1304636650098e-14,1.1154784412298e-17,-4.3041818755918e+15,-nan,2259,5.1081952537458e-10,0,8.3909096650471e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1861965003022e-16,2260,-5.1261906723011e-14,1.1143267447685e-17,-4.3046139981542e+15,-nan,2260,5.1087078728131e-10,0,8.3900698269912e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2113965876716e-16,2261,-5.121921661733e-14,1.1131765370593e-17,-4.305045760833e+15,-nan,2261,5.1092200649792e-10,0,8.3892308558158e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2366565686671e-16,2262,-5.1176566284354e-14,1.1120278155286e-17,-4.3054771639635e+15,-nan,2262,5.1097318306421e-10,0,8.3883927504009e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.261976556943e-16,2263,-5.1133955675072e-14,1.1108805776004e-17,-4.3059082078808e+15,-nan,2263,5.1102431701988e-10,0,8.3875555096283e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2873566662849e-16,2264,-5.1091384740889e-14,1.10973482071e-17,-4.3063388929192e+15,-nan,2264,5.1107540840463e-10,0,8.3867191323819e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3127970106097e-16,2265,-5.1048853432895e-14,1.1085905422994e-17,-4.3067692194128e+15,-nan,2265,5.1112645725806e-10,0,8.3858836175472e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3382977039655e-16,2266,-5.1006361702806e-14,1.1074477398154e-17,-4.3071991876954e+15,-nan,2266,5.1117746361976e-10,0,8.385048964012e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3638588605312e-16,2267,-5.0963909502024e-14,1.1063064107043e-17,-4.3076287981002e+15,-nan,2267,5.1122842752926e-10,0,8.3842151706659e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3894805946169e-16,2268,-5.0921496781952e-14,1.1051665524264e-17,-4.3080580509601e+15,-nan,2268,5.1127934902604e-10,0,8.3833822364002e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4151630206636e-16,2269,-5.0879123494407e-14,1.1040281624437e-17,-4.3084869466075e+15,-nan,2269,5.1133022814954e-10,0,8.3825501601083e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4409062532428e-16,2270,-5.0836789590999e-14,1.1028912382165e-17,-4.3089154853745e+15,-nan,2270,5.1138106493913e-10,0,8.3817189406857e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4667104070568e-16,2271,-5.0794495023441e-14,1.1017557772272e-17,-4.3093436675927e+15,-nan,2271,5.1143185943415e-10,0,8.3808885770294e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4925755969384e-16,2272,-5.0752239743654e-14,1.1006217769494e-17,-4.3097714935934e+15,-nan,2272,5.114826116739e-10,0,8.3800590680386e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5185019378511e-16,2273,-5.0710023703557e-14,1.099489234861e-17,-4.3101989637073e+15,-nan,2273,5.115333216976e-10,0,8.3792304126143e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5444895448883e-16,2274,-5.0667846854864e-14,1.0983581484604e-17,-4.310626078265e+15,-nan,2274,5.1158398954446e-10,0,8.3784026096593e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.570538533274e-16,2275,-5.0625709150115e-14,1.0972285152346e-17,-4.3110528375963e+15,-nan,2275,5.1163461525361e-10,0,8.3775756580784e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5966490183622e-16,2276,-5.0583610540921e-14,1.096100332684e-17,-4.3114792420311e+15,-nan,2276,5.1168519886415e-10,0,8.3767495567784e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6228211156369e-16,2277,-5.0541550979821e-14,1.094973598316e-17,-4.3119052918983e+15,-nan,2277,5.1173574041513e-10,0,8.3759243046677e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6490549407121e-16,2278,-5.049953041884e-14,1.0938483096354e-17,-4.312330987527e+15,-nan,2278,5.1178623994555e-10,0,8.3750999006568e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6753506093316e-16,2279,-5.0457548810414e-14,1.0927244641632e-17,-4.3127563292454e+15,-nan,2279,5.1183669749436e-10,0,8.3742763436579e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7017082373687e-16,2280,-5.0415606106877e-14,1.0916020594154e-17,-4.3131813173816e+15,-nan,2280,5.1188711310046e-10,0,8.3734536325853e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7281279408266e-16,2281,-5.037370226077e-14,1.0904810929196e-17,-4.3136059522632e+15,-nan,2281,5.1193748680272e-10,0,8.3726317663549e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7546098358378e-16,2282,-5.033183722453e-14,1.089361562201e-17,-4.3140302342174e+15,-nan,2282,5.1198781863995e-10,0,8.3718107438847e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7811540386642e-16,2283,-5.0290010950904e-14,1.0882434648096e-17,-4.314454163571e+15,-nan,2283,5.120381086509e-10,0,8.3709905640943e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8077606656969e-16,2284,-5.0248223392225e-14,1.0871267982683e-17,-4.3148777406504e+15,-nan,2284,5.1208835687429e-10,0,8.3701712259055e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8344298334563e-16,2285,-5.0206474501656e-14,1.0860115601384e-17,-4.3153009657816e+15,-nan,2285,5.1213856334879e-10,0,8.3693527282416e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8611616585916e-16,2286,-5.0164764231735e-14,1.084897747963e-17,-4.3157238392903e+15,-nan,2286,5.1218872811302e-10,0,8.368535070028e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8879562578811e-16,2287,-5.0123092535315e-14,1.0837853593034e-17,-4.3161463615016e+15,-nan,2287,5.1223885120556e-10,0,8.3677182501917e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9148137482317e-16,2288,-5.0081459365555e-14,1.0826743917162e-17,-4.3165685327403e+15,-nan,2288,5.1228893266493e-10,0,8.3669022676617e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9417342466792e-16,2289,-5.00398646751e-14,1.0815648427762e-17,-4.3169903533309e+15,-nan,2289,5.123389725296e-10,0,8.366087121369e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9687178703877e-16,2290,-4.9998308417524e-14,1.0804567100467e-17,-4.3174118235974e+15,-nan,2290,5.1238897083802e-10,0,8.365272810246e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.99576473665e-16,2291,-4.9956790545471e-14,1.0793499911115e-17,-4.3178329438635e+15,-nan,2291,5.1243892762856e-10,0,8.3644593332273e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0022874962887e-15,2292,-4.9915311012413e-14,1.078244683552e-17,-4.3182537144523e+15,-nan,2292,5.1248884293958e-10,0,8.3636466892491e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0050048666648e-15,2293,-4.9873869771613e-14,1.0771407849563e-17,-4.3186741356867e+15,-nan,2293,5.1253871680935e-10,0,8.3628348772495e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.007728596561e-15,2294,-4.9832466776439e-14,1.0760382929104e-17,-4.3190942078892e+15,-nan,2294,5.1258854927612e-10,0,8.3620238961685e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0104586977578e-15,2295,-4.9791101980155e-14,1.0749372050181e-17,-4.3195139313818e+15,-nan,2295,5.126383403781e-10,0,8.3612137449478e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0131951820485e-15,2296,-4.9749775336441e-14,1.0738375188812e-17,-4.3199333064861e+15,-nan,2296,5.1268809015344e-10,0,8.360404422531e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0159380612392e-15,2297,-4.9708486798662e-14,1.0727392321079e-17,-4.3203523335235e+15,-nan,2297,5.1273779864024e-10,0,8.3595959278632e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0186873471487e-15,2298,-4.9667236320497e-14,1.0716423423046e-17,-4.3207710128148e+15,-nan,2298,5.1278746587656e-10,0,8.3587882598918e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0214430516086e-15,2299,-4.9626023855727e-14,1.0705468470997e-17,-4.3211893446805e+15,-nan,2299,5.1283709190042e-10,0,8.3579814175657e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0242051864631e-15,2300,-4.9584849357927e-14,1.0694527441062e-17,-4.3216073294407e+15,-nan,2300,5.1288667674977e-10,0,8.3571753998354e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0269737635694e-15,2301,-4.9543712780982e-14,1.0683600309595e-17,-4.3220249674152e+15,-nan,2301,5.1293622046255e-10,0,8.3563702056537e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.029748794797e-15,2302,-4.9502614078879e-14,1.0672687052859e-17,-4.3224422589231e+15,-nan,2302,5.1298572307663e-10,0,8.3555658339747e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0325302920284e-15,2303,-4.9461553205503e-14,1.0661787647254e-17,-4.3228592042836e+15,-nan,2303,5.1303518462984e-10,0,8.3547622837546e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0353182671587e-15,2304,-4.9420530114635e-14,1.0650902069199e-17,-4.323275803815e+15,-nan,2304,5.1308460515995e-10,0,8.3539595539511e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0381127320957e-15,2305,-4.9379544760781e-14,1.0640030295207e-17,-4.3236920578356e+15,-nan,2305,5.1313398470471e-10,0,8.353157643524e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0409136987597e-15,2306,-4.9338597097619e-14,1.0629172301743e-17,-4.3241079666632e+15,-nan,2306,5.1318332330181e-10,0,8.3523565514346e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0437211790838e-15,2307,-4.929768707986e-14,1.0618328065408e-17,-4.3245235306151e+15,-nan,2307,5.1323262098889e-10,0,8.3515562766461e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0465351850137e-15,2308,-4.9256814661285e-14,1.0607497562849e-17,-4.3249387500083e+15,-nan,2308,5.1328187780355e-10,0,8.3507568181234e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0493557285075e-15,2309,-4.921597979671e-14,1.0596680770688e-17,-4.3253536251594e+15,-nan,2309,5.1333109378335e-10,0,8.3499581748333e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0521828215363e-15,2310,-4.9175182440123e-14,1.0585877665662e-17,-4.3257681563847e+15,-nan,2310,5.1338026896579e-10,0,8.349160345744e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0550164760834e-15,2311,-4.9134422546236e-14,1.0575088224573e-17,-4.326182344e+15,-nan,2311,5.1342940338834e-10,0,8.3483633298258e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0578567041449e-15,2312,-4.909370006945e-14,1.0564312424181e-17,-4.3265961883208e+15,-nan,2312,5.1347849708841e-10,0,8.3475671260507e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0607035177292e-15,2313,-4.9053014964581e-14,1.0553550241377e-17,-4.3270096896621e+15,-nan,2313,5.1352755010337e-10,0,8.3467717333924e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0635569288577e-15,2314,-4.9012367186134e-14,1.0542801653101e-17,-4.3274228483387e+15,-nan,2314,5.1357656247056e-10,0,8.3459771508262e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0664169495638e-15,2315,-4.897175668882e-14,1.0532066636246e-17,-4.3278356646649e+15,-nan,2315,5.1362553422725e-10,0,8.3451833773292e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0692835918937e-15,2316,-4.8931183427559e-14,1.0521345167906e-17,-4.3282481389545e+15,-nan,2316,5.1367446541067e-10,0,8.3443904118805e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0721568679061e-15,2317,-4.8890647357061e-14,1.0510637225088e-17,-4.3286602715212e+15,-nan,2317,5.1372335605803e-10,0,8.3435982534606e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0750367896721e-15,2318,-4.885014843235e-14,1.049994278491e-17,-4.3290720626782e+15,-nan,2318,5.1377220620646e-10,0,8.3428069010519e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0779233692752e-15,2319,-4.8809686608447e-14,1.0489261824489e-17,-4.3294835127381e+15,-nan,2319,5.1382101589307e-10,0,8.3420163536384e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0808166188116e-15,2320,-4.8769261840374e-14,1.0478594321055e-17,-4.3298946220135e+15,-nan,2320,5.1386978515491e-10,0,8.3412266102058e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0837165503897e-15,2321,-4.8728874083257e-14,1.0467940251885e-17,-4.3303053908164e+15,-nan,2321,5.1391851402899e-10,0,8.3404376697418e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0866231761303e-15,2322,-4.8688523292222e-14,1.0457299594208e-17,-4.3307158194583e+15,-nan,2322,5.1396720255229e-10,0,8.3396495312355e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0895365081669e-15,2323,-4.8648209422599e-14,1.0446672325412e-17,-4.3311259082507e+15,-nan,2323,5.1401585076171e-10,0,8.3388621936778e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0924565586451e-15,2324,-4.8607932429619e-14,1.0436058422885e-17,-4.3315356575045e+15,-nan,2324,5.1406445869414e-10,0,8.3380756560614e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0953833397229e-15,2325,-4.8567692268717e-14,1.0425457864036e-17,-4.33194506753e+15,-nan,2325,5.1411302638641e-10,0,8.3372899173805e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0983168635709e-15,2326,-4.8527488895432e-14,1.0414870626366e-17,-4.3323541386376e+15,-nan,2326,5.141615538753e-10,0,8.3365049766312e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1012571423717e-15,2327,-4.8487322264993e-14,1.0404296687376e-17,-4.3327628711369e+15,-nan,2327,5.1421004119757e-10,0,8.3357208328112e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1042041883204e-15,2328,-4.8447192333248e-14,1.0393736024699e-17,-4.3331712653374e+15,-nan,2328,5.142584883899e-10,0,8.33493748492e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1071580136246e-15,2329,-4.8407099055635e-14,1.0383188615904e-17,-4.3335793215481e+15,-nan,2329,5.1430689548896e-10,0,8.3341549319585e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1101186305039e-15,2330,-4.8367042388001e-14,1.0372654438669e-17,-4.3339870400777e+15,-nan,2330,5.1435526253134e-10,0,8.3333731729296e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1130860511903e-15,2331,-4.832702228599e-14,1.0362133470744e-17,-4.3343944212344e+15,-nan,2331,5.1440358955363e-10,0,8.3325922068377e-06,8.9426288355642e-18,0,0
