Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.584824682291e-14,3654,-4.8279573528054e-19,4.9786876156936e-18,1.8433359313058e+14,7.7411244217617e+70,3654,2.3486972106887e-12,0,0.0018254418884384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5869584991041e-14,3655,-4.8224675756075e-19,4.9730245320248e-18,1.8433354715427e+14,7.7411139656644e+70,3655,2.3486976929355e-12,0,0.0018254415136349,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5890935998057e-14,3656,-4.8169830086781e-19,4.9673668400702e-18,1.8433350123026e+14,7.7411035214739e+70,3656,2.3486981746338e-12,0,0.0018254411392578,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5912299818502e-14,3657,-4.8115036520173e-19,4.9617145254441e-18,1.843334553585e+14,7.7410930891788e+70,3657,2.3486986557841e-12,0,0.0018254407653068,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5933676426843e-14,3658,-4.806029493508e-19,4.9560675766381e-18,1.8433340953895e+14,7.7410826687678e+70,3658,2.3486991363871e-12,0,0.0018254403917813,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.595506579748e-14,3659,-4.8005605210335e-19,4.9504259907751e-18,1.8433336377156e+14,7.7410722602297e+70,3659,2.3486996164431e-12,0,0.001825440018681,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5976467904737e-14,3660,-4.7950967386326e-19,4.944789764978e-18,1.8433331805628e+14,7.7410618635531e+70,3660,2.3487000959528e-12,0,0.0018254396460055,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5997882722866e-14,3661,-4.7896381301495e-19,4.9391588848613e-18,1.8433327239305e+14,7.7410514787267e+70,3661,2.3487005749166e-12,0,0.0018254392737544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6019310226046e-14,3662,-4.7841846955842e-19,4.9335333446705e-18,1.8433322678182e+14,7.7410411057392e+70,3662,2.3487010533351e-12,0,0.0018254389019273,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6040750388383e-14,3663,-4.7787364228198e-19,4.9279131415288e-18,1.8433318122256e+14,7.7410307445795e+70,3663,2.3487015312087e-12,0,0.0018254385305238,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6062203183912e-14,3664,-4.7732933118563e-19,4.9222982668046e-18,1.843331357152e+14,7.7410203952363e+70,3664,2.3487020085381e-12,0,0.0018254381595434,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6083668586594e-14,3665,-4.7678553465378e-19,4.9166887118668e-18,1.8433309025971e+14,7.7410100576983e+70,3665,2.3487024853236e-12,0,0.0018254377889858,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6105146570318e-14,3666,-4.7624225309033e-19,4.911084473838e-18,1.8433304485602e+14,7.7409997319544e+70,3666,2.3487029615659e-12,0,0.0018254374188506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6126637108899e-14,3667,-4.7569948528359e-19,4.9054855383329e-18,1.843329995041e+14,7.7409894179933e+70,3667,2.3487034372653e-12,0,0.0018254370491374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6148140176081e-14,3668,-4.7515723002186e-19,4.8998919082284e-18,1.8433295420389e+14,7.7409791158038e+70,3668,2.3487039124226e-12,0,0.0018254366798457,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6169655745535e-14,3669,-4.7461548770906e-19,4.8943035720162e-18,1.8433290895534e+14,7.7409688253749e+70,3669,2.3487043870381e-12,0,0.0018254363109752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6191183790859e-14,3670,-4.7407425713347e-19,4.8887205210648e-18,1.8433286375841e+14,7.7409585466953e+70,3670,2.3487048611123e-12,0,0.0018254359425255,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6212724285578e-14,3671,-4.7353353829512e-19,4.8831427582515e-18,1.8433281861304e+14,7.7409482797538e+70,3671,2.3487053346459e-12,0,0.0018254355744962,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6234277203144e-14,3672,-4.7299332957839e-19,4.8775702634363e-18,1.8433277351919e+14,7.7409380245395e+70,3672,2.3487058076392e-12,0,0.0018254352068869,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6255842516939e-14,3673,-4.7245363098331e-19,4.8720030452507e-18,1.8433272847681e+14,7.7409277810411e+70,3673,2.3487062800928e-12,0,0.0018254348396971,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.627742020027e-14,3674,-4.7191444250986e-19,4.8664410864319e-18,1.8433268348584e+14,7.7409175492475e+70,3674,2.3487067520073e-12,0,0.0018254344729266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6299010226372e-14,3675,-4.7137576213857e-19,4.8608843841029e-18,1.8433263854625e+14,7.7409073291478e+70,3675,2.348707223383e-12,0,0.0018254341065748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6320612568408e-14,3676,-4.7083759027333e-19,4.8553329382635e-18,1.8433259365798e+14,7.7408971207306e+70,3676,2.3487076942206e-12,0,0.0018254337406415,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6342227199467e-14,3677,-4.7029992691414e-19,4.8497867345283e-18,1.8433254882099e+14,7.7408869239851e+70,3677,2.3487081645205e-12,0,0.0018254333751261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6363854092567e-14,3678,-4.6976276963762e-19,4.8442457728973e-18,1.8433250403522e+14,7.7408767389002e+70,3678,2.3487086342833e-12,0,0.0018254330100283,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6385493220652e-14,3679,-4.6922611965545e-19,4.8387100447391e-18,1.8433245930063e+14,7.7408665654648e+70,3679,2.3487091035094e-12,0,0.0018254326453478,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6407144556596e-14,3680,-4.6868997615986e-19,4.8331795471766e-18,1.8433241461716e+14,7.7408564036679e+70,3680,2.3487095721994e-12,0,0.0018254322810841,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6428808073198e-14,3681,-4.6815433753524e-19,4.8276542744555e-18,1.8433236998478e+14,7.7408462534984e+70,3681,2.3487100403537e-12,0,0.0018254319172368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6450483743186e-14,3682,-4.676192045894e-19,4.8221342179446e-18,1.8433232540343e+14,7.7408361149454e+70,3682,2.3487105079729e-12,0,0.0018254315538055,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6472171539214e-14,3683,-4.6708457611064e-19,4.8166193776437e-18,1.8433228087306e+14,7.7408259879978e+70,3683,2.3487109750575e-12,0,0.0018254311907899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6493871433864e-14,3684,-4.6655045169506e-19,4.8111097449217e-18,1.8433223639363e+14,7.7408158726448e+70,3684,2.348711441608e-12,0,0.0018254308281895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6515583399648e-14,3685,-4.6601683093878e-19,4.8056053169012e-18,1.8433219196509e+14,7.7408057688752e+70,3685,2.3487119076248e-12,0,0.0018254304660039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6537307409001e-14,3686,-4.6548371343788e-19,4.8001060907054e-18,1.8433214758739e+14,7.7407956766782e+70,3686,2.3487123731085e-12,0,0.0018254301042329,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.655904343429e-14,3687,-4.6495109919238e-19,4.7946120548256e-18,1.8433210326048e+14,7.7407855960427e+70,3687,2.3487128380596e-12,0,0.0018254297428759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6580791447808e-14,3688,-4.6441898658669e-19,4.7891232150161e-18,1.8433205898431e+14,7.7407755269579e+70,3688,2.3487133024786e-12,0,0.0018254293819326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6602551421773e-14,3689,-4.6388737602469e-19,4.7836395597684e-18,1.8433201475884e+14,7.7407654694128e+70,3689,2.348713766366e-12,0,0.0018254290214025,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6624323328335e-14,3690,-4.633562675064e-19,4.7781610890826e-18,1.8433197058402e+14,7.7407554233964e+70,3690,2.3487142297222e-12,0,0.0018254286612854,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6646107139568e-14,3691,-4.6282565982012e-19,4.7726877943273e-18,1.8433192645979e+14,7.7407453888978e+70,3691,2.3487146925479e-12,0,0.0018254283015808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6667902827477e-14,3692,-4.6229555296585e-19,4.7672196755025e-18,1.8433188238612e+14,7.7407353659062e+70,3692,2.3487151548435e-12,0,0.0018254279422883,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6689710363992e-14,3693,-4.617659461358e-19,4.7617567297311e-18,1.8433183836296e+14,7.7407253544105e+70,3693,2.3487156166094e-12,0,0.0018254275834075,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6711529720972e-14,3694,-4.6123684013776e-19,4.756298957013e-18,1.8433179439025e+14,7.7407153544e+70,3694,2.3487160778462e-12,0,0.001825427224938,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6733360870202e-14,3695,-4.6070823295224e-19,4.7508463429628e-18,1.8433175046795e+14,7.7407053658637e+70,3695,2.3487165385545e-12,0,0.0018254268668796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6755203783398e-14,3696,-4.6018012538705e-19,4.7453988962117e-18,1.8433170659601e+14,7.7406953887907e+70,3696,2.3487169987346e-12,0,0.0018254265092316,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.67770584322e-14,3697,-4.5965251703829e-19,4.7399566081284e-18,1.8433166277438e+14,7.7406854231701e+70,3697,2.3487174583871e-12,0,0.0018254261519939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6798924788179e-14,3698,-4.5912540750205e-19,4.7345194815901e-18,1.8433161900302e+14,7.7406754689911e+70,3698,2.3487179175125e-12,0,0.0018254257951659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6820802822831e-14,3699,-4.5859879556664e-19,4.7290875079653e-18,1.8433157528188e+14,7.7406655262428e+70,3699,2.3487183761113e-12,0,0.0018254254387473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6842692507582e-14,3700,-4.5807268163598e-19,4.7236606930083e-18,1.8433153161091e+14,7.7406555949143e+70,3700,2.348718834184e-12,0,0.0018254250827377,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6864593813785e-14,3701,-4.5754706530615e-19,4.7182390280878e-18,1.8433148799006e+14,7.7406456749947e+70,3701,2.3487192917311e-12,0,0.0018254247271367,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6886506712721e-14,3702,-4.5702194617325e-19,4.712822518958e-18,1.8433144441929e+14,7.7406357664733e+70,3702,2.348719748753e-12,0,0.001825424371944,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6908431175597e-14,3703,-4.5649732262172e-19,4.7074111598647e-18,1.8433140089854e+14,7.740625869339e+70,3703,2.3487202052503e-12,0,0.0018254240171591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6930367173552e-14,3704,-4.5597319505543e-19,4.7020049536849e-18,1.8433135742778e+14,7.7406159835811e+70,3704,2.3487206612235e-12,0,0.0018254236627816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695231467765e-14,3705,-4.5544956185881e-19,4.6966039004187e-18,1.8433131400694e+14,7.7406061091887e+70,3705,2.3487211166731e-12,0,0.0018254233088113,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6974273658882e-14,3706,-4.5492642222405e-19,4.6912079971889e-18,1.8433127063599e+14,7.740596246151e+70,3706,2.3487215715995e-12,0,0.0018254229552475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6996244088169e-14,3707,-4.5440377493948e-19,4.685817252627e-18,1.8433122731488e+14,7.7405863944571e+70,3707,2.3487220260033e-12,0,0.0018254226020901,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.701822593636e-14,3708,-4.538816175817e-19,4.6804316638558e-18,1.8433118404356e+14,7.740576554096e+70,3708,2.3487224798849e-12,0,0.0018254222493386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7040219174231e-14,3709,-4.5335994732344e-19,4.6750512366294e-18,1.8433114082198e+14,7.7405667250571e+70,3709,2.3487229332449e-12,0,0.0018254218969926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7062223772486e-14,3710,-4.5283876254912e-19,4.6696759767023e-18,1.843310976501e+14,7.7405569073294e+70,3710,2.3487233860836e-12,0,0.0018254215450517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7084239701758e-14,3711,-4.5231805720028e-19,4.6643058840743e-18,1.8433105452786e+14,7.740547100902e+70,3711,2.3487238384017e-12,0,0.0018254211935155,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7106266932607e-14,3712,-4.5179782643016e-19,4.658940973131e-18,1.8433101145522e+14,7.740537305764e+70,3712,2.3487242901995e-12,0,0.0018254208423837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7128305435523e-14,3713,-4.5127806337251e-19,4.6535812525038e-18,1.8433096843214e+14,7.7405275219047e+70,3713,2.3487247414776e-12,0,0.0018254204916558,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7150355180921e-14,3714,-4.5075875752603e-19,4.648226730824e-18,1.8433092545855e+14,7.740517749313e+70,3714,2.3487251922363e-12,0,0.0018254201413314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7172416139146e-14,3715,-4.502398967738e-19,4.6428774282314e-18,1.8433088253443e+14,7.7405079879782e+70,3715,2.3487256424762e-12,0,0.0018254197914103,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7194488280473e-14,3716,-4.4972146415216e-19,4.6375333648659e-18,1.8433083965971e+14,7.7404982378893e+70,3716,2.3487260921977e-12,0,0.0018254194418919,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7216571575101e-14,3717,-4.4920343744678e-19,4.6321945637444e-18,1.8433079683435e+14,7.7404884990355e+70,3717,2.3487265414011e-12,0,0.0018254190927758,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7238665993161e-14,3718,-4.4868578798101e-19,4.6268610651464e-18,1.843307540583e+14,7.7404787714057e+70,3718,2.3487269900869e-12,0,0.0018254187440618,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.726077150471e-14,3719,-4.4816847738463e-19,4.6215329035974e-18,1.8433071133152e+14,7.7404690549891e+70,3719,2.3487274382554e-12,0,0.0018254183957493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7282888079735e-14,3720,-4.4765145517056e-19,4.6162101452709e-18,1.8433066865396e+14,7.7404593497748e+70,3720,2.3487278859068e-12,0,0.001825418047838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7305015688149e-14,3721,-4.4713465631141e-19,4.6108928477094e-18,1.8433062602556e+14,7.7404496557518e+70,3721,2.3487283330415e-12,0,0.0018254177003274,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7327154299796e-14,3722,-4.4661799275768e-19,4.6055811173661e-18,1.8433058344629e+14,7.7404399729092e+70,3722,2.3487287796595e-12,0,0.0018254173532172,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7349303884447e-14,3723,-4.4610135182217e-19,4.6002750635714e-18,1.8433054091609e+14,7.740430301236e+70,3723,2.3487292257608e-12,0,0.0018254170065068,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.73714644118e-14,3724,-4.4558458325528e-19,4.5949748474437e-18,1.8433049843491e+14,7.7404206407212e+70,3724,2.3487296713454e-12,0,0.0018254166601959,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7393635851485e-14,3725,-4.4506749035927e-19,4.5896806675039e-18,1.8433045600272e+14,7.7404109913538e+70,3725,2.3487301164129e-12,0,0.0018254163142841,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7415818173057e-14,3726,-4.44549815448e-19,4.5843927855697e-18,1.8433041361944e+14,7.7404013531229e+70,3726,2.3487305609627e-12,0,0.0018254159687707,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7438011346002e-14,3727,-4.4403121924816e-19,4.5791115497719e-18,1.8433037128505e+14,7.7403917260175e+70,3727,2.348731004994e-12,0,0.0018254156236554,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7460215339732e-14,3728,-4.435112570694e-19,4.573837397432e-18,1.843303289995e+14,7.7403821100265e+70,3728,2.3487314485052e-12,0,0.0018254152789376,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.748243012359e-14,3729,-4.4298934568476e-19,4.5685709154817e-18,1.8433028676272e+14,7.7403725051389e+70,3729,2.3487318914946e-12,0,0.0018254149346167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7504655666847e-14,3730,-4.4246471688257e-19,4.5633128692336e-18,1.8433024457468e+14,7.7403629113439e+70,3730,2.3487323339593e-12,0,0.0018254145906921,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.75268919387e-14,3731,-4.4193636576762e-19,4.5580642455381e-18,1.8433020243533e+14,7.7403533286303e+70,3731,2.3487327758956e-12,0,0.0018254142471631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.754913890828e-14,3732,-4.4140297200132e-19,4.5528263563601e-18,1.8433016034462e+14,7.7403437569873e+70,3732,2.3487332172986e-12,0,0.0018254139040288,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7571396544641e-14,3733,-4.4086280205869e-19,4.5476009078287e-18,1.843301183025e+14,7.740334196404e+70,3733,2.3487336581614e-12,0,0.0018254135612884,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7593664816769e-14,3734,-4.4031358240473e-19,4.5423901383399e-18,1.8433007630892e+14,7.7403246468695e+70,3734,2.348734098475e-12,0,0.0018254132189407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7615943693578e-14,3735,-4.3975232864611e-19,4.5371969739198e-18,1.8433003436384e+14,7.7403151083732e+70,3735,2.3487345382273e-12,0,0.0018254128769844,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7638233143911e-14,3736,-4.3917512379181e-19,4.5320252612717e-18,1.8432999246722e+14,7.7403055809044e+70,3736,2.3487349774024e-12,0,0.0018254125354178,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.766053313654e-14,3737,-4.3857682987087e-19,4.5268800439787e-18,1.84329950619e+14,7.7402960644528e+70,3737,2.3487354159793e-12,0,0.0018254121942391,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7682843640165e-14,3738,-4.3795070180699e-19,4.5217679278978e-18,1.8432990881914e+14,7.7402865590083e+70,3738,2.34873585393e-12,0,0.0018254118534456,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705164623415e-14,3739,-4.3728789022164e-19,4.5166975731461e-18,1.8432986706759e+14,7.740277064561e+70,3739,2.3487362912179e-12,0,0.0018254115130343,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7727496054848e-14,3740,-4.3750943406973e-19,4.5114803646731e-18,1.8432982535815e+14,7.7402675796976e+70,3740,2.3487367287273e-12,0,0.0018254111730162,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7749837902952e-14,3741,-4.3772117978574e-19,4.5062778841535e-18,1.8432978369078e+14,7.7402581044085e+70,3741,2.3487371664485e-12,0,0.0018254108333901,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7772190136143e-14,3742,-4.3705999065377e-19,4.5012220300631e-18,1.8432974207158e+14,7.7402486400856e+70,3742,2.3487376035085e-12,0,0.0018254104941452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7794552722766e-14,3743,-4.3643634211224e-19,4.4961337106031e-18,1.8432970050053e+14,7.7402391867193e+70,3743,2.3487380399448e-12,0,0.0018254101552837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7816925631096e-14,3744,-4.3584139609174e-19,4.4910216232934e-18,1.8432965897757e+14,7.7402297443e+70,3744,2.3487384757862e-12,0,0.0018254098168075,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7839308829336e-14,3745,-4.3526841761339e-19,4.4858923912533e-18,1.8432961750267e+14,7.7402203128185e+70,3745,2.3487389110546e-12,0,0.0018254094787178,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7861702285619e-14,3746,-4.3471227395687e-19,4.4807510753288e-18,1.8432957607579e+14,7.7402108922657e+70,3746,2.3487393457669e-12,0,0.0018254091410157,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7884105968006e-14,3747,-4.3416905499742e-19,4.4756015337315e-18,1.8432953469688e+14,7.7402014826324e+70,3747,2.348739779936e-12,0,0.0018254088037017,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7906519844489e-14,3748,-4.3363578118847e-19,4.4704467039962e-18,1.8432949336592e+14,7.7401920839097e+70,3748,2.3487402135717e-12,0,0.0018254084667761,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7928943882987e-14,3749,-4.3311018101451e-19,4.4652888302729e-18,1.8432945208285e+14,7.7401826960887e+70,3749,2.3487406466819e-12,0,0.0018254081302393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7951378051351e-14,3750,-4.325905262012e-19,4.4601296244452e-18,1.8432941084764e+14,7.7401733191607e+70,3750,2.3487410792724e-12,0,0.0018254077940914,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7973822317359e-14,3751,-4.3207549681386e-19,4.4549703984776e-18,1.8432936966026e+14,7.7401639531165e+70,3751,2.3487415113479e-12,0,0.0018254074583323,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7996276648719e-14,3752,-4.3156408997677e-19,4.4498121478522e-18,1.8432932852066e+14,7.7401545979476e+70,3752,2.348741942912e-12,0,0.0018254071229619,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.801874101307e-14,3753,-4.3105553949773e-19,4.4446556407587e-18,1.843292874288e+14,7.7401452536449e+70,3753,2.3487423739676e-12,0,0.0018254067879802,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8041215377978e-14,3754,-4.3054926336148e-19,4.4395014583744e-18,1.8432924638465e+14,7.7401359201997e+70,3754,2.3487428045168e-12,0,0.0018254064533869,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8063699710941e-14,3755,-4.3004481768545e-19,4.4343500495292e-18,1.8432920538817e+14,7.7401265976031e+70,3755,2.3487432345617e-12,0,0.0018254061191819,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8086193979384e-14,3756,-4.2954186319635e-19,4.4292017566e-18,1.8432916443931e+14,7.7401172858462e+70,3756,2.3487436641035e-12,0,0.0018254057853649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8108698150664e-14,3757,-4.2904014341971e-19,4.4240568414042e-18,1.8432912353804e+14,7.7401079849202e+70,3757,2.3487440931437e-12,0,0.0018254054519356,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8131212192066e-14,3758,-4.285394620617e-19,4.4189155110941e-18,1.8432908268433e+14,7.7400986948162e+70,3758,2.3487445216831e-12,0,0.0018254051188939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8153736070804e-14,3759,-4.2803966927662e-19,4.4137779181568e-18,1.8432904187812e+14,7.7400894155252e+70,3759,2.3487449497228e-12,0,0.0018254047862393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8176269754025e-14,3760,-4.2754065237726e-19,4.4086441834312e-18,1.8432900111939e+14,7.7400801470384e+70,3760,2.3487453772634e-12,0,0.0018254044539717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8198813208803e-14,3761,-4.2704232412191e-19,4.4035143961078e-18,1.8432896040809e+14,7.7400708893469e+70,3761,2.3487458043058e-12,0,0.0018254041220907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8221366402142e-14,3762,-4.265446190793e-19,4.3983886338689e-18,1.8432891974418e+14,7.7400616424416e+70,3762,2.3487462308504e-12,0,0.001825403790596,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8243929300976e-14,3763,-4.2604748716623e-19,4.3932669513794e-18,1.8432887912763e+14,7.7400524063137e+70,3763,2.3487466568979e-12,0,0.0018254034594873,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8266501872171e-14,3764,-4.2555089041639e-19,4.3881493917963e-18,1.8432883855839e+14,7.7400431809542e+70,3764,2.3487470824488e-12,0,0.0018254031287643,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8289084082519e-14,3765,-4.2505479974923e-19,4.3830359867677e-18,1.8432879803643e+14,7.7400339663542e+70,3765,2.3487475075036e-12,0,0.0018254027984266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8311675898746e-14,3766,-4.2455919335431e-19,4.3779267650648e-18,1.8432875756171e+14,7.7400247625046e+70,3766,2.3487479320628e-12,0,0.0018254024684741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8334277287506e-14,3767,-4.2406405426796e-19,4.3728217497045e-18,1.8432871713418e+14,7.7400155693964e+70,3767,2.3487483561268e-12,0,0.0018254021389063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8356888215382e-14,3768,-4.2356937077719e-19,4.3677209521953e-18,1.8432867675381e+14,7.7400063870208e+70,3768,2.3487487796962e-12,0,0.0018254018097229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.837950864889e-14,3769,-4.2307513238067e-19,4.3626243926771e-18,1.8432863642056e+14,7.7399972153686e+70,3769,2.3487492027713e-12,0,0.0018254014809237,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8402138554474e-14,3770,-4.2258133180827e-19,4.3575320769039e-18,1.8432859613439e+14,7.7399880544309e+70,3770,2.3487496253526e-12,0,0.0018254011525082,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8424777898509e-14,3771,-4.2208796421322e-19,4.3524440163844e-18,1.8432855589526e+14,7.7399789041987e+70,3771,2.3487500474406e-12,0,0.0018254008244762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8447426647301e-14,3772,-4.2159502474876e-19,4.3473602111184e-18,1.8432851570313e+14,7.7399697646629e+70,3772,2.3487504690356e-12,0,0.0018254004968274,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8470084767084e-14,3773,-4.2110251099151e-19,4.3422806726145e-18,1.8432847555796e+14,7.7399606358145e+70,3773,2.3487508901381e-12,0,0.0018254001695614,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8492752224025e-14,3774,-4.2061041971029e-19,4.3372054066269e-18,1.8432843545971e+14,7.7399515176446e+70,3774,2.3487513107486e-12,0,0.0018253998426779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.851542898422e-14,3775,-4.2011874969342e-19,4.3321344102784e-18,1.8432839540834e+14,7.739942410144e+70,3775,2.3487517308673e-12,0,0.0018253995161766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8538115013696e-14,3776,-4.1962749932531e-19,4.3270676864462e-18,1.8432835540381e+14,7.7399333133038e+70,3776,2.3487521504948e-12,0,0.0018253991900572,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.856081027841e-14,3777,-4.1913666779816e-19,4.3220052437617e-18,1.8432831544609e+14,7.7399242271148e+70,3777,2.3487525696315e-12,0,0.0018253988643193,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.858351474425e-14,3778,-4.1864625349639e-19,4.3169470764705e-18,1.8432827553513e+14,7.7399151515682e+70,3778,2.3487529882777e-12,0,0.0018253985389626,8.9426288355642e-18,0,0
