Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,4.9349876161475e-18,762,-3.0824687785305e-16,7.6909385002694e-16,60197639497647,1.8061345298084e+68,762,4.773770580629e-12,0,0.00089811137851876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9559439961405e-18,763,-3.0705199320189e-16,7.6601396833182e-16,60188595838006,1.8046655800104e+68,763,4.7740776326222e-12,0,0.00089805364610903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9769843902234e-18,764,-3.0586253188206e-16,7.6294878767472e-16,60179588035931,1.8032034229726e+68,764,4.7743834951541e-12,0,0.00089799614471371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9981091129069e-18,765,-3.0467847065737e-16,7.5989823815468e-16,60170615922601,1.8017480192856e+68,765,4.7746881736247e-12,0,0.0008979388732301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0193184797833e-18,766,-3.0349978632639e-16,7.5686225008077e-16,60161679329980,1.800299329796e+68,766,4.7749916734111e-12,0,0.00089788183056073,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0406128075295e-18,767,-3.0232645573129e-16,7.5384075396923e-16,60152778090810,1.7988573156055e+68,767,4.7752939998668e-12,0,0.00089782501561338,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0619924139108e-18,768,-3.0115845575058e-16,7.5083368054918e-16,60143912038613,1.7974219380691e+68,768,4.7755951583226e-12,0,0.00089776842730106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0834576177842e-18,769,-2.9999576330481e-16,7.4784096076123e-16,60135081007687,1.7959931587929e+68,769,4.7758951540859e-12,0,0.00089771206454197,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1050087391014e-18,770,-2.9883835535569e-16,7.448625257632e-16,60126284833104,1.7945709396332e+68,770,4.7761939924412e-12,0,0.0008976559262595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1266460989126e-18,771,-2.9768620890858e-16,7.4189830692294e-16,60117523350710,1.7931552426943e+68,771,4.7764916786501e-12,0,0.00089760001138222,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1483700193694e-18,772,-2.9653930101325e-16,7.3894823583703e-16,60108796397119,1.7917460303271e+68,772,4.7767882179511e-12,0,0.00089754431884386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1701808237286e-18,773,-2.9539760876229e-16,7.3601224430921e-16,60100103809714,1.7903432651274e+68,773,4.7770836155599e-12,0,0.00089748884758327,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1920788363554e-18,774,-2.9426110929838e-16,7.330902643705e-16,60091445426643,1.7889469099343e+68,774,4.7773778766692e-12,0,0.00089743359654444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2140643827268e-18,775,-2.931297798062e-16,7.3018222827923e-16,60082821086817,1.7875569278287e+68,775,4.777671006449e-12,0,0.00089737856467645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2361377894351e-18,776,-2.9200359752131e-16,7.2728806850518e-16,60074230629908,1.7861732821314e+68,776,4.7779630100465e-12,0,0.0008973237509335,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2582993841911e-18,777,-2.9088253973017e-16,7.2440771775694e-16,60065673896347,1.7847959364019e+68,777,4.7782538925863e-12,0,0.00089726915427482,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2805494958277e-18,778,-2.8976658376206e-16,7.2154110896032e-16,60057150727322,1.7834248544365e+68,778,4.77854365917e-12,0,0.00089721477366473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3028884543033e-18,779,-2.8865570700361e-16,7.186881752713e-16,60048660964773,1.7820600002669e+68,779,4.778832314877e-12,0,0.00089716060807256,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3253165907052e-18,780,-2.8754988688991e-16,7.1584885008034e-16,60040204451392,1.7807013381585e+68,780,4.7791198647639e-12,0,0.00089710665647269,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3478342372531e-18,781,-2.8644910090856e-16,7.1302306699944e-16,60031781030623,1.7793488326091e+68,781,4.7794063138648e-12,0,0.00089705291784448,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3704417273026e-18,782,-2.8535332660047e-16,7.1021075988085e-16,60023390546652,1.778002448347e+68,782,4.7796916671914e-12,0,0.00089699939117228,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3931393953484e-18,783,-2.8426254155907e-16,7.0741186279979e-16,60015032844414,1.7766621503297e+68,783,4.779975929733e-12,0,0.00089694607544542,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4159275770282e-18,784,-2.8317672343675e-16,7.0462631007746e-16,60006707769584,1.7753279037423e+68,784,4.7802591064564e-12,0,0.00089689296965816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4388066091258e-18,785,-2.8209584993437e-16,7.0185403625805e-16,59998415168575,1.773999673996e+68,785,4.7805412023063e-12,0,0.00089684007280971,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4617768295748e-18,786,-2.810198988158e-16,6.9909497612744e-16,59990154888540,1.7726774267266e+68,786,4.7808222222052e-12,0,0.0008967873839042,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4848385774622e-18,787,-2.7994884789659e-16,6.9634906471027e-16,59981926777365,1.7713611277929e+68,787,4.7811021710531e-12,0,0.00089673490195063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5079921930314e-18,788,-2.7888267505209e-16,6.9361623726283e-16,59973730683667,1.7700507432755e+68,788,4.7813810537281e-12,0,0.00089668262596291,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5312380176864e-18,789,-2.7782135821824e-16,6.9089642928307e-16,59965566456795,1.7687462394747e+68,789,4.7816588750863e-12,0,0.00089663055495979,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.554576393995e-18,790,-2.7676487538264e-16,6.8818957650774e-16,59957433946823,1.7674475829099e+68,790,4.7819356399617e-12,0,0.00089657868796487,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5780076656923e-18,791,-2.7571320460241e-16,6.8549561491526e-16,59949333004551,1.7661547403172e+68,791,4.7822113531663e-12,0,0.00089652702400659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6015321776841e-18,792,-2.7466632398471e-16,6.8281448072e-16,59941263481501,1.7648676786488e+68,792,4.7824860194903e-12,0,0.00089647556211817,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.625150276051e-18,793,-2.7362421170458e-16,6.8014611038661e-16,59933225229914,1.7635863650707e+68,793,4.782759643702e-12,0,0.00089642430133763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6488623080513e-18,794,-2.7258684599603e-16,6.7749044061137e-16,59925218102746,1.7623107669622e+68,794,4.783032230548e-12,0,0.00089637324070777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6726686221253e-18,795,-2.7155420515525e-16,6.7484740833941e-16,59917241953671,1.7610408519136e+68,795,4.7833037847532e-12,0,0.00089632237927613,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6965695678981e-18,796,-2.7052626753984e-16,6.7221695076043e-16,59909296637073,1.7597765877253e+68,796,4.7835743110207e-12,0,0.000896271716095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7205654961837e-18,797,-2.6950301157041e-16,6.6959900530436e-16,59901382008044,1.7585179424062e+68,797,4.7838438140323e-12,0,0.00089622125022137,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7446567589885e-18,798,-2.6848441573541e-16,6.6699350964857e-16,59893497922384,1.7572648841723e+68,798,4.784112298448e-12,0,0.00089617098071692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.768843709515e-18,799,-2.6747045857984e-16,6.644004017121e-16,59885644236597,1.7560173814454e+68,799,4.7843797689066e-12,0,0.00089612090664804,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7931267021651e-18,800,-2.664611187206e-16,6.6181961966143e-16,59877820807889,1.7547754028516e+68,800,4.7846462300253e-12,0,0.00089607102708575,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8175060925441e-18,801,-2.6545637483517e-16,6.5925110191334e-16,59870027494162,1.75353891722e+68,801,4.7849116864001e-12,0,0.00089602134110573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8419822374641e-18,802,-2.6445620566808e-16,6.5669478712198e-16,59862264154017,1.7523078935812e+68,802,4.7851761426058e-12,0,0.00089597184778826,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8665554949477e-18,803,-2.6346059002928e-16,6.5415061419469e-16,59854530646748,1.751082301166e+68,803,4.7854396031958e-12,0,0.00089592254621826,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8912262242319e-18,804,-2.624695067966e-16,6.5161852228334e-16,59846826832338,1.7498621094043e+68,804,4.7857020727026e-12,0,0.00089587343548521,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9159947857712e-18,805,-2.6148293491247e-16,6.4909845079014e-16,59839152571460,1.7486472879232e+68,805,4.7859635556375e-12,0,0.00089582451468316,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.940861541242e-18,806,-2.605008533896e-16,6.4659033936184e-16,59831507725472,1.7474378065463e+68,806,4.7862240564909e-12,0,0.00089577578291071,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9658268535457e-18,807,-2.5952324130372e-16,6.4409412789406e-16,59823892156415,1.7462336352918e+68,807,4.7864835797322e-12,0,0.00089572723927099,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9908910868126e-18,808,-2.5855007780487e-16,6.4160975652985e-16,59816305727009,1.7450347443715e+68,808,4.78674212981e-12,0,0.00089567888287166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0160546064057e-18,809,-2.5758134210529e-16,6.3913716566402e-16,59808748300654,1.7438411041896e+68,809,4.7869997111521e-12,0,0.00089563071282483,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0413177789244e-18,810,-2.5661701349153e-16,6.3667629593304e-16,59801219741423,1.7426526853408e+68,810,4.7872563281656e-12,0,0.00089558272824714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.066680972208e-18,811,-2.5565707131397e-16,6.3422708823234e-16,59793719914061,1.7414694586099e+68,811,4.787511985237e-12,0,0.00089553492825963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0921445553396e-18,812,-2.5470149499811e-16,6.3178948369613e-16,59786248683984,1.7402913949698e+68,812,4.787766686732e-12,0,0.00089548731198781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.11770889865e-18,813,-2.5375026403325e-16,6.2936342371326e-16,59778805917274,1.7391184655803e+68,813,4.788020436996e-12,0,0.00089543987856159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1433743737211e-18,814,-2.5280335798466e-16,6.2694884992144e-16,59771391480676,1.7379506417873e+68,814,4.788273240354e-12,0,0.0008953926271153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.16914135339e-18,815,-2.5186075648299e-16,6.2454570420439e-16,59764005241598,1.7367878951209e+68,815,4.7885251011105e-12,0,0.00089534555678764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1950102117524e-18,816,-2.5092243923406e-16,6.22153928699e-16,59756647068107,1.7356301972946e+68,816,4.7887760235497e-12,0,0.00089529866672164,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2209813241668e-18,817,-2.4998838600991e-16,6.1977346578671e-16,59749316828925,1.734477520204e+68,817,4.7890260119357e-12,0,0.00089525195606473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.247055067258e-18,818,-2.4905857665932e-16,6.1740425810073e-16,59742014393426,1.7333298359253e+68,818,4.7892750705124e-12,0,0.00089520542396862,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.273231818921e-18,819,-2.481329910965e-16,6.1504624852743e-16,59734739631639,1.7321871167144e+68,819,4.7895232035035e-12,0,0.00089515906958934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2995119583247e-18,820,-2.4721160931402e-16,6.1269938019345e-16,59727492414236,1.7310493350053e+68,820,4.7897704151128e-12,0,0.00089511289208721,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.325895865916e-18,821,-2.4629441136988e-16,6.1036359648002e-16,59720272612537,1.7299164634093e+68,821,4.7900167095241e-12,0,0.0008950668906268,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3523839234233e-18,822,-2.4538137739882e-16,6.0803884101727e-16,59713080098504,1.7287884747134e+68,822,4.7902620909015e-12,0,0.00089502106437695,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3789765138605e-18,823,-2.4447248760667e-16,6.0572505768274e-16,59705914744739,1.7276653418795e+68,823,4.7905065633891e-12,0,0.00089497541251072,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4056740215309e-18,824,-2.4356772227115e-16,6.0342219060142e-16,59698776424481,1.7265470380429e+68,824,4.7907501311114e-12,0,0.00089492993420538,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4324768320308e-18,825,-2.4266706174429e-16,6.011301841486e-16,59691665011602,1.725433536511e+68,825,4.7909927981732e-12,0,0.0008948846286424,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4593853322538e-18,826,-2.4177048644923e-16,5.9884898294987e-16,59684580380609,1.7243248107628e+68,826,4.7912345686596e-12,0,0.0008948394950074,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4863999103942e-18,827,-2.4087797688338e-16,5.9657853187252e-16,59677522406634,1.7232208344468e+68,827,4.7914754466365e-12,0,0.00089479453249019,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5135209559512e-18,828,-2.3998951361772e-16,5.9431877603701e-16,59670490965438,1.7221215813806e+68,828,4.7917154361501e-12,0,0.00089474974028469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5407488597328e-18,829,-2.3910507729588e-16,5.9206966081122e-16,59663485933406,1.7210270255493e+68,829,4.7919545412274e-12,0,0.00089470511758894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5680840138594e-18,830,-2.3822464863584e-16,5.8983113180619e-16,59656507187540,1.7199371411045e+68,830,4.792192765876e-12,0,0.0008946606636051,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5955268117681e-18,831,-2.3734820842826e-16,5.8760313488609e-16,59649554605465,1.7188519023633e+68,831,4.7924301140845e-12,0,0.00089461637753938,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6230776482164e-18,832,-2.3647573754056e-16,5.8538561615681e-16,59642628065418,1.7177712838069e+68,832,4.792666589822e-12,0,0.00089457225860208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6507369192863e-18,833,-2.3560721690961e-16,5.8317852197022e-16,59635727446251,1.7166952600797e+68,833,4.7929021970389e-12,0,0.00089452830600752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6785050223878e-18,834,-2.3474262754984e-16,5.8098179893137e-16,59628852627425,1.715623805988e+68,834,4.7931369396665e-12,0,0.00089448451897407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7063823562636e-18,835,-2.3388195054919e-16,5.7879539388411e-16,59622003489008,1.714556896499e+68,835,4.793370821617e-12,0,0.00089444089672407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7343693209924e-18,836,-2.3302516706748e-16,5.7661925391974e-16,59615179911673,1.7134945067398e+68,836,4.7936038467841e-12,0,0.00089439743848388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7624663179931e-18,837,-2.3217225834453e-16,5.7445332637553e-16,59608381776695,1.712436611996e+68,837,4.7938360190424e-12,0,0.00089435414348382,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7906737500289e-18,838,-2.3132320568798e-16,5.7229755883045e-16,59601608965950,1.711383187711e+68,838,4.7940673422481e-12,0,0.00089431101095815,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8189920212113e-18,839,-2.3047799048466e-16,5.701518991152e-16,59594861361907,1.7103342094846e+68,839,4.7942978202386e-12,0,0.00089426804014507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8474215370038e-18,840,-2.2963659419329e-16,5.680162952964e-16,59588138847632,1.7092896530719e+68,840,4.7945274568328e-12,0,0.0008942252302867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8759627042263e-18,841,-2.2879899834931e-16,5.6589069568669e-16,59581441306781,1.7082494943828e+68,841,4.7947562558311e-12,0,0.00089418258062905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9046159310587e-18,842,-2.2796518456169e-16,5.637750488418e-16,59574768623598,1.7072137094801e+68,842,4.7949842210157e-12,0,0.00089414009042201,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9333816270455e-18,843,-2.2713513451372e-16,5.6166930356346e-16,59568120682915,1.7061822745792e+68,843,4.7952113561502e-12,0,0.00089409775891931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9622602030993e-18,844,-2.2630882996379e-16,5.5957340889077e-16,59561497370144,1.7051551660465e+68,844,4.7954376649802e-12,0,0.00089405558537855,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9912520715051e-18,845,-2.2548625274625e-16,5.574873141045e-16,59554898571282,1.7041323603986e+68,845,4.7956631512329e-12,0,0.00089401356906114,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0203576459244e-18,846,-2.2466738476894e-16,5.5541096873141e-16,59548324172898,1.7031138343015e+68,846,4.7958878186177e-12,0,0.00089397170923229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0495773413992e-18,847,-2.2385220801402e-16,5.5334432253276e-16,59541774062142,1.7020995645691e+68,847,4.7961116708257e-12,0,0.00089393000516099,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.078911574356e-18,848,-2.2304070454041e-16,5.5128732551436e-16,59535248126733,1.7010895281625e+68,848,4.7963347115303e-12,0,0.00089388845612002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1083607626101e-18,849,-2.2223285648052e-16,5.4923992792224e-16,59528746254961,1.7000837021889e+68,849,4.7965569443867e-12,0,0.00089384706138589,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1379253253695e-18,850,-2.2142864604027e-16,5.4720208023549e-16,59522268335683,1.6990820639008e+68,850,4.7967783730328e-12,0,0.00089380582023886,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1676056832393e-18,851,-2.2062805550394e-16,5.4517373317921e-16,59515814258322,1.6980845906944e+68,851,4.7969990010883e-12,0,0.00089376473196288,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1974022582254e-18,852,-2.1983106722689e-16,5.4315483771008e-16,59509383912861,1.6970912601095e+68,852,4.7972188321555e-12,0,0.00089372379584561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.227315473739e-18,853,-2.1903766364042e-16,5.4114534502647e-16,59502977189843,1.6961020498277e+68,853,4.7974378698191e-12,0,0.00089368301117839,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2573457546005e-18,854,-2.1824782725338e-16,5.3914520656267e-16,59496593980368,1.695116937672e+68,854,4.7976561176464e-12,0,0.00089364237725623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2874935270438e-18,855,-2.1746154064328e-16,5.3715437398747e-16,59490234176091,1.6941359016055e+68,855,4.797873579187e-12,0,0.00089360189337775,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3177592187206e-18,856,-2.166787864684e-16,5.35172799207e-16,59483897669217,1.6931589197305e+68,856,4.7980902579735e-12,0,0.00089356155884522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3481432587041e-18,857,-2.1589954745812e-16,5.3320043436189e-16,59477584352500,1.6921859702876e+68,857,4.798306157521e-12,0,0.00089352137296453,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3786460774937e-18,858,-2.1512380641693e-16,5.3123723182725e-16,59471294119242,1.6912170316549e+68,858,4.7985212813274e-12,0,0.00089348133504512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4092681070189e-18,859,-2.1435154622285e-16,5.2928314420979e-16,59465026863287,1.6902520823466e+68,859,4.7987356328736e-12,0,0.00089344144440003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4400097806437e-18,860,-2.1358274983224e-16,5.2733812435504e-16,59458782479020,1.6892911010127e+68,860,4.7989492156234e-12,0,0.00089340170034585,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4708715331706e-18,861,-2.1281740027012e-16,5.2540212533436e-16,59452560861366,1.6883340664375e+68,861,4.7991620330237e-12,0,0.0008933621022027,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5018538008449e-18,862,-2.1205548063987e-16,5.2347510045505e-16,59446361905785,1.687380957539e+68,862,4.7993740885043e-12,0,0.00089332264929423,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.532957021359e-18,863,-2.1129697411758e-16,5.2155700325314e-16,59440185508270,1.6864317533677e+68,863,4.7995853854785e-12,0,0.00089328334094758,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5641816338566e-18,864,-2.1054186395446e-16,5.1964778750057e-16,59434031565345,1.6854864331062e+68,864,4.7997959273424e-12,0,0.00089324417649337,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5955280789371e-18,865,-2.0979013347199e-16,5.177474071894e-16,59427899974064,1.6845449760678e+68,865,4.8000057174759e-12,0,0.00089320515526571,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6269967986596e-18,866,-2.0904176607163e-16,5.1585581654903e-16,59421790632004,1.6836073616957e+68,866,4.800214759242e-12,0,0.00089316627660215,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6585882365474e-18,867,-2.082967452227e-16,5.1397297003761e-16,59415703437266,1.6826735695624e+68,867,4.8004230559872e-12,0,0.00089312753984365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.690302837592e-18,868,-2.0755505447285e-16,5.1209882233193e-16,59409638288473,1.6817435793683e+68,868,4.8006306110417e-12,0,0.00089308894433462,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.722141048258e-18,869,-2.0681667744004e-16,5.102333283476e-16,59403595084765,1.6808173709415e+68,869,4.8008374277191e-12,0,0.00089305048942285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7541033164865e-18,870,-2.0608159781815e-16,5.0837644321889e-16,59397573725796,1.6798949242362e+68,870,4.8010435093169e-12,0,0.00089301217445951,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7861900917003e-18,871,-2.0534979937134e-16,5.0652812230735e-16,59391574111737,1.6789762193323e+68,871,4.8012488591163e-12,0,0.00089297399879914,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8184018248078e-18,872,-2.0462126593969e-16,5.0468832120038e-16,59385596143265,1.6780612364346e+68,872,4.8014534803822e-12,0,0.00089293596179962,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8507389682074e-18,873,-2.0389598143761e-16,5.0285699571126e-16,59379639721567,1.6771499558715e+68,873,4.8016573763637e-12,0,0.00089289806282217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8832019757917e-18,874,-2.0317392984655e-16,5.0103410186902e-16,59373704748338,1.6762423580945e+68,874,4.8018605502935e-12,0,0.00089286030123132,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9157913029522e-18,875,-2.0245509522875e-16,4.992195959372e-16,59367791125771,1.6753384236774e+68,875,4.8020630053887e-12,0,0.0008928226763949,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9485074065834e-18,876,-2.0173946171106e-16,4.9741343439224e-16,59361898756563,1.6744381333151e+68,876,4.8022647448505e-12,0,0.00089278518768401,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9813507450872e-18,877,-2.0102701350112e-16,4.9561557393499e-16,59356027543908,1.6735414678232e+68,877,4.802465771864e-12,0,0.00089274783447301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0143217783775e-18,878,-2.0031773487119e-16,4.9382597148495e-16,59350177391497,1.672648408137e+68,878,4.8026660895988e-12,0,0.00089271061613954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0474209678844e-18,879,-1.9961161017188e-16,4.9204458418463e-16,59344348203511,1.6717589353104e+68,879,4.802865701209e-12,0,0.00089267353206443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0806487765587e-18,880,-1.9890862382167e-16,4.9027136939229e-16,59338539884626,1.6708730305155e+68,880,4.8030646098328e-12,0,0.00089263658163174,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1140056688762e-18,881,-1.9820876031495e-16,4.8850628468776e-16,59332752340001,1.6699906750418e+68,881,4.8032628185931e-12,0,0.00089259976422873,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1474921108424e-18,882,-1.9751200421399e-16,4.8674928786517e-16,59326985475285,1.6691118502949e+68,882,4.8034603305973e-12,0,0.00089256307924584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1811085699967e-18,883,-1.9681834015535e-16,4.8500033693304e-16,59321239196609,1.6682365377963e+68,883,4.8036571489375e-12,0,0.00089252652607667,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2148555154169e-18,884,-1.961277528467e-16,4.8325939012428e-16,59315513410585,1.6673647191823e+68,884,4.8038532766904e-12,0,0.00089249010411797,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2487334177237e-18,885,-1.9544022706517e-16,4.8152640587896e-16,59309808024302,1.666496376203e+68,885,4.8040487169174e-12,0,0.00089245381276963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2827427490853e-18,886,-1.9475574766301e-16,4.7980134285149e-16,59304122945329,1.6656314907221e+68,886,4.8042434726651e-12,0,0.00089241765143465,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3168839832218e-18,887,-1.9407429955872e-16,4.7808415991639e-16,59298458081704,1.6647700447156e+68,887,4.8044375469646e-12,0,0.00089238161951911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3511575954095e-18,888,-1.933958677451e-16,4.7637481615533e-16,59292813341939,1.6639120202714e+68,888,4.8046309428324e-12,0,0.00089234571643222,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3855640624856e-18,889,-1.9272043728364e-16,4.7467327086143e-16,59287188635016,1.6630573995882e+68,889,4.8048236632697e-12,0,0.0008923099415862,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.420103862853e-18,890,-1.920479933085e-16,4.7297948354361e-16,59281583870380,1.6622061649749e+68,890,4.805015711263e-12,0,0.00089227429439638,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.454777476484e-18,891,-1.9137852102172e-16,4.7129341391508e-16,59275998957944,1.66135829885e+68,891,4.805207089784e-12,0,0.00089223877428108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.489585384926e-18,892,-1.907120056964e-16,4.6961502190335e-16,59270433808080,1.6605137837406e+68,892,4.8053978017897e-12,0,0.00089220338066167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.524528071305e-18,893,-1.9004843267596e-16,4.6794426764313e-16,59264888331622,1.6596726022817e+68,893,4.8055878502224e-12,0,0.00089216811296251,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5596060203307e-18,894,-1.8938778737324e-16,4.6628111147338e-16,59259362439858,1.6588347372157e+68,894,4.8057772380097e-12,0,0.00089213297061095,8.9426288355642e-18,0,0
