Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8698764962268e-15,2533,2.7270394733861e-18,-1.1767821984982e-12,4.1761561105325e+16,4.3971232364331e+83,2533,1.1480270329797e-14,0,0.37345900579571,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8744942390946e-15,2534,2.7244907571946e-18,-1.1762407850354e-12,4.1771474331853e+16,4.4027787324115e+83,2534,1.147754583904e-14,0,0.37354765589577,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8791215065606e-15,2535,2.7219449219846e-18,-1.1756994468323e-12,4.1781382996031e+16,4.4084375508719e+83,2535,1.1474823894118e-14,0,0.37363626519663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8837583128707e-15,2536,2.719401963113e-18,-1.1751581838641e-12,4.1791287098494e+16,4.4140996887915e+83,2536,1.1472104492154e-14,0,0.37372483370396,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8884046722773e-15,2537,2.7168618759869e-18,-1.1746169961055e-12,4.1801186639877e+16,4.4197651431424e+83,2537,1.1469387630279e-14,0,0.37381336142342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8930605990394e-15,2538,2.7143246559932e-18,-1.1740758835339e-12,4.1811081620812e+16,4.4254339108913e+83,2538,1.1466673305623e-14,0,0.37390184836068,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8977261074222e-15,2539,2.7117902985358e-18,-1.1735348461255e-12,4.1820972041933e+16,4.4311059889997e+83,2539,1.1463961515324e-14,0,0.37399029452142,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9024012116974e-15,2540,2.7092587990347e-18,-1.172993883854e-12,4.1830857903873e+16,4.4367813744236e+83,2540,1.1461252256525e-14,0,0.37407869991128,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9070859261431e-15,2541,2.7067301529035e-18,-1.1724529966972e-12,4.1840739207266e+16,4.4424600641137e+83,2541,1.1458545526372e-14,0,0.37416706453593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9117802650437e-15,2542,2.704204355592e-18,-1.1719121846301e-12,4.1850615952744e+16,4.4481420550155e+83,2542,1.1455841322016e-14,0,0.37425538840104,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9164842426897e-15,2543,2.7016814025201e-18,-1.1713714476276e-12,4.186048814094e+16,4.4538273440691e+83,2543,1.1453139640614e-14,0,0.37434367151225,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9211978733779e-15,2544,2.6991612891549e-18,-1.1708307856669e-12,4.1870355772487e+16,4.4595159282093e+83,2544,1.1450440479325e-14,0,0.37443191387523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9259211714114e-15,2545,2.6966440109511e-18,-1.170290198723e-12,4.1880218848016e+16,4.4652078043655e+83,2545,1.1447743835314e-14,0,0.37452011549563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9306541510993e-15,2546,2.6941295633601e-18,-1.1697496867722e-12,4.189007736816e+16,4.4709029694619e+83,2546,1.144504970575e-14,0,0.37460827637909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9353968267568e-15,2547,2.6916179418901e-18,-1.1692092497889e-12,4.189993133355e+16,4.4766014204175e+83,2547,1.1442358087809e-14,0,0.37469639653128,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9401492127051e-15,2548,2.6891091419956e-18,-1.1686688877501e-12,4.1909780744819e+16,4.4823031541458e+83,2548,1.1439668978667e-14,0,0.37478447595783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9449113232717e-15,2549,2.6866031591929e-18,-1.1681286006316e-12,4.1919625602597e+16,4.4880081675552e+83,2549,1.1436982375507e-14,0,0.3748725146644,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9496831727896e-15,2550,2.684099988976e-18,-1.1675883884083e-12,4.1929465907517e+16,4.4937164575486e+83,2550,1.1434298275518e-14,0,0.37496051265663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.954464775598e-15,2551,2.6815996268514e-18,-1.1670482510567e-12,4.1939301660208e+16,4.4994280210239e+83,2551,1.1431616675892e-14,0,0.37504846994016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9592561460421e-15,2552,2.6791020683527e-18,-1.1665081885516e-12,4.1949132861302e+16,4.5051428548734e+83,2552,1.1428937573823e-14,0,0.37513638652064,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9640572984726e-15,2553,2.6766073089944e-18,-1.1659682008689e-12,4.195895951143e+16,4.5108609559844e+83,2553,1.1426260966514e-14,0,0.3752242624037,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688682472463e-15,2554,2.6741153443304e-18,-1.1654282879857e-12,4.1968781611221e+16,4.5165823212388e+83,2554,1.142358685117e-14,0,0.37531209759498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9736890067256e-15,2555,2.6716261698912e-18,-1.1648884498754e-12,4.1978599161306e+16,4.5223069475132e+83,2555,1.1420915225e-14,0,0.37539989210011,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9785195912785e-15,2556,2.6691397812448e-18,-1.164348686516e-12,4.1988412162315e+16,4.5280348316791e+83,2556,1.1418246085219e-14,0,0.37548764592473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983360015279e-15,2557,2.6666561739484e-18,-1.1638089978802e-12,4.1998220614878e+16,4.5337659706026e+83,2557,1.1415579429045e-14,0,0.37557535907448,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9882102931062e-15,2558,2.6641753435781e-18,-1.1632693839474e-12,4.2008024519625e+16,4.5395003611446e+83,2558,1.1412915253701e-14,0,0.37566303155497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9930704391454e-15,2559,2.6616972857083e-18,-1.1627298446903e-12,4.2017823877184e+16,4.5452380001607e+83,2559,1.1410253556416e-14,0,0.37575066337185,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9979404677869e-15,2560,2.659221995942e-18,-1.1621903800854e-12,4.2027618688185e+16,4.5509788845015e+83,2560,1.140759433442e-14,0,0.37583825453073,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0028203934267e-15,2561,2.6567494698631e-18,-1.1616509901091e-12,4.2037408953258e+16,4.5567230110119e+83,2561,1.140493758495e-14,0,0.37592580503724,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0077102304664e-15,2562,2.6542797030808e-18,-1.1611116747356e-12,4.204719467303e+16,4.5624703765321e+83,2562,1.1402283305247e-14,0,0.376013314897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0126099933126e-15,2563,2.6518126912233e-18,-1.1605724339421e-12,4.205697584813e+16,4.5682209778966e+83,2563,1.1399631492555e-14,0,0.37610078411564,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0175196963777e-15,2564,2.6493484298981e-18,-1.1600332677028e-12,4.2066752479187e+16,4.573974811935e+83,2564,1.1396982144126e-14,0,0.37618821269877,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0224393540791e-15,2565,2.6468869147491e-18,-1.1594941759941e-12,4.2076524566828e+16,4.5797318754716e+83,2565,1.1394335257211e-14,0,0.37627560065201,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0273689808395e-15,2566,2.6444281414094e-18,-1.1589551587918e-12,4.2086292111683e+16,4.5854921653254e+83,2566,1.1391690829069e-14,0,0.37636294798097,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.032308591087e-15,2567,2.6419721055337e-18,-1.1584162160715e-12,4.2096055114378e+16,4.5912556783102e+83,2567,1.1389048856964e-14,0,0.37645025469127,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0372581992546e-15,2568,2.6395188027739e-18,-1.1578773478067e-12,4.2105813575541e+16,4.5970224112347e+83,2568,1.1386409338161e-14,0,0.37653752078853,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0422178197807e-15,2569,2.6370682287991e-18,-1.157338553976e-12,4.2115567495799e+16,4.6027923609024e+83,2569,1.1383772269932e-14,0,0.37662474627834,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0471874671086e-15,2570,2.6346203792912e-18,-1.1567998345538e-12,4.212531687578e+16,4.6085655241113e+83,2570,1.1381137649553e-14,0,0.37671193116632,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0521671556868e-15,2571,2.6321752499129e-18,-1.1562611895148e-12,4.213506171611e+16,4.6143418976547e+83,2571,1.1378505474303e-14,0,0.37679907545808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0571568999685e-15,2572,2.6297328363776e-18,-1.1557226188356e-12,4.2144802017417e+16,4.6201214783203e+83,2572,1.1375875741467e-14,0,0.37688617915921,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0621567144123e-15,2573,2.6272931343703e-18,-1.1551841224912e-12,4.2154537780326e+16,4.6259042628909e+83,2573,1.1373248448332e-14,0,0.37697324227533,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0671666134812e-15,2574,2.6248561396026e-18,-1.1546457004571e-12,4.2164269005464e+16,4.6316902481439e+83,2574,1.1370623592193e-14,0,0.37706026481202,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0721866116433e-15,2575,2.622421847799e-18,-1.1541073527106e-12,4.2173995693457e+16,4.6374794308516e+83,2575,1.1368001170345e-14,0,0.3771472467749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0772167233717e-15,2576,2.6199902546648e-18,-1.1535690792237e-12,4.2183717844931e+16,4.6432718077812e+83,2576,1.136538118009e-14,0,0.37723418816955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0822569631439e-15,2577,2.6175613559419e-18,-1.1530308799751e-12,4.2193435460511e+16,4.6490673756946e+83,2577,1.1362763618734e-14,0,0.37732108900158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0873073454422e-15,2578,2.6151351473862e-18,-1.1524927549388e-12,4.2203148540824e+16,4.6548661313487e+83,2578,1.1360148483587e-14,0,0.37740794927657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0923678847539e-15,2579,2.6127116247172e-18,-1.1519547040908e-12,4.2212857086494e+16,4.6606680714952e+83,2579,1.1357535771962e-14,0,0.37749476900012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0974385955705e-15,2580,2.6102907837177e-18,-1.1514167274065e-12,4.2222561098147e+16,4.6664731928805e+83,2580,1.1354925481178e-14,0,0.37758154817781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1025194923882e-15,2581,2.6078726201406e-18,-1.1508788248611e-12,4.2232260576407e+16,4.672281492246e+83,2581,1.1352317608558e-14,0,0.37766828681524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1076105897079e-15,2582,2.6054571297528e-18,-1.1503409964302e-12,4.2241955521898e+16,4.6780929663279e+83,2582,1.1349712151429e-14,0,0.37775498491799,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1127119020348e-15,2583,2.6030443083575e-18,-1.1498032420894e-12,4.2251645935246e+16,4.6839076118573e+83,2583,1.134710910712e-14,0,0.37784164249164,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1178234438786e-15,2584,2.6006341517217e-18,-1.1492655618138e-12,4.2261331817075e+16,4.6897254255601e+83,2584,1.1344508472968e-14,0,0.37792825954177,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1229452297533e-15,2585,2.598226655655e-18,-1.1487279555805e-12,4.2271013168009e+16,4.6955464041572e+83,2585,1.1341910246313e-14,0,0.37801483607398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1280772741774e-15,2586,2.5958218159606e-18,-1.1481904233623e-12,4.228068998867e+16,4.7013705443642e+83,2586,1.1339314424497e-14,0,0.37810137209382,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1332195916736e-15,2587,2.593419628445e-18,-1.147652965137e-12,4.2290362279684e+16,4.7071978428918e+83,2587,1.1336721004868e-14,0,0.37818786760689,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1383721967688e-15,2588,2.5910200889477e-18,-1.1471155808782e-12,4.2300030041674e+16,4.7130282964453e+83,2588,1.1334129984779e-14,0,0.37827432261876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1435351039941e-15,2589,2.5886231932815e-18,-1.1465782705629e-12,4.2309693275262e+16,4.718861901725e+83,2589,1.1331541361586e-14,0,0.37836073713499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.148708327885e-15,2590,2.5862289372937e-18,-1.1460410341648e-12,4.2319351981072e+16,4.7246986554263e+83,2590,1.1328955132649e-14,0,0.37844711116116,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1538918829806e-15,2591,2.5838373168224e-18,-1.1455038716617e-12,4.2329006159726e+16,4.7305385542393e+83,2591,1.1326371295332e-14,0,0.37853344470284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1590857838246e-15,2592,2.5814483277276e-18,-1.1449667830263e-12,4.2338655811848e+16,4.7363815948489e+83,2592,1.1323789847004e-14,0,0.3786197377656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1642900449642e-15,2593,2.5790619658709e-18,-1.1444297682359e-12,4.2348300938059e+16,4.7422277739352e+83,2593,1.1321210785038e-14,0,0.378705990355,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.169504680951e-15,2594,2.5766782271203e-18,-1.1438928272646e-12,4.2357941538981e+16,4.7480770881728e+83,2594,1.1318634106811e-14,0,0.3787922024766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1747297063403e-15,2595,2.5742971073484e-18,-1.1433559600896e-12,4.2367577615237e+16,4.7539295342318e+83,2595,1.1316059809704e-14,0,0.37887837413597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1799651356911e-15,2596,2.5719186024485e-18,-1.1428191666851e-12,4.2377209167448e+16,4.7597851087766e+83,2596,1.1313487891102e-14,0,0.37896450533867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1852109835666e-15,2597,2.5695427083059e-18,-1.1422824470261e-12,4.2386836196236e+16,4.7656438084669e+83,2597,1.1310918348393e-14,0,0.37905059609025,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1904672645333e-15,2598,2.5671694208342e-18,-1.1417458010882e-12,4.2396458702223e+16,4.7715056299573e+83,2598,1.1308351178972e-14,0,0.37913664639628,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1957339931617e-15,2599,2.5647987359282e-18,-1.1412092288466e-12,4.2406076686029e+16,4.7773705698972e+83,2599,1.1305786380236e-14,0,0.3792226562623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.201011184026e-15,2600,2.5624306495143e-18,-1.1406727302782e-12,4.2415690148274e+16,4.7832386249311e+83,2600,1.1303223949587e-14,0,0.37930862569386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2062988517037e-15,2601,2.5600651575108e-18,-1.1401363053566e-12,4.2425299089581e+16,4.7891097916983e+83,2601,1.1300663884429e-14,0,0.37939455469653,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2115970107763e-15,2602,2.5577022558489e-18,-1.1395999540575e-12,4.243490351057e+16,4.794984066833e+83,2602,1.1298106182174e-14,0,0.37948044327584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2169056758285e-15,2603,2.5553419404817e-18,-1.1390636763573e-12,4.244450341186e+16,4.8008614469646e+83,2603,1.1295550840233e-14,0,0.37956629143735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2222248614485e-15,2604,2.5529842073418e-18,-1.1385274722287e-12,4.2454098794072e+16,4.8067419287173e+83,2604,1.1292997856026e-14,0,0.37965209918659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2275545822279e-15,2605,2.5506290523918e-18,-1.1379913416505e-12,4.2463689657825e+16,4.8126255087102e+83,2605,1.1290447226973e-14,0,0.37973786652912,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2328948527618e-15,2606,2.5482764715912e-18,-1.1374552845953e-12,4.247327600374e+16,4.8185121835575e+83,2606,1.1287898950502e-14,0,0.37982359347047,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2382456876484e-15,2607,2.5459264609151e-18,-1.1369193010396e-12,4.2482857832436e+16,4.8244019498683e+83,2607,1.1285353024041e-14,0,0.37990928001618,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2436071014895e-15,2608,2.543579016339e-18,-1.1363833909583e-12,4.2492435144532e+16,4.8302948042466e+83,2608,1.1282809445025e-14,0,0.3799949261718,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2489791088896e-15,2609,2.5412341338552e-18,-1.1358475543271e-12,4.2502007940648e+16,4.8361907432917e+83,2609,1.1280268210891e-14,0,0.38008053194285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2543617244569e-15,2610,2.5388918094454e-18,-1.1353117911211e-12,4.2511576221401e+16,4.8420897635974e+83,2610,1.1277729319081e-14,0,0.38016609733487,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2597549628023e-15,2611,2.5365520391211e-18,-1.1347761013151e-12,4.252113998741e+16,4.847991861753e+83,2611,1.1275192767042e-14,0,0.38025162235339,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2651588385399e-15,2612,2.5342148188875e-18,-1.1342404848848e-12,4.2530699239295e+16,4.8538970343423e+83,2612,1.1272658552223e-14,0,0.38033710700395,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2705733662869e-15,2613,2.531880144764e-18,-1.133704941806e-12,4.2540253977673e+16,4.8598052779445e+83,2613,1.1270126672078e-14,0,0.38042255129206,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2759985606633e-15,2614,2.5295480127731e-18,-1.1331694720528e-12,4.2549804203163e+16,4.8657165891336e+83,2614,1.1267597124066e-14,0,0.38050795522326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.281434436292e-15,2615,2.5272184189454e-18,-1.1326340756009e-12,4.2559349916381e+16,4.8716309644786e+83,2615,1.1265069905647e-14,0,0.38059331880308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.286881007799e-15,2616,2.5248913593176e-18,-1.1320987524262e-12,4.2568891117946e+16,4.8775484005437e+83,2616,1.1262545014287e-14,0,0.38067864203703,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2923382898127e-15,2617,2.5225668299422e-18,-1.1315635025034e-12,4.2578427808476e+16,4.8834688938878e+83,2617,1.1260022447458e-14,0,0.38076392493063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2978062969647e-15,2618,2.5202448268717e-18,-1.1310283258068e-12,4.2587959988586e+16,4.8893924410652e+83,2618,1.1257502202631e-14,0,0.3808491674894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3032850438888e-15,2619,2.5179253461651e-18,-1.1304932223129e-12,4.2597487658894e+16,4.895319038625e+83,2619,1.1254984277284e-14,0,0.38093436971887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3087745452218e-15,2620,2.5156083839016e-18,-1.1299581919973e-12,4.2607010820018e+16,4.9012486831114e+83,2620,1.1252468668901e-14,0,0.38101953162455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3142748156031e-15,2621,2.5132939361354e-18,-1.1294232348328e-12,4.2616529472573e+16,4.9071813710634e+83,2621,1.1249955374964e-14,0,0.38110465321194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3197858696744e-15,2622,2.5109819989806e-18,-1.1288883507974e-12,4.2626043617175e+16,4.9131170990155e+83,2622,1.1247444392965e-14,0,0.38118973448656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.32530772208e-15,2623,2.5086725684991e-18,-1.1283535398651e-12,4.2635553254442e+16,4.9190558634969e+83,2623,1.1244935720397e-14,0,0.38127477545393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3308403874666e-15,2624,2.506365640813e-18,-1.1278188020103e-12,4.2645058384988e+16,4.924997661032e+83,2624,1.1242429354756e-14,0,0.38135977611954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3363838804835e-15,2625,2.5040612120158e-18,-1.1272841372101e-12,4.265455900943e+16,4.9309424881402e+83,2625,1.1239925293544e-14,0,0.3814447364889,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.341938215782e-15,2626,2.5017592782246e-18,-1.1267495454372e-12,4.2664055128383e+16,4.9368903413359e+83,2626,1.1237423534266e-14,0,0.38152965656753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3475034080158e-15,2627,2.4994598355569e-18,-1.1262150266689e-12,4.2673546742462e+16,4.9428412171287e+83,2627,1.123492407443e-14,0,0.38161453636091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3530794718409e-15,2628,2.4971628801502e-18,-1.1256805808786e-12,4.2683033852283e+16,4.9487951120233e+83,2628,1.123242691155e-14,0,0.38169937587455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3586664219154e-15,2629,2.4948684081281e-18,-1.1251462080435e-12,4.269251645846e+16,4.9547520225192e+83,2629,1.1229932043142e-14,0,0.38178417511396,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3642642728996e-15,2630,2.4925764156425e-18,-1.124611908137e-12,4.2701994561608e+16,4.9607119451113e+83,2630,1.1227439466726e-14,0,0.38186893408461,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698730394556e-15,2631,2.4902868988408e-18,-1.1240776811341e-12,4.2711468162341e+16,4.9666748762894e+83,2631,1.1224949179828e-14,0,0.38195365279202,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3754927362477e-15,2632,2.4879998538747e-18,-1.123543527012e-12,4.2720937261274e+16,4.9726408125385e+83,2632,1.1222461179974e-14,0,0.38203833124167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3811233779423e-15,2633,2.4857152769199e-18,-1.1230094457435e-12,4.273040185902e+16,4.9786097503386e+83,2633,1.1219975464697e-14,0,0.38212296943905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3867649792074e-15,2634,2.4834331641347e-18,-1.1224754373041e-12,4.2739861956194e+16,4.9845816861649e+83,2634,1.1217492031533e-14,0,0.38220756738966,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.392417554713e-15,2635,2.4811535117103e-18,-1.1219415016712e-12,4.2749317553409e+16,4.9905566164876e+83,2635,1.1215010878021e-14,0,0.38229212509897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3980811191309e-15,2636,2.478876315832e-18,-1.1214076388167e-12,4.2758768651279e+16,4.996534537772e+83,2636,1.1212532001705e-14,0,0.38237664257248,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4037556871346e-15,2637,2.47660157268e-18,-1.120873848717e-12,4.2768215250416e+16,5.0025154464787e+83,2637,1.1210055400132e-14,0,0.38246111981567,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4094412733991e-15,2638,2.474329278471e-18,-1.1203401313486e-12,4.2777657351433e+16,5.0084993390632e+83,2638,1.1207581070854e-14,0,0.38254555683401,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4151378926014e-15,2639,2.472059429401e-18,-1.1198064866834e-12,4.2787094954944e+16,5.0144862119763e+83,2639,1.1205109011425e-14,0,0.382629953633,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4208455594198e-15,2640,2.469792021693e-18,-1.1192729147002e-12,4.2796528061562e+16,5.0204760616638e+83,2640,1.1202639219403e-14,0,0.3827143102181,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4265642885342e-15,2641,2.467527051562e-18,-1.1187394153709e-12,4.2805956671897e+16,5.0264688845666e+83,2641,1.1200171692351e-14,0,0.38279862659479,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.432294094626e-15,2642,2.4652645152421e-18,-1.1182059886719e-12,4.2815380786563e+16,5.032464677121e+83,2642,1.1197706427836e-14,0,0.38288290276855,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4380349923778e-15,2643,2.4630044089656e-18,-1.1176726345791e-12,4.2824800406171e+16,5.0384634357581e+83,2643,1.1195243423427e-14,0,0.38296713874485,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4437869964738e-15,2644,2.4607467289791e-18,-1.1171393530657e-12,4.2834215531333e+16,5.0444651569044e+83,2644,1.1192782676698e-14,0,0.38305133452916,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4495501215993e-15,2645,2.4584914715308e-18,-1.1166061441076e-12,4.2843626162661e+16,5.0504698369815e+83,2645,1.1190324185227e-14,0,0.38313549012694,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.455324382441e-15,2646,2.4562386328783e-18,-1.1160730076804e-12,4.2853032300766e+16,5.0564774724061e+83,2646,1.1187867946594e-14,0,0.38321960554367,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4611097936867e-15,2647,2.4539882092841e-18,-1.1155399437584e-12,4.2862433946259e+16,5.0624880595901e+83,2647,1.1185413958384e-14,0,0.38330368078481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4669063700254e-15,2648,2.4517401970231e-18,-1.1150069523164e-12,4.2871831099751e+16,5.0685015949405e+83,2648,1.1182962218187e-14,0,0.38338771585581,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.472714126147e-15,2649,2.4494945923703e-18,-1.1144740333296e-12,4.2881223761852e+16,5.0745180748597e+83,2649,1.1180512723595e-14,0,0.38347171076215,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4785330767425e-15,2650,2.4472513916102e-18,-1.1139411867734e-12,4.2890611933173e+16,5.0805374957449e+83,2650,1.1178065472203e-14,0,0.38355566550928,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4843632365039e-15,2651,2.4450105910414e-18,-1.113408412623e-12,4.2899995614325e+16,5.0865598539889e+83,2651,1.1175620461612e-14,0,0.38363958010265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4902046201241e-15,2652,2.44277218695e-18,-1.1128757108526e-12,4.2909374805916e+16,5.0925851459794e+83,2652,1.1173177689425e-14,0,0.38372345454773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4960572422968e-15,2653,2.4405361756583e-18,-1.1123430814377e-12,4.2918749508558e+16,5.0986133680994e+83,2653,1.117073715325e-14,0,0.38380728884996,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5019211177165e-15,2654,2.4383025534651e-18,-1.111810524352e-12,4.2928119722859e+16,5.104644516727e+83,2654,1.1168298850696e-14,0,0.3838910830148,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5077962610785e-15,2655,2.4360713166972e-18,-1.1112780395726e-12,4.293748544943e+16,5.1106785882357e+83,2655,1.116586277938e-14,0,0.3839748370477,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5136826870785e-15,2656,2.4338424616787e-18,-1.1107456270729e-12,4.2946846688879e+16,5.1167155789941e+83,2656,1.1163428936918e-14,0,0.3840585509541,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5195804104132e-15,2657,2.4316159847509e-18,-1.110213286828e-12,4.2956203441815e+16,5.122755485366e+83,2657,1.1160997320933e-14,0,0.38414222473944,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5254894457796e-15,2658,2.4293918822312e-18,-1.1096810188142e-12,4.2965555708847e+16,5.1287983037103e+83,2658,1.1158567929051e-14,0,0.38422585840919,8.9426288355642e-18,0,0
