Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.773238726593e-18,527,3.7875318358551e-16,-1.6353692856133e-13,1.3185261770767e+15,3.2827511725338e+75,527,3.6277695493482e-13,0,0.011818431733617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7811872985411e-18,528,3.7709748127183e-16,-1.6316165786644e-13,1.3199044603272e+15,3.3013774530359e+75,528,3.6239985745355e-13,0,0.011830728788336,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7891697109239e-18,529,3.7545113659139e-16,-1.6278703689004e-13,1.321279572446e+15,3.3200466610745e+75,529,3.6202440631695e-13,0,0.01184299760888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7971860993973e-18,530,3.7381407972843e-16,-1.6241306507725e-13,1.3226515189823e+15,3.3387585839462e+75,530,3.6165059223723e-13,0,0.011855238244177,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8052366001225e-18,531,3.7218624152041e-16,-1.6203974187183e-13,1.3240203054803e+15,3.3575130081819e+75,531,3.6127840599571e-13,0,0.011867450743108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8133213497685e-18,532,3.7056755345088e-16,-1.616670667163e-13,1.3253859374787e+15,3.3763097195565e+75,532,3.6090783844225e-13,0,0.011879635154517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8214404855134e-18,533,3.6895794764213e-16,-1.6129503905205e-13,1.326748420511e+15,3.3951485030995e+75,533,3.6053888049461e-13,0,0.011891791527203,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.829594145046e-18,534,3.6735735684805e-16,-1.6092365831909e-13,1.3281077601054e+15,3.4140291431055e+75,534,3.6017152313776e-13,0,0.011903919909923,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.837782466568e-18,535,3.6576571444719e-16,-1.6055292395642e-13,1.329463961785e+15,3.4329514231442e+75,535,3.5980575742332e-13,0,0.011916020351393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8460055887953e-18,536,3.6418295443579e-16,-1.6018283540162e-13,1.3308170310673e+15,3.4519151260707e+75,536,3.5944157446888e-13,0,0.011928092900285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8542636509599e-18,537,3.626090114208e-16,-1.5981339209127e-13,1.3321669734647e+15,3.4709200340362e+75,537,3.5907896545746e-13,0,0.01194013760523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8625567928118e-18,538,3.6104382061348e-16,-1.5944459346066e-13,1.3335137944843e+15,3.4899659284979e+75,538,3.5871792163685e-13,0,0.011952154514815,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8708851546205e-18,539,3.5948731782212e-16,-1.5907643894393e-13,1.3348574996277e+15,3.5090525902292e+75,539,3.5835843431903e-13,0,0.011964143677586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.879248877177e-18,540,3.5793943944615e-16,-1.5870892797405e-13,1.3361980943913e+15,3.5281797993303e+75,540,3.5800049487958e-13,0,0.011976105142045,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8876481017953e-18,541,3.5640012246893e-16,-1.5834205998292e-13,1.3375355842664e+15,3.5473473352381e+75,541,3.5764409475711e-13,0,0.011988038956652,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8960829703144e-18,542,3.5486930445196e-16,-1.5797583440113e-13,1.3388699747386e+15,3.5665549767364e+75,542,3.5728922545266e-13,0,0.011999945169822,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9045536251e-18,543,3.5334692352805e-16,-1.5761025065828e-13,1.3402012712883e+15,3.5858025019662e+75,543,3.5693587852913e-13,0,0.012011823829931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9130602090464e-18,544,3.5183291839537e-16,-1.5724530818281e-13,1.3415294793908e+15,3.6050896884361e+75,544,3.5658404561073e-13,0,0.012023674985308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.921602865578e-18,545,3.5032722831121e-16,-1.5688100640195e-13,1.3428546045157e+15,3.6244163130318e+75,545,3.5623371838242e-13,0,0.012035498684241,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9301817386513e-18,546,3.4882979308556e-16,-1.56517344742e-13,1.3441766521275e+15,3.6437821520267e+75,546,3.5588488858934e-13,0,0.012047294974974,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9387969727567e-18,547,3.4734055307575e-16,-1.5615432262798e-13,1.3454956276852e+15,3.6631869810921e+75,547,3.5553754803626e-13,0,0.012059063905708,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9474487129203e-18,548,3.4585944917976e-16,-1.557919394839e-13,1.3468115366427e+15,3.6826305753067e+75,548,3.5519168858708e-13,0,0.012070805524601,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9561371047057e-18,549,3.4438642283084e-16,-1.5543019473272e-13,1.3481243844482e+15,3.7021127091673e+75,549,3.5484730216425e-13,0,0.012082519879766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9648622942156e-18,550,3.429214159915e-16,-1.5506908779626e-13,1.3494341765447e+15,3.7216331565983e+75,550,3.5450438074826e-13,0,0.012094207019274,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9736244280941e-18,551,3.4146437114799e-16,-1.547086180953e-13,1.35074091837e+15,3.7411916909622e+75,551,3.5416291637711e-13,0,0.012105866991151,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9824236535279e-18,552,3.4001523130427e-16,-1.5434878504958e-13,1.3520446153562e+15,3.7607880850692e+75,552,3.5382290114581e-13,0,0.01211749984338,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9912601182489e-18,553,3.3857393997679e-16,-1.5398958807778e-13,1.3533452729303e+15,3.7804221111872e+75,553,3.5348432720583e-13,0,0.012129105623902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0001339705352e-18,554,3.3714044118889e-16,-1.5363102659749e-13,1.3546428965138e+15,3.8000935410519e+75,554,3.5314718676464e-13,0,0.01214068438061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0090453592135e-18,555,3.3571467946509e-16,-1.5327310002539e-13,1.3559374915228e+15,3.8198021458767e+75,555,3.5281147208518e-13,0,0.012152236161356,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0179944336609e-18,556,3.342965998263e-16,-1.5291580777696e-13,1.357229063368e+15,3.8395476963625e+75,556,3.5247717548535e-13,0,0.012163761013948,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0269813438066e-18,557,3.3288614778372e-16,-1.5255914926682e-13,1.3585176174548e+15,3.8593299627075e+75,557,3.5214428933757e-13,0,0.012175258986149,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0360062401337e-18,558,3.3148326933433e-16,-1.5220312390853e-13,1.3598031591832e+15,3.8791487146171e+75,558,3.5181280606823e-13,0,0.012186730125677,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0450692736812e-18,559,3.3008791095529e-16,-1.5184773111462e-13,1.3610856939477e+15,3.8990037213138e+75,559,3.5148271815728e-13,0,0.012198174480208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.054170596046e-18,560,3.2870001959891e-16,-1.5149297029663e-13,1.3623652271374e+15,3.9188947515469e+75,560,3.5115401813768e-13,0,0.012209592097371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0633103593845e-18,561,3.273195426877e-16,-1.5113884086514e-13,1.363641764136e+15,3.9388215736024e+75,561,3.5082669859499e-13,0,0.012220983024753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0724887164145e-18,562,3.2594642810925e-16,-1.5078534222978e-13,1.364915310322e+15,3.9587839553121e+75,562,3.5050075216688e-13,0,0.012232347309894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0817058204173e-18,563,3.2458062421127e-16,-1.5043247379912e-13,1.3661858710681e+15,3.9787816640644e+75,563,3.5017617154267e-13,0,0.012243685000292,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0909618252395e-18,564,3.2322207979716e-16,-1.500802349809e-13,1.3674534517419e+15,3.9988144668129e+75,564,3.4985294946287e-13,0,0.0122549961434,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1002568852949e-18,565,3.2187074412042e-16,-1.4972862518175e-13,1.3687180577054e+15,4.0188821300868e+75,565,3.4953107871875e-13,0,0.012266280786623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1095911555661e-18,566,3.2052656688071e-16,-1.4937764380747e-13,1.3699796943152e+15,4.0389844199998e+75,566,3.4921055215187e-13,0,0.012277538977326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1189647916071e-18,567,3.1918949821848e-16,-1.4902729026285e-13,1.3712383669225e+15,4.0591211022606e+75,567,3.4889136265365e-13,0,0.012288770762826,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1283779495444e-18,568,3.17859488711e-16,-1.4867756395186e-13,1.372494080873e+15,4.0792919421816e+75,568,3.4857350316494e-13,0,0.012299976190395,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1378307860797e-18,569,3.1653648936711e-16,-1.4832846427732e-13,1.3737468415071e+15,4.0994967046888e+75,569,3.4825696667558e-13,0,0.012311155307262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1473234584911e-18,570,3.1522045162327e-16,-1.4797999064145e-13,1.3749966541595e+15,4.1197351543315e+75,570,3.4794174622395e-13,0,0.01232230816061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1568561246355e-18,571,3.1391132733871e-16,-1.4763214244523e-13,1.3762435241596e+15,4.1400070552911e+75,571,3.4762783489661e-13,0,0.012333434797576,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1664289429506e-18,572,3.1260906879122e-16,-1.4728491908902e-13,1.3774874568314e+15,4.1603121713914e+75,572,3.4731522582782e-13,0,0.012344535265253,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1760420724563e-18,573,3.1131362867278e-16,-1.4693831997205e-13,1.3787284574934e+15,4.1806502661072e+75,573,3.4700391219915e-13,0,0.012355609610688,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1856956727572e-18,574,3.1002496008519e-16,-1.4659234449283e-13,1.3799665314585e+15,4.2010211025742e+75,574,3.4669388723906e-13,0,0.012366657880883,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1953899040445e-18,575,3.0874301653582e-16,-1.462469920489e-13,1.3812016840344e+15,4.2214244435983e+75,575,3.4638514422253e-13,0,0.012377680122794,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051249270974e-18,576,3.0746775193341e-16,-1.4590226203698e-13,1.3824339205229e+15,4.2418600516643e+75,576,3.4607767647059e-13,0,0.012388676383333,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2149009032859e-18,577,3.0619912058403e-16,-1.4555815385282e-13,1.3836632462209e+15,4.2623276889461e+75,577,3.4577147735001e-13,0,0.012399646709365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2247179945721e-18,578,3.0493707718684e-16,-1.4521466689147e-13,1.3848896664193e+15,4.2828271173152e+75,578,3.4546654027282e-13,0,0.012410591147709,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2345763635126e-18,579,3.0368157683021e-16,-1.4487180054696e-13,1.3861131864038e+15,4.3033580983503e+75,579,3.4516285869599e-13,0,0.012421509745141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2444761732601e-18,580,3.0243257498728e-16,-1.445295542126e-13,1.3873338114545e+15,4.3239203933462e+75,580,3.4486042612101e-13,0,0.012432402548388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2544175875658e-18,581,3.0119002751275e-16,-1.4418792728074e-13,1.388551546846e+15,4.3445137633233e+75,581,3.4455923609349e-13,0,0.012443269604133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.264400770781e-18,582,2.9995389063834e-16,-1.4384691914302e-13,1.3897663978475e+15,4.3651379690363e+75,582,3.4425928220286e-13,0,0.012454110959014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2744258878594e-18,583,2.9872412096902e-16,-1.4350652919017e-13,1.3909783697227e+15,4.3857927709835e+75,583,3.4396055808189e-13,0,0.01246492665962,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2844931043592e-18,584,2.9750067547959e-16,-1.4316675681213e-13,1.3921874677297e+15,4.4064779294158e+75,584,3.4366305740641e-13,0,0.012475716752497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2946025864444e-18,585,2.9628351151046e-16,-1.4282760139797e-13,1.393393697121e+15,4.4271932043457e+75,585,3.433667738949e-13,0,0.012486481284145,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3047545008878e-18,586,2.9507258676417e-16,-1.4248906233605e-13,1.3945970631439e+15,4.4479383555561e+75,586,3.4307170130813e-13,0,0.012497220301015,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3149490150724e-18,587,2.9386785930157e-16,-1.4215113901387e-13,1.39579757104e+15,4.4687131426096e+75,587,3.4277783344883e-13,0,0.012507933849514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3251862969934e-18,588,2.9266928753842e-16,-1.4181383081809e-13,1.3969952260452e+15,4.489517324857e+75,588,3.4248516416129e-13,0,0.012518621976003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3354665152607e-18,589,2.914768302414e-16,-1.4147713713466e-13,1.3981900333902e+15,4.5103506614463e+75,589,3.4219368733105e-13,0,0.012529284726796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3457898391006e-18,590,2.9029044652494e-16,-1.4114105734874e-13,1.3993819983001e+15,4.5312129113317e+75,590,3.4190339688453e-13,0,0.01253992214816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3561564383577e-18,591,2.8911009584765e-16,-1.4080559084465e-13,1.4005711259942e+15,4.552103833282e+75,591,3.4161428678868e-13,0,0.012550534286318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3665664834972e-18,592,2.8793573800847e-16,-1.4047073700598e-13,1.4017574216866e+15,4.5730231858898e+75,592,3.4132635105067e-13,0,0.012561121187443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3770201456073e-18,593,2.8676733314386e-16,-1.4013649521559e-13,1.4029408905858e+15,4.5939707275798e+75,593,3.4103958371753e-13,0,0.012571682897665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3875175964003e-18,594,2.8560484172393e-16,-1.3980286485549e-13,1.4041215378946e+15,4.6149462166176e+75,594,3.407539788758e-13,0,0.012582219463066,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3980590082156e-18,595,2.8444822454923e-16,-1.3946984530706e-13,1.4052993688103e+15,4.6359494111186e+75,595,3.4046953065125e-13,0,0.01259273092968,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4086445540215e-18,596,2.8329744274752e-16,-1.3913743595079e-13,1.4064743885248e+15,4.6569800690562e+75,596,3.4018623320851e-13,0,0.012603217343496,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.419274407417e-18,597,2.8215245777045e-16,-1.3880563616655e-13,1.4076466022243e+15,4.6780379482706e+75,597,3.3990408075073e-13,0,0.012613678750456,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4299487426341e-18,598,2.8101323139013e-16,-1.3847444533347e-13,1.4088160150896e+15,4.6991228064771e+75,598,3.3962306751934e-13,0,0.012624115196454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.44066773454e-18,599,2.7987972569647e-16,-1.3814386282983e-13,1.4099826322956e+15,4.7202344012749e+75,599,3.3934318779365e-13,0,0.01263452672734,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4514315586391e-18,600,2.7875190309345e-16,-1.378138880333e-13,1.4111464590121e+15,4.7413724901554e+75,600,3.3906443589055e-13,0,0.012644913388914,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4622403910751e-18,601,2.7762972629607e-16,-1.3748452032085e-13,1.412307500403e+15,4.7625368305104e+75,601,3.3878680616426e-13,0,0.012655275226931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.473094408633e-18,602,2.7651315832796e-16,-1.3715575906865e-13,1.4134657616267e+15,4.7837271796407e+75,602,3.3851029300593e-13,0,0.012665612287097,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4839937887415e-18,603,2.7540216251704e-16,-1.3682760365223e-13,1.4146212478362e+15,4.8049432947645e+75,603,3.3823489084341e-13,0,0.012675924615074,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4949387094748e-18,604,2.7429670249393e-16,-1.3650005344635e-13,1.4157739641787e+15,4.8261849330253e+75,604,3.3796059414092e-13,0,0.012686212256474,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5059293495551e-18,605,2.7319674218792e-16,-1.3617310782521e-13,1.4169239157959e+15,4.8474518515006e+75,605,3.3768739739873e-13,0,0.012696475256863,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5169658883543e-18,606,2.721022458244e-16,-1.3584676616217e-13,1.4180711078239e+15,4.8687438072099e+75,606,3.3741529515291e-13,0,0.012706713661759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5280485058966e-18,607,2.7101317792226e-16,-1.3552102783001e-13,1.4192155453934e+15,4.8900605571228e+75,607,3.3714428197499e-13,0,0.012716927516635,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5391773828602e-18,608,2.6992950329022e-16,-1.3519589220078e-13,1.4203572336292e+15,4.9114018581671e+75,608,3.3687435247169e-13,0,0.012727116866914,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5503527005798e-18,609,2.6885118702483e-16,-1.3487135864591e-13,1.4214961776507e+15,4.9327674672371e+75,609,3.3660550128467e-13,0,0.012737281757973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5615746410487e-18,610,2.6777819450719e-16,-1.345474265361e-13,1.4226323825717e+15,4.9541571412016e+75,610,3.3633772309016e-13,0,0.012747422235142,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5728433869208e-18,611,2.6671049140022e-16,-1.3422409524144e-13,1.4237658535004e+15,4.9755706369116e+75,611,3.3607101259876e-13,0,0.012757538343701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5841591215131e-18,612,2.6564804364593e-16,-1.3390136413135e-13,1.4248965955393e+15,4.9970077112087e+75,612,3.3580536455512e-13,0,0.012767630128886,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5955220288072e-18,613,2.6459081746289e-16,-1.3357923257462e-13,1.4260246137854e+15,5.0184681209328e+75,613,3.3554077373765e-13,0,0.012777697635884,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6069322934526e-18,614,2.6353877934313e-16,-1.3325769993937e-13,1.42714991333e+15,5.0399516229297e+75,614,3.3527723495831e-13,0,0.012787740909832,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6183901007677e-18,615,2.6249189604996e-16,-1.3293676559302e-13,1.4282724992589e+15,5.0614579740597e+75,615,3.3501474306226e-13,0,0.012797759995823,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6298956367428e-18,616,2.6145013461503e-16,-1.3261642890253e-13,1.4293923766523e+15,5.0829869312046e+75,616,3.3475329292765e-13,0,0.0128077549389,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6414490880421e-18,617,2.6041346233581e-16,-1.3229668923407e-13,1.4305095505845e+15,5.1045382512759e+75,617,3.3449287946531e-13,0,0.01281772578406,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6530506420058e-18,618,2.5938184677293e-16,-1.3197754595328e-13,1.4316240261246e+15,5.1261116912224e+75,618,3.3423349761854e-13,0,0.012827672576251,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6647004866524e-18,619,2.5835525574794e-16,-1.3165899842514e-13,1.4327358083358e+15,5.147707008038e+75,619,3.3397514236279e-13,0,0.012837595360371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6763988106807e-18,620,2.5733365734051e-16,-1.3134104601401e-13,1.4338449022758e+15,5.1693239587689e+75,620,3.3371780870545e-13,0,0.012847494181276,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6881458034727e-18,621,2.5631701988595e-16,-1.3102368808368e-13,1.4349513129965e+15,5.1909623005218e+75,621,3.3346149168556e-13,0,0.012857369083767,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6999416550951e-18,622,2.553053119729e-16,-1.3070692399733e-13,1.4360550455444e+15,5.212621790471e+75,622,3.3320618637359e-13,0,0.012867220112603,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7117865563017e-18,623,2.5429850244088e-16,-1.3039075311754e-13,1.4371561049601e+15,5.2343021858662e+75,623,3.3295188787115e-13,0,0.012877047312491,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7236806985361e-18,624,2.5329656037779e-16,-1.3007517480626e-13,1.4382544962789e+15,5.2560032440396e+75,624,3.3269859131077e-13,0,0.012886850728091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7356242739334e-18,625,2.5229945511773e-16,-1.2976018842492e-13,1.4393502245302e+15,5.2777247224138e+75,625,3.3244629185565e-13,0,0.012896630404016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7476174753228e-18,626,2.5130715623823e-16,-1.2944579333437e-13,1.4404432947377e+15,5.2994663785086e+75,626,3.3219498469942e-13,0,0.01290638638483,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7596604962297e-18,627,2.5031963355855e-16,-1.2913198889477e-13,1.4415337119198e+15,5.3212279699489e+75,627,3.3194466506586e-13,0,0.012916118715049,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7717535308783e-18,628,2.4933685713682e-16,-1.288187744659e-13,1.4426214810889e+15,5.3430092544717e+75,628,3.3169532820872e-13,0,0.012925827439139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7838967741932e-18,629,2.483587972681e-16,-1.2850614940677e-13,1.4437066072519e+15,5.3648099899333e+75,629,3.3144696941145e-13,0,0.012935512601521,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7960904218024e-18,630,2.47385424482e-16,-1.2819411307599e-13,1.4447890954101e+15,5.3866299343166e+75,630,3.3119958398697e-13,0,0.012945174246565,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8083346700394e-18,631,2.4641670954049e-16,-1.2788266483156e-13,1.4458689505589e+15,5.4084688457383e+75,631,3.3095316727743e-13,0,0.012954812418594,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8206297159452e-18,632,2.454526234358e-16,-1.2757180403086e-13,1.4469461776884e+15,5.4303264824561e+75,632,3.3070771465399e-13,0,0.012964427161881,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.832975757271e-18,633,2.4449313738791e-16,-1.2726153003083e-13,1.4480207817827e+15,5.4522026028754e+75,633,3.3046322151661e-13,0,0.012974018520653,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8453729924801e-18,634,2.4353822284295e-16,-1.2695184218782e-13,1.4490927678205e+15,5.4740969655567e+75,634,3.3021968329376e-13,0,0.012983586539086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8578216207508e-18,635,2.4258785147056e-16,-1.2664273985769e-13,1.4501621407747e+15,5.4960093292226e+75,635,3.2997709544229e-13,0,0.012993131261308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8703218419781e-18,636,2.4164199516208e-16,-1.2633422239564e-13,1.4512289056124e+15,5.5179394527644e+75,636,3.2973545344713e-13,0,0.013002652731401,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8828738567765e-18,637,2.4070062602846e-16,-1.2602628915649e-13,1.4522930672954e+15,5.5398870952494e+75,637,3.294947528211e-13,0,0.013012150993395,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8954778664822e-18,638,2.3976371639799e-16,-1.257189394945e-13,1.4533546307794e+15,5.5618520159274e+75,638,3.292549891047e-13,0,0.013021626091272,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9081340731554e-18,639,2.3883123881442e-16,-1.2541217276335e-13,1.4544136010147e+15,5.5838339742378e+75,639,3.2901615786589e-13,0,0.013031078068967,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9208426795825e-18,640,2.3790316603511e-16,-1.2510598831625e-13,1.4554699829458e+15,5.6058327298164e+75,640,3.2877825469985e-13,0,0.013040506970365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9336038892788e-18,641,2.3697947102867e-16,-1.2480038550596e-13,1.4565237815117e+15,5.6278480425017e+75,641,3.2854127522883e-13,0,0.013049912839302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9464179064907e-18,642,2.3606012697337e-16,-1.2449536368464e-13,1.4575750016454e+15,5.6498796723421e+75,642,3.2830521510185e-13,0,0.013059295719566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9592849361982e-18,643,2.3514510725488e-16,-1.24190922204e-13,1.4586236482744e+15,5.6719273796022e+75,643,3.280700699946e-13,0,0.013068655654896,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9722051841169e-18,644,2.3423438546447e-16,-1.2388706041522e-13,1.4596697263205e+15,5.6939909247695e+75,644,3.2783583560913e-13,0,0.013077992688981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9851788567008e-18,645,2.3332793539726e-16,-1.235837776691e-13,1.4607132406999e+15,5.7160700685611e+75,645,3.2760250767374e-13,0,0.013087306865462,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9982061611446e-18,646,2.3242573105007e-16,-1.232810733158e-13,1.4617541963229e+15,5.7381645719299e+75,646,3.2737008194269e-13,0,0.013096598227931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.011287305386e-18,647,2.3152774661966e-16,-1.2297894670516e-13,1.4627925980942e+15,5.7602741960713e+75,647,3.2713855419607e-13,0,0.013105866819932,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0244224981081e-18,648,2.3063395650109e-16,-1.2267739718635e-13,1.4638284509129e+15,5.7823987024295e+75,648,3.2690792023956e-13,0,0.013115112684957,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.037611948742e-18,649,2.2974433528546e-16,-1.223764241083e-13,1.4648617596721e+15,5.804537852704e+75,649,3.2667817590428e-13,0,0.013124335866452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.050855867469e-18,650,2.2885885775841e-16,-1.220760268193e-13,1.4658925292596e+15,5.8266914088557e+75,650,3.2644931704652e-13,0,0.013133536407812,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0641544652232e-18,651,2.2797749889838e-16,-1.2177620466723e-13,1.4669207645573e+15,5.8488591331136e+75,651,3.2622133954762e-13,0,0.013142714352385,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0775079536939e-18,652,2.2710023387485e-16,-1.2147695699956e-13,1.4679464704412e+15,5.8710407879806e+75,652,3.2599423931375e-13,0,0.013151869743466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0909165453279e-18,653,2.2622703804604e-16,-1.211782831632e-13,1.4689696517819e+15,5.8932361362397e+75,653,3.257680122757e-13,0,0.013161002624305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1043804533321e-18,654,2.2535788695806e-16,-1.2088018250477e-13,1.4699903134442e+15,5.9154449409607e+75,654,3.2554265438874e-13,0,0.0131701130381,8.9426288355642e-18,0,0
