x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
50,0,0,50,5.8131151356242e-11,4.740727073876e-07,-1.4933114310063e-12,-9.5116476207184e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,4132.5979813221,16496770765832
51,0,0,51,5.9077305207356e-11,4.8229380198155e-07,-1.4848464147064e-12,-9.4315158341128e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,4213.5094745864,18323212315366
52,0,0,52,6.0015467350927e-11,4.9046824715544e-07,-1.4764157931315e-12,-9.3517279923564e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,4294.3534992096,20309531742883
53,0,0,53,6.094567238234e-11,4.985962340453e-07,-1.4680198863476e-12,-9.2722872961124e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,4375.1300552276,22466129699888
54,0,0,54,6.1867955210228e-11,5.0667795551784e-07,-1.4596590035345e-12,-9.1931968371778e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,4455.8391426761,24803854211817
55,0,0,55,6.2782351045684e-11,5.1471360611082e-07,-1.4513334431436e-12,-9.1144596000718e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,4536.480761591,27334009956549
56,0,0,56,6.3688895391639e-11,5.2270338197434e-07,-1.4430434930564e-12,-9.03607846361e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,4617.0549120079,30068367493622
57,0,0,57,6.4587624032381e-11,5.3064748081297e-07,-1.4347894307411e-12,-8.9580562024768e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,4697.5615939626,33019172442252
58,0,0,58,6.5478573023245e-11,5.3854610182879e-07,-1.4265715234084e-12,-8.8803954887802e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,4778.0008074907,36199154606273
59,0,0,59,6.6361778680452e-11,5.463994456652e-07,-1.418390028167e-12,-8.8030988936117e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,4858.3725526279,39621537044198
60,0,0,60,6.7237277571102e-11,5.5420771435171e-07,-1.4102451921779e-12,-8.7261688885812e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,4938.6768294098,43300045082684
61,0,0,61,6.810510650332e-11,5.6197111124944e-07,-1.4021372528082e-12,-8.6496078473607e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,5018.913637872,47248915271707
62,0,0,62,6.8965302516565e-11,5.6968984099761e-07,-1.3940664377824e-12,-8.5734180472009e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,5099.0829780501,51482904279839
63,0,0,63,6.9817902872075e-11,5.773641094607e-07,-1.3860329653355e-12,-8.4976016704511e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,5179.1848499795,56017297728060
64,0,0,64,7.0662945043473e-11,5.8499412367665e-07,-1.3780370443624e-12,-8.4221608060628e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,5259.2192536958,60867918960600
65,0,0,65,7.1500466707524e-11,5.9258009180567e-07,-1.3700788745677e-12,-8.3470974510841e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,5339.1861892344,66051137751360
66,0,0,66,7.2330505735033e-11,6.0012222308005e-07,-1.3621586466143e-12,-8.2724135121467e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,5419.0856566307,71583878944488
67,0,0,67,7.31531001819e-11,6.0762072775469e-07,-1.3542765422706e-12,-8.1981108069372e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,5498.9176559203,77483631027774
68,0,0,68,7.3968288280313e-11,6.1507581705844e-07,-1.3464327345573e-12,-8.1241910656609e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,5578.6821871383,83768454637537
69,0,0,69,7.4776108430093e-11,6.2248770314634e-07,-1.3386273878914e-12,-8.0506559324939e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,5658.3792503203,90456990993750
70,0,0,70,7.5576599190179e-11,6.2985659905249e-07,-1.3308606582315e-12,-7.9775069670233e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,5738.0088455014,97568470264168
71,0,0,71,7.6369799270262e-11,6.3718271864391e-07,-1.32313269322e-12,-7.9047456456742e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,5817.570972717,1.0512271985629e+14
72,0,0,72,7.7155747522556e-11,6.44466276575e-07,-1.3154436323253e-12,-7.8323733631318e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,5897.0656320023,1.1314017263601e+14
73,0,0,73,7.793448293371e-11,6.5170748824293e-07,-1.3077936069813e-12,-7.7603914337415e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,5976.4928233926,1.2164187507186e+14
74,0,0,74,7.8706044616863e-11,6.5890656974368e-07,-1.3001827407286e-12,-7.6888010929058e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,6055.852546923,1.3064949530379e+14
75,0,0,75,7.9470471803836e-11,6.6606373782895e-07,-1.2926111493505e-12,-7.6176034984626e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,6135.1448026286,1.4018533113546e+14
76,0,0,76,8.0227803837461e-11,6.7317920986375e-07,-1.2850789410115e-12,-7.5467997320585e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,6214.3695905448,1.5027231794904e+14
77,0,0,77,8.0978080164046e-11,6.8025320378479e-07,-1.277586216392e-12,-7.4763908005e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,6293.5269107064,1.6093403654157e+14
78,0,0,78,8.1721340325978e-11,6.8728593805958e-07,-1.2701330688231e-12,-7.4063776371002e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,6372.6167631486,1.7219472088203e+14
79,0,0,79,8.2457623954453e-11,6.9427763164631e-07,-1.26271958442e-12,-7.3367611030116e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,6451.6391479065,1.8407926578811e+14
80,0,0,80,8.3186970762344e-11,7.0122850395442e-07,-1.255345842213e-12,-7.2675419885415e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,6530.594065015,1.9661323452192e+14
81,0,0,81,8.39094205372e-11,7.081387748059e-07,-1.248011914279e-12,-7.1987210144585e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,6609.4815145091,2.0982286630384e+14
82,0,0,82,8.462501313437e-11,7.1500866439735e-07,-1.2407178658701e-12,-7.130298833287e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,6688.3014964238,2.2373508374359e+14
83,0,0,83,8.5333788470261e-11,7.218383932627e-07,-1.2334637555419e-12,-7.0622760305842e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,6767.0540107939,2.3837750018795e+14
84,0,0,84,8.603578651572e-11,7.2862818223664e-07,-1.22624963528e-12,-6.9946531262102e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,6845.7390576544,2.5377842698417e+14
85,0,0,85,8.673104728954e-11,7.3537825241877e-07,-1.2190755506254e-12,-6.9274305755762e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,6924.3566370402,2.6996688065861e+14
86,0,0,86,8.7419610852099e-11,7.4208882513844e-07,-1.2119415407988e-12,-6.8606087708897e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,7002.906748986,2.8697259000977e+14
87,0,0,87,8.8101517299109e-11,7.487601219202e-07,-1.2048476388228e-12,-6.7941880423783e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,7081.3893935266,3.0482600311504e+14
88,0,0,88,8.87768067555e-11,7.5539236445003e-07,-1.1977938716433e-12,-6.728168659507e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,7159.8045706968,3.2355829425073e+14
89,0,0,89,8.9445519369414e-11,7.6198577454217e-07,-1.1907802602503e-12,-6.6625508321719e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,7238.1522805314,3.4320137072458e+14
90,0,0,90,9.0107695306328e-11,7.685405741066e-07,-1.1838068197952e-12,-6.5973347118947e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,7316.4325230651,3.6378787962026e+14
91,0,0,91,9.0763374743283e-11,7.7505698511721e-07,-1.1768735597096e-12,-6.5325203929902e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,7394.6452983324,3.853512144534e+14
92,0,0,92,9.1412597863243e-11,7.8153522958061e-07,-1.1699804838203e-12,-6.4681079137305e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,7472.7906063681,4.0792552173837e+14
93,0,0,93,9.2055404849557e-11,7.8797552950553e-07,-1.1631275904645e-12,-6.4040972574881e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,7550.8684472069,4.3154570746567e+14
94,0,0,94,9.2691835880543e-11,7.9437810687291e-07,-1.1563148726028e-12,-6.3404883538716e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,7628.8788208831,4.5624744348909e+14
95,0,0,95,9.3321931124181e-11,8.0074318360657e-07,-1.1495423179315e-12,-6.2772810798456e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,7706.8217274315,4.820671738224e+14
96,0,0,96,9.3945730732917e-11,8.0707098154451e-07,-1.1428099089928e-12,-6.2144752608347e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,7784.6971668866,5.090421208451e+14
97,0,0,97,9.4563274838579e-11,8.133617224108e-07,-1.1361176232845e-12,-6.1520706718177e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,7862.5051392827,5.3721029141675e+14
98,0,0,98,9.5174603547398e-11,8.1961562778812e-07,-1.1294654333677e-12,-6.0900670384092e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,7940.2456446545,5.6661048289953e+14
99,0,0,99,9.5779756935142e-11,8.2583291909081e-07,-1.1228533069734e-12,-6.0284640379218e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,8017.9186830363,5.9728228908863e+14
100,0,0,100,9.6378775042345e-11,8.3201381753857e-07,-1.1162812071081e-12,-5.9672613004196e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,8095.5242544625,6.2926610605015e+14
101,0,0,101,9.6971697869655e-11,8.3815854413072e-07,-1.1097490921573e-12,-5.9064584097615e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,8173.0623589675,6.6260313786615e+14
102,0,0,102,9.7558565373273e-11,8.4426731962103e-07,-1.1032569159883e-12,-5.8460549046217e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,8250.5329965857,6.9733540228646e+14
103,0,0,103,9.8139417460497e-11,8.5034036449308e-07,-1.0968046280514e-12,-5.7860502795064e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,8327.9361673513,7.335057362871e+14
104,0,0,104,9.8714293985372e-11,8.5637789893624e-07,-1.09039217348e-12,-5.7264439857515e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,8405.2718712986,7.711578015349e+14
105,0,0,105,9.9283234744432e-11,8.6238014282211e-07,-1.0840194931893e-12,-5.6672354325111e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,8482.5401084619,8.1033608975805e+14
106,0,0,106,9.9846279472543e-11,8.6834731568161e-07,-1.0776865239732e-12,-5.6084239877261e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,8559.7408788755,8.5108592802248e+14
107,0,0,107,1.0040346783884e-10,8.7427963668252e-07,-1.0713931986009e-12,-5.5500089790885e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,8636.8741825734,8.9345348391359e+14
108,0,0,108,1.0095483944277e-10,8.8017732460754e-07,-1.065139445911e-12,-5.4919896949882e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,8713.9400195898,9.3748577062335e+14
109,0,0,109,1.0150043381021e-10,8.8604059783295e-07,-1.0589251909053e-12,-5.4343653854465e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,8790.938389959,9.8323065194243e+14
110,0,0,110,1.0204029038968e-10,8.9186967430768e-07,-1.0527503548409e-12,-5.3771352630338e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,8867.8692937149,1.0307368471572e+15
111,0,0,111,1.0257444854869e-10,8.9766477153299e-07,-1.0466148553209e-12,-5.3202985037858e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,8944.7327308916,1.0800539358514e+15
112,0,0,112,1.031029475701e-10,9.0342610654253e-07,-1.0405186063841e-12,-5.2638542480897e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,9021.5287015233,1.1312323626127e+15
113,0,0,113,1.0362582664863e-10,9.0915389588302e-07,-1.0344615185931e-12,-5.207801601575e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,9098.2572056438,1.1843234416427e+15
114,0,0,114,1.0414312488745e-10,9.1484835559528e-07,-1.0284434991214e-12,-5.1521396359785e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,9174.9182432872,1.2393793612727e+15
115,0,0,115,1.0465488129483e-10,9.2050970119585e-07,-1.0224644518394e-12,-5.0968673900059e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,9251.5118144874,1.2964531883824e+15
116,0,0,116,1.0516113478087e-10,9.2613814765901e-07,-1.0165242773983e-12,-5.0419838701739e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,9328.0379192783,1.3555988727229e+15
117,0,0,117,1.056619241544e-10,9.3173390939929e-07,-1.0106228733143e-12,-4.9874880516404e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,9404.4965576939,1.4168712511444e+15
118,0,0,118,1.061572881198e-10,9.3729720025443e-07,-1.0047601340494e-12,-4.9333788790355e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,9480.8877297679,1.4803260517268e+15
119,0,0,119,1.0664726527408e-10,9.428282334688e-07,-9.9893595109394e-13,-4.8796552672581e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,9557.2114355342,1.5460198978147e+15
120,0,0,120,1.0713189410393e-10,9.4832722167724e-07,-9.9315021304425e-13,-4.8263161022759e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,9633.4676750267,1.6140103119562e+15
121,0,0,121,1.0761121298284e-10,9.5379437688932e-07,-9.8740280568239e-13,-4.773360241912e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,9709.6564482789,1.6843557197456e+15
122,0,0,122,1.0808526016841e-10,9.5922991047413e-07,-9.81693612053e-13,-4.7207865166154e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,9785.7777553248,1.7571154535689e+15
123,0,0,123,1.0855407379957e-10,9.6463403314536e-07,-9.7602251253934e-13,-4.6685937302183e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,9861.831596198,1.8323497562542e+15
124,0,0,124,1.0901769189405e-10,9.7000695494684e-07,-9.7038938493792e-13,-4.6167806606879e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,9937.8179709322,1.9101197846255e+15
125,0,0,125,1.0947615234576e-10,9.7534888523858e-07,-9.6479410453219e-13,-4.5653460608624e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,10013.736879561,1.9904876129594e+15
126,0,0,126,1.0992949292241e-10,9.8066003268306e-07,-9.5923654416514e-13,-4.5142886591749e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,10089.588322118,2.0735162363465e+15
127,0,0,127,1.1037775126303e-10,9.8594060523203e-07,-9.5371657431062e-13,-4.4636071603659e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,10165.372298637,2.1592695739566e+15
128,0,0,128,1.1082096487569e-10,9.9119081011367e-07,-9.4823406314416e-13,-4.4133002461899e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,10241.088809151,2.2478124722068e+15
129,0,0,129,1.1125917113525e-10,9.964108538201e-07,-9.4278887661106e-13,-4.3633665761004e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,10316.737853694,2.3392107078342e+15
130,0,0,130,1.1169240728114e-10,1.0016009420953e-06,-9.3738087849442e-13,-4.313804787935e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,10392.3194323,2.4335309908727e+15
131,0,0,131,1.1212071041528e-10,1.0067612799235e-06,-9.3200993048297e-13,-4.2646134985802e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,10467.833545001,2.530840967533e+15
132,0,0,132,1.1254411749999e-10,1.0118920715176e-06,-9.2667589223555e-13,-4.2157913046287e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,10543.280191832,2.6312092229874e+15
133,0,0,133,1.1296266535602e-10,1.0169935203085e-06,-9.2137862144706e-13,-4.1673367830318e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,10618.659372825,2.7347052840587e+15
134,0,0,134,1.1337639066062e-10,1.022065828934e-06,-9.1611797391119e-13,-4.1192484917245e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,10693.971088014,2.8413996218128e+15
135,0,0,135,1.1378532994569e-10,1.0271091992292e-06,-9.1089380358306e-13,-4.0715249702622e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,10769.215337433,2.9513636540564e+15
136,0,0,136,1.1418951959595e-10,1.0321238322158e-06,-9.0570596264063e-13,-4.0241647404291e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,10844.392121114,3.0646697477389e+15
137,0,0,137,1.1458899584725e-10,1.0371099280931e-06,-9.0055430154565e-13,-3.9771663068408e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,10919.501439092,3.1813912212589e+15
138,0,0,138,1.1498379478485e-10,1.0420676862282e-06,-8.9543866906684e-13,-3.9305281579511e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,10994.543291391,3.3016023466636e+15
139,0,0,139,1.1537395234181e-10,1.0469973051475e-06,-8.9035891248057e-13,-3.8842487650007e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,11069.517678049,3.4253783517931e+15
140,0,0,140,1.157595042974e-10,1.0518989825281e-06,-8.853148774154e-13,-3.838326585039e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,11144.424599103,3.5527954222877e+15
141,0,0,141,1.1614048627565e-10,1.056772915189e-06,-8.8030640804987e-13,-3.7927600598524e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,11219.264054585,3.6839307035061e+15
142,0,0,142,1.1651693374386e-10,1.0616192990833e-06,-8.7533334713301e-13,-3.7475476169336e-13,0,3.7e-11,1,0.000181,4.8925215824359e-19,11294.036044529,3.8188623023633e+15
