x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
39,0,0,39,8.0027690679436e-11,1.8153849877187e-08,-1.4129152700047e-14,-1.8786490190179e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-11459.137502115,-nan
40,0,0,40,8.1899601617642e-11,1.8226603812582e-08,-1.285710064553e-14,-1.8696650329203e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-11736.686027709,-nan
41,0,0,41,8.3762529655088e-11,1.8292744492838e-08,-1.1684431994759e-14,-1.8606824923397e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-12013.071957874,-nan
42,0,0,42,8.5616476224359e-11,1.8352792980361e-08,-1.0604551606736e-14,-1.8517013802837e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-12288.281423759,-nan
43,0,0,43,8.7461442741922e-11,1.8407237286265e-08,-8.9218265308096e-15,-1.8359878642922e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-12562.301447381,-nan
44,0,0,44,8.9297430606215e-11,1.8456529145551e-08,-8.9218265308096e-15,-1.8359878642922e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-12835.120028501,-nan
45,0,0,45,9.1124441200142e-11,1.8501090161356e-08,-8.0655438606463e-15,-1.8270105939272e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-13106.725978936,-nan
46,0,0,46,9.2942475893585e-11,1.8541317570976e-08,-7.2811611413009e-15,-1.8180346934429e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-13377.108767095,-nan
47,0,0,47,9.4751536041542e-11,1.8577580687001e-08,-6.563624000573e-15,-1.8090601479575e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-13646.258613886,-nan
48,0,0,48,9.6551622984509e-11,1.8610222287925e-08,-5.9081297670894e-15,-1.8000869429671e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-13914.166455188,-nan
49,0,0,49,9.8342738048868e-11,1.8639559997229e-08,-5.3101253840908e-15,-1.7911150643582e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-14180.823904639,-nan
50,0,0,50,1.0012488254728e-10,1.8665887644772e-08,-4.7653042053653e-15,-1.7821444984147e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-14446.2232169,-nan
51,0,0,51,1.018980577791e-10,1.8689476604829e-08,-4.269601770179e-15,-1.7731752318213e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-14710.35725155,-nan
52,0,0,52,1.0366226503077e-10,1.87105771057e-08,-3.8191906576994e-15,-1.7642072516619e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-14973.219437753,-nan
53,0,0,53,1.0541750557618e-10,1.8729419506383e-08,-3.4104745235734e-15,-1.7552405454157e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-15234.803739813,-nan
54,0,0,54,1.0716378067713e-10,1.8746215536339e-08,-3.04008142207e-15,-1.7462751009508e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-15495.10462372,-nan
55,0,0,55,1.0890109158365e-10,1.8761159494993e-08,-2.7048565164677e-15,-1.7373109065139e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-15754.117024795,-nan
56,0,0,56,1.1062943953437e-10,1.8774429408134e-08,-2.4018542785506e-15,-1.7283479507199e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-16011.836316484,-nan
57,0,0,57,1.123488257569e-10,1.8786188138935e-08,-2.1283302749345e-15,-1.719386222539e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-16268.258280388,-nan
58,0,0,58,1.1405925146819e-10,1.879658445183e-08,-1.8817326340103e-15,-1.7104257112827e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-16523.379077558,-nan
59,0,0,59,1.1576071787478e-10,1.8805754027976e-08,-1.6596932823239e-15,-1.7014664065893e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-16777.195221101,-nan
60,0,0,60,1.1745322617318e-10,1.8813820431477e-08,-1.460019033712e-15,-1.6925082984078e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-17029.70355011,-nan
61,0,0,61,1.1913677755017e-10,1.8820896025998e-08,-1.2806826083668e-15,-1.6835513769829e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-17280.901204937,-nan
62,0,0,62,1.2081137318301e-10,1.8827082841758e-08,-1.1198136525069e-15,-1.6745956328386e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-17530.7856038,-nan
63,0,0,63,1.2247701423977e-10,1.8832473393264e-08,-9.756898225899e-16,-1.6656410567619e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-17779.354420724,-nan
64,0,0,64,1.2413370187956e-10,1.8837151448463e-08,-8.4672799111219e-16,-1.6566876397877e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-18026.605564788,-nan
65,0,0,65,1.2578143725274e-10,1.8841192750255e-08,-7.3147562417837e-16,-1.6477353731823e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-18272.53716066,-nan
66,0,0,66,1.2742022150117e-10,1.8844665691549e-08,-6.2860237425436e-16,-1.6387842484291e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-18517.147530386,-nan
67,0,0,67,1.2905005575838e-10,1.8847631945278e-08,-5.3689192491422e-16,-1.6298342572129e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-18760.43517639,-nan
68,0,0,68,1.3067094114979e-10,1.8850147050903e-08,-4.5523411814828e-16,-1.6208853914065e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,-19002.398765652,-nan
69,0,0,69,1.3228287879284e-10,1.8852260959128e-08,-3.8261738878515e-16,-1.6119376430567e-12,0,3.7e-11,1,0.000181,6.4307267581401e-17,-19243.037115013,-nan
70,0,0,70,1.3388586979721e-10,1.8854018536614e-08,-3.1812152502907e-16,-1.6029910043714e-12,0,3.7e-11,1,0.000181,6.9121971780502e-17,-19482.349177555,-nan
71,0,0,71,1.3547991526492e-10,1.8855460032576e-08,-2.6091076898006e-16,-1.5940454677069e-12,0,3.7e-11,1,0.000181,7.4267441392418e-17,-19720.334030017,-nan
72,0,0,72,1.3706501629048e-10,1.8856621509185e-08,-2.1022726626335e-16,-1.5851010255569e-12,0,3.7e-11,1,0.000181,7.9764030003909e-17,-19956.990861179,-nan
73,0,0,73,1.3864117396102e-10,1.8857535237747e-08,-1.6538486969847e-16,-1.5761576705408e-12,0,3.7e-11,1,0.000181,8.5633165111796e-17,-20192.318961175,-nan
74,0,0,74,1.4020838935641e-10,1.8858230062598e-08,-1.2576329810649e-16,-1.567215395394e-12,0,3.7e-11,1,0.000181,9.1897392066111e-17,-20426.317711674,-nan
75,0,0,75,1.4176666354937e-10,1.8858731734687e-08,-9.0802648092215e-17,-1.5582741929576e-12,0,3.7e-11,1,0.000181,9.8580418939141e-17,-20658.986576884,-nan
76,0,0,76,1.4331599760554e-10,1.8859063216752e-08,-5.9998253696477e-17,-1.54933405617e-12,0,3.7e-11,1,0.000181,1.0570716227696e-16,-20890.325095313,-nan
77,0,0,77,1.448563925836e-10,1.885924496198e-08,-3.289588642177e-17,-1.5403949780577e-12,0,3.7e-11,1,0.000181,1.1330379368423e-16,-21120.332872253,-nan
78,0,0,78,1.4638784953533e-10,1.8859295167981e-08,-9.087286034799e-18,-1.5314569517287e-12,0,3.7e-11,1,0.000181,1.2139778718716e-16,-21349.009572932,-nan
79,0,0,79,1.4791036950569e-10,1.885923000782e-08,1.1793989082438e-17,-1.5225199703639e-12,0,3.7e-11,1,0.000181,1.3001796731306e-16,-21576.354916272,-nan
80,0,0,80,1.494239535329e-10,1.8859063839839e-08,3.0076404610088e-17,-1.5135840272117e-12,0,3.7e-11,1,0.000181,1.3919455781868e-16,-21802.368669239,-nan
81,0,0,81,1.5092860264848e-10,1.8858809397852e-08,4.6053999587359e-17,-1.5046491155811e-12,0,3.7e-11,1,0.000181,1.4895923099257e-16,-22027.050641701,-nan
82,0,0,82,1.5242431787732e-10,1.8858477963285e-08,5.9989656618751e-17,-1.4957152288365e-12,0,3.7e-11,1,0.000181,1.5934515744979e-16,-22250.400681793,-nan
83,0,0,83,1.5391110023771e-10,1.8858079520701e-08,7.2118107778924e-17,-1.4867823603922e-12,0,3.7e-11,1,0.000181,1.7038705633008e-16,-22472.418671714,-nan
84,0,0,84,1.5538895074142e-10,1.8857622898097e-08,8.2648691231883e-17,-1.4778505037081e-12,0,3.7e-11,1,0.000181,1.8212124580327e-16,-22693.104523946,-nan
85,0,0,85,1.5685787039371e-10,1.885711589327e-08,9.1767873652033e-17,-1.468919652285e-12,0,3.7e-11,1,0.000181,1.9458569377791e-16,-22912.458177844,-nan
86,0,0,86,1.5831786019337e-10,1.885656538745e-08,9.9641553403512e-17,-1.459989799661e-12,0,3.7e-11,1,0.000181,2.0782006870143e-16,-23130.479596571,-nan
87,0,0,87,1.5976892113277e-10,1.8855977447344e-08,1.0641715919403e-16,-1.451060939408e-12,0,3.7e-11,1,0.000181,2.218657903321e-16,-23347.168764343,-nan
88,0,0,88,1.612110541979e-10,1.8855357416634e-08,1.1222555855357e-16,-1.442133065128e-12,0,3.7e-11,1,0.000181,2.3676608035504e-16,-23562.525683962,-nan
89,0,0,89,1.6264426036835e-10,1.8854709997905e-08,1.1718279001635e-16,-1.4332061704507e-12,0,3.7e-11,1,0.000181,2.5256601270589e-16,-23776.550374605,-nan
90,0,0,90,1.6406854061738e-10,1.8854039325903e-08,1.2139163235684e-16,-1.4242802490307e-12,0,3.7e-11,1,0.000181,2.6931256345805e-16,-23989.242869851,-nan
91,0,0,91,1.6548389591193e-10,1.8853349032954e-08,1.2494302364383e-16,-1.415355294545e-12,0,3.7e-11,1,0.000181,2.870546601201e-16,-24200.603215912,-nan
92,0,0,92,1.6689032721262e-10,1.8852642307307e-08,1.2791734222645e-16,-1.4064313006908e-12,0,3.7e-11,1,0.000181,3.058432301822e-16,-24410.631470061,-nan
93,0,0,93,1.682878354738e-10,1.8851921945091e-08,1.3038556114792e-16,-1.3975082611839e-12,0,3.7e-11,1,0.000181,3.2573124874124e-16,-24619.32769923,-nan
94,0,0,94,1.6967642164356e-10,1.8851190396545e-08,1.3241028675639e-16,-1.3885861697565e-12,0,3.7e-11,1,0.000181,3.4677378502614e-16,-24826.691978764,-nan
95,0,0,95,1.7105608666372e-10,1.8850449807088e-08,1.3404669166525e-16,-1.3796650201563e-12,0,3.7e-11,1,0.000181,3.6902804763608e-16,-25032.724391315,-nan
96,0,0,96,1.7242683146986e-10,1.8849702053765e-08,1.3534335150712e-16,-1.3707448061443e-12,0,3.7e-11,1,0.000181,3.9255342829604e-16,-25237.425025852,-nan
97,0,0,97,1.7378865699135e-10,1.8848948777554e-08,1.3634299426895e-16,-1.3618255214939e-12,0,3.7e-11,1,0.000181,4.1741154392542e-16,-25440.793976798,-nan
98,0,0,98,1.7514156415134e-10,1.8848191411971e-08,1.3708317038882e-16,-1.3529071599902e-12,0,3.7e-11,1,0.000181,4.4366627680753e-16,-25642.831343255,-nan
99,0,0,99,1.7648555386677e-10,1.8847431208374e-08,1.375968511179e-16,-1.3439897154282e-12,0,3.7e-11,1,0.000181,4.7138381263941e-16,-25843.53722832,-nan
100,0,0,100,1.7782062704839e-10,1.8846669258307e-08,1.379129621232e-16,-1.3350731816125e-12,0,3.7e-11,1,0.000181,5.0063267623367e-16,-26042.911738485,-nan
101,0,0,101,1.7914678460074e-10,1.8845906513231e-08,1.3805685868169e-16,-1.3261575523562e-12,0,3.7e-11,1,0.000181,5.3148376463641e-16,-26240.954983104,-nan
102,0,0,102,1.8046402742222e-10,1.8845143801915e-08,1.3805074832586e-16,-1.3172428214806e-12,0,3.7e-11,1,0.000181,5.6401037741783e-16,-26437.667073925,-nan
103,0,0,103,1.8177235640504e-10,1.8844381845747e-08,1.3791406626939e-16,-1.3083289828138e-12,0,3.7e-11,1,0.000181,5.9828824388534e-16,-26633.048124676,-nan
104,0,0,104,1.8307177243523e-10,1.884362127222e-08,1.3766380847658e-16,-1.2994160301909e-12,0,3.7e-11,1,0.000181,6.3439554696228e-16,-26827.098250703,-nan
105,0,0,105,1.8436227639268e-10,1.8842862626768e-08,1.3731482680721e-16,-1.2905039574531e-12,0,3.7e-11,1,0.000181,6.7241294346909e-16,-27019.817568648,-nan
106,0,0,106,1.8564386915113e-10,1.8842106383175e-08,1.3688009023481e-16,-1.2815927584474e-12,0,3.7e-11,1,0.000181,7.1242358053836e-16,-27211.206196173,-nan
107,0,0,107,1.8691655157815e-10,1.8841352952702e-08,1.3637091579054e-16,-1.2726824270261e-12,0,3.7e-11,1,0.000181,7.5451310788985e-16,-27401.264251712,-nan
108,0,0,108,1.881803245352e-10,1.884060269208e-08,1.3579717248379e-16,-1.2637729570465e-12,0,3.7e-11,1,0.000181,7.9876968568716e-16,-27589.991854253,-nan
109,0,0,109,1.8943518887757e-10,1.8839855910526e-08,1.3516746120056e-16,-1.2548643423705e-12,0,3.7e-11,1,0.000181,8.4528398769368e-16,-27777.389123154,-nan
110,0,0,110,1.9068114545444e-10,1.8839112875868e-08,1.3448927319551e-16,-1.2459565768647e-12,0,3.7e-11,1,0.000181,8.9414919944257e-16,-27963.456177976,-nan
111,0,0,111,1.9191819510883e-10,1.8838373819903e-08,1.337691296086e-16,-1.2370496543995e-12,0,3.7e-11,1,0.000181,9.454610111327e-16,-28148.193138335,-nan
112,0,0,112,1.9314633867768e-10,1.8837638943085e-08,1.3301270412381e-16,-1.2281435688494e-12,0,3.7e-11,1,0.000181,9.9931760496109e-16,-28331.600123785,-nan
113,0,0,113,1.9436557699178e-10,1.8836908418606e-08,1.3222493071463e-16,-1.2192383140927e-12,0,3.7e-11,1,0.000181,1.0558196366016e-15,-28513.677253697,-nan
114,0,0,114,1.9557591087579e-10,1.8836182395964e-08,1.3141009816927e-16,-1.2103338840112e-12,0,3.7e-11,1,0.000181,1.1150702105398e-15,-28694.424647173,-nan
115,0,0,115,1.9677734114828e-10,1.8835461004069e-08,1.3057193295334e-16,-1.20143027249e-12,0,3.7e-11,1,0.000181,1.1771748489745e-15,-28873.842422957,-nan
116,0,0,116,1.979698686217e-10,1.8834744353949e-08,1.2971367175145e-16,-1.1925274734177e-12,0,3.7e-11,1,0.000181,1.2422414539995e-15,-29051.930699363,-nan
117,0,0,117,1.9915349410238e-10,1.8834032541104e-08,1.2883812493095e-16,-1.1836254806859e-12,0,3.7e-11,1,0.000181,1.3103802627819e-15,-29228.689594213,-nan
118,0,0,118,2.0032821839057e-10,1.8833325647557e-08,1.2794773198795e-16,-1.1747242881892e-12,0,3.7e-11,1,0.000181,1.3817037954565e-15,-29404.119224782,-nan
119,0,0,119,2.014940422804e-10,1.8832623743635e-08,1.2704460994569e-16,-1.1658238898252e-12,0,3.7e-11,1,0.000181,1.4563267954634e-15,-29578.219707749,-nan
120,0,0,120,2.0265096655989e-10,1.8831926889516e-08,1.2613059556477e-16,-1.1569242794944e-12,0,3.7e-11,1,0.000181,1.5343661620605e-15,-29750.991159159,-nan
121,0,0,121,2.0379899201099e-10,1.8831235136576e-08,1.2520728209743e-16,-1.1480254511e-12,0,3.7e-11,1,0.000181,1.6159408747519e-15,-29922.433694381,-nan
122,0,0,122,2.0493811940954e-10,1.8830548528558e-08,1.2427605129414e-16,-1.1391273985479e-12,0,3.7e-11,1,0.000181,1.7011719093817e-15,-30092.547428083,-nan
123,0,0,123,2.0606834952528e-10,1.8829867102584e-08,1.2333810120227e-16,-1.1302301157466e-12,0,3.7e-11,1,0.000181,1.7901821456526e-15,-30261.3324742,-nan
124,0,0,124,2.0718968312189e-10,1.8829190890041e-08,1.2239447033391e-16,-1.1213335966072e-12,0,3.7e-11,1,0.000181,1.883096265843e-15,-30428.788945915,-nan
125,0,0,125,2.0830212095694e-10,1.8828519917341e-08,1.2144605861817e-16,-1.1124378350433e-12,0,3.7e-11,1,0.000181,1.9800406445051e-15,-30594.916955636,-nan
126,0,0,126,2.0940566378191e-10,1.8827854206592e-08,1.2049364557782e-16,-1.103542824971e-12,0,3.7e-11,1,0.000181,2.0811432289465e-15,-30759.716614979,-nan
127,0,0,127,2.1050031234222e-10,1.8827193776172e-08,1.1953790606957e-16,-1.0946485603087e-12,0,3.7e-11,1,0.000181,2.1865334103092e-15,-30923.188034751,-nan
128,0,0,128,2.1158606737719e-10,1.8826538641233e-08,1.1857942390619e-16,-1.0857550349773e-12,0,3.7e-11,1,0.000181,2.2963418850797e-15,-31085.331324941,-nan
129,0,0,129,2.1266292962009e-10,1.8825888814141e-08,1.1761870365741e-16,-1.0768622428999e-12,0,3.7e-11,1,0.000181,2.4107005068829e-15,-31246.146594704,-nan
130,0,0,130,2.1373089979809e-10,1.8825244304855e-08,1.1665618083206e-16,-1.0679701780019e-12,0,3.7e-11,1,0.000181,2.5297421284316e-15,-31405.633952354,-nan
131,0,0,131,2.1478997863231e-10,1.882460512126e-08,1.1569223070494e-16,-1.0590788342111e-12,0,3.7e-11,1,0.000181,2.6536004335262e-15,-31563.793505354,-nan
132,0,0,132,2.1584016683776e-10,1.8823971269459e-08,1.1472717593636e-16,-1.0501882054575e-12,0,3.7e-11,1,0.000181,2.7824097590227e-15,-31720.625360309,-nan
133,0,0,133,2.1688146512344e-10,1.8823342754027e-08,1.137612931598e-16,-1.0412982856731e-12,0,3.7e-11,1,0.000181,2.9163049067097e-15,-31876.129622959,-nan
134,0,0,134,2.1791387419223e-10,1.8822719578233e-08,1.1279481869342e-16,-1.0324090687922e-12,0,3.7e-11,1,0.000181,3.0554209450651e-15,-32030.306398173,-nan
135,0,0,135,2.1893739474098e-10,1.8822101744236e-08,1.1182795347482e-16,-1.0235205487512e-12,0,3.7e-11,1,0.000181,3.1998930008861e-15,-32183.155789947,-nan
136,0,0,136,2.1995202746047e-10,1.8821489253257e-08,1.108608673496e-16,-1.0146327194887e-12,0,3.7e-11,1,0.000181,3.3498560408183e-15,-32334.677901393,-nan
137,0,0,137,2.2095777303541e-10,1.8820882105727e-08,1.0989370278683e-16,-1.0057455749453e-12,0,3.7e-11,1,0.000181,3.5054446428384e-15,-32484.872834743,-nan
138,0,0,138,2.2195463214448e-10,1.8820280301428e-08,1.0892657811897e-16,-9.9685910906356e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,-32633.740691342,-nan
139,0,0,139,2.2294260546027e-10,1.8819683839603e-08,1.0795959036019e-16,-9.8797331578825e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,-32781.281571644,-nan
140,0,0,140,2.2392169364933e-10,1.8819092719063e-08,1.0699281767853e-16,-9.7908818906608e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,-32927.49557521,-nan
141,0,0,141,2.2489189737218e-10,1.8818506938281e-08,1.0602632154951e-16,-9.702037228457e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,-33072.382800709,-nan
142,0,0,142,2.2585321728325e-10,1.8817926495471e-08,1.0506014866769e-16,-9.6131991107785e-13,0,3.7e-11,1,0.000181,4.3724232375575e-15,-33215.943345912,-nan
143,0,0,143,2.2680565403097e-10,1.8817351388661e-08,1.0409433261581e-16,-9.5243674771509e-13,0,3.7e-11,1,0.000181,4.5645383100117e-15,-33358.177307693,-nan
144,0,0,144,2.2774920825768e-10,1.8816781615759e-08,1.0312889535414e-16,-9.4355422671198e-13,0,3.7e-11,1,0.000181,4.7631888576696e-15,-33499.084782026,-nan
145,0,0,145,2.2868388059971e-10,1.8816217174606e-08,1.0216384854047e-16,-9.3467234202497e-13,0,3.7e-11,1,0.000181,4.9684969609396e-15,-33638.665863984,-nan
146,0,0,146,2.2960967168732e-10,1.8815658063033e-08,1.0119919470506e-16,-9.2579108761241e-13,0,3.7e-11,1,0.000181,5.1805818282697e-15,-33776.920647739,-nan
147,0,0,147,2.3052658214475e-10,1.8815104278899e-08,1.0023492831306e-16,-9.1691045743447e-13,0,3.7e-11,1,0.000181,5.3995594776173e-15,-33913.84922656,-nan
148,0,0,148,2.3143461259021e-10,1.8814555820133e-08,9.9271036710173e-17,-9.0803044545326e-13,0,3.7e-11,1,0.000181,5.6255424107736e-15,-34049.451692812,-nan
149,0,0,149,2.3233376363584e-10,1.8814012684768e-08,9.8307500985601e-17,-8.9915104563268e-13,0,3.7e-11,1,0.000181,5.8586392810338e-15,-34183.728137957,-nan
