x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,1.1170937461106e-15,3.7232861275002e-11,7.2873277488898e-17,-5.5012498107184e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.83948844925561,1.6686103383662e-07
13,0,0,13,1.1688225805856e-15,3.7620968266119e-11,-2.0584400583854e-18,-4.9789138906426e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84225364724234,1.6985923775569e-07
14,0,0,14,1.2154770075436e-15,3.7240605973649e-11,6.7282771297452e-17,-4.4802183759276e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.82500711866311,1.518553391625e-07
15,0,0,15,1.2572836035899e-15,3.7639466141025e-11,-2.1244116228511e-17,-4.0035781487199e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.82954453754453,1.5643350657777e-07
16,0,0,16,1.2944524775113e-15,3.7068565127522e-11,-6.0908512402323e-17,-3.4362224933625e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.80856470219054,1.3617050816467e-07
17,0,0,17,1.3271763928628e-15,3.6969103773839e-11,8.3578814813491e-17,-3.1096526258229e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.80099020310617,1.2940376833029e-07
18,0,0,18,1.355629999718e-15,3.7269965387604e-11,-1.0182261309843e-16,-2.5859401260586e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.80487288867229,1.3283726423253e-07
19,0,0,19,1.3799691285415e-15,3.706631076796e-11,1.2041285370434e-16,-2.282738362132e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.79573437665509,1.2487158983147e-07
20,0,0,20,1.4003301539029e-15,3.7640479271087e-11,1.1586590198793e-18,-1.7451683957021e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.80821212396055,1.358492591224e-07
21,0,0,21,1.4168292864961e-15,3.7635831868475e-11,-9.8835094157398e-20,-1.2732282150846e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80562285824965,1.3350894955273e-07
22,0,0,22,1.4295615686469e-15,3.7636377918719e-11,-9.8835094157398e-20,-1.2732282150846e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.80373642446487,1.3182468086139e-07
23,0,0,23,1.4386013003449e-15,3.7637836617667e-11,-2.6402450955632e-19,-9.0397316979573e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.80242603067834,1.3066494809124e-07
24,0,0,24,1.444002259165e-15,3.7630516317947e-11,1.324974249249e-18,-5.4009588201379e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80142171037531,1.2978174111064e-07
25,0,0,25,1.4457968227932e-15,3.7579654681689e-11,9.2059561626753e-18,-1.7945636281359e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.79977910625543,1.2834771680311e-07
26,0,0,26,1.4439964664168e-15,3.7808309220771e-11,6.3397255582533e-17,4.0499679165013e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80622778894172,1.3405275098355e-07
27,0,0,27,1.4385911800286e-15,3.7236243223014e-11,-9.3859781786057e-17,7.6714556857735e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.79157366631879,1.2137627168222e-07
28,0,0,28,1.4295489125609e-15,3.7128147739147e-11,1.0857074950715e-16,1.0416441298748e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.79000236347987,1.2007719325862e-07
29,0,0,29,1.4168158546394e-15,3.7602102561294e-11,-1.0908852880263e-16,1.3664168371905e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80471326100564,1.3269465528064e-07
30,0,0,30,1.4003168150347e-15,3.7655333392634e-11,4.1893797128868e-18,1.7451551716053e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.80861557847276,1.3621691480538e-07
31,0,0,31,1.3799557888149e-15,3.7136731697683e-11,-7.455693238529e-17,2.2827340860047e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.79763963692187,1.2649931802301e-07
32,0,0,32,1.3556167867525e-15,3.74500564439e-11,5.4284070544012e-20,2.5859190709506e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.80974218748593,1.3724785682141e-07
33,0,0,33,1.3271635332074e-15,3.7843968020432e-11,-4.734745715628e-17,3.0028875991536e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.82463710295517,1.51486872104e-07
34,0,0,34,1.2944402136456e-15,3.7268784793915e-11,-5.4294480290022e-17,3.5472351751175e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.81397787577318,1.4118095932998e-07
35,0,0,35,1.2572721705739e-15,3.7520469966022e-11,-1.5552216024452e-17,3.8302509113119e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.8263301318913,1.531787978091e-07
36,0,0,36,1.2154664779409e-15,3.7661046732771e-11,-2.0437268366313e-17,4.2990575800448e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.83637195470967,1.6353379675155e-07
37,0,0,37,1.1688130535747e-15,3.779023726519e-11,-3.4811940600714e-17,4.7892923353082e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84682990763398,1.7491752675413e-07
38,0,0,38,1.1170854616797e-15,3.7245017644405e-11,9.3001990688457e-17,5.3682299358561e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.83981823681612,1.6721632736408e-07
39,0,0,39,1.0600416638945e-15,3.7374209619806e-11,5.4189201990777e-17,6.1190450462525e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.8518277254428,1.8058139987827e-07
40,0,0,40,9.9742468178313e-16,3.7079984789212e-11,5.2320186684551e-17,6.404351376026e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.85322570778918,1.8219216688821e-07
41,0,0,41,9.2896377972883e-16,3.6656148451492e-11,7.1832668418745e-17,6.9956719091296e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.85199329401092,1.8077156096666e-07
42,0,0,42,8.5437596186071e-16,3.6856004634717e-11,-2.6370226856564e-17,7.9365882002572e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.86853230954504,2.0060798365803e-07
43,0,0,43,7.7336734847758e-16,3.7073620911979e-11,-5.2406865512241e-17,8.2651344763679e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.88651008460365,2.2414726699035e-07
44,0,0,44,6.8563407497213e-16,3.7435964694296e-11,-5.2752875955099e-17,9.2082193467462e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.90940354407875,2.5733493084873e-07
45,0,0,45,5.9086306129286e-16,3.7079446764186e-11,1.1694599964111e-16,9.7479910432482e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.91391918814766,2.6433109045897e-07
46,0,0,46,4.8873322659e-16,3.7212826872313e-11,1.1809232441043e-16,1.0496067242334e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.93277414324305,2.9524084771442e-07
47,0,0,47,3.7891688083043e-16,3.7245783433835e-11,2.1199548245257e-17,1.1578901643157e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.95006270280629,3.2611365814188e-07
48,0,0,48,2.6108101344075e-16,3.720000868164e-11,1.0094143554708e-17,1.2619242350059e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96642086873767,3.5770041773273e-07
49,0,0,49,1.3488858994016e-16,3.7144239932719e-11,1.0094143554708e-17,1.2619242350059e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.98375673254921,3.9385336052847e-07
50,0,0,50,-1.8074918650983e-198,3.7e-11,2.6107427822208e-17,1.3488858994016e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
