x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
876,0,0,876,8.8071461567073e-11,4.795237487432e-07,9.7501521048214e-14,9.6654015433871e-14,0,3.7e-11,1,0.000181,1.5593987134998e-13,1.4104922087766e-17,-190.78140130704,-nan
877,0,0,877,8.797379903547e-11,4.7897950501572e-07,9.8508114673685e-14,9.7662531602522e-14,0,3.7e-11,1,0.000181,1.5559018609497e-13,1.4201694957769e-17,-190.90766427123,-nan
878,0,0,878,8.7875130227148e-11,4.7842971237617e-07,9.9512467759322e-14,9.8668808322069e-14,0,3.7e-11,1,0.000181,1.5523730296001e-13,1.4298774305742e-17,-191.03363999726,-nan
879,0,0,879,8.7775457414456e-11,4.7787438338496e-07,1.0051454740811e-13,9.9672812691868e-14,0,3.7e-11,1,0.000181,1.5488124214284e-13,1.43961573562e-17,-191.15932832282,-nan
880,0,0,880,8.767478290259e-11,4.7731353078398e-07,1.0151432077831e-13,1.0067451186675e-13,0,3.7e-11,1,0.000181,1.5452202403402e-13,1.449384129186e-17,-191.28472908608,-nan
881,0,0,881,8.7573109029541e-11,4.7674716749627e-07,1.0251175507511e-13,1.0167387304829e-13,0,3.7e-11,1,0.000181,1.5415966921452e-13,1.459182325365e-17,-191.40984212577,-nan
882,0,0,882,8.7470438166066e-11,4.7617530662588e-07,1.03506817541e-13,1.0267086347551e-13,0,3.7e-11,1,0.000181,1.5379419845324e-13,1.4690100340703e-17,-191.53466728114,-nan
883,0,0,883,8.7366772715651e-11,4.7559796145767e-07,1.0449947544593e-13,1.0366545041479e-13,0,3.7e-11,1,0.000181,1.5342563270466e-13,1.478866961037e-17,-191.65920439195,-nan
884,0,0,884,8.7262115114502e-11,4.7501514545725e-07,1.0548969607648e-13,1.0465760114918e-13,0,3.7e-11,1,0.000181,1.5305399310625e-13,1.4887528078236e-17,-191.78345329853,-nan
885,0,0,885,8.7156467831535e-11,4.7442687227092e-07,1.064774467243e-13,1.0564728296677e-13,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-191.90741384169,-nan
886,0,0,886,8.7049833368387e-11,4.7383315572576e-07,1.0746269467391e-13,1.0663446314853e-13,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-192.0310858628,-nan
887,0,0,887,8.6942214259432e-11,4.7323400982969e-07,1.084454071894e-13,1.0761910895503e-13,0,3.7e-11,1,0.000181,1.5192084528034e-13,1.5185808200759e-17,-192.15446920375,-nan
888,0,0,888,8.6833613071819e-11,4.7262944877168e-07,1.0942555150054e-13,1.0860118761246e-13,0,3.7e-11,1,0.000181,1.5153712523103e-13,1.5285792782655e-17,-192.27756370698,-nan
889,0,0,889,8.6724032405522e-11,4.7201948692202e-07,1.1040309478762e-13,1.0958066629758e-13,0,3.7e-11,1,0.000181,1.5115043967736e-13,1.5386051014992e-17,-192.40036921542,-nan
890,0,0,890,8.66134748934e-11,4.7140413883271e-07,1.1137800416565e-13,1.1055751212182e-13,0,3.7e-11,1,0.000181,1.5076081080223e-13,1.5486579663332e-17,-192.52288557257,-nan
891,0,0,891,8.6501943201286e-11,4.7078341923786e-07,1.1235024666721e-13,1.1153169211419e-13,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-192.64511262245,-nan
892,0,0,892,8.6389440028082e-11,4.701573430543e-07,1.1331978922438e-13,1.1250317320324e-13,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-192.7670502096,-nan
893,0,0,893,8.6275968105885e-11,4.6952592538221e-07,1.1428659864949e-13,1.1347192219773e-13,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-192.8886981791,-nan
894,0,0,894,8.6161530200118e-11,4.6888918150588e-07,1.1525064161462e-13,1.1443790576614e-13,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-193.01005637657,-nan
895,0,0,895,8.6046129109703e-11,4.6824712689467e-07,1.162118846298e-13,1.1540109041496e-13,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-193.13112464816,-nan
896,0,0,896,8.5929767667238e-11,4.6759977720395e-07,1.1717029401991e-13,1.1636144246548e-13,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-193.25190284055,-nan
897,0,0,897,8.5812448739209e-11,4.6694714827632e-07,1.1812583590011e-13,1.1731892802928e-13,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-193.37239080096,-nan
898,0,0,898,8.5694175226226e-11,4.662892561429e-07,1.1907847614982e-13,1.1827351298222e-13,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-193.49258837713,-nan
899,0,0,899,8.557495006329e-11,4.6562611702475e-07,1.2002818038504e-13,1.1922516293671e-13,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-193.61249541734,-nan
900,0,0,900,8.5454776220077e-11,4.6495774733453e-07,1.2097491392911e-13,1.2017384321248e-13,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-193.73211177043,-nan
901,0,0,901,8.5333656701272e-11,4.6428416367828e-07,1.2191864178161e-13,1.2111951880555e-13,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-193.85143728574,-nan
902,0,0,902,8.5211594546916e-11,4.6360538285737e-07,1.2285932858548e-13,1.2206215435526e-13,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-193.97047181318,-nan
903,0,0,903,8.5088592832807e-11,4.6292142187067e-07,1.2379693859221e-13,1.230017141095e-13,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-194.08921520316,-nan
904,0,0,904,8.4964654670919e-11,4.6223229791694e-07,1.2473143562493e-13,1.2393816188781e-13,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-194.20766730666,-nan
905,0,0,905,8.4839783209877e-11,4.6153802839739e-07,1.256627830394e-13,1.2487146104233e-13,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-194.32582797518,-nan
906,0,0,906,8.471398163546e-11,4.6083863091848e-07,1.2659094368267e-13,1.2580157441655e-13,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-194.44369706075,-nan
907,0,0,907,8.4587253171159e-11,4.60134123295e-07,1.2751587984944e-13,1.2672846430153e-13,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-194.56127441597,-nan
908,0,0,908,8.4459601078769e-11,4.5942452355337e-07,1.2843755323586e-13,1.2765209238985e-13,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-194.67855989395,-nan
909,0,0,909,8.4331028659042e-11,4.5870984993518e-07,1.2935592489071e-13,1.2857241972662e-13,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-194.79555334835,-nan
910,0,0,910,8.4201539252384e-11,4.5799012090113e-07,1.3027095516373e-13,1.29489406658e-13,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-194.91225463336,-nan
911,0,0,911,8.4071136239608e-11,4.572653551351e-07,1.3118260365116e-13,1.3040301277664e-13,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-195.02866360372,-nan
912,0,0,912,8.3939823042744e-11,4.565355715487e-07,1.3209082913815e-13,1.3131319686403e-13,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-195.14478011472,-nan
913,0,0,913,8.3807603125914e-11,4.5580078928606e-07,1.3299558953782e-13,1.3221991682968e-13,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-195.26060402216,-nan
914,0,0,914,8.3674479996267e-11,4.5506102772901e-07,1.3389684182717e-13,1.3312312964698e-13,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-195.37613518241,-nan
915,0,0,915,8.3540457204982e-11,4.543163065026e-07,1.3479454197915e-13,1.3402279128521e-13,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-195.49137345237,-nan
916,0,0,916,8.3405538348344e-11,4.5356664548111e-07,1.3568864489117e-13,1.3491885663822e-13,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-195.60631868948,-nan
917,0,0,917,8.3269727068895e-11,4.5281206479431e-07,1.3657910430954e-13,1.3581127944863e-13,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-195.72097075174,-nan
918,0,0,918,8.3133027056667e-11,4.5205258483437e-07,1.3746587274986e-13,1.367000122284e-13,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-195.83532949766,-nan
919,0,0,919,8.2995442050492e-11,4.5128822626303e-07,1.3834890141286e-13,1.3758500617468e-13,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-195.94939478633,-nan
920,0,0,920,8.2856975839411e-11,4.505190100194e-07,1.3922814009594e-13,1.3846621108118e-13,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-196.06316647734,-nan
921,0,0,921,8.2717632264166e-11,4.4974495732824e-07,1.4010353709959e-13,1.3934357524475e-13,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-196.17664443088,-nan
922,0,0,922,8.2577415218799e-11,4.4896608970875e-07,1.4097503912891e-13,1.4021704536685e-13,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-196.28982850764,-nan
923,0,0,923,8.2436328652349e-11,4.4818242898394e-07,1.4184259118979e-13,1.4108656644973e-13,0,3.7e-11,1,0.000181,1.364057718753e-13,1.8932145940985e-17,-196.40271856887,-nan
924,0,0,924,8.2294376570662e-11,4.4739399729069e-07,1.4270613647948e-13,1.4195208168698e-13,0,3.7e-11,1,0.000181,1.3593029109993e-13,1.9039653310357e-17,-196.51531447636,-nan
925,0,0,925,8.2151563038314e-11,4.4660081709029e-07,1.4356561627119e-13,1.4281353234816e-13,0,3.7e-11,1,0.000181,1.3545272826262e-13,1.9147292478723e-17,-196.62761609247,-nan
926,0,0,926,8.2007892180657e-11,4.4580291117984e-07,1.4442096979277e-13,1.4367085765745e-13,0,3.7e-11,1,0.000181,1.3497310977926e-13,1.9255058794095e-17,-196.73962328006,-nan
927,0,0,927,8.1863368185991e-11,4.4500030270415e-07,1.4527213409854e-13,1.4452399466552e-13,0,3.7e-11,1,0.000181,1.3449146213132e-13,1.9362947568679e-17,-196.85133590258,-nan
928,0,0,928,8.1717995307876e-11,4.441930151686e-07,1.4611904393469e-13,1.453728781149e-13,0,3.7e-11,1,0.000181,1.3400781186304e-13,1.9470954079148e-17,-196.96275382401,-nan
929,0,0,929,8.1571777867578e-11,4.433810724526e-07,1.4696163159725e-13,1.4621744029795e-13,0,3.7e-11,1,0.000181,1.3352218557851e-13,1.9579073566913e-17,-197.07387690886,-nan
930,0,0,930,8.1424720256671e-11,4.4256449882396e-07,1.4779982678272e-13,1.4705761090749e-13,0,3.7e-11,1,0.000181,1.3303460993889e-13,1.9687301238405e-17,-197.18470502223,-nan
931,0,0,931,8.1276826939791e-11,4.4174331895418e-07,1.4863355643068e-13,1.4789331687946e-13,0,3.7e-11,1,0.000181,1.3254511165955e-13,1.9795632265362e-17,-197.29523802973,-nan
932,0,0,932,8.1128102457564e-11,4.4091755793452e-07,1.4946274455832e-13,1.4872448222733e-13,0,3.7e-11,1,0.000181,1.3205371750719e-13,1.990406178512e-17,-197.40547579753,-nan
933,0,0,933,8.0978551429696e-11,4.4008724129316e-07,1.5028731208611e-13,1.4955102786793e-13,0,3.7e-11,1,0.000181,1.3156045429705e-13,2.0012584900911e-17,-197.51541819236,-nan
934,0,0,934,8.0828178558258e-11,4.392523950133e-07,1.5110717665442e-13,1.5037287143797e-13,0,3.7e-11,1,0.000181,1.3106534889003e-13,2.0121196682171e-17,-197.62506508148,-nan
935,0,0,935,8.0676988631157e-11,4.3841304555236e-07,1.5192225243066e-13,1.511899271011e-13,0,3.7e-11,1,0.000181,1.3056842818991e-13,2.0229892164844e-17,-197.73441633272,-nan
936,0,0,936,8.0524986525812e-11,4.3756921986227e-07,1.5273244990622e-13,1.5200210534513e-13,0,3.7e-11,1,0.000181,1.3006971914046e-13,2.0338666351704e-17,-197.84347181444,-nan
937,0,0,937,8.0372177213044e-11,4.3672094541098e-07,1.5353767568313e-13,1.5280931276832e-13,0,3.7e-11,1,0.000181,1.2956924872266e-13,2.0447514212673e-17,-197.95223139557,-nan
938,0,0,938,8.0218565761189e-11,4.3586825020518e-07,1.5433783224939e-13,1.5361145185501e-13,0,3.7e-11,1,0.000181,1.2906704395186e-13,2.0556430685149e-17,-198.06069494557,-nan
939,0,0,939,8.0064157340449e-11,4.3501116281434e-07,1.5513281774297e-13,1.5440842073949e-13,0,3.7e-11,1,0.000181,1.28563131875e-13,2.0665410674341e-17,-198.16886233447,-nan
940,0,0,940,7.9908957227491e-11,4.3414971239609e-07,1.5592252570356e-13,1.5520011295775e-13,0,3.7e-11,1,0.000181,1.2805753956773e-13,2.0774449053609e-17,-198.27673343285,-nan
941,0,0,941,7.9752970810305e-11,4.3328392872309e-07,1.567068448116e-13,1.5598641718652e-13,0,3.7e-11,1,0.000181,1.2755029413169e-13,2.0883540664806e-17,-198.38430811182,-nan
942,0,0,942,7.9596203593336e-11,4.3241384221141e-07,1.5748565861393e-13,1.5676721696896e-13,0,3.7e-11,1,0.000181,1.2704142269166e-13,2.0992680318633e-17,-198.49158624307,-nan
943,0,0,943,7.943866120291e-11,4.3153948395044e-07,1.5825884523553e-13,1.5754239042632e-13,0,3.7e-11,1,0.000181,1.2653095239279e-13,2.1101862794991e-17,-198.59856769883,-nan
944,0,0,944,7.9280349392955e-11,4.3066088573455e-07,1.5902627707648e-13,1.5831180995503e-13,0,3.7e-11,1,0.000181,1.2601891039782e-13,2.1211082843348e-17,-198.70525235187,-nan
945,0,0,945,7.9121274051046e-11,4.2977808009647e-07,1.5978782049366e-13,1.5907534190822e-13,0,3.7e-11,1,0.000181,1.2550532388429e-13,2.1320335183104e-17,-198.81164007555,-nan
946,0,0,946,7.8961441204785e-11,4.2889110034251e-07,1.6054333546626e-13,1.5983284626138e-13,0,3.7e-11,1,0.000181,1.2499022004181e-13,2.1429614503967e-17,-198.91773074374,-nan
947,0,0,947,7.8800857028524e-11,4.2799998058978e-07,1.6129267524432e-13,1.6058417626084e-13,0,3.7e-11,1,0.000181,1.2447362606925e-13,2.1538915466329e-17,-199.0235242309,-nan
948,0,0,948,7.8639527850469e-11,4.2710475580536e-07,1.6203568597984e-13,1.6132917805488e-13,0,3.7e-11,1,0.000181,1.2395556917205e-13,2.1648232701656e-17,-199.12902041202,-nan
949,0,0,949,7.8477460160163e-11,4.2620546184768e-07,1.6277220633898e-13,1.6206769030598e-13,0,3.7e-11,1,0.000181,1.2343607655943e-13,2.1757560812875e-17,-199.23421916265,-nan
950,0,0,950,7.8314660616379e-11,4.2530213551014e-07,1.6350206709521e-13,1.6279954378384e-13,0,3.7e-11,1,0.000181,1.2291517544168e-13,2.1866894374771e-17,-199.33912035891,-nan
951,0,0,951,7.8151136055441e-11,4.2439481456704e-07,1.6422509070181e-13,1.6352456093808e-13,0,3.7e-11,1,0.000181,1.2239289302746e-13,2.1976227934389e-17,-199.44372387746,-nan
952,0,0,952,7.7986893499992e-11,4.2348353782205e-07,1.6494109084327e-13,1.6424255544942e-13,0,3.7e-11,1,0.000181,1.2186925652106e-13,2.2085556011442e-17,-199.54802959552,-nan
953,0,0,953,7.7821940168233e-11,4.2256834515926e-07,1.6564987196427e-13,1.6495333175884e-13,0,3.7e-11,1,0.000181,1.213442931197e-13,2.2194873098722e-17,-199.65203739087,-nan
954,0,0,954,7.765628348366e-11,4.2164927759697e-07,1.6635122877529e-13,1.656566845731e-13,0,3.7e-11,1,0.000181,1.2081803001088e-13,2.230417366252e-17,-199.75574714183,-nan
955,0,0,955,7.7489931085314e-11,4.2072637734429e-07,1.6704494573386e-13,1.6635239834597e-13,0,3.7e-11,1,0.000181,1.2029049436967e-13,2.2413452143049e-17,-199.8591587273,-nan
956,0,0,956,7.732289083858e-11,4.1979968786087e-07,1.6773079650003e-13,1.6704024673381e-13,0,3.7e-11,1,0.000181,1.1976171335605e-13,2.2522702954871e-17,-199.96227202672,-nan
957,0,0,957,7.7155170846556e-11,4.1886925391962e-07,1.6840854336521e-13,1.677199920243e-13,0,3.7e-11,1,0.000181,1.1923171411224e-13,2.2631920487336e-17,-200.0650869201,-nan
958,0,0,958,7.6986779462019e-11,4.1793512167292e-07,1.6907793665286e-13,1.6839138453712e-13,0,3.7e-11,1,0.000181,1.1870052376013e-13,2.2741099105014e-17,-200.16760328798,-nan
959,0,0,959,7.6817725300023e-11,4.1699733872215e-07,1.6973871408973e-13,1.6905416199534e-13,0,3.7e-11,1,0.000181,1.1816816939857e-13,2.2850233148148e-17,-200.26982101149,-nan
960,0,0,960,7.6648017251157e-11,4.1605595419095e-07,1.7039060014658e-13,1.6970804886595e-13,0,3.7e-11,1,0.000181,1.1763467810079e-13,2.2959316933098e-17,-200.37173997232,-nan
961,0,0,961,7.6477664495489e-11,4.151110188023e-07,1.7103330534651e-13,1.7035275566834e-13,0,3.7e-11,1,0.000181,1.171000769118e-13,2.3068344752799e-17,-200.47336005268,-nan
962,0,0,962,7.630667651724e-11,4.1416258495954e-07,1.7166652553984e-13,1.7098797824907e-13,0,3.7e-11,1,0.000181,1.1656439284583e-13,2.3177310877221e-17,-200.57468113537,-nan
963,0,0,963,7.6135063120219e-11,4.1321070683167e-07,1.7228994114366e-13,1.7161339702148e-13,0,3.7e-11,1,0.000181,1.1602765288368e-13,2.3286209553832e-17,-200.67570310374,-nan
964,0,0,964,7.596283444405e-11,4.1225544044303e-07,1.7290321634462e-13,1.7222867616851e-13,0,3.7e-11,1,0.000181,1.1548988397027e-13,2.3395035008072e-17,-200.7764258417,-nan
965,0,0,965,7.5790000981243e-11,4.1129684376754e-07,1.7350599826322e-13,1.728334628069e-13,0,3.7e-11,1,0.000181,1.1495111301198e-13,2.3503781443824e-17,-200.87684923371,-nan
966,0,0,966,7.5616573595132e-11,4.1033497682788e-07,1.7409791607781e-13,1.7342738611127e-13,0,3.7e-11,1,0.000181,1.1441136687423e-13,2.36124430439e-17,-200.97697316481,-nan
967,0,0,967,7.5442563538736e-11,4.0936990179967e-07,1.7467858010644e-13,1.7401005639588e-13,0,3.7e-11,1,0.000181,1.1387067237889e-13,2.372101397052e-17,-201.07679752057,-nan
968,0,0,968,7.5267982474583e-11,4.0840168312097e-07,1.7524758084472e-13,1.7458106415266e-13,0,3.7e-11,1,0.000181,1.1332905630181e-13,2.3829488365804e-17,-201.17632218715,-nan
969,0,0,969,7.5092842495541e-11,4.0743038760739e-07,1.7580448795766e-13,1.7513997904282e-13,0,3.7e-11,1,0.000181,1.1278654537036e-13,2.393786035227e-17,-201.27554705124,-nan
970,0,0,970,7.49171561467e-11,4.0645608457301e-07,1.7634884922319e-13,1.7568634884058e-13,0,3.7e-11,1,0.000181,1.1224316626092e-13,2.4046124033329e-17,-201.37447200012,-nan
971,0,0,971,7.4740936448373e-11,4.054788459574e-07,1.7688018942565e-13,1.7621969832646e-13,0,3.7e-11,1,0.000181,1.1169894559647e-13,2.4154273493791e-17,-201.4730969216,-nan
972,0,0,972,7.4564196920245e-11,4.0449874645908e-07,1.7739800919628e-13,1.7673952812806e-13,0,3.7e-11,1,0.000181,1.1115390994416e-13,2.4262302800374e-17,-201.57142170407,-nan
973,0,0,973,7.438695160674e-11,4.0351586367566e-07,1.7790178379914e-13,1.772453135056e-13,0,3.7e-11,1,0.000181,1.1060808581287e-13,2.4370206002216e-17,-201.66944623648,-nan
974,0,0,974,7.420921510366e-11,4.0253027825102e-07,1.7839096185916e-13,1.7773650308031e-13,0,3.7e-11,1,0.000181,1.1006149965082e-13,2.4477977131395e-17,-201.76717040833,-nan
975,0,0,975,7.4031002586157e-11,4.0154207402986e-07,1.7886496403043e-13,1.7821251750249e-13,0,3.7e-11,1,0.000181,1.0951417784321e-13,2.4585610203448e-17,-201.86459410968,-nan
976,0,0,976,7.38523298381e-11,4.0055133821991e-07,1.793231816014e-13,1.7867274805685e-13,0,3.7e-11,1,0.000181,1.0896614670985e-13,2.4693099217902e-17,-201.96171723116,-nan
977,0,0,977,7.3673213282898e-11,3.9955816156226e-07,1.7976497503477e-13,1.7911655520236e-13,0,3.7e-11,1,0.000181,1.0841743250282e-13,2.4800438158799e-17,-202.05853966395,-nan
978,0,0,978,7.3493670015855e-11,3.9856263851011e-07,1.8018967243862e-13,1.7954326704333e-13,0,3.7e-11,1,0.000181,1.0786806140414e-13,2.4907620995238e-17,-202.1550612998,-nan
979,0,0,979,7.3313717838126e-11,3.9756486741637e-07,1.8059656796589e-13,1.7995217772892e-13,0,3.7e-11,1,0.000181,1.0731805952346e-13,2.5014641681908e-17,-202.25128203102,-nan
980,0,0,980,7.3133375292348e-11,3.9656495073052e-07,1.8098492013916e-13,1.8034254577802e-13,0,3.7e-11,1,0.000181,1.0676745289581e-13,2.5121494159638e-17,-202.34720175047,-nan
981,0,0,981,7.2952661700022e-11,3.9556299520513e-07,1.8135395009698e-13,1.8071359232536e-13,0,3.7e-11,1,0.000181,1.0621626747931e-13,2.5228172355939e-17,-202.44282035158,-nan
982,0,0,982,7.2771597200736e-11,3.9455911211254e-07,1.817028397587e-13,1.8106449928659e-13,0,3.7e-11,1,0.000181,1.0566452915289e-13,2.5334670185557e-17,-202.53813772833,-nan
983,0,0,983,7.2590202793298e-11,3.9355341747218e-07,1.820307299037e-13,1.8139440743729e-13,0,3.7e-11,1,0.000181,1.0511226371415e-13,2.5440981551032e-17,-202.63315377528,-nan
984,0,0,984,7.2408500378895e-11,3.9254603228897e-07,1.8233671816148e-13,1.8170241440328e-13,0,3.7e-11,1,0.000181,1.0455949687706e-13,2.5547100343253e-17,-202.72786838752,-nan
985,0,0,985,7.2226512806338e-11,3.9153708280329e-07,1.8261985690861e-13,1.8198757255729e-13,0,3.7e-11,1,0.000181,1.0400625426986e-13,2.5653020442025e-17,-202.82228146074,-nan
986,0,0,986,7.2044263919519e-11,3.9052670075319e-07,1.8287915106809e-13,1.822488868186e-13,0,3.7e-11,1,0.000181,1.0345256143281e-13,2.5758735716633e-17,-202.91639289115,-nan
987,0,0,987,7.1861778607169e-11,3.8951502364928e-07,1.83113555807e-13,1.8248531235057e-13,0,3.7e-11,1,0.000181,1.0289844381614e-13,2.5864240026414e-17,-203.01020257555,-nan
988,0,0,988,7.1679082855017e-11,3.8850219506294e-07,1.833219741279e-13,1.8269575215199e-13,0,3.7e-11,1,0.000181,1.0234392677784e-13,2.5969527221332e-17,-203.10371041129,-nan
989,0,0,989,7.1496203800479e-11,3.8748836492842e-07,1.8350325434895e-13,1.8287905453724e-13,0,3.7e-11,1,0.000181,1.0178903558162e-13,2.6074591142555e-17,-203.19691629627,-nan
990,0,0,990,7.1313169789979e-11,3.8647368985953e-07,1.8365618746791e-13,1.8303401050037e-13,0,3.7e-11,1,0.000181,1.012337953948e-13,2.6179425623037e-17,-203.28982012896,-nan
991,0,0,991,7.1130010439021e-11,3.854583334816e-07,1.8377950440491e-13,1.8315935095774e-13,0,3.7e-11,1,0.000181,1.0067823128627e-13,2.6284024488101e-17,-203.38242180839,-nan
992,0,0,992,7.0946756695157e-11,3.8444246677929e-07,1.8387187311813e-13,1.8325374386379e-13,0,3.7e-11,1,0.000181,1.0012236822444e-13,2.638838155603e-17,-203.47472123415,-nan
993,0,0,993,7.0763440903963e-11,3.8342626846113e-07,1.8393189558714e-13,1.8331579119434e-13,0,3.7e-11,1,0.000181,9.9566231075218e-14,2.6492490638656e-17,-203.5667183064,-nan
994,0,0,994,7.0580096878172e-11,3.8240992534148e-07,1.8395810465738e-13,1.833440257911e-13,0,3.7e-11,1,0.000181,9.9009844600062e-14,2.6596345541953e-17,-203.65841292582,-nan
995,0,0,995,7.0396759970111e-11,3.8139363274071e-07,1.8394896074001e-13,1.8333690806142e-13,0,3.7e-11,1,0.000181,9.8453233453964e-14,2.6699940066639e-17,-203.7498049937,-nan
996,0,0,996,7.0213467147584e-11,3.8037759490446e-07,1.8390284835988e-13,1.832928225265e-13,0,3.7e-11,1,0.000181,9.7896422183526e-14,2.6803268008774e-17,-203.84089441185,-nan
997,0,0,997,7.0030257073373e-11,3.7936202544289e-07,1.8381807254546e-13,1.8321007421097e-13,0,3.7e-11,1,0.000181,9.7339435225033e-14,2.690632316036e-17,-203.93168108267,-nan
998,0,0,998,6.9847170188506e-11,3.7834714779066e-07,1.8369285505262e-13,1.8308688486703e-13,0,3.7e-11,1,0.000181,9.6782296902558e-14,2.7009099309956e-17,-204.0221649091,-nan
999,0,0,999,6.9664248799481e-11,3.7733319568892e-07,1.8352533041537e-13,1.8292138902491e-13,0,3.7e-11,1,0.000181,9.6225031426077e-14,2.7111590243277e-17,-204.11234579464,-nan
1000,0,0,1000,6.9481537169619e-11,3.7632041368994e-07,1.8331354181499e-13,1.8271162986213e-13,0,3.7e-11,1,0.000181,9.5667662889623e-14,2.7213789743813e-17,-204.20222364336,-nan
1001,0,0,1001,6.9299068426361e-11,3.753089848218e-07,1.8306862513417e-13,1.8246874325768e-13,0,3.7e-11,1,0.000181,9.5189328556329e-14,2.7315691593441e-17,-204.29179835987,-nan
1002,0,0,1002,6.9116825033384e-11,3.7429881220222e-07,1.8284124414256e-13,1.8224339297745e-13,0,3.7e-11,1,0.000181,9.4711018069746e-14,2.741728957304e-17,-204.38106984936,-nan
1003,0,0,1003,6.8934778231768e-11,3.7328973694566e-07,1.826426214384e-13,1.820468016159e-13,0,3.7e-11,1,0.000181,9.423275516519e-14,2.7518577463115e-17,-204.47003801757,-nan
1004,0,0,1004,6.8752901113416e-11,3.7228161039204e-07,1.8247090620458e-13,1.8187711835221e-13,0,3.7e-11,1,0.000181,9.3754563454855e-14,2.7619549044414e-17,-204.5587027708,-nan
1005,0,0,1005,6.8571168518756e-11,3.7127429354166e-07,1.8232434991847e-13,1.8173259465997e-13,0,3.7e-11,1,0.000181,9.3276466426082e-14,2.7720198098553e-17,-204.64706401591,-nan
1006,0,0,1006,6.8389556940187e-11,3.702676565217e-07,1.8220130061321e-13,1.816115785686e-13,0,3.7e-11,1,0.000181,9.2798487439648e-14,2.7820518408645e-17,-204.73512166032,-nan
1007,0,0,1007,6.8208044430933e-11,3.6926157808265e-07,1.8210019746893e-13,1.8151250925442e-13,0,3.7e-11,1,0.000181,9.2320649728087e-14,2.7920503759924e-17,-204.82287561202,-nan
1008,0,0,1008,6.8026610518991e-11,3.682559451229e-07,1.8201956571406e-13,1.8143391194212e-13,0,3.7e-11,1,0.000181,9.184297639402e-14,2.802014794038e-17,-204.91032577954,-nan
1009,0,0,1009,6.7845236125893e-11,3.6725065223993e-07,1.8195801181851e-13,1.8137439309781e-13,0,3.7e-11,1,0.000181,9.1365490408528e-14,2.8119444741387e-17,-204.99747207202,-nan
1010,0,0,1010,6.7663903489996e-11,3.6624560130644e-07,1.8191421896179e-13,1.8133263589727e-13,0,3.7e-11,1,0.000181,9.0888214609539e-14,2.8218387958339e-17,-205.08431439911,-nan
1011,0,0,1011,6.7482596094043e-11,3.6524070107019e-07,1.818869427598e-13,1.8130739595258e-13,0,3.7e-11,1,0.000181,9.0411171700242e-14,2.8316971391285e-17,-205.17085267106,-nan
1012,0,0,1012,6.7301298596761e-11,3.6423586677608e-07,1.8187500723501e-13,1.8129749728245e-13,0,3.7e-11,1,0.000181,8.9934384247525e-14,2.8415188845569e-17,-205.25708679866,-nan
