x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1425,0,0,1425,8.7701422735003e-12,4.8306404352557e-08,5.7155013978818e-14,5.7151940462893e-14,0,3.7e-11,1,0.000181,1.1949063815412e-15,1.4008458429437e-17,-3.9843341328138,-nan
1426,0,0,1426,8.713349983314e-12,4.7992618001966e-08,5.6795329456954e-14,5.6792290186306e-14,0,3.7e-11,1,0.000181,1.1763663705107e-15,1.391230667471e-17,-3.9847879585039,-nan
1427,0,0,1427,8.6569157865769e-12,4.7680810257446e-08,5.6437201758238e-14,5.643419673713e-14,0,3.7e-11,1,0.000181,1.1580850713763e-15,1.3816469473759e-17,-3.9852366700326,-nan
1428,0,0,1428,8.6008381239841e-12,4.7370972504075e-08,5.6080633360054e-14,5.6077662592747e-14,0,3.7e-11,1,0.000181,1.1400593705817e-15,1.3720949435025e-17,-3.9856802667635,-nan
1429,0,0,1429,8.5451154338666e-12,4.7063096113872e-08,5.5725626626788e-14,5.5722690117535e-14,0,3.7e-11,1,0.000181,1.1222861839748e-15,1.3625749125243e-17,-3.9861187480617,-nan
1430,0,0,1430,8.4897461523032e-12,4.6757172446411e-08,5.5372183810362e-14,5.5369281563406e-14,0,3.7e-11,1,0.000181,1.1047624566558e-15,1.3530871069473e-17,-3.9865521132933,-nan
1431,0,0,1431,8.4347287132328e-12,4.6453192849446e-08,5.5020307050788e-14,5.5017439070364e-14,0,3.7e-11,1,0.000181,1.0874851628245e-15,1.3436317751143e-17,-3.9869803618259,-nan
1432,0,0,1432,8.3800615485658e-12,4.6151148659519e-08,5.4669998376713e-14,5.4667164667051e-14,0,3.7e-11,1,0.000181,1.0704513056257e-15,1.3342091612086e-17,-3.987403493028,-nan
1433,0,0,1433,8.3257430882945e-12,4.585103120258e-08,5.4321259705988e-14,5.4318460271309e-14,0,3.7e-11,1,0.000181,1.0536579169943e-15,1.3248195052589e-17,-3.9878215062695,-nan
1434,0,0,1434,8.2717717606037e-12,4.555283179459e-08,5.3974092846239e-14,5.3971327690754e-14,0,3.7e-11,1,0.000181,1.0371020574987e-15,1.3154630431446e-17,-3.9882344009216,-nan
1435,0,0,1435,8.2181459919804e-12,4.5256541742129e-08,5.3628499495436e-14,5.3625768623353e-14,0,3.7e-11,1,0.000181,1.0207808161831e-15,1.3061400066014e-17,-3.9886421763559,-nan
1436,0,0,1436,8.1648642073223e-12,4.4962152342999e-08,5.3284481242496e-14,5.328178465801e-14,0,3.7e-11,1,0.000181,1.0046913104089e-15,1.2968506232276e-17,-3.9890448319458,-nan
1437,0,0,1437,8.1119248300472e-12,4.4669654886823e-08,5.2942039567858e-14,5.2939377275156e-14,0,3.7e-11,1,0.000181,9.8883068569526e-16,1.2875951164906e-17,-3.9894423670663,-nan
1438,0,0,1438,8.0593262821998e-12,4.437904065564e-08,5.2601175844097e-14,5.2598547847361e-14,0,3.7e-11,1,0.000181,9.7319611555816e-16,1.278373705734e-17,-3.9898347810928,-nan
1439,0,0,1439,8.0070669845599e-12,4.4090300924499e-08,5.2261891336527e-14,5.2259297639929e-14,0,3.7e-11,1,0.000181,9.5778480134905e-16,1.2691866061852e-17,-3.9902220734024,-nan
1440,0,0,1440,7.9551453567484e-12,4.3803426962047e-08,5.1924187203822e-14,5.1921627811525e-14,0,3.7e-11,1,0.000181,9.425939720923e-16,1.2600340289638e-17,-3.9906042433738,-nan
1441,0,0,1441,7.9035598173336e-12,4.3518410031115e-08,5.158806449863e-14,5.1585539414791e-14,0,3.7e-11,1,0.000181,9.276208843219e-16,1.2509161810894e-17,-3.9909812903856,-nan
1442,0,0,1442,7.8523087839366e-12,4.3235241389302e-08,5.1253524168216e-14,5.1251033396982e-14,0,3.7e-11,1,0.000181,9.1286282191731e-16,1.2418332654911e-17,-3.9913532138192,-nan
1443,0,0,1443,7.801390673336e-12,4.295391228955e-08,5.0920567055092e-14,5.09181106006e-14,0,3.7e-11,1,0.000181,8.983170959385e-16,1.2327854810165e-17,-3.9917200130564,-nan
1444,0,0,1444,7.750803901572e-12,4.2674413980723e-08,5.0589193897664e-14,5.0586771764046e-14,0,3.7e-11,1,0.000181,8.8398104446029e-16,1.223773022442e-17,-3.9920816874805,-nan
1445,0,0,1445,7.7005468840497e-12,4.2396737708177e-08,5.0259405330888e-14,5.0257017522266e-14,0,3.7e-11,1,0.000181,8.6985203240596e-16,1.2147960804824e-17,-3.9924382364759,-nan
1446,0,0,1446,7.6506180356423e-12,4.2120874714326e-08,4.9931201886927e-14,4.9928848407411e-14,0,3.7e-11,1,0.000181,8.5592745138017e-16,1.2058548418023e-17,-3.9927896594288,-nan
1447,0,0,1447,7.6010157707928e-12,4.1846816239211e-08,4.960458399581e-14,4.9602264849508e-14,0,3.7e-11,1,0.000181,8.4220471950123e-16,1.1969494890266e-17,-3.9931359557259,-nan
1448,0,0,1448,7.5517385036156e-12,4.1574553521056e-08,4.9279551986121e-14,4.9277267177126e-14,0,3.7e-11,1,0.000181,8.2868128123282e-16,1.1880802007525e-17,-3.993477124756,-nan
1449,0,0,1449,7.5027846479976e-12,4.1304077796826e-08,4.8956106085665e-14,4.8953855618066e-14,0,3.7e-11,1,0.000181,8.1535460721509e-16,1.179247151561e-17,-3.9938131659086,-nan
1450,0,0,1450,7.4541526176975e-12,4.1035380302781e-08,4.8634246422163e-14,4.8632030300036e-14,0,3.7e-11,1,0.000181,8.0222219409523e-16,1.1704505120298e-17,-3.9941440785751,-nan
1451,0,0,1451,7.4058408264462e-12,4.0768452275024e-08,4.8313973023938e-14,4.8311791251352e-14,0,3.7e-11,1,0.000181,7.8928156435754e-16,1.1616904487456e-17,-3.9944698621477,-nan
1452,0,0,1452,7.3578476880446e-12,4.0503284950048e-08,4.7995285820622e-14,4.7993138401638e-14,0,3.7e-11,1,0.000181,7.7653026615307e-16,1.1529671243176e-17,-3.9947905160202,-nan
1453,0,0,1453,7.310171616462e-12,4.0239869565276e-08,4.7678184643854e-14,4.767607158252e-14,0,3.7e-11,1,0.000181,7.6396587312875e-16,1.1442806973907e-17,-3.995106039588,-nan
1454,0,0,1454,7.2628110259337e-12,3.9978197359596e-08,4.7362669228001e-14,4.7360590528364e-14,0,3.7e-11,1,0.000181,7.5158598425619e-16,1.1356313226601e-17,-3.995416432247,-nan
1455,0,0,1455,7.2157643310567e-12,3.9718259573901e-08,4.7048739210872e-14,4.704669487696e-14,0,3.7e-11,1,0.000181,7.3938822366007e-16,1.1270191508848e-17,-3.9957216933957,-nan
1456,0,0,1456,7.1690299468864e-12,3.9460047451611e-08,4.673639413444e-14,4.6734384170278e-14,0,3.7e-11,1,0.000181,7.2737024044617e-16,1.1184443289031e-17,-3.9960218224328,-nan
1457,0,0,1457,7.1226062890313e-12,3.9203552239205e-08,4.6425633445577e-14,4.6423657855177e-14,0,3.7e-11,1,0.000181,7.1552970852917e-16,1.1099069996472e-17,-3.9963168187595,-nan
1458,0,0,1458,7.0764917737471e-12,3.8948765186736e-08,4.6116456496785e-14,4.6114515284154e-14,0,3.7e-11,1,0.000181,7.0386432646006e-16,1.1014073021589e-17,-3.9966066817774,-nan
1459,0,0,1459,7.030684818031e-12,3.8695677548355e-08,4.5808862546949e-14,4.580695571608e-14,0,3.7e-11,1,0.000181,6.923718172534e-16,1.0929453716055e-17,-3.9968914108902,-nan
1460,0,0,1460,6.9851838397141e-12,3.8444280582819e-08,4.5502850762069e-14,4.5500978316949e-14,0,3.7e-11,1,0.000181,6.8104992821433e-16,1.0845213392958e-17,-3.9971710055027,-nan
1461,0,0,1461,6.9399872575534e-12,3.8194565554001e-08,4.5198420216028e-14,4.5196582160632e-14,0,3.7e-11,1,0.000181,6.6989643076535e-16,1.0761353326968e-17,-3.9974454650211,-nan
1462,0,0,1462,6.8950934913238e-12,3.7946523731397e-08,4.4895569891341e-14,4.4893766229636e-14,0,3.7e-11,1,0.000181,6.58909120273e-16,1.0677874754506e-17,-3.9977147888534,-nan
1463,0,0,1463,6.8505009619079e-12,3.7700146390624e-08,4.4594298679924e-14,4.4592529415866e-14,0,3.7e-11,1,0.000181,6.4808581587437e-16,1.0594778873917e-17,-3.9979789764087,-nan
1464,0,0,1464,6.8062080913865e-12,3.7455424813917e-08,4.4294605383863e-14,4.4292870521399e-14,0,3.7e-11,1,0.000181,6.3742436030354e-16,1.0512066845645e-17,-3.9982380270977,-nan
1465,0,0,1465,6.7622133031273e-12,3.7212350290624e-08,4.3996488716186e-14,4.3994788259252e-14,0,3.7e-11,1,0.000181,6.2692261971789e-16,1.0429739792412e-17,-3.9984919403325,-nan
1466,0,0,1466,6.7185150218731e-12,3.6970914117686e-08,4.3699947301643e-14,4.3698281254166e-14,0,3.7e-11,1,0.000181,6.1657848352444e-16,1.0347798799404e-17,-3.998740715527,-nan
1467,0,0,1467,6.6751116738297e-12,3.6731107600131e-08,4.3404979677493e-14,4.3403348043391e-14,0,3.7e-11,1,0.000181,6.0638986420605e-16,1.0266244914452e-17,-3.9989843520959,-nan
1468,0,0,1468,6.6320016867523e-12,3.6492922051544e-08,4.3111584294291e-14,4.310998707747e-14,0,3.7e-11,1,0.000181,5.9635469714779e-16,1.0185079148224e-17,-3.9992228494561,-nan
1469,0,0,1469,6.5891834900312e-12,3.6256348794546e-08,4.281975951668e-14,4.2818196721036e-14,0,3.7e-11,1,0.000181,5.8647094046315e-16,1.0104302474418e-17,-3.9994562070258,-nan
1470,0,0,1470,6.5466555147776e-12,3.6021379161263e-08,4.2529503624192e-14,4.2527975253613e-14,0,3.7e-11,1,0.000181,5.7673657482048e-16,1.0023915829954e-17,-3.9996844242245,-nan
1471,0,0,1471,6.5044161939072e-12,3.5788004493793e-08,4.2240814812051e-14,4.2239320870411e-14,0,3.7e-11,1,0.000181,5.6714960326935e-16,9.9439201151765e-18,-3.9999075004736,-nan
1472,0,0,1472,6.4624639622241e-12,3.5556216144666e-08,4.1953691191975e-14,4.1952231683142e-14,0,3.7e-11,1,0.000181,5.5770805106718e-16,9.8643161940519e-18,-4.0001254351955,-nan
1473,0,0,1473,6.4207972565032e-12,3.5326005477301e-08,4.1668130792994e-14,4.1666705720822e-14,0,3.7e-11,1,0.000181,5.4840996550583e-16,9.7851048943756e-18,-4.000338227815,-nan
1474,0,0,1474,6.3794145155726e-12,3.509736386646e-08,4.1384131562259e-14,4.1382740930592e-14,0,3.7e-11,1,0.000181,5.392534157385e-16,9.7062870079776e-18,-4.0005458777577,-nan
1475,0,0,1475,6.3383141803941e-12,3.4870282698693e-08,4.1101691365861e-14,4.1100335178535e-14,0,3.7e-11,1,0.000181,5.3023649260666e-16,9.627863290933e-18,-4.0007483844511,-nan
1476,0,0,1476,6.2974946941436e-12,3.4644753372783e-08,4.0820807989661e-14,4.0819486250499e-14,0,3.7e-11,1,0.000181,5.213573084673e-16,9.5498344637749e-18,-4.0009457473242,-nan
1477,0,0,1477,6.2569545022907e-12,3.4420767300186e-08,4.0541479140106e-14,4.0540191852921e-14,0,3.7e-11,1,0.000181,5.1261399702031e-16,9.4722012117091e-18,-4.0011379658079,-nan
1478,0,0,1478,6.216692052677e-12,3.4198315905462e-08,4.0263702445065e-14,4.026244961366e-14,0,3.7e-11,1,0.000181,5.0400471313616e-16,9.3949641848327e-18,-4.0013250393341,-nan
1479,0,0,1479,6.1767057955942e-12,3.3977390626707e-08,3.9987475454662e-14,3.9986257082828e-14,0,3.7e-11,1,0.000181,4.9552763268384e-16,9.3181239983547e-18,-4.0015069673369,-nan
1480,0,0,1480,6.1369941838606e-12,3.3757982915977e-08,3.9712795642112e-14,3.9711611733626e-14,0,3.7e-11,1,0.000181,4.8718095235903e-16,9.2416812328191e-18,-4.0016837492521,-nan
1481,0,0,1481,6.0975556728974e-12,3.3540084239709e-08,3.9439660404551e-14,3.9438510963187e-14,0,3.7e-11,1,0.000181,4.7896288951265e-16,9.1656364343306e-18,-4.0018553845162,-nan
1482,0,0,1482,6.058388720804e-12,3.3323686079135e-08,3.9168067063899e-14,3.9166952093412e-14,0,3.7e-11,1,0.000181,4.7087168197967e-16,9.0899901147829e-18,-4.0020218725686,-nan
1483,0,0,1483,6.0194917884322e-12,3.3108779930694e-08,3.8898012867683e-14,3.8896932371822e-14,0,3.7e-11,1,0.000181,4.6290558790834e-16,9.014742752089e-18,-4.0021832128496,-nan
1484,0,0,1484,5.9808633394598e-12,3.2895357306441e-08,3.86294949899e-14,3.86284489724e-14,0,3.7e-11,1,0.000181,4.550628855897e-16,8.9398947904142e-18,-4.0023394048012,-nan
1485,0,0,1485,5.9425018404633e-12,3.2683409734442e-08,3.8362510531864e-14,3.8361498996448e-14,0,3.7e-11,1,0.000181,4.4734187328754e-16,8.8654466404112e-18,-4.0024904478677,-nan
1486,0,0,1486,5.9044057609899e-12,3.2472928759176e-08,3.8097056523049e-14,3.8096079473433e-14,0,3.7e-11,1,0.000181,4.3974086906877e-16,8.7913986794575e-18,-4.0026363414941,-nan
1487,0,0,1487,5.866573573628e-12,3.2263905941928e-08,3.7833129921962e-14,3.7832187361846e-14,0,3.7e-11,1,0.000181,4.3225821063411e-16,8.7177512518947e-18,-4.0027770851279,-nan
1488,0,0,1488,5.829003754078e-12,3.2056332861171e-08,3.7570727616987e-14,3.7569819550061e-14,0,3.7e-11,1,0.000181,4.2489225514938e-16,8.6445046692705e-18,-4.0029126782183,-nan
1489,0,0,1489,5.7916947812208e-12,3.1850201112954e-08,3.7309846427247e-14,3.7308972857188e-14,0,3.7e-11,1,0.000181,4.176413790771e-16,8.5716592105822e-18,-4.0030431202159,-nan
1490,0,0,1490,5.7546451371868e-12,3.1645502311277e-08,3.7050483103467e-14,3.7049644033946e-14,0,3.7e-11,1,0.000181,4.1050397800867e-16,8.4992151225223e-18,-4.0031684105731,-nan
1491,0,0,1491,5.7178533074233e-12,3.1442228088466e-08,3.679263432884e-14,3.6791829763509e-14,0,3.7e-11,1,0.000181,4.0347846649695e-16,8.4271726197263e-18,-4.003288548744,-nan
1492,0,0,1492,5.6813177807609e-12,3.1240370095539e-08,3.6536296719886e-14,3.6535526662388e-14,0,3.7e-11,1,0.000181,3.9656327788945e-16,8.3555318850222e-18,-4.0034035341848,-nan
1493,0,0,1493,5.6450370494796e-12,3.103992000257e-08,3.6281466827319e-14,3.6280731281287e-14,0,3.7e-11,1,0.000181,3.8975686416199e-16,8.284293069682e-18,-4.0035133663532,-nan
1494,0,0,1494,5.6090096093737e-12,3.0840869499051e-08,3.602814113692e-14,3.6027440105972e-14,0,3.7e-11,1,0.000181,3.8305769575285e-16,8.2134562936748e-18,-4.003618044709,-nan
1495,0,0,1495,5.5732339598155e-12,3.0643210294242e-08,3.57763160704e-14,3.5775649558143e-14,0,3.7e-11,1,0.000181,3.7646426139758e-16,8.1430216459218e-18,-4.0037175687134,-nan
1496,0,0,1496,5.5377086038192e-12,3.0446934117523e-08,3.5525987986269e-14,3.5525355996299e-14,0,3.7e-11,1,0.000181,3.699750679643e-16,8.0729891845528e-18,-4.0038119378295,-nan
1497,0,0,1497,5.5024320481026e-12,3.0252032718734e-08,3.5277153180712e-14,3.5276555716612e-14,0,3.7e-11,1,0.000181,3.6358864028965e-16,8.0033589371648e-18,-4.0039011515224,-nan
1498,0,0,1498,5.4674028031488e-12,3.0058497868522e-08,3.5029807888461e-14,3.5029244953798e-14,0,3.7e-11,1,0.000181,3.5730352101525e-16,7.9341309010812e-18,-4.003985209259,-nan
1499,0,0,1499,5.4326193832668e-12,2.9866321358667e-08,3.4783948283656e-14,3.4783419881991e-14,0,3.7e-11,1,0.000181,3.5111827042489e-16,7.8653050436138e-18,-4.004064110508,-nan
1500,0,0,1500,5.3980803066512e-12,2.967549500242e-08,3.4539570480731e-14,3.4539076615609e-14,0,3.7e-11,1,0.000181,3.4503146628223e-16,7.7968813023256e-18,-4.0041378547401,-nan
1501,0,0,1501,5.363784095441e-12,2.9486010634822e-08,3.4296670535282e-14,3.4296211210237e-14,0,3.7e-11,1,0.000181,3.3904170366924e-16,7.7288595852946e-18,-4.0042064414273,-nan
1502,0,0,1502,5.3297292757775e-12,2.9297860113027e-08,3.4055244444938e-14,3.4054819663489e-14,0,3.7e-11,1,0.000181,3.331475948252e-16,7.6612397713799e-18,-4.0042698700445,-nan
1503,0,0,1503,5.2959143778616e-12,2.9111035316616e-08,3.3815288150237e-14,3.3814897915892e-14,0,3.7e-11,1,0.000181,3.2734776898649e-16,7.5940217104885e-18,-4.0043281400676,-nan
1504,0,0,1504,5.2623379360099e-12,2.8925528147912e-08,3.3576797535499e-14,3.3576441851753e-14,0,3.7e-11,1,0.000181,3.216408722269e-16,7.5272052238435e-18,-4.0043812509748,-nan
1505,0,0,1505,5.2289984887098e-12,2.8741330532278e-08,3.33397684297e-14,3.3339447300035e-14,0,3.7e-11,1,0.000181,3.1602556729877e-16,7.4607901042537e-18,-4.0044292022465,-nan
1506,0,0,1506,5.1958945786746e-12,2.8558434418426e-08,3.3104196607341e-14,3.3103910035226e-14,0,3.7e-11,1,0.000181,3.1050053347476e-16,7.3947761163842e-18,-4.0044719933643,-nan
1507,0,0,1507,5.1630247528964e-12,2.8376831778706e-08,3.2870077789328e-14,3.2869825778219e-14,0,3.7e-11,1,0.000181,3.0506446639035e-16,7.329162997028e-18,-4.0045096238122,-nan
1508,0,0,1508,5.1303875626992e-12,2.8196514609403e-08,3.2637407643835e-14,3.2637190197174e-14,0,3.7e-11,1,0.000181,2.9971607788705e-16,7.2639504553791e-18,-4.0045420930761,-nan
1509,0,0,1509,5.0979815637908e-12,2.801747493102e-08,3.2406181787183e-14,3.24059989084e-14,0,3.7e-11,1,0.000181,2.9445409585641e-16,7.1991381733059e-18,-4.0045694006441,-nan
1510,0,0,1510,5.0658053163136e-12,2.7839704788563e-08,3.2176395784706e-14,3.2176247477217e-14,0,3.7e-11,1,0.000181,2.8927726408464e-16,7.1347258056264e-18,-4.004591546006,-nan
1511,0,0,1511,5.0338573848947e-12,2.7663196251814e-08,3.1948045151621e-14,3.194793141883e-14,0,3.7e-11,1,0.000181,2.8418434209814e-16,7.0707129803839e-18,-4.0046085286536,-nan
1512,0,0,1512,5.0021363386956e-12,2.7487941415605e-08,3.1721125353898e-14,3.1721046199193e-14,0,3.7e-11,1,0.000181,2.7917410500969e-16,7.0070992991232e-18,-4.0046203480809,-nan
1513,0,0,1513,4.9706407514597e-12,2.7313932400085e-08,3.1495631809126e-14,3.1495587235885e-14,0,3.7e-11,1,0.000181,2.7424534336548e-16,6.9438843371685e-18,-4.0046270037837,-nan
1514,0,0,1514,4.9393692015607e-12,2.7141161350983e-08,3.1271559887378e-14,3.1271549898962e-14,0,3.7e-11,1,0.000181,2.6939686299283e-16,6.8810676439012e-18,-4.0046284952599,-nan
1515,0,0,1515,4.9083202720489e-12,2.6969620439867e-08,3.104890491208e-14,3.1048929511837e-14,0,3.7e-11,1,0.000181,2.6462748484884e-16,6.8186487430391e-18,-4.0046248220095,-nan
1516,0,0,1516,4.8774925506967e-12,2.6799301864392e-08,3.0827662160865e-14,3.082772135213e-14,0,3.7e-11,1,0.000181,2.5993604486971e-16,6.7566271329156e-18,-4.0046159835347,-nan
1517,0,0,1517,4.8468846300442e-12,2.6630197848556e-08,3.0607826866442e-14,3.0607920652538e-14,0,3.7e-11,1,0.000181,2.5532139382094e-16,6.6950022867604e-18,-4.0046019793395,-nan
1518,0,0,1518,4.8164951074425e-12,2.6462300642934e-08,3.0389394217452e-14,3.0389522601684e-14,0,3.7e-11,1,0.000181,2.5078239714835e-16,6.6337736529797e-18,-4.0045828089299,-nan
1519,0,0,1519,4.7863225850975e-12,2.6295602524927e-08,3.0172359359327e-14,3.0172522344988e-14,0,3.7e-11,1,0.000181,2.4631793482987e-16,6.5729406554379e-18,-4.0045584718146,-nan
1520,0,0,1520,4.756365670112e-12,2.6130095798987e-08,2.9956717395138e-14,2.9956914985508e-14,0,3.7e-11,1,0.000181,2.4192690122822e-16,6.5125026937395e-18,-4.0045289675039,-nan
1521,0,0,1521,4.7266229745272e-12,2.5965772796852e-08,2.9742463386461e-14,2.9742695584804e-14,0,3.7e-11,1,0.000181,2.3760820494442e-16,6.4524591435109e-18,-4.0044942955101,-nan
1522,0,0,1522,4.6970931153634e-12,2.5802625877768e-08,2.9529592354213e-14,2.952985916378e-14,0,3.7e-11,1,0.000181,2.333607686721e-16,6.3928093566833e-18,-4.0044544553479,-nan
1523,0,0,1523,4.6677747146599e-12,2.564064742871e-08,2.9318099279513e-14,2.9318400703537e-14,0,3.7e-11,1,0.000181,2.2918352905271e-16,6.3335526617756e-18,-4.0044094465344,-nan
1524,0,0,1524,4.6386663995137e-12,2.5479829864596e-08,2.9107979104515e-14,2.910831514622e-14,0,3.7e-11,1,0.000181,2.2507543653158e-16,6.2746883641777e-18,-4.0043592685881,-nan
1525,0,0,1525,4.6097668021178e-12,2.5320165628501e-08,2.8899226733261e-14,2.8899597395853e-14,0,3.7e-11,1,0.000181,2.2103545521484e-16,6.2162157464341e-18,-4.0043039210308,-nan
1526,0,0,1526,4.5810745597986e-12,2.5161647191857e-08,2.8691837032516e-14,2.8692242319189e-14,0,3.7e-11,1,0.000181,2.1706256272719e-16,6.1581340685275e-18,-4.004243403385,-nan
1527,0,0,1527,4.5525883150521e-12,2.5004267054661e-08,2.8485804832606e-14,2.8486244746537e-14,0,3.7e-11,1,0.000181,2.1315575007061e-16,6.1004425681626e-18,-4.0041777151768,-nan
1528,0,0,1528,4.5243067155795e-12,2.4848017745665e-08,2.8281124928253e-14,2.8281599472603e-14,0,3.7e-11,1,0.000181,2.0931402148384e-16,6.0431404610505e-18,-4.0041068559338,-nan
1529,0,0,1529,4.4962284143222e-12,2.4692891822574e-08,2.80777920794e-14,2.8078301257318e-14,0,3.7e-11,1,0.000181,2.0553639430289e-16,5.9862269411924e-18,-4.0040308251862,-nan
1530,0,0,1530,4.4683520694955e-12,2.4538881872231e-08,2.7875801012049e-14,2.7876344826668e-14,0,3.7e-11,1,0.000181,2.0182189882229e-16,5.929701181164e-18,-4.0039496224657,-nan
1531,0,0,1531,4.440676344622e-12,2.43859805108e-08,2.7675146419075e-14,2.7675724873513e-14,0,3.7e-11,1,0.000181,1.9816957815738e-16,5.8735623323996e-18,-4.0038632473071,-nan
1532,0,0,1532,4.4131999085636e-12,2.4234180383943e-08,2.7475822961053e-14,2.7476436058411e-14,0,3.7e-11,1,0.000181,1.9457848810739e-16,5.817809525476e-18,-4.003771699247,-nan
1533,0,0,1533,4.3859214355532e-12,2.4083474166998e-08,2.727782526707e-14,2.7278473010437e-14,0,3.7e-11,1,0.000181,1.9104769701947e-16,5.7624418703967e-18,-4.0036749778243,-nan
1534,0,0,1534,4.3588396052252e-12,2.3933854565144e-08,2.7081147935544e-14,2.7081830327993e-14,0,3.7e-11,1,0.000181,1.8757628565364e-16,5.7074584568758e-18,-4.0035730825803,-nan
1535,0,0,1535,4.3319531026455e-12,2.378531431357e-08,2.688578553503e-14,2.6886502579616e-14,0,3.7e-11,1,0.000181,1.8416334704864e-16,5.6528583546213e-18,-4.0034660130586,-nan
1536,0,0,1536,4.3052606183408e-12,2.363784617763e-08,2.6691732605024e-14,2.6692484304788e-14,0,3.7e-11,1,0.000181,1.8080798638864e-16,5.598640613619e-18,-4.0033537688052,-nan
1537,0,0,1537,4.278760848326e-12,2.3491442953007e-08,2.6498983656768e-14,2.6499770014737e-14,0,3.7e-11,1,0.000181,1.7750932087099e-16,5.5448042644155e-18,-4.0032363493684,-nan
1538,0,0,1538,4.2524524941328e-12,2.3346097465858e-08,2.6307533174047e-14,2.6308354193231e-14,0,3.7e-11,1,0.000181,1.7426647957477e-16,5.4913483184013e-18,-4.0031137542985,-nan
1539,0,0,1539,4.2263342628354e-12,2.3201802572963e-08,2.6117375613982e-14,2.6118231297373e-14,0,3.7e-11,1,0.000181,1.7107860333034e-16,5.4382717680932e-18,-4.0029859831484,-nan
1540,0,0,1540,4.200404867077e-12,2.305855116187e-08,2.5928505407814e-14,2.5929395758392e-14,0,3.7e-11,1,0.000181,1.6794484458979e-16,5.3855735874164e-18,-4.0028530354737,-nan
1541,0,0,1541,4.1746630250946e-12,2.2916336151032e-08,2.5740916961698e-14,2.5741841982425e-14,0,3.7e-11,1,0.000181,1.6486436729828e-16,5.3332527319868e-18,-4.0027149108318,-nan
1542,0,0,1542,4.1491074607433e-12,2.2775150489941e-08,2.5554604657475e-14,2.5555564351296e-14,0,3.7e-11,1,0.000181,1.6183634676643e-16,5.2813081393917e-18,-4.0025716087828,-nan
1543,0,0,1543,4.12373690352e-12,2.2634987159259e-08,2.5369562853451e-14,2.53705572233e-14,0,3.7e-11,1,0.000181,1.5885996954348e-16,5.2297387294713e-18,-4.002423128889,-nan
1544,0,0,1544,4.098550088586e-12,2.2495839170943e-08,2.518578588517e-14,2.5186814933958e-14,0,3.7e-11,1,0.000181,1.5593443329153e-16,5.1785434045985e-18,-4.0022694707155,-nan
1545,0,0,1545,4.0735457567892e-12,2.2357699568367e-08,2.5003268066173e-14,2.5004331796797e-14,0,3.7e-11,1,0.000181,1.5305894666061e-16,5.1277210499591e-18,-4.0021106338297,-nan
1546,0,0,1546,4.0487226546851e-12,2.222056142644e-08,2.4822003688766e-14,2.482310210411e-14,0,3.7e-11,1,0.000181,1.5023272916476e-16,5.0772705338307e-18,-4.001946617801,-nan
1547,0,0,1547,4.0240795345574e-12,2.2084417851718e-08,2.4641987024775e-14,2.4643120127702e-14,0,3.7e-11,1,0.000181,1.4745501105902e-16,5.0271907078613e-18,-4.0017774222018,-nan
1548,0,0,1548,3.9996151544378e-12,2.1949261982512e-08,2.4463212326295e-14,2.4464380119653e-14,0,3.7e-11,1,0.000181,1.4472503321735e-16,4.9774804073473e-18,-4.0016030466069,-nan
1549,0,0,1549,3.9753282781247e-12,2.1815086988996e-08,2.4285673826435e-14,2.4286876313058e-14,0,3.7e-11,1,0.000181,1.4204204701151e-16,4.9281384515108e-18,-4.0014234905935,-nan
1550,0,0,1550,3.951217675202e-12,2.1681886073305e-08,2.4109365740067e-14,2.4110602922767e-14,0,3.7e-11,1,0.000181,1.3940531419086e-16,4.8791636437754e-18,-4.001238753741,-nan
1551,0,0,1551,3.9272821210558e-12,2.1549652469633e-08,2.3934282264552e-14,2.393555414613e-14,0,3.7e-11,1,0.000181,1.3681410676312e-16,4.8305547720426e-18,-4.0010488356317,-nan
1552,0,0,1552,3.9035203968921e-12,2.1418379444327e-08,2.3760417580476e-14,2.3761724163711e-14,0,3.7e-11,1,0.000181,1.3426770687606e-16,4.7823106089665e-18,-4.0008537358505,-nan
1553,0,0,1553,3.8799312897521e-12,2.1288060295971e-08,2.3587765852375e-14,2.3589107140033e-14,0,3.7e-11,1,0.000181,1.3176540670016e-16,4.7344299122274e-18,-4.0006534539842,-nan
1554,0,0,1554,3.8565135925278e-12,2.1158688355477e-08,2.3416321229452e-14,2.3417697224279e-14,0,3.7e-11,1,0.000181,1.2930650831217e-16,4.6869114248055e-18,-4.0004479896229,-nan
1555,0,0,1555,3.8332661039768e-12,2.103025698616e-08,2.3246077846294e-14,2.324748855102e-14,0,3.7e-11,1,0.000181,1.2689032357961e-16,4.6397538752526e-18,-4.0002373423592,-nan
1556,0,0,1556,3.8101876287359e-12,2.090275958382e-08,2.3077029823579e-14,2.3078475240917e-14,0,3.7e-11,1,0.000181,1.2451617404628e-16,4.5929559779641e-18,-4.0000215117876,-nan
1557,0,0,1557,3.7872769773344e-12,2.077618957681e-08,2.290917126878e-14,2.2910651401425e-14,0,3.7e-11,1,0.000181,1.2218339081861e-16,4.5465164334486e-18,-3.9998004975056,-nan
