x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
426,0,0,426,7.1791271497137e-11,1.0802637407375e-10,-8.3503834769489e-17,-2.644254889635e-13,0,3.7e-11,1,0.000181,5.9813642665778e-14,5.1445814064361e-20,-10716.995479085,-nan
427,0,0,427,7.2057559493126e-11,1.0836009007726e-10,-6.0402596635237e-17,-2.6628799598974e-13,0,3.7e-11,1,0.000181,6.0037449013393e-14,5.2384806640619e-20,-10756.748740753,-nan
428,0,0,428,7.2325712884798e-11,1.0811645613367e-10,4.4097743789876e-17,-2.6815339167137e-13,0,3.7e-11,1,0.000181,6.0262893025489e-14,5.3339604267909e-20,-10796.79614846,-nan
429,0,0,429,7.259573434868e-11,1.0817035687376e-10,-9.756033956564e-18,-2.7002146388208e-13,0,3.7e-11,1,0.000181,6.0489977740985e-14,5.431044684444e-20,-10837.114456337,-nan
430,0,0,430,7.2867626478416e-11,1.0843802114415e-10,-4.8447232939132e-17,-2.718921297359e-13,0,3.7e-11,1,0.000181,6.071870609761e-14,5.5297577423594e-20,-10877.706315752,-nan
431,0,0,431,7.3141391810274e-11,1.0897574407084e-10,-9.7327849732356e-17,-2.7376533185831e-13,0,3.7e-11,1,0.000181,6.0949080930666e-14,5.6301242246827e-20,-10918.570583933,-nan
432,0,0,432,7.3417032809608e-11,1.0935405973854e-10,-6.8475135853074e-17,-2.7564099933397e-13,0,3.7e-11,1,0.000181,6.1181104971786e-14,5.7321690776766e-20,-10959.719236195,-nan
433,0,0,433,7.3694551781674e-11,1.0926508049227e-10,1.610524357568e-17,-2.7751897206604e-13,0,3.7e-11,1,0.000181,6.1414780847702e-14,5.8359175730501e-20,-11001.160938048,-nan
434,0,0,434,7.3973950834307e-11,1.0957790532483e-10,-5.6621294694006e-17,-2.7939905263276e-13,0,3.7e-11,1,0.000181,6.1650111079006e-14,5.9413953113077e-20,-11042.872515073,-nan
435,0,0,435,7.4255232021139e-11,1.1033777491812e-10,-1.3753639638621e-16,-2.812811868322e-13,0,3.7e-11,1,0.000181,6.1887098078921e-14,6.0486282251164e-20,-11084.853051199,-nan
436,0,0,436,7.4538397349468e-11,1.1068212249819e-10,-6.2326911992628e-17,-2.8316532832888e-13,0,3.7e-11,1,0.000181,6.2125744152068e-14,6.1576425826933e-20,-11127.126158772,-nan
437,0,0,437,7.4823448644401e-11,1.110422881394e-10,-6.5189981057882e-17,-2.8505129493288e-13,0,3.7e-11,1,0.000181,6.2366051493237e-14,6.2684649912109e-20,-11169.680452478,-nan
438,0,0,438,7.5110387573766e-11,1.1114035195322e-10,-1.7749550301775e-17,-2.8693892936476e-13,0,3.7e-11,1,0.000181,6.2608022186164e-14,6.3811224002216e-20,-11212.523692707,-nan
439,0,0,439,7.5399215627562e-11,1.1124507101675e-10,-1.8954150498918e-17,-2.8882805379656e-13,0,3.7e-11,1,0.000181,6.2851658202304e-14,6.4956421051003e-20,-11255.648838242,-nan
440,0,0,440,7.5689934163399e-11,1.115845306593e-10,-6.1442195300939e-17,-2.9071853583636e-13,0,3.7e-11,1,0.000181,6.3096961399616e-14,6.612051750506e-20,-11299.049927333,-nan
441,0,0,441,7.598254444626e-11,1.1186675813538e-10,-5.1083173170704e-17,-2.9261028286109e-13,0,3.7e-11,1,0.000181,6.3343933521338e-14,6.7303793338607e-20,-11342.735040023,-nan
442,0,0,442,7.6277047586476e-11,1.1171567060104e-10,2.7346843714823e-17,-2.9450314021597e-13,0,3.7e-11,1,0.000181,6.3592576194784e-14,6.850653208847e-20,-11386.71450651,-nan
443,0,0,443,7.6573444492847e-11,1.1195374103303e-10,-4.3090748189576e-17,-2.9639690637151e-13,0,3.7e-11,1,0.000181,6.3842890930123e-14,6.9729020889222e-20,-11430.966233496,-nan
444,0,0,444,7.6871736011832e-11,1.1268360226561e-10,-1.3210488309836e-16,-2.9829151898524e-13,0,3.7e-11,1,0.000181,6.4094879119181e-14,7.0971550508516e-20,-11475.487573514,-nan
445,0,0,445,7.7171922954197e-11,1.1325078132132e-10,-1.0265940908271e-16,-3.001869423645e-13,0,3.7e-11,1,0.000181,6.4348542034235e-14,7.2234415382575e-20,-11520.296336087,-nan
446,0,0,446,7.7474005966932e-11,1.1345737300227e-10,-3.7393094251829e-17,-3.0208301273536e-13,0,3.7e-11,1,0.000181,6.4603880826815e-14,7.3517913651862e-20,-11565.397966615,-nan
447,0,0,447,7.7777985485495e-11,1.1377094205116e-10,-5.6755997849834e-17,-3.0397951856315e-13,0,3.7e-11,1,0.000181,6.4860896526512e-14,7.4822347196912e-20,-11610.779893233,-nan
448,0,0,448,7.8083861777066e-11,1.1347364844415e-10,5.3810142868887e-17,-3.0587629157094e-13,0,3.7e-11,1,0.000181,6.5119590039787e-14,7.6148021674332e-20,-11656.461556921,-nan
449,0,0,449,7.8391634867279e-11,1.1346759287237e-10,1.0960584922343e-18,-3.0777309021313e-13,0,3.7e-11,1,0.000181,6.5379962148789e-14,7.7495246552968e-20,-11702.418580405,-nan
450,0,0,450,7.8701304688379e-11,1.1400297958045e-10,-9.6904994162035e-17,-3.0966982109945e-13,0,3.7e-11,1,0.000181,6.5642013510175e-14,7.8864335150224e-20,-11748.644191291,-nan
451,0,0,451,7.901287115408e-11,1.1474910805137e-10,-1.3504925323654e-16,-3.1156646570163e-13,0,3.7e-11,1,0.000181,6.5905744653936e-14,8.0255604668546e-20,-11795.147314547,-nan
452,0,0,452,7.9326334107945e-11,1.1570409231454e-10,-1.7285215163385e-16,-3.1346295386417e-13,0,3.7e-11,1,0.000181,6.617115598223e-14,8.1669376232057e-20,-11841.927977786,-nan
453,0,0,453,7.9641693275595e-11,1.1622617833811e-10,-9.4497570266542e-17,-3.1535916765065e-13,0,3.7e-11,1,0.000181,6.6438247768221e-14,8.3105974923348e-20,-11889.003484742,-nan
454,0,0,454,7.9958948135599e-11,1.162485124009e-10,-4.0424653636719e-18,-3.1725486000327e-13,0,3.7e-11,1,0.000181,6.6707020154919e-14,8.4565729820411e-20,-11936.37556441,-nan
455,0,0,455,8.02780978939e-11,1.1620314339108e-10,8.2117907768262e-18,-3.1914975830175e-13,0,3.7e-11,1,0.000181,6.6977473154033e-14,8.6048974033732e-20,-11984.032421225,-nan
456,0,0,456,8.0599141570709e-11,1.162532713889e-10,-9.0731676050322e-18,-3.2104367680908e-13,0,3.7e-11,1,0.000181,6.7249606644827e-14,8.7556044743508e-20,-12031.969498072,-nan
457,0,0,457,8.0922078056017e-11,1.1647522252897e-10,-4.017315635388e-17,-3.2293648530767e-13,0,3.7e-11,1,0.000181,6.7523420372984e-14,8.9087283237027e-20,-12080.184566334,-nan
458,0,0,458,8.1246906127085e-11,1.1677405226118e-10,-5.4088181529387e-17,-3.2482807106779e-13,0,3.7e-11,1,0.000181,6.7798913949472e-14,9.0643034946161e-20,-12128.680009501,-nan
459,0,0,459,8.1573624447891e-11,1.1745581983484e-10,-1.2339993083192e-16,-3.267183208065e-13,0,3.7e-11,1,0.000181,6.8076086849427e-14,9.2223649485016e-20,-12177.447356204,-nan
460,0,0,460,8.190223159863e-11,1.1799641263732e-10,-9.7847297248946e-17,-3.2860715073907e-13,0,3.7e-11,1,0.000181,6.8354938411035e-14,9.3829480687695e-20,-12226.500559645,-nan
461,0,0,461,8.2232725973904e-11,1.1815912399971e-10,-2.9450756592678e-17,-3.3049437527317e-13,0,3.7e-11,1,0.000181,6.8635467834422e-14,9.5460886646195e-20,-12275.845777581,-nan
462,0,0,462,8.2565105716126e-11,1.181181293929e-10,7.4200238328211e-18,-3.3237974222232e-13,0,3.7e-11,1,0.000181,6.8917674180559e-14,9.7118229748431e-20,-12325.478025191,-nan
463,0,0,463,8.2899368759978e-11,1.183380176929e-10,-3.9799782301014e-17,-3.3426304385206e-13,0,3.7e-11,1,0.000181,6.9201556370164e-14,9.8801876716369e-20,-12375.384437625,-nan
464,0,0,464,8.3235512935636e-11,1.1885773674322e-10,-9.4069148107536e-17,-3.3614417565795e-13,0,3.7e-11,1,0.000181,6.9487113182626e-14,1.0051219864429e-19,-12425.563638239,-nan
465,0,0,465,8.3573535987593e-11,1.1943699874825e-10,-1.0484642290983e-16,-3.3802305195758e-13,0,3.7e-11,1,0.000181,6.9774343254924e-14,1.0224957103715e-19,-12476.021784504,-nan
466,0,0,466,8.3913435537873e-11,1.2028060159191e-10,-1.5269211470209e-16,-3.398995502792e-13,0,3.7e-11,1,0.000181,7.0063245080562e-14,1.0401437384907e-19,-12526.75298626,-nan
467,0,0,467,8.4255209072486e-11,1.2055732392548e-10,-5.0086742377901e-17,-3.4177353461309e-13,0,3.7e-11,1,0.000181,7.0353817008514e-14,1.0580699152191e-19,-12577.779333561,-nan
468,0,0,468,8.4598853788033e-11,1.2042301534272e-10,2.4309853481117e-17,-3.4364471554691e-13,0,3.7e-11,1,0.000181,7.0646057242175e-14,1.0762781302392e-19,-12629.096195648,-nan
469,0,0,469,8.4944366614065e-11,1.2056498447262e-10,-2.5696412511817e-17,-3.4551282603181e-13,0,3.7e-11,1,0.000181,7.0939963838321e-14,1.094772318886e-19,-12680.684538133,-nan
470,0,0,470,8.529174438901e-11,1.2150967821233e-10,-1.7098956688829e-16,-3.4737777494525e-13,0,3.7e-11,1,0.000181,7.1235534706083e-14,1.1135564625349e-19,-12732.529660632,-nan
471,0,0,471,8.5640983949088e-11,1.2217474108577e-10,-1.2037638009278e-16,-3.492395600786e-13,0,3.7e-11,1,0.000181,7.1532767605927e-14,1.1326345889916e-19,-12784.660343579,-nan
472,0,0,472,8.599208191022e-11,1.2217993520303e-10,-9.4013522339543e-19,-3.5109796113209e-13,0,3.7e-11,1,0.000181,7.1831660148643e-14,1.1520107728827e-19,-12837.086358362,-nan
473,0,0,473,8.6345034544734e-11,1.2181168014105e-10,6.6654166217772e-17,-3.5295263451334e-13,0,3.7e-11,1,0.000181,7.2132209794352e-14,1.1716891360464e-19,-12889.799407291,-nan
474,0,0,474,8.6699837879422e-11,1.2221934356986e-10,-7.3787080613664e-17,-3.5480333468833e-13,0,3.7e-11,1,0.000181,7.2434413851515e-14,1.1916738479253e-19,-12942.767833095,-nan
475,0,0,475,8.7056487941765e-11,1.2320204784326e-10,-1.7786947348605e-16,-3.5665006234331e-13,0,3.7e-11,1,0.000181,7.2738269475957e-14,1.2119691259581e-19,-12995.99647172,-nan
476,0,0,476,8.7414980727507e-11,1.2378748802633e-10,-1.0596467313627e-16,-3.5849278574187e-13,0,3.7e-11,1,0.000181,7.3043773669902e-14,1.2325792359737e-19,-13049.511003759,-nan
477,0,0,477,8.7775311982058e-11,1.2395974948281e-10,-3.1179323621804e-17,-3.6033125455046e-13,0,3.7e-11,1,0.000181,7.3350923281018e-14,1.2535084925848e-19,-13103.311224041,-nan
478,0,0,478,8.8137477160963e-11,1.240500485988e-10,-1.6344139993975e-17,-3.6216517890494e-13,0,3.7e-11,1,0.000181,7.3659715001477e-14,1.2747612595821e-19,-13157.38750219,-nan
479,0,0,479,8.8501471502531e-11,1.2414106780672e-10,-1.6474476634954e-17,-3.6399434156833e-13,0,3.7e-11,1,0.000181,7.3970145367022e-14,1.2963419503299e-19,-13211.736892528,-nan
480,0,0,480,8.8867290094624e-11,1.2483206031858e-10,-1.2506964464622e-16,-3.6581859209322e-13,0,3.7e-11,1,0.000181,7.428221075605e-14,1.3182550281611e-19,-13266.342465538,-nan
481,0,0,481,8.9234927976372e-11,1.2552767297144e-10,-1.2590589016844e-16,-3.6763788174729e-13,0,3.7e-11,1,0.000181,7.4595907388703e-14,1.3405050067729e-19,-13321.219571086,-nan
482,0,0,482,8.9604380024783e-11,1.2592025373984e-10,-7.1057119079192e-17,-3.6945204841147e-13,0,3.7e-11,1,0.000181,7.491123132598e-14,1.3630964506235e-19,-13376.375759124,-nan
483,0,0,483,8.9975640867732e-11,1.2625716554308e-10,-6.0981036386167e-17,-3.712608429493e-13,0,3.7e-11,1,0.000181,7.5228178468852e-14,1.3860339753281e-19,-13431.803541999,-nan
484,0,0,484,9.0348704933442e-11,1.2678590424408e-10,-9.5701704881871e-17,-3.7306406570989e-13,0,3.7e-11,1,0.000181,7.5546744557392e-14,1.4093222480559e-19,-13487.495398652,-nan
485,0,0,485,9.0723566490317e-11,1.2701120371228e-10,-4.0779203743725e-17,-3.748615568746e-13,0,3.7e-11,1,0.000181,7.5866925169928e-14,1.4329659879266e-19,-13543.463858809,-nan
486,0,0,486,9.1100219565339e-11,1.2720582061029e-10,-3.5225658540264e-17,-3.7665307502269e-13,0,3.7e-11,1,0.000181,7.6188715722195e-14,1.4569699664081e-19,-13599.700658774,-nan
487,0,0,487,9.1478658006242e-11,1.2791613531187e-10,-1.2856696098586e-16,-3.784384409023e-13,0,3.7e-11,1,0.000181,7.6512111466511e-14,1.4813390077128e-19,-13656.190112849,-nan
488,0,0,488,9.1858875566114e-11,1.2821259344289e-10,-5.3658921714069e-17,-3.8021755987183e-13,0,3.7e-11,1,0.000181,7.6837107490963e-14,1.5060779891954e-19,-13712.956411333,-nan
489,0,0,489,9.2240865727973e-11,1.281388374272e-10,1.3349838838967e-17,-3.8199016185901e-13,0,3.7e-11,1,0.000181,7.7163698718609e-14,1.5311918417494e-19,-13769.997401583,-nan
490,0,0,490,9.2624621711283e-11,1.2859461952013e-10,-8.2496558819519e-17,-3.837559833104e-13,0,3.7e-11,1,0.000181,7.7491879906691e-14,1.5566855502042e-19,-13827.287753494,-nan
491,0,0,491,9.3010136629989e-11,1.2876078594133e-10,-3.0076122236889e-17,-3.8551491870624e-13,0,3.7e-11,1,0.000181,7.7821645645867e-14,1.5825641537221e-19,-13884.84857813,-nan
492,0,0,492,9.3397403381325e-11,1.2905608476912e-10,-5.3449087831232e-17,-3.8726675133564e-13,0,3.7e-11,1,0.000181,7.8152990359454e-14,1.6088327461944e-19,-13942.667497384,-nan
493,0,0,493,9.3786414674146e-11,1.2913952818273e-10,-1.5103257861935e-17,-3.890112928207e-13,0,3.7e-11,1,0.000181,7.8485908302691e-14,1.6354964766381e-19,-14000.752638427,-nan
494,0,0,494,9.4177163010799e-11,1.2965291266812e-10,-9.292259185673e-17,-3.907483366537e-13,0,3.7e-11,1,0.000181,7.8820393562012e-14,1.6625605495913e-19,-14059.085535853,-nan
495,0,0,495,9.4569640803213e-11,1.3040190410995e-10,-1.3556745097102e-16,-3.924777924135e-13,0,3.7e-11,1,0.000181,7.9156440054337e-14,1.6900302255087e-19,-14117.67030888,-nan
496,0,0,496,9.4963840323295e-11,1.306570736053e-10,-4.6185678658028e-17,-3.9419952008222e-13,0,3.7e-11,1,0.000181,7.949404152638e-14,1.717910821157e-19,-14176.52551784,-nan
497,0,0,497,9.5359753561828e-11,1.3109839525245e-10,-7.987921813373e-17,-3.959132385327e-13,0,3.7e-11,1,0.000181,7.983319155397e-14,1.7462077100086e-19,-14235.631589113,-nan
498,0,0,498,9.5757372331484e-11,1.3153106371185e-10,-7.8312991151595e-17,-3.9761876965584e-13,0,3.7e-11,1,0.000181,8.0173883541393e-14,1.7749263226356e-19,-14294.992565171,-nan
499,0,0,499,9.6156688253796e-11,1.3184109424577e-10,-5.6115526640009e-17,-3.9931592231257e-13,0,3.7e-11,1,0.000181,8.0516110720744e-14,1.804072147103e-19,-14354.610275607,-nan
500,0,0,500,9.6557692734205e-11,1.3226388476861e-10,-7.6525084634285e-17,-4.0100448040895e-13,0,3.7e-11,1,0.000181,8.0859866151302e-14,1.8336507293605e-19,-14414.477074968,-nan
501,0,0,501,9.6960377005667e-11,1.3272522301285e-10,-8.3502222206849e-17,-4.0268427146203e-13,0,3.7e-11,1,0.000181,8.1205142718918e-14,1.8636676736345e-19,-14474.593659893,-nan
502,0,0,502,9.7364732153454e-11,1.3370919586335e-10,-1.7809908594068e-16,-4.0435514778734e-13,0,3.7e-11,1,0.000181,8.155193313542e-14,1.8941286428179e-19,-14534.945615799,-nan
503,0,0,503,9.777074917522e-11,1.3436259759267e-10,-1.1826571300726e-16,-4.06017021766e-13,0,3.7e-11,1,0.000181,8.1900229938039e-14,1.92503935886e-19,-14595.554658064,-nan
504,0,0,504,9.8178418814503e-11,1.3481474603534e-10,-8.1838868123032e-17,-4.0766963928243e-13,0,3.7e-11,1,0.000181,8.2250025488851e-14,1.9564056031547e-19,-14656.415909433,-nan
505,0,0,505,9.8587731542409e-11,1.3511411472108e-10,-5.4185732118716e-17,-4.0931272790585e-13,0,3.7e-11,1,0.000181,8.2601311974231e-14,1.9882332169279e-19,-14717.526636949,-nan
506,0,0,506,9.8998677584861e-11,1.3541309532863e-10,-5.4115489966487e-17,-4.1094604245208e-13,0,3.7e-11,1,0.000181,8.2954081404337e-14,2.0205281016235e-19,-14778.881262447,-nan
507,0,0,507,9.9411246953919e-11,1.3558954023265e-10,-3.1936527627814e-17,-4.125693690585e-13,0,3.7e-11,1,0.000181,8.3308325612598e-14,2.053296219288e-19,-14840.48159581,-nan
508,0,0,508,9.9825429428453e-11,1.3567349067894e-10,-1.5195030778678e-17,-4.1418247453388e-13,0,3.7e-11,1,0.000181,8.3664036255234e-14,2.0865435929539e-19,-14902.325298886,-nan
509,0,0,509,1.0024121461571e-10,1.366884755222e-10,-1.8371225662942e-16,-4.1578518725847e-13,0,3.7e-11,1,0.000181,8.4021204810787e-14,2.1202763070215e-19,-14964.383156883,-nan
510,0,0,510,1.0065859212362e-10,1.3732533975578e-10,-1.1527242627807e-16,-4.1737750790383e-13,0,3.7e-11,1,0.000181,8.4379822579667e-14,2.1545005076395e-19,-15026.689000615,-nan
511,0,0,511,1.0107755126775e-10,1.3700501682761e-10,5.7978449998331e-17,-4.1895914413639e-13,0,3.7e-11,1,0.000181,8.4739880683729e-14,2.1892224030835e-19,-15089.256885129,-nan
512,0,0,512,1.0149808092491e-10,1.3700269295628e-10,4.2062071007697e-19,-4.2052965716111e-13,0,3.7e-11,1,0.000181,8.5101370065861e-14,2.2244482641329e-19,-15152.050685006,-nan
513,0,0,513,1.0192016982775e-10,1.3759795040452e-10,-1.0774159813052e-16,-4.2208890283922e-13,0,3.7e-11,1,0.000181,8.5464281489588e-14,2.2601844244463e-19,-15215.061161524,-nan
514,0,0,514,1.023438066607e-10,1.3793623059547e-10,-6.1228714561731e-17,-4.2363683294942e-13,0,3.7e-11,1,0.000181,8.5828605538709e-14,2.2964372809346e-19,-15278.309721213,-nan
515,0,0,515,1.0276897987688e-10,1.3820566663699e-10,-4.8767923516102e-17,-4.251732161828e-13,0,3.7e-11,1,0.000181,8.6194332616938e-14,2.3332132941327e-19,-15341.789555207,-nan
516,0,0,516,1.0319567772581e-10,1.3895683091556e-10,-1.3596073442138e-16,-4.2669784892535e-13,0,3.7e-11,1,0.000181,8.6561452947576e-14,2.3705189885684e-19,-15405.484028582,-nan
517,0,0,517,1.0362388837349e-10,1.3970876732087e-10,-1.3610048936132e-16,-4.2821064768055e-13,0,3.7e-11,1,0.000181,8.6929956573202e-14,2.4083609531298e-19,-15469.404373093,-nan
518,0,0,518,1.0405359978957e-10,1.4003511180647e-10,-5.9068351892733e-17,-4.2971141607757e-13,0,3.7e-11,1,0.000181,8.7299833355376e-14,2.4467458414301e-19,-15533.560315713,-nan
519,0,0,519,1.0448479965745e-10,1.4070876720784e-10,-1.2193162764858e-16,-4.3119986787942e-13,0,3.7e-11,1,0.000181,8.7671072974376e-14,2.4856803721702e-19,-15597.929128055,-nan
520,0,0,520,1.0491747549496e-10,1.4097279660469e-10,-4.7789320828864e-17,-4.3267583751381e-13,0,3.7e-11,1,0.000181,8.8043664928945e-14,2.525171329499e-19,-15662.529404028,-nan
521,0,0,521,1.0535161455591e-10,1.4154288480255e-10,-1.0318596381367e-16,-4.3413906095275e-13,0,3.7e-11,1,0.000181,8.8417598536061e-14,2.5652255633709e-19,-15727.339897531,-nan
522,0,0,522,1.0578720396181e-10,1.4237067718551e-10,-1.4983042131559e-16,-4.3558940589824e-13,0,3.7e-11,1,0.000181,8.8792862930736e-14,2.605849989901e-19,-15792.359992421,-nan
523,0,0,523,1.0622423067679e-10,1.4253757911756e-10,-3.0209249700339e-17,-4.3702671497844e-13,0,3.7e-11,1,0.000181,8.9169447065823e-14,2.6470515917172e-19,-15857.612569056,-nan
524,0,0,524,1.0666268128905e-10,1.4239307027342e-10,2.6156100788852e-17,-4.3845061225531e-13,0,3.7e-11,1,0.000181,8.9547339711857e-14,2.6888374183102e-19,-15923.086179383,-nan
525,0,0,525,1.0710254209486e-10,1.4277747237019e-10,-6.9576779515645e-17,-4.3986080581447e-13,0,3.7e-11,1,0.000181,8.9926529456911e-14,2.7312145863798e-19,-15988.756065755,-nan
526,0,0,526,1.0754379932362e-10,1.4343626625346e-10,-1.192416928718e-16,-4.4125722876053e-13,0,3.7e-11,1,0.000181,9.0307004706477e-14,2.7741902801787e-19,-16054.627050833,-nan
527,0,0,527,1.0798643913856e-10,1.445350799648e-10,-1.9888528175179e-16,-4.4263981493608e-13,0,3.7e-11,1,0.000181,9.0688753683363e-14,2.8177717518531e-19,-16120.692592069,-nan
528,0,0,528,1.0843044759399e-10,1.4499350359756e-10,-8.2974677529162e-17,-4.4400845542976e-13,0,3.7e-11,1,0.000181,9.1071764427623e-14,2.8619663217802e-19,-16186.979807352,-nan
529,0,0,529,1.0887581035208e-10,1.4467706859954e-10,5.7274734640962e-17,-4.4536275808873e-13,0,3.7e-11,1,0.000181,9.1456024796498e-14,2.9067813789021e-19,-16253.490190034,-nan
530,0,0,530,1.093225126525e-10,1.4477846948971e-10,-1.835356112073e-17,-4.4670230042528e-13,0,3.7e-11,1,0.000181,9.1841522464389e-14,2.9522243810567e-19,-16320.189301108,-nan
531,0,0,531,1.0977053962471e-10,1.4537337238958e-10,-1.0767742487659e-16,-4.480269722069e-13,0,3.7e-11,1,0.000181,9.2228244922843e-14,2.998302855305e-19,-16387.072875064,-nan
532,0,0,532,1.1021987637166e-10,1.4620006905425e-10,-1.4963209630558e-16,-4.4933674695436e-13,0,3.7e-11,1,0.000181,9.2616179480574e-14,3.0450243982543e-19,-16454.145760663,-nan
533,0,0,533,1.1067050788426e-10,1.4692640403733e-10,-1.3146663193805e-16,-4.5063151259959e-13,0,3.7e-11,1,0.000181,9.3005313263495e-14,3.0923966763787e-19,-16521.414693912,-nan
534,0,0,534,1.1112241892596e-10,1.4741778527982e-10,-8.8940004890268e-17,-4.5191104169875e-13,0,3.7e-11,1,0.000181,9.3395633214783e-14,3.1404274263348e-19,-16588.881037304,-nan
535,0,0,535,1.1157559396285e-10,1.4751651474682e-10,-1.7870033526448e-17,-4.5317503689154e-13,0,3.7e-11,1,0.000181,9.3787126094957e-14,3.1891244552739e-19,-16656.546733415,-nan
536,0,0,536,1.1203001718668e-10,1.4833696542749e-10,-1.4850157320046e-16,-4.5442322383242e-13,0,3.7e-11,1,0.000181,9.4179778481993e-14,3.2384956411505e-19,-16724.37930356,-nan
537,0,0,537,1.1248567274651e-10,1.4897230119615e-10,-1.1499577412775e-16,-4.5565555982882e-13,0,3.7e-11,1,0.000181,9.4573576771447e-14,3.2885489330259e-19,-16792.40088995,-nan
538,0,0,538,1.1294254453855e-10,1.488513247166e-10,2.1896742797257e-17,-4.5687179203535e-13,0,3.7e-11,1,0.000181,9.4968507176617e-14,3.3392923513682e-19,-16860.624525724,-nan
539,0,0,539,1.1340061608628e-10,1.4943031946737e-10,-1.0479804988927e-16,-4.5807154773497e-13,0,3.7e-11,1,0.000181,9.5364555728715e-14,3.3907339883477e-19,-16929.008391587,-nan
540,0,0,540,1.1385987087921e-10,1.5036604863809e-10,-1.6936697989914e-16,-4.5925479292356e-13,0,3.7e-11,1,0.000181,9.5761708277076e-14,3.4428820081279e-19,-16997.559298851,-nan
541,0,0,541,1.1432029230362e-10,1.5055260125015e-10,-3.37660227832e-17,-4.604214244092e-13,0,3.7e-11,1,0.000181,9.6159950489378e-14,3.4957446471517e-19,-17066.304656233,-nan
542,0,0,542,1.1478186338922e-10,1.5110640894925e-10,-1.0023919353706e-16,-4.6157108560226e-13,0,3.7e-11,1,0.000181,9.6559267851899e-14,3.5493302144233e-19,-17135.21175589,-nan
543,0,0,543,1.1524456702588e-10,1.517755884896e-10,-1.2112149680413e-16,-4.6270363665938e-13,0,3.7e-11,1,0.000181,9.695964566979e-14,3.6036470917848e-19,-17204.284850584,-nan
544,0,0,544,1.1570838594633e-10,1.5219267649391e-10,-7.5492928779849e-17,-4.6381892044939e-13,0,3.7e-11,1,0.000181,9.7361069067374e-14,3.6587037341884e-19,-17273.531293397,-nan
545,0,0,545,1.1617330263488e-10,1.5277416243642e-10,-1.0524895559355e-16,-4.6491668855662e-13,0,3.7e-11,1,0.000181,9.776352298847e-14,3.7145086699631e-19,-17342.937212406,-nan
546,0,0,546,1.1663929940416e-10,1.5330277553123e-10,-9.5678970160692e-17,-4.6599676927471e-13,0,3.7e-11,1,0.000181,9.8166992196747e-14,3.7710705010765e-19,-17412.505838702,-nan
547,0,0,547,1.1710635833971e-10,1.5344513651159e-10,-2.5767337445692e-17,-4.6705893555411e-13,0,3.7e-11,1,0.000181,9.8571461276092e-14,3.8283979033912e-19,-17482.243507541,-nan
548,0,0,548,1.1757446123356e-10,1.5381970874737e-10,-6.7797574676423e-17,-4.6810289384907e-13,0,3.7e-11,1,0.000181,9.8976914631012e-14,3.886499626916e-19,-17552.130784871,-nan
549,0,0,549,1.1804358971463e-10,1.5410977788264e-10,-5.2502513484033e-17,-4.6912848106616e-13,0,3.7e-11,1,0.000181,9.9383336487059e-14,3.9453844960512e-19,-17622.173487357,-nan
550,0,0,550,1.1851372524067e-10,1.5483934309193e-10,-1.3205130288151e-16,-4.7013552603856e-13,0,3.7e-11,1,0.000181,9.9790710891277e-14,4.0050614098288e-19,-17692.354684122,-nan
551,0,0,551,1.189848492037e-10,1.5567188119576e-10,-1.5068939679188e-16,-4.7112396303782e-13,0,3.7e-11,1,0.000181,1.0019902171268e-13,4.0655393421462e-19,-17762.680691833,-nan
552,0,0,552,1.1945694283488e-10,1.5609305644146e-10,-7.6232719473087e-17,-4.720936311786e-13,0,3.7e-11,1,0.000181,1.0060825264274e-13,4.1268273419949e-19,-17833.16260888,-nan
553,0,0,553,1.1992998702079e-10,1.559667415338e-10,2.2862998287858e-17,-4.7304418591187e-13,0,3.7e-11,1,0.000181,1.0101838719593e-13,4.1889345336825e-19,-17903.801260352,-nan
554,0,0,554,1.2040396232746e-10,1.5669054268655e-10,-1.3100800864804e-16,-4.7397530666816e-13,0,3.7e-11,1,0.000181,1.0142940871027e-13,4.2518701170488e-19,-17974.555971216,-nan
555,0,0,555,1.2087884937876e-10,1.5796190933137e-10,-2.3011736271308e-16,-4.7488705129226e-13,0,3.7e-11,1,0.000181,1.0184130034788e-13,4.3156433676757e-19,-18045.43202526,-nan
556,0,0,556,1.2135462878445e-10,1.5857445628672e-10,-1.1087099891758e-16,-4.7577940569973e-13,0,3.7e-11,1,0.000181,1.0225404509562e-13,4.3802636370907e-19,-18116.459132129,-nan
557,0,0,557,1.2183128075423e-10,1.5841334846033e-10,2.916051657669e-17,-4.7665196977607e-13,0,3.7e-11,1,0.000181,1.0266762576569e-13,4.4457403529639e-19,-18187.63744037,-nan
558,0,0,558,1.223087850403e-10,1.5839280617327e-10,3.7181539576465e-18,-4.7750428607185e-13,0,3.7e-11,1,0.000181,1.030820249963e-13,4.5120830192981e-19,-18258.939217916,-nan
559,0,0,559,1.2278712125643e-10,1.5926692801988e-10,-1.5821605423687e-16,-4.7833621612433e-13,0,3.7e-11,1,0.000181,1.0349722525232e-13,4.5793012166125e-19,-18330.341039638,-nan
