x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
424,0,0,424,7.210505438827e-11,2.2620588532239e-07,-7.2829279246879e-14,-1.340161635585e-13,0,3.7e-11,1,0.000181,5.9370930309808e-14,4.961430005193e-20,-4653.0967813824,-nan
425,0,0,425,7.2239537635067e-11,2.2661127917832e-07,-7.3376287923843e-14,-1.3448324679691e-13,0,3.7e-11,1,0.000181,5.9591470843774e-14,5.0522389763391e-20,-4662.2213086145,-nan
426,0,0,426,7.2374486460854e-11,2.2701968768236e-07,-7.392193923096e-14,-1.3494882578671e-13,0,3.7e-11,1,0.000181,5.9813642665778e-14,5.1445814064361e-20,-4671.3338794008,-nan
427,0,0,427,7.2509899318239e-11,2.2743110309742e-07,-7.4466190126445e-14,-1.3541285738506e-13,0,3.7e-11,1,0.000181,6.0037449013393e-14,5.2384806640619e-20,-4680.4344717942,-nan
428,0,0,428,7.2645774616671e-11,2.2784551744853e-07,-7.5008997550952e-14,-1.3587529843218e-13,0,3.7e-11,1,0.000181,6.0262893025489e-14,5.3339604267909e-20,-4689.5230638326,-nan
429,0,0,429,7.2782110722428e-11,2.2826292252275e-07,-7.5550318432848e-14,-1.3633610575665e-13,0,3.7e-11,1,0.000181,6.0489977740985e-14,5.431044684444e-20,-4698.599633539,-nan
430,0,0,430,7.2918905958609e-11,2.2868330986912e-07,-7.6090109693427e-14,-1.3679523618071e-13,0,3.7e-11,1,0.000181,6.071870609761e-14,5.5297577423594e-20,-4707.6641589216,-nan
431,0,0,431,7.3056158605134e-11,2.2910667079869e-07,-7.6628328252145e-14,-1.3725264652556e-13,0,3.7e-11,1,0.000181,6.0949080930666e-14,5.6301242246827e-20,-4716.7166179739,-nan
432,0,0,432,7.3193866898751e-11,2.295329963845e-07,-7.7164931031772e-14,-1.377082936165e-13,0,3.7e-11,1,0.000181,6.1181104971786e-14,5.7321690776766e-20,-4725.7569886749,-nan
433,0,0,433,7.3332029033039e-11,2.2996227746165e-07,-7.7699874963634e-14,-1.3816213428829e-13,0,3.7e-11,1,0.000181,6.1414780847702e-14,5.8359175730501e-20,-4734.7852489892,-nan
434,0,0,434,7.3470643158429e-11,2.3039450462735e-07,-7.8233116992728e-14,-1.3861412539019e-13,0,3.7e-11,1,0.000181,6.1650111079006e-14,5.9413953113077e-20,-4743.801376867,-nan
435,0,0,435,7.360970738222e-11,2.3082966824107e-07,-7.8764614082869e-14,-1.3906422379127e-13,0,3.7e-11,1,0.000181,6.1887098078921e-14,6.0486282251164e-20,-4752.8053502444,-nan
436,0,0,436,7.3749219768606e-11,2.3126775842462e-07,-7.9294323221851e-14,-1.3951238638563e-13,0,3.7e-11,1,0.000181,6.2125744152068e-14,6.1576425826933e-20,-4761.7971470435,-nan
437,0,0,437,7.3889178338703e-11,2.3170876506233e-07,-7.9822201426483e-14,-1.399585700973e-13,0,3.7e-11,1,0.000181,6.2366051493237e-14,6.2684649912109e-20,-4770.7767451726,-nan
438,0,0,438,7.4029581070589e-11,2.3215267780127e-07,-8.0348205747714e-14,-1.4040273188567e-13,0,3.7e-11,1,0.000181,6.2608022186164e-14,6.3811224002216e-20,-4779.7441225264,-nan
439,0,0,439,7.4170425899339e-11,2.3259948605141e-07,-8.087229327566e-14,-1.4084482875034e-13,0,3.7e-11,1,0.000181,6.2851658202304e-14,6.4956421051003e-20,-4788.6992569858,-nan
440,0,0,440,7.4311710717076e-11,2.3304917898591e-07,-8.139442114464e-14,-1.4128481773628e-13,0,3.7e-11,1,0.000181,6.3096961399616e-14,6.612051750506e-20,-4797.6421264186,-nan
441,0,0,441,7.4453433373015e-11,2.3350174554137e-07,-8.1914546538176e-14,-1.4172265593896e-13,0,3.7e-11,1,0.000181,6.3343933521338e-14,6.7303793338607e-20,-4806.5727086794,-nan
442,0,0,442,7.4595591673524e-11,2.3395717441813e-07,-8.2432626693943e-14,-1.4215830050918e-13,0,3.7e-11,1,0.000181,6.3592576194784e-14,6.850653208847e-20,-4815.4909816099,-nan
443,0,0,443,7.4738183382182e-11,2.3441545408061e-07,-8.2948618908732e-14,-1.4259170865817e-13,0,3.7e-11,1,0.000181,6.3842890930123e-14,6.9729020889222e-20,-4824.3969230388,-nan
444,0,0,444,7.4881206219845e-11,2.3487657275765e-07,-8.3462480543377e-14,-1.4302283766257e-13,0,3.7e-11,1,0.000181,6.4094879119181e-14,7.0971550508516e-20,-4833.2905107825,-nan
445,0,0,445,7.5024657864714e-11,2.3534051844288e-07,-8.3974169027578e-14,-1.434516448693e-13,0,3.7e-11,1,0.000181,6.4348542034235e-14,7.2234415382575e-20,-4842.1717226447,-nan
446,0,0,446,7.5168535952414e-11,2.3580727889518e-07,-8.448364186483e-14,-1.438780877004e-13,0,3.7e-11,1,0.000181,6.4603880826815e-14,7.3517913651862e-20,-4851.0405364174,-nan
447,0,0,447,7.5312838076072e-11,2.3627684163903e-07,-8.4990856637179e-14,-1.4430212365804e-13,0,3.7e-11,1,0.000181,6.4860896526512e-14,7.4822347196912e-20,-4859.8969298803,-nan
448,0,0,448,7.5457561786401e-11,2.3674919396505e-07,-8.5495771010028e-14,-1.4472371032918e-13,0,3.7e-11,1,0.000181,6.5119590039787e-14,7.6148021674332e-20,-4868.7408808015,-nan
449,0,0,449,7.5602704591792e-11,2.3722432293045e-07,-8.5998342736892e-14,-1.4514280539047e-13,0,3.7e-11,1,0.000181,6.5379962148789e-14,7.7495246552968e-20,-4877.5723669376,-nan
450,0,0,450,7.5748263958405e-11,2.3770221535953e-07,-8.6498529664106e-14,-1.4555936661298e-13,0,3.7e-11,1,0.000181,6.5642013510175e-14,7.8864335150224e-20,-4886.391366034,-nan
451,0,0,451,7.5894237310272e-11,2.3818285784426e-07,-8.6996289735502e-14,-1.4597335186687e-13,0,3.7e-11,1,0.000181,6.5905744653936e-14,8.0255604668546e-20,-4895.1978558252,-nan
452,0,0,452,7.6040622029398e-11,2.3866623674479e-07,-8.7491580997056e-14,-1.4638471912615e-13,0,3.7e-11,1,0.000181,6.617115598223e-14,8.1669376232057e-20,-4903.9918140347,-nan
453,0,0,453,7.6187415455871e-11,2.3915233819011e-07,-8.7984361601486e-14,-1.4679342647322e-13,0,3.7e-11,1,0.000181,6.6438247768221e-14,8.3105974923348e-20,-4912.7732183757,-nan
454,0,0,454,7.6334614887975e-11,2.3964114807857e-07,-8.8474589812812e-14,-1.4719943210359e-13,0,3.7e-11,1,0.000181,6.6707020154919e-14,8.4565729820411e-20,-4921.5420465511,-nan
455,0,0,455,7.6482217582305e-11,2.4013265207863e-07,-8.89622240109e-14,-1.4760269433037e-13,0,3.7e-11,1,0.000181,6.6977473154033e-14,8.6048974033732e-20,-4930.2982762539,-nan
456,0,0,456,7.6630220753894e-11,2.4062683562944e-07,-8.9447222695953e-14,-1.4800317158881e-13,0,3.7e-11,1,0.000181,6.7249606644827e-14,8.7556044743508e-20,-4939.0418851673,-nan
457,0,0,457,7.6778621576335e-11,2.4112368394156e-07,-8.9929544492902e-14,-1.4840082244074e-13,0,3.7e-11,1,0.000181,6.7523420372984e-14,8.9087283237027e-20,-4947.7728509651,-nan
458,0,0,458,7.6927417181914e-11,2.4162318199767e-07,-9.0409148155875e-14,-1.4879560557915e-13,0,3.7e-11,1,0.000181,6.7798913949472e-14,9.0643034946161e-20,-4956.491151312,-nan
459,0,0,459,7.7076604661746e-11,2.4212531455332e-07,-9.0885992572545e-14,-1.4918747983239e-13,0,3.7e-11,1,0.000181,6.8076086849427e-14,9.2223649485016e-20,-4965.1967638638,-nan
460,0,0,460,7.7226181065915e-11,2.4263006613767e-07,-9.1360036768422e-14,-1.4957640416871e-13,0,3.7e-11,1,0.000181,6.8354938411035e-14,9.3829480687695e-20,-4973.8896662679,-nan
461,0,0,461,7.7376143403615e-11,2.4313742105431e-07,-9.1831239911165e-14,-1.4996233770043e-13,0,3.7e-11,1,0.000181,6.8635467834422e-14,9.5460886646195e-20,-4982.5698361633,-nan
462,0,0,462,7.7526488643304e-11,2.4364736338201e-07,-9.2299561314782e-14,-1.5034523968831e-13,0,3.7e-11,1,0.000181,6.8917674180559e-14,9.7118229748431e-20,-4991.237251181,-nan
463,0,0,463,7.7677213712849e-11,2.4415987697563e-07,-9.2764960443863e-14,-1.5072506954571e-13,0,3.7e-11,1,0.000181,6.9201556370164e-14,9.8801876716369e-20,-4999.8918889445,-nan
464,0,0,464,7.7828315499692e-11,2.4467494546688e-07,-9.3227396917669e-14,-1.5110178684284e-13,0,3.7e-11,1,0.000181,6.9487113182626e-14,1.0051219864429e-19,-5008.5337270698,-nan
465,0,0,465,7.7979790851003e-11,2.4519255226531e-07,-9.3686830514295e-14,-1.5147535131075e-13,0,3.7e-11,1,0.000181,6.9774343254924e-14,1.0224957103715e-19,-5017.162743166,-nan
466,0,0,466,7.8131636573849e-11,2.4571268055909e-07,-9.4143221174684e-14,-1.5184572284565e-13,0,3.7e-11,1,0.000181,7.0063245080562e-14,1.0401437384907e-19,-5025.7789148355,-nan
467,0,0,467,7.8283849435361e-11,2.4623531331603e-07,-9.4596529006649e-14,-1.522128615127e-13,0,3.7e-11,1,0.000181,7.0353817008514e-14,1.0580699152191e-19,-5034.3822196744,-nan
468,0,0,468,7.8436426162911e-11,2.4676043328448e-07,-9.5046714288804e-14,-1.5257672755017e-13,0,3.7e-11,1,0.000181,7.0646057242175e-14,1.0762781302392e-19,-5042.9726352727,-nan
469,0,0,469,7.8589363444285e-11,2.4728802299428e-07,-9.5493737474569e-14,-1.5293728137332e-13,0,3.7e-11,1,0.000181,7.0939963838321e-14,1.094772318886e-19,-5051.5501392145,-nan
470,0,0,470,7.8742657927863e-11,2.478180647578e-07,-9.5937559195933e-14,-1.5329448357836e-13,0,3.7e-11,1,0.000181,7.1235534706083e-14,1.1135564625349e-19,-5060.114709079,-nan
471,0,0,471,7.8896306222809e-11,2.4835054067087e-07,-9.6378140267321e-14,-1.5364829494623e-13,0,3.7e-11,1,0.000181,7.1532767605927e-14,1.1326345889916e-19,-5068.6663224401,-nan
472,0,0,472,7.9050304899256e-11,2.4888543261391e-07,-9.6815441689421e-14,-1.5399867644641e-13,0,3.7e-11,1,0.000181,7.1831660148643e-14,1.1520107728827e-19,-5077.204956867,-nan
473,0,0,473,7.9204650488496e-11,2.4942272225288e-07,-9.7249424652792e-14,-1.5434558924075e-13,0,3.7e-11,1,0.000181,7.2132209794352e-14,1.1716891360464e-19,-5085.7305899247,-nan
474,0,0,474,7.9359339483184e-11,2.499623910404e-07,-9.7680050541682e-14,-1.5468899468713e-13,0,3.7e-11,1,0.000181,7.2434413851515e-14,1.1916738479253e-19,-5094.2431991745,-nan
475,0,0,475,7.9514368337527e-11,2.5050442021685e-07,-9.8107280937511e-14,-1.5502885434304e-13,0,3.7e-11,1,0.000181,7.2738269475957e-14,1.2119691259581e-19,-5102.7427621737,-nan
476,0,0,476,7.9669733467496e-11,2.5104879081145e-07,-9.8531077622615e-14,-1.5536512996938e-13,0,3.7e-11,1,0.000181,7.3043773669902e-14,1.2325792359737e-19,-5111.2292564766,-nan
477,0,0,477,7.982543125103e-11,2.515954836434e-07,-9.895140258362e-14,-1.556977835338e-13,0,3.7e-11,1,0.000181,7.3350923281018e-14,1.2535084925848e-19,-5119.7026596347,-nan
478,0,0,478,7.9981458028244e-11,2.5214447932304e-07,-9.9368218015025e-14,-1.5602677721441e-13,0,3.7e-11,1,0.000181,7.3659715001477e-14,1.2747612595821e-19,-5128.1629491971,-nan
479,0,0,479,8.0137810101647e-11,2.52695758253e-07,-9.9781486322641e-14,-1.5635207340308e-13,0,3.7e-11,1,0.000181,7.3970145367022e-14,1.2963419503299e-19,-5136.6101027107,-nan
480,0,0,480,8.0294483736356e-11,2.5324930062939e-07,-1.001911701269e-13,-1.5667363470897e-13,0,3.7e-11,1,0.000181,7.428221075605e-14,1.3182550281611e-19,-5145.0440977207,-nan
481,0,0,481,8.0451475160318e-11,2.5380508644302e-07,-1.0059723226627e-13,-1.5699142396182e-13,0,3.7e-11,1,0.000181,7.4595907388703e-14,1.3405050067729e-19,-5153.4649117711,-nan
482,0,0,482,8.0608780564533e-11,2.5436309548059e-07,-1.0099963580054e-13,-1.5730540421529e-13,0,3.7e-11,1,0.000181,7.491123132598e-14,1.3630964506235e-19,-5161.872522405,-nan
483,0,0,483,8.0766396103284e-11,2.5492330732597e-07,-1.0139834401394e-13,-1.5761553875023e-13,0,3.7e-11,1,0.000181,7.5228178468852e-14,1.3860339753281e-19,-5170.2669071648,-nan
484,0,0,484,8.0924317894361e-11,2.5548570136143e-07,-1.0179332041854e-13,-1.5792179107786e-13,0,3.7e-11,1,0.000181,7.5546744557392e-14,1.4093222480559e-19,-5178.6480435929,-nan
485,0,0,485,8.1082542019304e-11,2.5605025676893e-07,-1.0218452875718e-13,-1.5822412494299e-13,0,3.7e-11,1,0.000181,7.5866925169928e-14,1.4329659879266e-19,-5187.0159092321,-nan
486,0,0,486,8.1241064523632e-11,2.566169525314e-07,-1.025719330067e-13,-1.5852250432708e-13,0,3.7e-11,1,0.000181,7.6188715722195e-14,1.4569699664081e-19,-5195.3704816258,-nan
487,0,0,487,8.1399881417083e-11,2.5718576743406e-07,-1.0295549738094e-13,-1.5881689345133e-13,0,3.7e-11,1,0.000181,7.6512111466511e-14,1.4813390077128e-19,-5203.7117383184,-nan
488,0,0,488,8.1558988673863e-11,2.5775668006574e-07,-1.0333518633368e-13,-1.5910725677968e-13,0,3.7e-11,1,0.000181,7.6837107490963e-14,1.5060779891954e-19,-5212.039656856,-nan
489,0,0,489,8.1718382232884e-11,2.5832966882022e-07,-1.0371096456168e-13,-1.593935590218e-13,0,3.7e-11,1,0.000181,7.7163698718609e-14,1.5311918417494e-19,-5220.3542147864,-nan
490,0,0,490,8.187805799802e-11,2.5890471189761e-07,-1.0408279700751e-13,-1.5967576513594e-13,0,3.7e-11,1,0.000181,7.7491879906691e-14,1.5566855502042e-19,-5228.65538966,-nan
491,0,0,491,8.2038011838352e-11,2.5948178730569e-07,-1.0445064886239e-13,-1.5995384033191e-13,0,3.7e-11,1,0.000181,7.7821645645867e-14,1.5825641537221e-19,-5236.9431590298,-nan
492,0,0,492,8.2198239588426e-11,2.6006087286132e-07,-1.0481448556906e-13,-1.6022775007381e-13,0,3.7e-11,1,0.000181,7.8152990359454e-14,1.6088327461944e-19,-5245.217500452,-nan
493,0,0,493,8.2358737048509e-11,2.6064194619184e-07,-1.0517427282438e-13,-1.6049746008277e-13,0,3.7e-11,1,0.000181,7.8485908302691e-14,1.6354964766381e-19,-5253.4783914866,-nan
494,0,0,494,8.2519499984849e-11,2.6122498473649e-07,-1.0552997658221e-13,-1.6076293633975e-13,0,3.7e-11,1,0.000181,7.8820393562012e-14,1.6625605495913e-19,-5261.7258096973,-nan
495,0,0,495,8.2680524129937e-11,2.6180996574785e-07,-1.0588156305595e-13,-1.6102414508818e-13,0,3.7e-11,1,0.000181,7.9156440054337e-14,1.6900302255087e-19,-5269.9597326527,-nan
496,0,0,496,8.2841805182773e-11,2.6239686629327e-07,-1.0622899872116e-13,-1.6128105283657e-13,0,3.7e-11,1,0.000181,7.949404152638e-14,1.717910821157e-19,-5278.180137926,-nan
497,0,0,497,8.3003338809134e-11,2.6298566325636e-07,-1.065722503181e-13,-1.6153362636107e-13,0,3.7e-11,1,0.000181,7.983319155397e-14,1.7462077100086e-19,-5286.387003096,-nan
498,0,0,498,8.3165120641842e-11,2.6357633333843e-07,-1.0691128485431e-13,-1.61781832708e-13,0,3.7e-11,1,0.000181,8.0173883541393e-14,1.7749263226356e-19,-5294.580305747,-nan
499,0,0,499,8.3327146281039e-11,2.6416885306001e-07,-1.0724606960697e-13,-1.620256391964e-13,0,3.7e-11,1,0.000181,8.0516110720744e-14,1.804072147103e-19,-5302.7600234697,-nan
500,0,0,500,8.3489411294459e-11,2.6476319876236e-07,-1.0757657212539e-13,-1.6226501342031e-13,0,3.7e-11,1,0.000181,8.0859866151302e-14,1.8336507293605e-19,-5310.9261338617,-nan
501,0,0,501,8.365191121771e-11,2.6535934660895e-07,-1.0790276023334e-13,-1.6249992325129e-13,0,3.7e-11,1,0.000181,8.1205142718918e-14,1.8636676736345e-19,-5319.0786145274,-nan
502,0,0,502,8.3814641554551e-11,2.6595727258703e-07,-1.0822460203137e-13,-1.6273033684067e-13,0,3.7e-11,1,0.000181,8.155193313542e-14,1.8941286428179e-19,-5327.2174430788,-nan
503,0,0,503,8.3977597777173e-11,2.6655695250912e-07,-1.0854206589909e-13,-1.6295622262187e-13,0,3.7e-11,1,0.000181,8.1900229938039e-14,1.92503935886e-19,-5335.3425971363,-nan
504,0,0,504,8.4140775326486e-11,2.6715836201463e-07,-1.088551204974e-13,-1.6317754931267e-13,0,3.7e-11,1,0.000181,8.2250025488851e-14,1.9564056031547e-19,-5343.4540543284,-nan
505,0,0,505,8.4304169612403e-11,2.6776147657138e-07,-1.0916373477066e-13,-1.6339428591732e-13,0,3.7e-11,1,0.000181,8.2601311974231e-14,1.9882332169279e-19,-5351.5517922926,-nan
506,0,0,506,8.4467776014132e-11,2.6836627147717e-07,-1.094678779488e-13,-1.6360640172873e-13,0,3.7e-11,1,0.000181,8.2954081404337e-14,2.0205281016235e-19,-5359.6357886761,-nan
507,0,0,507,8.4631589880462e-11,2.6897272186142e-07,-1.0976751954951e-13,-1.6381386633064e-13,0,3.7e-11,1,0.000181,8.3308325612598e-14,2.053296219288e-19,-5367.7060211355,-nan
508,0,0,508,8.4795606530062e-11,2.6958080268673e-07,-1.1006262938014e-13,-1.6401664959957e-13,0,3.7e-11,1,0.000181,8.3664036255234e-14,2.0865435929539e-19,-5375.7624673382,-nan
509,0,0,509,8.4959821251769e-11,2.7019048875048e-07,-1.1035317753982e-13,-1.6421472170688e-13,0,3.7e-11,1,0.000181,8.4021204810787e-14,2.1202763070215e-19,-5383.8051049621,-nan
510,0,0,510,8.5124229304889e-11,2.7080175468651e-07,-1.1063913442133e-13,-1.6440805312075e-13,0,3.7e-11,1,0.000181,8.4379822579667e-14,2.1545005076395e-19,-5391.8339116964,-nan
511,0,0,511,8.5288825919497e-11,2.714145749667e-07,-1.109204707131e-13,-1.6459661460806e-13,0,3.7e-11,1,0.000181,8.4739880683729e-14,2.1892224030835e-19,-5399.848865242,-nan
512,0,0,512,8.5453606296734e-11,2.7202892390261e-07,-1.11197157401e-13,-1.6478037723632e-13,0,3.7e-11,1,0.000181,8.5101370065861e-14,2.2244482641329e-19,-5407.8499433121,-nan
513,0,0,513,8.5618565609109e-11,2.726447756472e-07,-1.114691657702e-13,-1.6495931237549e-13,0,3.7e-11,1,0.000181,8.5464281489588e-14,2.2601844244463e-19,-5415.8371236324,-nan
514,0,0,514,8.5783699000809e-11,2.7326210419641e-07,-1.1173646740697e-13,-1.6513339169973e-13,0,3.7e-11,1,0.000181,8.5828605538709e-14,2.2964372809346e-19,-5423.8103839419,-nan
515,0,0,515,8.5949001587998e-11,2.7388088339089e-07,-1.1199903420036e-13,-1.6530258718923e-13,0,3.7e-11,1,0.000181,8.6194332616938e-14,2.3332132941327e-19,-5431.7697019931,-nan
516,0,0,516,8.611446845913e-11,2.7450108691765e-07,-1.1225683834398e-13,-1.6546687113182e-13,0,3.7e-11,1,0.000181,8.6561452947576e-14,2.3705189885684e-19,-5439.7150555526,-nan
517,0,0,517,8.6280094675255e-11,2.7512268831178e-07,-1.1250985233762e-13,-1.6562621612476e-13,0,3.7e-11,1,0.000181,8.6929956573202e-14,2.4083609531298e-19,-5447.6464224015,-nan
518,0,0,518,8.6445875270331e-11,2.7574566095813e-07,-1.1275804898884e-13,-1.6578059507621e-13,0,3.7e-11,1,0.000181,8.7299833355376e-14,2.4467458414301e-19,-5455.563780336,-nan
519,0,0,519,8.6611805251538e-11,2.7636997809301e-07,-1.130014014146e-13,-1.6592998120694e-13,0,3.7e-11,1,0.000181,8.7671072974376e-14,2.4856803721702e-19,-5463.4671071678,-nan
520,0,0,520,8.677787959959e-11,2.7699561280596e-07,-1.1323988304275e-13,-1.6607434805185e-13,0,3.7e-11,1,0.000181,8.8043664928945e-14,2.525171329499e-19,-5471.3563807244,-nan
521,0,0,521,8.6944093269051e-11,2.7762253804139e-07,-1.1347346761352e-13,-1.6621366946143e-13,0,3.7e-11,1,0.000181,8.8417598536061e-14,2.5652255633709e-19,-5479.2315788502,-nan
522,0,0,522,8.7110441188654e-11,2.782507266004e-07,-1.1370212918108e-13,-1.663479196032e-13,0,3.7e-11,1,0.000181,8.8792862930736e-14,2.605849989901e-19,-5487.0926794059,-nan
523,0,0,523,8.7276918261618e-11,2.7888015114247e-07,-1.1392584211479e-13,-1.6647707296326e-13,0,3.7e-11,1,0.000181,8.9169447065823e-14,2.6470515917172e-19,-5494.9396602703,-nan
524,0,0,524,8.7443519365965e-11,2.7951078418723e-07,-1.1414458110072e-13,-1.6660110434755e-13,0,3.7e-11,1,0.000181,8.9547339711857e-14,2.6888374183102e-19,-5502.7724993395,-nan
525,0,0,525,8.7610239354849e-11,2.8014259811619e-07,-1.1435832114294e-13,-1.6671998888323e-13,0,3.7e-11,1,0.000181,8.9926529456911e-14,2.7312145863798e-19,-5510.5911745285,-nan
526,0,0,526,8.7777073056869e-11,2.8077556517456e-07,-1.145670375648e-13,-1.6683370202002e-13,0,3.7e-11,1,0.000181,9.0307004706477e-14,2.7741902801787e-19,-5518.3956637707,-nan
527,0,0,527,8.79440152764e-11,2.8140965747296e-07,-1.1477070601027e-13,-1.6694221953141e-13,0,3.7e-11,1,0.000181,9.0688753683363e-14,2.8177717518531e-19,-5526.1859450192,-nan
528,0,0,528,8.8111060793916e-11,2.8204484698923e-07,-1.1496930244505e-13,-1.6704551751602e-13,0,3.7e-11,1,0.000181,9.1071764427623e-14,2.8619663217802e-19,-5533.9619962468,-nan
529,0,0,529,8.8278204366315e-11,2.8268110557022e-07,-1.1516280315787e-13,-1.6714357239858e-13,0,3.7e-11,1,0.000181,9.1456024796498e-14,2.9067813789021e-19,-5541.7237954465,-nan
530,0,0,530,8.8445440727246e-11,2.8331840493354e-07,-1.1535118476167e-13,-1.6723636093133e-13,0,3.7e-11,1,0.000181,9.1841522464389e-14,2.9522243810567e-19,-5549.4713206324,-nan
531,0,0,531,8.8612764587441e-11,2.8395671666942e-07,-1.1553442419457e-13,-1.6732386019498e-13,0,3.7e-11,1,0.000181,9.2228244922843e-14,2.998302855305e-19,-5557.2045498395,-nan
532,0,0,532,8.8780170635041e-11,2.8459601224247e-07,-1.1571249872111e-13,-1.6740604759989e-13,0,3.7e-11,1,0.000181,9.2616179480574e-14,3.0450243982543e-19,-5564.923461125,-nan
533,0,0,533,8.8947653535928e-11,2.8523626299348e-07,-1.1588538593324e-13,-1.6748290088704e-13,0,3.7e-11,1,0.000181,9.3005313263495e-14,3.0923966763787e-19,-5572.628032568,-nan
534,0,0,534,8.9115207934057e-11,2.8587744014128e-07,-1.1605306375135e-13,-1.6755439812914e-13,0,3.7e-11,1,0.000181,9.3395633214783e-14,3.1404274263348e-19,-5580.3182422705,-nan
535,0,0,535,8.9282828451788e-11,2.8651951478451e-07,-1.1621551042526e-13,-1.6762051773158e-13,0,3.7e-11,1,0.000181,9.3787126094957e-14,3.1891244552739e-19,-5587.9940683578,-nan
536,0,0,536,8.9450509690222e-11,2.8716245790349e-07,-1.1637270453512e-13,-1.6768123843334e-13,0,3.7e-11,1,0.000181,9.4179778481993e-14,3.2384956411505e-19,-5595.6554889787,-nan
537,0,0,537,8.961824622953e-11,2.8780624036201e-07,-1.1652462499245e-13,-1.67736539308e-13,0,3.7e-11,1,0.000181,9.4573576771447e-14,3.2885489330259e-19,-5603.3024823064,-nan
538,0,0,538,8.9786032629294e-11,2.884508329092e-07,-1.1667125104088e-13,-1.6778639976455e-13,0,3.7e-11,1,0.000181,9.4968507176617e-14,3.3392923513682e-19,-5610.9350265387,-nan
539,0,0,539,8.9953863428843e-11,2.8909620618134e-07,-1.1681256225714e-13,-1.6783079954829e-13,0,3.7e-11,1,0.000181,9.5364555728715e-14,3.3907339883477e-19,-5618.5530998986,-nan
540,0,0,540,9.0121733147584e-11,2.8974233070372e-07,-1.1694853855178e-13,-1.678697187416e-13,0,3.7e-11,1,0.000181,9.5761708277076e-14,3.4428820081279e-19,-5626.1566806347,-nan
541,0,0,541,9.0289636285349e-11,2.9038917689251e-07,-1.1707916017003e-13,-1.6790313776483e-13,0,3.7e-11,1,0.000181,9.6159950489378e-14,3.4957446471517e-19,-5633.7457470218,-nan
542,0,0,542,9.0457567322726e-11,2.9103671505655e-07,-1.1720440769253e-13,-1.6793103737696e-13,0,3.7e-11,1,0.000181,9.6559267851899e-14,3.5493302144233e-19,-5641.3202773615,-nan
543,0,0,543,9.0625520721402e-11,2.916849153993e-07,-1.1732426203608e-13,-1.6795339867638e-13,0,3.7e-11,1,0.000181,9.695964566979e-14,3.6036470917848e-19,-5648.8802499821,-nan
544,0,0,544,9.0793490924504e-11,2.9233374802059e-07,-1.1743870445435e-13,-1.6797020310159e-13,0,3.7e-11,1,0.000181,9.7361069067374e-14,3.6587037341884e-19,-5656.4256432398,-nan
545,0,0,545,9.0961472356936e-11,2.9298318291859e-07,-1.1754771653851e-13,-1.6798143243187e-13,0,3.7e-11,1,0.000181,9.776352298847e-14,3.7145086699631e-19,-5663.956435519,-nan
546,0,0,546,9.1129459425724e-11,2.9363318999162e-07,-1.1765128021792e-13,-1.6798706878791e-13,0,3.7e-11,1,0.000181,9.8166992196747e-14,3.7710705010765e-19,-5671.4726052323,-nan
547,0,0,547,9.1297446520356e-11,2.9428373904002e-07,-1.1774937776074e-13,-1.6798709463241e-13,0,3.7e-11,1,0.000181,9.8571461276092e-14,3.8283979033912e-19,-5678.9741308216,-nan
548,0,0,548,9.1465428013127e-11,2.9493479976806e-07,-1.178419917745e-13,-1.6798149277078e-13,0,3.7e-11,1,0.000181,9.8976914631012e-14,3.886499626916e-19,-5686.4609907583,-nan
549,0,0,549,9.1633398259478e-11,2.9558634178577e-07,-1.1792910520669e-13,-1.6797024635146e-13,0,3.7e-11,1,0.000181,9.9383336487059e-14,3.9453844960512e-19,-5693.9331635439,-nan
550,0,0,550,9.1801351598345e-11,2.9623833461089e-07,-1.1801070134524e-13,-1.6795333886674e-13,0,3.7e-11,1,0.000181,9.9790710891277e-14,4.0050614098288e-19,-5701.3906277101,-nan
551,0,0,551,9.1969282352498e-11,2.9689074767066e-07,-1.1808676381912e-13,-1.6793075415304e-13,0,3.7e-11,1,0.000181,1.0019902171268e-13,4.0655393421462e-19,-5708.83336182,-nan
552,0,0,552,9.213718482889e-11,2.975435503038e-07,-1.1815727659871e-13,-1.6790247639149e-13,0,3.7e-11,1,0.000181,1.0060825264274e-13,4.1268273419949e-19,-5716.2613444679,-nan
553,0,0,553,9.2305053318998e-11,2.9819671176235e-07,-1.1822222399634e-13,-1.6786849010831e-13,0,3.7e-11,1,0.000181,1.0101838719593e-13,4.1889345336825e-19,-5723.67455428,-nan
554,0,0,554,9.2472882099173e-11,2.9885020121354e-07,-1.1828159066669e-13,-1.6782878017537e-13,0,3.7e-11,1,0.000181,1.0142940871027e-13,4.2518701170488e-19,-5731.0729699152,-nan
555,0,0,555,9.2640665430984e-11,2.9950398774176e-07,-1.1833536160716e-13,-1.6778333181045e-13,0,3.7e-11,1,0.000181,1.0184130034788e-13,4.3156433676757e-19,-5738.456570065,-nan
556,0,0,556,9.2808397561561e-11,3.0015804035037e-07,-1.1838352215833e-13,-1.6773213057763e-13,0,3.7e-11,1,0.000181,1.0225404509562e-13,4.3802636370907e-19,-5745.8253334545,-nan
