x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
337,0,0,337,1.1886754728537e-09,9.8942485041965e-09,1.2204919676703e-16,-2.8054901569177e-12,0,3.7e-11,1,0.000181,4.5865322088322e-14,9.3056021421142e-21,-177226.31235992,-nan
338,0,0,338,1.1914779940124e-09,9.8938365504016e-09,7.4563636882763e-17,-2.8025211587476e-12,0,3.7e-11,1,0.000181,4.5964450853915e-14,9.4965549849233e-21,-177644.79761039,-nan
339,0,0,339,1.1942775464012e-09,9.8936868002876e-09,2.7104770637169e-17,-2.7995523887947e-12,0,3.7e-11,1,0.000181,4.6064686948653e-14,9.6911839361585e-21,-178062.83247579,-nan
340,0,0,340,1.1970741301742e-09,9.893799111022e-09,-2.0328242928191e-17,-2.7965837730403e-12,0,3.7e-11,1,0.000181,4.6166037753035e-14,9.8895545054766e-21,-178480.416983,-nan
341,0,0,341,1.1998677454118e-09,9.8941733441973e-09,-6.7736204722033e-17,-2.7936152375475e-12,0,3.7e-11,1,0.000181,4.6268510643061e-14,1.0091733260809e-20,-178897.55114775,-nan
342,0,0,342,1.2026583921202e-09,9.8948093656108e-09,-1.1511987585758e-16,-2.7906467084578e-12,0,3.7e-11,1,0.000181,4.6372112989439e-14,1.0297787843299e-20,-179314.23497462,-nan
343,0,0,343,1.2054460702322e-09,9.8957070450468e-09,-1.6247997791248e-16,-2.7876781119925e-12,0,3.7e-11,1,0.000181,4.6476852156782e-14,1.0507786982409e-20,-179730.46845708,-nan
344,0,0,344,1.2082307796067e-09,9.8968662560588e-09,-2.0981719317374e-16,-2.7847093744471e-12,0,3.7e-11,1,0.000181,4.6582735502795e-14,1.0721800511199e-20,-180146.25157747,-nan
345,0,0,345,1.2110125200289e-09,9.8982868757543e-09,-2.5713216488535e-16,-2.781740422194e-12,0,3.7e-11,1,0.000181,4.6689770377462e-14,1.0939899381779e-20,-180561.58430706,-nan
346,0,0,346,1.2137912912106e-09,9.8999687845802e-09,-3.0442549748697e-16,-2.7787711816779e-12,0,3.7e-11,1,0.000181,4.6797964122208e-14,1.116215568093e-20,-180976.46660602,-nan
347,0,0,347,1.21656709279e-09,9.9019118661098e-09,-3.5169775685075e-16,-2.7758015794159e-12,0,3.7e-11,1,0.000181,4.6907324069074e-14,1.1388642645908e-20,-181390.8984235,-nan
348,0,0,348,1.219339924332e-09,9.9041160068308e-09,-3.9894947051314e-16,-2.7728315419966e-12,0,3.7e-11,1,0.000181,4.7017857539864e-14,1.1619434680416e-20,-181804.87969759,-nan
349,0,0,349,1.222109785328e-09,9.9065810959353e-09,-4.4618112790301e-16,-2.7698609960774e-12,0,3.7e-11,1,0.000181,4.7129571845294e-14,1.1854607370755e-20,-182218.41035533,-nan
350,0,0,350,1.2248766751964e-09,9.9093070251097e-09,-4.9339318056566e-16,-2.7668898683852e-12,0,3.7e-11,1,0.000181,4.7242474284133e-14,1.209423750216e-20,-182631.49031281,-nan
351,0,0,351,1.2276405932821e-09,9.9122936883273e-09,-5.4058604238561e-16,-2.7639180857132e-12,0,3.7e-11,1,0.000181,4.7356572142332e-14,1.2338403075304e-20,-183044.11947507,-nan
352,0,0,352,1.2304015388571e-09,9.9155409816411e-09,-5.8776008980188e-16,-2.7609455749222e-12,0,3.7e-11,1,0.000181,4.7471872692146e-14,1.2587183322991e-20,-183456.29773621,-nan
353,0,0,353,1.23315951112e-09,9.9190488029783e-09,-6.3491566202419e-16,-2.7579722629382e-12,0,3.7e-11,1,0.000181,4.7588383191246e-14,1.2840658727028e-20,-183868.02497934,-nan
354,0,0,354,1.2359145091968e-09,9.9228170519354e-09,-6.8205306124257e-16,-2.7549980767515e-12,0,3.7e-11,1,0.000181,4.7706110881828e-14,1.3098911035279e-20,-184279.30107665,-nan
355,0,0,355,1.2386665321402e-09,9.9268456295754e-09,-7.2917255283608e-16,-2.752022943416e-12,0,3.7e-11,1,0.000181,4.782506298971e-14,1.3362023278905e-20,-184690.12588939,-nan
356,0,0,356,1.2414155789302e-09,9.931134438225e-09,-7.762743655761e-16,-2.7490467900501e-12,0,3.7e-11,1,0.000181,4.7945246723418e-14,1.3630079789784e-20,-185100.49926787,-nan
357,0,0,357,1.244161648474e-09,9.9356833812737e-09,-8.2335869182909e-16,-2.7460695438327e-12,0,3.7e-11,1,0.000181,4.8066669273274e-14,1.3903166218125e-20,-185510.42105152,-nan
358,0,0,358,1.2469047396061e-09,9.940492362974e-09,-8.7042568775446e-16,-2.7430911320054e-12,0,3.7e-11,1,0.000181,4.8189337810464e-14,1.4181369550258e-20,-185919.89106889,-nan
359,0,0,359,1.2496448510879e-09,9.945561288242e-09,-9.1747547349988e-16,-2.7401114818709e-12,0,3.7e-11,1,0.000181,4.8313259486103e-14,1.4464778126626e-20,-186328.90913764,-nan
360,0,0,360,1.2523819816087e-09,9.9508900624597e-09,-9.6450813339617e-16,-2.7371305207929e-12,0,3.7e-11,1,0.000181,4.8438441430299e-14,1.4753481659952e-20,-186737.47506457,-nan
361,0,0,361,1.2551161297849e-09,9.9564785912781e-09,-1.0115237161435e-15,-2.7341481761941e-12,0,3.7e-11,1,0.000181,4.8564890751196e-14,1.5047571253609e-20,-187145.58864565,-nan
362,0,0,362,1.2578472941605e-09,9.9623267804218e-09,-1.0585222350036e-15,-2.7311643755582e-12,0,3.7e-11,1,0.000181,4.8692614534021e-14,1.5347139420168e-20,-187553.249666,-nan
363,0,0,363,1.2605754732069e-09,9.9684345354935e-09,-1.1055036679821e-15,-2.7281790464281e-12,0,3.7e-11,1,0.000181,4.8821619840115e-14,1.5652280100151e-20,-187960.45789995,-nan
364,0,0,364,1.2633006653233e-09,9.9748017617809e-09,-1.1524679580121e-15,-2.7251921164052e-12,0,3.7e-11,1,0.000181,4.8951913705961e-14,1.5963088680969e-20,-188367.21311101,-nan
365,0,0,365,1.2660228688365e-09,9.9814283640634e-09,-1.1994150131341e-15,-2.7222035131509e-12,0,3.7e-11,1,0.000181,4.9083503142204e-14,1.6279662016057e-20,-188773.5150519,-nan
366,0,0,366,1.2687420820008e-09,9.9883142464207e-09,-1.2463447066769e-15,-2.7192131643852e-12,0,3.7e-11,1,0.000181,4.9216395132661e-14,1.6602098444202e-20,-189179.36346457,-nan
367,0,0,367,1.2714583029987e-09,9.9954593120419e-09,-1.2932568774304e-15,-2.7162209978858e-12,0,3.7e-11,1,0.000181,4.9350596633328e-14,1.6930497809072e-20,-189584.75808022,-nan
368,0,0,368,1.2741715299402e-09,1.0002863463035e-08,-1.3401513298254e-15,-2.713226941491e-12,0,3.7e-11,1,0.000181,4.9486114571371e-14,1.7264961478937e-20,-189989.69861929,-nan
369,0,0,369,1.2768817608633e-09,1.001052660024e-08,-1.3870278341008e-15,-2.7102309230962e-12,0,3.7e-11,1,0.000181,4.9622955844122e-14,1.760559236659e-20,-190394.1847915,-nan
370,0,0,370,1.279588993734e-09,1.0018448623039e-08,-1.4338861264808e-15,-2.7072328706562e-12,0,3.7e-11,1,0.000181,4.9761127318058e-14,1.7952494949465e-20,-190798.21629583,-nan
371,0,0,371,1.2822932264462e-09,1.0026629429168e-08,-1.4807259093419e-15,-2.704232712185e-12,0,3.7e-11,1,0.000181,4.9900635827775e-14,1.8305775289958e-20,-191201.79282059,-nan
372,0,0,372,1.2849944568219e-09,1.0035068914534e-08,-1.5275468513833e-15,-2.7012303757556e-12,0,3.7e-11,1,0.000181,5.0041488174958e-14,1.8665541055949e-20,-191604.91404336,-nan
373,0,0,373,1.2876926826114e-09,1.004376697303e-08,-1.5743485877932e-15,-2.6982257895001e-12,0,3.7e-11,1,0.000181,5.0183691127342e-14,1.9031901541516e-20,-192007.57963107,-nan
374,0,0,374,1.290387901493e-09,1.0052723496348e-08,-1.6211307204193e-15,-2.6952188816111e-12,0,3.7e-11,1,0.000181,5.0327251417664e-14,1.9404967687867e-20,-192409.78923999,-nan
375,0,0,375,1.2930801110734e-09,1.0061938373795e-08,-1.6678928179326e-15,-2.6922095803399e-12,0,3.7e-11,1,0.000181,5.047217574261e-14,1.9784852104462e-20,-192811.54251571,-nan
376,0,0,376,1.2957693088874e-09,1.0071411492115e-08,-1.7146344159924e-15,-2.6891978139999e-12,0,3.7e-11,1,0.000181,5.0618470761759e-14,2.0171669090341e-20,-193212.83909322,-nan
377,0,0,377,1.2984554923983e-09,1.0081142735305e-08,-1.7613550174151e-15,-2.6861835109645e-12,0,3.7e-11,1,0.000181,5.0766143096512e-14,2.0565534655666e-20,-193613.67859687,-nan
378,0,0,378,1.301138658998e-09,1.0091131984434e-08,-1.8080540923354e-15,-2.6831665996684e-12,0,3.7e-11,1,0.000181,5.0915199329023e-14,2.0966566543455e-20,-194014.06064041,-nan
379,0,0,379,1.3038188060066e-09,1.0101379117464e-08,-1.8547310783709e-15,-2.6801470086093e-12,0,3.7e-11,1,0.000181,5.1065646001116e-14,2.1374884251529e-20,-194413.98482699,-nan
380,0,0,380,1.306495930673e-09,1.0111884009071e-08,-1.9013853807892e-15,-2.6771246663465e-12,0,3.7e-11,1,0.000181,5.1217489613202e-14,2.1790609054668e-20,-194813.45074919,-nan
381,0,0,381,1.3091700301745e-09,1.0122646530466e-08,-1.9480163726671e-15,-2.6740995015038e-12,0,3.7e-11,1,0.000181,5.1370736623185e-14,2.2213864026971e-20,-195212.45798902,-nan
382,0,0,382,1.3118411016172e-09,1.0133666549224e-08,-1.9946233950555e-15,-2.6710714427684e-12,0,3.7e-11,1,0.000181,5.1525393445365e-14,2.264477406442e-20,-195611.00611794,-nan
383,0,0,383,1.3145091420361e-09,1.0144943929097e-08,-2.0412057571435e-15,-2.6680404188924e-12,0,3.7e-11,1,0.000181,5.1681466449331e-14,2.3083465907665e-20,-196009.09469687,-nan
384,0,0,384,1.3171741483948e-09,1.0156478529851e-08,-2.0877627364197e-15,-2.6650063586941e-12,0,3.7e-11,1,0.000181,5.1838961958855e-14,2.3530068165002e-20,-196406.72327623,-nan
385,0,0,385,1.3198361175859e-09,1.0168270207082e-08,-2.1342935788332e-15,-2.6619691910583e-12,0,3.7e-11,1,0.000181,5.1997886250772e-14,2.3984711335576e-20,-196803.89139591,-nan
386,0,0,386,1.3224950464308e-09,1.0180318812049e-08,-2.180797498957e-15,-2.6589288449373e-12,0,3.7e-11,1,0.000181,5.2158245553856e-14,2.4447527832786e-20,-197200.59858531,-nan
387,0,0,387,1.3251509316802e-09,1.0192624191497e-08,-2.2272736801505e-15,-2.6558852493522e-12,0,3.7e-11,1,0.000181,5.2320046047699e-14,2.4918652007901e-20,-197596.84436337,-nan
388,0,0,388,1.3278037700136e-09,1.020518618749e-08,-2.2737212747193e-15,-2.6528383333936e-12,0,3.7e-11,1,0.000181,5.248329386157e-14,2.5398220173893e-20,-197992.62823856,-nan
389,0,0,389,1.3304535580398e-09,1.0218004637236e-08,-2.3201394040772e-15,-2.6497880262235e-12,0,3.7e-11,1,0.000181,5.2647995073281e-14,2.5886370629475e-20,-198387.94970889,-nan
390,0,0,390,1.3331002922968e-09,1.0231079372921e-08,-2.3665271589085e-15,-2.6467342570746e-12,0,3.7e-11,1,0.000181,5.2814155708039e-14,2.6383243683356e-20,-198782.80826196,-nan
391,0,0,391,1.3357439692521e-09,1.0244410221536e-08,-2.412883599328e-15,-2.6436769552538e-12,0,3.7e-11,1,0.000181,5.2981781737301e-14,2.6888981678707e-20,-199177.20337494,-nan
392,0,0,392,1.3383845853022e-09,1.0257997004713e-08,-2.4592077550461e-15,-2.6406160501427e-12,0,3.7e-11,1,0.000181,5.3150879077615e-14,2.7403729017842e-20,-199571.13451462,-nan
393,0,0,393,1.3410221367734e-09,1.0271839538556e-08,-2.505498625527e-15,-2.6375514711973e-12,0,3.7e-11,1,0.000181,5.3321453589462e-14,2.7927632187111e-20,-199964.60113737,-nan
394,0,0,394,1.3436566199214e-09,1.0285937633474e-08,-2.5517551801547e-15,-2.6344831479518e-12,0,3.7e-11,1,0.000181,5.3493511076093e-14,2.8460839782006e-20,-200357.60268922,-nan
395,0,0,395,1.3462880309314e-09,1.0300291094017e-08,-2.5979763583943e-15,-2.6314110100186e-12,0,3.7e-11,1,0.000181,5.3667057282355e-14,2.9003502532482e-20,-200750.13860585,-nan
396,0,0,396,1.3489163659185e-09,1.0314899718713e-08,-2.6441610699595e-15,-2.6283349870895e-12,0,3.7e-11,1,0.000181,5.3842097893524e-14,2.9555773328496e-20,-201142.20831259,-nan
397,0,0,397,1.3515416209274e-09,1.0329763299901e-08,-2.6903081949739e-15,-2.6252550089388e-12,0,3.7e-11,1,0.000181,5.401863853412e-14,3.0117807245752e-20,-201533.81122445,-nan
398,0,0,398,1.3541637919329e-09,1.034488162357e-08,-2.7364165841397e-15,-2.622171005423e-12,0,3.7e-11,1,0.000181,5.4196684766729e-14,3.0689761571671e-20,-201924.94674615,-nan
399,0,0,399,1.3567828748393e-09,1.03602544692e-08,-2.7824850589059e-15,-2.6190829064833e-12,0,3.7e-11,1,0.000181,5.4376242090812e-14,3.127179583157e-20,-202315.61427213,-nan
400,0,0,400,1.3593988654815e-09,1.0375881609595e-08,-2.8285124116345e-15,-2.615990642147e-12,0,3.7e-11,1,0.000181,5.4557315941517e-14,3.1864071815054e-20,-202705.81318652,-nan
401,0,0,401,1.362011759624e-09,1.0391762810732e-08,-2.8744974057727e-15,-2.6128941425303e-12,0,3.7e-11,1,0.000181,5.4739911688485e-14,3.2466753602632e-20,-203095.54286326,-nan
402,0,0,402,1.3646215529619e-09,1.0407897831594e-08,-2.9204387760237e-15,-2.6097933378373e-12,0,3.7e-11,1,0.000181,5.4924034634645e-14,3.3080007592538e-20,-203484.80266602,-nan
403,0,0,403,1.3672282411202e-09,1.0424286424017e-08,-2.9663352285179e-15,-2.6066881583657e-12,0,3.7e-11,1,0.000181,5.5109690015018e-14,3.3704002527776e-20,-203873.59194826,-nan
404,0,0,404,1.3698318196547e-09,1.0440928332531e-08,-3.0121854409892e-15,-2.6035785345044e-12,0,3.7e-11,1,0.000181,5.5296882995509e-14,3.4338909523373e-20,-204261.91005324,-nan
405,0,0,405,1.3724322840515e-09,1.0457823294204e-08,-3.0579880629479e-15,-2.6004643967391e-12,0,3.7e-11,1,0.000181,5.5485618671696e-14,3.4984902093853e-20,-204649.75631405,-nan
406,0,0,406,1.3750296297271e-09,1.0474971038491e-08,-3.1037417158578e-15,-2.5973456756515e-12,0,3.7e-11,1,0.000181,5.5675902067619e-14,3.5642156180921e-20,-205037.13005363,-nan
407,0,0,407,1.377623852029e-09,1.0492371287073e-08,-3.1494449933156e-15,-2.5942223019232e-12,0,3.7e-11,1,0.000181,5.5867738134562e-14,3.6310850181368e-20,-205424.03058475,-nan
408,0,0,408,1.3802149462354e-09,1.0510023753709e-08,-3.1950964612259e-15,-2.5910942063362e-12,0,3.7e-11,1,0.000181,5.6061131749839e-14,3.6991164975185e-20,-205810.45721009,-nan
409,0,0,409,1.3828029075552e-09,1.0527928144085e-08,-3.240694657985e-15,-2.5879613197761e-12,0,3.7e-11,1,0.000181,5.6256087715567e-14,3.7683283953894e-20,-206196.4092222,-nan
410,0,0,410,1.3853877311284e-09,1.0546084155658e-08,-3.2862380946603e-15,-2.5848235732333e-12,0,3.7e-11,1,0.000181,5.6452610757447e-14,3.8387393049094e-20,-206581.88590357,-nan
411,0,0,411,1.3879694120262e-09,1.056449147751e-08,-3.3317252551741e-15,-2.581680897806e-12,0,3.7e-11,1,0.000181,5.6650705523533e-14,3.9103680761221e-20,-206966.88652662,-nan
412,0,0,412,1.3905479452509e-09,1.0583149790197e-08,-3.3771545964854e-15,-2.5785332247017e-12,0,3.7e-11,1,0.000181,5.6850376583006e-14,3.9832338188519e-20,-207351.41035372,-nan
413,0,0,413,1.3931233257361e-09,1.0602058765605e-08,-3.4225245487777e-15,-2.57538048524e-12,0,3.7e-11,1,0.000181,5.7051628424943e-14,4.0573559056226e-20,-207735.45663724,-nan
414,0,0,414,1.395695548347e-09,1.0621218066796e-08,-3.4678335156445e-15,-2.5722226108542e-12,0,3.7e-11,1,0.000181,5.7254465457083e-14,4.1327539745974e-20,-208119.02461952,-nan
415,0,0,415,1.3982646078801e-09,1.064062734787e-08,-3.5130798742772e-15,-2.5690595330943e-12,0,3.7e-11,1,0.000181,5.7458892004593e-14,4.2094479325403e-20,-208502.11353294,-nan
416,0,0,416,1.4008304990637e-09,1.0660286253813e-08,-3.5582619756569e-15,-2.5658911836291e-12,0,3.7e-11,1,0.000181,5.7664912308832e-14,4.2874579577976e-20,-208884.72259994,-nan
417,0,0,417,1.403393216558e-09,1.0680194420358e-08,-3.6033781447422e-15,-2.5627174942482e-12,0,3.7e-11,1,0.000181,5.7872530526111e-14,4.3668045033022e-20,-209266.85103298,-nan
418,0,0,418,1.4059527549548e-09,1.0700351473842e-08,-3.6484266806674e-15,-2.5595383968653e-12,0,3.7e-11,1,0.000181,5.8081750726458e-14,4.4475082995974e-20,-209648.49803465,-nan
419,0,0,419,1.4085091087784e-09,1.0720757031063e-08,-3.6934058569326e-15,-2.5563538235197e-12,0,3.7e-11,1,0.000181,5.8292576892373e-14,4.529590357883e-20,-210029.66279763,-nan
420,0,0,420,1.4110622724847e-09,1.0741410699138e-08,-3.7383139216038e-15,-2.55316370638e-12,0,3.7e-11,1,0.000181,5.8505012917593e-14,4.6130719730809e-20,-210410.34450473,-nan
421,0,0,421,1.4136122404625e-09,1.0762312075368e-08,-3.7831490975108e-15,-2.5499679777455e-12,0,3.7e-11,1,0.000181,5.8719062605842e-14,4.6979747269231e-20,-210790.54232893,-nan
422,0,0,422,1.4161590070325e-09,1.0783460747094e-08,-3.8279095824462e-15,-2.5467665700493e-12,0,3.7e-11,1,0.000181,5.8934729669596e-14,4.7843204910593e-20,-211170.25543337,-nan
423,0,0,423,1.4187025664484e-09,1.0804856291565e-08,-3.8725935493712e-15,-2.543559415861e-12,0,3.7e-11,1,0.000181,5.9152017728836e-14,4.8721314301854e-20,-211549.48297142,-nan
424,0,0,424,1.4212429128963e-09,1.0826498275801e-08,-3.917199146617e-15,-2.5403464478898e-12,0,3.7e-11,1,0.000181,5.9370930309808e-14,4.961430005193e-20,-211928.22408666,-nan
425,0,0,425,1.4237800404953e-09,1.0848386256453e-08,-3.9617244980949e-15,-2.5371275989862e-12,0,3.7e-11,1,0.000181,5.9591470843774e-14,5.0522389763391e-20,-212306.47791292,-nan
426,0,0,426,1.4263139432974e-09,1.0870519779677e-08,-4.0061677035027e-15,-2.5339028021457e-12,0,3.7e-11,1,0.000181,5.9813642665778e-14,5.1445814064361e-20,-212684.24357433,-nan
427,0,0,427,1.4288446152879e-09,1.0892898380995e-08,-4.050526838537e-15,-2.530671990511e-12,0,3.7e-11,1,0.000181,6.0037449013393e-14,5.2384806640619e-20,-213061.5201853,-nan
428,0,0,428,1.4313720503853e-09,1.0915521585167e-08,-4.0947999551065e-15,-2.5274350973751e-12,0,3.7e-11,1,0.000181,6.0262893025489e-14,5.3339604267909e-20,-213438.30685059,-nan
429,0,0,429,1.4338962424415e-09,1.0938388906059e-08,-4.1389850815493e-15,-2.5241920561846e-12,0,3.7e-11,1,0.000181,6.0489977740985e-14,5.431044684444e-20,-213814.6026653,-nan
430,0,0,430,1.436417185242e-09,1.0961499846517e-08,-4.183080222847e-15,-2.5209428005419e-12,0,3.7e-11,1,0.000181,6.071870609761e-14,5.5297577423594e-20,-214190.40671492,-nan
431,0,0,431,1.4389348725062e-09,1.0984853898235e-08,-4.2270833608488e-15,-2.517687264208e-12,0,3.7e-11,1,0.000181,6.0949080930666e-14,5.6301242246827e-20,-214565.71807535,-nan
432,0,0,432,1.4414492978873e-09,1.1008450541629e-08,-4.2709924544919e-15,-2.5144253811069e-12,0,3.7e-11,1,0.000181,6.1181104971786e-14,5.7321690776766e-20,-214940.53581295,-nan
433,0,0,433,1.4439604549727e-09,1.1032289245718e-08,-4.3148054400268e-15,-2.5111570853264e-12,0,3.7e-11,1,0.000181,6.1414780847702e-14,5.8359175730501e-20,-215314.8589845,-nan
434,0,0,434,1.4464683372838e-09,1.105636946799e-08,-4.3585202312437e-15,-2.5078823111239e-12,0,3.7e-11,1,0.000181,6.1650111079006e-14,5.9413953113077e-20,-215688.68663731,-nan
435,0,0,435,1.4489729382767e-09,1.1080690654287e-08,-4.4021347197024e-15,-2.5046009929265e-12,0,3.7e-11,1,0.000181,6.1887098078921e-14,6.0486282251164e-20,-216062.01780921,-nan
436,0,0,436,1.451474251342e-09,1.1105252238679e-08,-4.445646774963e-15,-2.5013130653369e-12,0,3.7e-11,1,0.000181,6.2125744152068e-14,6.1576425826933e-20,-216434.85152857,-nan
437,0,0,437,1.4539722698052e-09,1.1130053643346e-08,-4.4890542448203e-15,-2.4980184631348e-12,0,3.7e-11,1,0.000181,6.2366051493237e-14,6.2684649912109e-20,-216807.18681436,-nan
438,0,0,438,1.4564669869265e-09,1.115509427846e-08,-4.5323549555383e-15,-2.4947171212801e-12,0,3.7e-11,1,0.000181,6.2608022186164e-14,6.3811224002216e-20,-217179.02267613,-nan
439,0,0,439,1.4589583959014e-09,1.1180373542063e-08,-4.5755467120898e-15,-2.491408974918e-12,0,3.7e-11,1,0.000181,6.2851658202304e-14,6.4956421051003e-20,-217550.35811412,-nan
440,0,0,440,1.4614464898608e-09,1.1205890819954e-08,-4.6186272983957e-15,-2.4880939593792e-12,0,3.7e-11,1,0.000181,6.3096961399616e-14,6.612051750506e-20,-217921.19211921,-nan
441,0,0,441,1.4639312618709e-09,1.1231645485576e-08,-4.6615944775678e-15,-2.4847720101865e-12,0,3.7e-11,1,0.000181,6.3343933521338e-14,6.7303793338607e-20,-218291.523673,-nan
442,0,0,442,1.466412704934e-09,1.1257636899897e-08,-4.7044459921534e-15,-2.4814430630554e-12,0,3.7e-11,1,0.000181,6.3592576194784e-14,6.850653208847e-20,-218661.35174782,-nan
443,0,0,443,1.4688908119879e-09,1.1283864411303e-08,-4.7471795643832e-15,-2.4781070538993e-12,0,3.7e-11,1,0.000181,6.3842890930123e-14,6.9729020889222e-20,-219030.67530677,-nan
444,0,0,444,1.4713655759067e-09,1.1310327355482e-08,-4.7897928964197e-15,-2.4747639188318e-12,0,3.7e-11,1,0.000181,6.4094879119181e-14,7.0971550508516e-20,-219399.49330378,-nan
445,0,0,445,1.4738369895009e-09,1.133702505532e-08,-4.8322836706101e-15,-2.4714135941711e-12,0,3.7e-11,1,0.000181,6.4348542034235e-14,7.2234415382575e-20,-219767.80468357,-nan
446,0,0,446,1.4763050455173e-09,1.1363956820788e-08,-4.8746495497399e-15,-2.468056016442e-12,0,3.7e-11,1,0.000181,6.4603880826815e-14,7.3517913651862e-20,-220135.60838178,-nan
447,0,0,447,1.4787697366397e-09,1.1391121948839e-08,-4.9168881772895e-15,-2.4646911223809e-12,0,3.7e-11,1,0.000181,6.4860896526512e-14,7.4822347196912e-20,-220502.90332492,-nan
448,0,0,448,1.4812310554887e-09,1.1418519723302e-08,-4.9589971776936e-15,-2.4613188489392e-12,0,3.7e-11,1,0.000181,6.5119590039787e-14,7.6148021674332e-20,-220869.68843045,-nan
449,0,0,449,1.483688994622e-09,1.1446149414774e-08,-5.0009741566019e-15,-2.457939133285e-12,0,3.7e-11,1,0.000181,6.5379962148789e-14,7.7495246552968e-20,-221235.96260682,-nan
450,0,0,450,1.4861435465348e-09,1.1474010280527e-08,-5.0428167011459e-15,-2.4545519128092e-12,0,3.7e-11,1,0.000181,6.5642013510175e-14,7.8864335150224e-20,-221601.72475347,-nan
451,0,0,451,1.4885947036599e-09,1.1502101564395e-08,-5.0845223802028e-15,-2.4511571251273e-12,0,3.7e-11,1,0.000181,6.5905744653936e-14,8.0255604668546e-20,-221966.9737609,-nan
452,0,0,452,1.491042458368e-09,1.1530422496686e-08,-5.126088744666e-15,-2.4477547080842e-12,0,3.7e-11,1,0.000181,6.617115598223e-14,8.1669376232057e-20,-222331.70851069,-nan
453,0,0,453,1.4934868029677e-09,1.1558972294077e-08,-5.1675133277174e-15,-2.4443445997567e-12,0,3.7e-11,1,0.000181,6.6438247768221e-14,8.3105974923348e-20,-222695.92787554,-nan
454,0,0,454,1.4959277297062e-09,1.1587750159519e-08,-5.2087936451018e-15,-2.4409267384583e-12,0,3.7e-11,1,0.000181,6.6707020154919e-14,8.4565729820411e-20,-223059.63071932,-nan
455,0,0,455,1.4983652307689e-09,1.1616755282146e-08,-5.2499271954042e-15,-2.4375010627423e-12,0,3.7e-11,1,0.000181,6.6977473154033e-14,8.6048974033732e-20,-223422.8158971,-nan
456,0,0,456,1.5007992982803e-09,1.1645986837175e-08,-5.2909114603284e-15,-2.4340675114057e-12,0,3.7e-11,1,0.000181,6.7249606644827e-14,8.7556044743508e-20,-223785.48225516,-nan
457,0,0,457,1.5032299243038e-09,1.1675443985822e-08,-5.3317439049812e-15,-2.4306260234927e-12,0,3.7e-11,1,0.000181,6.7523420372984e-14,8.9087283237027e-20,-224147.62863109,-nan
458,0,0,458,1.5056571008421e-09,1.1705125875204e-08,-5.3724219781556e-15,-2.4271765382988e-12,0,3.7e-11,1,0.000181,6.7798913949472e-14,9.0643034946161e-20,-224509.25385377,-nan
459,0,0,459,1.5080808198375e-09,1.1735031638257e-08,-5.4129431126183e-15,-2.423718995375e-12,0,3.7e-11,1,0.000181,6.8076086849427e-14,9.2223649485016e-20,-224870.35674346,-nan
460,0,0,460,1.510501073172e-09,1.1765160393646e-08,-5.4533047253995e-15,-2.4202533345309e-12,0,3.7e-11,1,0.000181,6.8354938411035e-14,9.3829480687695e-20,-225230.93611181,-nan
461,0,0,461,1.5129178526679e-09,1.1795511245679e-08,-5.4935042180846e-15,-2.4167794958382e-12,0,3.7e-11,1,0.000181,6.8635467834422e-14,9.5460886646195e-20,-225590.99076189,-nan
462,0,0,462,1.5153311500875e-09,1.1826083284227e-08,-5.5335389771067e-15,-2.4132974196366e-12,0,3.7e-11,1,0.000181,6.8917674180559e-14,9.7118229748431e-20,-225950.51948829,-nan
463,0,0,463,1.517740957134e-09,1.1856875584636e-08,-5.573406374046e-15,-2.4098070465348e-12,0,3.7e-11,1,0.000181,6.9201556370164e-14,9.8801876716369e-20,-226309.52107708,-nan
464,0,0,464,1.5201472654515e-09,1.1887887207652e-08,-5.6131037659266e-15,-2.4063083174175e-12,0,3.7e-11,1,0.000181,6.9487113182626e-14,1.0051219864429e-19,-226667.99430594,-nan
465,0,0,465,1.5225500666249e-09,1.191911719934e-08,-5.6526284955158e-15,-2.4028011734471e-12,0,3.7e-11,1,0.000181,6.9774343254924e-14,1.0224957103715e-19,-227025.93794413,-nan
466,0,0,466,1.524949352181e-09,1.1950564591007e-08,-5.6919778916299e-15,-2.3992855560675e-12,0,3.7e-11,1,0.000181,7.0063245080562e-14,1.0401437384907e-19,-227383.35075258,-nan
467,0,0,467,1.527345113588e-09,1.1982228399125e-08,-5.7311492694392e-15,-2.3957614070111e-12,0,3.7e-11,1,0.000181,7.0353817008514e-14,1.0580699152191e-19,-227740.23148391,-nan
468,0,0,468,1.5297373422563e-09,1.2014107625262e-08,-5.7701399307732e-15,-2.392228668299e-12,0,3.7e-11,1,0.000181,7.0646057242175e-14,1.0762781302392e-19,-228096.5788825,-nan
469,0,0,469,1.5321260295385e-09,1.2046201256005e-08,-5.8089471644347e-15,-2.3886872822474e-12,0,3.7e-11,1,0.000181,7.0939963838321e-14,1.094772318886e-19,-228452.39168451,-nan
470,0,0,470,1.53451116673e-09,1.2078508262892e-08,-5.8475682465081e-15,-2.3851371914709e-12,0,3.7e-11,1,0.000181,7.1235534706083e-14,1.1135564625349e-19,-228807.66861795,-nan
