x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
779,0,0,779,4.4741263058951e-12,4.0579708842248e-11,5.3389691528498e-17,-5.8797288617321e-16,0,3.7e-11,1,0.000181,1.7240649825173e-13,6.4524591435109e-18,-666.9824367022,-nan
780,0,0,780,4.4746116355185e-12,4.2265023482696e-11,-3.0504194992115e-16,-4.8532962344996e-16,0,3.7e-11,1,0.000181,1.724252727553e-13,6.5125026937395e-18,-667.00935736421,-nan
781,0,0,781,4.4749941759394e-12,4.1375155879944e-11,1.6106603609819e-16,-3.8254042086349e-16,0,3.7e-11,1,0.000181,1.72440083879e-13,6.5729406554379e-18,-667.09052900181,-nan
782,0,0,782,4.4752737723055e-12,4.2400396792147e-11,-1.8556860510875e-16,-2.7959636610009e-16,0,3.7e-11,1,0.000181,1.7245092590148e-13,6.6337736529797e-18,-667.10456928268,-nan
783,0,0,783,4.4754502884127e-12,4.1972254496357e-11,7.7493755537992e-17,-1.7651610728347e-16,0,3.7e-11,1,0.000181,1.7245779339047e-13,6.6950022867604e-18,-667.14249818559,-nan
784,0,0,784,4.475523588231e-12,4.2351389895761e-11,-6.8623507292272e-17,-7.329981828553e-17,0,3.7e-11,1,0.000181,1.7246068120349e-13,6.7566271329156e-18,-667.14319645511,-nan
785,0,0,785,4.4754935442711e-12,4.1011009222534e-11,2.426089018542e-16,3.0043959976826e-17,0,3.7e-11,1,0.000181,1.7245958448849e-13,6.8186487430391e-18,-667.17493677793,-nan
786,0,0,786,4.4753600236685e-12,4.0775953723012e-11,4.2545045413392e-17,1.3352060257088e-16,0,3.7e-11,1,0.000181,1.7245449868442e-13,6.8810676439012e-18,-667.16135225394,-nan
787,0,0,787,4.4751229139125e-12,4.23506608696e-11,-2.850219935324e-16,2.3710975599387e-16,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-667.08338723236,-nan
788,0,0,788,4.4747821286508e-12,4.2126358086173e-11,4.0598803800198e-17,3.4078526164202e-16,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-667.03856321297,-nan
789,0,0,789,4.4743375725495e-12,4.0760595470423e-11,2.4720303345075e-16,4.4455610133887e-16,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-667.00909433617,-nan
790,0,0,790,4.4737891456974e-12,4.0799418040037e-11,-7.0268851001196e-18,5.4842685213406e-16,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-666.92615365569,-nan
791,0,0,791,4.4731367687044e-12,4.0708592019588e-11,1.6439509701266e-17,6.5237699295452e-16,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-666.83119509465,-nan
792,0,0,792,4.472380372795e-12,4.0553907312494e-11,2.7997931984051e-17,7.5639590946225e-16,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-666.72243027795,-nan
793,0,0,793,4.4715198966164e-12,4.0560376323738e-11,-1.1708910351349e-18,8.6047617856267e-16,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-666.59376862801,-nan
794,0,0,794,4.4705552927645e-12,4.2328292059947e-11,-3.1999274825389e-16,9.646038519033e-16,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-666.40195190408,-nan
795,0,0,795,4.4694865350367e-12,4.199150075479e-11,6.0959226233376e-17,1.0687577277699e-15,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-666.25146683591,-nan
796,0,0,796,4.4683135840529e-12,4.07900495089e-11,2.1746267550618e-16,1.1729509837853e-15,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-666.10879275673,-nan
797,0,0,797,4.467036395029e-12,4.0532864555309e-11,4.6550476599924e-17,1.2771890238914e-15,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-665.92503308116,-nan
798,0,0,798,4.4656549433776e-12,4.2276448803957e-11,-3.1558874900524e-16,1.3814516514687e-15,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-665.67163000509,-nan
799,0,0,799,4.4641692308445e-12,4.2271645797124e-11,8.6934423684143e-19,1.4857125330551e-15,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-665.44991234213,-nan
800,0,0,800,4.4625792483918e-12,4.0733583383902e-11,2.783892967931e-16,1.58998245274e-15,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-665.25406447653,-nan
801,0,0,801,4.4608849772546e-12,4.09116040931e-11,-3.2221748364905e-17,1.6942711371746e-15,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-664.99626353797,-nan
802,0,0,802,4.4590864195957e-12,4.0894425676725e-11,3.1092933639662e-18,1.7985576588801e-15,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-664.72816612636,-nan
803,0,0,803,4.4571835861521e-12,4.0492476324888e-11,7.2752832682533e-17,1.9028334435849e-15,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-664.4548974074,-nan
804,0,0,804,4.4551764913313e-12,4.0512803238863e-11,-3.6791714296221e-18,2.0070948208496e-15,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-664.15464744588,-nan
805,0,0,805,4.4530651612495e-12,4.0887730426844e-11,-6.7861821024523e-17,2.1113300818332e-15,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-663.82924922237,-nan
806,0,0,806,4.4508496352709e-12,4.1680068458259e-11,-1.4341318368606e-16,2.215525978592e-15,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-663.47701103179,-nan
807,0,0,807,4.4485299604599e-12,4.0671066887537e-11,1.8262928430069e-16,2.3196748109454e-15,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-663.1579061301,-nan
808,0,0,808,4.4461061769764e-12,4.1331964897299e-11,-1.1962253976697e-16,2.423783483562e-15,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-662.77812323876,-nan
809,0,0,809,4.443578341148e-12,4.059136774323e-11,1.3404808488641e-16,2.527835828377e-15,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-662.42068143743,-nan
810,0,0,810,4.4409465117104e-12,4.2234320163343e-11,-2.9737438804035e-16,2.6318294375798e-15,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-661.98329099012,-nan
811,0,0,811,4.4382107702784e-12,4.1675750256159e-11,1.0110115320024e-16,2.7357414319857e-15,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-661.5898849458,-nan
812,0,0,812,4.4353711901412e-12,4.1748095467423e-11,-1.3094483238676e-17,2.8395801372369e-15,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-661.16392188466,-nan
813,0,0,813,4.4324278521085e-12,4.1338413504773e-11,7.4152435239669e-17,2.9433380326452e-15,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-660.73549339468,-nan
814,0,0,814,4.4293808436884e-12,4.1570257350001e-11,-4.1963735986397e-17,3.0470084201772e-15,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-660.27424624578,-nan
815,0,0,815,4.4262302642438e-12,4.0819320763247e-11,1.3591952220259e-16,3.1505794445452e-15,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-659.82409544358,-nan
816,0,0,816,4.4229762155607e-12,4.0922821429515e-11,-1.8733620594514e-17,3.2540486831102e-15,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-659.33540165476,-nan
817,0,0,817,4.4196188161345e-12,4.1532354492811e-11,-1.103254844566e-16,3.3573994261873e-15,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-658.81759892061,-nan
818,0,0,818,4.4161581991443e-12,4.1561140903009e-11,-5.2103402459449e-18,3.4606169901678e-15,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-658.30007953425,-nan
819,0,0,819,4.4125944997895e-12,4.1089166192622e-11,8.5427422580007e-17,3.5636993548659e-15,0,3.7e-11,1,0.000181,1.70036241879e-13,9.1656364343306e-18,-657.78070191259,-nan
820,0,0,820,4.4089278566354e-12,4.1525312737337e-11,-7.8942524593373e-17,3.6666431540903e-15,0,3.7e-11,1,0.000181,1.698949127553e-13,9.2416812328191e-18,-657.22140884425,-nan
821,0,0,821,4.4051584248449e-12,4.2282661191002e-11,-1.3708007011342e-16,3.7694317904837e-15,0,3.7e-11,1,0.000181,1.6974962025173e-13,9.3181239983547e-18,-656.63808618327,-nan
822,0,0,822,4.4012863697408e-12,4.2082154039711e-11,3.6291794383677e-17,3.8720551041447e-15,0,3.7e-11,1,0.000181,1.6960037037802e-13,9.3949641848327e-18,-656.06532773773,-nan
823,0,0,823,4.3973118505057e-12,4.067128685031e-11,2.5536696128166e-16,3.9745192350708e-15,0,3.7e-11,1,0.000181,1.6944716943157e-13,9.4722012117091e-18,-655.50998172104,-nan
824,0,0,824,4.3932350204479e-12,4.0565791330944e-11,1.9094689005221e-17,4.0768300577792e-15,0,3.7e-11,1,0.000181,1.6929002399659e-13,9.5498344637749e-18,-654.90407827639,-nan
825,0,0,825,4.3890560543088e-12,4.2257103876471e-11,-3.0612757074026e-16,4.1789661391584e-15,0,3.7e-11,1,0.000181,1.6912894094336e-13,9.6278632909331e-18,-654.23436143155,-nan
826,0,0,826,4.3847751493373e-12,4.1593933029476e-11,1.2003392330608e-16,4.2809049714267e-15,0,3.7e-11,1,0.000181,1.6896392742732e-13,9.7062870079776e-18,-653.61305770628,-nan
827,0,0,827,4.3803924882837e-12,4.061366082724e-11,1.7742926860464e-16,4.3826610536266e-15,0,3.7e-11,1,0.000181,1.687949908882e-13,9.7851048943756e-18,-652.98513000955,-nan
828,0,0,828,4.3759082551011e-12,4.0992190794855e-11,-6.8513924138295e-17,4.4842331825769e-15,0,3.7e-11,1,0.000181,1.686221390491e-13,9.8643161940519e-18,-652.30531111949,-nan
829,0,0,829,4.3713226568912e-12,4.2088515275488e-11,-1.9843473099461e-16,4.5855982099125e-15,0,3.7e-11,1,0.000181,1.6844537991553e-13,9.9439201151765e-18,-651.59095649191,-nan
830,0,0,830,4.3666359170091e-12,4.2058703849218e-11,5.3958681548845e-18,4.6867398820764e-15,0,3.7e-11,1,0.000181,1.6826472177438e-13,1.0023915829954e-17,-650.89193543563,-nan
831,0,0,831,4.3618482547422e-12,4.1159898757224e-11,1.6268372165086e-16,4.7876622669175e-15,0,3.7e-11,1,0.000181,1.6808017319297e-13,1.0104302474418e-17,-650.20133090446,-nan
832,0,0,832,4.3569598901506e-12,4.1997746034109e-11,-1.5165035711613e-16,4.8883645916359e-15,0,3.7e-11,1,0.000181,1.678917430179e-13,1.0185079148224e-17,-649.4487528921,-nan
833,0,0,833,4.3519710653468e-12,4.1886907601439e-11,2.0061756313293e-17,4.988824803787e-15,0,3.7e-11,1,0.000181,1.67699440374e-13,1.0266244914452e-17,-648.70681425578,-nan
834,0,0,834,4.3468820256152e-12,4.1777892415837e-11,1.9731748593877e-17,5.0890397315808e-15,0,3.7e-11,1,0.000181,1.6750327466319e-13,1.0347798799404e-17,-647.94986219023,-nan
835,0,0,835,4.3416930242359e-12,4.2318749035731e-11,-9.7895048200812e-17,5.1890013792673e-15,0,3.7e-11,1,0.000181,1.6730325556332e-13,1.0429739792412e-17,-647.16041968948,-nan
836,0,0,836,4.3364043281133e-12,4.2103664352779e-11,3.8930327614303e-17,5.2886961226469e-15,0,3.7e-11,1,0.000181,1.6709939302696e-13,1.0512066845645e-17,-646.37652155673,-nan
837,0,0,837,4.3310162027199e-12,4.0449691651249e-11,2.9936905897702e-16,5.3881253934419e-15,0,3.7e-11,1,0.000181,1.6689169728019e-13,1.0594778873917e-17,-645.61666545184,-nan
838,0,0,838,4.3255289097464e-12,4.0727149823353e-11,-5.0219929150841e-17,5.4872929734645e-15,0,3.7e-11,1,0.000181,1.6668017882131e-13,1.0677874754506e-17,-644.78980075084,-nan
839,0,0,839,4.319942736881e-12,4.1644888988065e-11,-1.6611078881285e-16,5.5861728654338e-15,0,3.7e-11,1,0.000181,1.6646484841953e-13,1.0761353326968e-17,-643.93086635421,-nan
840,0,0,840,4.3142579871237e-12,4.1150058469027e-11,8.9564323945887e-17,5.6847497572366e-15,0,3.7e-11,1,0.000181,1.662457171137e-13,1.0845213392958e-17,-643.09538995682,-nan
841,0,0,841,4.3084749596016e-12,4.1633699535704e-11,-8.7539033068564e-17,5.7830275221372e-15,0,3.7e-11,1,0.000181,1.6602279621089e-13,1.0929453716055e-17,-642.21879348748,-nan
842,0,0,842,4.3025939628662e-12,4.0841999203195e-11,1.4329776018402e-16,5.8809967353562e-15,0,3.7e-11,1,0.000181,1.6579609728503e-13,1.1014073021589e-17,-641.36203688375,-nan
843,0,0,843,4.2966153025581e-12,4.0901714183646e-11,-1.0808411461571e-17,5.9786603081216e-15,0,3.7e-11,1,0.000181,1.6556563217543e-13,1.1099069996472e-17,-640.46768587291,-nan
844,0,0,844,4.2905392942692e-12,4.0647746060964e-11,4.5968230205355e-17,6.0760082889088e-15,0,3.7e-11,1,0.000181,1.6533141298541e-13,1.1184443289031e-17,-639.56727672572,-nan
845,0,0,845,4.2843662620667e-12,4.2216821158681e-11,-2.8400259268675e-16,6.1730322025115e-15,0,3.7e-11,1,0.000181,1.6509345208072e-13,1.1270191508848e-17,-638.603108472,-nan
846,0,0,846,4.2780965441698e-12,4.0451822490049e-11,3.1946475902241e-16,6.2697178969164e-15,0,3.7e-11,1,0.000181,1.6485176208808e-13,1.1356313226601e-17,-637.71461315501,-nan
847,0,0,847,4.2717304601258e-12,4.1230356763723e-11,-1.4091470353498e-16,6.3660840440207e-15,0,3.7e-11,1,0.000181,1.646063558936e-13,1.1442806973907e-17,-636.74298425437,-nan
848,0,0,848,4.2652683498706e-12,4.1055734659061e-11,3.1606600943888e-17,6.4621102551097e-15,0,3.7e-11,1,0.000181,1.643572466412e-13,1.1529671243176e-17,-635.78277764631,-nan
849,0,0,849,4.2587105543102e-12,4.0355008907397e-11,1.2683136105116e-16,6.5577955604686e-15,0,3.7e-11,1,0.000181,1.64104447731e-13,1.1616904487456e-17,-634.82250226936,-nan
850,0,0,850,4.2520574182527e-12,4.1772415030763e-11,-2.5655050832909e-16,6.6531360574624e-15,0,3.7e-11,1,0.000181,1.6384797281769e-13,1.1704505120298e-17,-633.7907437856,-nan
851,0,0,851,4.2453093088785e-12,4.1196681770252e-11,1.0420772015246e-16,6.7481093741813e-15,0,3.7e-11,1,0.000181,1.6358783580882e-13,1.179247151561e-17,-632.79867246201,-nan
852,0,0,852,4.2384665887226e-12,4.1814810088022e-11,-1.1188122551651e-16,6.8427201558913e-15,0,3.7e-11,1,0.000181,1.6332405086315e-13,1.1880802007525e-17,-631.76020727142,-nan
853,0,0,853,4.2315296299302e-12,4.0366370619793e-11,2.6216754374946e-16,6.9369587924269e-15,0,3.7e-11,1,0.000181,1.6305663238886e-13,1.1969494890266e-17,-630.7635234953,-nan
854,0,0,854,4.2244988000732e-12,4.120340924193e-11,-1.5150399060682e-16,7.0308298570078e-15,0,3.7e-11,1,0.000181,1.6278559504185e-13,1.2058548418023e-17,-629.69105315819,-nan
855,0,0,855,4.217374491749e-12,4.1702351625057e-11,-9.030857134596e-17,7.1243083241658e-15,0,3.7e-11,1,0.000181,1.6251095372388e-13,1.2147960804824e-17,-628.61376229728,-nan
856,0,0,856,4.2101571047312e-12,4.1111732969793e-11,1.0690197660278e-16,7.2173870178581e-15,0,3.7e-11,1,0.000181,1.6223272358084e-13,1.223773022442e-17,-627.55202046642,-nan
857,0,0,857,4.2028470382596e-12,4.2082524627132e-11,-1.7571328997835e-16,7.3100664715457e-15,0,3.7e-11,1,0.000181,1.6195092000082e-13,1.2327854810165e-17,-626.43423940602,-nan
858,0,0,858,4.1954447055107e-12,4.0452159794893e-11,2.9509603463529e-16,7.4023327488913e-15,0,3.7e-11,1,0.000181,1.6166555861227e-13,1.2418332654911e-17,-625.37298261727,-nan
859,0,0,859,4.1879505094505e-12,4.0904685444829e-11,-8.1907142638394e-17,7.4941960602676e-15,0,3.7e-11,1,0.000181,1.6137665528213e-13,1.2509161810894e-17,-624.24171440719,-nan
860,0,0,860,4.1803648732322e-12,4.0959796184509e-11,-9.9750438820377e-18,7.5856362182508e-15,0,3.7e-11,1,0.000181,1.6108422611384e-13,1.2600340289638e-17,-623.10753324217,-nan
861,0,0,861,4.1726882252323e-12,4.0271310115454e-11,1.2461597849895e-16,7.6766479999111e-15,0,3.7e-11,1,0.000181,1.6078828744545e-13,1.2691866061852e-17,-621.97985935515,-nan
862,0,0,862,4.1649209930777e-12,4.064727590848e-11,-6.8049808537768e-17,7.7672321546265e-15,0,3.7e-11,1,0.000181,1.6048885584757e-13,1.278373705734e-17,-620.80989041933,-nan
863,0,0,863,4.1570636173378e-12,4.0854046361467e-11,-3.7425451990708e-17,7.8573757398517e-15,0,3.7e-11,1,0.000181,1.6018594812144e-13,1.2875951164906e-17,-619.63103403709,-nan
864,0,0,864,4.1491165422516e-12,4.0503696599221e-11,6.3413306966698e-17,7.9470750862151e-15,0,3.7e-11,1,0.000181,1.5987958129682e-13,1.2968506232276e-17,-618.45384099853,-nan
865,0,0,865,4.1410802133473e-12,4.1435055244688e-11,-1.6857591482956e-16,8.0363289043675e-15,0,3.7e-11,1,0.000181,1.5956977262999e-13,1.3061400066014e-17,-617.22867975929,-nan
866,0,0,866,4.1329550881031e-12,4.0799439842985e-11,1.1504638770824e-16,8.125125244164e-15,0,3.7e-11,1,0.000181,1.5925653960164e-13,1.3154630431446e-17,-616.03261004801,-nan
867,0,0,867,4.124741619409e-12,4.1463609058175e-11,-1.2021462794947e-16,8.2134686940415e-15,0,3.7e-11,1,0.000181,1.5893989991477e-13,1.3248195052589e-17,-614.78821952658,-nan
868,0,0,868,4.1164402701958e-12,4.048491209054e-11,1.77144151142e-16,8.3013492132925e-15,0,3.7e-11,1,0.000181,1.5861987149254e-13,1.3342091612086e-17,-613.57510842278,-nan
869,0,0,869,4.1080514984253e-12,4.071781325949e-11,-4.215511158002e-17,8.3887717704969e-15,0,3.7e-11,1,0.000181,1.5829647247614e-13,1.3436317751143e-17,-612.31619743546,-nan
870,0,0,870,4.0995757740254e-12,4.0378928748584e-11,6.1338096474095e-17,8.4757243998384e-15,0,3.7e-11,1,0.000181,1.579697212226e-13,1.3530871069473e-17,-611.05975629714,-nan
871,0,0,871,4.0910135714227e-12,4.0715888511011e-11,-6.0989716999361e-17,8.5622026027357e-15,0,3.7e-11,1,0.000181,1.5763963630256e-13,1.3625749125243e-17,-609.77213612098,-nan
872,0,0,872,4.0823653783079e-12,4.1932059865115e-11,-2.2012701509287e-16,8.648193114745e-15,0,3.7e-11,1,0.000181,1.573062364981e-13,1.3720949435025e-17,-608.44791331527,-nan
873,0,0,873,4.0736316937662e-12,4.1043624180136e-11,1.6080685898129e-16,8.7336845417515e-15,0,3.7e-11,1,0.000181,1.5696954080043e-13,1.3816469473759e-17,-607.16780615045,-nan
874,0,0,874,4.0648130086506e-12,4.1689856688992e-11,-1.169680841029e-16,8.8186851155861e-15,0,3.7e-11,1,0.000181,1.5662956840767e-13,1.391230667471e-17,-605.83352913094,-nan
875,0,0,875,4.0559098286511e-12,4.1446097291822e-11,4.4120450887778e-17,8.9031799995034e-15,0,3.7e-11,1,0.000181,1.5628633872253e-13,1.4008458429437e-17,-604.51068912069,-nan
876,0,0,876,4.0469226602198e-12,4.0656948037392e-11,1.4283601505171e-16,8.9871684313252e-15,0,3.7e-11,1,0.000181,1.5593987134998e-13,1.4104922087766e-17,-603.19004817456,-nan
877,0,0,877,4.0378520131337e-12,4.1490058150346e-11,-1.5079293044453e-16,9.0706470861158e-15,0,3.7e-11,1,0.000181,1.5559018609497e-13,1.4201694957769e-17,-601.81309729856,-nan
878,0,0,878,4.0286984127534e-12,4.0088998814602e-11,2.5359173976964e-16,9.1536003802974e-15,0,3.7e-11,1,0.000181,1.5523730296001e-13,1.4298774305742e-17,-600.48414274569,-nan
879,0,0,879,4.0194623759064e-12,4.0135201161119e-11,-8.3626247195496e-18,9.2360368469391e-15,0,3.7e-11,1,0.000181,1.5488124214284e-13,1.43961573562e-17,-599.10376355028,-nan
880,0,0,880,4.0101444346657e-12,4.0674796789873e-11,-9.7666808804529e-17,9.3179412407355e-15,0,3.7e-11,1,0.000181,1.5452202403402e-13,1.449384129186e-17,-597.69781938879,-nan
881,0,0,881,4.0007451338724e-12,4.1025530273463e-11,-6.3482760529783e-17,9.3993007933138e-15,0,3.7e-11,1,0.000181,1.5415966921452e-13,1.459182325365e-17,-596.28483095309,-nan
882,0,0,882,3.9912650203488e-12,4.0534204002535e-11,8.8930055037971e-17,9.4801135235974e-15,0,3.7e-11,1,0.000181,1.5379419845324e-13,1.4690100340703e-17,-594.88253388447,-nan
883,0,0,883,3.9817046402743e-12,4.1481252944351e-11,-1.7141585846863e-16,9.5603800744768e-15,0,3.7e-11,1,0.000181,1.5342563270466e-13,1.478866961037e-17,-593.42937636126,-nan
884,0,0,884,3.972064551259e-12,4.04588457403e-11,1.8505570393321e-16,9.6400890153024e-15,0,3.7e-11,1,0.000181,1.5305399310625e-13,1.4887528078236e-17,-592.01754519636,-nan
885,0,0,885,3.9623453043396e-12,4.1551481523448e-11,-1.9776707674987e-16,9.7192469193561e-15,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-590.53673080243,-nan
886,0,0,886,3.9525474644563e-12,4.0454219965862e-11,1.9860434192299e-16,9.7978398833604e-15,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-589.10336727527,-nan
887,0,0,887,3.9426715855427e-12,4.0133454426312e-11,5.8058562658633e-17,9.8758789136205e-15,0,3.7e-11,1,0.000181,1.5192084528034e-13,1.5185808200759e-17,-587.63736453509,-nan
888,0,0,888,3.9327182277079e-12,4.0216469533561e-11,-1.5025734412111e-17,9.9533578347364e-15,0,3.7e-11,1,0.000181,1.5153712523103e-13,1.5285792782655e-17,-586.14887960614,-nan
889,0,0,889,3.9226879611561e-12,4.0836455286078e-11,-1.1221742120554e-16,1.003026655183e-14,0,3.7e-11,1,0.000181,1.5115043967736e-13,1.5386051014992e-17,-584.63439790194,-nan
890,0,0,890,3.9125813650067e-12,4.1199352832371e-11,-6.5684455879055e-17,1.0106596149432e-14,0,3.7e-11,1,0.000181,1.5076081080223e-13,1.5486579663332e-17,-583.11546694699,-nan
891,0,0,891,3.902399019488e-12,4.0903511360358e-11,5.3547306434313e-17,1.0182345518642e-14,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-581.60302880869,-nan
892,0,0,892,3.8921415027022e-12,4.0876168531507e-11,4.9490520220116e-18,1.0257516785814e-14,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-580.07210933224,-nan
893,0,0,893,3.881809396002e-12,4.0060001666239e-11,1.477262026136e-16,1.0332106700217e-14,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-578.55137161421,-nan
894,0,0,894,3.8714032818166e-12,4.0930924586547e-11,-1.5763704857579e-16,1.0406114185397e-14,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-576.97398603351,-nan
895,0,0,895,3.8609237593305e-12,4.1373503371561e-11,-8.0106760087507e-17,1.0479522486073e-14,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-575.39721595046,-nan
896,0,0,896,3.8503714294582e-12,4.1015324292835e-11,6.4830413249326e-17,1.0552329872289e-14,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-573.83121632988,-nan
897,0,0,897,3.8397468891591e-12,4.0940625632387e-11,1.352045754113e-17,1.062454029915e-14,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-572.24677257274,-nan
898,0,0,898,3.8290507398456e-12,4.0667187308953e-11,4.9492336541594e-17,1.069614931352e-14,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-570.65700745746,-nan
899,0,0,899,3.8182835885245e-12,4.1491658252619e-11,-1.4922924080358e-16,1.0767151321024e-14,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-569.02696705701,-nan
900,0,0,900,3.8074460515974e-12,4.0343914843977e-11,2.0774155696423e-16,1.0837536927115e-14,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-567.43971972684,-nan
901,0,0,901,3.796538736692e-12,4.0456416398978e-11,-2.0362781455276e-17,1.09073149054e-14,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-565.807992433,-nan
902,0,0,902,3.7855622622515e-12,4.0502294291657e-11,-8.3038985747429e-18,1.0976474440553e-14,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-564.167738836,-nan
903,0,0,903,3.7745172554387e-12,4.1747943785591e-11,-2.2546255840212e-16,1.1045006812777e-14,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-562.48482568516,-nan
904,0,0,904,3.7634043545994e-12,4.1522765688515e-11,4.0757235570769e-17,1.1112900839246e-14,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-560.83152665519,-nan
905,0,0,905,3.7522241900864e-12,4.0858787131388e-11,1.2018011883987e-16,1.1180164513066e-14,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-559.18004324557,-nan
906,0,0,906,3.7409773901377e-12,4.0836821560124e-11,3.9757683987977e-18,1.1246799948645e-14,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-557.50125809099,-nan
907,0,0,907,3.7296645915129e-12,4.0789032428201e-11,8.649832878067e-18,1.1312798624844e-14,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-555.81331590912,-nan
908,0,0,908,3.7182864351051e-12,4.0435909367148e-11,6.391527405057e-17,1.1378156407765e-14,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-554.12386673282,-nan
909,0,0,909,3.7068435655411e-12,4.1473290623466e-11,-1.8776600739356e-16,1.1442869564041e-14,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-552.38717335198,-nan
910,0,0,910,3.6953366388189e-12,4.0851962785901e-11,1.1246033859938e-16,1.1506926722165e-14,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-550.68574489393,-nan
911,0,0,911,3.6837663026526e-12,4.038445492695e-11,8.4618922470057e-17,1.157033616632e-14,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-548.97069080347,-nan
912,0,0,912,3.6721332062344e-12,4.0159517801568e-11,4.0713619694268e-17,1.1633096418152e-14,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-547.23970934932,-nan
913,0,0,913,3.6604380081019e-12,4.1499941548055e-11,-2.4261669811422e-16,1.1695198132504e-14,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-545.45714777986,-nan
914,0,0,914,3.6486813807135e-12,4.1038307297962e-11,8.3555799266838e-17,1.1756627388471e-14,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-543.71411782776,-nan
