x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1489,0,0,1489,2.385795111464e-10,4.9722090966537e-10,1.4818306782661e-15,1.6342861652601e-13,0,3.7e-11,1,0.000181,4.176413790771e-16,8.5716592105822e-18,-35611.395275758,-nan
1490,0,0,1490,2.3841610875624e-10,4.8915482334494e-10,1.4599616239994e-15,1.63402390167e-13,0,3.7e-11,1,0.000181,4.1050397800867e-16,8.4992151225223e-18,-35587.21393657,-nan
1491,0,0,1491,2.3825273237092e-10,4.8120798748206e-10,1.4383772911813e-15,1.6337638532065e-13,0,3.7e-11,1,0.000181,4.0347846649695e-16,8.4271726197263e-18,-35563.033257456,-nan
1492,0,0,1492,2.3808938177099e-10,4.7337884595224e-10,1.4170746168969e-15,1.6335059993022e-13,0,3.7e-11,1,0.000181,3.9656327788945e-16,8.3555318850222e-18,-35538.853247703,-nan
1493,0,0,1493,2.3792605673904e-10,4.6566585942891e-10,1.3960505607229e-15,1.6332503194897e-13,0,3.7e-11,1,0.000181,3.8975686416199e-16,8.284293069682e-18,-35514.673916452,-nan
1494,0,0,1494,2.377627570597e-10,4.5806750525911e-10,1.3753021047332e-15,1.6329967933935e-13,0,3.7e-11,1,0.000181,3.8305769575285e-16,8.2134562936748e-18,-35490.495272696,-nan
1495,0,0,1495,2.3759948251962e-10,4.5058227733922e-10,1.3548262535003e-15,1.6327454007412e-13,0,3.7e-11,1,0.000181,3.7646426139758e-16,8.1430216459218e-18,-35466.317325284,-nan
1496,0,0,1496,2.3743623290749e-10,4.4320868599064e-10,1.3346200340935e-15,1.6324961213582e-13,0,3.7e-11,1,0.000181,3.699750679643e-16,8.0729891845528e-18,-35442.140082921,-nan
1497,0,0,1497,2.3727300801397e-10,4.3594525783553e-10,1.3146804960745e-15,1.6322489351722e-13,0,3.7e-11,1,0.000181,3.6358864028965e-16,8.0033589371648e-18,-35417.963554174,-nan
1498,0,0,1498,2.3710980763175e-10,4.2879053567261e-10,1.2950047114886e-15,1.632003822212e-13,0,3.7e-11,1,0.000181,3.5730352101525e-16,7.9341309010812e-18,-35393.787747468,-nan
1499,0,0,1499,2.3694663155549e-10,4.2174307835298e-10,1.2755897748534e-15,1.6317607626125e-13,0,3.7e-11,1,0.000181,3.5111827042489e-16,7.8653050436138e-18,-35369.612671092,-nan
1500,0,0,1500,2.3678347958183e-10,4.1480146065605e-10,1.2564328031446e-15,1.6315197366116e-13,0,3.7e-11,1,0.000181,3.4503146628223e-16,7.7968813023256e-18,-35345.438333201,-nan
1501,0,0,1501,2.3662035150937e-10,4.0796427316556e-10,1.2375309357775e-15,1.6312807245531e-13,0,3.7e-11,1,0.000181,3.3904170366924e-16,7.7288595852946e-18,-35321.264741814,-nan
1502,0,0,1502,2.3645724713868e-10,4.0123012214574e-10,1.2188813345872e-15,1.631043706889e-13,0,3.7e-11,1,0.000181,3.331475948252e-16,7.6612397713799e-18,-35297.091904819,-nan
1503,0,0,1503,2.3629416627226e-10,3.9459762941755e-10,1.200481183804e-15,1.6308086641797e-13,0,3.7e-11,1,0.000181,3.2734776898649e-16,7.5940217104885e-18,-35272.919829975,-nan
1504,0,0,1504,2.3613110871456e-10,3.8806543223507e-10,1.1823276900277e-15,1.6305755770924e-13,0,3.7e-11,1,0.000181,3.216408722269e-16,7.5272052238435e-18,-35248.74852491,-nan
1505,0,0,1505,2.3596807427191e-10,3.8163218316216e-10,1.1644180821971e-15,1.6303444264064e-13,0,3.7e-11,1,0.000181,3.1602556729877e-16,7.4607901042537e-18,-35224.577997127,-nan
1506,0,0,1506,2.3580506275261e-10,3.7529654994913e-10,1.1467496115583e-15,1.6301151930124e-13,0,3.7e-11,1,0.000181,3.1050053347476e-16,7.3947761163842e-18,-35200.408254005,-nan
1507,0,0,1507,2.3564207396682e-10,3.6905721540974e-10,1.1293195516293e-15,1.62988785791e-13,0,3.7e-11,1,0.000181,3.0506446639035e-16,7.329162997028e-18,-35176.239302797,-nan
1508,0,0,1508,2.354791077266e-10,3.6291287729835e-10,1.1121251981626e-15,1.6296624022152e-13,0,3.7e-11,1,0.000181,2.9971607788705e-16,7.2639504553791e-18,-35152.071150636,-nan
1509,0,0,1509,2.3531616384589e-10,3.5686224818727e-10,1.0951638691039e-15,1.6294388071546e-13,0,3.7e-11,1,0.000181,2.9445409585641e-16,7.1991381733059e-18,-35127.903804534,-nan
1510,0,0,1510,2.3515324214048e-10,3.5090405534446e-10,1.0784329045497e-15,1.6292170540707e-13,0,3.7e-11,1,0.000181,2.8927726408464e-16,7.1347258056264e-18,-35103.737271384,-nan
1511,0,0,1511,2.3499034242804e-10,3.450370406113e-10,1.0619296667014e-15,1.6289971244206e-13,0,3.7e-11,1,0.000181,2.8418434209814e-16,7.0707129803839e-18,-35079.571557964,-nan
1512,0,0,1512,2.3482746452806e-10,3.3925996028082e-10,1.045651539817e-15,1.6287789997763e-13,0,3.7e-11,1,0.000181,2.7917410500969e-16,7.0070992991232e-18,-35055.406670934,-nan
1513,0,0,1513,2.3466460826188e-10,3.3357158497607e-10,1.0295959301607e-15,1.6285626618287e-13,0,3.7e-11,1,0.000181,2.7424534336548e-16,6.9438843371685e-18,-35031.242616843,-nan
1514,0,0,1514,2.3450177345264e-10,3.2797069952883e-10,1.0137602659494e-15,1.6283480923818e-13,0,3.7e-11,1,0.000181,2.6939686299283e-16,6.8810676439012e-18,-35007.079402124,-nan
1515,0,0,1515,2.343389599253e-10,3.2245610285868e-10,9.9814199729797e-16,1.6281352733598e-13,0,3.7e-11,1,0.000181,2.6462748484884e-16,6.8186487430391e-18,-34982.917033102,-nan
1516,0,0,1516,2.3417616750662e-10,3.1702660785226e-10,9.82738596161e-16,1.6279241868061e-13,0,3.7e-11,1,0.000181,2.5993604486971e-16,6.7566271329156e-18,-34958.755515992,-nan
1517,0,0,1517,2.3401339602513e-10,3.1168104124302e-10,9.67547556273e-16,1.6277148148793e-13,0,3.7e-11,1,0.000181,2.5532139382094e-16,6.6950022867604e-18,-34934.594856901,-nan
1518,0,0,1518,2.3385064531115e-10,3.0641824349116e-10,9.5256639308628e-16,1.6275071398609e-13,0,3.7e-11,1,0.000181,2.5078239714835e-16,6.6337736529797e-18,-34910.43506183,-nan
1519,0,0,1519,2.3368791519673e-10,3.0123706866405e-10,9.3779264370653e-16,1.6273011441494e-13,0,3.7e-11,1,0.000181,2.4631793482987e-16,6.5729406554379e-18,-34886.276136674,-nan
1520,0,0,1520,2.3352520551571e-10,2.9613638431695e-10,9.2322386682644e-16,1.6270968102654e-13,0,3.7e-11,1,0.000181,2.4192690122822e-16,6.5125026937395e-18,-34862.118087225,-nan
1521,0,0,1521,2.3336251610362e-10,2.9111507137409e-10,9.0885764265713e-16,1.6268941208481e-13,0,3.7e-11,1,0.000181,2.3760820494442e-16,6.4524591435109e-18,-34837.960919173,-nan
1522,0,0,1522,2.3319984679775e-10,2.8617202401024e-10,8.9469157285763e-16,1.6266930586604e-13,0,3.7e-11,1,0.000181,2.333607686721e-16,6.3928093566833e-18,-34813.804638108,-nan
1523,0,0,1523,2.330371974371e-10,2.8130614953254e-10,8.8072328046246e-16,1.626493606583e-13,0,3.7e-11,1,0.000181,2.2918352905271e-16,6.3335526617756e-18,-34789.649249519,-nan
1524,0,0,1524,2.3287456786233e-10,2.7651636826289e-10,8.6695040980714e-16,1.6262957476217e-13,0,3.7e-11,1,0.000181,2.2507543653158e-16,6.2746883641777e-18,-34765.494758799,-nan
1525,0,0,1525,2.3271195791584e-10,2.7180161342061e-10,8.5337062645186e-16,1.6260994649025e-13,0,3.7e-11,1,0.000181,2.2103545521484e-16,6.2162157464341e-18,-34741.341171243,-nan
1526,0,0,1526,2.3254936744168e-10,2.6716083100568e-10,8.3998161710348e-16,1.6259047416726e-13,0,3.7e-11,1,0.000181,2.1706256272719e-16,6.1581340685275e-18,-34717.188492051,-nan
1527,0,0,1527,2.3238679628555e-10,2.6259297968228e-10,8.2678108953553e-16,1.6257115613039e-13,0,3.7e-11,1,0.000181,2.1315575007061e-16,6.1004425681626e-18,-34693.036726329,-nan
1528,0,0,1528,2.3222424429482e-10,2.580970306629e-10,8.1376677250656e-16,1.6255199072899e-13,0,3.7e-11,1,0.000181,2.0931402148384e-16,6.0431404610505e-18,-34668.88587909,-nan
1529,0,0,1529,2.3206171131849e-10,2.5367196759287e-10,8.0093641567688e-16,1.6253297632465e-13,0,3.7e-11,1,0.000181,2.0553639430289e-16,5.9862269411924e-18,-34644.735955257,-nan
1530,0,0,1530,2.318991972072e-10,2.4931678643528e-10,7.8828778952344e-16,1.6251411129138e-13,0,3.7e-11,1,0.000181,2.0182189882229e-16,5.929701181164e-18,-34620.586959662,-nan
1531,0,0,1531,2.3173670181319e-10,2.4503049535653e-10,7.7581868525335e-16,1.6249539401539e-13,0,3.7e-11,1,0.000181,1.9816957815738e-16,5.8735623323996e-18,-34596.438897047,-nan
1532,0,0,1532,2.3157422499029e-10,2.4081211461224e-10,7.6352691471567e-16,1.6247682289534e-13,0,3.7e-11,1,0.000181,1.9457848810739e-16,5.817809525476e-18,-34572.291772069,-nan
1533,0,0,1533,2.3141176659395e-10,2.3666067643373e-10,7.5141031031166e-16,1.624583963421e-13,0,3.7e-11,1,0.000181,1.9104769701947e-16,5.7624418703967e-18,-34548.145589296,-nan
1534,0,0,1534,2.3124932648117e-10,2.3257522491492e-10,7.3946672490374e-16,1.6244011277898e-13,0,3.7e-11,1,0.000181,1.8757628565364e-16,5.7074584568758e-18,-34524.000353212,-nan
1535,0,0,1535,2.3108690451053e-10,2.2855481589988e-10,7.2769403172276e-16,1.6242197064165e-13,0,3.7e-11,1,0.000181,1.8416334704864e-16,5.6528583546213e-18,-34499.856068217,-nan
1536,0,0,1536,2.3092450054215e-10,2.2459851687074e-10,7.1609012427409e-16,1.6240396837804e-13,0,3.7e-11,1,0.000181,1.8080798638864e-16,5.598640613619e-18,-34475.712738629,-nan
1537,0,0,1537,2.307621144377e-10,2.2070540683625e-10,7.0465291624223e-16,1.6238610444856e-13,0,3.7e-11,1,0.000181,1.7750932087099e-16,5.5448042644155e-18,-34451.570368682,-nan
1538,0,0,1538,2.3059974606038e-10,2.1687457622082e-10,6.9338034139413e-16,1.6236837732588e-13,0,3.7e-11,1,0.000181,1.7426647957477e-16,5.4913483184013e-18,-34427.428962532,-nan
1539,0,0,1539,2.3043739527488e-10,2.1310512675407e-10,6.8227035348127e-16,1.62350785495e-13,0,3.7e-11,1,0.000181,1.7107860333034e-16,5.4382717680932e-18,-34403.288524255,-nan
1540,0,0,1540,2.3027506194743e-10,2.0939617136103e-10,6.7132092614045e-16,1.6233332745338e-13,0,3.7e-11,1,0.000181,1.6794484458979e-16,5.3855735874164e-18,-34379.149057848,-nan
1541,0,0,1541,2.3011274594572e-10,2.0574683405278e-10,6.6053005279346e-16,1.6231600171073e-13,0,3.7e-11,1,0.000181,1.6486436729828e-16,5.3332527319868e-18,-34355.010567232,-nan
1542,0,0,1542,2.2995044713893e-10,2.0215624981772e-10,6.498957465455e-16,1.6229880678908e-13,0,3.7e-11,1,0.000181,1.6183634676643e-16,5.2813081393917e-18,-34330.873056251,-nan
1543,0,0,1543,2.297881653977e-10,1.9862356451339e-10,6.3941604008254e-16,1.6228174122276e-13,0,3.7e-11,1,0.000181,1.5885996954348e-16,5.2297387294713e-18,-34306.736528674,-nan
1544,0,0,1544,2.2962590059415e-10,1.9514793475888e-10,6.2908898556762e-16,1.6226480355852e-13,0,3.7e-11,1,0.000181,1.5593443329153e-16,5.1785434045985e-18,-34282.600988197,-nan
1545,0,0,1545,2.2946365260179e-10,1.9172852782774e-10,6.1891265453602e-16,1.622479923552e-13,0,3.7e-11,1,0.000181,1.5305894666061e-16,5.1277210499591e-18,-34258.466438443,-nan
1546,0,0,1546,2.2930142129561e-10,1.8836452154161e-10,6.088851377895e-16,1.6223130618404e-13,0,3.7e-11,1,0.000181,1.5023272916476e-16,5.0772705338307e-18,-34234.332882964,-nan
1547,0,0,1547,2.2913920655198e-10,1.8505510416432e-10,5.9900454528955e-16,1.6221474362847e-13,0,3.7e-11,1,0.000181,1.4745501105902e-16,5.0271907078613e-18,-34210.200325239,-nan
1548,0,0,1548,2.2897700824869e-10,1.8179947429664e-10,5.892690060497e-16,1.6219830328419e-13,0,3.7e-11,1,0.000181,1.4472503321735e-16,4.9774804073473e-18,-34186.068768679,-nan
1549,0,0,1549,2.2881482626493e-10,1.7859684077163e-10,5.7967666802689e-16,1.6218198375902e-13,0,3.7e-11,1,0.000181,1.4204204701151e-16,4.9281384515108e-18,-34161.938216628,-nan
1550,0,0,1550,2.2865266048126e-10,1.7544642255057e-10,5.7022569801205e-16,1.6216578367299e-13,0,3.7e-11,1,0.000181,1.3940531419086e-16,4.8791636437754e-18,-34137.808672358,-nan
1551,0,0,1551,2.284905107796e-10,1.7234744861952e-10,5.6091428151981e-16,1.6214970165835e-13,0,3.7e-11,1,0.000181,1.3681410676312e-16,4.8305547720426e-18,-34113.680139078,-nan
1552,0,0,1552,2.2832837704324e-10,1.692991578865e-10,5.517406226774e-16,1.6213373635932e-13,0,3.7e-11,1,0.000181,1.3426770687606e-16,4.7823106089665e-18,-34089.552619929,-nan
1553,0,0,1553,2.2816625915681e-10,1.6630079907924e-10,5.4270294411281e-16,1.6211788643234e-13,0,3.7e-11,1,0.000181,1.3176540670016e-16,4.7344299122274e-18,-34065.42611799,-nan
1554,0,0,1554,2.2800415700627e-10,1.6335163064365e-10,5.3379948684222e-16,1.6210215054583e-13,0,3.7e-11,1,0.000181,1.2930650831217e-16,4.6869114248055e-18,-34041.300636273,-nan
1555,0,0,1555,2.2784207047889e-10,1.6045092064279e-10,5.2502851015671e-16,1.6208652738027e-13,0,3.7e-11,1,0.000181,1.2689032357961e-16,4.6397538752526e-18,-34017.176177729,-nan
1556,0,0,1556,2.2767999946326e-10,1.5759794665655e-10,5.1638829150836e-16,1.6207101562809e-13,0,3.7e-11,1,0.000181,1.2451617404628e-16,4.5929559779641e-18,-33993.052745246,-nan
1557,0,0,1557,2.2751794384926e-10,1.5479199568199e-10,5.0787712639561e-16,1.6205561399376e-13,0,3.7e-11,1,0.000181,1.2218339081861e-16,4.5465164334486e-18,-33968.930341652,-nan
1558,0,0,1558,2.2735590352807e-10,1.5203236403421e-10,4.9949332824817e-16,1.6204032119353e-13,0,3.7e-11,1,0.000181,1.1989131445306e-16,4.5004339285978e-18,-33944.808969715,-nan
1559,0,0,1559,2.2719387839211e-10,1.4931835724796e-10,4.912352283112e-16,1.6202513595569e-13,0,3.7e-11,1,0.000181,1.1763929484434e-16,4.4547071369546e-18,-33920.688632142,-nan
1560,0,0,1560,2.2703186833509e-10,1.4664928997984e-10,4.831011755291e-16,1.6201005702023e-13,0,3.7e-11,1,0.000181,1.1542669111468e-16,4.4093347189804e-18,-33896.569331582,-nan
1561,0,0,1561,2.2686987325196e-10,1.4402448591118e-10,4.7508953642862e-16,1.6199508313896e-13,0,3.7e-11,1,0.000181,1.1325287150395e-16,4.3643153223213e-18,-33872.451070629,-nan
1562,0,0,1562,2.2670789303888e-10,1.414432776515e-10,4.6719869500171e-16,1.6198021307556e-13,0,3.7e-11,1,0.000181,1.1111721326078e-16,4.3196475820732e-18,-33848.333851818,-nan
1563,0,0,1563,2.2654592759327e-10,1.3890500664273e-10,4.5942705258766e-16,1.6196544560524e-13,0,3.7e-11,1,0.000181,1.0901910253457e-16,4.2753301210455e-18,-33824.217677628,-nan
1564,0,0,1564,2.2638397681376e-10,1.3640902306397e-10,4.5177302775506e-16,1.6195077951501e-13,0,3.7e-11,1,0.000181,1.0695793426844e-16,4.2313615500243e-18,-33800.102550483,-nan
1565,0,0,1565,2.2622204060016e-10,1.3395468573699e-10,4.4423505618317e-16,1.6193621360345e-13,0,3.7e-11,1,0.000181,1.0493311209314e-16,4.1877404680335e-18,-33775.988472755,-nan
1566,0,0,1566,2.2606011885348e-10,1.3154136203233e-10,4.3681159054306e-16,1.6192174668073e-13,0,3.7e-11,1,0.000181,1.0294404822188e-16,4.1444654625955e-18,-33751.875446759,-nan
1567,0,0,1567,2.2589821147591e-10,1.291684277761e-10,4.2950110037835e-16,1.6190737756853e-13,0,3.7e-11,1,0.000181,1.0099016334603e-16,4.10153510999e-18,-33727.763474762,-nan
1568,0,0,1568,2.2573631837081e-10,1.2683526715739e-10,4.2230207198562e-16,1.6189310509997e-13,0,3.7e-11,1,0.000181,9.9070886531839e-17,4.058947975512e-18,-33703.652558974,-nan
1569,0,0,1569,2.2557443944269e-10,1.2454127263643e-10,4.1521300829456e-16,1.6187892811964e-13,0,3.7e-11,1,0.000181,9.7185655117997e-17,4.0167026137281e-18,-33679.542701559,-nan
1570,0,0,1570,2.254125745972e-10,1.2228584485329e-10,4.0823242874791e-16,1.6186484548353e-13,0,3.7e-11,1,0.000181,9.5333914614174e-17,3.974797568732e-18,-33655.433904627,-nan
1571,0,0,1571,2.2525072374114e-10,1.2006839253738e-10,4.0135886918101e-16,1.6185085605883e-13,0,3.7e-11,1,0.000181,9.3515118600438e-17,3.933231374398e-18,-33631.32617024,-nan
1572,0,0,1572,2.2508888678242e-10,1.1788833241748e-10,3.9459088170135e-16,1.6183695872415e-13,0,3.7e-11,1,0.000181,9.1728728627614e-17,3.8920025546339e-18,-33607.219500411,-nan
1573,0,0,1573,2.2492706363005e-10,1.1574508913257e-10,3.8792703456775e-16,1.618231523692e-13,0,3.7e-11,1,0.000181,8.997421411854e-17,3.8511096236314e-18,-33583.113897106,-nan
1574,0,0,1574,2.2476525419416e-10,1.1363809514324e-10,3.8136591206947e-16,1.6180943589488e-13,0,3.7e-11,1,0.000181,8.8251052270244e-17,3.8105510861164e-18,-33559.009362242,-nan
1575,0,0,1575,2.2460345838594e-10,1.1156679064376e-10,3.7490611440521e-16,1.6179580821322e-13,0,3.7e-11,1,0.000181,8.655872795702e-17,3.7703254375966e-18,-33534.905897691,-nan
1576,0,0,1576,2.244416761177e-10,1.0953062347491e-10,3.6854625756189e-16,1.6178226824724e-13,0,3.7e-11,1,0.000181,8.4896733634419e-17,3.7304311646089e-18,-33510.803505278,-nan
1577,0,0,1577,2.2427990730277e-10,1.0752904903738e-10,3.6228497319345e-16,1.6176881493096e-13,0,3.7e-11,1,0.000181,8.3264569244132e-17,3.690866744964e-18,-33486.702186784,-nan
1578,0,0,1578,2.2411815185556e-10,1.0556153020589e-10,3.5612090849953e-16,1.617554472094e-13,0,3.7e-11,1,0.000181,8.1661742119775e-17,3.6516306479905e-18,-33462.601943943,-nan
1579,0,0,1579,2.2395640969152e-10,1.0362753724399e-10,3.5005272610407e-16,1.6174216403833e-13,0,3.7e-11,1,0.000181,8.0087766893568e-17,3.6127213347772e-18,-33438.502778449,-nan
1580,0,0,1580,2.2379468072713e-10,1.0172654771949e-10,3.44079103934e-16,1.6172896438441e-13,0,3.7e-11,1,0.000181,7.8542165403909e-17,3.5741372584132e-18,-33414.404691951,-nan
1581,0,0,1581,2.2363296487991e-10,9.985804642061e-11,3.3819873509776e-16,1.6171584722505e-13,0,3.7e-11,1,0.000181,7.7024466603832e-17,3.5358768642279e-18,-33390.307686054,-nan
1582,0,0,1582,2.2347126206836e-10,9.8021525272743e-11,3.3241032776403e-16,1.6170281154828e-13,0,3.7e-11,1,0.000181,7.5534206470351e-17,3.4979385900276e-18,-33366.211762324,-nan
1583,0,0,1583,2.2330957221201e-10,9.6216483255945e-11,3.2671260504031e-16,1.6168985635283e-13,0,3.7e-11,1,0.000181,7.4070927914691e-17,3.4603208663321e-18,-33342.116922284,-nan
1584,0,0,1584,2.2314789523136e-10,9.4442426323063e-11,3.2110430485171e-16,1.6167698064796e-13,0,3.7e-11,1,0.000181,7.2634180693383e-17,3.4230221166083e-18,-33318.023167417,-nan
1585,0,0,1585,2.2298623104791e-10,9.2698867318534e-11,3.1558417981975e-16,1.6166418345342e-13,0,3.7e-11,1,0.000181,7.1223521320248e-17,3.3860407575038e-18,-33293.930499167,-nan
1586,0,0,1586,2.2282457958411e-10,9.0985325897864e-11,3.1015099714126e-16,1.6165146379943e-13,0,3.7e-11,1,0.000181,6.983851297924e-17,3.3493751990768e-18,-33269.838918937,-nan
1587,0,0,1587,2.2266294076338e-10,8.9301328447768e-11,3.0480353846737e-16,1.6163882072651e-13,0,3.7e-11,1,0.000181,6.8478725438161e-17,3.3130238450262e-18,-33245.748428092,-nan
1588,0,0,1588,2.2250131451009e-10,8.7646408006979e-11,2.9954059978276e-16,1.616262532856e-13,0,3.7e-11,1,0.000181,6.7143734963235e-17,3.2769850929191e-18,-33221.659027959,-nan
1589,0,0,1589,2.2233970074956e-10,8.6020104187726e-11,2.9436099128487e-16,1.616137605378e-13,0,3.7e-11,1,0.000181,6.5833124234539e-17,3.2412573344163e-18,-33197.570719829,-nan
1590,0,0,1590,2.22178099408e-10,8.4421963097872e-11,2.8926353726349e-16,1.6160134155437e-13,0,3.7e-11,1,0.000181,6.4546482262292e-17,3.2058389554969e-18,-33173.483504955,-nan
1591,0,0,1591,2.2201651041258e-10,8.2851537263727e-11,2.8424707598034e-16,1.6158899541673e-13,0,3.7e-11,1,0.000181,6.3283404303988e-17,3.1707283366807e-18,-33149.397384551,-nan
1592,0,0,1592,2.2185493369137e-10,8.1308385553511e-11,2.7931045954906e-16,1.6157672121638e-13,0,3.7e-11,1,0.000181,6.2043491782378e-17,3.1359238532488e-18,-33125.3123598,-nan
1593,0,0,1593,2.2169336917331e-10,7.9792073101493e-11,2.7445255381523e-16,1.6156451805469e-13,0,3.7e-11,1,0.000181,6.0826352204295e-17,3.1014238754627e-18,-33101.228431847,-nan
1594,0,0,1594,2.2153181678827e-10,7.8302171232782e-11,2.6967223823675e-16,1.6155238504303e-13,0,3.7e-11,1,0.000181,5.9631599080306e-17,3.0672267687813e-18,-33077.145601803,-nan
1595,0,0,1595,2.2137027646697e-10,7.6838257388779e-11,2.6496840576449e-16,1.6154032130255e-13,0,3.7e-11,1,0.000181,5.8458851845209e-17,3.0333308940765e-18,-33053.063870745,-nan
1596,0,0,1596,2.21208748141e-10,7.5399915053292e-11,2.6033996272309e-16,1.6152832596423e-13,0,3.7e-11,1,0.000181,5.7307735779346e-17,2.9997346078464e-18,-33028.983239716,-nan
1597,0,0,1597,2.2104723174284e-10,7.3986733679303e-11,2.5578582869219e-16,1.6151639816874e-13,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,-33004.903709727,-nan
1598,0,0,1598,2.2088572720577e-10,7.2598308616386e-11,2.5130493638789e-16,1.6150453706631e-13,0,3.7e-11,1,0.000181,5.5068927038084e-17,2.9334342062048e-18,-32980.825281754,-nan
1599,0,0,1599,2.2072423446395e-10,7.1234241038792e-11,2.4689623154448e-16,1.614927418169e-13,0,3.7e-11,1,0.000181,5.3980513454454e-17,2.9007267838188e-18,-32956.747956745,-nan
1600,0,0,1600,2.2056275345236e-10,6.989413787417e-11,2.4255867279664e-16,1.6148101158983e-13,0,3.7e-11,1,0.000181,5.2912289071951e-17,2.8683123363733e-18,-32932.671735614,-nan
1601,0,0,1601,2.204012841068e-10,6.8577611732944e-11,2.3829123156185e-16,1.6146934556389e-13,0,3.7e-11,1,0.000181,5.1863907247055e-17,2.8361892016386e-18,-32908.596619244,-nan
1602,0,0,1602,2.2023982636387e-10,6.7284280838341e-11,2.3409289192321e-16,1.6145774292724e-13,0,3.7e-11,1,0.000181,5.0835026726819e-17,2.8043557142546e-18,-32884.522608487,-nan
1603,0,0,1603,2.2007838016099e-10,6.6013768957055e-11,2.2996265051267e-16,1.6144620287736e-13,0,3.7e-11,1,0.000181,4.9825311575849e-17,2.7728102059313e-18,-32860.449704168,-nan
1604,0,0,1604,2.1991694543637e-10,6.4765705330566e-11,2.2589951639458e-16,1.6143472462086e-13,0,3.7e-11,1,0.000181,4.8834431104069e-17,2.7415510056476e-18,-32836.377907079,-nan
1605,0,0,1605,2.19755522129e-10,6.3539724607087e-11,2.2190251094967e-16,1.614233073736e-13,0,3.7e-11,1,0.000181,4.7862059795282e-17,2.7105764398484e-18,-32812.307217985,-nan
1606,0,0,1606,2.1959411017864e-10,6.2335466774162e-11,2.1797066775945e-16,1.6141195036047e-13,0,3.7e-11,1,0.000181,4.6907877236495e-17,2.6798848326389e-18,-32788.237637622,-nan
1607,0,0,1607,2.1943270952582e-10,6.1152577091891e-11,2.1410303249103e-16,1.6140065281539e-13,0,3.7e-11,1,0.000181,4.5971568048037e-17,2.6494745059786e-18,-32764.169166697,-nan
1608,0,0,1608,2.1927132011184e-10,5.9990706026795e-11,2.1029866278231e-16,1.6138941398122e-13,0,3.7e-11,1,0.000181,4.5052821814432e-17,2.6193437798718e-18,-32740.101805891,-nan
1609,0,0,1609,2.1910994187873e-10,5.8849509186311e-11,2.0655662812775e-16,1.6137823310964e-13,0,3.7e-11,1,0.000181,4.4151333016039e-17,2.5894909725568e-18,-32716.035555856,-nan
1610,0,0,1610,2.1894857476927e-10,5.772864725391e-11,2.0287600976446e-16,1.6136710946122e-13,0,3.7e-11,1,0.000181,4.326680096146e-17,2.5599144006936e-18,-32691.970417219,-nan
1611,0,0,1611,2.1878721872697e-10,5.6627785924856e-11,1.9925590055882e-16,1.6135604230513e-13,0,3.7e-11,1,0.000181,4.2398929720694e-17,2.5306123795492e-18,-32667.90639058,-nan
1612,0,0,1612,2.1862587369605e-10,5.5546595842571e-11,1.9569540489359e-16,1.6134503091936e-13,0,3.7e-11,1,0.000181,4.154742805904e-17,2.5015832231805e-18,-32643.843476512,-nan
1613,0,0,1613,2.1846453962146e-10,5.4484752535635e-11,1.9219363855547e-16,1.6133407459035e-13,0,3.7e-11,1,0.000181,4.071200937175e-17,2.4728252446165e-18,-32619.781675563,-nan
1614,0,0,1614,2.1830321644884e-10,5.3441936355396e-11,1.8874972862321e-16,1.6132317261313e-13,0,3.7e-11,1,0.000181,3.9892391619416e-17,2.4443367560373e-18,-32595.720988258,-nan
1615,0,0,1615,2.1814190412455e-10,5.2417832414202e-11,1.8536281335614e-16,1.613123242911e-13,0,3.7e-11,1,0.000181,3.9088297264091e-17,2.4161160689517e-18,-32571.661415094,-nan
1616,0,0,1616,2.1798060259562e-10,5.1412130524239e-11,1.8203204208332e-16,1.6130152893614e-13,0,3.7e-11,1,0.000181,3.8299453206141e-17,2.3881614943733e-18,-32547.602956546,-nan
1617,0,0,1617,2.1781931180975e-10,5.0424525136984e-11,1.7875657509314e-16,1.6129078586833e-13,0,3.7e-11,1,0.000181,3.7525590721813e-17,2.3604713429934e-18,-32523.545613065,-nan
1618,0,0,1618,2.1765803171533e-10,4.9454715283263e-11,1.7553558352348e-16,1.6128009441609e-13,0,3.7e-11,1,0.000181,3.6766445401532e-17,2.3330439253533e-18,-32499.489385078,-nan
1619,0,0,1619,2.1749676226142e-10,4.8502404513912e-11,1.7236824925246e-16,1.6126945391588e-13,0,3.7e-11,1,0.000181,3.6021757088898e-17,2.3058775520137e-18,-32475.434272988,-nan
1620,0,0,1620,2.173355033977e-10,4.7567300841042e-11,1.692537647896e-16,1.6125886371231e-13,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-32451.380277177,-nan
1621,0,0,1621,2.1717425507455e-10,4.6649116679894e-11,1.6619133316773e-16,1.6124832315804e-13,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-32427.327398003,-nan
1622,0,0,1622,2.1701301724293e-10,4.5747568791301e-11,1.6318016783531e-16,1.6123783161364e-13,0,3.7e-11,1,0.000181,3.3871895169365e-17,2.2259278072042e-18,-32403.275635804,-nan
