x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1323,0,0,1323,8.5542064019958e-10,2.6045049721028e-10,5.1647551343949e-16,4.9046657779354e-12,0,3.7e-11,1,0.000181,5.1642910901127e-15,2.4800438158799e-17,-127724.87661036,-nan
1324,0,0,1324,8.5053666650839e-10,2.5761701813095e-10,5.1285971335914e-16,4.8839736911836e-12,0,3.7e-11,1,0.000181,5.0971437840825e-15,2.4693099217902e-17,-126995.67535137,-nan
1325,0,0,1325,8.4567336004173e-10,2.5480084904864e-10,5.0972660389827e-16,4.8633064666673e-12,0,3.7e-11,1,0.000181,5.0307437726742e-15,2.4585610203448e-17,-126269.55966672,-nan
1326,0,0,1326,8.408306953251e-10,2.5200036788304e-10,5.0688709097377e-16,4.8426647166276e-12,0,3.7e-11,1,0.000181,4.9650846192858e-15,2.4477977131395e-17,-125546.5257964,-nan
1327,0,0,1327,8.3600864627394e-10,2.4921522028196e-10,5.0411171579471e-16,4.8220490511541e-12,0,3.7e-11,1,0.000181,4.9001599160428e-15,2.4370206002216e-17,-124826.56985502,-nan
1328,0,0,1328,8.3120718619962e-10,2.4644632487794e-10,5.0117006812847e-16,4.8014600743241e-12,0,3.7e-11,1,0.000181,4.8359632840598e-15,2.4262302800374e-17,-124109.68783258,-nan
1329,0,0,1329,8.2642628781919e-10,2.4369567708962e-10,4.9786724968642e-16,4.7808983804288e-12,0,3.7e-11,1,0.000181,4.772488373695e-15,2.4154273493791e-17,-123395.87560126,-nan
1330,0,0,1330,8.2166592326834e-10,2.4096605807018e-10,4.9406104251757e-16,4.7603645508473e-12,0,3.7e-11,1,0.000181,4.709728864798e-15,2.4046124033329e-17,-122685.12892517,-nan
1331,0,0,1331,8.1692606411651e-10,2.3826076699019e-10,4.8965768547857e-16,4.7398591518314e-12,0,3.7e-11,1,0.000181,4.6476784669505e-15,2.393786035227e-17,-121977.44346987,-nan
1332,0,0,1332,8.1220668138337e-10,2.3558340239893e-10,4.8460299101878e-16,4.7193827331474e-12,0,3.7e-11,1,0.000181,4.5863309197e-15,2.3829488365804e-17,-121272.81481074,-nan
1333,0,0,1333,8.0750774555591e-10,2.3293760681627e-10,4.7888900046026e-16,4.6989358274562e-12,0,3.7e-11,1,0.000181,4.5256799927875e-15,2.372101397052e-17,-120571.23844245,-nan
1334,0,0,1334,8.0282922660539e-10,2.3032668208891e-10,4.7257737565296e-16,4.6785189505169e-12,0,3.7e-11,1,0.000181,4.4657194863672e-15,2.36124430439e-17,-119872.70979184,-nan
1335,0,0,1335,7.9817109400288e-10,2.2775310302521e-10,4.6581781053012e-16,4.658132602511e-12,0,3.7e-11,1,0.000181,4.4064432312205e-15,2.3503781443824e-17,-119177.22423342,-nan
1336,0,0,1336,7.935333167322e-10,2.2521808916783e-10,4.5883750818519e-16,4.6377772706776e-12,0,3.7e-11,1,0.000181,4.347845088963e-15,2.3395035008072e-17,-118484.77710289,-nan
1337,0,0,1337,7.8891586329917e-10,2.2272141510373e-10,4.5189800560176e-16,4.617453433038e-12,0,3.7e-11,1,0.000181,4.2899189522449e-15,2.3286209553832e-17,-117795.3637036,-nan
1338,0,0,1338,7.8431870173664e-10,2.2026154358592e-10,4.4523674472305e-16,4.5971615625248e-12,0,3.7e-11,1,0.000181,4.232658744945e-15,2.3177310877221e-17,-117108.97930376,-nan
1339,0,0,1339,7.7974179960601e-10,2.1783604548334e-10,4.3901515656727e-16,4.5769021306271e-12,0,3.7e-11,1,0.000181,4.1760584223582e-15,2.3068344752799e-17,-116425.61912525,-nan
1340,0,0,1340,7.7518512399623e-10,2.1544219423266e-10,4.3328707637267e-16,4.5566756097843e-12,0,3.7e-11,1,0.000181,4.1201119713767e-15,2.2959316933098e-17,-115745.27832747,-nan
1341,0,0,1341,7.7064864152214e-10,2.1307758445986e-10,4.2799436887726e-16,4.5364824740894e-12,0,3.7e-11,1,0.000181,4.0648134106645e-15,2.2850233148148e-17,-115067.95199035,-nan
1342,0,0,1342,7.6613231832384e-10,2.1074061109454e-10,4.2299217912297e-16,4.5163231982965e-12,0,3.7e-11,1,0.000181,4.010156790826e-15,2.2741099105014e-17,-114393.63510127,-nan
1343,0,0,1343,7.6163612006827e-10,2.0843068150084e-10,4.1809725646042e-16,4.4961982555706e-12,0,3.7e-11,1,0.000181,3.9561361945682e-15,2.2631920487336e-17,-113722.32254964,-nan
1344,0,0,1344,7.5716001195356e-10,2.0614813068491e-10,4.1314169768261e-16,4.4761081147184e-12,0,3.7e-11,1,0.000181,3.9027457368568e-15,2.2522702954871e-17,-113054.00912974,-nan
1345,0,0,1345,7.5270395871585e-10,2.038939157545e-10,4.0801290240365e-16,4.456053237703e-12,0,3.7e-11,1,0.000181,3.8499795650663e-15,2.2413452143049e-17,-112388.68955011,-nan
1346,0,0,1346,7.4826792463784e-10,2.0166921298168e-10,4.0267120188184e-16,4.4360340780156e-12,0,3.7e-11,1,0.000181,3.7978318591236e-15,2.230417366252e-17,-111726.35844562,-nan
1347,0,0,1347,7.4385187355768e-10,1.99475027617e-10,3.971475510062e-16,4.4160510801541e-12,0,3.7e-11,1,0.000181,3.7462968316463e-15,2.2194873098722e-17,-111067.01038938,-nan
1348,0,0,1348,7.3945576887754e-10,1.973119015972e-10,3.9152580958475e-16,4.3961046801449e-12,0,3.7e-11,1,0.000181,3.6953687280744e-15,2.2085556011442e-17,-110410.63990195,-nan
1349,0,0,1349,7.3507957357072e-10,1.9517978407436e-10,3.8591327163265e-16,4.3761953068157e-12,0,3.7e-11,1,0.000181,3.6450418267968e-15,2.1976227934389e-17,-109757.24145585,-nan
1350,0,0,1350,7.3072325018735e-10,1.9307808502859e-10,3.8040752728479e-16,4.3563233833735e-12,0,3.7e-11,1,0.000181,3.5953104392711e-15,2.1866894374771e-17,-109106.80947498,-nan
1351,0,0,1351,7.2638676085853e-10,1.9100585379277e-10,3.7507385368304e-16,4.3364893288198e-12,0,3.7e-11,1,0.000181,3.5461689101387e-15,2.1757560812875e-17,-108459.33833045,-nan
1352,0,0,1352,7.2207006729962e-10,1.8896195809013e-10,3.6994512217893e-16,4.3166935589043e-12,0,3.7e-11,1,0.000181,3.4976116173338e-15,2.1648232701656e-17,-107814.82233615,-nan
1353,0,0,1353,7.1777313081299e-10,1.8694514195523e-10,3.6504372041658e-16,4.2969364866305e-12,0,3.7e-11,1,0.000181,3.449632972186e-15,2.1538915466329e-17,-107173.25574769,-nan
1354,0,0,1354,7.1349591229038e-10,1.8495391980791e-10,3.6041120866485e-16,4.2772185226118e-12,0,3.7e-11,1,0.000181,3.4022274195188e-15,2.1429614503967e-17,-106534.63276555,-nan
1355,0,0,1355,7.0923837221472e-10,1.8298637031961e-10,3.5612645738279e-16,4.2575400756657e-12,0,3.7e-11,1,0.000181,3.3553894377414e-15,2.1320335183104e-17,-105898.94754094,-nan
1356,0,0,1356,7.0500047066085e-10,1.8103996690793e-10,3.5229901751382e-16,4.2379015538677e-12,0,3.7e-11,1,0.000181,3.3091135389356e-15,2.1211082843348e-17,-105266.1941805,-nan
1357,0,0,1357,7.007821672949e-10,1.7911158900099e-10,3.4903640115594e-16,4.218303365949e-12,0,3.7e-11,1,0.000181,3.2633942689375e-15,2.1101862794991e-17,-104636.3667459,-nan
1358,0,0,1358,6.9658342137231e-10,1.7719779897965e-10,3.4639599386216e-16,4.1987459225883e-12,0,3.7e-11,1,0.000181,3.2182262074132e-15,2.0992680318633e-17,-104009.45924603,-nan
1359,0,0,1359,6.9240419173535e-10,1.7529536416829e-10,3.4434070085685e-16,4.1792296369626e-12,0,3.7e-11,1,0.000181,3.1736039679298e-15,2.0883540664806e-17,-103385.46562258,-nan
1360,0,0,1360,6.8824443681134e-10,1.7340189267701e-10,3.4271833992085e-16,4.1597549240115e-12,0,3.7e-11,1,0.000181,3.1295221980214e-15,2.0774449053609e-17,-102764.37973253,-nan
1361,0,0,1361,6.8410411461314e-10,1.7151639203409e-10,3.412756163685e-16,4.140322198195e-12,0,3.7e-11,1,0.000181,3.085975579249e-15,2.0665410674341e-17,-102146.19533316,-nan
1362,0,0,1362,6.7998318274316e-10,1.6963958516274e-10,3.3970204371471e-16,4.120931869983e-12,0,3.7e-11,1,0.000181,3.0429588272569e-15,2.0556430685149e-17,-101530.9060741,-nan
1363,0,0,1363,6.7588159840147e-10,1.6777391041887e-10,3.376871286409e-16,4.1015843416914e-12,0,3.7e-11,1,0.000181,3.0004666918223e-15,2.0447514212673e-17,-100918.50549853,-nan
1364,0,0,1364,6.7179931839804e-10,1.6592323070173e-10,3.3497302880278e-16,4.0822800034324e-12,0,3.7e-11,1,0.000181,2.9584939569014e-15,2.0338666351704e-17,-100308.9870529,-nan
1365,0,0,1365,6.6773629916816e-10,1.6409232682133e-10,3.3139360235128e-16,4.0630192298739e-12,0,3.7e-11,1,0.000181,2.9170354406697e-15,2.0229892164844e-17,-99702.344102883,-nan
1366,0,0,1366,6.6369249678985e-10,1.6228624718494e-10,3.2690041418785e-16,4.0438023783139e-12,0,3.7e-11,1,0.000181,2.8760859955584e-15,2.0121196682171e-17,-99098.569953577,-nan
1367,0,0,1367,6.5966786700147e-10,1.6050957600975e-10,3.2157748270902e-16,4.0246297883741e-12,0,3.7e-11,1,0.000181,2.8356405082849e-15,2.0012584900911e-17,-98497.657871915,-nan
1368,0,0,1368,6.5566236521803e-10,1.5876571097235e-10,3.1563957176867e-16,4.0055017834445e-12,0,3.7e-11,1,0.000181,2.7956938998796e-15,1.990406178512e-17,-97899.601108607,-nan
1369,0,0,1369,6.5167594654426e-10,1.5705629086343e-10,3.0940503971411e-16,3.9864186737723e-12,0,3.7e-11,1,0.000181,2.7562411257075e-15,1.9795632265362e-17,-97304.392915576,-nan
1370,0,0,1370,6.4770856578348e-10,1.5538091590544e-10,3.0324286739621e-16,3.9673807607734e-12,0,3.7e-11,1,0.000181,2.7172771754854e-15,1.9687301238405e-17,-96712.026554831,-nan
1371,0,0,1371,6.4376017744162e-10,1.5373722334061e-10,2.9750835423509e-16,3.9483883418595e-12,0,3.7e-11,1,0.000181,2.6787970732949e-15,1.9579073566913e-17,-96122.495297028,-nan
1372,0,0,1372,6.3983073572666e-10,1.5212126879304e-10,2.9248777310998e-16,3.9294417149614e-12,0,3.7e-11,1,0.000181,2.6407958775901e-15,1.9470954079148e-17,-95535.792411081,-nan
1373,0,0,1373,6.359201945446e-10,1.5052809895601e-10,2.8836374050328e-16,3.9105411820652e-12,0,3.7e-11,1,0.000181,2.6032686812022e-15,1.9362947568679e-17,-94951.911148079,-nan
1374,0,0,1374,6.3202850749325e-10,1.4895240548556e-10,2.8520051815073e-16,3.8916870513464e-12,0,3.7e-11,1,0.000181,2.5662106113383e-15,1.9255058794095e-17,-94370.84472269,-nan
1375,0,0,1375,6.281556278555e-10,1.47389183244e-10,2.8294322572253e-16,3.8728796377503e-12,0,3.7e-11,1,0.000181,2.5296168295774e-15,1.9147292478723e-17,-93792.586294361,-nan
1376,0,0,1376,6.2430150859345e-10,1.4583433861102e-10,2.8142687856893e-16,3.8541192620521e-12,0,3.7e-11,1,0.000181,2.4934825318609e-15,1.9039653310357e-17,-93217.128950001,-nan
1377,0,0,1377,6.2046610234488e-10,1.4428520256383e-10,2.8039362454138e-16,3.8354062485691e-12,0,3.7e-11,1,0.000181,2.4578029484801e-15,1.8932145940985e-17,-92644.465689595,-nan
1378,0,0,1378,6.166493614231e-10,1.4274090776326e-10,2.7951735890412e-16,3.8167409217824e-12,0,3.7e-11,1,0.000181,2.4225733440585e-15,1.882477498653e-17,-92074.589415976,-nan
1379,0,0,1379,6.1285123782087e-10,1.4120258419878e-10,2.7843656516958e-16,3.7981236022276e-12,0,3.7e-11,1,0.000181,2.3877890175312e-15,1.8717545026592e-17,-91507.492930137,-nan
1380,0,0,1380,6.0907168321878e-10,1.3967331413435e-10,2.7679788166229e-16,3.7795546020887e-12,0,3.7e-11,1,0.000181,2.3534453021195e-15,1.8610460604197e-17,-90943.16893369,-nan
1381,0,0,1381,6.0531064899773e-10,1.381577909309e-10,2.7430969982418e-16,3.7610342210521e-12,0,3.7e-11,1,0.000181,2.3195375653022e-15,1.8503526225552e-17,-90381.610039954,-nan
1382,0,0,1382,6.0156808625468e-10,1.3666167349517e-10,2.7079725586808e-16,3.7425627430483e-12,0,3.7e-11,1,0.000181,2.2860612087823e-15,1.8396746359809e-17,-89822.808793755,-nan
1383,0,0,1383,5.9784394582018e-10,1.3519070734521e-10,2.662448731416e-16,3.7241404344987e-12,0,3.7e-11,1,0.000181,2.2530116684509e-15,1.8290125438827e-17,-89266.757697798,-nan
1384,0,0,1384,5.9413817827569e-10,1.3374975906515e-10,2.6081163869217e-16,3.7057675444949e-12,0,3.7e-11,1,0.000181,2.2203844143467e-15,1.8183667856952e-17,-88713.449241346,-nan
1385,0,0,1385,5.9045073396867e-10,1.3234195446935e-10,2.5481263183826e-16,3.6874443070147e-12,0,3.7e-11,1,0.000181,2.1881749506119e-15,1.8077377970792e-17,-88162.875925775,-nan
1386,0,0,1386,5.867815630238e-10,1.3096810915859e-10,2.4866600124799e-16,3.6691709448762e-12,0,3.7e-11,1,0.000181,2.1563788154449e-15,1.7971260099001e-17,-87615.030281624,-nan
1387,0,0,1387,5.8313061534905e-10,1.2962659311718e-10,2.4281440349557e-16,3.6509476747499e-12,0,3.7e-11,1,0.000181,2.1249915810491e-15,1.7865318522074e-17,-87069.904873181,-nan
1388,0,0,1388,5.7949784063676e-10,1.283136867387e-10,2.3763605450539e-16,3.6327747122887e-12,0,3.7e-11,1,0.000181,2.0940088535783e-15,1.7759557482144e-17,-86527.492289004,-nan
1389,0,0,1389,5.7588318836039e-10,1.2702437512127e-10,2.3336540275513e-16,3.6146522763643e-12,0,3.7e-11,1,0.000181,2.0634262730786e-15,1.7653981182781e-17,-85987.785119979,-nan
1390,0,0,1390,5.7228660776884e-10,1.2575340899228e-10,2.3004486934636e-16,3.5965805915528e-12,0,3.7e-11,1,0.000181,2.0332395134272e-15,1.7548593788805e-17,-85450.775929791,-nan
1391,0,0,1391,5.6870804788044e-10,1.2449637085798e-10,2.2752390230829e-16,3.5785598884053e-12,0,3.7e-11,1,0.000181,2.003444282268e-15,1.7443399426102e-17,-84916.457225222,-nan
1392,0,0,1392,5.6514745747886e-10,1.2325046870051e-10,2.2550829050194e-16,3.5605904015766e-12,0,3.7e-11,1,0.000181,1.9740363209429e-15,1.733840218144e-17,-84384.821434078,-nan
1393,0,0,1393,5.6160478511242e-10,1.2201485600266e-10,2.2364589831094e-16,3.5426723664348e-12,0,3.7e-11,1,0.000181,1.9450114044217e-15,1.7233606102302e-17,-83855.860896444,-nan
1394,0,0,1394,5.5807997909729e-10,1.2079041974617e-10,2.2162296242503e-16,3.5248060151293e-12,0,3.7e-11,1,0.000181,1.9163653412272e-15,1.7129015196714e-17,-83329.567870886,-nan
1395,0,0,1395,5.5457298752411e-10,1.1957913084696e-10,2.1924329075751e-16,3.506991573186e-12,0,3.7e-11,1,0.000181,1.8880939733581e-15,1.7024633433087e-17,-82805.934552998,-nan
1396,0,0,1396,5.5108375826665e-10,1.1838316234468e-10,2.1647029891262e-16,3.4892292574583e-12,0,3.7e-11,1,0.000181,1.8601931762088e-15,1.6920464740061e-17,-82284.953100532,-nan
1397,0,0,1397,5.4761223899081e-10,1.1720402911284e-10,2.134231149629e-16,3.471519275843e-12,0,3.7e-11,1,0.000181,1.8326588584861e-15,1.6816513006355e-17,-81766.615657987,-nan
1398,0,0,1398,5.4415837716215e-10,1.1604199283721e-10,2.1032856588923e-16,3.4538618286551e-12,0,3.7e-11,1,0.000181,1.8054869621228e-15,1.6712782080626e-17,-81250.914373816,-nan
1399,0,0,1399,5.4072212005106e-10,1.1489590288716e-10,2.0744228095849e-16,3.4362571110938e-12,0,3.7e-11,1,0.000181,1.778673462189e-15,1.6609275771326e-17,-80737.8414055,-nan
1400,0,0,1400,5.3730341473512e-10,1.1376349738401e-10,2.0496539606968e-16,3.4187053159423e-12,0,3.7e-11,1,0.000181,1.7522143668001e-15,1.6505997846578e-17,-80227.388911765,-nan
1401,0,0,1401,5.3390220809947e-10,1.1264200969358e-10,2.0298927196845e-16,3.4012066356415e-12,0,3.7e-11,1,0.000181,1.7261057170224e-15,1.6402952034042e-17,-79719.549036243,-nan
1402,0,0,1402,5.3051844683628e-10,1.115288171022e-10,2.0148785903985e-16,3.3837612631961e-12,0,3.7e-11,1,0.000181,1.7003435867758e-15,1.6300142020803e-17,-79214.313889859,-nan
1403,0,0,1403,5.2715207744442e-10,1.104219075423e-10,2.0035063034189e-16,3.366369391862e-12,0,3.7e-11,1,0.000181,1.6749240827337e-15,1.619757145325e-17,-78711.675538174,-nan
1404,0,0,1404,5.2380304623046e-10,1.0932009278812e-10,1.9942847050627e-16,3.3490312139612e-12,0,3.7e-11,1,0.000181,1.649843344221e-15,1.6095243936971e-17,-78211.625995768,-nan
1405,0,0,1405,5.2047129931116e-10,1.0822304880413e-10,1.985649611016e-16,3.331746919298e-12,0,3.7e-11,1,0.000181,1.6250975431089e-15,1.599316303665e-17,-77714.157225522,-nan
1406,0,0,1406,5.1715678261765e-10,1.0713131896624e-10,1.9760310065835e-16,3.3145166935047e-12,0,3.7e-11,1,0.000181,1.6006828837074e-15,1.5891332275971e-17,-77219.261139155,-nan
1407,0,0,1407,5.1385944190124e-10,1.0604635143421e-10,1.9637912329837e-16,3.2973407164111e-12,0,3.7e-11,1,0.000181,1.5765956026559e-15,1.5789755137523e-17,-76726.929597078,-nan
1408,0,0,1408,5.1057922274083e-10,1.0497051538484e-10,1.9472632493472e-16,3.2802191604137e-12,0,3.7e-11,1,0.000181,1.5528319688102e-15,1.568843506272e-17,-76237.15440907,-nan
1409,0,0,1409,5.0731607055192e-10,1.0390695633556e-10,1.9250418792031e-16,3.2631521889122e-12,0,3.7e-11,1,0.000181,1.5293882831289e-15,1.5587375451715e-17,-75749.927339528,-nan
1410,0,0,1410,5.0406993059682e-10,1.0285918903541e-10,1.8964588132627e-16,3.246139955098e-12,0,3.7e-11,1,0.000181,1.5062608785559e-15,1.5486579663332e-17,-75265.240119994,-nan
1411,0,0,1411,5.0084074799529e-10,1.0183047516044e-10,1.8619721137046e-16,3.2291826015226e-12,0,3.7e-11,1,0.000181,1.4834461199021e-15,1.5386051014992e-17,-74783.084467566,-nan
1412,0,0,1412,4.9762846773453e-10,1.0082318502849e-10,1.8231951388317e-16,3.2122802607666e-12,0,3.7e-11,1,0.000181,1.4609404037236e-15,1.5285792782655e-17,-74303.452103634,-nan
1413,0,0,1413,4.9443303467734e-10,9.9838378098118e-11,1.7825005439689e-16,3.1954330571843e-12,0,3.7e-11,1,0.000181,1.4387401581988e-15,1.5185808200759e-17,-73826.334766449,-nan
1414,0,0,1414,4.9125439356802e-10,9.8875730313025e-11,1.7423924910199e-16,3.1786411093197e-12,0,3.7e-11,1,0.000181,1.4168418430033e-15,1.508610046217e-17,-73351.724213952,-nan
1415,0,0,1415,4.8809248903564e-10,9.7933779765131e-11,1.7049304916867e-16,3.1619045323883e-12,0,3.7e-11,1,0.000181,1.3952419491823e-15,1.4986672718133e-17,-72879.612217635,-nan
1416,0,0,1416,4.8494726559536e-10,9.7010369494092e-11,1.6713725905809e-16,3.1452234402766e-12,0,3.7e-11,1,0.000181,1.3739369990215e-15,1.4887528078236e-17,-72409.990550766,-nan
1417,0,0,1417,4.8181866764863e-10,9.6103162200178e-11,1.6420452019846e-16,3.1285979467286e-12,0,3.7e-11,1,0.000181,1.3529235459157e-15,1.478866961037e-17,-71942.850974507,-nan
1418,0,0,1418,4.7870663948302e-10,9.5210128015663e-11,1.6163918739715e-16,3.1120281656129e-12,0,3.7e-11,1,0.000181,1.3321981742363e-15,1.4690100340703e-17,-71478.185224705,-nan
1419,0,0,1419,4.7561112527267e-10,9.4329916158113e-11,1.5931834621665e-16,3.0955142103493e-12,0,3.7e-11,1,0.000181,1.3117574991959e-15,1.459182325365e-17,-71015.985001918,-nan
1420,0,0,1420,4.7253206907994e-10,9.3462026174405e-11,1.5708808705117e-16,3.0790561927287e-12,0,3.7e-11,1,0.000181,1.2915981667123e-15,1.449384129186e-17,-70556.24196703,-nan
1421,0,0,1421,4.6946941485845e-10,9.2606726480785e-11,1.5480924454509e-16,3.0626542214886e-12,0,3.7e-11,1,0.000181,1.2717168532697e-15,1.43961573562e-17,-70098.947743909,-nan
1422,0,0,1422,4.6642310645738e-10,9.1764731292658e-11,1.5240112905116e-16,3.0463084010723e-12,0,3.7e-11,1,0.000181,1.2521102657788e-15,1.4298774305742e-17,-69644.093928776,-nan
1423,0,0,1423,4.6339308762642e-10,9.0936721178606e-11,1.4986983064328e-16,3.0300188309549e-12,0,3.7e-11,1,0.000181,1.2327751414357e-15,1.4201694957769e-17,-69191.672103911,-nan
1424,0,0,1424,4.6037930202066e-10,9.012285461444e-11,1.4730984811407e-16,3.0137856057688e-12,0,3.7e-11,1,0.000181,1.2137082475782e-15,1.4104922087766e-17,-68741.673851571,-nan
1425,0,0,1425,4.5738169320445e-10,8.9322441712996e-11,1.4487473516142e-16,2.9976088162009e-12,0,3.7e-11,1,0.000181,1.1949063815412e-15,1.4008458429437e-17,-68294.090763402,-nan
1426,0,0,1426,4.5440020465408e-10,8.853390483823e-11,1.4272517433266e-16,2.9814885503769e-12,0,3.7e-11,1,0.000181,1.1763663705107e-15,1.391230667471e-17,-67848.914441885,-nan
1427,0,0,1427,4.5143477975881e-10,8.7755030683878e-11,1.4097622193769e-16,2.9654248952659e-12,0,3.7e-11,1,0.000181,1.1580850713763e-15,1.3816469473759e-17,-67406.136493692,-nan
1428,0,0,1428,4.4848536182115e-10,8.6983384652086e-11,1.3966793175431e-16,2.9494179376582e-12,0,3.7e-11,1,0.000181,1.1400593705817e-15,1.3720949435025e-17,-66965.74851852,-nan
1429,0,0,1429,4.4555189405667e-10,8.6216706166271e-11,1.3876880593256e-16,2.9334677644793e-12,0,3.7e-11,1,0.000181,1.1222861839748e-15,1.3625749125243e-17,-66527.742098381,-nan
1430,0,0,1430,4.426343195942e-10,8.5453174173561e-11,1.3819929068055e-16,2.9175744624768e-12,0,3.7e-11,1,0.000181,1.1047624566558e-15,1.3530871069473e-17,-66092.108790454,-nan
1431,0,0,1431,4.3973258147672e-10,8.4691558147252e-11,1.3785250076192e-16,2.9017381174809e-12,0,3.7e-11,1,0.000181,1.0874851628245e-15,1.3436317751143e-17,-65658.840123143,-nan
1432,0,0,1432,4.3684662266329e-10,8.3931336110856e-11,1.3760018858759e-16,2.8859588134233e-12,0,3.7e-11,1,0.000181,1.0704513056257e-15,1.3342091612086e-17,-65227.92759317,-nan
1433,0,0,1433,4.3397638603211e-10,8.3172820165091e-11,1.3729138618347e-16,2.8702366311876e-12,0,3.7e-11,1,0.000181,1.0536579169943e-15,1.3248195052589e-17,-64799.362662633,-nan
1434,0,0,1434,4.3112181438479e-10,8.2417240494456e-11,1.3675992038492e-16,2.8545716473107e-12,0,3.7e-11,1,0.000181,1.0371020574987e-15,1.3154630431446e-17,-64373.136757394,-nan
1435,0,0,1435,4.2828285045218e-10,8.1666695703706e-11,1.3584860712572e-16,2.8389639326195e-12,0,3.7e-11,1,0.000181,1.0207808161831e-15,1.3061400066014e-17,-63949.241269263,-nan
1436,0,0,1436,4.2545943690117e-10,8.0923922053003e-11,1.3444203077723e-16,2.8234135510025e-12,0,3.7e-11,1,0.000181,1.0046913104089e-15,1.2968506232276e-17,-63527.667563279,-nan
1437,0,0,1437,4.226515163426e-10,8.0191930091511e-11,1.3249054503012e-16,2.8079205585731e-12,0,3.7e-11,1,0.000181,9.8883068569526e-16,1.2875951164906e-17,-63108.406988689,-nan
1438,0,0,1438,4.1985903133921e-10,7.9473627384212e-11,1.3001279002118e-16,2.7924850033945e-12,0,3.7e-11,1,0.000181,9.7319611555816e-16,1.278373705734e-17,-62691.450890346,-nan
1439,0,0,1439,4.1708192441343e-10,7.8771531296644e-11,1.2707939184971e-16,2.7771069257714e-12,0,3.7e-11,1,0.000181,9.5778480134905e-16,1.2691866061852e-17,-62276.79061763,-nan
1440,0,0,1440,4.1432013805446e-10,7.8087585209391e-11,1.2379424179283e-16,2.761786358972e-12,0,3.7e-11,1,0.000181,9.425939720923e-16,1.2600340289638e-17,-61864.417530467,-nan
1441,0,0,1441,4.1157361472423e-10,7.7423006339037e-11,1.2028877553407e-16,2.7465233302269e-12,0,3.7e-11,1,0.000181,9.276208843219e-16,1.2509161810894e-17,-61454.323004343,-nan
1442,0,0,1442,4.0884229686229e-10,7.6778096862236e-11,1.1672861530098e-16,2.7313178619438e-12,0,3.7e-11,1,0.000181,9.1286282191731e-16,1.2418332654911e-17,-61046.498436129,-nan
1443,0,0,1443,4.0612612688913e-10,7.6152043599745e-11,1.1331564051096e-16,2.7161699731624e-12,0,3.7e-11,1,0.000181,8.983170959385e-16,1.2327854810165e-17,-60640.935249998,-nan
1444,0,0,1444,4.034250472079e-10,7.5542829148365e-11,1.1026781569976e-16,2.7010796812298e-12,0,3.7e-11,1,0.000181,8.8398104446029e-16,1.223773022442e-17,-60237.624900078,-nan
1445,0,0,1445,4.0073900020438e-10,7.4947382610342e-11,1.0777582338207e-16,2.6860470035225e-12,0,3.7e-11,1,0.000181,8.6985203240596e-16,1.2147960804824e-17,-59836.558866377,-nan
1446,0,0,1446,3.9806792824549e-10,7.4361992535231e-11,1.059556035952e-16,2.6710719588836e-12,0,3.7e-11,1,0.000181,8.5592745138017e-16,1.2058548418023e-17,-59437.728643399,-nan
1447,0,0,1447,3.9541177367706e-10,7.3782873101486e-11,1.0482061750782e-16,2.6561545684365e-12,0,3.7e-11,1,0.000181,8.4220471950123e-16,1.1969494890266e-17,-59041.125724507,-nan
1448,0,0,1448,3.9277047882147e-10,7.3206727148561e-11,1.0428241747932e-16,2.6412948555862e-12,0,3.7e-11,1,0.000181,8.2868128123282e-16,1.1880802007525e-17,-58646.74158636,-nan
1449,0,0,1449,3.9014398597624e-10,7.2631204816878e-11,1.0416954203474e-16,2.6264928452316e-12,0,3.7e-11,1,0.000181,8.1535460721509e-16,1.179247151561e-17,-58254.567676298,-nan
1450,0,0,1450,3.8753223741388e-10,7.2055224466154e-11,1.0425244348099e-16,2.611748562354e-12,0,3.7e-11,1,0.000181,8.0222219409523e-16,1.1704505120298e-17,-57864.595403652,-nan
1451,0,0,1451,3.8493517538368e-10,7.1479122623846e-11,1.0427443345766e-16,2.5970620302026e-12,0,3.7e-11,1,0.000181,7.8928156435754e-16,1.1616904487456e-17,-57476.816135954,-nan
1452,0,0,1452,3.8235274211534e-10,7.0904560401556e-11,1.0399576223452e-16,2.5824332683455e-12,0,3.7e-11,1,0.000181,7.7653026615307e-16,1.1529671243176e-17,-57091.221202016,-nan
1453,0,0,1453,3.7978487982441e-10,7.0334128602958e-11,1.0324815554622e-16,2.5678622909301e-12,0,3.7e-11,1,0.000181,7.6396587312875e-16,1.1442806973907e-17,-56707.801903409,-nan
1454,0,0,1454,3.7723153071887e-10,6.977070447069e-11,1.0197976794059e-16,2.553349105541e-12,0,3.7e-11,1,0.000181,7.5158598425619e-16,1.1356313226601e-17,-56326.549532829,-nan
1455,0,0,1455,3.7469263700592e-10,6.921675947656e-11,1.0026404393746e-16,2.5388937129427e-12,0,3.7e-11,1,0.000181,7.3938822366007e-16,1.1270191508848e-17,-55947.455393827,-nan
1456,0,0,1456,3.721681408982e-10,6.867388421589e-11,9.8260422181408e-17,2.5244961077235e-12,0,3.7e-11,1,0.000181,7.2737024044617e-16,1.1184443289031e-17,-55570.510814567,-nan
