x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1454,0,0,1454,1.4352756740204e-13,3.7585261972897e-11,-8.3412801056548e-17,2.3527055359132e-15,0,3.7e-11,1,0.000181,7.5158598425619e-16,1.1356313226601e-17,-20.415803342534,-nan
1455,0,0,1455,1.4120929847622e-13,3.7266710202228e-11,5.765787049103e-17,2.318268925827e-15,0,3.7e-11,1,0.000181,7.3938822366007e-16,1.1270191508848e-17,-20.07824756303,-nan
1456,0,0,1456,1.3892502423522e-13,3.6413619439188e-11,1.5440942811023e-16,2.2842742409926e-15,0,3.7e-11,1,0.000181,7.2737024044617e-16,1.1184443289031e-17,-19.760214889761,-nan
1457,0,0,1457,1.3667430722037e-13,3.6586223508976e-11,-3.1241336631667e-17,2.2507170148536e-15,0,3.7e-11,1,0.000181,7.1552970852917e-16,1.1099069996472e-17,-19.419471519374,-nan
1458,0,0,1458,1.3445671488133e-13,3.6880105627698e-11,-5.3192663488576e-17,2.2175923390371e-15,0,3.7e-11,1,0.000181,7.0386432646006e-16,1.1014073021589e-17,-19.08039656006,-nan
1459,0,0,1459,1.3227181940517e-13,3.7839264856653e-11,-1.7360782044101e-16,2.1848954761634e-15,0,3.7e-11,1,0.000181,6.923718172534e-16,1.0929453716055e-17,-18.728223453205,-nan
1460,0,0,1460,1.3011919754427e-13,3.6540635246992e-11,2.350519593487e-16,2.1526218609036e-15,0,3.7e-11,1,0.000181,6.8104992821433e-16,1.0845213392958e-17,-18.441890781628,-nan
1461,0,0,1461,1.2799843003014e-13,3.7212649531152e-11,-1.216345854329e-16,2.1207675141302e-15,0,3.7e-11,1,0.000181,6.6989643076535e-16,1.0761353326968e-17,-18.107053974167,-nan
1462,0,0,1462,1.2590910244368e-13,3.7081144540756e-11,2.3802403261559e-17,2.0893275864566e-15,0,3.7e-11,1,0.000181,6.58909120273e-16,1.0677874754506e-17,-17.798628532448,-nan
1463,0,0,1463,1.2385080467956e-13,3.6682149783045e-11,7.2218051145817e-17,2.0582977641161e-15,0,3.7e-11,1,0.000181,6.4808581587437e-16,1.0594778873917e-17,-17.502065935319,-nan
1464,0,0,1464,1.2182313092705e-13,3.6767893552422e-11,-1.5519622257314e-17,2.027673752513e-15,0,3.7e-11,1,0.000181,6.3742436030354e-16,1.0512066845645e-17,-17.196975092439,-nan
1465,0,0,1465,1.1982567985128e-13,3.6579742133993e-11,3.4055406735645e-17,1.9974510757672e-15,0,3.7e-11,1,0.000181,6.2692261971789e-16,1.0429739792412e-17,-16.903799690164,-nan
1466,0,0,1466,1.1785805448461e-13,3.7427987974701e-11,-1.5353249716807e-16,1.9676253666783e-15,0,3.7e-11,1,0.000181,6.1657848352444e-16,1.0347798799404e-17,-16.587067143674,-nan
1467,0,0,1467,1.1591986241222e-13,3.7858273172653e-11,-7.7881620829408e-17,1.9381920723813e-15,0,3.7e-11,1,0.000181,6.0638986420605e-16,1.0266244914452e-17,-16.28602582768,-nan
1468,0,0,1468,1.140107153174e-13,3.6545798435521e-11,2.3755792742101e-16,1.9091470948285e-15,0,3.7e-11,1,0.000181,5.9635469714779e-16,1.0185079148224e-17,-16.036423144776,-nan
1469,0,0,1469,1.1213022875787e-13,3.7412029322857e-11,-1.567877906079e-16,1.8804865595221e-15,0,3.7e-11,1,0.000181,5.8647094046315e-16,1.0104302474418e-17,-15.732216134155,-nan
1470,0,0,1470,1.1027802285772e-13,3.637448065575e-11,1.8779630874631e-16,1.8522059001558e-15,0,3.7e-11,1,0.000181,5.7673657482048e-16,1.0023915829954e-17,-15.483685509785,-nan
1471,0,0,1471,1.0845372165004e-13,3.6823261518176e-11,-8.1229336099075e-17,1.8243012076821e-15,0,3.7e-11,1,0.000181,5.6714960326935e-16,9.9439201151765e-18,-15.199150562229,-nan
1472,0,0,1472,1.0665695361043e-13,3.7638030065076e-11,-1.4747310698885e-16,1.7967680396054e-15,0,3.7e-11,1,0.000181,5.5770805106718e-16,9.8643161940519e-18,-14.908835324571,-nan
1473,0,0,1473,1.0488735143709e-13,3.7204709660638e-11,7.8430993203326e-17,1.7696021733398e-15,0,3.7e-11,1,0.000181,5.4840996550583e-16,9.7851048943756e-18,-14.656308643947,-nan
1474,0,0,1474,1.0314455159002e-13,3.6508013328014e-11,1.261020362048e-16,1.7427998470666e-15,0,3.7e-11,1,0.000181,5.392534157385e-16,9.7062870079776e-18,-14.414902370861,-nan
1475,0,0,1475,1.0142819448022e-13,3.6509962404576e-11,-3.527828575763e-19,1.7163571097999e-15,0,3.7e-11,1,0.000181,5.3023649260666e-16,9.627863290933e-18,-14.158562234582,-nan
1476,0,0,1476,9.9737924769745e-14,3.7663845947127e-11,-2.0885292120187e-16,1.6902697104789e-15,0,3.7e-11,1,0.000181,5.213573084673e-16,9.5498344637749e-18,-13.87498412025,-nan
1477,0,0,1477,9.8073391357633e-14,3.7653464870333e-11,1.878974899732e-18,1.6645334121124e-15,0,3.7e-11,1,0.000181,5.1261399702031e-16,9.4722012117091e-18,-13.626715576542,-nan
1478,0,0,1478,9.6434246827968e-14,3.6820798200799e-11,1.5071266718571e-16,1.6391445296649e-15,0,3.7e-11,1,0.000181,5.0400471313616e-16,9.3949641848327e-18,-13.404462050713,-nan
1479,0,0,1479,9.4820147483586e-14,3.7046999249706e-11,-4.0942389852123e-17,1.6140993443819e-15,0,3.7e-11,1,0.000181,4.9552763268384e-16,9.3181239983547e-18,-13.157330240315,-nan
1480,0,0,1480,9.3230753681253e-14,3.6627761868376e-11,7.5881966020643e-17,1.5893938023329e-15,0,3.7e-11,1,0.000181,4.8718095235903e-16,9.2416812328191e-18,-12.931331757963,-nan
1481,0,0,1481,9.1665729561784e-14,3.6478353213333e-11,2.7042966562772e-17,1.5650241194691e-15,0,3.7e-11,1,0.000181,4.7896288951265e-16,9.1656364343306e-18,-12.701679502788,-nan
1482,0,0,1482,9.0124743155936e-14,3.707371781984e-11,-1.0776099377775e-16,1.5409864058478e-15,0,3.7e-11,1,0.000181,4.7087168197967e-16,9.0899901147829e-18,-12.455487566156,-nan
1483,0,0,1483,8.8607466442589e-14,3.7289147458778e-11,-3.8992764647715e-17,1.5172767133473e-15,0,3.7e-11,1,0.000181,4.6290558790834e-16,9.014742752089e-18,-12.223104487465,-nan
1484,0,0,1484,8.7113575097822e-14,3.7251359115922e-11,6.8396900569035e-18,1.4938913447671e-15,0,3.7e-11,1,0.000181,4.550628855897e-16,8.9398947904142e-18,-12.001057055075,-nan
1485,0,0,1485,8.5642748422463e-14,3.677141036327e-11,8.6870724230049e-17,1.4708266753589e-15,0,3.7e-11,1,0.000181,4.4734187328754e-16,8.8654466404112e-18,-11.794403934106,-nan
1486,0,0,1486,8.4194669317854e-14,3.6541472050134e-11,4.1618834677624e-17,1.4480791046092e-15,0,3.7e-11,1,0.000181,4.3974086906877e-16,8.7913986794575e-18,-11.584390454947,-nan
1487,0,0,1487,8.2769024426693e-14,3.7264307534858e-11,-1.3083322273505e-16,1.425644891161e-15,0,3.7e-11,1,0.000181,4.3225821063411e-16,8.7177512518947e-18,-11.35197622262,-nan
1488,0,0,1488,8.1365504158181e-14,3.6617876161925e-11,1.1700407850082e-16,1.4035202685119e-15,0,3.7e-11,1,0.000181,4.2489225514938e-16,8.6445046692705e-18,-11.159872864398,-nan
1489,0,0,1489,7.9983802317049e-14,3.6511500233032e-11,1.9254043129601e-17,1.3817018411314e-15,0,3.7e-11,1,0.000181,4.176413790771e-16,8.5716592105822e-18,-10.956431353572,-nan
1490,0,0,1490,7.8623616372668e-14,3.7594460652962e-11,-1.9601583600728e-16,1.3601859443817e-15,0,3.7e-11,1,0.000181,4.1050397800867e-16,8.4992151225223e-18,-10.724058383527,-nan
1491,0,0,1491,7.7284647537512e-14,3.7703441189875e-11,-1.9725477181322e-17,1.3389688351561e-15,0,3.7e-11,1,0.000181,4.0347846649695e-16,8.4271726197263e-18,-10.5211773454,-nan
1492,0,0,1492,7.5966600331906e-14,3.6483022074335e-11,2.2089585991281e-16,1.3180472056057e-15,0,3.7e-11,1,0.000181,3.9656327788945e-16,8.3555318850222e-18,-10.357350057705,-nan
1493,0,0,1493,7.4669182573854e-14,3.7791116916099e-11,-2.3676516635933e-16,1.2974177580518e-15,0,3.7e-11,1,0.000181,3.8975686416199e-16,8.284293069682e-18,-10.128264956255,-nan
1494,0,0,1494,7.3392105849283e-14,3.7286868150509e-11,9.1269026571911e-17,1.2770767245715e-15,0,3.7e-11,1,0.000181,3.8305769575285e-16,8.2134562936748e-18,-9.9511994496103,-nan
1495,0,0,1495,7.2135084961212e-14,3.7210424532264e-11,1.3836294902284e-17,1.2570208880702e-15,0,3.7e-11,1,0.000181,3.7646426139758e-16,8.1430216459218e-18,-9.7655663910516,-nan
1496,0,0,1496,7.0897838095375e-14,3.7173727826484e-11,6.6421037462079e-18,1.237246865837e-15,0,3.7e-11,1,0.000181,3.699750679643e-16,8.0729891845528e-18,-9.5818117603079,-nan
1497,0,0,1497,6.9680086792041e-14,3.6488721461437e-11,1.2398615207354e-16,1.2177513033343e-15,0,3.7e-11,1,0.000181,3.6358864028965e-16,8.0033589371648e-18,-9.4184901011678,-nan
1498,0,0,1498,6.8481555853265e-14,3.6819907690804e-11,-5.9944707515491e-17,1.1985309387761e-15,0,3.7e-11,1,0.000181,3.5730352101525e-16,7.9341309010812e-18,-9.2305737735149,-nan
1499,0,0,1499,6.7301973537863e-14,3.7465666023409e-11,-1.1688225820154e-16,1.1795823154019e-15,0,3.7e-11,1,0.000181,3.5111827042489e-16,7.8653050436138e-18,-9.0369849167726,-nan
1500,0,0,1500,6.6141071507074e-14,3.745002519026e-11,2.8309907999022e-18,1.1609020307889e-15,0,3.7e-11,1,0.000181,3.4503146628223e-16,7.7968813023256e-18,-8.864061064303,-nan
1501,0,0,1501,6.4998584390874e-14,3.6744184021404e-11,1.27757251563e-16,1.1424871162006e-15,0,3.7e-11,1,0.000181,3.3904170366924e-16,7.7288595852946e-18,-8.7125410008958,-nan
1502,0,0,1502,6.3874250016688e-14,3.6854430630649e-11,-1.995463627336e-17,1.1243343741851e-15,0,3.7e-11,1,0.000181,3.331475948252e-16,7.6612397713799e-18,-8.5416750892252,-nan
1503,0,0,1503,6.2767809470558e-14,3.6423863291327e-11,7.7932688417249e-17,1.1064405461309e-15,0,3.7e-11,1,0.000181,3.2734776898649e-16,7.5940217104885e-18,-8.3880976877449,-nan
1504,0,0,1504,6.1679006987359e-14,3.7095535659087e-11,-1.2157269856455e-16,1.0888024831987e-15,0,3.7e-11,1,0.000181,3.216408722269e-16,7.5272052238435e-18,-8.2073637498976,-nan
1505,0,0,1505,6.0607590045226e-14,3.6869352976209e-11,4.0939065600931e-17,1.071416942133e-15,0,3.7e-11,1,0.000181,3.1602556729877e-16,7.4607901042537e-18,-8.0534921840424,-nan
1506,0,0,1506,5.9553309154662e-14,3.7300625508398e-11,-7.8060328326189e-17,1.0542808905635e-15,0,3.7e-11,1,0.000181,3.1050053347476e-16,7.3947761163842e-18,-7.8844103236736,-nan
1507,0,0,1507,5.8515917966781e-14,3.7797041189108e-11,-8.9851238208446e-17,1.0373911878814e-15,0,3.7e-11,1,0.000181,3.0506446639035e-16,7.329162997028e-18,-7.7160898180607,-nan
1508,0,0,1508,5.749517317999e-14,3.7386919764087e-11,7.4231977928699e-17,1.0207447867908e-15,0,3.7e-11,1,0.000181,2.9971607788705e-16,7.2639504553791e-18,-7.5747559657593,-nan
1509,0,0,1509,5.6490834368847e-14,3.6453229515979e-11,1.6899793490751e-16,1.0043388111427e-15,0,3.7e-11,1,0.000181,2.9445409585641e-16,7.1991381733059e-18,-7.4500223721748,-nan
1510,0,0,1510,5.5502664021584e-14,3.6114935922188e-11,6.1231140476354e-17,9.8817034726316e-16,0,3.7e-11,1,0.000181,2.8927726408464e-16,7.1347258056264e-18,-7.3116112617095,-nan
1511,0,0,1511,5.4530427693939e-14,3.67357780122e-11,-1.1237241829231e-16,9.7223632764466e-16,0,3.7e-11,1,0.000181,2.8418434209814e-16,7.0707129803839e-18,-7.1496568424266,-nan
1512,0,0,1512,5.3573894040438e-14,3.7637651868624e-11,-1.632391680127e-16,9.5653365350177e-16,0,3.7e-11,1,0.000181,2.7917410500969e-16,7.0070992991232e-18,-6.9824517025857,-nan
1513,0,0,1513,5.2632834657746e-14,3.744113316434e-11,3.556988547535e-17,9.4105938269132e-16,0,3.7e-11,1,0.000181,2.7424534336548e-16,6.9438843371685e-18,-6.8472434754369,-nan
1514,0,0,1514,5.1707023898217e-14,3.7444397366005e-11,-5.9082050132209e-19,9.2581075952952e-16,0,3.7e-11,1,0.000181,2.6939686299283e-16,6.8810676439012e-18,-6.7089126437166,-nan
1515,0,0,1515,5.0796238978592e-14,3.7931823830562e-11,-8.8224190084886e-17,9.1078491962455e-16,0,3.7e-11,1,0.000181,2.6462748484884e-16,6.8186487430391e-18,-6.5597400127312,-nan
1516,0,0,1516,4.9900259985247e-14,3.7500885690075e-11,7.7999803428116e-17,8.9597899334536e-16,0,3.7e-11,1,0.000181,2.5993604486971e-16,6.7566271329156e-18,-6.4375988764138,-nan
1517,0,0,1517,4.9018869719657e-14,3.7384383126243e-11,2.1086964053654e-17,8.8139026558973e-16,0,3.7e-11,1,0.000181,2.5532139382094e-16,6.6950022867604e-18,-6.3091378787229,-nan
1518,0,0,1518,4.8151853774097e-14,3.7359296593235e-11,4.5406624745074e-18,8.670159455602e-16,0,3.7e-11,1,0.000181,2.5078239714835e-16,6.6337736529797e-18,-6.1803525594627,-nan
1519,0,0,1519,4.7299000516736e-14,3.7539715117425e-11,-3.2655752878443e-17,8.5285325736146e-16,0,3.7e-11,1,0.000181,2.4631793482987e-16,6.5729406554379e-18,-6.0481278304437,-nan
1520,0,0,1520,4.6460101067984e-14,3.7887902400934e-11,-6.3021898315193e-17,8.3889944875154e-16,0,3.7e-11,1,0.000181,2.4192690122822e-16,6.5125026937395e-18,-5.913452401585,-nan
1521,0,0,1521,4.5634949250241e-14,3.7701611534584e-11,3.3718646809511e-17,8.2515181774275e-16,0,3.7e-11,1,0.000181,2.3760820494442e-16,6.4524591435109e-18,-5.7952751325193,-nan
1522,0,0,1522,4.482334149091e-14,3.7372642686019e-11,5.9543361590167e-17,8.1160775933178e-16,0,3.7e-11,1,0.000181,2.333607686721e-16,6.3928093566833e-18,-5.6829764319456,-nan
1523,0,0,1523,4.4025076844238e-14,3.7757714601621e-11,-6.9698016723936e-17,7.9826464667092e-16,0,3.7e-11,1,0.000181,2.2918352905271e-16,6.3335526617756e-18,-5.5533717338129,-nan
1524,0,0,1524,4.3239957014179e-14,3.6893076207096e-11,1.5649954940911e-16,7.8511983005973e-16,0,3.7e-11,1,0.000181,2.2507543653158e-16,6.2746883641777e-18,-5.459505781797,-nan
1525,0,0,1525,4.2467786196831e-14,3.6977036323624e-11,-1.5196781091621e-17,7.7217081734812e-16,0,3.7e-11,1,0.000181,2.2103545521484e-16,6.2162157464341e-18,-5.34193558642,-nan
1526,0,0,1526,4.1708371215356e-14,3.7295951183177e-11,-5.7723589579027e-17,7.5941498147496e-16,0,3.7e-11,1,0.000181,2.1706256272719e-16,6.1581340685275e-18,-5.2199199718084,-nan
1527,0,0,1527,4.0961521471171e-14,3.7826488239471e-11,-9.6027207189232e-17,7.4684974418493e-16,0,3.7e-11,1,0.000181,2.1315575007061e-16,6.1004425681626e-18,-5.094061087028,-nan
1528,0,0,1528,4.0227048853675e-14,3.6986567872363e-11,1.5202558644659e-16,7.3447261749601e-16,0,3.7e-11,1,0.000181,2.0931402148384e-16,6.0431404610505e-18,-5.0070897519452,-nan
1529,0,0,1529,3.950476761322e-14,3.7094869401536e-11,-1.9602576780434e-17,7.222812404548e-16,0,3.7e-11,1,0.000181,2.0553639430289e-16,5.9862269411924e-18,-4.8963112216727,-nan
1530,0,0,1530,3.8794494504627e-14,3.7324220292194e-11,-4.1512511209057e-17,7.1027310859279e-16,0,3.7e-11,1,0.000181,2.0182189882229e-16,5.929701181164e-18,-4.7840541483858,-nan
1531,0,0,1531,3.8096048708079e-14,3.6607035676303e-11,1.2981041547631e-16,6.9844579654826e-16,0,3.7e-11,1,0.000181,1.9816957815738e-16,5.8735623323996e-18,-4.6991451770447,-nan
1532,0,0,1532,3.740925171428e-14,3.6339175962832e-11,4.8482608138128e-17,6.8679699379912e-16,0,3.7e-11,1,0.000181,1.9457848810739e-16,5.817809525476e-18,-4.6038316955364,-nan
1533,0,0,1533,3.6733927403243e-14,3.648533923772e-11,-2.645555275462e-17,6.7532431103729e-16,0,3.7e-11,1,0.000181,1.9104769701947e-16,5.7624418703967e-18,-4.4990415113058,-nan
1534,0,0,1534,3.6069902033908e-14,3.6598823320911e-11,-2.0540619057534e-17,6.6402536933464e-16,0,3.7e-11,1,0.000181,1.8757628565364e-16,5.7074584568758e-18,-4.3968217131287,-nan
1535,0,0,1535,3.5417004182947e-14,3.7066371166345e-11,-8.4626160023546e-17,6.5289785096073e-16,0,3.7e-11,1,0.000181,1.8416334704864e-16,5.6528583546213e-18,-4.2866941917036,-nan
1536,0,0,1536,3.4775064740945e-14,3.7876445098197e-11,-1.4662338166521e-16,6.4193944200188e-16,0,3.7e-11,1,0.000181,1.8080798638864e-16,5.598640613619e-18,-4.1689455245889,-nan
1537,0,0,1537,3.4143916851416e-14,3.7125639744483e-11,1.3589576902214e-16,6.3114788952918e-16,0,3.7e-11,1,0.000181,1.7750932087099e-16,5.5448042644155e-18,-4.0949941851075,-nan
1538,0,0,1538,3.3523395767492e-14,3.6847270008519e-11,5.0384922209468e-17,6.2052108392423e-16,0,3.7e-11,1,0.000181,1.7426647957477e-16,5.4913483184013e-18,-4.0098611163133,-nan
1539,0,0,1539,3.2913338964467e-14,3.7292540864314e-11,-8.0594024898935e-17,6.1005680302499e-16,0,3.7e-11,1,0.000181,1.7107860333034e-16,5.4382717680932e-18,-3.9067327262993,-nan
1540,0,0,1540,3.2313586162835e-14,3.7886589029764e-11,-1.075227179465e-16,5.9975280163193e-16,0,3.7e-11,1,0.000181,1.6794484458979e-16,5.3855735874164e-18,-3.801121927497,-nan
1541,0,0,1541,3.172397924003e-14,3.7673925539901e-11,3.8492091665218e-17,5.896069228046e-16,0,3.7e-11,1,0.000181,1.6486436729828e-16,5.3332527319868e-18,-3.7188291350318,-nan
1542,0,0,1542,3.1144362124262e-14,3.6895079689457e-11,1.4097109893042e-16,5.7961711576788e-16,0,3.7e-11,1,0.000181,1.6183634676643e-16,5.2813081393917e-18,-3.6533302524221,-nan
1543,0,0,1543,3.0574580787007e-14,3.6261314035065e-11,1.1471158344499e-16,5.6978133725583e-16,0,3.7e-11,1,0.000181,1.5885996954348e-16,5.2297387294713e-18,-3.585378967696,-nan
1544,0,0,1544,3.0014483288947e-14,3.6303367597053e-11,-7.611694719872e-18,5.6009749805948e-16,0,3.7e-11,1,0.000181,1.5593443329153e-16,5.1785434045985e-18,-3.5006082953383,-nan
1545,0,0,1545,2.946391979819e-14,3.6528444813771e-11,-4.0738976225929e-17,5.505634907571e-16,0,3.7e-11,1,0.000181,1.5305894666061e-16,5.1277210499591e-18,-3.4123146613256,-nan
1546,0,0,1546,2.8922742544964e-14,3.7339153030055e-11,-1.467381871475e-16,5.4117725322589e-16,0,3.7e-11,1,0.000181,1.5023272916476e-16,5.0772705338307e-18,-3.3095947209981,-nan
1547,0,0,1547,2.839080578322e-14,3.6837455005326e-11,9.0807342476002e-17,5.3193676174453e-16,0,3.7e-11,1,0.000181,1.4745501105902e-16,5.0271907078613e-18,-3.2437250152689,-nan
1548,0,0,1548,2.786796566296e-14,3.6220519271362e-11,1.1166536784757e-16,5.2284012025962e-16,0,3.7e-11,1,0.000181,1.4472503321735e-16,4.9774804073473e-18,-3.1823281581071,-nan
1549,0,0,1549,2.7354080274461e-14,3.6245989251422e-11,-4.6100663909462e-18,5.1388538849927e-16,0,3.7e-11,1,0.000181,1.4204204701151e-16,4.9281384515108e-18,-3.1049061101916,-nan
1550,0,0,1550,2.6849009710508e-14,3.7639903056985e-11,-2.5229839880683e-16,5.0507056395312e-16,0,3.7e-11,1,0.000181,1.3940531419086e-16,4.8791636437754e-18,-2.9918153288328,-nan
1551,0,0,1551,2.6352616035296e-14,3.629787574927e-11,2.4290694269655e-16,4.9639367521223e-16,0,3.7e-11,1,0.000181,1.3681410676312e-16,4.8305547720426e-18,-2.9539645400444,-nan
1552,0,0,1552,2.5864763088794e-14,3.7267427667449e-11,-1.7548889719047e-16,4.8785294650154e-16,0,3.7e-11,1,0.000181,1.3426770687606e-16,4.7823106089665e-18,-2.854913943704,-nan
1553,0,0,1553,2.5385316671553e-14,3.7015606912362e-11,4.5579556670817e-17,4.7944641724095e-16,0,3.7e-11,1,0.000181,1.3176540670016e-16,4.7344299122274e-18,-2.790128687534,-nan
1554,0,0,1554,2.4914144409826e-14,3.7474399593716e-11,-8.3041475325202e-17,4.7117226172692e-16,0,3.7e-11,1,0.000181,1.2930650831217e-16,4.6869114248055e-18,-2.7073731646055,-nan
1555,0,0,1555,2.4451115786854e-14,3.7682443238414e-11,-3.7655899690364e-17,4.6302862297217e-16,0,3.7e-11,1,0.000181,1.2689032357961e-16,4.6397538752526e-18,-2.632610655622,-nan
1556,0,0,1556,2.3996102097578e-14,3.7845866909836e-11,-2.9579684527345e-17,4.5501368927554e-16,0,3.7e-11,1,0.000181,1.2451617404628e-16,4.5929559779641e-18,-2.5602508865011,-nan
1557,0,0,1557,2.3548976424106e-14,3.7680576912721e-11,2.9917489477915e-17,4.4712567347247e-16,0,3.7e-11,1,0.000181,1.2218339081861e-16,4.5465164334486e-18,-2.4979531137679,-nan
1558,0,0,1558,2.3109613612626e-14,3.7749431546239e-11,-1.2462688666812e-17,4.3936281147947e-16,0,3.7e-11,1,0.000181,1.1989131445306e-16,4.5004339285978e-18,-2.4304862629173,-nan
1559,0,0,1559,2.2677890263905e-14,3.6629876874919e-11,2.0263939550897e-16,4.3172334872119e-16,0,3.7e-11,1,0.000181,1.1763929484434e-16,4.4547071369546e-18,-2.3962793115641,-nan
1560,0,0,1560,2.2253684669636e-14,3.6154433425928e-11,8.605526426729e-17,4.2420559426888e-16,0,3.7e-11,1,0.000181,1.1542669111468e-16,4.4093347189804e-18,-2.3457865043368,-nan
1561,0,0,1561,2.1836876880872e-14,3.6586353293087e-11,-7.8177495955789e-17,4.1680778876452e-16,0,3.7e-11,1,0.000181,1.1325287150395e-16,4.3643153223213e-18,-2.2718750089328,-nan
1562,0,0,1562,2.1427348721648e-14,3.7535990573071e-11,-1.71884347677e-16,4.0952815922355e-16,0,3.7e-11,1,0.000181,1.1111721326078e-16,4.3196475820732e-18,-2.1850581496076,-nan
1563,0,0,1563,2.102498373028e-14,3.7445689137798e-11,1.6344559784472e-17,4.0236499136857e-16,0,3.7e-11,1,0.000181,1.0901910253457e-16,4.2753301210455e-18,-2.127417350506,-nan
1564,0,0,1564,2.0629667064314e-14,3.7054866653511e-11,7.0738869655852e-17,3.9531666596612e-16,0,3.7e-11,1,0.000181,1.0695793426844e-16,4.2313615500243e-18,-2.0789512020349,-nan
1565,0,0,1565,2.0241285516535e-14,3.7467141012917e-11,-7.4621659052524e-17,3.8838154777864e-16,0,3.7e-11,1,0.000181,1.0493311209314e-16,4.1877404680335e-18,-2.0098152894127,-nan
1566,0,0,1566,1.985972753647e-14,3.6641476172441e-11,1.4944533612612e-16,3.8155798006505e-16,0,3.7e-11,1,0.000181,1.0294404822188e-16,4.1444654625955e-18,-1.9751560921693,-nan
1567,0,0,1567,1.9484883154105e-14,3.6992037228521e-11,-6.3451551150506e-17,3.7484438236465e-16,0,3.7e-11,1,0.000181,1.0099016334603e-16,4.10153510999e-18,-1.9097094842083,-nan
1568,0,0,1568,1.9116644030147e-14,3.6523086418255e-11,8.4880096658251e-17,3.6823912395781e-16,0,3.7e-11,1,0.000181,9.9070886531839e-17,4.058947975512e-18,-1.867398146699,-nan
1569,0,0,1569,1.8754903398309e-14,3.7631516101369e-11,-2.0062577264359e-16,3.617406318388e-16,0,3.7e-11,1,0.000181,9.7185655117997e-17,4.0167026137281e-18,-1.7834252626491,-nan
1570,0,0,1570,1.8399556091933e-14,3.6651786682748e-11,1.773310247703e-16,3.5534730637515e-16,0,3.7e-11,1,0.000181,9.5333914614174e-17,3.974797568732e-18,-1.7568437662171,-nan
1571,0,0,1571,1.8050498423292e-14,3.7017514446886e-11,-6.6196725308916e-17,3.4905766864144e-16,0,3.7e-11,1,0.000181,9.3515118600438e-17,3.933231374398e-18,-1.6948377345685,-nan
1572,0,0,1572,1.7707628260787e-14,3.7104199507906e-11,-1.5689996044609e-17,3.4287016250448e-16,0,3.7e-11,1,0.000181,9.1728728627614e-17,3.8920025546339e-18,-1.641297319674,-nan
1573,0,0,1573,1.73708449696e-14,3.6420845753855e-11,1.2368702948319e-16,3.3678329118762e-16,0,3.7e-11,1,0.000181,8.997421411854e-17,3.8511096236314e-18,-1.6094776598704,-nan
1574,0,0,1574,1.7040049373045e-14,3.6753224124721e-11,-6.0160485126702e-17,3.307955965551e-16,0,3.7e-11,1,0.000181,8.8251052270244e-17,3.8105510861164e-18,-1.5510998665776,-nan
1575,0,0,1575,1.6715143800685e-14,3.7813490441152e-11,-1.919082032739e-16,3.2490557236002e-16,0,3.7e-11,1,0.000181,8.655872795702e-17,3.7703254375966e-18,-1.473928928003,-nan
1576,0,0,1576,1.6396032048277e-14,3.7154919142543e-11,1.1920140504811e-16,3.1911175240736e-16,0,3.7e-11,1,0.000181,8.4896733634419e-17,3.7304311646089e-18,-1.4440781967265,-nan
1577,0,0,1577,1.6082619285262e-14,3.7729985924055e-11,-1.0408708745368e-16,3.1341276301532e-16,0,3.7e-11,1,0.000181,8.3264569244132e-17,3.690866744964e-18,-1.3817368721828,-nan
1578,0,0,1578,1.577481209752e-14,3.6224268541783e-11,2.7253484619113e-16,3.0780718774182e-16,0,3.7e-11,1,0.000181,8.1661742119775e-17,3.6516306479905e-18,-1.3764699852856,-nan
1579,0,0,1579,1.5472518402933e-14,3.6307948847597e-11,-1.5146135352326e-17,3.0229369458696e-16,0,3.7e-11,1,0.000181,8.0087766893568e-17,3.6127213347772e-18,-1.3290696821738,-nan
1580,0,0,1580,1.5175647529169e-14,3.6627767713826e-11,-5.7887214787504e-17,2.9687087376426e-16,0,3.7e-11,1,0.000181,7.8542165403909e-17,3.5741372584132e-18,-1.2760969946195,-nan
1581,0,0,1581,1.4884110175571e-14,3.7166772653812e-11,-9.7559894137369e-17,2.9153735359834e-16,0,3.7e-11,1,0.000181,7.7024466603832e-17,3.5358768642279e-18,-1.2179967635106,-nan
1582,0,0,1582,1.4597818375825e-14,3.7544697820657e-11,-6.8404455198952e-17,2.8629179974583e-16,0,3.7e-11,1,0.000181,7.5534206470351e-17,3.4979385900276e-18,-1.165033308987,-nan
1583,0,0,1583,1.431668545997e-14,3.7240360353896e-11,5.5085081483699e-17,2.8113291585466e-16,0,3.7e-11,1,0.000181,7.4070927914691e-17,3.4603208663321e-18,-1.1312797126945,-nan
1584,0,0,1584,1.4040626025205e-14,3.7506061167514e-11,-4.8091847264824e-17,2.7605943476507e-16,0,3.7e-11,1,0.000181,7.2634180693383e-17,3.4230221166083e-18,-1.082877251588,-nan
1585,0,0,1585,1.3769555944811e-14,3.6944337800093e-11,1.0167192950317e-16,2.7107008039444e-16,0,3.7e-11,1,0.000181,7.1223521320248e-17,3.3860407575038e-18,-1.0575826195302,-nan
1586,0,0,1586,1.3503392327613e-14,3.7340534367844e-11,-7.1711578762854e-17,2.6616361719785e-16,0,3.7e-11,1,0.000181,6.983851297924e-17,3.3493751990768e-18,-1.0071308954805,-nan
