x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1625,0,0,1625,9.1069589532654e-13,3.7412930067953e-11,2.7051573492466e-17,1.5273705710935e-14,0,3.7e-11,1,0.000181,3.1843176469269e-17,2.148266677986e-18,-134.97448932122,-nan
1626,0,0,1626,8.9565802502626e-13,3.7228293617211e-11,3.341919758437e-17,1.5037870300275e-14,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,-132.7340158103,-nan
1627,0,0,1627,8.8085263748232e-13,3.7095332691745e-11,2.4065927509321e-17,1.4805387543943e-14,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,-130.52686012619,-nan
1628,0,0,1628,8.662764228657e-13,3.7075901871973e-11,3.5169783787389e-18,1.4576214616616e-14,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,-128.35085629788,-nan
1629,0,0,1629,8.5192611387206e-13,3.7150968732534e-11,-1.3587101761561e-17,1.4350308993639e-14,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,-126.2060308394,-nan
1630,0,0,1630,8.3779848520185e-13,3.7242734735488e-11,-1.6609646534712e-17,1.4127628670215e-14,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,-124.09400481032,-nan
1631,0,0,1631,8.2389035288971e-13,3.7281588997641e-11,-7.0326214497267e-18,1.390813231214e-14,0,3.7e-11,1,0.000181,2.8123994801139e-17,1.9996283148275e-18,-122.01618415427,-nan
1632,0,0,1632,8.1019857366406e-13,3.7249707112475e-11,5.7706212151089e-18,1.3691779225647e-14,0,3.7e-11,1,0.000181,2.754540184474e-17,1.9757020839015e-18,-119.97258125679,-nan
1633,0,0,1633,7.9672004445135e-13,3.7173575819864e-11,1.3779763962624e-17,1.347852921271e-14,0,3.7e-11,1,0.000181,2.6978037780945e-17,1.9520133374992e-18,-117.96201690727,-nan
1634,0,0,1634,7.8345170200446e-13,3.7090474433924e-11,1.5041350855108e-17,1.3268342446891e-14,0,3.7e-11,1,0.000181,2.6421699399294e-17,1.9285604054936e-18,-115.9830261508,-nan
1635,0,0,1635,7.7039052256564e-13,3.7023403106902e-11,1.2139910191059e-17,1.3061179438824e-14,0,3.7e-11,1,0.000181,2.5876186859034e-17,1.9053416202238e-18,-114.03453585236,-nan
1636,0,0,1636,7.5753352150086e-13,3.6987191165551e-11,6.5543613844712e-18,1.285700106478e-14,0,3.7e-11,1,0.000181,2.534130363941e-17,1.8823553166306e-18,-112.11569955202,-nan
1637,0,0,1637,7.4487775291516e-13,3.7004869021027e-11,-3.1996918411769e-18,1.26557685857e-14,0,3.7e-11,1,0.000181,2.4816856490566e-17,1.8595998323913e-18,-110.22545492345,-nan
1638,0,0,1638,7.3242030927534e-13,3.7090150282532e-11,-1.543590833235e-17,1.2457443639815e-14,0,3.7e-11,1,0.000181,2.4302655385056e-17,1.8370735080515e-18,-108.36299717399,-nan
1639,0,0,1639,7.2015832100237e-13,3.7217544204942e-11,-2.3058299956232e-17,1.226198827298e-14,0,3.7e-11,1,0.000181,2.3798513469964e-17,1.8147746871555e-18,-106.52858675545,-nan
1640,0,0,1640,7.080889559826e-13,3.7338402167485e-11,-2.1875291220378e-17,1.2069365019761e-14,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,-104.72311560255,-nan
1641,0,0,1641,6.9620941903926e-13,3.7426162288907e-11,-1.5884581977284e-17,1.187953694334e-14,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,-102.94688422651,-nan
1642,0,0,1642,6.845169514539e-13,3.7481836443028e-11,-1.0077021895933e-17,1.1692467585361e-14,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,-101.19945334593,-nan
1643,0,0,1643,6.7300883054865e-13,3.74999124521e-11,-3.271757642048e-18,1.1508120905255e-14,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,-99.480565386713,-nan
1644,0,0,1644,6.6168236926893e-13,3.746429443186e-11,6.4468616634053e-18,1.1326461279712e-14,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,-97.790254140177,-nan
1645,0,0,1645,6.5053491576035e-13,3.7382683168275e-11,1.4771638708883e-17,1.1147453508587e-14,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,-96.127915500506,-nan
1646,0,0,1646,6.3956385299574e-13,3.7292406219303e-11,1.6340127763902e-17,1.0971062764607e-14,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,-94.492149838741,-nan
1647,0,0,1647,6.2876659845806e-13,3.722587063168e-11,1.2042941359762e-17,1.0797254537683e-14,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,-92.881695665779,-nan
1648,0,0,1648,6.181406038162e-13,3.719147299596e-11,6.2259720653766e-18,1.0625994641856e-14,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,-91.295945528435,-nan
1649,0,0,1649,6.0768335455705e-13,3.718554224708e-11,1.0734655473895e-18,1.045724925915e-14,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,-89.734623176098,-nan
1650,0,0,1650,5.9739236959285e-13,3.7205468806829e-11,-3.6067073146293e-18,1.0290984964198e-14,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,-88.197428660418,-nan
1651,0,0,1651,5.8726520087085e-13,3.725241425842e-11,-8.4971267380481e-18,1.012716872201e-14,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,-86.683965042567,-nan
1652,0,0,1652,5.7729943299199e-13,3.7326073059827e-11,-1.3332243054612e-17,9.9657678788545e-15,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,-85.193879911626,-nan
1653,0,0,1653,5.6749268282785e-13,3.7412997373534e-11,-1.5733300780925e-17,9.8067501641344e-15,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,-83.727180872517,-nan
1654,0,0,1654,5.5784259911786e-13,3.7486244180259e-11,-1.3257672017239e-17,9.650083709996e-15,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,-82.284245023329,-nan
1655,0,0,1655,5.4834686205174e-13,3.7527140835219e-11,-7.4022945478537e-18,9.4957370661198e-15,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,-80.865230634697,-nan
1656,0,0,1656,5.3900318287364e-13,3.7542547404131e-11,-2.7885889729377e-18,9.3436791780937e-15,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,-79.469610541063,-nan
1657,0,0,1657,5.2980930353085e-13,3.7547788848173e-11,-9.4870137165791e-19,9.1938793427954e-15,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,-78.096633380518,-nan
1658,0,0,1658,5.2076299633725e-13,3.7535836971557e-11,2.1632896673999e-18,9.0463071935958e-15,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,-76.746156464895,-nan
1659,0,0,1659,5.1186206360663e-13,3.7479548671849e-11,1.0188182247271e-17,8.9009327306219e-15,0,3.7e-11,1,0.000181,1.556653035734e-17,1.4140547981258e-18,-75.41858523175,-nan
1660,0,0,1660,5.0310433726271e-13,3.7367875896311e-11,2.0212772372313e-17,8.7577263439261e-15,0,3.7e-11,1,0.000181,1.5235612566614e-17,1.3961575005253e-18,-74.11389453867,-nan
1661,0,0,1661,4.944876784807e-13,3.7229203765859e-11,2.5099655611808e-17,8.6166587820058e-15,0,3.7e-11,1,0.000181,1.4911356733119e-17,1.3784522622968e-18,-72.830997849646,-nan
1662,0,0,1662,4.8600997739027e-13,3.7107782657326e-11,2.1977220644558e-17,8.4777010904339e-15,0,3.7e-11,1,0.000181,1.4593637112108e-17,1.3609375274953e-18,-71.568384161459,-nan
1663,0,0,1663,4.7766915280303e-13,3.7027148682946e-11,1.4594749362814e-17,8.3408245872416e-15,0,3.7e-11,1,0.000181,1.4282330151577e-17,1.3436117457299e-18,-70.325106598688,-nan
1664,0,0,1664,4.6946315191371e-13,3.6992361905568e-11,6.2964067053506e-18,8.2060008893201e-15,0,3.7e-11,1,0.000181,1.3977314457771e-17,1.3264733722472e-18,-69.10072187678,-nan
1665,0,0,1665,4.6138994997701e-13,3.7017497657381e-11,-4.5495710781301e-18,8.0732019366939e-15,0,3.7e-11,1,0.000181,1.3678470761152e-17,1.3095208680129e-18,-67.894547245188,-nan
1666,0,0,1666,4.5344754999467e-13,3.7127688126146e-11,-1.9944474846584e-17,7.9423999823383e-15,0,3.7e-11,1,0.000181,1.3385681882838e-17,1.2927526997919e-18,-66.705605262631,-nan
1667,0,0,1667,4.4563398241149e-13,3.7320964900812e-11,-3.4983096214563e-17,7.8135675831835e-15,0,3.7e-11,1,0.000181,1.3098832701489e-17,1.2761673402262e-18,-65.53365503426,-nan
1668,0,0,1668,4.3794730476728e-13,3.7525793001633e-11,-3.7073886248431e-17,7.6866776442045e-15,0,3.7e-11,1,0.000181,1.2817810120658e-17,1.2597632679121e-18,-64.380339888605,-nan
1669,0,0,1669,4.3038560125799e-13,3.7620136778929e-11,-1.7076223690586e-17,7.5617035092917e-15,0,3.7e-11,1,0.000181,1.2542503036588e-17,1.2435389674743e-18,-63.248672017471,-nan
1670,0,0,1670,4.2294698224635e-13,3.7521714260213e-11,1.7814475887544e-17,7.4386190116462e-15,0,3.7e-11,1,0.000181,1.2272802306448e-17,1.2274929296391e-18,-62.1405930962,-nan
1671,0,0,1671,4.1562958384483e-13,3.7263648733531e-11,4.6709860329499e-17,7.3173984015118e-15,0,3.7e-11,1,0.000181,1.2008600717013e-17,1.2116236513059e-18,-61.054929584003,-nan
1672,0,0,1672,4.0843156766035e-13,3.6974108173289e-11,5.2406841403646e-17,7.19801618448e-15,0,3.7e-11,1,0.000181,1.174979295378e-17,1.1959296356172e-18,-59.987942971627,-nan
1673,0,0,1673,4.0135112066422e-13,3.6788902443464e-11,3.352223709833e-17,7.0804469961322e-15,0,3.7e-11,1,0.000181,1.1496275570507e-17,1.1804093920257e-18,-58.935691999695,-nan
1674,0,0,1674,3.9438645506855e-13,3.6779974089898e-11,1.6160319955267e-18,6.9646655956724e-15,0,3.7e-11,1,0.000181,1.1247946959187e-17,1.1650614363617e-18,-57.895965321529,-nan
1675,0,0,1675,3.8753580811191e-13,3.6930267411603e-11,-2.7203091228544e-17,6.8506469566381e-15,0,3.7e-11,1,0.000181,1.1004707320431e-17,1.149884290897e-18,-56.868960685443,-nan
1676,0,0,1676,3.8079744172335e-13,3.7143944841715e-11,-3.8675614850357e-17,6.7383663885611e-15,0,3.7e-11,1,0.000181,1.0766458634275e-17,1.1348764844082e-18,-55.857008766164,-nan
1677,0,0,1677,3.7416964208978e-13,3.7293708287255e-11,-2.7107183642782e-17,6.6277996335738e-15,0,3.7e-11,1,0.000181,1.0533104631396e-17,1.1200365522384e-18,-54.863294145107,-nan
1678,0,0,1678,3.6765071920031e-13,3.7305318600115e-11,-2.1014666276659e-18,6.5189228894683e-15,0,3.7e-11,1,0.000181,1.0304550764732e-17,1.1053630363565e-18,-53.889570932311,-nan
1679,0,0,1679,3.6123900647116e-13,3.7221512741977e-11,1.5168860323094e-17,6.411712729147e-15,0,3.7e-11,1,0.000181,1.0080704181507e-17,1.090854485416e-18,-52.934435219481,-nan
1680,0,0,1680,3.5493286051029e-13,3.7157162951949e-11,1.1647311994997e-17,6.306145960876e-15,0,3.7e-11,1,0.000181,9.8614736956496e-18,1.076509454811e-18,-51.994536959233,-nan
1681,0,0,1681,3.4873066095799e-13,3.7173110633144e-11,-2.8865302962855e-18,6.2021995522996e-15,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,-51.067989836253,-nan
1682,0,0,1682,3.4263081026926e-13,3.722667917562e-11,-9.695906188156e-18,6.0998506887281e-15,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,-50.155708726067,-nan
1683,0,0,1683,3.3663173339247e-13,3.7257587789517e-11,-5.5944591153493e-18,5.9990768767835e-15,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,-49.259087651571,-nan
1684,0,0,1684,3.3073187742982e-13,3.7265572790129e-11,-1.4452851107754e-18,5.899855962654e-15,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,-48.377901859759,-nan
1685,0,0,1685,3.2492971135327e-13,3.7268129406812e-11,-4.6274761960916e-19,5.8021660765499e-15,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,-47.511449892584,-nan
1686,0,0,1686,3.1922372574077e-13,3.7235203383203e-11,5.9596102731803e-18,5.7059856125032e-15,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,-46.660318639452,-nan
1687,0,0,1687,3.1361243247826e-13,3.7122797741799e-11,2.0345421094154e-17,5.6112932625041e-15,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,-45.825475001792,-nan
1688,0,0,1688,3.0809436445977e-13,3.6956136115186e-11,3.0165754416971e-17,5.5180680184916e-15,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,-45.006018190671,-nan
1689,0,0,1689,3.0266807535726e-13,3.6841885090567e-11,2.0679435456088e-17,5.426289102512e-15,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,-44.198849358798,-nan
1690,0,0,1690,2.973321394633e-13,3.6881723651066e-11,-7.2107794502832e-18,5.3359358939614e-15,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,-43.40100753807,-nan
1691,0,0,1691,2.9208515152236e-13,3.7076811816166e-11,-3.5310957883149e-17,5.2469879409365e-15,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,-42.612251543025,-nan
1692,0,0,1692,2.8692572646704e-13,3.7323200441353e-11,-4.4596341158847e-17,5.1594250553191e-15,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,-41.835183990915,-nan
1693,0,0,1693,2.8185249906117e-13,3.7491190552487e-11,-3.0406210115314e-17,5.0732274058754e-15,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,-41.073106401548,-nan
1694,0,0,1694,2.7686412352592e-13,3.7505858528064e-11,-2.6549035794668e-18,4.9883755352465e-15,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,-40.327842785179,-nan
1695,0,0,1695,2.7195927322399e-13,3.7376229788499e-11,2.3462801861383e-17,4.9048503019332e-15,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,-39.598951117257,-nan
1696,0,0,1696,2.6713664042668e-13,3.7174636781236e-11,3.6488334314508e-17,4.8226327973058e-15,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,-38.88428119595,-nan
1697,0,0,1697,2.6239493614135e-13,3.6992713093168e-11,3.2928187540364e-17,4.7417042853367e-15,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,-38.181163964683,-nan
1698,0,0,1698,2.5773288995573e-13,3.6900271214063e-11,1.6731980117943e-17,4.6620461856114e-15,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,-37.4875229007,-nan
1699,0,0,1699,2.5314924986084e-13,3.691882907008e-11,-3.3589719390476e-18,4.5836400948981e-15,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,-36.802589487704,-nan
1700,0,0,1700,2.4864278202939e-13,3.7009994465001e-11,-1.6500936480764e-17,4.5064678314482e-15,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,-36.127217116802,-nan
1701,0,0,1701,2.4421227054485e-13,3.7088321894817e-11,-1.4177264796597e-17,4.4305114845334e-15,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,-35.463533564565,-nan
1702,0,0,1702,2.3985651709935e-13,3.7075267284979e-11,2.3628843807065e-18,4.3557534455072e-15,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,-34.813482711776,-nan
1703,0,0,1703,2.3557434070615e-13,3.6961307138543e-11,2.0626786504881e-17,4.2821763932013e-15,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,-34.177145604609,-nan
1704,0,0,1704,2.3136457747043e-13,3.6811885723599e-11,2.704527610488e-17,4.2097632357149e-15,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,-33.5525796856,-nan
1705,0,0,1705,2.2722608041795e-13,3.6712397944375e-11,1.8007288039489e-17,4.1384970524837e-15,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,-32.937305717488,-nan
1706,0,0,1706,2.2315771933929e-13,3.6712947012539e-11,-9.9381337584502e-20,4.0683610786526e-15,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,-32.329800795883,-nan
1707,0,0,1707,2.1915838060911e-13,3.6816107607728e-11,-1.8672067729241e-17,3.9993387301858e-15,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,-31.72982904765,-nan
1708,0,0,1708,2.1522696697035e-13,3.6992037660119e-11,-3.1843339482853e-17,3.9314136387569e-15,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,-31.138033172147,-nan
1709,0,0,1709,2.1136239729391e-13,3.7183608199535e-11,-3.4674267634212e-17,3.864569676438e-15,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,-30.555795760758,-nan
1710,0,0,1710,2.0756360632251e-13,3.7321708748694e-11,-2.4996199397759e-17,3.798790971407e-15,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,-29.984825599372,-nan
1711,0,0,1711,2.038295444157e-13,3.7378856408061e-11,-1.0343726345425e-17,3.7340619068049e-15,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,-29.425708736127,-nan
1712,0,0,1712,2.0015917732858e-13,3.7398248587623e-11,-3.509984500835e-18,3.6703670871242e-15,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,-28.877123239394,-nan
1713,0,0,1713,1.9655148603454e-13,3.7431053752513e-11,-5.9377348451295e-18,3.6076912940385e-15,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,-28.337534016027,-nan
1714,0,0,1714,1.9300546655193e-13,3.7452285380167e-11,-3.8429246052516e-18,3.5460194826129e-15,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,-27.807466462314,-nan
1715,0,0,1715,1.8952012972894e-13,3.7377470448662e-11,1.3541502602372e-17,3.4853368229874e-15,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,-27.289055932168,-nan
1716,0,0,1716,1.860945010005e-13,3.7166123085498e-11,3.8253872732695e-17,3.4256287284386e-15,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,-26.783251115727,-nan
1717,0,0,1717,1.8272762017489e-13,3.6875388749967e-11,5.262291473105e-17,3.3668808256136e-15,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,-26.288364164722,-nan
1718,0,0,1718,1.7941854127778e-13,3.6609155180789e-11,4.8188276021283e-17,3.3090788971091e-15,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,-25.801446048985,-nan
1719,0,0,1719,1.7616633242443e-13,3.6444797744098e-11,2.9748696041087e-17,3.2522088533504e-15,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,-25.320266392824,-nan
1720,0,0,1720,1.7297007567749e-13,3.6406121595882e-11,7.0003828270267e-18,3.1962567469329e-15,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-24.844044746698,-nan
1721,0,0,1721,1.6982886687345e-13,3.6472021675674e-11,-1.1927914442294e-17,3.1412088040411e-15,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-24.373216507415,-nan
1722,0,0,1722,1.6674181542324e-13,3.6596044634855e-11,-2.2448155611822e-17,3.0870514502186e-15,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-23.908904187595,-nan
1723,0,0,1723,1.6370804410074e-13,3.6729192770136e-11,-2.4099812485765e-17,3.0337713224962e-15,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-23.452301061571,-nan
1724,0,0,1724,1.6072668883381e-13,3.6841694187453e-11,-2.0362756534354e-17,2.9813552669339e-15,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,-23.004082751363,-nan
1725,0,0,1725,1.5779689850954e-13,3.6933653844833e-11,-1.6644697985791e-17,2.9297903242662e-15,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,-22.564119331585,-nan
1726,0,0,1726,1.549178347984e-13,3.7026895233799e-11,-1.6876691402842e-17,2.8790637111365e-15,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,-22.131695798281,-nan
1727,0,0,1727,1.520886719909e-13,3.7137109022651e-11,-1.9948695782333e-17,2.8291628075046e-15,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,-21.706264783903,-nan
1728,0,0,1728,1.4930859683159e-13,3.7239638818125e-11,-1.8557892980742e-17,2.7800751593107e-15,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,-21.288371241676,-nan
1729,0,0,1729,1.4657680833603e-13,3.7272447851333e-11,-5.9384350106371e-18,2.7317884955572e-15,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,-20.87957223756,-nan
1730,0,0,1730,1.4389251759598e-13,3.7199983653588e-11,1.3116019791789e-17,2.6842907400458e-15,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,-20.48071084884,-nan
1731,0,0,1731,1.4125494760218e-13,3.7073827818805e-11,2.2834206095704e-17,2.6375699938069e-15,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,-20.090276954901,-nan
1732,0,0,1732,1.3866333310712e-13,3.7001182628741e-11,1.3148779401695e-17,2.5916144950551e-15,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,-19.705258929568,-nan
1733,0,0,1733,1.3611692051043e-13,3.7042691505686e-11,-7.5131067271138e-18,2.5464125966887e-15,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,-19.323905233374,-nan
1734,0,0,1734,1.3361496772332e-13,3.7155839977562e-11,-2.0479873409585e-17,2.501952787111e-15,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,-18.947254096966,-nan
1735,0,0,1735,1.3115674399065e-13,3.7236864598313e-11,-1.4665456355874e-17,2.4582237326684e-15,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,-18.578000821018,-nan
1736,0,0,1736,1.2874152968998e-13,3.7203617676284e-11,6.01769288723e-18,2.4152143006715e-15,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,-18.218258158963,-nan
1737,0,0,1737,1.2636861614376e-13,3.7052500831174e-11,2.7352148964873e-17,2.3729135462189e-15,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,-17.868017544172,-nan
1738,0,0,1738,1.2403730546872e-13,3.6869311485807e-11,3.315727151148e-17,2.3313106750407e-15,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-17.524855919037,-nan
1739,0,0,1739,1.2174691046346e-13,3.67837285101e-11,1.5490518602933e-17,2.2903950052657e-15,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-17.185165835916,-nan
1740,0,0,1740,1.1949675451122e-13,3.6875226686005e-11,-1.6561169838828e-17,2.2501559522386e-15,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-16.846698294916,-nan
1741,0,0,1741,1.1728617146102e-13,3.7109106544963e-11,-4.2332254471312e-17,2.2105830501953e-15,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-16.510291649453,-nan
1742,0,0,1742,1.1511450546665e-13,3.7375208661356e-11,-4.8164483067197e-17,2.1716659943739e-15,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-16.178825249954,-nan
1743,0,0,1743,1.1298111080042e-13,3.7582559770833e-11,-3.7530550815276e-17,2.1333946662272e-15,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-15.854661412857,-nan
1744,0,0,1744,1.1088535167597e-13,3.7700385771401e-11,-2.132650610292e-17,2.0957591244474e-15,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-15.53853693465,-nan
1745,0,0,1745,1.0882660209501e-13,3.7727905383154e-11,-4.9810497272551e-18,2.0587495809655e-15,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-15.230379456571,-nan
1746,0,0,1746,1.068042457089e-13,3.7665361848144e-11,1.1320379836836e-17,2.0223563861085e-15,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-14.93009037097,-nan
1747,0,0,1747,1.0481767568485e-13,3.7521019417432e-11,2.6125979958941e-17,1.9865700240523e-15,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-14.637355707077,-nan
1748,0,0,1748,1.0286629457655e-13,3.7316482538118e-11,3.7021175155787e-17,1.9513811082948e-15,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-14.351502349881,-nan
1749,0,0,1749,1.009495142007e-13,3.708319222499e-11,4.2225546676217e-17,1.9167803758523e-15,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-14.071592714346,-nan
1750,0,0,1750,9.9066755518782e-14,3.6870383371268e-11,3.8518402523629e-17,1.8827586819194e-15,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-13.79620966531,-nan
1751,0,0,1751,9.7217448525333e-14,3.6741016908944e-11,2.3415329680586e-17,1.849306993449e-15,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-13.523566442409,-nan
1752,0,0,1752,9.5401032139317e-14,3.6732877224721e-11,1.4732828444953e-18,1.8164163860164e-15,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-13.25255806505,-nan
1753,0,0,1753,9.3616954086919e-14,3.6820863875067e-11,-1.5925583712759e-17,1.784078052398e-15,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-12.983780457747,-nan
1754,0,0,1754,9.1864670766438e-14,3.6929087829858e-11,-1.958853581706e-17,1.7522833204809e-15,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-12.71920350444,-nan
1755,0,0,1755,9.0143647100855e-14,3.6989108189669e-11,-1.0863685125906e-17,1.7210236655824e-15,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-12.460597061151,-nan
1756,0,0,1756,8.8453356395109e-14,3.69801471365e-11,1.6219506237121e-18,1.6902907057467e-15,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-12.20844404411,-nan
1757,0,0,1757,8.6793280208928e-14,3.6914364125751e-11,1.1906724945514e-17,1.6600761861804e-15,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-11.96233840558,-nan
1758,0,0,1758,8.5162908241576e-14,3.6809597226346e-11,1.8962808792354e-17,1.6303719673527e-15,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-11.721721837182,-nan
