x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1738,0,0,1738,8.3284319125858e-12,7.6006361201353e-10,1.7375627734978e-15,8.290347459572e-15,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-1223.0641180844,-nan
1739,0,0,1739,8.3201625108158e-12,7.5058305269939e-10,1.7159812358592e-15,8.2694017699577e-15,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-1222.0855574552,-nan
1740,0,0,1740,8.3119138031498e-12,7.4122028744244e-10,1.6946605115099e-15,8.2487076660439e-15,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-1221.1069032586,-nan
1741,0,0,1741,8.3036855408697e-12,7.3197389159498e-10,1.67359764839e-15,8.2282622800149e-15,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-1220.1281568599,-nan
1742,0,0,1742,8.2954774780973e-12,7.2284245665886e-10,1.6527897234374e-15,8.2080627724325e-15,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-1219.1493196121,-nan
1743,0,0,1743,8.2872893717653e-12,7.1382459012631e-10,1.6322338423916e-15,8.188106332038e-15,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-1218.1703928554,-nan
1744,0,0,1744,8.2791209815897e-12,7.049189153219e-10,1.6119271395971e-15,8.1683901755511e-15,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-1217.1913779179,-nan
1745,0,0,1745,8.2709720700422e-12,6.9612407124563e-10,1.5918667778065e-15,8.1489115474925e-15,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-1216.2122761157,-nan
1746,0,0,1746,8.2628424023222e-12,6.8743871241699e-10,1.5720499479834e-15,8.1296677199742e-15,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-1215.2330887524,-nan
1747,0,0,1747,8.2547317463297e-12,6.7886150872028e-10,1.5524738691044e-15,8.1106559925051e-15,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-1214.2538171198,-nan
1748,0,0,1748,8.2466398726379e-12,6.7039114525088e-10,1.5331357879614e-15,8.0918736918119e-15,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-1213.2744624978,-nan
1749,0,0,1749,8.2385665544663e-12,6.6202632216268e-10,1.5140329789635e-15,8.0733181716195e-15,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-1212.2950261542,-nan
1750,0,0,1750,8.2305115676538e-12,6.5376575451661e-10,1.4951627439388e-15,8.0549868124794e-15,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-1211.3155093454,-nan
1751,0,0,1751,8.2224746906323e-12,6.4560817213023e-10,1.4765224119356e-15,8.036877021557e-15,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-1210.3359133159,-nan
1752,0,0,1752,8.2144557043998e-12,6.3755231942844e-10,1.4581093390239e-15,8.0189862324419e-15,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-1209.3562392987,-nan
1753,0,0,1753,8.2064543924949e-12,6.2959695529531e-10,1.439920908097e-15,8.0013119049513e-15,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-1208.3764885152,-nan
1754,0,0,1754,8.1984705409699e-12,6.2174085292695e-10,1.4219545286726e-15,7.9838515249425e-15,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-1207.3966621756,-nan
1755,0,0,1755,8.1905039383658e-12,6.1398279968555e-10,1.4042076366939e-15,7.9666026040947e-15,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-1206.4167614787,-nan
1756,0,0,1756,8.1825543756861e-12,6.0632159695443e-10,1.3866776943315e-15,7.9495626797457e-15,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-1205.436787612,-nan
1757,0,0,1757,8.1746216463714e-12,5.987560599943e-10,1.3693621897841e-15,7.9327293146612e-15,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-1204.4567417519,-nan
1758,0,0,1758,8.1667055462746e-12,5.9128501780049e-10,1.3522586370805e-15,7.9161000968682e-15,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-1203.4766250639,-nan
1759,0,0,1759,8.1588058736351e-12,5.8390731296136e-10,1.335364575881e-15,7.8996726394432e-15,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,-1202.4964387023,-nan
1760,0,0,1760,8.1509224290548e-12,5.7662180151783e-10,1.3186775712793e-15,7.8834445803221e-15,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,-1201.5161838107,-nan
1761,0,0,1761,8.1430550154727e-12,5.6942735282388e-10,1.3021952136045e-15,7.8674135821039e-15,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,-1200.5358615218,-nan
1762,0,0,1762,8.1352034381408e-12,5.6232284940829e-10,1.2859151182231e-15,7.8515773318592e-15,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,-1199.5554729577,-nan
1763,0,0,1763,8.1273675045999e-12,5.5530718683734e-10,1.2698349253419e-15,7.8359335409264e-15,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,-1198.5750192299,-nan
1764,0,0,1764,8.1195470246552e-12,5.4837927357871e-10,1.2539522998106e-15,7.8204799447352e-15,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,-1197.5945014391,-nan
1765,0,0,1765,8.1117418103526e-12,5.4153803086642e-10,1.2382649309246e-15,7.8052143025891e-15,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,-1196.6139206758,-nan
1766,0,0,1766,8.1039516759551e-12,5.3478239256682e-10,1.222770532229e-15,7.7901343974907e-15,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,-1195.6332780201,-nan
1767,0,0,1767,8.0961764379192e-12,5.281113050457e-10,1.207466841322e-15,7.7752380359475e-15,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,-1194.6525745417,-nan
1768,0,0,1768,8.0884159148714e-12,5.2152372703653e-10,1.1923516196595e-15,7.7605230477607e-15,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,-1193.6718113003,-nan
1769,0,0,1769,8.0806699275855e-12,5.1501862950968e-10,1.1774226523593e-15,7.7459872858571e-15,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,-1192.6909893451,-nan
1770,0,0,1770,8.0729382989595e-12,5.085949955428e-10,1.1626777480067e-15,7.7316286260821e-15,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,-1191.7101097157,-nan
1771,0,0,1771,8.0652208539924e-12,5.0225182019219e-10,1.1481147384598e-15,7.7174449670123e-15,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,-1190.7291734415,-nan
1772,0,0,1772,8.0575174197627e-12,4.9598811036536e-10,1.1337314786557e-15,7.7034342297637e-15,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,-1189.748181542,-nan
1773,0,0,1773,8.0498278254049e-12,4.8980288469455e-10,1.1195258464172e-15,7.6895943578084e-15,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,-1188.7671350269,-nan
1774,0,0,1774,8.0421519020881e-12,4.8369517341134e-10,1.10549574226e-15,7.6759233167701e-15,0,3.7e-11,1,0.000181,1.1164852926397e-18,2.7741902801787e-19,-1187.7860348963,-nan
1775,0,0,1775,8.0344894829939e-12,4.7766401822239e-10,1.0916390892003e-15,7.6624190942493e-15,0,3.7e-11,1,0.000181,1.0896135798366e-18,2.7312145863798e-19,-1186.8048821406,-nan
1776,0,0,1776,8.0268404032942e-12,4.7170847218613e-10,1.0779538325633e-15,7.6490796996308e-15,0,3.7e-11,1,0.000181,1.0633620345187e-18,2.6888374183102e-19,-1185.8236777406,-nan
1777,0,0,1777,8.0192045001303e-12,4.658275995906e-10,1.0644379397922e-15,7.6359031638873e-15,0,3.7e-11,1,0.000181,1.037717012033e-18,2.6470515917172e-19,-1184.8424226675,-nan
1778,0,0,1778,8.0115816125909e-12,4.6002047583227e-10,1.0510894002577e-15,7.6228875394058e-15,0,3.7e-11,1,0.000181,1.0126651516872e-18,2.605849989901e-19,-1183.8611178834,-nan
1779,0,0,1779,8.0039715816911e-12,4.5428618729597e-10,1.0379062250687e-15,7.610030899794e-15,0,3.7e-11,1,0.000181,9.8819337122117e-19,2.5652255633709e-19,-1182.8797643408,-nan
1780,0,0,1780,7.9963742503514e-12,4.4862383123585e-10,1.0248864468826e-15,7.5973313396852e-15,0,3.7e-11,1,0.000181,9.6428886137749e-19,2.525171329499e-19,-1181.8983629831,-nan
1781,0,0,1781,7.9887894633769e-12,4.430325156573e-10,1.0120281197175e-15,7.5847869745777e-15,0,3.7e-11,1,0.000181,9.4093908056985e-19,2.4856803721702e-19,-1180.9169147443,-nan
1782,0,0,1782,7.9812170674363e-12,4.3751135920004e-10,9.993293187645e-16,7.5723959406187e-15,0,3.7e-11,1,0.000181,9.1813174964684e-19,2.4467458414301e-19,-1179.9354205497,-nan
1783,0,0,1783,7.9736569110418e-12,4.3205949102213e-10,9.867881402005e-16,7.5601563944524e-15,0,3.7e-11,1,0.000181,8.9585484675028e-19,2.4083609531298e-19,-1178.953881315,-nan
1784,0,0,1784,7.9661088445288e-12,4.266760506851e-10,9.7440270100252e-16,7.5480665130049e-15,0,3.7e-11,1,0.000181,8.7409660226628e-19,2.3705189885684e-19,-1177.9722979476,-nan
1785,0,0,1785,7.9585727200355e-12,4.2136018804001e-10,9.621711387621e-16,7.5361244933329e-15,0,3.7e-11,1,0.000181,8.5284549386765e-19,2.3332132941327e-19,-1176.9906713454,-nan
1786,0,0,1786,7.951048391483e-12,4.1611106311459e-10,9.5009161150074e-16,7.5243285524209e-15,0,3.7e-11,1,0.000181,8.3209024164604e-19,2.2964372809346e-19,-1176.009002398,-nan
1787,0,0,1787,7.943535714556e-12,4.1092784600141e-10,9.3816229748621e-16,7.5126769270059e-15,0,3.7e-11,1,0.000181,8.1181980333255e-19,2.2601844244463e-19,-1175.0272919859,-nan
1788,0,0,1788,7.9360345466826e-12,4.0580971674699e-10,9.263813950496e-16,7.5011678734024e-15,0,3.7e-11,1,0.000181,7.9202336960509e-19,2.2244482641329e-19,-1174.0455409812,-nan
1789,0,0,1789,7.9285447470153e-12,4.00755865242e-10,9.1474712240312e-16,7.4897996673186e-15,0,3.7e-11,1,0.000181,7.7269035948145e-19,2.1892224030835e-19,-1173.0637502474,-nan
1790,0,0,1790,7.9210661764116e-12,3.9576549111239e-10,9.0325771745894e-16,7.4785706036783e-15,0,3.7e-11,1,0.000181,7.5381041579625e-19,2.1545005076395e-19,-1172.0819206391,-nan
1791,0,0,1791,7.9135986974152e-12,3.9083780361157e-10,8.9191143764874e-16,7.4674789964467e-15,0,3.7e-11,1,0.000181,7.3537340076073e-19,2.1202763070215e-19,-1171.1000530031,-nan
1792,0,0,1792,7.9061421742367e-12,3.8597202151354e-10,8.807065597442e-16,7.4565231784526e-15,0,3.7e-11,1,0.000181,7.1736939160389e-19,2.0865435929538e-19,-1170.1181481772,-nan
1793,0,0,1793,7.8986964727355e-12,3.8116737300703e-10,8.696413796783e-16,7.4457015012075e-15,0,3.7e-11,1,0.000181,6.9978867629357e-19,2.053296219288e-19,-1169.1362069914,-nan
1794,0,0,1794,7.8912614604008e-12,3.7642309559063e-10,8.5871421236769e-16,7.4350123347422e-15,0,3.7e-11,1,0.000181,6.8262174933629e-19,2.0205281016235e-19,-1168.1542302671,-nan
1795,0,0,1795,7.8838370063334e-12,3.7173843596889e-10,8.4792339153572e-16,7.4244540674229e-15,0,3.7e-11,1,0.000181,6.658593076544e-19,1.9882332169279e-19,-1167.1722188178,-nan
1796,0,0,1796,7.8764229812276e-12,3.6711264994935e-10,8.3726726953669e-16,7.4140251057783e-15,0,3.7e-11,1,0.000181,6.4949224653945e-19,1.9564056031547e-19,-1166.1901734488,-nan
1797,0,0,1797,7.8690192573532e-12,3.6254500234061e-10,8.2674421718073e-16,7.4037238743428e-15,0,3.7e-11,1,0.000181,6.3351165568022e-19,1.92503935886e-19,-1165.2080949574,-nan
1798,0,0,1798,7.8616257085378e-12,3.5803476685133e-10,8.1635262355988e-16,7.3935488154592e-15,0,3.7e-11,1,0.000181,6.1790881526449e-19,1.8941286428179e-19,-1164.2259841328,-nan
1799,0,0,1799,7.8542422101486e-12,3.5358122599014e-10,8.0609089587495e-16,7.3834983891372e-15,0,3.7e-11,1,0.000181,6.0267519215307e-19,1.8636676736345e-19,-1163.2438417567,-nan
1800,0,0,1800,7.8468686390758e-12,3.4918367096659e-10,7.9595745926351e-16,7.3735710728617e-15,0,3.7e-11,1,0.000181,5.8780243612496e-19,1.8336507293605e-19,-1162.2616686025,-nan
1801,0,0,1801,7.8395048737143e-12,3.4484140159295e-10,7.8595075662858e-16,7.3637653614357e-15,0,3.7e-11,1,0.000181,5.7328237619255e-19,1.8040721471029e-19,-1161.2794654362,-nan
1802,0,0,1802,7.8321507939475e-12,3.4055372618705e-10,7.760692484687e-16,7.3540797668144e-15,0,3.7e-11,1,0.000181,5.5910701698546e-19,1.7749263226356e-19,-1160.2972330159,-nan
1803,0,0,1803,7.8248062811296e-12,3.3631996147595e-10,7.663114127086e-16,7.344512817933e-15,0,3.7e-11,1,0.000181,5.4526853520203e-19,1.7462077100086e-19,-1159.3149720923,-nan
1804,0,0,1804,7.8174712180691e-12,3.3213943250064e-10,7.5667574453116e-16,7.3350630605451e-15,0,3.7e-11,1,0.000181,5.3175927612732e-19,1.717910821157e-19,-1158.3326834085,-nan
1805,0,0,1805,7.810145489012e-12,3.2801147252158e-10,7.4716075621014e-16,7.3257290570544e-15,0,3.7e-11,1,0.000181,5.1857175021635e-19,1.6900302255087e-19,-1157.3503676998,-nan
1806,0,0,1806,7.8028289796256e-12,3.239354229252e-10,7.3776497694419e-16,7.3165093863646e-15,0,3.7e-11,1,0.000181,5.0569862974162e-19,1.6625605495913e-19,-1156.3680256945,-nan
1807,0,0,1807,7.7955215769819e-12,3.1991063313132e-10,7.284869526916e-16,7.3074026436967e-15,0,3.7e-11,1,0.000181,4.9313274550373e-19,1.6354964766381e-19,-1155.3856581134,-nan
1808,0,0,1808,7.7882231695415e-12,3.1593646050145e-10,7.1932524600633e-16,7.2984074404457e-15,0,3.7e-11,1,0.000181,4.8086708360406e-19,1.6088327461944e-19,-1154.4032656698,-nan
1809,0,0,1809,7.7809336471375e-12,3.12012270248e-10,7.1027843587489e-16,7.2895224040102e-15,0,3.7e-11,1,0.000181,4.6889478227842e-19,1.5825641537221e-19,-1153.4208490701,-nan
1810,0,0,1810,7.7736529009598e-12,3.0813743534439e-10,7.013451175543e-16,7.2807461776428e-15,0,3.7e-11,1,0.000181,4.5720912879065e-19,1.5566855502042e-19,-1152.4384090134,-nan
1811,0,0,1811,7.7663808235396e-12,3.0431133643604e-10,6.9252390241131e-16,7.2720774202754e-15,0,3.7e-11,1,0.000181,4.4580355638512e-19,1.5311918417494e-19,-1151.4559461915,-nan
1812,0,0,1812,7.7591173087332e-12,3.0053336175227e-10,6.8381341776223e-16,7.2635148063865e-15,0,3.7e-11,1,0.000181,4.346716412971e-19,1.5060779891954e-19,-1150.4734612895,-nan
1813,0,0,1813,7.7518622517074e-12,2.9680290701904e-10,6.7521230671425e-16,7.2550570258206e-15,0,3.7e-11,1,0.000181,4.2380709982011e-19,1.4813390077128e-19,-1149.4909549854,-nan
1814,0,0,1814,7.7446155489237e-12,2.9311937537259e-10,6.6671922800766e-16,7.2467027836523e-15,0,3.7e-11,1,0.000181,4.1320378542903e-19,1.4569699664081e-19,-1148.50842795,-nan
1815,0,0,1815,7.7373770981237e-12,2.8948217727392e-10,6.5833285585899e-16,7.23845080002e-15,0,3.7e-11,1,0.000181,4.0285568595831e-19,1.4329659879266e-19,-1147.5258808477,-nan
1816,0,0,1816,7.7301467983137e-12,2.8589073042417e-10,6.5005187980546e-16,7.2302998099786e-15,0,3.7e-11,1,0.000181,3.92756920834e-19,1.4093222480559e-19,-1146.5433143358,-nan
1817,0,0,1817,7.7229245497504e-12,2.823444596808e-10,6.4187500455038e-16,7.2222485633514e-15,0,3.7e-11,1,0.000181,3.8290173835899e-19,1.3860339753281e-19,-1145.560729065,-nan
1818,0,0,1818,7.7157102539258e-12,2.7884279697466e-10,6.338009498096e-16,7.2142958245712e-15,0,3.7e-11,1,0.000181,3.7328451305022e-19,1.3630964506235e-19,-1144.5781256792,-nan
1819,0,0,1819,7.7085038135532e-12,2.7538518122793e-10,6.2582845015911e-16,7.2064403725352e-15,0,3.7e-11,1,0.000181,3.6389974302716e-19,1.3405050067729e-19,-1143.5955048157,-nan
1820,0,0,1820,7.7013051325528e-12,2.7197105827277e-10,6.1795625488371e-16,7.1986810004597e-15,0,3.7e-11,1,0.000181,3.5474204745062e-19,1.3182550281611e-19,-1142.6128671055,-nan
1821,0,0,1821,7.6941141160371e-12,2.6859988077097e-10,6.1018312782668e-16,7.191016515723e-15,0,3.7e-11,1,0.000181,3.458061640109e-19,1.2963419503299e-19,-1141.6302131727,-nan
1822,0,0,1822,7.6869306702973e-12,2.6527110813428e-10,6.0250784724065e-16,7.1834457397302e-15,0,3.7e-11,1,0.000181,3.370869464646e-19,1.2747612595821e-19,-1140.6475436352,-nan
1823,0,0,1823,7.6797547027896e-12,2.6198420644566e-10,5.9492920563956e-16,7.1759675077672e-15,0,3.7e-11,1,0.000181,3.2857936221899e-19,1.2535084925848e-19,-1139.6648591045,-nan
1824,0,0,1824,7.6725861221207e-12,2.5873864838129e-10,5.8744600965151e-16,7.1685806688382e-15,0,3.7e-11,1,0.000181,3.2027848996337e-19,1.2325792359737e-19,-1138.6821601857,-nan
1825,0,0,1825,7.6654248380352e-12,2.5553391313337e-10,5.8005707987303e-16,7.161284085552e-15,0,3.7e-11,1,0.000181,3.1217951734634e-19,1.2119691259581e-19,-1137.6994474777,-nan
1826,0,0,1826,7.6582707614012e-12,2.5236948633379e-10,5.7276125072413e-16,7.1540766339591e-15,0,3.7e-11,1,0.000181,3.0427773869834e-19,1.1916738479253e-19,-1136.7167215731,-nan
1827,0,0,1827,7.6511238041978e-12,2.4924485997852e-10,5.6555737030461e-16,7.146957203413e-15,0,3.7e-11,1,0.000181,2.9656855279855e-19,1.1716891360464e-19,-1135.7339830583,-nan
1828,0,0,1828,7.6439838795014e-12,2.4615953235282e-10,5.5844430025149e-16,7.1399246964387e-15,0,3.7e-11,1,0.000181,2.8904746068538e-19,1.1520107728827e-19,-1134.7512325139,-nan
1829,0,0,1829,7.6368509014728e-12,2.4311300795725e-10,5.514209155974e-16,7.1329780285896e-15,0,3.7e-11,1,0.000181,2.8171006350988e-19,1.1326345889916e-19,-1133.768470514,-nan
1830,0,0,1830,7.6297247853445e-12,2.4010479743443e-10,5.4448610463018e-16,7.1261161283033e-15,0,3.7e-11,1,0.000181,2.7455206043109e-19,1.1135564625349e-19,-1132.7856976271,-nan
1831,0,0,1831,7.6226054474077e-12,2.3713441749657e-10,5.3763876875351e-16,7.1193379367805e-15,0,3.7e-11,1,0.000181,2.6756924655274e-19,1.094772318886e-19,-1131.8029144155,-nan
1832,0,0,1832,7.6154928049999e-12,2.3420139085376e-10,5.3087782234867e-16,7.1126424078301e-15,0,3.7e-11,1,0.000181,2.6075751090056e-19,1.0762781302392e-19,-1130.8201214358,-nan
1833,0,0,1833,7.6083867764921e-12,2.3130524614305e-10,5.2420219263735e-16,7.106028507754e-15,0,3.7e-11,1,0.000181,2.5411283443935e-19,1.0580699152191e-19,-1129.8373192385,-nan
1834,0,0,1834,7.6012872812769e-12,2.2844551785827e-10,5.1761081954566e-16,7.0994952151959e-15,0,3.7e-11,1,0.000181,2.4763128812917e-19,1.0401437384907e-19,-1128.8545083686,-nan
1835,0,0,1835,7.5941942397559e-12,2.2562174628054e-10,5.1110265556907e-16,7.0930415210278e-15,0,3.7e-11,1,0.000181,2.4130903102e-19,1.0224957103715e-19,-1127.8716893653,-nan
1836,0,0,1836,7.5871075733277e-12,2.2283347740961e-10,5.0467666563854e-16,7.0866664281981e-15,0,3.7e-11,1,0.000181,2.35142308384e-19,1.0051219864429e-19,-1126.8888627619,-nan
1837,0,0,1837,7.5800272043761e-12,2.2008026289586e-10,4.9833182698779e-16,7.0803689516188e-15,0,3.7e-11,1,0.000181,2.2912744988488e-19,9.8801876716369e-20,-1125.9060290864,-nan
1838,0,0,1838,7.572953056258e-12,2.1736165997309e-10,4.9206712902149e-16,7.0741481180311e-15,0,3.7e-11,1,0.000181,2.2326086778358e-19,9.711822974843e-20,-1124.9231888611,-nan
1839,0,0,1839,7.5658850532922e-12,2.1467723139196e-10,4.8588157318472e-16,7.0680029658698e-15,0,3.7e-11,1,0.000181,2.1753905517965e-19,9.5460886646195e-20,-1123.9403426027,-nan
1840,0,0,1840,7.558823120747e-12,2.1202654535421e-10,4.7977417283339e-16,7.0619325451454e-15,0,3.7e-11,1,0.000181,2.119585842876e-19,9.3829480687695e-20,-1122.9574908224,-nan
1841,0,0,1841,7.5517671848297e-12,2.0940917544755e-10,4.7374395310579e-16,7.0559359173198e-15,0,3.7e-11,1,0.000181,2.0651610474774e-19,9.2223649485016e-20,-1121.9746340262,-nan
1842,0,0,1842,7.5447171726745e-12,2.0682470058128e-10,4.6778995079521e-16,7.0500121551736e-15,0,3.7e-11,1,0.000181,2.0120834197073e-19,9.0643034946161e-20,-1120.9917727145,-nan
1843,0,0,1843,7.5376730123318e-12,2.0427270492258e-10,4.6191121422366e-16,7.044160342685e-15,0,3.7e-11,1,0.000181,1.9603209551521e-19,8.9087283237026e-20,-1120.0089073825,-nan
1844,0,0,1844,7.5306346327569e-12,2.0175277783354e-10,4.5610680311662e-16,7.0383795749104e-15,0,3.7e-11,1,0.000181,1.9098423749808e-19,8.7556044743508e-20,-1119.0260385201,-nan
1845,0,0,1845,7.5236019637991e-12,1.9926451380879e-10,4.5037578847889e-16,7.0326689578614e-15,0,3.7e-11,1,0.000181,1.8606171103659e-19,8.6048974033732e-20,-1118.0431666119,-nan
1846,0,0,1846,7.5165749361907e-12,1.9680751241392e-10,4.4471725247152e-16,7.0270276083853e-15,0,3.7e-11,1,0.000181,1.8126152872181e-19,8.4565729820412e-20,-1117.0602921373,-nan
1847,0,0,1847,7.5095534815367e-12,1.9438137822448e-10,4.3913028828979e-16,7.0214546540361e-15,0,3.7e-11,1,0.000181,1.7658077112292e-19,8.3105974923347e-20,-1116.0774155709,-nan
1848,0,0,1848,7.5025375323037e-12,1.9198572076568e-10,4.3361400004223e-16,7.0159492329756e-15,0,3.7e-11,1,0.000181,1.7201658532156e-19,8.1669376232057e-20,-1115.0945373817,-nan
1849,0,0,1849,7.4955270218098e-12,1.896201544528e-10,4.2816750263076e-16,7.0105104938328e-15,0,3.7e-11,1,0.000181,1.6756618347588e-19,8.0255604668546e-20,-1114.111658034,-nan
1850,0,0,1850,7.4885218842142e-12,1.8728429853219e-10,4.2278992163182e-16,7.0051375956125e-15,0,3.7e-11,1,0.000181,1.6322684141365e-19,7.8864335150224e-20,-1113.1287779871,-nan
1851,0,0,1851,7.4815220545067e-12,1.8497777702291e-10,4.1748039317859e-16,6.9998297075521e-15,0,3.7e-11,1,0.000181,1.589958972539e-19,7.7495246552968e-20,-1112.1458976953,-nan
1852,0,0,1852,7.4745274684976e-12,1.8270021865913e-10,4.1223806384427e-16,6.9945860090336e-15,0,3.7e-11,1,0.000181,1.5487075005652e-19,7.6148021674332e-20,-1111.1630176079,-nan
1853,0,0,1853,7.4675380628082e-12,1.8045125683302e-10,4.0706209052637e-16,6.9894056894555e-15,0,3.7e-11,1,0.000181,1.5084885849937e-19,7.4822347196912e-20,-1110.1801381695,-nan
1854,0,0,1854,7.4605537748601e-12,1.7823052953837e-10,4.0195164033205e-16,6.9842879481199e-15,0,3.7e-11,1,0.000181,1.4692773958231e-19,7.3517913651862e-20,-1109.1972598199,-nan
1855,0,0,1855,7.4535745428659e-12,1.7603767931481e-10,3.9690589046454e-16,6.9792319941324e-15,0,3.7e-11,1,0.000181,1.4310496735768e-19,7.2234415382575e-20,-1108.2143829939,-nan
1856,0,0,1856,7.4466003058197e-12,1.7387235319265e-10,3.919240281105e-16,6.9742370462772e-15,0,3.7e-11,1,0.000181,1.3937817168676e-19,7.0971550508516e-20,-1107.2315081218,-nan
1857,0,0,1857,7.4396310034867e-12,1.7173420263835e-10,3.8700525032851e-16,6.9693023329227e-15,0,3.7e-11,1,0.000181,1.3574503702163e-19,6.9729020889222e-20,-1106.2486356293,-nan
1858,0,0,1858,7.4326665763948e-12,1.6962288350057e-10,3.8214876393855e-16,6.9644270919042e-15,0,3.7e-11,1,0.000181,1.3220330121201e-19,6.850653208847e-20,-1105.2657659372,-nan
1859,0,0,1859,7.4257069658244e-12,1.6753805595685e-10,3.7735378541242e-16,6.9596105704194e-15,0,3.7e-11,1,0.000181,1.2875075433667e-19,6.7303793338607e-20,-1104.2828994619,-nan
1860,0,0,1860,7.4187521137995e-12,1.6547938446091e-10,3.7261954076535e-16,6.9548520249156e-15,0,3.7e-11,1,0.000181,1.2538523755878e-19,6.612051750506e-20,-1103.3000366152,-nan
1861,0,0,1861,7.4118019630785e-12,1.6344653769048e-10,3.679452654484e-16,6.9501507210016e-15,0,3.7e-11,1,0.000181,1.221046420049e-19,6.4956421051003e-20,-1102.3171778045,-nan
1862,0,0,1862,7.4048564571452e-12,1.6143918849577e-10,3.6333020424209e-16,6.9455059333273e-15,0,3.7e-11,1,0.000181,1.1890690766706e-19,6.3811224002215e-20,-1101.3343234325,-nan
1863,0,0,1863,7.3979155401997e-12,1.5945701384853e-10,3.587736111508e-16,6.9409169454832e-15,0,3.7e-11,1,0.000181,1.1579002232754e-19,6.2684649912109e-20,-1100.3514738977,-nan
1864,0,0,1864,7.3909791571498e-12,1.5749969479163e-10,3.5427474929844e-16,6.93638304991e-15,0,3.7e-11,1,0.000181,1.127520205059e-19,6.1576425826933e-20,-1099.3686295942,-nan
1865,0,0,1865,7.384047253602e-12,1.5556691638928e-10,3.4983289082479e-16,6.9319035477758e-15,0,3.7e-11,1,0.000181,1.0979098242785e-19,6.0486282251164e-20,-1098.3857909117,-nan
1866,0,0,1866,7.3771197758531e-12,1.5365836767777e-10,3.4544731678311e-16,6.9274777489033e-15,0,3.7e-11,1,0.000181,1.0690503301546e-19,5.9413953113077e-20,-1097.4029582355,-nan
1867,0,0,1867,7.3701966708815e-12,1.5177374161679e-10,3.4111731703858e-16,6.9231049716458e-15,0,3.7e-11,1,0.000181,1.0409234089846e-19,5.8359175730501e-20,-1096.420131947,-nan
1868,0,0,1868,7.3632778863386e-12,1.4991273504127e-10,3.3684219016775e-16,6.9187845428009e-15,0,3.7e-11,1,0.000181,1.0135111744603e-19,5.7321690776766e-20,-1095.4373124229,-nan
1869,0,0,1869,7.3563633705411e-12,1.4807504861388e-10,3.3262124335893e-16,6.9145157975141e-15,0,3.7e-11,1,0.000181,9.8679615818835e-20,5.6301242246827e-20,-1094.4545000361,-nan
1870,0,0,1870,7.349453072462e-12,1.4626038677789e-10,3.284537923136e-16,6.9102980791786e-15,0,3.7e-11,1,0.000181,9.6076130040863e-20,5.5297577423594e-20,-1093.4716951553,-nan
