x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1338,0,0,1338,1.1387577697626e-10,1.0652701931334e-08,2.387498413869e-14,9.1917671606291e-14,0,3.7e-11,1,0.000181,4.232658744945e-15,2.3177310877221e-17,-16716.08749092,-nan
1339,0,0,1339,1.1378408162224e-10,1.0522143467816e-08,2.3631081896728e-14,9.1695354026542e-14,0,3.7e-11,1,0.000181,4.1760584223582e-15,2.3068344752799e-17,-16705.924093558,-nan
1340,0,0,1340,1.1369260710169e-10,1.0392922669787e-08,2.3388964443365e-14,9.1474520543914e-14,0,3.7e-11,1,0.000181,4.1201119713767e-15,2.2959316933098e-17,-16695.757518062,-nan
1341,0,0,1341,1.1360135193084e-10,1.0265029693681e-08,2.3148628675103e-14,9.1255170856007e-14,0,3.7e-11,1,0.000181,4.0648134106645e-15,2.2850233148148e-17,-16685.587808911,-nan
1342,0,0,1342,1.1351031462634e-10,1.0138454713895e-08,2.2910071341284e-14,9.1037304497805e-14,0,3.7e-11,1,0.000181,4.010156790826e-15,2.2741099105014e-17,-16675.415010172,-nan
1343,0,0,1343,1.1341949370549e-10,1.0013187923585e-08,2.2673289046207e-14,9.0820920843958e-14,0,3.7e-11,1,0.000181,3.9561361945682e-15,2.2631920487336e-17,-16665.239165496,-nan
1344,0,0,1344,1.1332888768638e-10,9.8892195354562e-09,2.2438278251234e-14,9.0606019110635e-14,0,3.7e-11,1,0.000181,3.9027457368568e-15,2.2522702954871e-17,-16655.060318122,-nan
1345,0,0,1345,1.1323849508803e-10,9.7665397825451e-09,2.22050352769e-14,9.0392598357682e-14,0,3.7e-11,1,0.000181,3.8499795650663e-15,2.2413452143049e-17,-16644.878510883,-nan
1346,0,0,1346,1.1314831443053e-10,9.6451389189814e-09,2.1973556305031e-14,9.0180657490607e-14,0,3.7e-11,1,0.000181,3.7978318591236e-15,2.230417366252e-17,-16634.693786203,-nan
1347,0,0,1347,1.1305834423527e-10,9.5250072207447e-09,2.1743837380849e-14,8.9970195262697e-14,0,3.7e-11,1,0.000181,3.7462968316463e-15,2.2194873098722e-17,-16624.506186101,-nan
1348,0,0,1348,1.12968583025e-10,9.4061349864071e-09,2.1515874415095e-14,8.9761210276983e-14,0,3.7e-11,1,0.000181,3.6953687280744e-15,2.2085556011442e-17,-16614.315752196,-nan
1349,0,0,1349,1.1287902932401e-10,9.288512537865e-09,2.1289663186135e-14,8.9553700988436e-14,0,3.7e-11,1,0.000181,3.6450418267968e-15,2.1976227934389e-17,-16604.122525706,-nan
1350,0,0,1350,1.127896816583e-10,9.1721302210579e-09,2.1065199342075e-14,8.9347665705872e-14,0,3.7e-11,1,0.000181,3.5953104392711e-15,2.1866894374771e-17,-16593.926547452,-nan
1351,0,0,1351,1.1270053855571e-10,9.0569784066774e-09,2.0842478402874e-14,8.9143102594138e-14,0,3.7e-11,1,0.000181,3.5461689101387e-15,2.1757560812875e-17,-16583.727857861,-nan
1352,0,0,1352,1.1261159854603e-10,8.9430474908628e-09,2.0621495762448e-14,8.8940009676131e-14,0,3.7e-11,1,0.000181,3.4976116173338e-15,2.1648232701656e-17,-16573.526496966,-nan
1353,0,0,1353,1.125228601612e-10,8.8303278958861e-09,2.0402246690784e-14,8.8738384834812e-14,0,3.7e-11,1,0.000181,3.449632972186e-15,2.1538915466329e-17,-16563.322504411,-nan
1354,0,0,1354,1.1243432193538e-10,8.7188100708251e-09,2.0184726336041e-14,8.8538225815363e-14,0,3.7e-11,1,0.000181,3.4022274195188e-15,2.1429614503967e-17,-16553.115919451,-nan
1355,0,0,1355,1.1234598240515e-10,8.6084844922248e-09,1.996892972665e-14,8.8339530227194e-14,0,3.7e-11,1,0.000181,3.3553894377414e-15,2.1320335183104e-17,-16542.906780956,-nan
1356,0,0,1356,1.1225784010961e-10,8.4993416647473e-09,1.9754851773417e-14,8.8142295545994e-14,0,3.7e-11,1,0.000181,3.3091135389356e-15,2.1211082843348e-17,-16532.695127413,-nan
1357,0,0,1357,1.1216989359049e-10,8.3913721218103e-09,1.954248727161e-14,8.7946519115844e-14,0,3.7e-11,1,0.000181,3.2633942689375e-15,2.1101862794991e-17,-16522.480996931,-nan
1358,0,0,1358,1.1208214139234e-10,8.2845664262133e-09,1.9331830903054e-14,8.775219815121e-14,0,3.7e-11,1,0.000181,3.2182262074132e-15,2.0992680318633e-17,-16512.264427235,-nan
1359,0,0,1359,1.119945820626e-10,8.1789151707535e-09,1.9122877238215e-14,8.755932973901e-14,0,3.7e-11,1,0.000181,3.1736039679298e-15,2.0883540664806e-17,-16502.045455681,-nan
1360,0,0,1360,1.1190721415176e-10,8.0744089788293e-09,1.8915620738279e-14,8.7367910840776e-14,0,3.7e-11,1,0.000181,3.1295221980214e-15,2.0774449053609e-17,-16491.824119246,-nan
1361,0,0,1361,1.1182003621347e-10,7.9710385050325e-09,1.8710055757223e-14,8.717793829452e-14,0,3.7e-11,1,0.000181,3.085975579249e-15,2.0665410674341e-17,-16481.60045454,-nan
1362,0,0,1362,1.1173304680465e-10,7.8687944357293e-09,1.8506176543887e-14,8.6989408816902e-14,0,3.7e-11,1,0.000181,3.0429588272569e-15,2.0556430685149e-17,-16471.374497802,-nan
1363,0,0,1363,1.1164624448564e-10,7.7676674896297e-09,1.8303977244032e-14,8.6802319005278e-14,0,3.7e-11,1,0.000181,3.0004666918223e-15,2.0447514212673e-17,-16461.146284907,-nan
1364,0,0,1364,1.115596278203e-10,7.6676484183457e-09,1.8103451902399e-14,8.6616665339644e-14,0,3.7e-11,1,0.000181,2.9584939569014e-15,2.0338666351704e-17,-16450.915851364,-nan
1365,0,0,1365,1.1147319537612e-10,7.5687280069382e-09,1.7904594464751e-14,8.6432444184762e-14,0,3.7e-11,1,0.000181,2.9170354406697e-15,2.0229892164844e-17,-16440.683232322,-nan
1366,0,0,1366,1.1138694572433e-10,7.4708970744525e-09,1.7707398779915e-14,8.6249651792172e-14,0,3.7e-11,1,0.000181,2.8760859955584e-15,2.0121196682171e-17,-16430.448462573,-nan
1367,0,0,1367,1.1130087744002e-10,7.3741464744425e-09,1.7511858601813e-14,8.6068284302107e-14,0,3.7e-11,1,0.000181,2.8356405082849e-15,2.0012584900911e-17,-16420.211576549,-nan
1368,0,0,1368,1.1121498910228e-10,7.278467095484e-09,1.7317967591488e-14,8.588833774569e-14,0,3.7e-11,1,0.000181,2.7956938998796e-15,1.990406178512e-17,-16409.972608332,-nan
1369,0,0,1369,1.1112927929423e-10,7.1838498616767e-09,1.7125719319115e-14,8.5709808046769e-14,0,3.7e-11,1,0.000181,2.7562411257075e-15,1.9795632265362e-17,-16399.731591648,-nan
1370,0,0,1370,1.1104374660321e-10,7.0902857331353e-09,1.6935107266008e-14,8.5532691024024e-14,0,3.7e-11,1,0.000181,2.7172771754854e-15,1.9687301238405e-17,-16389.488559879,-nan
1371,0,0,1371,1.1095838962082e-10,6.9977657064689e-09,1.6746124826619e-14,8.5356982392916e-14,0,3.7e-11,1,0.000181,2.6787970732949e-15,1.9579073566913e-17,-16379.243546057,-nan
1372,0,0,1372,1.1087320694305e-10,6.9062808152505e-09,1.6558765310519e-14,8.5182677767709e-14,0,3.7e-11,1,0.000181,2.6407958775901e-15,1.9470954079148e-17,-16368.996582871,-nan
1373,0,0,1373,1.1078819717038e-10,6.8158221304749e-09,1.6373021944379e-14,8.5009772663391e-14,0,3.7e-11,1,0.000181,2.6032686812022e-15,1.9362947568679e-17,-16358.747702668,-nan
1374,0,0,1374,1.1070335890789e-10,6.7263807610057e-09,1.6188887873937e-14,8.4838262497679e-14,0,3.7e-11,1,0.000181,2.5662106113383e-15,1.9255058794095e-17,-16348.496937456,-nan
1375,0,0,1375,1.1061869076529e-10,6.6379478540115e-09,1.6006356165947e-14,8.4668142593021e-14,0,3.7e-11,1,0.000181,2.5296168295774e-15,1.9147292478723e-17,-16338.244318907,-nan
1376,0,0,1376,1.1053419135712e-10,6.550514595392e-09,1.5825419810132e-14,8.4499408178445e-14,0,3.7e-11,1,0.000181,2.4934825318609e-15,1.9039653310357e-17,-16327.989878356,-nan
1377,0,0,1377,1.1044985930272e-10,6.4640722101925e-09,1.5646071721111e-14,8.4332054391605e-14,0,3.7e-11,1,0.000181,2.4578029484801e-15,1.8932145940985e-17,-16317.733646809,-nan
1378,0,0,1378,1.1036569322644e-10,6.3786119630084e-09,1.5468304740326e-14,8.4166076280647e-14,0,3.7e-11,1,0.000181,2.4225733440585e-15,1.882477498653e-17,-16307.475654941,-nan
1379,0,0,1379,1.1028169175764e-10,6.2941251583788e-09,1.5292111637948e-14,8.4001468806154e-14,0,3.7e-11,1,0.000181,2.3877890175312e-15,1.8717545026592e-17,-16297.2159331,-nan
1380,0,0,1380,1.1019785353079e-10,6.2106031411701e-09,1.5117485114774e-14,8.3838226843084e-14,0,3.7e-11,1,0.000181,2.3534453021195e-15,1.8610460604197e-17,-16286.95451131,-nan
1381,0,0,1381,1.1011417718561e-10,6.1280372969485e-09,1.4944417804118e-14,8.3676345182641e-14,0,3.7e-11,1,0.000181,2.3195375653022e-15,1.8503526225552e-17,-16276.691419272,-nan
1382,0,0,1382,1.1003066136708e-10,6.0464190523425e-09,1.4772902273681e-14,8.351581853414e-14,0,3.7e-11,1,0.000181,2.2860612087823e-15,1.8396746359809e-17,-16266.426686367,-nan
1383,0,0,1383,1.0994730472555e-10,5.9657398753955e-09,1.460293102741e-14,8.3356641526968e-14,0,3.7e-11,1,0.000181,2.2530116684509e-15,1.8290125438827e-17,-16256.160341661,-nan
1384,0,0,1384,1.0986410591684e-10,5.8859912759074e-09,1.4434496507344e-14,8.3198808712383e-14,0,3.7e-11,1,0.000181,2.2203844143467e-15,1.8183667856952e-17,-16245.892413902,-nan
1385,0,0,1385,1.0978106360227e-10,5.8071648057668e-09,1.4267591095453e-14,8.30423145654e-14,0,3.7e-11,1,0.000181,2.1881749506119e-15,1.8077377970792e-17,-16235.622931526,-nan
1386,0,0,1386,1.0969817644879e-10,5.7292520592726e-09,1.4102207115453e-14,8.288715348664e-14,0,3.7e-11,1,0.000181,2.1563788154449e-15,1.7971260099001e-17,-16225.35192266,-nan
1387,0,0,1387,1.0961544312898e-10,5.652244673446e-09,1.3938336834614e-14,8.2733319804125e-14,0,3.7e-11,1,0.000181,2.1249915810491e-15,1.7865318522074e-17,-16215.079415124,-nan
1388,0,0,1388,1.0953286232121e-10,5.5761343283324e-09,1.3775972465553e-14,8.2580807775179e-14,0,3.7e-11,1,0.000181,2.0940088535783e-15,1.7759557482144e-17,-16204.805436431,-nan
1389,0,0,1389,1.0945043270962e-10,5.5009127472937e-09,1.3615106168011e-14,8.2429611588136e-14,0,3.7e-11,1,0.000181,2.0634262730786e-15,1.7653981182781e-17,-16194.530013791,-nan
1390,0,0,1390,1.0936815298425e-10,5.4265716972903e-09,1.3455730050618e-14,8.2279725364236e-14,0,3.7e-11,1,0.000181,2.0332395134272e-15,1.7548593788805e-17,-16184.253174114,-nan
1391,0,0,1391,1.0928602184109e-10,5.3531029891541e-09,1.3297836172638e-14,8.2131143159293e-14,0,3.7e-11,1,0.000181,2.003444282268e-15,1.7443399426102e-17,-16173.974944013,-nan
1392,0,0,1392,1.0920403798213e-10,5.2804984778519e-09,1.3141416545709e-14,8.1983858965598e-14,0,3.7e-11,1,0.000181,1.9740363209429e-15,1.733840218144e-17,-16163.695349804,-nan
1393,0,0,1393,1.0912220011542e-10,5.2087500627383e-09,1.2986463135559e-14,8.1837866713586e-14,0,3.7e-11,1,0.000181,1.9450114044217e-15,1.7233606102302e-17,-16153.414417509,-nan
1394,0,0,1394,1.0904050695514e-10,5.1378496878007e-09,1.283296786371e-14,8.1693160273575e-14,0,3.7e-11,1,0.000181,1.9163653412272e-15,1.7129015196714e-17,-16143.132172861,-nan
1395,0,0,1395,1.0895895722168e-10,5.0677893418937e-09,1.2680922609166e-14,8.1549733457518e-14,0,3.7e-11,1,0.000181,1.8880939733581e-15,1.7024633433087e-17,-16132.848641302,-nan
1396,0,0,1396,1.0887754964166e-10,4.998561058965e-09,1.253031921009e-14,8.1407580020744e-14,0,3.7e-11,1,0.000181,1.8601931762088e-15,1.6920464740061e-17,-16122.56384799,-nan
1397,0,0,1397,1.08796282948e-10,4.9301569182719e-09,1.2381149465455e-14,8.126669366364e-14,0,3.7e-11,1,0.000181,1.8326588584861e-15,1.6816513006355e-17,-16112.277817798,-nan
1398,0,0,1398,1.0871515587997e-10,4.8625690445885e-09,1.2233405136695e-14,8.1127068033265e-14,0,3.7e-11,1,0.000181,1.8054869621228e-15,1.6712782080626e-17,-16101.990575317,-nan
1399,0,0,1399,1.0863416718324e-10,4.7957896084044e-09,1.2087077949321e-14,8.098869672516e-14,0,3.7e-11,1,0.000181,1.778673462189e-15,1.6609275771326e-17,-16091.702144859,-nan
1400,0,0,1400,1.0855331560996e-10,4.7298108261141e-09,1.1942159594538e-14,8.0851573284886e-14,0,3.7e-11,1,0.000181,1.7522143668001e-15,1.6505997846578e-17,-16081.41255046,-nan
1401,0,0,1401,1.0847259991875e-10,4.6646249601979e-09,1.1798641730834e-14,8.0715691209691e-14,0,3.7e-11,1,0.000181,1.7261057170224e-15,1.6402952034042e-17,-16071.12181588,-nan
1402,0,0,1402,1.083920188748e-10,4.6002243193937e-09,1.1656515985562e-14,8.0581043950207e-14,0,3.7e-11,1,0.000181,1.7003435867758e-15,1.6300142020803e-17,-16060.829964609,-nan
1403,0,0,1403,1.0831157124988e-10,4.5366012588606e-09,1.1515773956495e-14,8.0447624911954e-14,0,3.7e-11,1,0.000181,1.6749240827337e-15,1.619757145325e-17,-16050.537019864,-nan
1404,0,0,1404,1.0823125582243e-10,4.4737481803336e-09,1.1376407213377e-14,8.0315427457029e-14,0,3.7e-11,1,0.000181,1.649843344221e-15,1.6095243936971e-17,-16040.243004597,-nan
1405,0,0,1405,1.0815107137752e-10,4.4116575322704e-09,1.1238407299444e-14,8.0184444905598e-14,0,3.7e-11,1,0.000181,1.6250975431089e-15,1.599316303665e-17,-16029.947941493,-nan
1406,0,0,1406,1.0807101670698e-10,4.350321809989e-09,1.110176573294e-14,8.0054670537569e-14,0,3.7e-11,1,0.000181,1.6006828837074e-15,1.5891332275971e-17,-16019.651852975,-nan
1407,0,0,1407,1.0799109060939e-10,4.2897335557978e-09,1.0966474008608e-14,7.9926097594023e-14,0,3.7e-11,1,0.000181,1.5765956026559e-15,1.5789755137523e-17,-16009.354761205,-nan
1408,0,0,1408,1.0791129189011e-10,4.2298853591173e-09,1.0832523599169e-14,7.9798719278858e-14,0,3.7e-11,1,0.000181,1.5528319688102e-15,1.568843506272e-17,-15999.056688086,-nan
1409,0,0,1409,1.0783161936135e-10,4.1707698565936e-09,1.0699905956781e-14,7.9672528760207e-14,0,3.7e-11,1,0.000181,1.5293882831289e-15,1.5587375451715e-17,-15988.757655265,-nan
1410,0,0,1410,1.0775207184218e-10,4.1123797322042e-09,1.0568612514485e-14,7.9547519172032e-14,0,3.7e-11,1,0.000181,1.5062608785559e-15,1.5486579663332e-17,-15978.457684135,-nan
1411,0,0,1411,1.0767264815856e-10,4.0547077173554e-09,1.0438634687627e-14,7.9423683615505e-14,0,3.7e-11,1,0.000181,1.4834461199021e-15,1.5386051014992e-17,-15968.156795837,-nan
1412,0,0,1412,1.075933471434e-10,3.9977465909727e-09,1.0309963875269e-14,7.9301015160597e-14,0,3.7e-11,1,0.000181,1.4609404037236e-15,1.5285792782655e-17,-15957.855011264,-nan
1413,0,0,1413,1.0751416763656e-10,3.9414891795828e-09,1.0182591461579e-14,7.9179506847423e-14,0,3.7e-11,1,0.000181,1.4387401581988e-15,1.5185808200759e-17,-15947.55235106,-nan
1414,0,0,1414,1.0743510848487e-10,3.8859283573883e-09,1.005650881721e-14,7.9059151687781e-14,0,3.7e-11,1,0.000181,1.4168418430033e-15,1.508610046217e-17,-15937.248835625,-nan
1415,0,0,1415,1.073561685422e-10,3.8310570463349e-09,9.93170730065e-15,7.8939942666441e-14,0,3.7e-11,1,0.000181,1.3952419491823e-15,1.4986672718133e-17,-15926.944485115,-nan
1416,0,0,1416,1.0727734666946e-10,3.7768682161716e-09,9.8081782595674e-15,7.8821872742676e-14,0,3.7e-11,1,0.000181,1.3739369990215e-15,1.4887528078236e-17,-15916.639319446,-nan
1417,0,0,1417,1.0719864173461e-10,3.7233548845024e-09,9.6859130321306e-15,7.8704934851614e-14,0,3.7e-11,1,0.000181,1.3529235459157e-15,1.478866961037e-17,-15906.333358297,-nan
1418,0,0,1418,1.071200526127e-10,3.6705101168321e-09,9.5649029483127e-15,7.8589121905518e-14,0,3.7e-11,1,0.000181,1.3321981742363e-15,1.4690100340703e-17,-15896.026621107,-nan
1419,0,0,1419,1.0704157818591e-10,3.6183270266046e-09,9.4451393311797e-15,7.8474426795301e-14,0,3.7e-11,1,0.000181,1.3117574991959e-15,1.459182325365e-17,-15885.719127085,-nan
1420,0,0,1420,1.0696321734352e-10,3.5667987752336e-09,9.3266134981598e-15,7.8360842391725e-14,0,3.7e-11,1,0.000181,1.2915981667123e-15,1.449384129186e-17,-15875.410895206,-nan
1421,0,0,1421,1.0688496898197e-10,3.515918572127e-09,9.2093167622959e-15,7.8248361546789e-14,0,3.7e-11,1,0.000181,1.2717168532697e-15,1.43961573562e-17,-15865.101944216,-nan
1422,0,0,1422,1.0680683200487e-10,3.4656796747044e-09,9.0932404334803e-15,7.8136977095025e-14,0,3.7e-11,1,0.000181,1.2521102657788e-15,1.4298774305742e-17,-15854.792292631,-nan
1423,0,0,1423,1.0672880532302e-10,3.4160753884079e-09,8.9783758196723e-15,7.8026681854762e-14,0,3.7e-11,1,0.000181,1.2327751414357e-15,1.4201694957769e-17,-15844.481958745,-nan
1424,0,0,1424,1.0665088785439e-10,3.3670990667057e-09,8.864714228098e-15,7.7917468629425e-14,0,3.7e-11,1,0.000181,1.2137082475782e-15,1.4104922087766e-17,-15834.170960626,-nan
1425,0,0,1425,1.0657307852418e-10,3.31874411109e-09,8.7522469664324e-15,7.7809330208778e-14,0,3.7e-11,1,0.000181,1.1949063815412e-15,1.4008458429437e-17,-15823.859316123,-nan
1426,0,0,1426,1.0649537626481e-10,3.2710039710681e-09,8.6409653439645e-15,7.7702259370151e-14,0,3.7e-11,1,0.000181,1.1763663705107e-15,1.391230667471e-17,-15813.547042862,-nan
1427,0,0,1427,1.0641778001593e-10,3.2238721441469e-09,8.5308606727448e-15,7.7596248879682e-14,0,3.7e-11,1,0.000181,1.1580850713763e-15,1.3816469473759e-17,-15803.234158256,-nan
1428,0,0,1428,1.0634028872444e-10,3.1773421758114e-09,8.4219242687153e-15,7.7491291493518e-14,0,3.7e-11,1,0.000181,1.1400593705817e-15,1.3720949435025e-17,-15792.920679501,-nan
1429,0,0,1429,1.0626290134448e-10,3.1314076594975e-09,8.3141474528216e-15,7.7387379958925e-14,0,3.7e-11,1,0.000181,1.1222861839748e-15,1.3625749125243e-17,-15782.606623579,-nan
1430,0,0,1430,1.0618561683746e-10,3.0860622365577e-09,8.2075215521089e-15,7.7284507015623e-14,0,3.7e-11,1,0.000181,1.1047624566558e-15,1.3530871069473e-17,-15772.292007264,-nan
1431,0,0,1431,1.0610843417207e-10,3.0412995962218e-09,8.1020379007987e-15,7.7182665396793e-14,0,3.7e-11,1,0.000181,1.0874851628245e-15,1.3436317751143e-17,-15761.976847118,-nan
1432,0,0,1432,1.0603135232424e-10,2.9971134755513e-09,7.9976878413507e-15,7.7081847830223e-14,0,3.7e-11,1,0.000181,1.0704513056257e-15,1.3342091612086e-17,-15751.661159498,-nan
1433,0,0,1433,1.059543702772e-10,2.9534976593883e-09,7.8944627255046e-15,7.6982047039529e-14,0,3.7e-11,1,0.000181,1.0536579169943e-15,1.3248195052589e-17,-15741.344960556,-nan
1434,0,0,1434,1.0587748702145e-10,2.9104459802982e-09,7.7923539153073e-15,7.6883255745161e-14,0,3.7e-11,1,0.000181,1.0371020574987e-15,1.3154630431446e-17,-15731.028266241,-nan
1435,0,0,1435,1.0580070155479e-10,2.8679523185075e-09,7.6913527841207e-15,7.6785466665549e-14,0,3.7e-11,1,0.000181,1.0207808161831e-15,1.3061400066014e-17,-15720.7110923,-nan
1436,0,0,1436,1.0572401288227e-10,2.8260106018356e-09,7.5914507176142e-15,7.6688672518093e-14,0,3.7e-11,1,0.000181,1.0046913104089e-15,1.2968506232276e-17,-15710.393454283,-nan
1437,0,0,1437,1.0564742001625e-10,2.7846148056216e-09,7.4926391147388e-15,7.6592866020334e-14,0,3.7e-11,1,0.000181,9.8883068569526e-16,1.2875951164906e-17,-15700.075367542,-nan
1438,0,0,1438,1.0557092197636e-10,2.7437589526454e-09,7.3949093886847e-15,7.6498039890871e-14,0,3.7e-11,1,0.000181,9.7319611555816e-16,1.278373705734e-17,-15689.756847234,-nan
1439,0,0,1439,1.0549451778951e-10,2.7034371130442e-09,7.2982529678222e-15,7.6404186850478e-14,0,3.7e-11,1,0.000181,9.5778480134905e-16,1.2691866061852e-17,-15679.437908324,-nan
1440,0,0,1440,1.0541820648988e-10,2.6636434042231e-09,7.2026612966255e-15,7.6311299623052e-14,0,3.7e-11,1,0.000181,9.425939720923e-16,1.2600340289638e-17,-15669.118565584,-nan
1441,0,0,1441,1.0534198711895e-10,2.6243719907613e-09,7.1081258365788e-15,7.6219370936592e-14,0,3.7e-11,1,0.000181,9.276208843219e-16,1.2509161810894e-17,-15658.7988336,-nan
1442,0,0,1442,1.0526585872542e-10,2.5856170843134e-09,7.0146380670678e-15,7.6128393524186e-14,0,3.7e-11,1,0.000181,9.1286282191731e-16,1.2418332654911e-17,-15648.478726767,-nan
1443,0,0,1443,1.051898203653e-10,2.5473729435054e-09,6.9221894862523e-15,7.6038360125037e-14,0,3.7e-11,1,0.000181,8.983170959385e-16,1.2327854810165e-17,-15638.158259298,-nan
1444,0,0,1444,1.0511387110181e-10,2.5096338738263e-09,6.8307716119232e-15,7.5949263485261e-14,0,3.7e-11,1,0.000181,8.8398104446029e-16,1.223773022442e-17,-15627.837445222,-nan
1445,0,0,1445,1.0503801000545e-10,2.472394227515e-09,6.7403759823432e-15,7.5861096358887e-14,0,3.7e-11,1,0.000181,8.6985203240596e-16,1.2147960804824e-17,-15617.516298383,-nan
1446,0,0,1446,1.0496223615394e-10,2.4356484034427e-09,6.6509941570711e-15,7.5773851508793e-14,0,3.7e-11,1,0.000181,8.5592745138017e-16,1.2058548418023e-17,-15607.19483245,-nan
1447,0,0,1447,1.0488654863224e-10,2.399390846991e-09,6.5626177177685e-15,7.5687521707555e-14,0,3.7e-11,1,0.000181,8.4220471950123e-16,1.1969494890266e-17,-15596.873060912,-nan
1448,0,0,1448,1.048109465325e-10,2.3636160499247e-09,6.4752382689926e-15,7.5602099738293e-14,0,3.7e-11,1,0.000181,8.2868128123282e-16,1.1880802007525e-17,-15586.550997082,-nan
1449,0,0,1449,1.047354289541e-10,2.3283185502619e-09,6.3888474389702e-15,7.5517578395579e-14,0,3.7e-11,1,0.000181,8.1535460721509e-16,1.179247151561e-17,-15576.2286541,-nan
1450,0,0,1450,1.0465999500362e-10,2.2934929321384e-09,6.3034368803578e-15,7.5433950486263e-14,0,3.7e-11,1,0.000181,8.0222219409523e-16,1.1704505120298e-17,-15565.90604493,-nan
1451,0,0,1451,1.0458464379479e-10,2.2591338256689e-09,6.2189982709849e-15,7.5351208830301e-14,0,3.7e-11,1,0.000181,7.8928156435754e-16,1.1616904487456e-17,-15555.583182371,-nan
1452,0,0,1452,1.0450937444852e-10,2.2252359068038e-09,6.1355233145808e-15,7.5269346261543e-14,0,3.7e-11,1,0.000181,7.7653026615307e-16,1.1529671243176e-17,-15545.260079049,-nan
1453,0,0,1453,1.044341860929e-10,2.1917938971823e-09,6.0530037414871e-15,7.5188355628561e-14,0,3.7e-11,1,0.000181,7.6396587312875e-16,1.1442806973907e-17,-15534.936747425,-nan
1454,0,0,1454,1.043590778631e-10,2.1588025639815e-09,5.9714313093533e-15,7.5108229795422e-14,0,3.7e-11,1,0.000181,7.5158598425619e-16,1.1356313226601e-17,-15524.613199794,-nan
1455,0,0,1455,1.0428404890146e-10,2.1262567197615e-09,5.8907978038175e-15,7.5028961642428e-14,0,3.7e-11,1,0.000181,7.3938822366007e-16,1.1270191508848e-17,-15514.289448287,-nan
1456,0,0,1456,1.0420909835739e-10,2.0941512223075e-09,5.8110950391719e-15,7.4950544066849e-14,0,3.7e-11,1,0.000181,7.2737024044617e-16,1.1184443289031e-17,-15503.965504876,-nan
1457,0,0,1457,1.0413422538741e-10,2.0624809744676e-09,5.7323148590119e-15,7.4872969983769e-14,0,3.7e-11,1,0.000181,7.1552970852917e-16,1.1099069996472e-17,-15493.641381369,-nan
1458,0,0,1458,1.0405942915508e-10,2.0312409239877e-09,5.6544491368712e-15,7.4796232326647e-14,0,3.7e-11,1,0.000181,7.0386432646006e-16,1.1014073021589e-17,-15483.317089419,-nan
1459,0,0,1459,1.0398470883103e-10,2.0004260633421e-09,5.5774897768416e-15,7.4720324048138e-14,0,3.7e-11,1,0.000181,6.923718172534e-16,1.0929453716055e-17,-15472.992640521,-nan
1460,0,0,1460,1.0391006359291e-10,1.9700314295622e-09,5.5014287141769e-15,7.4645238120708e-14,0,3.7e-11,1,0.000181,6.8104992821433e-16,1.0845213392958e-17,-15462.668046015,-nan
1461,0,0,1461,1.0383549262537e-10,1.94005210406e-09,5.4262579158838e-15,7.4570967537376e-14,0,3.7e-11,1,0.000181,6.6989643076535e-16,1.0761353326968e-17,-15452.343317088,-nan
1462,0,0,1462,1.0376099512006e-10,1.9104832124507e-09,5.3519693812956e-15,7.4497505312317e-14,0,3.7e-11,1,0.000181,6.58909120273e-16,1.0677874754506e-17,-15442.018464776,-nan
1463,0,0,1463,1.0368657027558e-10,1.8813199243698e-09,5.2785551426337e-15,7.4424844481535e-14,0,3.7e-11,1,0.000181,6.4808581587437e-16,1.0594778873917e-17,-15431.693499966,-nan
1464,0,0,1464,1.0361221729748e-10,1.8525574532894e-09,5.2060072655532e-15,7.4352978103436e-14,0,3.7e-11,1,0.000181,6.3742436030354e-16,1.0512066845645e-17,-15421.368433393,-nan
1465,0,0,1465,1.0353793539822e-10,1.8241910563299e-09,5.1343178496748e-15,7.4281899259595e-14,0,3.7e-11,1,0.000181,6.2692261971789e-16,1.0429739792412e-17,-15411.043275649,-nan
1466,0,0,1466,1.0346372379716e-10,1.7962160340697e-09,5.063479029102e-15,7.4211601055141e-14,0,3.7e-11,1,0.000181,6.1657848352444e-16,1.0347798799404e-17,-15400.71803718,-nan
1467,0,0,1467,1.0338958172054e-10,1.7686277303518e-09,4.9934829729245e-15,7.4142076619536e-14,0,3.7e-11,1,0.000181,6.0638986420605e-16,1.0266244914452e-17,-15390.392728289,-nan
1468,0,0,1468,1.0331550840144e-10,1.7414215320883e-09,4.924321885708e-15,7.4073319107034e-14,0,3.7e-11,1,0.000181,5.9635469714779e-16,1.0185079148224e-17,-15380.067359135,-nan
1469,0,0,1469,1.0324150307974e-10,1.7145928690608e-09,4.8559880079694e-15,7.4005321697298e-14,0,3.7e-11,1,0.000181,5.8647094046315e-16,1.0104302474418e-17,-15369.74193974,-nan
1470,0,0,1470,1.0316756500214e-10,1.6881372137203e-09,4.7884736166389e-15,7.3938077595879e-14,0,3.7e-11,1,0.000181,5.7673657482048e-16,1.0023915829954e-17,-15359.416479985,-nan
1471,0,0,1471,1.0309369342211e-10,1.6620500809826e-09,4.7217710255082e-15,7.3871580034863e-14,0,3.7e-11,1,0.000181,5.6714960326935e-16,9.9439201151765e-18,-15349.090989615,-nan
