x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1720,0,0,1720,1.3420270523679e-09,2.0075883944577e-11,-3.8863087356019e-18,2.6799795100774e-12,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-200391.73042152,-nan
1721,0,0,1721,1.3393500898853e-09,2.009816340414e-11,-4.0325821808853e-18,2.6769624826196e-12,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-199992.00419855,-nan
1722,0,0,1722,1.3366761475574e-09,2.0121281974416e-11,-4.1844612199032e-18,2.6739423278462e-12,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-199592.72892421,-nan
1723,0,0,1723,1.3340052284948e-09,2.0145264215846e-11,-4.3407856989017e-18,2.6709190626891e-12,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-199193.90506226,-nan
1724,0,0,1724,1.3313373357908e-09,2.0170125488976e-11,-4.4998904365275e-18,2.6678927039476e-12,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,-198795.53307423,-nan
1725,0,0,1725,1.3286724725225e-09,2.0195868753843e-11,-4.6595309407966e-18,2.6648632683323e-12,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,-198397.61341948,-nan
1726,0,0,1726,1.3260106417499e-09,2.0222481216164e-11,-4.8168556800987e-18,2.6618307725285e-12,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,-198000.1465553,-nan
1727,0,0,1727,1.3233518465167e-09,2.024993117515e-11,-4.9684425765551e-18,2.6587952332728e-12,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,-197603.13293701,-nan
1728,0,0,1728,1.3206960898492e-09,2.0278165483611e-11,-5.1104098314746e-18,2.6557566674436e-12,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,-197206.57301796,-nan
1729,0,0,1729,1.3180433747571e-09,2.0307108026031e-11,-5.2386001778747e-18,2.6527150921653e-12,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,-196810.46724959,-nan
1730,0,0,1730,1.3153937042322e-09,2.033665954677e-11,-5.3488252538385e-18,2.6496705249149e-12,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,-196414.81608135,-nan
1731,0,0,1731,1.3127470812485e-09,2.0366699025272e-11,-5.4371456089155e-18,2.6466229836306e-12,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,-196019.61996058,-nan
1732,0,0,1732,1.3101035087617e-09,2.0397086618404e-11,-5.5001543568469e-18,2.6435724868121e-12,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,-195624.87933239,-nan
1733,0,0,1733,1.3074629897081e-09,2.0427668001858e-11,-5.5352304052275e-18,2.6405190536056e-12,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,-195230.59463942,-nan
1734,0,0,1734,1.3048255270042e-09,2.0458279776111e-11,-5.5407311397804e-18,2.6374627038677e-12,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,-194836.76632158,-nan
1735,0,0,1735,1.302191123546e-09,2.0488755487417e-11,-5.5161037462714e-18,2.6344034582026e-12,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,-194443.39481578,-nan
1736,0,0,1736,1.2995597822081e-09,2.0518931770019e-11,-5.4619071510575e-18,2.63134133797e-12,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,-194050.48055568,-nan
1737,0,0,1737,1.2969315058428e-09,2.0548654146643e-11,-5.3797501688327e-18,2.6282763652673e-12,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,-193658.02397139,-nan
1738,0,0,1738,1.2943062972799e-09,2.0577782119003e-11,-5.2721629972977e-18,2.6252085628781e-12,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-193266.02548923,-nan
1739,0,0,1739,1.2916841593257e-09,2.0606193314521e-11,-5.1424263886853e-18,2.6221379542053e-12,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-192874.48553154,-nan
1740,0,0,1740,1.2890650947625e-09,2.0633786599203e-11,-4.9943845274011e-18,2.6190645631775e-12,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-192483.40451652,-nan
1741,0,0,1741,1.2864491063484e-09,2.0660484191182e-11,-4.8322641482668e-18,2.6159884141472e-12,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-192092.78285811,-nan
1742,0,0,1742,1.2838361968166e-09,2.0686232894278e-11,-4.6605152604155e-18,2.6129095317773e-12,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-191702.62096587,-nan
1743,0,0,1743,1.2812263688757e-09,2.0711004607965e-11,-4.4836801773214e-18,2.6098279409232e-12,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-191312.91924501,-nan
1744,0,0,1744,1.2786196252092e-09,2.0734796262977e-11,-4.3062895572142e-18,2.6067436665128e-12,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-190923.67809632,-nan
1745,0,0,1745,1.2760159684757e-09,2.0757629293069e-11,-4.132778446613e-18,2.6036567334312e-12,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-190534.89791621,-nan
1746,0,0,1746,1.2734154013093e-09,2.0779548700318e-11,-3.9674127120328e-18,2.6005671664035e-12,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-190146.57909676,-nan
1747,0,0,1747,1.2708179263195e-09,2.0800621721123e-11,-3.8142167656343e-18,2.5974749898883e-12,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-189758.72202582,-nan
1748,0,0,1748,1.2682235460915e-09,2.082093606647e-11,-3.6768965078874e-18,2.5943802279763e-12,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-189371.32708706,-nan
1749,0,0,1749,1.2656322631872e-09,2.0840597700898e-11,-3.5587558314643e-18,2.5912829042965e-12,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-188984.39466015,-nan
1750,0,0,1750,1.2630440801452e-09,2.0859728140415e-11,-3.4626095525668e-18,2.5881830419379e-12,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-188597.92512087,-nan
1751,0,0,1751,1.2604589994819e-09,2.0878461284448e-11,-3.3906990699475e-18,2.5850806633805e-12,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-188211.91884133,-nan
1752,0,0,1752,1.2578770236914e-09,2.089693984058e-11,-3.3446186599088e-18,2.5819757904439e-12,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-187826.37619013,-nan
1753,0,0,1753,1.2552981552472e-09,2.0915311442908e-11,-3.3252600213213e-18,2.5788684442523e-12,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-187441.2975326,-nan
1754,0,0,1754,1.2527223966019e-09,2.0933724597754e-11,-3.3327810271756e-18,2.5757586452169e-12,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-187056.68323097,-nan
1755,0,0,1755,1.2501497501889e-09,2.0952324611343e-11,-3.3666024596805e-18,2.5726464130381e-12,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-186672.53364464,-nan
1756,0,0,1756,1.2475802184222e-09,2.0971249663925e-11,-3.4254345172813e-18,2.5695317667274e-12,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-186288.84913036,-nan
1757,0,0,1757,1.2450138036975e-09,2.0990627196239e-11,-3.5073333488248e-18,2.5664147246421e-12,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-185905.63004241,-nan
1758,0,0,1758,1.242450508393e-09,2.101057076843e-11,-3.6097865665854e-18,2.5632953045434e-12,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-185522.87673282,-nan
1759,0,0,1759,1.2398903348693e-09,2.1031177537152e-11,-3.7298251387701e-18,2.5601735236603e-12,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,-185140.58955147,-nan
1760,0,0,1760,1.2373332854706e-09,2.105252647031e-11,-3.8641569014583e-18,2.5570493987722e-12,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,-184758.76884624,-nan
1761,0,0,1761,1.2347793625243e-09,2.1074677377532e-11,-4.0093142073099e-18,2.5539229462904e-12,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,-184377.41496307,-nan
1762,0,0,1762,1.2322285683419e-09,2.1097670777966e-11,-4.1618054785033e-18,2.5507941823509e-12,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,-183996.52824601,-nan
1763,0,0,1763,1.229680905219e-09,2.1121528559837e-11,-4.3182585185364e-18,2.547663122902e-12,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,-183616.10903723,-nan
1764,0,0,1764,1.2271363754352e-09,2.1146255318078e-11,-4.4755432416579e-18,2.5445297837888e-12,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,-183236.15767702,-nan
1765,0,0,1765,1.2245949812544e-09,2.1171840199585e-11,-4.6308635527987e-18,2.5413941808331e-12,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,-182856.67450371,-nan
1766,0,0,1766,1.2220567249245e-09,2.1198259052765e-11,-4.7818124255689e-18,2.5382563299018e-12,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,-182477.65985361,-nan
1767,0,0,1767,1.2195216086775e-09,2.1225476677475e-11,-4.9263900725679e-18,2.5351162469673e-12,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,-182099.11406096,-nan
1768,0,0,1768,1.2169896347294e-09,2.1253449004517e-11,-5.0629911946212e-18,2.5319739481549e-12,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,-181721.03745783,-nan
1769,0,0,1769,1.2144608052796e-09,2.1282125093333e-11,-5.1903720757103e-18,2.5288294497822e-12,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,-181343.43037404,-nan
1770,0,0,1770,1.2119351225112e-09,2.1311448907694e-11,-5.3076103993379e-18,2.525682768388e-12,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,-180966.29313707,-nan
1771,0,0,1771,1.2094125885904e-09,2.1341360893544e-11,-5.414069438806e-18,2.5225339207542e-12,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,-180589.62607199,-nan
1772,0,0,1772,1.2068932056665e-09,2.1371799424341e-11,-5.509374074229e-18,2.5193829239183e-12,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,-180213.42950139,-nan
1773,0,0,1773,1.2043769758713e-09,2.1402702188063e-11,-5.593400233699e-18,2.516229795181e-12,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,-179837.7037453,-nan
1774,0,0,1774,1.2018639013192e-09,2.1434007567498e-11,-5.6662736776965e-18,2.5130745521073e-12,0,3.7e-11,1,0.000181,1.1164852926397e-18,2.7741902801787e-19,-179462.44912108,-nan
1775,0,0,1775,1.1993539841067e-09,2.1465656021754e-11,-5.7283702203749e-18,2.5099172125216e-12,0,3.7e-11,1,0.000181,1.0896135798366e-18,2.7312145863798e-19,-179087.6659434,-nan
1776,0,0,1776,1.1968472263122e-09,2.1497591427554e-11,-5.7803084497347e-18,2.5067577944948e-12,0,3.7e-11,1,0.000181,1.0633620345187e-18,2.6888374183102e-19,-178713.35452414,-nan
1777,0,0,1777,1.1943436299959e-09,2.1529762299078e-11,-5.8229277458572e-18,2.5035963163295e-12,0,3.7e-11,1,0.000181,1.037717012033e-18,2.6470515917172e-19,-178339.5151723,-nan
1778,0,0,1778,1.1918431971994e-09,2.1562122785687e-11,-5.857248076325e-18,2.5004327965361e-12,0,3.7e-11,1,0.000181,1.0126651516872e-18,2.605849989901e-19,-177966.14819399,-nan
1779,0,0,1779,1.1893459299456e-09,2.1594633351752e-11,-5.8844124577147e-18,2.4972672538075e-12,0,3.7e-11,1,0.000181,9.8819337122117e-19,2.5652255633709e-19,-177593.25389233,-nan
1780,0,0,1780,1.1868518302386e-09,2.1627261069696e-11,-5.9056169478506e-18,2.49409970699e-12,0,3.7e-11,1,0.000181,9.6428886137749e-19,2.525171329499e-19,-177220.83256746,-nan
1781,0,0,1781,1.1843609000635e-09,2.1659979499296e-11,-5.9220357576415e-18,2.4909301750538e-12,0,3.7e-11,1,0.000181,9.4093908056985e-19,2.4856803721702e-19,-176848.88451653,-nan
1782,0,0,1782,1.1818731413864e-09,2.1692768174352e-11,-5.934750185133e-18,2.4877586770628e-12,0,3.7e-11,1,0.000181,9.1813174964684e-19,2.4467458414301e-19,-176477.41003366,-nan
1783,0,0,1783,1.1793885561543e-09,2.1725611763492e-11,-5.9446896343727e-18,2.4845852321497e-12,0,3.7e-11,1,0.000181,8.9585484675028e-19,2.4083609531298e-19,-176106.40940997,-nan
1784,0,0,1784,1.1769071462948e-09,2.1758499008308e-11,-5.9525913115839e-18,2.4814098594921e-12,0,3.7e-11,1,0.000181,8.7409660226628e-19,2.3705189885684e-19,-175735.88293362,-nan
1785,0,0,1785,1.1744289137165e-09,2.179142156464e-11,-5.9589826961828e-18,2.4782325782948e-12,0,3.7e-11,1,0.000181,8.5284549386765e-19,2.3332132941327e-19,-175365.83088983,-nan
1786,0,0,1786,1.1719538603087e-09,2.1824372879084e-11,-5.9641879142537e-18,2.4750534077766e-12,0,3.7e-11,1,0.000181,8.3209024164604e-19,2.2964372809346e-19,-174996.25356088,-nan
1787,0,0,1787,1.1694819879416e-09,2.1857347221479e-11,-5.9683559736412e-18,2.4718723671636e-12,0,3.7e-11,1,0.000181,8.1181980333255e-19,2.2601844244463e-19,-174627.15122618,-nan
1788,0,0,1788,1.1670132984659e-09,2.1890338965932e-11,-5.9715057460012e-18,2.4686894756831e-12,0,3.7e-11,1,0.000181,7.9202336960509e-19,2.2244482641329e-19,-174258.52416224,-nan
1789,0,0,1789,1.1645477937133e-09,2.1923342170427e-11,-5.9735800134874e-18,2.465504752564e-12,0,3.7e-11,1,0.000181,7.7269035948145e-19,2.1892224030835e-19,-173890.37264273,-nan
1790,0,0,1790,1.1620854754963e-09,2.1956350454198e-11,-5.9744993626699e-18,2.4623182170389e-12,0,3.7e-11,1,0.000181,7.5381041579625e-19,2.1545005076395e-19,-173522.69693846,-nan
1791,0,0,1791,1.1596263456079e-09,2.1989357121051e-11,-5.974206700333e-18,2.4591298883427e-12,0,3.7e-11,1,0.000181,7.3537340076073e-19,2.1202763070215e-19,-173155.49731735,-nan
1792,0,0,1792,1.1571704058222e-09,2.2022355435536e-11,-5.9726949218025e-18,2.4559397857165e-12,0,3.7e-11,1,0.000181,7.1736939160389e-19,2.0865435929538e-19,-172788.77404448,-nan
1793,0,0,1793,1.1547176578938e-09,2.2055338935993e-11,-5.9700135826503e-18,2.4527479284064e-12,0,3.7e-11,1,0.000181,6.9978867629357e-19,2.053296219288e-19,-172422.52738203,-nan
1794,0,0,1794,1.1522681035582e-09,2.2088301668894e-11,-5.9662546550147e-18,2.4495543356616e-12,0,3.7e-11,1,0.000181,6.8262174933629e-19,2.0205281016235e-19,-172056.7575893,-nan
1795,0,0,1795,1.1498217445314e-09,2.2121238252657e-11,-5.9615216611196e-18,2.4463590267329e-12,0,3.7e-11,1,0.000181,6.658593076544e-19,1.9882332169279e-19,-171691.4649227,-nan
1796,0,0,1796,1.1473785825106e-09,2.2154143720999e-11,-5.9558897698957e-18,2.443162020871e-12,0,3.7e-11,1,0.000181,6.4949224653945e-19,1.9564056031547e-19,-171326.64963574,-nan
1797,0,0,1797,1.1449386191732e-09,2.218701314766e-11,-5.9493662257682e-18,2.4399633373227e-12,0,3.7e-11,1,0.000181,6.3351165568022e-19,1.92503935886e-19,-170962.31197907,-nan
1798,0,0,1798,1.1425018561779e-09,2.2219841106605e-11,-5.9418605690052e-18,2.4367629953323e-12,0,3.7e-11,1,0.000181,6.1790881526449e-19,1.8941286428179e-19,-170598.45220049,-nan
1799,0,0,1799,1.1400682951638e-09,2.2252621065899e-11,-5.9331726321638e-18,2.4335610141434e-12,0,3.7e-11,1,0.000181,6.0267519215307e-19,1.8636676736345e-19,-170235.07054492,-nan
1800,0,0,1800,1.1376379377508e-09,2.2285344842208e-11,-5.923003511975e-18,2.4303574130031e-12,0,3.7e-11,1,0.000181,5.8780243612496e-19,1.8336507293605e-19,-169872.16725449,-nan
1801,0,0,1801,1.1352107855396e-09,2.2318002250571e-11,-5.9109909136248e-18,2.4271522111676e-12,0,3.7e-11,1,0.000181,5.7328237619255e-19,1.8040721471029e-19,-169509.74256849,-nan
1802,0,0,1802,1.1327868401117e-09,2.2350581067477e-11,-5.8967658600964e-18,2.4239454279121e-12,0,3.7e-11,1,0.000181,5.5910701698546e-19,1.7749263226356e-19,-169147.79672338,-nan
1803,0,0,1803,1.1303661030291e-09,2.238306738487e-11,-5.8800234481535e-18,2.4207370825369e-12,0,3.7e-11,1,0.000181,5.4526853520203e-19,1.7462077100086e-19,-168786.32995281,-nan
1804,0,0,1804,1.1279485758348e-09,2.2415446374405e-11,-5.8605971057112e-18,2.4175271943742e-12,0,3.7e-11,1,0.000181,5.3175927612732e-19,1.717910821157e-19,-168425.34248753,-nan
1805,0,0,1805,1.125534260052e-09,2.2447703416836e-11,-5.8385246800393e-18,2.4143157827913e-12,0,3.7e-11,1,0.000181,5.1857175021635e-19,1.6900302255087e-19,-168064.83455542,-nan
1806,0,0,1806,1.1231231571848e-09,2.247982549544e-11,-5.8140962272843e-18,2.4111028671895e-12,0,3.7e-11,1,0.000181,5.0569862974162e-19,1.6625605495913e-19,-167704.80638142,-nan
1807,0,0,1807,1.1207152687178e-09,2.2511802718033e-11,-5.7878772893775e-18,2.4078884669956e-12,0,3.7e-11,1,0.000181,4.9313274550373e-19,1.6354964766381e-19,-167345.25818747,-nan
1808,0,0,1808,1.1183105961161e-09,2.2543629826039e-11,-5.7607065490989e-18,2.4046726016495e-12,0,3.7e-11,1,0.000181,4.8086708360406e-19,1.6088327461944e-19,-166986.19019249,-nan
1809,0,0,1809,1.1159091408255e-09,2.257530756852e-11,-5.7336713890216e-18,2.4014552905853e-12,0,3.7e-11,1,0.000181,4.6889478227842e-19,1.5825641537221e-19,-166627.60261235,-nan
1810,0,0,1810,1.1135109042723e-09,2.2606843853586e-11,-5.7080675970005e-18,2.3982365532064e-12,0,3.7e-11,1,0.000181,4.5720912879065e-19,1.5566855502042e-19,-166269.49565979,-nan
1811,0,0,1811,1.1111158878635e-09,2.2638254624998e-11,-5.6853496255668e-18,2.395016408855e-12,0,3.7e-11,1,0.000181,4.4580355638512e-19,1.5311918417494e-19,-165911.86954448,-nan
1812,0,0,1812,1.1087240929867e-09,2.2669564436262e-11,-5.6670758387767e-18,2.3917948767824e-12,0,3.7e-11,1,0.000181,4.346716412971e-19,1.5060779891954e-19,-165554.72447298,-nan
1813,0,0,1813,1.1063355210106e-09,2.2700806703125e-11,-5.6548503022161e-18,2.3885719761126e-12,0,3.7e-11,1,0.000181,4.2380709982011e-19,1.4813390077128e-19,-165198.06064873,-nan
1814,0,0,1814,1.1039501732848e-09,2.2732023611299e-11,-5.6502603795715e-18,2.3853477258092e-12,0,3.7e-11,1,0.000181,4.1320378542903e-19,1.4569699664081e-19,-164841.87827214,-nan
1815,0,0,1815,1.1015680511401e-09,2.2763265648797e-11,-5.6548087871349e-18,2.3821221446387e-12,0,3.7e-11,1,0.000181,4.0285568595831e-19,1.4329659879266e-19,-164486.17754055,-nan
1816,0,0,1816,1.099189155889e-09,2.2794590732093e-11,-5.6698400765111e-18,2.3788952511418e-12,0,3.7e-11,1,0.000181,3.92756920834e-19,1.4093222480559e-19,-164130.95864836,-nan
1817,0,0,1817,1.0968134888254e-09,2.2826062909546e-11,-5.6964641189463e-18,2.3756670636032e-12,0,3.7e-11,1,0.000181,3.8290173835899e-19,1.3860339753281e-19,-163776.22178707,-nan
1818,0,0,1818,1.0944410512254e-09,2.2857750654635e-11,-5.7354818611082e-18,2.3724376000299e-12,0,3.7e-11,1,0.000181,3.7328451305022e-19,1.3630964506235e-19,-163421.96714536,-nan
1819,0,0,1819,1.0920718443472e-09,2.2889724799648e-11,-5.7873202473054e-18,2.3692068781363e-12,0,3.7e-11,1,0.000181,3.6389974302716e-19,1.3405050067729e-19,-163068.19490922,-nan
1820,0,0,1820,1.0897058694319e-09,2.2922056198064e-11,-5.8519831133699e-18,2.3659749153356e-12,0,3.7e-11,1,0.000181,3.5474204745062e-19,1.3182550281611e-19,-162714.90526202,-nan
1821,0,0,1821,1.0873431277032e-09,2.2954813231881e-11,-5.9290231209002e-18,2.3627417287452e-12,0,3.7e-11,1,0.000181,3.458061640109e-19,1.2963419503299e-19,-162362.09838464,-nan
1822,0,0,1822,1.084983620368e-09,2.2988059292878e-11,-6.0175370403836e-18,2.3595073351953e-12,0,3.7e-11,1,0.000181,3.370869464646e-19,1.2747612595821e-19,-162009.77445561,-nan
1823,0,0,1823,1.0826273486167e-09,2.3021850363173e-11,-6.1161837234091e-18,2.3562717512542e-12,0,3.7e-11,1,0.000181,3.2857936221899e-19,1.2535084925848e-19,-161657.93365116,-nan
1824,0,0,1824,1.0802743136234e-09,2.3056232802891e-11,-6.2232215889697e-18,2.3530349932575e-12,0,3.7e-11,1,0.000181,3.2027848996337e-19,1.2325792359737e-19,-161306.57614533,-nan
1825,0,0,1825,1.0779245165461e-09,2.3091241425678e-11,-6.3365607243994e-18,2.3497970773492e-12,0,3.7e-11,1,0.000181,3.1217951734634e-19,1.2119691259581e-19,-160955.70211011,-nan
1826,0,0,1826,1.0755779585266e-09,2.3126897910898e-11,-6.4538238248525e-18,2.3465580195279e-12,0,3.7e-11,1,0.000181,3.0427773869834e-19,1.1916738479253e-19,-160605.3117154,-nan
1827,0,0,1827,1.0732346406909e-09,2.316320956891e-11,-6.5724101002152e-18,2.3433178356996e-12,0,3.7e-11,1,0.000181,2.9656855279855e-19,1.1716891360464e-19,-160255.40512915,-nan
1828,0,0,1828,1.0708945641491e-09,2.3200168446874e-11,-6.6895569115007e-18,2.3400765417357e-12,0,3.7e-11,1,0.000181,2.8904746068538e-19,1.1520107728827e-19,-159905.98251734,-nan
1829,0,0,1829,1.0685577299956e-09,2.3237750741005e-11,-6.8023952377208e-18,2.3368341535307e-12,0,3.7e-11,1,0.000181,2.8171006350988e-19,1.1326345889916e-19,-159557.04404401,-nan
1830,0,0,1830,1.0662241393085e-09,2.3275916470519e-11,-6.9079970420421e-18,2.3335906870661e-12,0,3.7e-11,1,0.000181,2.7455206043109e-19,1.1135564625349e-19,-159208.58987123,-nan
1831,0,0,1831,1.0638937931501e-09,2.3314609370892e-11,-7.0034149673994e-18,2.3303461584719e-12,0,3.7e-11,1,0.000181,2.6756924655274e-19,1.094772318886e-19,-158860.62015914,-nan
1832,0,0,1832,1.061566692566e-09,2.335375697935e-11,-7.0857171309867e-18,2.3271005840878e-12,0,3.7e-11,1,0.000181,2.6075751090056e-19,1.0762781302392e-19,-158513.13506584,-nan
1833,0,0,1833,1.0592428385855e-09,2.339327091089e-11,-7.152021608674e-18,2.3238539805249e-12,0,3.7e-11,1,0.000181,2.5411283443935e-19,1.0580699152191e-19,-158166.13474741,-nan
1834,0,0,1834,1.0569222322207e-09,2.3433047353452e-11,-7.1995361037917e-18,2.3206063647243e-12,0,3.7e-11,1,0.000181,2.4763128812917e-19,1.0401437384907e-19,-157819.6193578,-nan
1835,0,0,1835,1.0546048744667e-09,2.3472967840321e-11,-7.2256081232613e-18,2.3173577540151e-12,0,3.7e-11,1,0.000181,2.4130903102e-19,1.0224957103715e-19,-157473.58904876,-nan
1836,0,0,1836,1.0522907663005e-09,2.3512900380938e-11,-7.2277898517826e-18,2.3141081661649e-12,0,3.7e-11,1,0.000181,2.35142308384e-19,1.0051219864429e-19,-157128.04396977,-nan
1837,0,0,1837,1.0499799086811e-09,2.3552701044461e-11,-7.2039200975e-18,2.3108576194299e-12,0,3.7e-11,1,0.000181,2.2912744988488e-19,9.8801876716369e-20,-156782.98426792,-nan
1838,0,0,1838,1.0476723025485e-09,2.3592216091138e-11,-7.1522234485333e-18,2.3076061325945e-12,0,3.7e-11,1,0.000181,2.2326086778358e-19,9.711822974843e-20,-156438.41008771,-nan
1839,0,0,1839,1.0453679488235e-09,2.3631284733522e-11,-7.0714242716503e-18,2.304353725004e-12,0,3.7e-11,1,0.000181,2.1753905517965e-19,9.5460886646195e-20,-156094.321571,-nan
1840,0,0,1840,1.0430668484069e-09,2.3669742581187e-11,-6.9608704273069e-18,2.301100416587e-12,0,3.7e-11,1,0.000181,2.119585842876e-19,9.3829480687695e-20,-155750.71885673,-nan
1841,0,0,1841,1.0407690021791e-09,2.3707425777891e-11,-6.820658603476e-18,2.2978462278618e-12,0,3.7e-11,1,0.000181,2.0651610474774e-19,9.2223649485016e-20,-155407.60208078,-nan
1842,0,0,1842,1.0384744109991e-09,2.3744175779013e-11,-6.6517502030015e-18,2.2945911799289e-12,0,3.7e-11,1,0.000181,2.0120834197073e-19,9.0643034946161e-20,-155064.97137574,-nan
1843,0,0,1843,1.0361830757047e-09,2.377984464242e-11,-6.456064276769e-18,2.2913352944453e-12,0,3.7e-11,1,0.000181,1.9603209551521e-19,8.9087283237026e-20,-154722.82687066,-nan
1844,0,0,1844,1.0338949971111e-09,2.3814300625104e-11,-6.2365328657205e-18,2.2880785935786e-12,0,3.7e-11,1,0.000181,1.9098423749808e-19,8.7556044743508e-20,-154381.16869086,-nan
1845,0,0,1845,1.0316101760112e-09,2.3847433802577e-11,-5.9971051225962e-18,2.2848210999402e-12,0,3.7e-11,1,0.000181,1.8606171103659e-19,8.6048974033732e-20,-154039.99695769,-nan
1846,0,0,1846,1.0293286131747e-09,2.3879161372878e-11,-5.7426902245416e-18,2.2815628364987e-12,0,3.7e-11,1,0.000181,1.8126152872181e-19,8.4565729820412e-20,-153699.31178833,-nan
1847,0,0,1847,1.0270503093482e-09,2.3909432285525e-11,-5.4790351891258e-18,2.2783038264744e-12,0,3.7e-11,1,0.000181,1.7658077112292e-19,8.3105974923347e-20,-153359.11329565,-nan
1848,0,0,1848,1.024775265255e-09,2.3938230856311e-11,-5.2125413122064e-18,2.2750440932176e-12,0,3.7e-11,1,0.000181,1.7201658532156e-19,8.1669376232057e-20,-153019.40158805,-nan
1849,0,0,1849,1.0225034815949e-09,2.3965579091255e-11,-4.9500305248632e-18,2.2717836600741e-12,0,3.7e-11,1,0.000181,1.6756618347588e-19,8.0255604668546e-20,-152680.17676946,-nan
1850,0,0,1850,1.0202349590447e-09,2.3991537538196e-11,-4.6984788962653e-18,2.2685225502457e-12,0,3.7e-11,1,0.000181,1.6322684141365e-19,7.8864335150224e-20,-152341.43893928,-nan
1851,0,0,1851,1.017969698258e-09,2.4016204596867e-11,-4.4647376195123e-18,2.2652607866451e-12,0,3.7e-11,1,0.000181,1.589958972539e-19,7.7495246552968e-20,-152003.18819247,-nan
1852,0,0,1852,1.0157076998663e-09,2.4039714330233e-11,-4.2552617393105e-18,2.2619983917611e-12,0,3.7e-11,1,0.000181,1.5487075005652e-19,7.6148021674332e-20,-151665.42461968,-nan
