x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1681,0,0,1681,5.5873984791758e-10,4.7604635805078e-12,1.8427459253958e-17,4.2262888266326e-13,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,-83431.235818078,-nan
1682,0,0,1682,5.5831721713215e-10,4.6606734622231e-12,1.8062011409524e-17,4.2263078542621e-13,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,-83368.131036323,-nan
1683,0,0,1683,5.5789458444307e-10,4.5628648505437e-12,1.7703358713964e-17,4.2263268907899e-13,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,-83305.025916759,-nan
1684,0,0,1684,5.5747194984947e-10,4.4670008480071e-12,1.7351384459123e-17,4.2263459360682e-13,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,-83241.920460253,-nan
1685,0,0,1685,5.5704931335047e-10,4.3730451919617e-12,1.7005973744227e-17,4.2263649899503e-13,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,-83178.814667656,-nan
1686,0,0,1686,5.5662667494524e-10,4.2809622447144e-12,1.6667013451767e-17,4.2263840522851e-13,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,-83115.708539805,-nan
1687,0,0,1687,5.5620403463295e-10,4.1907169838104e-12,1.6334392223612e-17,4.2264031229238e-13,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,-83052.602077524,-nan
1688,0,0,1688,5.5578139241278e-10,4.1022749924437e-12,1.6008000437387e-17,4.2264222017164e-13,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,-82989.495281619,-nan
1689,0,0,1689,5.5535874828393e-10,4.0156024499956e-12,1.5687730183089e-17,4.2264412885089e-13,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,-82926.388152887,-nan
1690,0,0,1690,5.5493610224561e-10,3.9306661227031e-12,1.5373475239947e-17,4.2264603831503e-13,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,-82863.280692108,-nan
1691,0,0,1691,5.5451345429706e-10,3.8474333544516e-12,1.5065131053534e-17,4.2264794854876e-13,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,-82800.172900049,-nan
1692,0,0,1692,5.5409080443753e-10,3.7658720576941e-12,1.4762594713109e-17,4.2264985953667e-13,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,-82737.064777465,-nan
1693,0,0,1693,5.5366815266626e-10,3.685950704494e-12,1.4465764929217e-17,4.2265177126346e-13,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,-82673.956325099,-nan
1694,0,0,1694,5.5324549898255e-10,3.60763831769e-12,1.4174542011511e-17,4.2265368371351e-13,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,-82610.847543679,-nan
1695,0,0,1695,5.5282284338568e-10,3.5309044621827e-12,1.3888827846828e-17,4.2265559687143e-13,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,-82547.738433921,-nan
1696,0,0,1696,5.5240018587496e-10,3.4557192363402e-12,1.3608525877495e-17,4.2265751072169e-13,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,-82484.628996532,-nan
1697,0,0,1697,5.5197752644971e-10,3.3820532635232e-12,1.3333541079868e-17,4.2265942524869e-13,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,-82421.519232204,-nan
1698,0,0,1698,5.5155486510927e-10,3.309877683727e-12,1.3063779943117e-17,4.2266134043703e-13,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,-82358.409141617,-nan
1699,0,0,1699,5.51132201853e-10,3.239164145339e-12,1.279915044823e-17,4.2266325627097e-13,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,-82295.298725443,-nan
1700,0,0,1700,5.5070953668027e-10,3.1698847970116e-12,1.2539562047261e-17,4.2266517273503e-13,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,-82232.187984339,-nan
1701,0,0,1701,5.5028686959045e-10,3.102012279648e-12,1.22849256428e-17,4.2266708981357e-13,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,-82169.076918953,-nan
1702,0,0,1702,5.4986420058296e-10,3.0355197185006e-12,1.2035153567677e-17,4.2266900749099e-13,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,-82105.965529923,-nan
1703,0,0,1703,5.4944152965721e-10,2.9703807153797e-12,1.1790159564891e-17,4.2267092575178e-13,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,-82042.853817874,-nan
1704,0,0,1704,5.4901885681263e-10,2.9065693409722e-12,1.1549858767765e-17,4.2267284458044e-13,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,-81979.741783422,-nan
1705,0,0,1705,5.4859618204867e-10,2.8440601272687e-12,1.1314167680329e-17,4.2267476396133e-13,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,-81916.629427174,-nan
1706,0,0,1706,5.4817350536479e-10,2.7828280600979e-12,1.1083004157918e-17,4.2267668387897e-13,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,-81853.516749725,-nan
1707,0,0,1707,5.4775082676047e-10,2.7228485717664e-12,1.0856287388001e-17,4.2267860431793e-13,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,-81790.403751662,-nan
1708,0,0,1708,5.4732814623521e-10,2.6640975338038e-12,1.0633937871225e-17,4.2268052526272e-13,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,-81727.29043356,-nan
1709,0,0,1709,5.4690546378851e-10,2.6065512498111e-12,1.0415877402676e-17,4.2268244669771e-13,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,-81664.176795988,-nan
1710,0,0,1710,5.464827794199e-10,2.5501864484113e-12,1.0202029053361e-17,4.2268436860792e-13,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,-81601.062839504,-nan
1711,0,0,1711,5.4606009312892e-10,2.4949802763014e-12,9.9923171519012e-18,4.2268629097773e-13,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,-81537.948564655,-nan
1712,0,0,1712,5.4563740491513e-10,2.4409102914039e-12,9.7866672664439e-18,4.2268821379205e-13,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,-81474.833971983,-nan
1713,0,0,1713,5.452147147781e-10,2.3879544561178e-12,9.5850061867814e-18,4.2269013703526e-13,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,-81411.719062019,-nan
1714,0,0,1714,5.447920227174e-10,2.3360911306665e-12,9.3872619066838e-18,4.2269206069258e-13,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,-81348.603835286,-nan
1715,0,0,1715,5.4436932873266e-10,2.2852990665426e-12,9.1933636064402e-18,4.2269398474881e-13,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,-81285.488292299,-nan
1716,0,0,1716,5.4394663282347e-10,2.2355574000475e-12,9.0032416356073e-18,4.2269590918853e-13,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,-81222.372433564,-nan
1717,0,0,1717,5.4352393498947e-10,2.1868456459261e-12,8.8168274959632e-18,4.2269783399718e-13,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,-81159.25625958,-nan
1718,0,0,1718,5.4310123523031e-10,2.1391436910937e-12,8.6340538246668e-18,4.2269975915956e-13,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,-81096.139770838,-nan
1719,0,0,1719,5.4267853354565e-10,2.0924317884549e-12,8.4548543776188e-18,4.2270168466087e-13,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,-81033.022967821,-nan
1720,0,0,1720,5.4225582993516e-10,2.0466905508139e-12,8.2791640130245e-18,4.2270361048623e-13,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-80969.905851004,-nan
1721,0,0,1721,5.4183312439854e-10,2.0019009448738e-12,8.1069186751552e-18,4.2270553662095e-13,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-80906.788420856,-nan
1722,0,0,1722,5.4141041693549e-10,1.9580442853252e-12,7.9380553783093e-18,4.2270746305036e-13,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-80843.670677837,-nan
1723,0,0,1723,5.4098770754573e-10,1.9151022290215e-12,7.7725121909664e-18,4.2270938975977e-13,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-80780.552622402,-nan
1724,0,0,1724,5.40564996229e-10,1.8730567692417e-12,7.6102282201401e-18,4.2271131673501e-13,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,-80717.434254998,-nan
1725,0,0,1725,5.4014228298504e-10,1.8318902300377e-12,7.4511435959201e-18,4.227132439612e-13,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,-80654.315576065,-nan
1726,0,0,1726,5.3971956781361e-10,1.7915852606664e-12,7.2951994562085e-18,4.2271517142427e-13,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,-80591.196586036,-nan
1727,0,0,1727,5.392968507145e-10,1.7521248301049e-12,7.1423379316436e-18,4.2271709910996e-13,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,-80528.077285338,-nan
1728,0,0,1728,5.388741316875e-10,1.7134922216479e-12,6.9925021307134e-18,4.2271902700389e-13,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,-80464.957674392,-nan
1729,0,0,1729,5.3845141073241e-10,1.6756710275868e-12,6.8456361250554e-18,4.2272095509231e-13,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,-80401.837753614,-nan
1730,0,0,1730,5.3802868784905e-10,1.6386451439683e-12,6.7016849349398e-18,4.2272288336085e-13,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,-80338.71752341,-nan
1731,0,0,1731,5.3760596303725e-10,1.6023987654328e-12,6.5605945149385e-18,4.2272481179596e-13,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,-80275.596984183,-nan
1732,0,0,1732,5.3718323629687e-10,1.5669163801302e-12,6.4223117397731e-18,4.2272674038359e-13,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,-80212.47613633,-nan
1733,0,0,1733,5.3676050762776e-10,1.5321827647139e-12,6.2867843903446e-18,4.2272866910997e-13,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,-80149.354980241,-nan
1734,0,0,1734,5.3633777702979e-10,1.4981829794104e-12,6.1539611399413e-18,4.2273059796178e-13,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,-80086.233516302,-nan
1735,0,0,1735,5.3591504450287e-10,1.4649023631638e-12,6.0237915406221e-18,4.2273252692505e-13,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,-80023.111744892,-nan
1736,0,0,1736,5.3549231004688e-10,1.4323265288557e-12,5.896226009777e-18,4.2273445598685e-13,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,-79959.989666385,-nan
1737,0,0,1737,5.3506957366175e-10,1.4004413585968e-12,5.7712158168592e-18,4.2273638513355e-13,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,-79896.86728115,-nan
1738,0,0,1738,5.346468353474e-10,1.3692329990924e-12,5.6487130702903e-18,4.22738314352e-13,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-79833.744589551,-nan
1739,0,0,1739,5.3422409510377e-10,1.3386878570784e-12,5.5286707045354e-18,4.2274024362887e-13,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-79770.621591946,-nan
1740,0,0,1740,5.3380135293082e-10,1.3087925948279e-12,5.4110424673468e-18,4.2274217295135e-13,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-79707.49828869,-nan
1741,0,0,1741,5.3337860882851e-10,1.2795341257274e-12,5.2957829071745e-18,4.2274410230649e-13,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-79644.37468013,-nan
1742,0,0,1742,5.3295586279683e-10,1.2508996099222e-12,5.182847360743e-18,4.2274603168128e-13,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-79581.250766612,-nan
1743,0,0,1743,5.3253311483577e-10,1.2228764500284e-12,5.072191940791e-18,4.2274796106331e-13,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-79518.126548474,-nan
1744,0,0,1744,5.3211036494533e-10,1.1954522869125e-12,4.963773523974e-18,4.2274989043955e-13,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-79455.002026051,-nan
1745,0,0,1745,5.3168761312553e-10,1.1686149955372e-12,4.857549738927e-18,4.2275181979779e-13,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-79391.877199674,-nan
1746,0,0,1746,5.312648593764e-10,1.1423526808715e-12,4.7534789544874e-18,4.2275374912564e-13,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-79328.752069668,-nan
1747,0,0,1747,5.3084210369799e-10,1.1166536738656e-12,4.6515202680735e-18,4.2275567841037e-13,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-79265.626636356,-nan
1748,0,0,1748,5.3041934609035e-10,1.0915065274887e-12,4.5516334942212e-18,4.227576076403e-13,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-79202.500900055,-nan
1749,0,0,1749,5.2999658655355e-10,1.0669000128297e-12,4.4537791532732e-18,4.2275953680292e-13,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-79139.374861079,-nan
1750,0,0,1750,5.2957382508766e-10,1.0428231152594e-12,4.3579184602217e-18,4.2276146588655e-13,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-79076.248519737,-nan
1751,0,0,1751,5.2915106169278e-10,1.0192650306533e-12,4.2640133137027e-18,4.2276339487897e-13,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-79013.121876335,-nan
1752,0,0,1752,5.2872829636901e-10,9.9621516167466e-13,4.1720262851396e-18,4.2276532376852e-13,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-78949.994931174,-nan
1753,0,0,1753,5.2830552911647e-10,9.7366311411646e-13,4.0819206080344e-18,4.2276725254371e-13,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-78886.867684552,-nan
1754,0,0,1754,5.2788275993528e-10,9.5159869330205e-13,3.9936601674067e-18,4.2276918119275e-13,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-78823.740136765,-nan
1755,0,0,1755,5.2745998882557e-10,9.3001190054307e-13,3.9072094893764e-18,4.2277110970417e-13,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-78760.612288102,-nan
1756,0,0,1756,5.2703721578751e-10,9.0889292965416e-13,3.8225337308915e-18,4.2277303806659e-13,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-78697.484138851,-nan
1757,0,0,1757,5.2661444082124e-10,8.882321635238e-13,3.739598669596e-18,4.2277496626896e-13,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-78634.355689296,-nan
1758,0,0,1758,5.2619166392694e-10,8.6802017074015e-13,3.65837069384e-18,4.2277689429979e-13,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-78571.226939717,-nan
1759,0,0,1759,5.2576888510479e-10,8.4824770227149e-13,3.5788167928277e-18,4.2277882214822e-13,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,-78508.097890392,-nan
1760,0,0,1760,5.2534610435499e-10,8.289056882002e-13,3.5009045469037e-18,4.2278074980341e-13,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,-78444.968541594,-nan
1761,0,0,1761,5.2492332167773e-10,8.0998523450974e-13,3.4246021179742e-18,4.2278267725428e-13,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,-78381.838893595,-nan
1762,0,0,1762,5.2450053707324e-10,7.9147761992375e-13,3.349878240064e-18,4.2278460449019e-13,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,-78318.708946662,-nan
1763,0,0,1763,5.2407775054174e-10,7.7337429279665e-13,3.2767022100055e-18,4.2278653150059e-13,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,-78255.578701059,-nan
1764,0,0,1764,5.2365496208347e-10,7.5566686805488e-13,3.2050438782597e-18,4.2278845827483e-13,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,-78192.44815705,-nan
1765,0,0,1765,5.2323217169866e-10,7.3834712418821e-13,3.1348736398673e-18,4.2279038480246e-13,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,-78129.317314893,-nan
1766,0,0,1766,5.2280937938759e-10,7.2140700029026e-13,3.0661624255287e-18,4.2279231107326e-13,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,-78066.186174843,-nan
1767,0,0,1767,5.2238658515051e-10,7.0483859314766e-13,2.9988816928102e-18,4.2279423707687e-13,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,-78003.054737155,-nan
1768,0,0,1768,5.2196378898771e-10,6.8863415437707e-13,2.9330034174773e-18,4.2279616280349e-13,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,-77939.92300208,-nan
1769,0,0,1769,5.2154099089947e-10,6.7278608760938e-13,2.8685000849514e-18,4.2279808824255e-13,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,-77876.790969865,-nan
1770,0,0,1770,5.2111819088608e-10,6.5728694572049e-13,2.8053446818898e-18,4.2280001338476e-13,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,-77813.658640757,-nan
1771,0,0,1771,5.2069538894786e-10,6.4212942810785e-13,2.743510687887e-18,4.2280193821978e-13,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,-77750.526014997,-nan
1772,0,0,1772,5.2027258508513e-10,6.2730637801229e-13,2.6829720672968e-18,4.2280386273819e-13,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,-77687.393092828,-nan
1773,0,0,1773,5.198497792982e-10,6.1281077988427e-13,2.6237032611715e-18,4.2280578693039e-13,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,-77624.259874488,-nan
1774,0,0,1774,5.1942697158741e-10,5.986357567941e-13,2.5656791793206e-18,4.2280771078654e-13,0,3.7e-11,1,0.000181,1.1164852926397e-18,2.7741902801787e-19,-77561.126360212,-nan
1775,0,0,1775,5.1900416195311e-10,5.8477456788535e-13,2.5088751924838e-18,4.2280963429765e-13,0,3.7e-11,1,0.000181,1.0896135798366e-18,2.7312145863798e-19,-77497.992550234,-nan
1776,0,0,1776,5.1858135039566e-10,5.7122060587088e-13,2.4532671246191e-18,4.2281155745401e-13,0,3.7e-11,1,0.000181,1.0633620345187e-18,2.6888374183102e-19,-77434.858444785,-nan
1777,0,0,1777,5.1815853691541e-10,5.5796739457086e-13,2.3988312453045e-18,4.2281348024672e-13,0,3.7e-11,1,0.000181,1.037717012033e-18,2.6470515917172e-19,-77371.724044096,-nan
1778,0,0,1778,5.1773572151274e-10,5.4500858649212e-13,2.345544262251e-18,4.2281540266657e-13,0,3.7e-11,1,0.000181,1.0126651516872e-18,2.605849989901e-19,-77308.589348393,-nan
1779,0,0,1779,5.1731290418804e-10,5.3233796044833e-13,2.2933833139267e-18,4.2281732470427e-13,0,3.7e-11,1,0.000181,9.8819337122117e-19,2.5652255633709e-19,-77245.454357902,-nan
1780,0,0,1780,5.1689008494169e-10,5.1994941922021e-13,2.2423259622896e-18,4.2281924635123e-13,0,3.7e-11,1,0.000181,9.6428886137749e-19,2.525171329499e-19,-77182.319072845,-nan
1781,0,0,1781,5.1646726377409e-10,5.0783698725541e-13,2.1923501856289e-18,4.2282116759845e-13,0,3.7e-11,1,0.000181,9.4093908056985e-19,2.4856803721702e-19,-77119.183493444,-nan
1782,0,0,1782,5.1604444068565e-10,4.9599480840727e-13,2.1434343715126e-18,4.2282308843715e-13,0,3.7e-11,1,0.000181,9.1813174964684e-19,2.4467458414301e-19,-77056.047619918,-nan
1783,0,0,1783,5.1562161567679e-10,4.8441714371202e-13,2.09555730984e-18,4.2282500885875e-13,0,3.7e-11,1,0.000181,8.9585484675028e-19,2.4083609531298e-19,-76992.911452485,-nan
1784,0,0,1784,5.1519878874794e-10,4.7309836920374e-13,2.0486981859993e-18,4.2282692885476e-13,0,3.7e-11,1,0.000181,8.7409660226628e-19,2.3705189885684e-19,-76929.774991359,-nan
1785,0,0,1785,5.1477595989952e-10,4.6203297376657e-13,2.0028365741269e-18,4.228288484165e-13,0,3.7e-11,1,0.000181,8.5284549386765e-19,2.3332132941327e-19,-76866.638236756,-nan
1786,0,0,1786,5.1435312913199e-10,4.5121555702365e-13,1.9579524304687e-18,4.228307675359e-13,0,3.7e-11,1,0.000181,8.3209024164604e-19,2.2964372809346e-19,-76803.501188886,-nan
1787,0,0,1787,5.1393029644578e-10,4.406408272621e-13,1.9140260868417e-18,4.2283268620429e-13,0,3.7e-11,1,0.000181,8.1181980333255e-19,2.2601844244463e-19,-76740.363847961,-nan
1788,0,0,1788,5.1350746184137e-10,4.3030359939362e-13,1.871038244194e-18,4.228346044138e-13,0,3.7e-11,1,0.000181,7.9202336960509e-19,2.2244482641329e-19,-76677.226214188,-nan
1789,0,0,1789,5.1308462531921e-10,4.2019879295018e-13,1.8289699662634e-18,4.2283652215615e-13,0,3.7e-11,1,0.000181,7.7269035948145e-19,2.1892224030835e-19,-76614.088287775,-nan
1790,0,0,1790,5.1266178687979e-10,4.1032143011409e-13,1.7878026733321e-18,4.228384394234e-13,0,3.7e-11,1,0.000181,7.5381041579625e-19,2.1545005076395e-19,-76550.950068928,-nan
1791,0,0,1791,5.1223894652358e-10,4.0066663378218e-13,1.7475181360764e-18,4.2284035620767e-13,0,3.7e-11,1,0.000181,7.3537340076073e-19,2.1202763070215e-19,-76487.81155785,-nan
1792,0,0,1792,5.1181610425108e-10,3.9122962566333e-13,1.7080984695109e-18,4.2284227250091e-13,0,3.7e-11,1,0.000181,7.1736939160389e-19,2.0865435929538e-19,-76424.672754744,-nan
1793,0,0,1793,5.1139326006278e-10,3.8200572440904e-13,1.6695261270258e-18,4.2284418829546e-13,0,3.7e-11,1,0.000181,6.9978867629357e-19,2.053296219288e-19,-76361.53365981,-nan
1794,0,0,1794,5.109704139592e-10,3.7299034377636e-13,1.6317838945154e-18,4.2284610358399e-13,0,3.7e-11,1,0.000181,6.8262174933629e-19,2.0205281016235e-19,-76298.394273249,-nan
1795,0,0,1795,5.1054756594084e-10,3.6417899082278e-13,1.5948548845974e-18,4.2284801835852e-13,0,3.7e-11,1,0.000181,6.658593076544e-19,1.9882332169279e-19,-76235.254595258,-nan
1796,0,0,1796,5.1012471600823e-10,3.5556726413261e-13,1.5587225309219e-18,4.2284993261142e-13,0,3.7e-11,1,0.000181,6.4949224653945e-19,1.9564056031547e-19,-76172.114626035,-nan
1797,0,0,1797,5.097018641619e-10,3.4715085207422e-13,1.5233705825678e-18,4.2285184633575e-13,0,3.7e-11,1,0.000181,6.3351165568022e-19,1.92503935886e-19,-76108.974365774,-nan
1798,0,0,1798,5.0927901040237e-10,3.3892553108788e-13,1.4887830985274e-18,4.2285375952375e-13,0,3.7e-11,1,0.000181,6.1790881526449e-19,1.8941286428179e-19,-76045.833814671,-nan
1799,0,0,1799,5.088561547302e-10,3.3088716400349e-13,1.4549444422761e-18,4.228556721684e-13,0,3.7e-11,1,0.000181,6.0267519215307e-19,1.8636676736345e-19,-75982.692972917,-nan
1800,0,0,1800,5.0843329714594e-10,3.2303169838787e-13,1.4218392764274e-18,4.2285758426256e-13,0,3.7e-11,1,0.000181,5.8780243612496e-19,1.8336507293605e-19,-75919.551840705,-nan
1801,0,0,1801,5.0801043765014e-10,3.1535516492117e-13,1.3894525574713e-18,4.2285949579879e-13,0,3.7e-11,1,0.000181,5.7328237619255e-19,1.8040721471029e-19,-75856.410418226,-nan
1802,0,0,1802,5.0758757624337e-10,3.0785367580186e-13,1.3577695305957e-18,4.2286140677056e-13,0,3.7e-11,1,0.000181,5.5910701698546e-19,1.7749263226356e-19,-75793.268705668,-nan
1803,0,0,1803,5.071647129262e-10,3.0052342317982e-13,1.3267757245891e-18,4.2286331717056e-13,0,3.7e-11,1,0.000181,5.4526853520203e-19,1.7462077100086e-19,-75730.12670322,-nan
1804,0,0,1804,5.0674184769921e-10,2.9336067761726e-13,1.2964569468236e-18,4.2286522699214e-13,0,3.7e-11,1,0.000181,5.3175927612732e-19,1.717910821157e-19,-75666.984411069,-nan
1805,0,0,1805,5.0631898056298e-10,2.8636178657683e-13,1.266799278318e-18,4.2286713622839e-13,0,3.7e-11,1,0.000181,5.1857175021635e-19,1.6900302255087e-19,-75603.841829401,-nan
1806,0,0,1806,5.0589611151811e-10,2.7952317293662e-13,1.2377890688782e-18,4.2286904487269e-13,0,3.7e-11,1,0.000181,5.0569862974162e-19,1.6625605495913e-19,-75540.698958401,-nan
1807,0,0,1807,5.0547324056519e-10,2.7284133353156e-13,1.2094129323157e-18,4.2287095291842e-13,0,3.7e-11,1,0.000181,4.9313274550373e-19,1.6354964766381e-19,-75477.555798254,-nan
1808,0,0,1808,5.0505036770483e-10,2.6631283772083e-13,1.1816577417422e-18,4.2287286035887e-13,0,3.7e-11,1,0.000181,4.8086708360406e-19,1.6088327461944e-19,-75414.412349142,-nan
1809,0,0,1809,5.0462749293764e-10,2.5993432598083e-13,1.1545106249389e-18,4.2287476718782e-13,0,3.7e-11,1,0.000181,4.6889478227842e-19,1.5825641537221e-19,-75351.268611248,-nan
1810,0,0,1810,5.0420461626424e-10,2.5370250852337e-13,1.1279589598006e-18,4.2287667339845e-13,0,3.7e-11,1,0.000181,4.5720912879065e-19,1.5566855502042e-19,-75288.124584753,-nan
1811,0,0,1811,5.0378173768526e-10,2.4761416393855e-13,1.1019903698527e-18,4.2287857898497e-13,0,3.7e-11,1,0.000181,4.4580355638512e-19,1.5311918417494e-19,-75224.980269837,-nan
1812,0,0,1812,5.0335885720132e-10,2.4166613786208e-13,1.0765927198404e-18,4.2288048394056e-13,0,3.7e-11,1,0.000181,4.346716412971e-19,1.5060779891954e-19,-75161.835666679,-nan
1813,0,0,1813,5.0293597481306e-10,2.3585534166656e-13,1.0517541113892e-18,4.2288238825943e-13,0,3.7e-11,1,0.000181,4.2380709982011e-19,1.4813390077128e-19,-75098.690775458,-nan
1814,0,0,1814,5.0251309052112e-10,2.3017875117631e-13,1.0274628787354e-18,4.2288429193537e-13,0,3.7e-11,1,0.000181,4.1320378542903e-19,1.4569699664081e-19,-75035.545596352,-nan
