x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1472,0,0,1472,6.4465786962648e-12,3.5644686691573e-08,4.1952119581502e-14,4.195291802246e-14,0,3.7e-11,1,0.000181,5.5770805106718e-16,9.8643161940519e-18,0.76296773331261,9.9441256812284e-08
1473,0,0,1473,6.4049113237304e-12,3.5414484627674e-08,4.166657356579e-14,4.1667372534412e-14,0,3.7e-11,1,0.000181,5.4840996550583e-16,9.7851048943756e-18,0.76308703577976,9.9525492463602e-08
1474,0,0,1474,6.3635279355199e-12,3.5185851540845e-08,4.1382588716135e-14,4.138338821052e-14,0,3.7e-11,1,0.000181,5.392534157385e-16,9.7062870079776e-18,0.76320641675404,9.9609841773592e-08
1475,0,0,1475,6.3224269726029e-12,3.4958778817647e-08,4.1100162898702e-14,4.1100962916966e-14,0,3.7e-11,1,0.000181,5.3023649260666e-16,9.627863290933e-18,0.76332587595426,9.9694304689459e-08
1476,0,0,1476,6.2816068781632e-12,3.4733257856877e-08,4.081929389943e-14,4.0820094439701e-14,0,3.7e-11,1,0.000181,5.213573084673e-16,9.5498344637749e-18,0.76344541310094,9.9778881159266e-08
1477,0,0,1477,6.2410660976779e-12,3.4509280069999e-08,4.0539979424844e-14,4.0540780485263e-14,0,3.7e-11,1,0.000181,5.1261399702031e-16,9.4722012117091e-18,0.7635650279162,9.9863571131845e-08
1478,0,0,1478,6.2008030789963e-12,3.4286836881586e-08,4.0262217102892e-14,4.0263018681615e-14,0,3.7e-11,1,0.000181,5.0400471313616e-16,9.3949641848327e-18,0.76368472012499,9.9948374557748e-08
1479,0,0,1479,6.1608162724174e-12,3.4065919729742e-08,3.9986004483777e-14,3.9986806578969e-14,0,3.7e-11,1,0.000181,4.9552763268384e-16,9.3181239983547e-18,0.76380448945341,1.0003329138796e-07
1480,0,0,1480,6.1211041307667e-12,3.3846520066533e-08,3.971133904079e-14,3.9712141650631e-14,0,3.7e-11,1,0.000181,4.8718095235903e-16,9.2416812328191e-18,0.76392433562945,1.0011832157451e-07
1481,0,0,1481,6.0816651094729e-12,3.3628629358405e-08,3.9438218171151e-14,3.9439021293837e-14,0,3.7e-11,1,0.000181,4.7896288951265e-16,9.1656364343306e-18,0.76404425838364,1.002034650709e-07
1482,0,0,1482,6.0424976666423e-12,3.3412239086599e-08,3.9166639196858e-14,3.916744283059e-14,0,3.7e-11,1,0.000181,4.7087168197967e-16,9.0899901147829e-18,0.76416425744773,1.0028872183115e-07
1483,0,0,1483,6.0036002631338e-12,3.3197340747563e-08,3.8896599365516e-14,3.8897403508515e-14,0,3.7e-11,1,0.000181,4.6290558790834e-16,9.014742752089e-18,0.76428433255574,1.003740918106e-07
1484,0,0,1484,5.9649713626321e-12,3.2983925853357e-08,3.8628095851205e-14,3.86289005017e-14,0,3.7e-11,1,0.000181,4.550628855897e-16,8.9398947904142e-18,0.76440448344353,1.0045957496555e-07
1485,0,0,1485,5.9266094317205e-12,3.2771985932057e-08,3.8361125755315e-14,3.836193091155e-14,0,3.7e-11,1,0.000181,4.4734187328754e-16,8.8654466404112e-18,0.76452470984873,1.0054517125328e-07
1486,0,0,1486,5.8885129399529e-12,3.2561512528149e-08,3.8095686107404e-14,3.8096491767636e-14,0,3.7e-11,1,0.000181,4.3974086906877e-16,8.7913986794575e-18,0.76464501151094,1.0063088063212e-07
1487,0,0,1487,5.8506803599243e-12,3.2352497202922e-08,3.7831773866061e-14,3.7832580028556e-14,0,3.7e-11,1,0.000181,4.3225821063411e-16,8.7177512518947e-18,0.76476538817141,1.007167030613e-07
1488,0,0,1488,5.8131101673416e-12,3.2144931534857e-08,3.7569385919746e-14,3.7570192582785e-14,0,3.7e-11,1,0.000181,4.2489225514938e-16,8.6445046692705e-18,0.76488583957336,1.008026385011e-07
1489,0,0,1489,5.775800841092e-12,3.1938807120008e-08,3.7308519087666e-14,3.7309326249542e-14,0,3.7e-11,1,0.000181,4.176413790771e-16,8.5716592105822e-18,0.76500636546191,1.0088868691288e-07
1490,0,0,1490,5.7387508633124e-12,3.1734115572381e-08,3.704917012063e-14,3.7049977779646e-14,0,3.7e-11,1,0.000181,4.1050397800867e-16,8.4992151225223e-18,0.76512696558388,1.0097484825891e-07
1491,0,0,1491,5.701958719456e-12,3.1530848524304e-08,3.6791335701909e-14,3.6792143856381e-14,0,3.7e-11,1,0.000181,4.0347846649695e-16,8.4271726197263e-18,0.76524763968765,1.0106112250227e-07
1492,0,0,1492,5.6654228983596e-12,3.13289976268e-08,3.6535012448102e-14,3.6535821096363e-14,0,3.7e-11,1,0.000181,3.9656327788945e-16,8.3555318850222e-18,0.76536838752402,1.0114750960745e-07
1493,0,0,1493,5.6291418923092e-12,3.1128554549949e-08,3.6280196910011e-14,3.6281006050397e-14,0,3.7e-11,1,0.000181,3.8975686416199e-16,8.284293069682e-18,0.76548920884488,1.0123400953945e-07
1494,0,0,1494,5.5931141971049e-12,3.0929510983245e-08,3.6026885573495e-14,3.6027695204359e-14,0,3.7e-11,1,0.000181,3.8305769575285e-16,8.2134562936748e-18,0.76561010340429,1.0132062226449e-07
1495,0,0,1495,5.5573383121248e-12,3.073185863595e-08,3.5775074860345e-14,3.5775884980053e-14,0,3.7e-11,1,0.000181,3.7646426139758e-16,8.1430216459218e-18,0.76573107095798,1.0140734774976e-07
1496,0,0,1496,5.5218127403887e-12,3.0535589237447e-08,3.5524761129158e-14,3.5525571736084e-14,0,3.7e-11,1,0.000181,3.699750679643e-16,8.0729891845528e-18,0.76585211126339,1.0149418596331e-07
1497,0,0,1497,5.48653598862e-12,3.0340694537578e-08,3.5275940676198e-14,3.5276751768731e-14,0,3.7e-11,1,0.000181,3.6358864028965e-16,8.0033589371648e-18,0.76597322408001,1.0158113687442e-07
1498,0,0,1498,5.4515065673072e-12,3.0147166306991e-08,3.5028609736277e-14,3.5029421312814e-14,0,3.7e-11,1,0.000181,3.5730352101525e-16,7.9341309010812e-18,0.76609440916827,1.0166820045275e-07
1499,0,0,1499,5.4167229907646e-12,2.9954996337468e-08,3.4782764483621e-14,3.4783576542574e-14,0,3.7e-11,1,0.000181,3.5111827042489e-16,7.8653050436138e-18,0.76621566629129,1.017553766696e-07
1500,0,0,1500,5.3821837771921e-12,2.976417644226e-08,3.4538401032745e-14,3.4539213572535e-14,0,3.7e-11,1,0.000181,3.4503146628223e-16,7.7968813023256e-18,0.76633699521313,1.0184266549667e-07
1501,0,0,1501,5.3478874487337e-12,2.9574698456407e-08,3.4295515439326e-14,3.4296328458387e-14,0,3.7e-11,1,0.000181,3.3904170366924e-16,7.7288595852946e-18,0.76645839570003,1.0193006690694e-07
1502,0,0,1502,5.3138325315358e-12,2.9386554237064e-08,3.4054103701075e-14,3.4054917197852e-14,0,3.7e-11,1,0.000181,3.331475948252e-16,7.6612397713799e-18,0.76657986751979,1.0201758087427e-07
1503,0,0,1503,5.2800175558043e-12,2.9199735663812e-08,3.3814161758614e-14,3.3814975731561e-14,0,3.7e-11,1,0.000181,3.2734776898649e-16,7.5940217104885e-18,0.76670141044154,1.0210520737317e-07
1504,0,0,1504,5.2464410558603e-12,2.901423463897e-08,3.3575685496343e-14,3.3576499943929e-14,0,3.7e-11,1,0.000181,3.216408722269e-16,7.5272052238435e-18,0.7668230242366,1.0219294637946e-07
1505,0,0,1505,5.2131015701963e-12,2.8830043087902e-08,3.3338670743321e-14,3.3339485664023e-14,0,3.7e-11,1,0.000181,3.1602556729877e-16,7.4607901042537e-18,0.76694470867771,1.0228079786972e-07
1506,0,0,1506,5.1799976415299e-12,2.8647152959316e-08,3.3103113274131e-14,3.3103928666438e-14,0,3.7e-11,1,0.000181,3.1050053347476e-16,7.3947761163842e-18,0.76706646353908,1.0236876182134e-07
1507,0,0,1507,5.1471278168577e-12,2.846555622556e-08,3.286900880976e-14,3.2869824672172e-14,0,3.7e-11,1,0.000181,3.0506446639035e-16,7.329162997028e-18,0.76718828859682,1.024568382128e-07
1508,0,0,1508,5.1144906475082e-12,2.8285244882917e-08,3.2636353018466e-14,3.2637169349495e-14,0,3.7e-11,1,0.000181,2.9971607788705e-16,7.2639504553791e-18,0.76731018362876,1.0254502702356e-07
1509,0,0,1509,5.0820846891934e-12,2.8106210951886e-08,3.2405141516649e-14,3.2405958314815e-14,0,3.7e-11,1,0.000181,2.9445409585641e-16,7.1991381733059e-18,0.7674321484138,1.0263332823361e-07
1510,0,0,1510,5.0499085020598e-12,2.7928446477467e-08,3.2175369869726e-14,3.2176187133563e-14,0,3.7e-11,1,0.000181,2.8927726408464e-16,7.1347258056264e-18,0.76755418273314,1.0272174182432e-07
1511,0,0,1511,5.0179606507388e-12,2.775194352944e-08,3.1947033592996e-14,3.1947851321046e-14,0,3.7e-11,1,0.000181,2.8418434209814e-16,7.0707129803839e-18,0.76767628636918,1.028102677777e-07
1512,0,0,1512,4.9862397043955e-12,2.757669420263e-08,3.1720128152509e-14,3.1720946343327e-14,0,3.7e-11,1,0.000181,2.7917410500969e-16,7.0070992991232e-18,0.767798459106,1.0289890607672e-07
1513,0,0,1513,4.9547442367774e-12,2.7402690617183e-08,3.1494648965938e-14,3.1495467618086e-14,0,3.7e-11,1,0.000181,2.7424534336548e-16,6.9438843371685e-18,0.76792070072879,1.0298765670488e-07
1514,0,0,1514,4.9234728262619e-12,2.7229924918822e-08,3.1270591403434e-14,3.1271410515491e-14,0,3.7e-11,1,0.000181,2.6939686299283e-16,6.8810676439012e-18,0.76804301102548,1.0307651964746e-07
1515,0,0,1515,4.8924240559028e-12,2.7058389279106e-08,3.1047950788505e-14,3.1048770359052e-14,0,3.7e-11,1,0.000181,2.6462748484884e-16,6.8186487430391e-18,0.76816538978416,1.0316549488956e-07
1516,0,0,1516,4.8615965134763e-12,2.6888075895687e-08,3.0826722398866e-14,3.08275424265e-14,0,3.7e-11,1,0.000181,2.5993604486971e-16,6.7566271329156e-18,0.76828783679531,1.0325458241782e-07
1517,0,0,1517,4.8309887915257e-12,2.6718976992553e-08,3.0606901467305e-14,3.0607721950633e-14,0,3.7e-11,1,0.000181,2.5532139382094e-16,6.6950022867604e-18,0.76841035185085,1.0334378221967e-07
1518,0,0,1518,4.8005994874055e-12,2.6551084820273e-08,3.0388483182545e-14,3.0389304120182e-14,0,3.7e-11,1,0.000181,2.5078239714835e-16,6.6337736529797e-18,0.76853293474404,1.0343309428326e-07
1519,0,0,1519,4.7704272033249e-12,2.638439165624e-08,3.0171462690095e-14,3.0172284080667e-14,0,3.7e-11,1,0.000181,2.4631793482987e-16,6.5729406554379e-18,0.76865558526995,1.0352251859784e-07
1520,0,0,1520,4.7404705463896e-12,2.6218889804897e-08,2.9955835093111e-14,2.9956656935254e-14,0,3.7e-11,1,0.000181,2.4192690122822e-16,6.5125026937395e-18,0.76877830322485,1.0361205515328e-07
1521,0,0,1521,4.710728128644e-12,2.6054571597973e-08,2.9741595453245e-14,2.9742417745606e-14,0,3.7e-11,1,0.000181,2.3760820494442e-16,6.4524591435109e-18,0.76890108840659,1.0370170394037e-07
1522,0,0,1522,4.6811985671113e-12,2.5891429394705e-08,2.9528738791495e-14,2.9529561532731e-14,0,3.7e-11,1,0.000181,2.333607686721e-16,6.3928093566833e-18,0.76902394061444,1.0379146495075e-07
1523,0,0,1523,4.6518804838334e-12,2.5729455582058e-08,2.9317260089057e-14,2.9318083277833e-14,0,3.7e-11,1,0.000181,2.2918352905271e-16,6.3335526617756e-18,0.76914685964927,1.0388133817693e-07
1524,0,0,1524,4.6227725059103e-12,2.5568642574941e-08,2.9107154288167e-14,2.9107977923161e-14,0,3.7e-11,1,0.000181,2.2507543653158e-16,6.2746883641777e-18,0.76926984531361,1.0397132361247e-07
1525,0,0,1525,4.5938732655374e-12,2.5408982816417e-08,2.8898416292946e-14,2.8899240372841e-14,0,3.7e-11,1,0.000181,2.2103545521484e-16,6.2162157464341e-18,0.76939289741075,1.0406142125121e-07
1526,0,0,1526,4.5651814000437e-12,2.5250468777907e-08,2.8691040970235e-14,2.8691865493729e-14,0,3.7e-11,1,0.000181,2.1706256272719e-16,6.1581340685275e-18,0.76951601574636,1.0415163108853e-07
1527,0,0,1527,4.5366955519275e-12,2.5093092959396e-08,2.8485023150441e-14,2.8485848116236e-14,0,3.7e-11,1,0.000181,2.1315575007061e-16,6.1004425681626e-18,0.76963920012672,1.0424195312006e-07
1528,0,0,1528,4.5084143688923e-12,2.4936847889626e-08,2.828035762836e-14,2.8281183035175e-14,0,3.7e-11,1,0.000181,2.0931402148384e-16,6.0431404610505e-18,0.7697624503604,1.0433238734285e-07
1529,0,0,1529,4.4803365038817e-12,2.4781726126289e-08,2.8077039164017e-14,2.8077865010573e-14,0,3.7e-11,1,0.000181,2.0553639430289e-16,5.9862269411924e-18,0.76988576625648,1.0442293375412e-07
1530,0,0,1530,4.4524606151132e-12,2.4627720256215e-08,2.7875062483489e-14,2.787588876852e-14,0,3.7e-11,1,0.000181,2.0182189882229e-16,5.929701181164e-18,0.77000914762593,1.0451359235229e-07
1531,0,0,1531,4.4247853661112e-12,2.4474822895553e-08,2.7674422279727e-14,2.7675249001978e-14,0,3.7e-11,1,0.000181,1.9816957815738e-16,5.8735623323996e-18,0.77013259428131,1.046043631367e-07
1532,0,0,1532,4.3973094257396e-12,2.4323026689954e-08,2.7475113213385e-14,2.7475940371605e-14,0,3.7e-11,1,0.000181,1.9457848810739e-16,5.817809525476e-18,0.77025610603579,1.0469524610693e-07
1533,0,0,1533,4.370031468233e-12,2.4172324314741e-08,2.7277129913625e-14,2.727795750658e-14,0,3.7e-11,1,0.000181,1.9104769701947e-16,5.7624418703967e-18,0.77037968270504,1.0478624126424e-07
1534,0,0,1534,4.3429501732276e-12,2.4022708475078e-08,2.7080466978941e-14,2.70812950054e-14,0,3.7e-11,1,0.000181,1.8757628565364e-16,5.7074584568758e-18,0.7705033241055,1.0487734861018e-07
1535,0,0,1535,4.3160642257909e-12,2.3874171906139e-08,2.6885118977964e-14,2.6885947436706e-14,0,3.7e-11,1,0.000181,1.8416334704864e-16,5.6528583546213e-18,0.77062703005466,1.0496856814691e-07
1536,0,0,1536,4.2893723164508e-12,2.3726707373265e-08,2.6691080450265e-14,2.669190934008e-14,0,3.7e-11,1,0.000181,1.8080798638864e-16,5.598640613619e-18,0.77075080037206,1.0505989987792e-07
1537,0,0,1537,4.262873141224e-12,2.358030767212e-08,2.6498345907161e-14,2.6499175226848e-14,0,3.7e-11,1,0.000181,1.7750932087099e-16,5.5448042644155e-18,0.770874634878,1.0515134380701e-07
1538,0,0,1538,4.2365654016431e-12,2.3434965628847e-08,2.6306909832512e-14,2.6307739580877e-14,0,3.7e-11,1,0.000181,1.7426647957477e-16,5.4913483184013e-18,0.77099853339443,1.0524289993903e-07
1539,0,0,1539,4.2104478047838e-12,2.3290674100209e-08,2.6116766683511e-14,2.611759685937e-14,0,3.7e-11,1,0.000181,1.7107860333034e-16,5.4382717680932e-18,0.77112249574453,1.0533456827953e-07
1540,0,0,1540,4.1845190632901e-12,2.3147425973736e-08,2.5927910891476e-14,2.5928741493653e-14,0,3.7e-11,1,0.000181,1.6794484458979e-16,5.3855735874164e-18,0.77124652175267,1.0542634883476e-07
1541,0,0,1541,4.1587778954001e-12,2.3005214167865e-08,2.5740336862632e-14,2.5741167889963e-14,0,3.7e-11,1,0.000181,1.6486436729828e-16,5.3332527319868e-18,0.77137061124503,1.0551824161212e-07
1542,0,0,1542,4.1332230249699e-12,2.286403163207e-08,2.5554038978895e-14,2.5554870430221e-14,0,3.7e-11,1,0.000181,1.6183634676643e-16,5.2813081393917e-18,0.77149476404853,1.0561024661935e-07
1543,0,0,1543,4.1078531814971e-12,2.2723871346995e-08,2.5369011598644e-14,2.5369843472815e-14,0,3.7e-11,1,0.000181,1.5885996954348e-16,5.2297387294713e-18,0.77161897999165,1.0570236386517e-07
1544,0,0,1544,4.0826671001437e-12,2.2584726324578e-08,2.5185249057492e-14,2.5186081353369e-14,0,3.7e-11,1,0.000181,1.5593443329153e-16,5.1785434045985e-18,0.77174325890407,1.0579459335899e-07
1545,0,0,1545,4.0576635217582e-12,2.2446589608174e-08,2.5002745669055e-14,2.5003578385506e-14,0,3.7e-11,1,0.000181,1.5305894666061e-16,5.1277210499591e-18,0.77186760061692,1.0588693511113e-07
1546,0,0,1546,4.0328411928966e-12,2.2309454272673e-08,2.4821495725708e-14,2.482232886161e-14,0,3.7e-11,1,0.000181,1.5023272916476e-16,5.0772705338307e-18,0.77199200496242,1.0597938913253e-07
1547,0,0,1547,4.008198865843e-12,2.217331342461e-08,2.4641493499349e-14,2.4642327053586e-14,0,3.7e-11,1,0.000181,1.4745501105902e-16,5.0271907078613e-18,0.77211647177399,1.0607195543485e-07
1548,0,0,1548,3.9837352986294e-12,2.2038160202278e-08,2.4462733242141e-14,2.4463567213606e-14,0,3.7e-11,1,0.000181,1.4472503321735e-16,4.9774804073473e-18,0.77224100088638,1.0616463403054e-07
1549,0,0,1549,3.9594492550546e-12,2.1903987775829e-08,2.4285209187266e-14,2.4286043574864e-14,0,3.7e-11,1,0.000181,1.4204204701151e-16,4.9281384515108e-18,0.77236559213567,1.0625742493288e-07
1550,0,0,1550,3.9353395047023e-12,2.1770789347378e-08,2.4108915549664e-14,2.4109750352301e-14,0,3.7e-11,1,0.000181,1.3940531419086e-16,4.8791636437754e-18,0.77249024535902,1.0635032815577e-07
1551,0,0,1551,3.9114048229589e-12,2.1638558151098e-08,2.3933846526764e-14,2.3934681743361e-14,0,3.7e-11,1,0.000181,1.3681410676312e-16,4.8305547720426e-18,0.77261496039505,1.0644334371404e-07
1552,0,0,1552,3.8876439910302e-12,2.1507287453312e-08,2.3759996299222e-14,2.3760831928703e-14,0,3.7e-11,1,0.000181,1.3426770687606e-16,4.7823106089665e-18,0.77273973708332,1.0653647162304e-07
1553,0,0,1553,3.8640557959573e-12,2.1376970552585e-08,2.358735903164e-14,2.3588195072941e-14,0,3.7e-11,1,0.000181,1.3176540670016e-16,4.7344299122274e-18,0.77286457526463,1.0662971189886e-07
1554,0,0,1554,3.8406390306319e-12,2.1247600779804e-08,2.341592887329e-14,2.3416765325355e-14,0,3.7e-11,1,0.000181,1.2930650831217e-16,4.6869114248055e-18,0.77298947478143,1.067230645587e-07
1555,0,0,1555,3.8173924938113e-12,2.1119171498263e-08,2.3245699958827e-14,2.3246536820603e-14,0,3.7e-11,1,0.000181,1.2689032357961e-16,4.6397538752526e-18,0.77311443547668,1.0681652961995e-07
1556,0,0,1556,3.7943149901319e-12,2.0991676103739e-08,2.3076666408992e-14,2.307750367944e-14,0,3.7e-11,1,0.000181,1.2451617404628e-16,4.5929559779641e-18,0.77323945719515,1.0691010710117e-07
1557,0,0,1557,3.7714053301224e-12,2.086510802456e-08,2.2908822331326e-14,2.2909660009411e-14,0,3.7e-11,1,0.000181,1.2218339081861e-16,4.5465164334486e-18,0.7733645397822,1.0700379702122e-07
1558,0,0,1558,3.7486623302169e-12,2.0739460721682e-08,2.2742161820857e-14,2.2742999905552e-14,0,3.7e-11,1,0.000181,1.1989131445306e-16,4.5004339285978e-18,0.77348968308439,1.0709759939973e-07
1559,0,0,1559,3.7260848127658e-12,2.061472768875e-08,2.2576678960795e-14,2.2577517451084e-14,0,3.7e-11,1,0.000181,1.1763929484434e-16,4.4547071369546e-18,0.77361488695024,1.0719151425759e-07
1560,0,0,1560,3.7036716060477e-12,2.0490902452157e-08,2.2412367823219e-14,2.2413206718091e-14,0,3.7e-11,1,0.000181,1.1542669111468e-16,4.4093347189804e-18,0.77374015122847,1.0728554161571e-07
1561,0,0,1561,3.6814215442795e-12,2.0367978571109e-08,2.2249222469757e-14,2.2250061768208e-14,0,3.7e-11,1,0.000181,1.1325287150395e-16,4.3643153223213e-18,0.77386547576941,1.0737968149605e-07
1562,0,0,1562,3.6593334676262e-12,2.0245949637671e-08,2.2087236952253e-14,2.2088076653288e-14,0,3.7e-11,1,0.000181,1.1111721326078e-16,4.3196475820732e-18,0.77399086042445,1.0747393392122e-07
1563,0,0,1563,3.6374062222102e-12,2.0124809276823e-08,2.1926405313445e-14,2.1927245416077e-14,0,3.7e-11,1,0.000181,1.0901910253457e-16,4.2753301210455e-18,0.77411630504619,1.0756829891458e-07
1564,0,0,1564,3.6156386601193e-12,2.0004551146505e-08,2.1766721587617e-14,2.1767562090865e-14,0,3.7e-11,1,0.000181,1.0695793426844e-16,4.2313615500243e-18,0.7742418094882,1.0766277650007e-07
1565,0,0,1565,3.5940296394151e-12,1.9885168937658e-08,2.1608179801261e-14,2.1609020704153e-14,0,3.7e-11,1,0.000181,1.0493311209314e-16,4.1877404680335e-18,0.77436737360531,1.0775736670245e-07
1566,0,0,1566,3.5725780241398e-12,1.9766656374268e-08,2.1450773973724e-14,2.1451615275294e-14,0,3.7e-11,1,0.000181,1.0294404822188e-16,4.1444654625955e-18,0.77449299725319,1.0785206954696e-07
1567,0,0,1567,3.5512826843227e-12,1.9649007213396e-08,2.1294498117851e-14,2.1295339817141e-14,0,3.7e-11,1,0.000181,1.0099016334603e-16,4.10153510999e-18,0.77461868028881,1.0794688505964e-07
1568,0,0,1568,3.530142495986e-12,1.9532215245215e-08,2.113934624062e-14,2.1140188336678e-14,0,3.7e-11,1,0.000181,9.9070886531839e-17,4.058947975512e-18,0.77474442257017,1.0804181326724e-07
1569,0,0,1569,3.5091563411504e-12,1.941627429304e-08,2.0985312343777e-14,2.098615483566e-14,0,3.7e-11,1,0.000181,9.7185655117997e-17,4.0167026137281e-18,0.77487022395629,1.0813685419707e-07
1570,0,0,1570,3.4883231078391e-12,1.9301178213347e-08,2.0832390424455e-14,2.0833233311227e-14,0,3.7e-11,1,0.000181,9.5333914614174e-17,3.974797568732e-18,0.77499608430747,1.0823200787731e-07
1571,0,0,1571,3.4676416900826e-12,1.9186920895801e-08,2.0680574475797e-14,2.0681417756529e-14,0,3.7e-11,1,0.000181,9.3515118600438e-17,3.933231374398e-18,0.77512200348483,1.083272743366e-07
1572,0,0,1572,3.4471109879213e-12,1.9073496263273e-08,2.0529858487564e-14,2.0530702161333e-14,0,3.7e-11,1,0.000181,9.1728728627614e-17,3.8920025546339e-18,0.77524798135068,1.0842265360437e-07
1573,0,0,1573,3.4267299074086e-12,1.8960898271854e-08,2.0380236446741e-14,2.038108051263e-14,0,3.7e-11,1,0.000181,8.997421411854e-17,3.8511096236314e-18,0.77537401776842,1.0851814571071e-07
1574,0,0,1574,3.4064973606134e-12,1.884912091087e-08,2.0231702338132e-14,2.0232546795236e-14,0,3.7e-11,1,0.000181,8.8251052270244e-17,3.8105510861164e-18,0.77550011260246,1.0861375068639e-07
1575,0,0,1575,3.386412265621e-12,1.8738158202887e-08,2.0084250144963e-14,2.0085094992377e-14,0,3.7e-11,1,0.000181,8.655872795702e-17,3.7703254375966e-18,0.77562626571808,1.0870946856267e-07
1576,0,0,1576,3.3664735465347e-12,1.8628004203719e-08,1.9937873849451e-14,1.9938719086282e-14,0,3.7e-11,1,0.000181,8.4896733634419e-17,3.7304311646089e-18,0.77575247698151,1.0880529937142e-07
1577,0,0,1577,3.346680133476e-12,1.8518653002429e-08,1.9792567433396e-14,1.9793413058757e-14,0,3.7e-11,1,0.000181,8.3264569244132e-17,3.690866744964e-18,0.77587874626043,1.0890124314547e-07
1578,0,0,1578,3.3270309625842e-12,1.8410098721331e-08,1.9648324878749e-14,1.9649170891759e-14,0,3.7e-11,1,0.000181,8.1661742119775e-17,3.6516306479905e-18,0.77600507342324,1.089972999181e-07
1579,0,0,1579,3.3075249760163e-12,1.8302335515982e-08,1.9505140168177e-14,1.950598656796e-14,0,3.7e-11,1,0.000181,8.0087766893568e-17,3.6127213347772e-18,0.7761314583393,1.0909346972319e-07
1580,0,0,1580,3.288161121945e-12,1.8195357575178e-08,1.9363007285621e-14,1.936385407131e-14,0,3.7e-11,1,0.000181,7.8542165403909e-17,3.5741372584132e-18,0.7762579008792,1.0918975259541e-07
1581,0,0,1581,3.2689383545574e-12,1.8089159120941e-08,1.922192021685e-14,1.9222767387585e-14,0,3.7e-11,1,0.000181,7.7024466603832e-17,3.5358768642279e-18,0.77638440091424,1.0928614856986e-07
1582,0,0,1582,3.2498556340524e-12,1.798373440851e-08,1.9081872950008e-14,1.9082720504933e-14,0,3.7e-11,1,0.000181,7.5534206470351e-17,3.4979385900276e-18,0.77651095831685,1.0938265768242e-07
1583,0,0,1583,3.230911926638e-12,1.7879077726321e-08,1.8942859476148e-14,1.8943707414416e-14,0,3.7e-11,1,0.000181,7.4070927914691e-17,3.4603208663321e-18,0.77663757296051,1.0947927996961e-07
1584,0,0,1584,3.2121062045275e-12,1.7775183395991e-08,1.8804873789771e-14,1.880572211054e-14,0,3.7e-11,1,0.000181,7.2634180693383e-17,3.4230221166083e-18,0.77676424471928,1.095760154683e-07
1585,0,0,1585,3.1934374459357e-12,1.7672045772293e-08,1.8667909889344e-14,1.866875859178e-14,0,3.7e-11,1,0.000181,7.1223521320248e-17,3.3860407575038e-18,0.77689097346875,1.0967286421641e-07
1586,0,0,1586,3.1749046350746e-12,1.7569659243134e-08,1.8531961777827e-14,1.8532810861099e-14,0,3.7e-11,1,0.000181,6.983851297924e-17,3.3493751990768e-18,0.77701775908505,1.0976982625215e-07
1587,0,0,1587,3.1565067621481e-12,1.7468018229525e-08,1.8397023463174e-14,1.8397872926462e-14,0,3.7e-11,1,0.000181,6.8478725438161e-17,3.3130238450262e-18,0.77714460144549,1.0986690161455e-07
1588,0,0,1588,3.1382428233468e-12,1.7367117185553e-08,1.8263088958852e-14,1.8263938801338e-14,0,3.7e-11,1,0.000181,6.7143734963235e-17,3.2769850929191e-18,0.77727150042802,1.0996409034301e-07
1589,0,0,1589,3.1201118208416e-12,1.7266950598347e-08,1.8130152284325e-14,1.8131002505201e-14,0,3.7e-11,1,0.000181,6.5833124234539e-17,3.2412573344163e-18,0.77739845591183,1.1006139247775e-07
1590,0,0,1590,3.1021127627776e-12,1.716751298804e-08,1.7998207465559e-14,1.799905806402e-14,0,3.7e-11,1,0.000181,6.4546482262292e-17,3.2058389554969e-18,0.77752546777697,1.1015880805958e-07
1591,0,0,1591,3.0842446632668e-12,1.7068798907734e-08,1.7867248535495e-14,1.7868099510743e-14,0,3.7e-11,1,0.000181,6.3283404303988e-17,3.1707283366807e-18,0.7776525359042,1.1025633712973e-07
1592,0,0,1592,3.0665065423811e-12,1.6970802943454e-08,1.7737269534535e-14,1.7738120885779e-14,0,3.7e-11,1,0.000181,6.2043491782378e-17,3.1359238532488e-18,0.77777966017543,1.1035397973022e-07
1593,0,0,1593,3.0488974261436e-12,1.6873519714112e-08,1.760826451101e-14,1.7609116237465e-14,0,3.7e-11,1,0.000181,6.0826352204295e-17,3.1014238754627e-18,0.77790684047343,1.1045173590362e-07
1594,0,0,1594,3.0314163465211e-12,1.6776943871451e-08,1.7480227521647e-14,1.7481079622533e-14,0,3.7e-11,1,0.000181,5.9631599080306e-17,3.0672267687813e-18,0.77803407668167,1.1054960569295e-07
1595,0,0,1595,3.0140623414145e-12,1.6681070100003e-08,1.7353152632021e-14,1.7354005106565e-14,0,3.7e-11,1,0.000181,5.8458851845209e-17,3.0333308940765e-18,0.77816136868471,1.1064758914197e-07
1596,0,0,1596,2.99683445465e-12,1.6585893117036e-08,1.7227033917013e-14,1.7227886764448e-14,0,3.7e-11,1,0.000181,5.7307735779346e-17,2.9997346078464e-18,0.7782887163681,1.107456862951e-07
1597,0,0,1597,2.9797317359692e-12,1.6491407672499e-08,1.710186546125e-14,1.7102718680813e-14,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,0.77841611961773,1.1084389719692e-07
