x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
53,0,0,53,1.0532086510337e-11,1.3064205395852e-05,-4.4336240129324e-11,-3.8748497823008e-14,0,3.7e-11,1,0.000181,4.7917579874267e-21,351513.97493488,4.6530386101697e+23
54,0,0,54,1.0568359202016e-11,1.330912772132e-05,-4.4327775442589e-11,-3.4801270295474e-14,0,3.7e-11,1,0.000181,4.803688119362e-21,358128.08098505,5.1472955954939e+23
55,0,0,55,1.0600754677903e-11,1.3554003667435e-05,-4.4319422633093e-11,-3.0965900561873e-14,0,3.7e-11,1,0.000181,4.8156467500642e-21,364741.51248735,5.6834869847293e+23
56,0,0,56,1.0629383979346e-11,1.3798833847793e-05,-4.4311180388432e-11,-2.7241076230783e-14,0,3.7e-11,1,0.000181,4.8276339444934e-21,371354.26944469,6.2643066585041e+23
57,0,0,57,1.0654356805696e-11,1.4043618868574e-05,-4.4303047349276e-11,-2.3625437962203e-14,0,3.7e-11,1,0.000181,4.8396497677497e-21,377966.35185997,6.8925679685837e+23
58,0,0,58,1.0675781469435e-11,1.4288359328299e-05,-4.4295022112643e-11,-2.0117582771256e-14,0,3.7e-11,1,0.000181,4.851694285074e-21,384577.75973609,7.5712067334056e+23
59,0,0,59,1.0693764854541e-11,1.4533055817593e-05,-4.4287103235105e-11,-1.6716067244964e-14,0,3.7e-11,1,0.000181,4.863767561848e-21,391188.49307596,8.3032842520498e+23
60,0,0,60,1.0708412378029e-11,1.4777708918978e-05,-4.4279289235956e-11,-1.3419410671798e-14,0,3.7e-11,1,0.000181,4.8758696635945e-21,397798.55188248,9.0919903363581e+23
61,0,0,61,1.0719827954555e-11,1.5022319206676e-05,-4.4271578600219e-11,-1.0226098083448e-14,0,3.7e-11,1,0.000181,4.8880006559775e-21,404407.93615854,9.9406463609279e+23
62,0,0,62,1.0728113964018e-11,1.5266887246429e-05,-4.426396978163e-11,-7.1345832086944e-15,0,3.7e-11,1,0.000181,4.900160604803e-21,411016.64590705,1.085270833071e+24
63,0,0,63,1.0733371222051e-11,1.5511413595336e-05,-4.4256461205472e-11,-4.1432913393583e-15,0,3.7e-11,1,0.000181,4.9123495760188e-21,417624.68113092,1.1831769965948e+24
64,0,0,64,1.0735698953327e-11,1.5755898801708e-05,-4.4249051271389e-11,-1.2506221080996e-15,0,3.7e-11,1,0.000181,4.924567635715e-21,424232.04183304,1.2881565804203e+24
65,0,0,65,1.0735194767591e-11,1.6000343404933e-05,-4.4241738356027e-11,1.5450478212888e-15,0,3.7e-11,1,0.000181,4.9368148501241e-21,430838.72801631,1.4005974319209e+24
66,0,0,66,1.0731954638322e-11,1.6244747935357e-05,-4.4234520815687e-11,4.2453621512669e-15,0,3.7e-11,1,0.000181,4.9490912856216e-21,437444.73968363,1.5209021056326e+24
67,0,0,67,1.0726072883948e-11,1.6489112914185e-05,-4.4227396988812e-11,6.851982434846e-15,0,3.7e-11,1,0.000181,4.9613970087262e-21,444050.07683791,1.6494881784334e+24
68,0,0,68,1.0717642151518e-11,1.6733438853385e-05,-4.4220365198428e-11,9.3665856464563e-15,0,3.7e-11,1,0.000181,4.9737320860997e-21,450654.73948204,1.7867885663353e+24
69,0,0,69,1.0706753402753e-11,1.6977726255617e-05,-4.421342375448e-11,1.1790861838706e-14,0,3.7e-11,1,0.000181,4.9860965845479e-21,457258.72761893,1.9332518428644e+24
70,0,0,70,1.0693495902387e-11,1.7221975614163e-05,-4.42065709561e-11,1.4126511884242e-14,0,3.7e-11,1,0.000181,4.9984905710204e-21,463862.04125146,2.0893425590084e+24
71,0,0,71,1.067795720871e-11,1.7466187412877e-05,-4.4199805093762e-11,1.6375245302063e-14,0,3.7e-11,1,0.000181,5.0109141126113e-21,470464.68038255,2.2555415647078e+24
72,0,0,72,1.0660223166234e-11,1.7710362126145e-05,-4.4193124451384e-11,1.8538778167117e-14,0,3.7e-11,1,0.000181,5.023367276559e-21,477066.64501509,2.4323463318712e+24
73,0,0,73,1.0640377900403e-11,1.7954500218857e-05,-4.4186527308341e-11,2.0618831102507e-14,0,3.7e-11,1,0.000181,5.0358501302469e-21,483667.93515197,2.6202712788922e+24
74,0,0,74,1.0618503814249e-11,1.8198602146385e-05,-4.4180011941388e-11,2.2617127352981e-14,0,3.7e-11,1,0.000181,5.0483627412037e-21,490268.5507961,2.8198480966491e+24
75,0,0,75,1.0594681586936e-11,1.8442668354578e-05,-4.4173576626506e-11,2.4535390938732e-14,0,3.7e-11,1,0.000181,5.0609051771033e-21,496868.49195038,3.0316260759651e+24
76,0,0,76,1.056899017409e-11,1.8686699279761e-05,-4.4167219640658e-11,2.6375344888278e-14,0,3.7e-11,1,0.000181,5.0734775057654e-21,503467.75861769,3.2561724365115e+24
77,0,0,77,1.0541506809857e-11,1.893069534875e-05,-4.4160939263507e-11,2.8138709549187e-14,0,3.7e-11,1,0.000181,5.0860797951559e-21,510066.35080094,3.4940726571327e+24
78,0,0,78,1.0512307010595e-11,1.9174656978869e-05,-4.4154733778985e-11,2.9827200975242e-14,0,3.7e-11,1,0.000181,5.0987121133869e-21,516664.26850302,3.7459308075761e+24
79,0,0,79,1.0481464580137e-11,1.9418584577982e-05,-4.4148601476878e-11,3.1442529388908e-14,0,3.7e-11,1,0.000181,5.1113745287172e-21,523261.51172684,4.0123698816059e+24
80,0,0,80,1.044905161654e-11,1.9662478544528e-05,-4.4142540654247e-11,3.2986397717444e-14,0,3.7e-11,1,0.000181,5.1240671095523e-21,529858.08047528,4.2940321314846e+24
81,0,0,81,1.0415138520257e-11,1.9906339267565e-05,-4.4136549616854e-11,3.4460500201398e-14,0,3.7e-11,1,0.000181,5.1367899244454e-21,536453.97475124,4.5915794038035e+24
82,0,0,82,1.0379794003656e-11,2.0150167126829e-05,-4.4130626680463e-11,3.5866521073986e-14,0,3.7e-11,1,0.000181,5.1495430420967e-21,543049.19455762,4.9056934766446e+24
83,0,0,83,1.0343085101812e-11,2.0393962492785e-05,-4.4124770172097e-11,3.7206133309723e-14,0,3.7e-11,1,0.000181,5.1623265313545e-21,549643.73989732,5.2370763980567e+24
84,0,0,84,1.0305077184512e-11,2.0637725726701e-05,-4.4118978431231e-11,3.848099744099e-14,0,3.7e-11,1,0.000181,5.1751404612151e-21,556237.61077322,5.5864508258287e+24
85,0,0,85,1.0265833969402e-11,2.0881457180713e-05,-4.411324981087e-11,3.9692760440692e-14,0,3.7e-11,1,0.000181,5.1879849008234e-21,562830.80718823,5.9545603685445e+24
86,0,0,86,1.0225417536207e-11,2.1125157197911e-05,-4.4107582678657e-11,4.0843054669759e-14,0,3.7e-11,1,0.000181,5.2008599194728e-21,569423.32914524,6.3421699279004e+24
87,0,0,87,1.0183888341966e-11,2.1368826112419e-05,-4.4101975417836e-11,4.1933496887586e-14,0,3.7e-11,1,0.000181,5.2137655866057e-21,576015.17664713,6.7500660422733e+24
88,0,0,88,1.0141305237221e-11,2.1612464249485e-05,-4.4096426428181e-11,4.2965687323913e-14,0,3.7e-11,1,0.000181,5.2267019718141e-21,582606.34969681,7.1790572315194e+24
89,0,0,89,1.0097725483093e-11,2.1856071925576e-05,-4.4090934126855e-11,4.3941208810593e-14,0,3.7e-11,1,0.000181,5.2396691448392e-21,589196.84829717,7.6299743429909e+24
90,0,0,90,1.0053204769187e-11,2.2099649448476e-05,-4.4085496949235e-11,4.4861625971554e-14,0,3.7e-11,1,0.000181,5.2526671755725e-21,595786.6724511,8.1036708987538e+24
91,0,0,91,1.0007797232281e-11,2.2343197117391e-05,-4.4080113349641e-11,4.5728484469272e-14,0,3.7e-11,1,0.000181,5.2656961340555e-21,602375.82216149,8.6010234439936e+24
92,0,0,92,9.9615554757253e-12,2.2586715223054e-05,-4.4074781802079e-11,4.6543310306135e-14,0,3.7e-11,1,0.000181,5.2787560904802e-21,608964.29743124,9.1229318965914e+24
93,0,0,93,9.9145305895095e-12,2.2830204047837e-05,-4.4069500800857e-11,4.7307609179177e-14,0,3.7e-11,1,0.000181,5.2918471151895e-21,615552.09826324,9.6703198978588e+24
94,0,0,94,9.866772170944e-12,2.3073663865865e-05,-4.406426886116e-11,4.8022865886362e-14,0,3.7e-11,1,0.000181,5.3049692786775e-21,622139.22466038,1.0244135164415e+25
95,0,0,95,9.8183283459024e-12,2.3317094943134e-05,-4.4059084519638e-11,4.8690543782908e-14,0,3.7e-11,1,0.000181,5.3181226515895e-21,628725.67662556,1.0845349841195e+25
96,0,0,96,9.7692457905776e-12,2.3560497537631e-05,-4.4053946334872e-11,4.9312084285949e-14,0,3.7e-11,1,0.000181,5.3313073047228e-21,635311.45416165,1.1474960855569e+25
97,0,0,97,9.7195697537036e-12,2.3803871899455e-05,-4.4048852887827e-11,4.9888906426082e-14,0,3.7e-11,1,0.000181,5.3445233090265e-21,641896.55727157,1.2133990272566e+25
98,0,0,98,9.6693440791979e-12,2.4047218270946e-05,-4.4043802782267e-11,5.0422406443854e-14,0,3.7e-11,1,0.000181,5.3577707356022e-21,648480.98595818,1.282348565119e+25
99,0,0,99,9.6186112291793e-12,2.4290536886806e-05,-4.4038794645093e-11,5.091395743008e-14,0,3.7e-11,1,0.000181,5.3710496557042e-21,655064.7402244,1.3544520401798e+25
100,0,0,100,9.5674123073202e-12,2.4533827974237e-05,-4.4033827126679e-11,5.1364909008034e-14,0,3.7e-11,1,0.000181,5.3843601407395e-21,661647.8200731,1.4298194144559e+25
101,0,0,101,9.51578708249e-12,2.4777091753061e-05,-4.4028898901155e-11,5.1776587056013e-14,0,3.7e-11,1,0.000181,5.3977022622687e-21,668230.22550717,1.5085633068942e+25
102,0,0,102,9.4637740126521e-12,2.5020328435861e-05,-4.4024008666619e-11,5.2150293468982e-14,0,3.7e-11,1,0.000181,5.4110760920056e-21,674811.95652951,1.5907990294254e+25
103,0,0,103,9.4114102689762e-12,2.5263538228109e-05,-4.4019155145342e-11,5.2487305957433e-14,0,3.7e-11,1,0.000181,5.4244817018184e-21,681393.01314301,1.6766446231199e+25
104,0,0,104,9.3587317601283e-12,2.5506721328303e-05,-4.4014337083971e-11,5.278887788227e-14,0,3.7e-11,1,0.000181,5.4379191637289e-21,687973.39535055,1.7662208944445e+25
105,0,0,105,9.3057731567048e-12,2.5749877928099e-05,-4.4009553253651e-11,5.3056238124001e-14,0,3.7e-11,1,0.000181,5.4513885499138e-21,694553.10315502,1.8596514516193e+25
106,0,0,106,9.2525679157768e-12,2.599300821245e-05,-4.4004802450051e-11,5.3290590984961e-14,0,3.7e-11,1,0.000181,5.4648899327045e-21,701132.13655931,1.9570627410735e+25
107,0,0,107,9.1991483055116e-12,2.6236112359741e-05,-4.400008349351e-11,5.3493116123055e-14,0,3.7e-11,1,0.000181,5.4784233845876e-21,707710.49556632,2.0585840839985e+25
108,0,0,108,9.1455454298424e-12,2.6479190541923e-05,-4.3995395229055e-11,5.3664968515637e-14,0,3.7e-11,1,0.000181,5.4919889782049e-21,714288.18017892,2.1643477129975e+25
109,0,0,109,9.0917892531555e-12,2.6722242924652e-05,-4.3990736526402e-11,5.3807278452177e-14,0,3.7e-11,1,0.000181,5.5055867863542e-21,720865.1904,2.2744888088303e+25
110,0,0,110,9.0379086249676e-12,2.6965269667424e-05,-4.3986106279894e-11,5.3921151554272e-14,0,3.7e-11,1,0.000181,5.5192168819893e-21,727441.52623246,2.3891455372528e+25
111,0,0,111,8.9839313045671e-12,2.7208270923713e-05,-4.3981503408554e-11,5.4007668821759e-14,0,3.7e-11,1,0.000181,5.5328793382203e-21,734017.18767917,2.5084590859483e+25
112,0,0,112,8.9298839855933e-12,2.7451246841103e-05,-4.3976926855923e-11,5.4067886703758e-14,0,3.7e-11,1,0.000181,5.5465742283141e-21,740592.17474303,2.6325737015519e+25
113,0,0,113,8.8757923205298e-12,2.7694197561429e-05,-4.3971241605977e-11,5.4107745402644e-14,0,3.7e-11,1,0.000181,5.5603016256944e-21,747166.48742692,2.7616367267653e+25
114,0,0,114,8.8216809450699e-12,2.7937123220905e-05,-4.3968413365514e-11,5.4113301716198e-14,0,3.7e-11,1,0.000181,5.5740616039424e-21,753740.12573372,2.8957986375613e+25
115,0,0,115,8.7675735024105e-12,2.8180023950264e-05,-4.396390680782e-11,5.4103580243876e-14,0,3.7e-11,1,0.000181,5.587854236797e-21,760313.08966632,3.0352130804768e+25
116,0,0,116,8.7134926676623e-12,2.8422899874889e-05,-4.3959422705495e-11,5.4071422722526e-14,0,3.7e-11,1,0.000181,5.6016795981548e-21,766885.37922761,3.1800369099939e+25
117,0,0,117,8.6594601714939e-12,2.8665751114947e-05,-4.3954960120012e-11,5.4017767676381e-14,0,3.7e-11,1,0.000181,5.6155377620708e-21,773456.99442048,3.3304302260073e+25
118,0,0,118,8.6054968238359e-12,2.8908577785516e-05,-4.3950518136557e-11,5.3943529931402e-14,0,3.7e-11,1,0.000181,5.6294288027587e-21,780027.9352478,3.4865564113775e+25
119,0,0,119,8.5516225374233e-12,2.9151379996717e-05,-4.3946095863773e-11,5.384960082409e-14,0,3.7e-11,1,0.000181,5.6433527945909e-21,786598.20171247,3.6485821695681e+25
120,0,0,120,8.4978563511181e-12,2.9394157853845e-05,-4.3941692433595e-11,5.3736848426046e-14,0,3.7e-11,1,0.000181,5.6573098120991e-21,793167.79381736,3.8166775623675e+25
121,0,0,121,8.4442164529953e-12,2.9636911457493e-05,-4.3937307000973e-11,5.3606117783133e-14,0,3.7e-11,1,0.000181,5.6712999299746e-21,799736.71156536,3.9910160476926e+25
122,0,0,122,8.3907202031799e-12,2.9879640903679e-05,-4.3932938743631e-11,5.3458231168293e-14,0,3.7e-11,1,0.000181,5.6853232230685e-21,806304.95495935,4.1717745174742e+25
123,0,0,123,8.3373841550512e-12,3.0122346283967e-05,-4.3928043865497e-11,5.3272470281037e-14,0,3.7e-11,1,0.000181,5.699379766392e-21,812872.52400222,4.3591333356231e+25
124,0,0,124,8.2842240787279e-12,3.0365027685589e-05,-4.392370948066e-11,5.3090752183865e-14,0,3.7e-11,1,0.000181,5.713469635117e-21,819439.41869685,4.5532763760766e+25
125,0,0,125,8.2312549845321e-12,3.0607685191583e-05,-4.391938984483e-11,5.2894304388836e-14,0,3.7e-11,1,0.000181,5.727592904576e-21,826005.63904613,4.7543910609222e+25
126,0,0,126,8.1784911434493e-12,3.08503188809e-05,-4.3915084226736e-11,5.2683858154119e-14,0,3.7e-11,1,0.000181,5.7417496502629e-21,832571.18505292,4.9626683986013e+25
127,0,0,127,8.1259461085418e-12,3.1092928828526e-05,-4.3910791916447e-11,5.2460123440719e-14,0,3.7e-11,1,0.000181,5.7559399478328e-21,839136.05672012,5.1783030221877e+25
128,0,0,128,8.0736327360492e-12,3.1335515105597e-05,-4.3906512224939e-11,5.2223789229055e-14,0,3.7e-11,1,0.000181,5.7701638731028e-21,845700.25405061,5.401493227744e+25
129,0,0,129,8.0215632061663e-12,3.1578077779513e-05,-4.3902244483908e-11,5.1975523842953e-14,0,3.7e-11,1,0.000181,5.7844215020519e-21,852263.77704727,5.6324410127516e+25
130,0,0,130,7.9697490434939e-12,3.1820616914052e-05,-4.3897988045335e-11,5.1715975280442e-14,0,3.7e-11,1,0.000181,5.7987129108218e-21,858826.62571299,5.8713521146162e+25
131,0,0,131,7.9182011371544e-12,3.2063132569482e-05,-4.3892682436377e-11,5.1376627467129e-14,0,3.7e-11,1,0.000181,5.8130381757167e-21,865388.80005063,6.1184360492458e+25
132,0,0,132,7.8669297612104e-12,3.2305624802673e-05,-4.3890035591185e-11,5.1201005720217e-14,0,3.7e-11,1,0.000181,5.8273973732041e-21,871950.30006309,6.3739061497019e+25
133,0,0,133,7.8159445967341e-12,3.2548093667217e-05,-4.3885808217926e-11,5.0912447316656e-14,0,3.7e-11,1,0.000181,5.8417905799148e-21,878511.12575325,6.637979604922e+25
134,0,0,134,7.7652547445299e-12,3.2790539213501e-05,-4.3881589822182e-11,5.0614930678279e-14,0,3.7e-11,1,0.000181,5.8562178726435e-21,885071.27712397,6.9108774985126e+25
135,0,0,135,7.7148687463105e-12,3.3032961488825e-05,-4.3877379850133e-11,5.0309009629381e-14,0,3.7e-11,1,0.000181,5.8706793283487e-21,891630.75417815,7.1928248476132e+25
136,0,0,136,7.6647946036998e-12,3.3275360537503e-05,-4.3873177766243e-11,4.9995219709691e-14,0,3.7e-11,1,0.000181,5.8851750241535e-21,898189.55691866,7.4840506418285e+25
137,0,0,137,7.6150397962493e-12,3.3517736400963e-05,-4.3868983052889e-11,4.967407853302e-14,0,3.7e-11,1,0.000181,5.8997050373457e-21,904747.68534838,7.7847878822292e+25
138,0,0,138,7.5656112990932e-12,3.3760089117851e-05,-4.3864795210019e-11,4.9346086147642e-14,0,3.7e-11,1,0.000181,5.9142694453781e-21,911305.1394702,8.0952736204206e+25
139,0,0,139,7.5165156002429e-12,3.4002418724117e-05,-4.3860613754783e-11,4.9011725397903e-14,0,3.7e-11,1,0.000181,5.9288683258689e-21,917861.91928697,8.4157489976776e+25
140,0,0,140,7.4677587175195e-12,3.4244725253115e-05,-4.385643822119e-11,4.8671462286572e-14,0,3.7e-11,1,0.000181,5.9435017566021e-21,924418.0248016,8.746459284146e+25
