time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
2019144.0171253,1.7435089343308e-05,0.0057345619729696,1.7435087503967e-05,1,0.005734562600899,8.8876372634882e-29,-2.5466174064687e-26,-1.2201128207603e-28,3.4867230421715e-26,1.142626015203,375.82025346053
2100284.4377939,1.7156345219201e-05,0.0058277491847342,1.7156343479422e-05,1,0.0058277497941729,8.2555794070818e-29,-2.4561114735745e-26,-1.1291579710202e-28,3.3677843196396e-26,1.1243582402856,381.92737057074
2181424.8584625,1.6894694900854e-05,0.0059180196561347,1.6894693255385e-05,1,0.0059180202479591,7.6094311954827e-29,-2.3711514968647e-26,-1.0420311116703e-28,3.2559729485155e-26,1.1072107250224,387.84333618445
2262565.279131,1.6648571780501e-05,0.0060055230038879,1.664857021981e-05,1,0.0060055235788178,6.9730513312944e-29,-2.2921384761359e-26,-9.5693923353277e-29,3.1514536813239e-26,1.0910808002069,393.57795558279
2343705.6997996,1.6416594634859e-05,0.0060903989743326,1.6416593153441e-05,1,0.0060903995329865,6.4270352579423e-29,-2.218658714271e-26,-8.8348880612912e-29,3.0534714823399e-26,1.0758779459901,399.14038718186
2424846.1204681,1.61975446986e-05,0.0061727768323628,1.6197543291445e-05,1,0.0061727773753374,5.9573669439832e-29,-2.1500829479524e-26,-8.1995685106303e-29,2.9613477887684e-26,1.0615222893675,404.53910248573
2505986.5411367,1.5990343361008e-05,0.0062527759546783,1.5990342062353e-05,1,0.0062527764828037,6.2475959693769e-29,-2.0813613486913e-26,-8.598576520612e-29,2.8683726969383e-26,1.047943142507,409.7819249658
2603355.045939,1.5755979078983e-05,0.0063457984298807,1.5755977849255e-05,1,0.0063457989415389,5.8085843627184e-29,-2.0020073598047e-26,-7.961332766611e-29,2.7638403741737e-26,1.0325838449203,415.87824590066
2700723.5507413,1.5535830798726e-05,0.0064357347444808,1.5535829634499e-05,1,0.0064357352404489,5.3431098635639e-29,-1.9275571854958e-26,-7.3363342693989e-29,2.6656161023637e-26,1.0181562072253,421.7723122143
2798092.0555435,1.5328631800243e-05,0.0065227407957838,1.5328630695044e-05,1,0.0065227412766934,4.8787659108647e-29,-1.8584135416926e-26,-6.7199989023228e-29,2.5738659748859e-26,1.0045772136607,427.47434079249
2895460.5603458,1.5133260285719e-05,0.0066069626975257,1.5133259235925e-05,1,0.0066069631639186,4.4813935129841e-29,-1.7942241121979e-26,-6.1887454793421e-29,2.4879410073359e-26,0.99177334608486,432.99390734504
2992829.0651481,1.4948722546488e-05,0.0066885360514171,1.494872154878e-05,1,0.0066885365038178,4.1407937518414e-29,-1.7344255435302e-26,-5.7302211901705e-29,2.4072375535945e-26,0.97967948080661,438.33989866567
3090197.5699503,1.4774136037586e-05,0.0067675864793471,1.4774135117261e-05,1,0.0067675869184804,4.4078116163477e-29,-1.6742969805248e-26,-6.0778169542629e-29,2.3256322950874e-26,0.96823777935925,443.52054751049
3207039.7757131,1.457664722155e-05,0.0068592892577692,1.4576646349839e-05,1,0.0068592896821824,4.0988909520351e-29,-1.6047034661306e-26,-5.6262385547098e-29,2.2336843022378e-26,0.95529515231152,449.53038079716
3323881.9814758,1.4391146793075e-05,0.0069477176252086,1.4391145967533e-05,1,0.0069477180355948,3.7565948260975e-29,-1.5394828551261e-26,-5.169773126851e-29,2.1473636425688e-26,0.94313819623093,455.32562228567
3440724.1872385,1.4216588883619e-05,0.0070330371584772,1.421658809981e-05,1,0.0070330375554006,3.4119453349213e-29,-1.4790658796468e-26,-4.71680601645e-29,2.0668677573005e-26,0.93169836907689,460.91712321796
3557566.3930012,1.4052043859546e-05,0.0071154034680853,1.405204311503e-05,1,0.0071154038520327,3.1182211997934e-29,-1.423149336287e-26,-4.3274674832966e-29,1.9916406790361e-26,0.92091474637924,466.31508168444
3674408.598764,1.3896685670029e-05,0.0071949613449278,1.3896684962561e-05,1,0.0071949617163719,2.8677740734375e-29,-1.3712190339927e-26,-3.9926491485959e-29,1.9211368892926e-26,0.91073319207099,471.52898670119
3791250.8045267,1.3749778629677e-05,0.0072718452512018,1.3749777957158e-05,1,0.007271845610607,2.6537506939199e-29,-1.3227614557784e-26,-3.704141596651e-29,1.8548203129032e-26,0.90110549227451,476.56765038276
3908093.0102894,1.3610665504141e-05,0.0073461801615027,1.3610664883127e-05,1,0.007346180509487,2.873246397043e-29,-1.2738062507475e-26,-3.9766912693886e-29,1.7876628606491e-26,0.8919885744794,481.43926306424
4048303.6572047,1.3453176157099e-05,0.007432189731569,1.3453175567569e-05,1,0.0074321900668521,2.6408455774546e-29,-1.2173088436598e-26,-3.6434020217254e-29,1.7121770287694e-26,0.88166735263163,487.07598624811
4188514.30412,1.3305149399923e-05,0.0075148878127819,1.3305148841727e-05,1,0.0075148881359334,2.4190530418419e-29,-1.1644482551592e-26,-3.3483424423761e-29,1.6412450720873e-26,0.87196627107333,492.49568769848
4328724.9510352,1.3165793143984e-05,0.0075944413484563,1.3165792614241e-05,1,0.0075944416599786,2.1943465276849e-29,-1.1154914258579e-26,-3.0541933096251e-29,1.5750843389182e-26,0.86283341948417,497.70930821243
4468935.5979505,1.3034398635117e-05,0.0076710078837022,1.3034398132245e-05,1,0.0076710081840401,2.0039490911628e-29,-1.0701696091001e-26,-2.8024502224462e-29,1.5132362234745e-26,0.85422234895103,502.72717266631
4609146.2448658,1.291033245817e-05,0.0077447345820926,1.2910331980692e-05,1,0.0077447348716783,1.8425619452896e-29,-1.0280549806566e-26,-2.5868632756118e-29,1.4552496126103e-26,0.8460915479786,507.55892557202
4749356.8917811,1.27930275424e-05,0.0078157586051657,1.2793027102006e-05,1,0.0078157588845577,2.0276800017237e-29,-9.8542737783709e-27,-2.805664593367e-29,1.3965481957665e-26,0.83840385301874,512.21355594814
4917609.6680794,1.2660457465593e-05,0.0078976093423085,1.2660457048284e-05,1,0.0078976096103698,1.8540862839e-29,-9.3631632386843e-27,-2.5590592966955e-29,1.3306219345733e-26,0.82971574046511,517.57772585753
5085862.4443777,1.2536099952715e-05,0.0079759631325258,1.2536099558224e-05,1,0.0079759633897884,1.6854584719264e-29,-8.9058555689315e-27,-2.3373927111597e-29,1.2689237398531e-26,0.82156584650114,522.71271985321
5254115.220676,1.2419269574626e-05,0.0080510038734912,1.2419269200921e-05,1,0.0080510041204253,1.5151910103003e-29,-8.4848152881289e-27,-2.117409965829e-29,1.2116344845229e-26,0.81390925084271,527.63058985312
5422367.9969744,1.2309351662387e-05,0.0081229052283678,1.2309351308341e-05,1,0.0081229054653938,1.3723079846445e-29,-8.0973888491525e-27,-1.9305856891567e-29,1.1583316955265e-26,0.8067056705462,532.34271704632
5590620.7732727,1.2205796054761e-05,0.0081918294981537,1.2205795719312e-05,1,0.0081918297256805,1.2525257523929e-29,-7.739439389251e-27,-1.7719632216002e-29,1.108581321291e-26,0.79991905024484,536.859737991
5758873.549571,1.2108109623153e-05,0.0082579280032718,1.2108109314165e-05,1,0.0082579282218073,1.4009705512286e-29,-7.3768624968791e-27,-1.9389109615073e-29,1.0583193633805e-26,0.79351707226298,541.19156962242
5960776.881129,1.1997996694927e-05,0.0083337251883447,1.1997996402888e-05,1,0.008333725396895,1.2667103669671e-29,-6.9613180855933e-27,-1.7521888292329e-29,1.0020741781829e-26,0.78630071139874,546.15901394336
6162680.212687,1.1895007255423e-05,0.0084058889390314,1.1895006980132e-05,1,0.0084058891380934,1.140736434796e-29,-6.5770742098623e-27,-1.5885439215056e-29,9.4972218951432e-27,0.77955119549141,550.88833750836
6364583.544245,1.1798544480574e-05,0.008474622122805,1.1798544220589e-05,1,0.0084746223128251,1.0150727152069e-29,-6.2258675951245e-27,-1.4279939595883e-29,9.0138524632534e-27,0.77322941107891,555.39283544015
6566486.875803,1.1708072031364e-05,0.0085401162542344,1.1708071785859e-05,1,0.008540116435617,9.1107963295143e-30,-5.9049372489733e-27,-1.2931786614487e-29,8.5666265273458e-27,0.7673002086475,559.6850588375
6768390.207361,1.162310923989e-05,0.0086025502213014,1.1623109014501e-05,1,0.0086025503945312,1.0324686238382e-29,-5.5807401292551e-27,-1.4228379327264e-29,8.1167377426218e-27,0.76173208714546,563.77673130321
7010674.2052306,1.152780552077e-05,0.0086736782468409,1.1527805308982e-05,1,0.0086736784110459,9.2934697561356e-30,-5.2109233824323e-27,-1.2808133307911e-29,7.6148149082551e-27,0.75548626260915,568.43817758497
7252958.2031001,1.1439143906443e-05,0.0087409132358881,1.1439143707638e-05,1,0.0087409133915702,8.2210596917916e-30,-4.8727014503155e-27,-1.1444407104656e-29,7.1523611499706e-27,0.74967573505266,572.84448982716
7495242.2009697,1.1356547520374e-05,0.0088044933160634,1.1356547333456e-05,1,0.0088044934636622,7.1748932748951e-30,-4.5678215683277e-27,-1.0133029129864e-29,6.7299863369959e-27,0.74426269829526,577.01127396153
7737526.1988393,1.1279498627357e-05,0.0088646425581923,1.1279498451674e-05,1,0.0088646426981079,6.3241381033926e-30,-4.2931075789104e-27,-9.0481039229412e-30,6.3434235607645e-27,0.73921322204244,580.95321469369
7979810.1967089,1.1207534162033e-05,0.0089215695339971,1.1207533996963e-05,1,0.008921569666617,5.6360718105698e-30,-4.044192493166e-27,-8.1532612117938e-30,5.9881406402021e-27,0.73449695884298,584.68398098004
8222094.1945785,1.1140239600054e-05,0.0089754678563341,1.1140239448851e-05,1,0.0089754679821004,6.4953305294638e-30,-3.7931189319968e-27,-9.0228925960711e-30,5.6327868310288e-27,0.73008674242912,588.21626143271
8512834.992022,1.1065112567701e-05,0.0090364139320254,1.1065112426224e-05,1,0.009036414050225,5.6416353727759e-30,-3.5112932001677e-27,-7.901721681356e-30,5.2411677242296e-27,0.72516321723685,592.21042344921
8803575.7894655,1.0995594603407e-05,0.0090935515819403,1.0995594471455e-05,1,0.0090935516930284,4.9307422294117e-30,-3.2567469699332e-27,-6.9981282405705e-30,4.8833126572562e-27,0.72060728792886,595.95499647404
9094316.586909,1.0931188804976e-05,0.0091471360272421,1.0931188681762e-05,1,0.0091471361316388,4.2608535721753e-30,-3.0292964686017e-27,-6.1542945797714e-30,4.5587315025407e-27,0.71638638952292,599.46670668134
9385057.3843525,1.0871448185174e-05,0.0091974067137831,1.0871448073048e-05,1,0.009197406811932,4.9298740843337e-30,-2.8017526987783e-27,-6.7938589644964e-30,4.2369621139276e-27,0.71247122826357,602.76124639449
9733946.3412847,1.0805337300633e-05,0.0092536858118118,1.0805337196765e-05,1,0.0092536859031105,4.2432550813045e-30,-2.5489677956306e-27,-5.9029230282093e-30,3.8851072237941e-27,0.70813858533426,606.4495533629
10082835.298217,1.0744746401759e-05,0.0093058740683688,1.0744746305634e-05,1,0.0093058741532953,3.590999465446e-30,-2.3251945319855e-27,-5.0953499536999e-30,3.5692643824114e-27,0.70416770018566,609.86976294462
10431724.255149,1.0689147976873e-05,0.0093542827352047,1.0689147887842e-05,1,0.0093542828141836,3.0013420361529e-30,-2.1300677227167e-27,-4.367643125269e-30,3.2881050880584e-27,0.70052400181237,613.04227333438
10780613.212081,1.0638069894354e-05,0.0093992015771987,1.0638069811976e-05,1,0.0093992016506218,2.5512411720871e-30,-1.9594461500534e-27,-3.7961388453618e-30,3.0367841233884e-27,0.69717654859637,615.98607456329
11129502.169014,1.059109187611e-05,0.0094408972526808,1.0591091801626e-05,1,0.0094408973209631,2.9932293531075e-30,-1.7902591056132e-27,-4.1915447364796e-30,2.7906414141733e-27,0.69409779719274,618.71864235169
11548168.917332,1.0539586127807e-05,0.0094870387098935,1.0539586059441e-05,1,0.0094870387725809,2.4338183867542e-30,-1.6073020320497e-27,-3.4925662397929e-30,2.5269332474062e-27,0.69072231647195,621.74256889158
11966835.665651,1.0492866519867e-05,0.0095292843002375,1.0492866457333e-05,1,0.0095292843577721,2.0153581712538e-30,-1.4487424084551e-27,-2.9685345103672e-30,2.2936794675491e-27,0.68766050024603,624.51117590037
12385502.41397,1.0450445452317e-05,0.0095679701858343,1.0450445395108e-05,1,0.0095679702386219,1.6613217324122e-30,-1.3124190624515e-27,-2.5213293963493e-30,2.0883654133525e-27,0.68488039316305,627.04649409884
