x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
58,0,0,58,9.6040267746453e-11,8.9569050490636e-07,-3.6615556843791e-14,-3.2375173243305e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,9867.0619145287,1.8376187003529e+15
59,0,0,59,9.6073145599707e-11,8.9589596213887e-07,-3.7187759083586e-14,-3.2877853253835e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,9867.7054722157,1.8382678632968e+15
60,0,0,60,9.6106524232441e-11,8.9610456935e-07,-3.7757905214502e-14,-3.3378632734927e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,9868.3593877718,1.8389276658299e+15
61,0,0,61,9.614040175117e-11,8.9631631521566e-07,-3.8326001684422e-14,-3.387751872886e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,9869.0236378772,1.8395980936293e+15
62,0,0,62,9.6174776269393e-11,8.9653118844707e-07,-3.8892054885882e-14,-3.4374518222479e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,9869.698199123,1.8402791324038e+15
63,0,0,63,9.620964590754e-11,8.9674917779047e-07,-3.9456071156265e-14,-3.4869638147326e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,9870.3830480119,1.8409707678925e+15
64,0,0,64,9.624500879292e-11,8.9697027202682e-07,-4.0018056778147e-14,-3.536288537996e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,9871.0781609577,1.8416729858642e+15
65,0,0,65,9.6280863059662e-11,8.9719445997146e-07,-4.0578017979423e-14,-3.5854266742217e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,9871.7835142857,1.8423857721159e+15
66,0,0,66,9.6317206848664e-11,8.9742173047385e-07,-4.1135960933664e-14,-3.6343789001506e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,9872.4990842322,1.8431091124717e+15
67,0,0,67,9.6354038307535e-11,8.9765207241728e-07,-4.1691891760394e-14,-3.6831458871084e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,9873.2248469453,1.8438429927822e+15
68,0,0,68,9.6391355590545e-11,8.9788547471852e-07,-4.2245816525305e-14,-3.7317283010466e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,9873.960778484,1.8445873989231e+15
69,0,0,69,9.6429156858571e-11,8.9812192632759e-07,-4.2797741240721e-14,-3.7801268025593e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,9874.706854819,1.8453423167939e+15
70,0,0,70,9.646744027904e-11,8.983614162274e-07,-4.3347671865857e-14,-3.8283420469352e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,9875.463051832,1.8461077323173e+15
71,0,0,71,9.6506204025882e-11,8.9860393343352e-07,-4.3895614307039e-14,-3.8763746841753e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,9876.2293453165,1.8468836314378e+15
72,0,0,72,9.6545446279472e-11,8.9884946699384e-07,-4.4441574418272e-14,-3.9242253590398e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,9877.0057109769,1.8476700001207e+15
73,0,0,73,9.6585165226583e-11,8.9909800598832e-07,-4.4985558001437e-14,-3.9718947110802e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,9877.7921244293,1.8484668243508e+15
74,0,0,74,9.662535906033e-11,8.9934953952869e-07,-4.552757080667e-14,-4.0193833746729e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,9878.588561201,1.8492740901317e+15
75,0,0,75,9.6666025980121e-11,8.9960405675815e-07,-4.6067618532691e-14,-4.0666919790556e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,9879.3949967306,1.8500917834844e+15
76,0,0,76,9.6707164191604e-11,8.9986154685112e-07,-4.660570682732e-14,-4.1138211483695e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,9880.2114063683,1.8509198904462e+15
77,0,0,77,9.6748771906621e-11,9.0012199901293e-07,-4.714184128763e-14,-4.1607715016923e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,9881.0377653754,1.8517583970695e+15
78,0,0,78,9.6790847343152e-11,9.0038540247956e-07,-4.7676027460502e-14,-4.2075436530761e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,9881.8740489247,1.8526072894212e+15
79,0,0,79,9.6833388725268e-11,9.0065174651737e-07,-4.8208270842878e-14,-4.2541382115807e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,9882.7202321004,1.8534665535808e+15
80,0,0,80,9.6876394283081e-11,9.009210204228e-07,-4.8738576882215e-14,-4.300555781323e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,9883.5762898977,1.85433617564e+15
81,0,0,81,9.6919862252696e-11,9.0119321352211e-07,-4.9266950976798e-14,-4.3467969614999e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,9884.4421972237,1.855216141701e+15
82,0,0,82,9.696379087616e-11,9.0146831517115e-07,-4.9793398476157e-14,-4.3928623464381e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,9885.3179288963,1.8561064378757e+15
83,0,0,83,9.7008178401417e-11,9.0174631475503e-07,-5.0317924681413e-14,-4.4387525256225e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,9886.2034596452,1.8570070502847e+15
84,0,0,84,9.7053023082254e-11,9.0202720168788e-07,-5.0840534845739e-14,-4.4844680837407e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,9887.0987641111,1.8579179650557e+15
85,0,0,85,9.7098323178261e-11,9.023109654126e-07,-5.1361234174647e-14,-4.5300096007174e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,9888.0038168463,1.8588391683228e+15
86,0,0,86,9.7144076954779e-11,9.0259759540059e-07,-5.1880027826312e-14,-4.5753776517532e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,9888.9185923142,1.859770646225e+15
87,0,0,87,9.7190282682852e-11,9.0288708115149e-07,-5.2396920912171e-14,-4.6205728073598e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,9889.8430648898,1.8607123849055e+15
88,0,0,88,9.7236938639186e-11,9.0317941219291e-07,-5.2911918497109e-14,-4.6655956334025e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,9890.7772088592,1.8616643705101e+15
89,0,0,89,9.7284043106098e-11,9.034745780802e-07,-5.3425025599844e-14,-4.7104466911271e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,9891.72099842,1.8626265891863e+15
90,0,0,90,9.733159437147e-11,9.0377256839619e-07,-5.3936247193369e-14,-4.755126537212e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,9892.674407681,1.8635990270821e+15
91,0,0,91,9.7379590728708e-11,9.0407337275091e-07,-5.4445588205337e-14,-4.7996357237925e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,9893.6374106626,1.8645816703451e+15
92,0,0,92,9.7428030476693e-11,9.043769807814e-07,-5.4953053518363e-14,-4.8439747985009e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,9894.6099812962,1.8655745051207e+15
93,0,0,93,9.7476911919738e-11,9.046833821514e-07,-5.5458647970447e-14,-4.8881443045093e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,9895.5920934248,1.8665775175517e+15
94,0,0,94,9.7526233367543e-11,9.0499256655115e-07,-5.5962376355284e-14,-4.9321447805564e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,9896.5837208027,1.8675906937766e+15
95,0,0,95,9.7575993135153e-11,9.0530452369714e-07,-5.646424342272e-14,-4.9759767609881e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,9897.5848370955,1.8686140199286e+15
96,0,0,96,9.7626189542911e-11,9.0561924333183e-07,-5.6964253879061e-14,-5.0196407757997e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,9898.5954158802,1.8696474821348e+15
97,0,0,97,9.7676820916418e-11,9.0593671522347e-07,-5.7462412387436e-14,-5.0631373506606e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,9899.6154306451,1.8706910665142e+15
98,0,0,98,9.7727885586487e-11,9.0625692916584e-07,-5.7958723568141e-14,-5.1064670069568e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,9900.6448547901,1.8717447591775e+15
99,0,0,99,9.7779381889106e-11,9.0657987497799e-07,-5.8453191999082e-14,-5.149630261825e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,9901.6836616261,1.8728085462252e+15
100,0,0,100,9.7831308165387e-11,9.0690554250404e-07,-5.8945822216043e-14,-5.1926276281907e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,9902.7318243757,1.8738824137468e+15
101,0,0,101,9.7883662761535e-11,9.0723392161295e-07,-5.9436618713029e-14,-5.2354596147934e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,9903.7893161728,1.8749663478195e+15
102,0,0,102,9.7936444028798e-11,9.0756500219827e-07,-5.9925585942785e-14,-5.2781267262352e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,9904.8561100626,1.8760603345071e+15
103,0,0,103,9.7989650323428e-11,9.0789877417792e-07,-6.0412728316929e-14,-5.3206294630055e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,9905.932179002,1.8771643598588e+15
104,0,0,104,9.8043280006643e-11,9.0823522749398e-07,-6.0898050206416e-14,-5.3629683215175e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,9907.017495859,1.8782784099078e+15
105,0,0,105,9.8097331444584e-11,9.0857435211244e-07,-6.1381555941894e-14,-5.4051437941452e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,9908.1120334132,1.8794024706706e+15
106,0,0,106,9.8151803008277e-11,9.0891613802302e-07,-6.1863249814019e-14,-5.4471563692534e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,9909.2157643556,1.8805365281453e+15
107,0,0,107,9.8206693073589e-11,9.092605752389e-07,-6.2343136073757e-14,-5.4890065312354e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,9910.3286612888,1.8816805683108e+15
108,0,0,108,9.8262000021195e-11,9.0960765379654e-07,-6.2821218932826e-14,-5.5306947605407e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,9911.4506967266,1.8828345771253e+15
109,0,0,109,9.8317722236532e-11,9.0995736375545e-07,-6.3297502564001e-14,-5.5722215337147e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,9912.5818430947,1.8839985405255e+15
110,0,0,110,9.8373858109766e-11,9.10309695198e-07,-6.377199110133e-14,-5.6135873234264e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,9913.7220727299,1.8851724444249e+15
111,0,0,111,9.8430406035751e-11,9.1066463822917e-07,-6.4244688640625e-14,-5.6547925985076e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,9914.8713578808,1.8863562747131e+15
112,0,0,112,9.8487364413991e-11,9.1102218297635e-07,-6.4715599239736e-14,-5.6958378239747e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,9916.0296707075,1.8875500172542e+15
113,0,0,113,9.8544731648602e-11,9.1138231958916e-07,-6.5184726918873e-14,-5.7367234610726e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,9917.1969832815,1.8887536578861e+15
114,0,0,114,9.8602506148275e-11,9.1174503823922e-07,-6.5652075660896e-14,-5.7774499672982e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,9918.3732675861,1.8899671824187e+15
115,0,0,115,9.8660686326239e-11,9.1211032911995e-07,-6.6117649411736e-14,-5.8180177964374e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,9919.5584955161,1.8911905766329e+15
116,0,0,116,9.8719270600225e-11,9.1247818244636e-07,-6.6581452080624e-14,-5.8584273985956e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,9920.752638878,1.8924238262799e+15
117,0,0,117,9.8778257392427e-11,9.1284858845487e-07,-6.7043487540419e-14,-5.8986792202227e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,9921.9556693899,1.8936669170792e+15
118,0,0,118,9.8837645129469e-11,9.1322153740309e-07,-6.7503759628065e-14,-5.9387737041564e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,9923.1675586816,1.894919834718e+15
119,0,0,119,9.8897432242365e-11,9.1359701956964e-07,-6.7962272144649e-14,-5.9787112896399e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,9924.3882782946,1.8961825648495e+15
120,0,0,120,9.8957617166489e-11,9.1397502525392e-07,-6.8419028855942e-14,-6.0184924123661e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,9925.6177996821,1.8974550930923e+15
121,0,0,121,9.9018198341534e-11,9.1435554477598e-07,-6.8874033492622e-14,-6.0581175044927e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,9926.8560942092,1.8987374050284e+15
122,0,0,122,9.9079174211481e-11,9.1473856847626e-07,-6.9327289750547e-14,-6.0975869946831e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,9928.1031331525,1.9000294862029e+15
123,0,0,123,9.9140543224562e-11,9.1512408671544e-07,-6.9778801291137e-14,-6.1369013081389e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,9929.3588877008,1.901331322122e+15
124,0,0,124,9.9202303833228e-11,9.1551208987423e-07,-7.0228571741644e-14,-6.1760608666151e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,9930.6233289544,1.902642898252e+15
125,0,0,125,9.9264454494113e-11,9.1590256835321e-07,-7.0676604695396e-14,-6.2150660884621e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,9931.8964279257,1.9039642000184e+15
126,0,0,126,9.9326993667999e-11,9.1629551257262e-07,-7.1122903712246e-14,-6.253917388657e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,9933.1781555389,1.9052952128044e+15
127,0,0,127,9.9389919819788e-11,9.1669091297217e-07,-7.1567472318658e-14,-6.2926151788179e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,9934.4684826302,1.9066359219496e+15
128,0,0,128,9.945323141846e-11,9.1708876001089e-07,-7.2010314008195e-14,-6.3311598672475e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,9935.7673799478,1.907986312749e+15
129,0,0,129,9.951692693705e-11,9.1748904416692e-07,-7.2451432241724e-14,-6.3695518589529e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,9937.0748181518,1.9093463704515e+15
130,0,0,130,9.9581004852606e-11,9.1789175593735e-07,-7.2890830447687e-14,-6.4077915556801e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,9938.3907678145,1.9107160802589e+15
131,0,0,131,9.9645463646166e-11,9.1829688583802e-07,-7.3328512022446e-14,-6.4458793559378e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,9939.7151994201,1.9120954273247e+15
132,0,0,132,9.9710301802716e-11,9.1870442440339e-07,-7.3764480330549e-14,-6.4838156550224e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,9941.0480833652,1.9134843967527e+15
133,0,0,133,9.9775517811167e-11,9.1911436218629e-07,-7.4198738704963e-14,-6.5216008450578e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,9942.3893899584,1.9148829735957e+15
134,0,0,134,9.9841110164317e-11,9.1952668975782e-07,-7.4631290447436e-14,-6.5592353150062e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,9943.7390894204,1.9162911428546e+15
135,0,0,135,9.9907077358824e-11,9.1994139770715e-07,-7.5062138828707e-14,-6.5967194507112e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,9945.0971518845,1.9177088894768e+15
136,0,0,136,9.9973417895173e-11,9.2035847664134e-07,-7.5491287088875e-14,-6.6340536349105e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,9946.4635473959,1.9191361983551e+15
137,0,0,137,1.0004013027765e-10,9.207779171852e-07,-7.5918738437545e-14,-6.6712382472762e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,9947.8382459123,1.9205730543266e+15
138,0,0,138,1.0010721301429e-10,9.2119970998108e-07,-7.6344496054257e-14,-6.7082736644339e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,9949.221217304,1.9220194421712e+15
