x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.3272412883507e-15,4.5423715172635e-11,-1.4378191049721e-17,-1.740724801907e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,1.0294835236518,5.0372196818091e-07
20,0,0,20,1.3385128040311e-15,4.545871944061e-11,-1.5000302825761e-18,-7.5797444148806e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,1.0287465155621,5.0177215273358e-07
21,0,0,21,1.339990311672e-15,4.542298534692e-11,1.1191544542174e-17,2.1486333859177e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,1.0275601069315,4.9864634023397e-07
22,0,0,22,1.3319986193958e-15,4.5319387900842e-11,2.3165441412675e-17,1.1418766411686e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,1.0259535001727,4.9443876281034e-07
23,0,0,23,1.3152024042293e-15,4.5153576436396e-11,3.394414594063e-17,1.9907188032304e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,1.0239801300222,4.8931032079712e-07
24,0,0,24,1.2905484611388e-15,4.4933495569364e-11,4.518152887441e-17,2.9040383113012e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,1.0217133398411,4.8347294070942e-07
25,0,0,25,1.2591815384895e-15,4.4668687431839e-11,5.2119681682983e-17,3.4983438653643e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,1.0192400905888,4.7716879309725e-07
26,0,0,26,1.2223181479115e-15,4.4369245804022e-11,5.6177174988489e-17,3.8675768265917e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0166515368996,4.7064268878434e-07
27,0,0,27,1.1810608553966e-15,4.4044276821955e-11,6.1342770586651e-17,4.3919483889432e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,1.0140291547525,4.6410569041543e-07
28,0,0,28,1.1364083220829e-15,4.3701982001049e-11,6.2567954581631e-17,4.5385582738003e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,1.0114454860545,4.5773778387116e-07
29,0,0,29,1.0892336342805e-15,4.3349481393244e-11,6.412114011319e-17,4.770755698911e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0089625948778,4.5168556466098e-07
30,0,0,30,1.0402587006489e-15,4.2992599702791e-11,6.4664713308584e-17,4.9960088115e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.0066301098337,4.4605956360001e-07
31,0,0,31,9.9004877776525e-16,4.2635822374238e-11,6.4488679627594e-17,5.045975765225e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,1.0044848547069,4.4093573190704e-07
32,0,0,32,9.3902459026112e-16,4.2282396918288e-11,6.3760661985508e-17,5.1185325397651e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.0025517772061,4.3635987671205e-07
33,0,0,33,8.8748441582125e-16,4.1934516887069e-11,6.2050463639518e-17,5.1794953172785e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,1.0008456235237,4.3235341783104e-07
34,0,0,34,8.3562998634792e-16,4.1593537494314e-11,6.0691325001161e-17,5.200434123581e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.99937289833104,4.2891927085356e-07
35,0,0,35,7.8359160862363e-16,4.1260185097209e-11,5.9982242751074e-17,5.2072414212776e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.99813377541752,4.2604710338097e-07
36,0,0,36,7.3144974571778e-16,4.09347375608e-11,5.8546862498068e-17,5.2160579623558e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,0.99712374985621,4.2371757938586e-07
37,0,0,37,6.7925192916529e-16,4.0617166036865e-11,5.7127934662825e-17,5.2207706572011e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,0.99633494452849,4.2190550951829e-07
38,0,0,38,6.2702509601943e-16,4.0307239106208e-11,5.575820121905e-17,5.2231834757879e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.99575708260479,4.2058203988069e-07
39,0,0,39,5.7478376110241e-16,4.0004591887426e-11,5.4459361728123e-17,5.2243784899478e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,0.99537813506371,4.1971598046901e-07
40,0,0,40,5.2253545596513e-16,3.9708773400299e-11,5.3245249660728e-17,5.2249453661414e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.99518478863506,4.1927466060484e-07
41,0,0,41,4.7028393566154e-16,3.9419275138426e-11,5.2125325881111e-17,5.2252037605514e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,0.99516273919571,4.1922435604552e-07
42,0,0,42,4.1803099025442e-16,3.9135548105746e-11,5.0636301776049e-17,5.225345925455e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,0.99529688172102,4.1953047080815e-07
43,0,0,43,3.6577743800235e-16,3.885701322696e-11,4.9777866960213e-17,5.2253763305808e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,0.99557144334438,4.2015759182038e-07
44,0,0,44,3.1352363762077e-16,3.8583067846795e-11,4.9390360659521e-17,5.225383745734e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,0.99597008252188,4.2106947633412e-07
45,0,0,45,2.6126973992991e-16,3.831309013663e-11,4.8700733695388e-17,5.2253911847764e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,0.99647597055399,4.2222901449768e-07
46,0,0,46,2.0901580573037e-16,3.8046442452341e-11,4.8127168455526e-17,5.225393935574e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,0.99707186473695,4.2359819253289e-07
47,0,0,47,1.5676185849966e-16,3.7782474203503e-11,4.7412929795108e-17,5.2253951697239e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,0.99774017804006,4.2513807146561e-07
48,0,0,48,1.0450790680242e-16,3.7520524315132e-11,4.7412929795108e-17,5.2253951697239e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,0.99846304229303,4.2680877778146e-07
49,0,0,49,5.2253953622582e-17,3.7259924094965e-11,4.7168639850142e-17,5.2253953179842e-17,0,3.7e-11,1,0.000181,4.4672593980806e-25,0.99922238428642,4.2856955383428e-07
50,0,0,50,0,3.7e-11,4.7046261188713e-17,5.2253953622582e-17,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
