time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
6965913.0141027,8.8879855877591e-05,0.011251044041152,8.8879855586275e-05,1,0.011251044143736,1.5692346918397e-30,-4.4085631802445e-27,1.9759379274085e-29,5.8697847014948e-27,5.8248302347938,737.34842228091
7022260.5284559,8.8539162826281e-05,0.011294337717209,8.8539162508405e-05,1,0.011294337819767,3.4126021076422e-30,-4.408282453197e-27,1.5940877449489e-29,5.8668814757393e-27,5.8025025749831,740.18571663504
7078608.0428091,8.8202712259725e-05,0.011337420510545,8.8202711917095e-05,1,0.01133742061305,5.1416688659867e-30,-4.4067337915193e-27,1.2343939115104e-29,5.8624549959064e-27,5.7804529506533,743.0091905791
7134955.5571622,8.7870418764292e-05,0.011380294820728,8.7870418398634e-05,1,0.011380294923154,6.7613163184865e-30,-4.4040119553284e-27,8.9595219758419e-30,5.8566290584024e-27,5.7586757641366,745.81900137125
7191303.0715154,8.7542199303868e-05,0.011422963000894,8.7542198916845e-05,1,0.011422963103216,8.2761294015454e-30,-4.4001882614102e-27,5.7791055353811e-30,5.84948712816e-27,5.7371655735783,748.61530322658
7247650.5858686,8.7217973135646e-05,0.011465427359003,8.7217972728837e-05,1,0.011465427461199,9.6907698006934e-30,-4.3953585591661e-27,2.7940796442554e-30,5.8411478567072e-27,5.7159170874177,751.39824739962
7303998.1002217,8.6897661729517e-05,0.011507690159056,8.6897661304421e-05,1,0.011507690261106,1.100941553903e-29,-4.3895687366059e-27,-3.1363115407756e-33,5.8316223647397e-27,5.6949251591056,754.1679822639
7360345.6145749,8.6581188690896e-05,0.011549753622266,8.6581188248955e-05,1,0.01154975372415,1.2236445492343e-29,-4.3829040823241e-27,-2.6208595668922e-30,5.8210385669381e-27,5.6741847820465,756.92465338883
7416693.1289281,8.6268479686811e-05,0.011591619928192,8.6268479229402e-05,1,0.01159162002989,1.3375366297623e-29,-4.3753457269679e-27,-5.0667398881038e-30,5.8094618889741e-27,5.6536910847548,759.66840361396
7473040.6432812,8.5959462375083e-05,0.01163329121583,8.5959461903508e-05,1,0.011633291317328,1.4430890025627e-29,-4.3670477238073e-27,-7.3482454323226e-30,5.7969535501541e-27,5.6334393262134,762.39937312065
7529388.1576344,8.5654066336455e-05,0.011674769584678,8.5654065851957e-05,1,0.011674769685959,1.5406959614724e-29,-4.3580745201914e-27,-9.4730248872099e-30,5.7836227728355e-27,5.6134248914259,765.11769950147
7585735.6719876,8.5352223009527e-05,0.011716057095751,8.5352222513289e-05,1,0.0117160571968,1.6307302850298e-29,-4.3484731569417e-27,-1.1448192164852e-29,5.7695267427537e-27,5.5936432871524,767.82351782714
7642083.1863407,8.5053865627977e-05,0.011757155772571,8.5053865787232e-05,1,0.011757155874289,-2.5544311879983e-29,-4.3968395776396e-27,7.1637007454772e-29,5.8713530245012e-27,5.5740901377951,770.51696071123
7709700.2035645,8.4700345580799e-05,0.011806227885202,8.4700345153128e-05,1,0.011806227986452,1.216132157115e-29,-4.3628943960063e-27,-3.4837613786283e-30,5.7915878403788e-27,5.5509218479832,773.73295068461
7777317.2207883,8.4351641717731e-05,0.011855034421192,8.4351641322698e-05,1,0.011855034522337,1.0226180749404e-29,-4.360536174966e-27,1.7415997291473e-31,5.7898246523606e-27,5.5280691916132,776.93153582726
7844934.2380121,8.4007648813927e-05,0.011903578589294,8.4007648391411e-05,1,0.011903578690246,1.2140255233095e-29,-4.352509825436e-27,-3.8176057166776e-30,5.7766667900419e-27,5.5055252726695,780.11292642797
7912551.2552359,8.3668264436591e-05,0.011951863585994,8.3668263989391e-05,1,0.011951863686716,1.3877387220787e-29,-4.3427723177338e-27,-7.4642352521485e-30,5.7615038999401e-27,5.4832833781164,783.27733197173
7980168.2724597,8.3333389103044e-05,0.011999892559449,8.3333388633823e-05,1,0.011999892659909,1.5445402562377e-29,-4.3316460131171e-27,-1.0779103945479e-29,5.7446497323763e-27,5.4613369882571,786.42495877605
8047785.2896835,8.3002926255643e-05,0.012047668598724,8.3002925766942e-05,1,0.012047668698895,1.6851813983503e-29,-4.3192988680551e-27,-1.3776603204082e-29,5.7263813696152e-27,5.4396797750898,789.556009286
8115402.3069073,8.2676782179559e-05,0.012095194731448,8.26767822153e-05,1,0.012095194832088,-1.6591692534447e-29,-4.3560430209346e-27,5.2555198660786e-29,5.8067523669482e-27,5.4183055969196,792.67068192017
8183019.3241311,8.2354865906649e-05,0.012142473924226,8.2354865907157e-05,1,0.012142474025083,-1.4244360314423e-29,-4.3667411817367e-27,4.7807697006938e-29,5.8176698728611e-27,5.3972084920582,795.76917109807
8250636.3413549,8.2037089114225e-05,0.012189509083928,8.2037089081048e-05,1,0.01218950918501,-1.1998883561461e-29,-4.3778631038049e-27,4.326566672608e-29,5.8292721320672e-27,5.3763826721899,798.85166732431
8318253.3585787,8.1723366029405e-05,0.012236303059231,8.1723365964285e-05,1,0.012236303160514,-9.8635848838113e-30,-4.3879002028255e-27,3.8937710820839e-29,5.8395830133121e-27,5.3558225161031,801.91835728974
8385870.3758025,8.1413613335485e-05,0.012282858642203,8.1413613240159e-05,1,0.012282858743655,-7.8371695982308e-30,-4.3964628241609e-27,3.4820027489709e-29,5.8480622891466e-27,5.3355225635543,804.96942397539
8453487.3930263,8.1107750082558e-05,0.012329178569867,8.1107749958726e-05,1,0.012329178671454,-5.9169219185675e-30,-4.403425399412e-27,3.090675791829e-29,5.8545554412794e-27,5.3154775094105,808.00504675481
8521104.4102501,8.0805697601996e-05,0.01237526552572,8.0805697451298e-05,1,0.012375265627406,-4.0988871009303e-30,-4.4088661613887e-27,2.7190539517535e-29,5.8591671850056e-27,5.2956821980444,811.02540149356
8588721.4274739,8.0507379424652e-05,0.012421122141195,8.0507379248667e-05,1,0.012421122242948,-2.3798869254998e-30,-4.412760582558e-27,2.3665151187787e-29,5.8618587287572e-27,5.276131617974,814.03066064532
8656338.4446977,8.0212721202605e-05,0.012466750997083,8.0212721002845e-05,1,0.012466751098873,-7.5561045779566e-31,-4.4152739351415e-27,2.0322690442522e-29,5.8628794839268e-27,5.2568208967339,817.02099334485
8723955.4619215,7.9921650634267e-05,0.012512154624902,7.9921650412188e-05,1,0.012512154726698,7.7752924848577e-31,-4.4164778577977e-27,1.7156778124411e-29,5.8622745660302e-27,5.2377452959673,819.99656549757
8791572.4791453,7.9634097392705e-05,0.012557335508212,7.9634097149702e-05,1,0.012557335609988,2.2225764297569e-30,-4.4163715695624e-27,1.4161263066958e-29,5.8600775023254e-27,5.2189002067283,822.9575398662
8859189.4963691,7.9349993056987e-05,0.012602296083899,7.9349992794394e-05,1,0.012602296185628,3.5830626840122e-30,-4.4150455835292e-27,1.1329774569929e-29,5.856382989402e-27,5.2002811449827,825.90407615438
8926806.5135929,7.9069271046432e-05,0.012647038743399,7.9069270765537e-05,1,0.012647038845057,4.8624726981792e-30,-4.4125947758585e-27,8.6559410926766e-30,5.8513076492972e-27,5.181883747299,828.83633108738
8994423.5308167,7.8791866557597e-05,0.012691565833896,7.8791866259634e-05,1,0.012691565935459,6.0641098478126e-30,-4.4091003397406e-27,6.1339014649913e-30,5.8449132019138e-27,5.1637037667187,831.7544584902
9062040.5480405,7.8517716503884e-05,0.012735879659469,7.8517716190027e-05,1,0.012735879760917,7.191153351966e-30,-4.4046339773613e-27,3.7571086118815e-30,5.8373910377343e-27,5.1457370687986,834.65860936298
9129657.5652643,7.8246759457631e-05,0.012779982482207,7.8246759129008e-05,1,0.012779982583518,8.2465788572354e-30,-4.3992463700902e-27,1.5205908866981e-30,5.8286991532419e-27,5.1279796278153,837.5489319539
9197274.5824881,7.7978935594567e-05,0.01282387652328,7.7978935252263e-05,1,0.012823876624436,9.2331917102723e-30,-4.3929720692482e-27,-5.8144900919072e-31,5.8189520401859e-27,5.1104275231255,840.4255718297
9264891.5997119,7.7714186640521e-05,0.012867563963987,7.7714186285564e-05,1,0.01286756406497,1.0153967054747e-29,-4.385881307419e-27,-2.554374653843e-30,5.8082073637225e-27,5.0930769356732,843.28867194386
9332508.6169357,7.745245582028e-05,0.012911046946756,7.7452455453662e-05,1,0.012911047047549,1.1011915040613e-29,-4.3780630518613e-27,-4.4037400489114e-30,5.7965765493418e-27,5.0759241446379,846.1383727026
9400125.6341595,7.7193687808487e-05,0.012954327576122,7.7193687431147e-05,1,0.01295432767671,1.1809256800017e-29,-4.3694823582309e-27,-6.1340958458178e-30,5.7840210807616e-27,5.058965524217,848.97481202871
9467742.6513833,7.693782868249e-05,0.012997407919668,7.6937828295327e-05,1,0.012997408020037,1.2549282096428e-29,-4.3602931840833e-27,-7.7511953636552e-30,5.7707178786006e-27,5.0421975405357,851.79812542334
9535359.6686071,7.6684825877048e-05,0.013040290008939,7.6684825480921e-05,1,0.013040290109075,1.3234226858601e-29,-4.3504830610935e-27,-9.2596650037373e-30,5.7566772690374e-27,5.0256167486782,854.60844602581
9602976.6858309,7.6434628140809e-05,0.013082975840326,7.6434627736531e-05,1,0.013082975940217,1.3866503138583e-29,-4.3400770216261e-27,-1.0664107556334e-29,5.7419201619275e-27,5.009219789836,857.4059046716
9670593.7030547,7.6187185494188e-05,0.013125467375919,7.6187185595088e-05,1,0.013125467476295,-1.8392387800178e-29,-4.376771537528e-27,5.3436799075557e-29,5.821332029126e-27,4.9930033885471,860.19062994823
9751734.1237233,7.5893821559584e-05,0.013176203622138,7.5893821206371e-05,1,0.013176203722131,1.077924954912e-29,-4.3491001764691e-27,-4.7437472597186e-30,5.7562228053681e-27,4.9737774897289,863.51568058046
9832874.5443918,7.5604272200357e-05,0.01322666624408,7.5604271873366e-05,1,0.01322666634393,9.2158188064438e-30,-4.344688679802e-27,-1.7829307547481e-30,5.751594687648e-27,4.9548015829226,866.82279897203
9914014.9650604,7.5318458307319e-05,0.013276858364075,7.5318457960615e-05,1,0.013276858463714,1.0593644242028e-29,-4.3357159767825e-27,-4.6725640600518e-30,5.7377743930485e-27,4.9360704836285,870.11218974805
9995155.385729,7.5036302739837e-05,0.013326783095691,7.5036302375391e-05,1,0.013326783195084,1.1846815723206e-29,-4.3252207786271e-27,-7.3184888538656e-30,5.7221157701381e-27,4.917579136358,873.38405695921
10076295.806398,7.4757730459627e-05,0.013376443508767,7.4757730079318e-05,1,0.013376443607887,1.2980469260721e-29,-4.3134301799512e-27,-9.7300177671362e-30,5.7048992960896e-27,4.8993226234021,876.63860179056
10157436.227066,7.4482668522382e-05,0.013425842618871,7.4482668128e-05,1,0.013425842717693,1.4000280981173e-29,-4.3005852641193e-27,-1.1917362708485e-29,5.6864275226013e-27,4.8812961642828,879.87602187034
10238576.647735,7.4211046024558e-05,0.013474983384867,7.421104603671e-05,1,0.013474983484013,-1.1929168031664e-29,-4.3280410713867e-27,3.9555047841764e-29,5.7489800121363e-27,4.8634951122654,883.09651111065
10319717.068403,7.3942794038766e-05,0.013523868709161,7.3942794024895e-05,1,0.013523868808485,-1.0195136641162e-29,-4.3369255525367e-27,3.6037712810111e-29,5.7580984259985e-27,4.8459149501245,886.30025972356
10400857.489072,7.3677845544574e-05,0.013572501438792,7.3677845505776e-05,1,0.013572501538303,-8.5331752805879e-30,-4.3462561659399e-27,3.2666166144577e-29,5.7679233432658e-27,4.8285512856092,889.48745429268
10481997.90974,7.3416135363109e-05,0.013620884366783,7.3416135300626e-05,1,0.013620884466459,-6.9498099417533e-30,-4.3545717255523e-27,2.9447433626116e-29,5.7765320889334e-27,4.8113998471567,892.65827786146
10563138.330409,7.3157600092665e-05,0.013669020233532,7.3157600007738e-05,1,0.013669020333345,-5.4441879999701e-30,-4.361543880746e-27,2.6378936065875e-29,5.7834727980289e-27,4.7944564796729,895.81291002478
10644278.751077,7.2902178047107e-05,0.013716911728202,7.2902177940948e-05,1,0.01371691182812,-4.0143215549379e-30,-4.3670939074318e-27,2.3456358969188e-29,5.7886781831021e-27,4.7777171404952,898.95152701943
10725419.171746,7.2649809196811e-05,0.013764561490055,7.2649809070596e-05,1,0.013764561590048,-2.6576627183165e-30,-4.3712605971775e-27,2.0675252527874e-29,5.7921277747547e-27,4.7611778955222,902.07430181226
10806559.592415,7.2400435112039e-05,0.013811972109766,7.2400434966905e-05,1,0.013811972209802,-1.371744016956e-30,-4.3740789443025e-27,1.8030906987286e-29,5.7938730819074e-27,4.7448349155026,905.1814041856
10887700.013083,7.215399890866e-05,0.013859146130674,7.2153998745698e-05,1,0.013859146230726,-1.5384286197088e-31,-4.3756483083125e-27,1.5518364005147e-29,5.7940427087254e-27,4.7286844724779,908.27300081984
10968840.433752,7.1910445196093e-05,0.013906086050009,7.1910445016347e-05,1,0.01390608615005,9.9845537287373e-31,-4.3760222106782e-27,1.3132961975335e-29,5.7927288615213e-27,4.7127229363712,911.34925537336
11049980.85442,7.1669720027382e-05,0.013952794320065,7.1669719831861e-05,1,0.01395279442007,2.0872233639648e-30,-4.3751963298377e-27,1.0870460773341e-29,5.7899624002466e-27,4.6969467717145,914.41032855976
11131121.275089,7.1431770851284e-05,0.013999273349345,7.1431770640947e-05,1,0.013999273449291,3.1152323681866e-30,-4.3733169068763e-27,8.7264637588458e-30,5.7858305599774e-27,4.6813525345097,917.45637822265
11212261.695757,7.1196546466287e-05,0.014045525503661,7.1196546242065e-05,1,0.014045525603526,4.0845621459008e-30,-4.3704034320222e-27,6.6965013077317e-30,5.7804476122345e-27,4.6659368692146,920.4875594079
11293402.116426,7.0963996976466e-05,0.014091553107203,7.0963996739258e-05,1,0.014091553206966,4.9972496326746e-30,-4.3664789233956e-27,4.7765275141867e-30,5.7738709435001e-27,4.6506965058497,923.50402443367
11374542.537094,7.0734073749086e-05,0.014137358443575,7.0734073499748e-05,1,0.014137358543214,5.855665974821e-30,-4.3616400172914e-27,2.9627350147437e-30,5.7661223580965e-27,4.6356282572201,926.5059229581
11455682.957763,7.0506729373871e-05,0.014182943756789,7.0506729113223e-05,1,0.014182943856287,6.6617050387486e-30,-4.3558996055512e-27,1.2511346250195e-30,5.7572799787192e-27,4.620729016246,929.4934020449
11536823.378432,7.0281917623869e-05,0.014228311252241,7.0281917352705e-05,1,0.014228311351579,7.4177472021059e-30,-4.349374307671e-27,-3.6231851524159e-31,5.7474453324315e-27,4.6059957533979,932.46660622684
11617963.7991,7.0059593417834e-05,0.014273463097645,7.0059593136906e-05,1,0.014273463196808,8.1258597050491e-30,-4.342129836467e-27,-1.8813523502418e-30,5.7366766468192e-27,4.5914255142311,935.42567756728
11699104.219769,6.9839712784054e-05,0.014318401423946,6.9839712494093e-05,1,0.014318401522917,8.7879435839882e-30,-4.3342044871457e-27,-3.3098309648772e-30,5.7250704353575e-27,4.5770154170158,938.37075571975
11780244.640437,6.9622232825571e-05,0.014363128326198,6.9622232527268e-05,1,0.014363128424962,9.4054330509912e-30,-4.3255498780322e-27,-4.6509664801372e-30,5.7126104748242e-27,4.5627626504566,941.30197798569
11861385.061106,6.9407111686711e-05,0.014407645864417,6.9407111380724e-05,1,0.014407645962963,9.9802886167541e-30,-4.3162293773553e-27,-5.9082443935864e-30,5.6993415317578e-27,4.5486644715003,944.21947937043
11942525.481774,6.9194308520888e-05,0.014451956064415,6.9194308207849e-05,1,0.01445195616273,1.0514837266072e-29,-4.3063945802957e-27,-7.0857634877305e-30,5.6854592826275e-27,4.5347182032249,947.12339263747
12023665.902443,6.8983783459611e-05,0.014496060918595,6.8983783140126e-05,1,0.014496061016668,1.1010418998449e-29,-4.2959973863934e-27,-8.1864471048809e-30,5.670924026999e-27,4.5209212328091,950.01384836107
12104806.323111,6.8775497582641e-05,0.014539962386738,6.8775497257291e-05,1,0.014539962484556,1.1468935723798e-29,-4.2851139913443e-27,-9.2133962855972e-30,5.655745191502e-27,4.507271009576,952.89097497728
12185946.74378,6.8569412889029e-05,0.014583662396749,6.8569412953917e-05,1,0.01458366249491,-1.3453795271892e-29,-4.3126578959675e-27,4.0344566772135e-29,5.7176388173059e-27,4.4937650430954,955.75489883335
12283315.248582,6.8324963896279e-05,0.014635839310005,6.8324963610982e-05,1,0.014635839407844,9.0408580432868e-30,-4.2898636794681e-27,-4.5560999745673e-30,5.6641952633345e-27,4.4777448339065,959.17436502046
12380683.753385,6.8083568217181e-05,0.01468773218652,6.8083567952879e-05,1,0.014687732284191,7.7832583466531e-30,-4.2839354618887e-27,-2.1701016368699e-30,5.6574706763896e-27,4.4619247266812,962.57521657579
12478052.258187,6.7845165480668e-05,0.014739344104006,6.7845165201798e-05,1,0.014739344201451,8.8028432343288e-30,-4.2743183514496e-27,-4.3162356294643e-30,5.6432140107445e-27,4.446300764941,965.95765520013
12575420.762989,6.7609696727411e-05,0.014790678134429,6.7609696435381e-05,1,0.01479067823162,9.7329170054047e-30,-4.2632565865083e-27,-6.2875295511705e-30,5.6272092554435e-27,4.4308690847276,969.32188221796
12672789.267791,6.737710452389e-05,0.01484173730965,6.7377104220051e-05,1,0.01484173740656,1.0577579977634e-29,-4.2510678942056e-27,-8.0909353024804e-30,5.609816086087e-27,4.4156259220777,972.66809632521
12770157.772594,6.7147332963519e-05,0.01489252461095,6.7147332649151e-05,1,0.014892524707559,1.1340457375929e-29,-4.2379040772453e-27,-9.7332768686758e-30,5.5912656079913e-27,4.4005676130972,975.99649290323
12867526.277396,6.6920327631808e-05,0.014943042966513,6.6920327633517e-05,1,0.014943043063335,-8.8236265012525e-30,-4.2581144053396e-27,3.0319972618075e-29,5.6399444152872e-27,4.3856905916782,979.30726385341
12964894.782198,6.6696035562084e-05,0.014993295251527,6.6696035544296e-05,1,0.014993295348494,-7.5245677182242e-30,-4.2654526329265e-27,2.7679494348683e-29,5.6475129341918e-27,4.3709913865967,982.6005976041
13062263.287,6.6474405187173e-05,0.015043284289126,6.6474405150671e-05,1,0.015043284386246,-6.2777604819618e-30,-4.2731245305082e-27,2.5144423340789e-29,5.6556652663201e-27,4.3564666183466,985.87667917215
13159631.791803,6.6255386293715e-05,0.015093012851583,6.6255386239389e-05,1,0.015093012948839,-5.0875145324968e-30,-4.279911946969e-27,2.271978278432e-29,5.662704142299e-27,4.3421129961449,989.13569024132
13257000.296605,6.6038929976925e-05,0.015142483661564,6.6038929905671e-05,1,0.015142483758931,-3.9530936096008e-30,-4.285574942439e-27,2.0403613025539e-29,5.6682898807409e-27,4.3279273149678,992.37780924424
13354368.801407,6.5824988597242e-05,0.015191699393368,6.5824988509944e-05,1,0.015191699490816,-2.8737916716077e-30,-4.2898948629861e-27,1.8193686950132e-29,5.6721904208762e-27,4.3139064527089,995.60321144378
13451737.30621,6.5613515738676e-05,0.015240662674139,6.5613515636194e-05,1,0.015240662771639,-1.8477263333759e-30,-4.2929309831288e-27,1.6086398186283e-29,5.6745090194093e-27,4.3000473674499,998.81206901239
13549105.811012,6.5404466168795e-05,0.015289376085041,6.5404466051957e-05,1,0.015289376182564,-8.7300124033783e-31,-4.2947579163055e-27,1.4078386544367e-29,5.6753131450556e-27,4.2863470948382,1002.0045511092
13646474.315814,6.51977958003e-05,0.015337842162396,6.5197795669898e-05,1,0.015337842259917,5.2191060010707e-32,-4.2954412474302e-27,1.2166666120746e-29,5.6746042233715e-27,4.2728027455685,1005.1808239548
13743842.820616,6.4993461654105e-05,0.015386063398791,6.4993461510898e-05,1,0.015386063496288,9.2943456229447e-31,-4.2950036837621e-27,1.0347792518806e-29,5.6725076584319e-27,4.2594115029634,1008.3410509032
13841211.325419,6.4791421823858e-05,0.015434042244144,6.4791421668585e-05,1,0.015434042341593,1.7605763442777e-30,-4.2935397880596e-27,8.6184845612126e-30,5.6691291082795e-27,4.2461706206484,1011.4853925122
13938579.830221,6.4591635441848e-05,0.01548178110674,6.4591635275222e-05,1,0.015481781204117,2.546592336808e-30,-4.2909468203083e-27,6.9762786327853e-30,5.6644018546704e-27,4.233077420317,1014.6140066113
14035948.335023,6.4394062646212e-05,0.015529282354232,6.4394062468914e-05,1,0.015529282451518,3.2898466683984e-30,-4.28746050046e-27,5.4175984777029e-30,5.65853467005e-27,4.2201292895822,1017.7270483669
14133316.839825,6.4198664549405e-05,0.015576548314617,6.4198664362091e-05,1,0.015576548411793,3.9916133824805e-30,-4.2830663891442e-27,3.9398258211726e-30,5.6515276077815e-27,4.2073236799098,1020.8246703467
14230685.344628,6.4005403207865e-05,0.015623581277175,6.4005403011175e-05,1,0.01562358137422,4.6535279607092e-30,-4.2778429072121e-27,2.5397122124323e-30,5.6435409281926e-27,4.1946581046306,1023.9070225809
14328053.84943,6.3814241592827e-05,0.015670383493382,6.3814241387362e-05,1,0.015670383590281,5.2769552709475e-30,-4.2718125840461e-27,1.2150114028239e-30,5.6345135271736e-27,4.1821301370275,1026.9742526223
14425422.354232,6.3625143562226e-05,0.015716957177799,6.3625143348571e-05,1,0.015716957274533,5.8632286588597e-30,-4.2649946947279e-27,-3.7003593830315e-32,5.6245069264213e-27,4.169737408494,1030.0265056042
14522790.859035,6.3438073833645e-05,0.015763304508924,6.3438073612361e-05,1,0.01576330460548,6.4139769919645e-30,-4.2574897981621e-27,-1.2191714231646e-30,5.6136281748067e-27,4.1574776067618,1033.0639242969
14620159.363837,6.3252997958272e-05,0.015809427630035,6.32529977299e-05,1,0.015809427726396,6.9303480726971e-30,-4.2492870192925e-27,-2.333876118966e-30,5.6018820741597e-27,4.1453484741933,1036.086649162
14717527.868639,6.3069882295802e-05,0.01585532864999,6.3069882060853e-05,1,0.015855328746145,7.4136681495123e-30,-4.2404219682314e-27,-3.3837416768086e-30,5.589343022772e-27,4.1333478061377,1039.0948184057
14814896.373441,6.2888693990268e-05,0.015901009644015,6.2888693749245e-05,1,0.015901009739949,7.8652858245935e-30,-4.2309454322272e-27,-4.3712494366979e-30,5.5760639136162e-27,4.1214734493462,1042.0885680302
14912264.878244,6.2709400946735e-05,0.015946472654468,6.2709400700109e-05,1,0.015946472750169,8.2868449804418e-30,-4.2209900176759e-27,-5.299275396436e-30,5.5622106491063e-27,4.1097233004452,1045.0680318832
15009633.383046,6.2531971808841e-05,0.015991719691573,6.2531971557067e-05,1,0.015991719787031,8.6791970009746e-30,-4.2104912340301e-27,-6.1697150370877e-30,5.5477092807249e-27,4.0980953044642,1048.0333417069
15107001.887848,6.2356375937144e-05,0.016036752734143,6.2356375680663e-05,1,0.016036752829345,9.0437958083195e-30,-4.1995451407551e-27,-6.9850706461806e-30,5.5326503342712e-27,4.0865874534167,1050.9846271848
15204370.39265,6.2182583388233e-05,0.016081573730276,6.2182583127454e-05,1,0.016081573825215,9.3813343416019e-30,-4.1880578179908e-27,-7.7471709777739e-30,5.5169651712775e-27,4.0751977849313,1053.9220159874
15301738.897453,6.2010564894398e-05,0.016126184598029,6.201056493471e-05,1,0.016126184693196,-9.8499300145611e-30,-4.2083560570935e-27,3.0513200626122e-29,5.5648936293548e-27,4.0639243809193,1056.8456338164
15418581.103215,6.1806443618668e-05,0.016179443083417,6.1806443389997e-05,1,0.016179443178311,7.4278395831288e-30,-4.1892155493994e-27,-3.9956653664158e-30,5.5204705671548e-27,4.050547088993,1060.3359819148
15535423.308978,6.1604787164917e-05,0.016232405023918,6.1604786952954e-05,1,0.016232405118621,6.4234635823027e-30,-4.1820911891613e-27,-2.0873600671416e-30,5.5121138883279e-27,4.03733133164,1063.8068956475
15652265.514741,6.1405548889893e-05,0.016285073490431,6.1405548667006e-05,1,0.016285073584896,7.1885498506188e-30,-4.1718395917524e-27,-3.7024088024084e-30,5.4973817559844e-27,4.024274052048,1067.2585762689
15769107.720504,6.1208683175967e-05,0.016337451550835,6.1208682943172e-05,1,0.016337451645036,7.8892604105687e-30,-4.1603910910492e-27,-5.1911401925393e-30,5.4811303421481e-27,4.0113722606202,1070.6912248355
15885949.926266,6.1014145529482e-05,0.016389542235761,6.1014145287752e-05,1,0.016389542329677,8.528083156737e-30,-4.1479249810567e-27,-6.5582856709334e-30,5.4636503476793e-27,3.9986230414201,1074.1050399628
16002792.132029,6.0821892587343e-05,0.016441348528081,6.0821892337618e-05,1,0.01644134862169,9.1073307339153e-30,-4.1345236086242e-27,-7.8081974483836e-30,5.4450490552302e-27,3.9860235526041,1077.5002171363
16119634.337792,6.0631882094324e-05,0.01649287336028,6.0631881837499e-05,1,0.016492873453563,9.6294033919392e-30,-4.1202751727512e-27,-8.9450291560876e-30,5.4253387984473e-27,3.9735710249336,1080.8769485393
16236476.543555,6.044407287148e-05,0.016544119614428,6.0444072854066e-05,1,0.016544119707806,-5.6446347238868e-30,-4.1330541191161e-27,2.1406192912853e-29,5.460246114641e-27,3.9612627597053,1084.2354230511
16353318.749317,6.0258424783364e-05,0.016595090123012,6.0258424751944e-05,1,0.016595090216472,-4.7087813029046e-30,-4.1374392959284e-27,1.9496022873854e-29,5.4644199389453e-27,3.9490961266026,1087.5758263017
16470160.95508,6.007489870398e-05,0.016645787670004,6.00748986591e-05,1,0.016645787763557,-3.8091437549642e-30,-4.1423036333497e-27,1.7659850344503e-29,5.469251787571e-27,3.937068561464,1090.8983407414
16587003.160843,5.9893456485212e-05,0.016696214992,5.9893456427497e-05,1,0.01669621508563,-2.9491224739798e-30,-4.146487791456e-27,1.5901538496488e-29,5.4731776311215e-27,3.9251775642148,1094.2031457157
16703845.366605,5.9714060925614e-05,0.016746374779349,5.97140608557e-05,1,0.016746374873033,-2.1287150313494e-30,-4.1496576411604e-27,1.421994274676e-29,5.4758676722367e-27,3.9134206968211,1097.4904175394
16820687.572368,5.9536675740512e-05,0.016796269677263,5.9536675659016e-05,1,0.016796269770977,-1.3475800066205e-30,-4.1515940770625e-27,1.2613818873404e-29,5.4770590825223e-27,3.9017955813302,1100.7603295691
16937529.778131,5.9361265533236e-05,0.01684590228689,5.9361265440773e-05,1,0.016845902380608,-6.0421985546876e-31,-4.1524040684119e-27,1.1080801414491e-29,5.4768031608346e-27,3.8902998979862,1104.0130522736
17054371.983894,5.918779576745e-05,0.016895275166362,5.9187795664605e-05,1,0.016895275260061,1.0267804193277e-31,-4.1521575208379e-27,9.6184747379344e-30,5.4751937796001e-27,3.8789313834156,1107.2487533027
17171214.189656,5.9016232740516e-05,0.016944390831807,5.9016232627857e-05,1,0.016944390925462,7.7429391019078e-31,-4.1508928405083e-27,8.2244545651027e-30,5.4723287440191e-27,3.8676878288824,1110.4675975533
17288056.395419,5.8846543557865e-05,0.016993251758329,5.884654343593e-05,1,0.016993251851921,1.4115407879567e-30,-4.1485793919355e-27,6.8968026761624e-30,5.4681909694371e-27,3.8565670786082,1113.6697472338
17404898.601182,5.867869610832e-05,0.017041860380961,5.8678695977637e-05,1,0.017041860474471,2.0160797697058e-30,-4.1454101419304e-27,5.6330635126734e-30,5.4629291245357e-27,3.8455670281549,1116.8553619267
17521740.806945,5.8512659040331e-05,0.017090219095594,5.8512658901405e-05,1,0.017090219189001,2.588750989699e-30,-4.1413495862599e-27,4.4312643481365e-30,5.4565652567358e-27,3.8346856228671,1120.0245986489
17638583.012707,5.8348401739087e-05,0.017138330259867,5.8348401592409e-05,1,0.017138330353153,3.1306789304959e-30,-4.1364504544192e-27,3.2896401412518e-30,5.4490736882333e-27,3.8239208563728,1123.1776119106
17755425.21847,5.8185894304462e-05,0.017186196194041,5.8185894150501e-05,1,0.017186196287188,3.6431912930803e-30,-4.1308306262893e-27,2.2055175534674e-30,5.4407029554358e-27,3.8132707691372,1126.3145537727
17872267.424233,5.8025107529759e-05,0.017233819181845,5.8025107368969e-05,1,0.017233819274837,4.1270184283023e-30,-4.1244418235334e-27,1.1773722199545e-30,5.4313842343752e-27,3.8027334470703,1129.4355739014
17989109.629995,5.7866012881231e-05,0.017281201471292,5.7866012714047e-05,1,0.017281201564114,4.5832167880791e-30,-4.1173348503407e-27,2.0337425837954e-31,5.421141347006e-27,3.7923070201844,1132.5408196226
