x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
75,0,0,75,2.2522859289188e-11,4.2188767568996e-11,2.415102008916e-18,-3.0031014066222e-13,0,3.7e-11,1,0.000181,3.5155913388153e-18,-3361.9864300818,-nan
76,0,0,76,2.2823170333266e-11,4.2175786132303e-11,2.3496400413919e-18,-3.0031104407849e-13,0,3.7e-11,1,0.000181,3.5498514021498e-18,-3406.82940361,-nan
77,0,0,77,2.3123482304337e-11,4.216323192643e-11,2.2723112629846e-18,-3.0031197107027e-13,0,3.7e-11,1,0.000181,3.5844309981467e-18,-3451.6725040104,-nan
78,0,0,78,2.3423795225662e-11,4.2151168723648e-11,2.183439703646e-18,-3.0031292132585e-13,0,3.7e-11,1,0.000181,3.6193329614346e-18,-3496.5157330332,-nan
79,0,0,79,2.37241091202e-11,4.2139658529592e-11,2.083345124063e-18,-3.0031389453759e-13,0,3.7e-11,1,0.000181,3.6545601503615e-18,-3541.3590924304,-nan
80,0,0,80,2.4024424010602e-11,4.2128761607443e-11,1.972342908982e-18,-3.0031489040199e-13,0,3.7e-11,1,0.000181,3.69011544718e-18,-3586.2025839557,-nan
81,0,0,81,2.4324739919222e-11,4.2118536502644e-11,1.8507439685402e-18,-3.0031590861985e-13,0,3.7e-11,1,0.000181,3.7260017582336e-18,-3631.0462093646,-nan
82,0,0,82,2.4625056868118e-11,4.2109040068128e-11,1.7188546474264e-18,-3.0031694889628e-13,0,3.7e-11,1,0.000181,3.7622220141442e-18,-3675.8899704145,-nan
83,0,0,83,2.4925374879059e-11,4.2100327489998e-11,1.5769766416105e-18,-3.0031801094085e-13,0,3.7e-11,1,0.000181,3.7987791700015e-18,-3720.7338688642,-nan
84,0,0,84,2.5225693973527e-11,4.2092452313631e-11,1.4254069224786e-18,-3.003190944676e-13,0,3.7e-11,1,0.000181,3.8356762055529e-18,-3765.5779064742,-nan
85,0,0,85,2.5526014172722e-11,4.208546647016e-11,1.2644376681207e-18,-3.0032019919517e-13,0,3.7e-11,1,0.000181,3.8729161253952e-18,-3810.4220850068,-nan
86,0,0,86,2.5826335497569e-11,4.2079420303301e-11,1.0943562015801e-18,-3.0032132484681e-13,0,3.7e-11,1,0.000181,3.9105019591681e-18,-3855.2664062257,-nan
87,0,0,87,2.6126657968719e-11,4.2074362596473e-11,9.1544493586153e-19,-3.0032247115046e-13,0,3.7e-11,1,0.000181,3.9484367617482e-18,-3900.1108718962,-nan
88,0,0,88,2.6426981606558e-11,4.20703406002e-11,7.2798132545697e-19,-3.0032363783878e-13,0,3.7e-11,1,0.000181,3.9867236134448e-18,-3944.9554837851,-nan
89,0,0,89,2.6727306431207e-11,4.2067400059734e-11,5.3223782421378e-19,-3.0032482464923e-13,0,3.7e-11,1,0.000181,4.0253656201975e-18,-3989.8002436608,-nan
90,0,0,90,2.7027632462531e-11,4.2065585242887e-11,3.2848184931768e-19,-3.0032603132405e-13,0,3.7e-11,1,0.000181,4.0643659137742e-18,-4034.6451532928,-nan
91,0,0,91,2.7327959720141e-11,4.2064938968019e-11,1.1697575119323e-19,-3.0032725761031e-13,0,3.7e-11,1,0.000181,4.1037276519717e-18,-4079.4902144525,-nan
92,0,0,92,2.7628288223401e-11,4.2065502632167e-11,-1.0202321089461e-19,-3.0032850325995e-13,0,3.7e-11,1,0.000181,4.1434540188167e-18,-4124.3354289122,-nan
93,0,0,93,2.7928617991431e-11,4.2067316239282e-11,-3.2826288771918e-19,-3.0032976802979e-13,0,3.7e-11,1,0.000181,4.1835482247688e-18,-4169.1807984458,-nan
94,0,0,94,2.8228949043113e-11,4.2070418428529e-11,-5.6149625367807e-19,-3.0033105168155e-13,0,3.7e-11,1,0.000181,4.2240135069247e-18,-4214.0263248286,-nan
95,0,0,95,2.8529281397094e-11,4.2074846502646e-11,-8.0148141525924e-19,-3.0033235398181e-13,0,3.7e-11,1,0.000181,4.264853129224e-18,-4258.8720098369,-nan
96,0,0,96,2.8829615071797e-11,4.2080636456318e-11,-1.0479816145934e-18,-3.003336747021e-13,0,3.7e-11,1,0.000181,4.3060703826562e-18,-4303.7178552483,-nan
97,0,0,97,2.9129950085415e-11,4.2087823004541e-11,-1.3007652283053e-18,-3.0033501361882e-13,0,3.7e-11,1,0.000181,4.3476685854696e-18,-4348.5638628418,-nan
98,0,0,98,2.9430286455929e-11,4.2096439610959e-11,-1.5596057618116e-18,-3.0033637051328e-13,0,3.7e-11,1,0.000181,4.3896510833811e-18,-4393.4100343974,-nan
99,0,0,99,2.97306242011e-11,4.2106518516149e-11,-1.8242818392908e-18,-3.0033774517167e-13,0,3.7e-11,1,0.000181,4.4320212497878e-18,-4438.2563716961,-nan
100,0,0,100,3.0030963338485e-11,4.2118090765815e-11,-2.0945771895009e-18,-3.0033913738505e-13,0,3.7e-11,1,0.000181,4.4747824859803e-18,-4483.1028765203,-nan
101,0,0,101,3.0331303885435e-11,4.2131186238895e-11,-2.3702806276116e-18,-3.0034054694936e-13,0,3.7e-11,1,0.000181,4.5179382213572e-18,-4527.9495506534,-nan
102,0,0,102,3.06316458591e-11,4.2145833675543e-11,-2.6511860332472e-18,-3.0034197366534e-13,0,3.7e-11,1,0.000181,4.5614919136407e-18,-4572.7963958795,-nan
103,0,0,103,3.0931989276439e-11,4.2162060704962e-11,-2.9370923249124e-18,-3.0034341733855e-13,0,3.7e-11,1,0.000181,4.6054470490947e-18,-4617.643413984,-nan
104,0,0,104,3.1232334154218e-11,4.2179893873089e-11,-3.2278034309611e-18,-3.0034487777936e-13,0,3.7e-11,1,0.000181,4.6498071427439e-18,-4662.4906067533,-nan
105,0,0,105,3.1532680509021e-11,4.2199358670091e-11,-3.5231282573044e-18,-3.0034635480285e-13,0,3.7e-11,1,0.000181,4.694575738594e-18,-4707.3379759745,-nan
106,0,0,106,3.183302835725e-11,4.2220479557671e-11,-3.8228806519789e-18,-3.0034784822883e-13,0,3.7e-11,1,0.000181,4.7397564098542e-18,-4752.1855234358,-nan
107,0,0,107,3.2133377715131e-11,4.2243279996162e-11,-4.1268793667972e-18,-3.0034935788181e-13,0,3.7e-11,1,0.000181,4.7853527591608e-18,-4797.0332509261,-nan
108,0,0,108,3.2433728598722e-11,4.2267782471389e-11,-4.4349480161751e-18,-3.0035088359092e-13,0,3.7e-11,1,0.000181,4.8313684188027e-18,-4841.8811602352,-nan
109,0,0,109,3.2734081023912e-11,4.2294008521297e-11,-4.7469150333454e-18,-3.003524251899e-13,0,3.7e-11,1,0.000181,4.8778070509479e-18,-4886.7292531536,-nan
110,0,0,110,3.3034435006429e-11,4.2321978762314e-11,-5.0626136240749e-18,-3.0035398251703e-13,0,3.7e-11,1,0.000181,4.9246723478723e-18,-4931.5775314728,-nan
111,0,0,111,3.3334790561844e-11,4.2351712915452e-11,-5.3818817180474e-18,-3.003555554151e-13,0,3.7e-11,1,0.000181,4.9719680321894e-18,-4976.4259969847,-nan
112,0,0,112,3.3635147705576e-11,4.2383229832127e-11,-5.7045619180528e-18,-3.0035714373138e-13,0,3.7e-11,1,0.000181,5.0196978570821e-18,-5021.2746514822,-nan
113,0,0,113,3.3935506452893e-11,4.241654751968e-11,-6.0305014471242e-18,-3.003587473175e-13,0,3.7e-11,1,0.000181,5.0678656065363e-18,-5066.1234967586,-nan
114,0,0,114,3.4235866818923e-11,4.2451683166607e-11,-6.359552093766e-18,-3.003603660295e-13,0,3.7e-11,1,0.000181,5.1164750955749e-18,-5110.972534608,-nan
115,0,0,115,3.453622881865e-11,4.2488653167465e-11,-6.691570155385e-18,-3.0036199972769e-13,0,3.7e-11,1,0.000181,5.1655301704953e-18,-5155.821766825,-nan
116,0,0,116,3.4836592466927e-11,4.2527473147466e-11,-7.026416380084e-18,-3.0036364827662e-13,0,3.7e-11,1,0.000181,5.2150347091065e-18,-5200.6711952049,-nan
117,0,0,117,3.5136957778472e-11,4.2568157986731e-11,-7.3639559069297e-18,-3.0036531154502e-13,0,3.7e-11,1,0.000181,5.26499262097e-18,-5245.5208215435,-nan
118,0,0,118,3.5437324767878e-11,4.2610721844216e-11,-7.7040582047946e-18,-3.0036698940578e-13,0,3.7e-11,1,0.000181,5.3154078476402e-18,-5290.3706476369,-nan
119,0,0,119,3.5737693449614e-11,4.2655178181287e-11,-8.0465970099484e-18,-3.0036868173584e-13,0,3.7e-11,1,0.000181,5.3662843629083e-18,-5335.2206752819,-nan
120,0,0,120,3.603806383803e-11,4.2701539784947e-11,-8.3914502624492e-18,-3.0037038841613e-13,0,3.7e-11,1,0.000181,5.4176261730466e-18,-5380.0709062758,-nan
121,0,0,121,3.6338435947361e-11,4.2749818790701e-11,-8.7385000414919e-18,-3.0037210933154e-13,0,3.7e-11,1,0.000181,5.4694373170553e-18,-5424.921342416,-nan
122,0,0,122,3.6638809791732e-11,4.2800026705065e-11,-9.0876324997952e-18,-3.0037384437084e-13,0,3.7e-11,1,0.000181,5.5217218669105e-18,-5469.7719855008,-nan
123,0,0,123,3.6939185385159e-11,4.2852174427701e-11,-9.4387377971586e-18,-3.0037559342663e-13,0,3.7e-11,1,0.000181,5.5744839278143e-18,-5514.6228373283,-nan
124,0,0,124,3.7239562741554e-11,4.2906272273189e-11,-9.7917100332536e-18,-3.0037735639522e-13,0,3.7e-11,1,0.000181,5.627727638446e-18,-5559.4738996973,-nan
125,0,0,125,3.7539941874731e-11,4.2962329992414e-11,-1.0146447179777e-17,-3.0037913317665e-13,0,3.7e-11,1,0.000181,5.681457171216e-18,-5604.3251744068,-nan
126,0,0,126,3.7840322798405e-11,4.3020356793585e-11,-1.0502851012054e-17,-3.0038092367457e-13,0,3.7e-11,1,0.000181,5.7356767325205e-18,-5649.176663256,-nan
127,0,0,127,3.8140705526201e-11,4.3080361362868e-11,-1.0860827040157e-17,-3.0038272779616e-13,0,3.7e-11,1,0.000181,5.7903905629987e-18,-5694.0283680446,-nan
128,0,0,128,3.8441090071654e-11,4.3142351884634e-11,-1.1220284439677e-17,-3.0038454545213e-13,0,3.7e-11,1,0.000181,5.8456029377909e-18,-5738.8802905723,-nan
129,0,0,129,3.874147644821e-11,4.3206336061331e-11,-1.1581135982168e-17,-3.0038637655658e-13,0,3.7e-11,1,0.000181,5.9013181667995e-18,-5783.732432639,-nan
130,0,0,130,3.9041864669237e-11,4.3272321132963e-11,-1.1943297965407e-17,-3.0038822102696e-13,0,3.7e-11,1,0.000181,5.9575405949506e-18,-5828.5847960448,-nan
131,0,0,131,3.9342254748021e-11,4.3340313896187e-11,-1.23066901435e-17,-3.0039007878404e-13,0,3.7e-11,1,0.000181,6.0142746024584e-18,-5873.4373825901,-nan
132,0,0,132,3.9642646697773e-11,4.3410320723021e-11,-1.2671235656921e-17,-3.0039194975177e-13,0,3.7e-11,1,0.000181,6.0715246050907e-18,-5918.2901940753,-nan
133,0,0,133,3.994304053163e-11,4.3482347579168e-11,-1.3036860962588e-17,-3.0039383385729e-13,0,3.7e-11,1,0.000181,6.1292950544368e-18,-5963.1432323008,-nan
134,0,0,134,4.0243436262661e-11,4.3556400041952e-11,-1.3403495763981e-17,-3.003957310308e-13,0,3.7e-11,1,0.000181,6.1875904381764e-18,-6007.9964990673,-nan
135,0,0,135,4.0543833903867e-11,4.3632483317872e-11,-1.3771072941415e-17,-3.0039764120551e-13,0,3.7e-11,1,0.000181,6.2464152803515e-18,-6052.8499961753,-nan
136,0,0,136,4.0844233468184e-11,4.3710602259764e-11,-1.4139528482531e-17,-3.0039956431762e-13,0,3.7e-11,1,0.000181,6.305774141639e-18,-6097.7037254256,-nan
137,0,0,137,4.114463496849e-11,4.3790761383593e-11,-1.4508801413014e-17,-3.0040150030618e-13,0,3.7e-11,1,0.000181,6.3656716196258e-18,-6142.5576886188,-nan
138,0,0,138,4.1445038417603e-11,4.3872964884851e-11,-1.4878833727663e-17,-3.0040344911306e-13,0,3.7e-11,1,0.000181,6.426112349086e-18,-6187.4118875555,-nan
139,0,0,139,4.1745443828286e-11,4.3957216654585e-11,-1.5249570321816e-17,-3.004054106829e-13,0,3.7e-11,1,0.000181,6.487101002259e-18,-6232.2663240364,-nan
140,0,0,140,4.2045851213249e-11,4.4043520295044e-11,-1.562095892319e-17,-3.0040738496302e-13,0,3.7e-11,1,0.000181,6.5486422891305e-18,-6277.120999862,-nan
141,0,0,141,4.2346260585153e-11,4.4131879134957e-11,-1.5992950024202e-17,-3.0040937190337e-13,0,3.7e-11,1,0.000181,6.6107409577151e-18,-6321.9759168328,-nan
142,0,0,142,4.2646671956609e-11,4.4222296244431e-11,-1.6365496814803e-17,-3.0041137145642e-13,0,3.7e-11,1,0.000181,6.6734017943405e-18,-6366.8310767491,-nan
143,0,0,143,4.2947085340186e-11,4.4314774449491e-11,-1.6738555115863e-17,-3.0041338357718e-13,0,3.7e-11,1,0.000181,6.736629623934e-18,-6411.6864814112,-nan
144,0,0,144,4.3247500748409e-11,4.4409316346249e-11,-1.7112083313162e-17,-3.0041540822308e-13,0,3.7e-11,1,0.000181,6.8004293103107e-18,-6456.5421326192,-nan
145,0,0,145,4.3547918193763e-11,4.4505924314713e-11,-1.7486042292001e-17,-3.0041744535388e-13,0,3.7e-11,1,0.000181,6.864805756464e-18,-6501.398032173,-nan
146,0,0,146,4.3848337688695e-11,4.460460053224e-11,-1.7860395372512e-17,-3.0041949493171e-13,0,3.7e-11,1,0.000181,6.9297639048574e-18,-6546.2541818723,-nan
147,0,0,147,4.4148759245616e-11,4.4705346986636e-11,-1.8235108245634e-17,-3.0042155692087e-13,0,3.7e-11,1,0.000181,6.9953087377193e-18,-6591.1105835167,-nan
148,0,0,148,4.4449182876904e-11,4.4808165488901e-11,-1.8610148909865e-17,-3.0042363128791e-13,0,3.7e-11,1,0.000181,7.0614452773384e-18,-6635.9672389055,-nan
