x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
54,0,0,54,1.216428287475e-11,6.4219270579359e-07,-2.0926244016272e-12,-1.6851728985575e-13,0,3.7e-11,1,0.000181,2.2625512822324e-15,15540.181704329,2.1505801496363e+16
55,0,0,55,1.2331566610198e-11,6.5374696091968e-07,-2.0905387877025e-12,-1.665447468654e-13,0,3.7e-11,1,0.000181,2.2625555147435e-15,15827.479963605,2.3748674698192e+16
56,0,0,56,1.2496883543899e-11,6.6528972503934e-07,-2.0884623717089e-12,-1.6458140097528e-13,0,3.7e-11,1,0.000181,2.2625597145367e-15,16114.76133914,2.6178550852939e+16
57,0,0,57,1.2660242927928e-11,6.768210492736e-07,-2.0863952412979e-12,-1.6262733983574e-13,0,3.7e-11,1,0.000181,2.2625638816333e-15,16402.025831058,2.8807251615817e+16
58,0,0,58,1.2821654100477e-11,6.8834098521931e-07,-2.0843374816769e-12,-1.606826486522e-13,0,3.7e-11,1,0.000181,2.2625680160549e-15,16689.273439483,3.1647115935464e+16
59,0,0,59,1.2981126483433e-11,6.9984958493569e-07,-2.0822891756318e-12,-1.5874741020922e-13,0,3.7e-11,1,0.000181,2.2625721178229e-15,16976.50416454,3.4711012951002e+16
60,0,0,60,1.3138669579964e-11,7.1134690093104e-07,-2.0802504035525e-12,-1.5682170489493e-13,0,3.7e-11,1,0.000181,2.2625761869588e-15,17263.718006354,3.8012354973937e+16
61,0,0,61,1.3294292972142e-11,7.2283298614965e-07,-2.0782212434566e-12,-1.5490561072526e-13,0,3.7e-11,1,0.000181,2.2625802234843e-15,17550.914965051,4.1565110553822e+16
62,0,0,62,1.3448006318589e-11,7.3430789395867e-07,-2.0762017710135e-12,-1.5299920336843e-13,0,3.7e-11,1,0.000181,2.2625842274209e-15,17838.095040754,4.538381762662e+16
63,0,0,63,1.3599819352137e-11,7.4577167813533e-07,-2.07419205957e-12,-1.5110255616925e-13,0,3.7e-11,1,0.000181,2.2625881987902e-15,18125.258233591,4.9483596744729e+16
64,0,0,64,1.3749741877528e-11,7.5722439285411e-07,-2.0721921801735e-12,-1.4921574017355e-13,0,3.7e-11,1,0.000181,2.2625921376139e-15,18412.404543686,5.3880164387669e+16
65,0,0,65,1.3897783769122e-11,7.6866609267417e-07,-2.0702022015969e-12,-1.4733882415269e-13,0,3.7e-11,1,0.000181,2.2625960439137e-15,18699.533971167,5.8589846352452e+16
66,0,0,66,1.4043954968646e-11,7.8009683252684e-07,-2.0682221903629e-12,-1.4547187462796e-13,0,3.7e-11,1,0.000181,2.2625999177114e-15,18986.646516158,6.3629591222661e+16
67,0,0,67,1.4188265482953e-11,7.9151666770329e-07,-2.0662522107689e-12,-1.4361495589506e-13,0,3.7e-11,1,0.000181,2.2626037590287e-15,19273.742178788,6.9016983915316e+16
68,0,0,68,1.4330725381815e-11,8.0292565384231e-07,-2.0642923249112e-12,-1.4176813004853e-13,0,3.7e-11,1,0.000181,2.2626075678873e-15,19560.820959182,7.4770259304606e+16
69,0,0,69,1.4471344795737e-11,8.1432384691824e-07,-2.0623425927091e-12,-1.3993145700626e-13,0,3.7e-11,1,0.000181,2.2626113443092e-15,19847.882857468,8.0908315921592e+16
70,0,0,70,1.4610133913794e-11,8.2571130322902e-07,-2.0604030719299e-12,-1.3810499453386e-13,0,3.7e-11,1,0.000181,2.2626150883161e-15,20134.927873773,8.7450729729006e+16
71,0,0,71,1.4747102981493e-11,8.3708807938439e-07,-2.0584738182129e-12,-1.3628879826917e-13,0,3.7e-11,1,0.000181,2.26261879993e-15,20421.956008225,9.4417767970306e+16
72,0,0,72,1.4882262298666e-11,8.484542322942e-07,-2.0565548850942e-12,-1.3448292174661e-13,0,3.7e-11,1,0.000181,2.2626224791728e-15,20708.96726095,1.0183040309212e+17
73,0,0,73,1.5015622217376e-11,8.5980981915693e-07,-2.0546463240307e-12,-1.3268741642155e-13,0,3.7e-11,1,0.000181,2.2626261260666e-15,20995.961632078,1.097103267393e+17
74,0,0,74,1.5147193139855e-11,8.7115489744821e-07,-2.0527481844249e-12,-1.3090233169473e-13,0,3.7e-11,1,0.000181,2.2626297406331e-15,21282.939121737,1.1807996382173e+17
75,0,0,75,1.5276985516465e-11,8.824895249096e-07,-2.0508605136485e-12,-1.2912771493647e-13,0,3.7e-11,1,0.000181,2.2626333228946e-15,21569.899730054,1.2696248665222e+17
76,0,0,76,1.5405009843683e-11,8.9381375953745e-07,-2.0489833570674e-12,-1.2736361151101e-13,0,3.7e-11,1,0.000181,2.2626368728731e-15,21856.843457159,1.363818291545e+17
77,0,0,77,1.5531276662111e-11,9.0512765957189e-07,-2.0471167580656e-12,-1.2561006480078e-13,0,3.7e-11,1,0.000181,2.2626403905907e-15,22143.770303181,1.4636270114084e+17
78,0,0,78,1.5655796554505e-11,9.1643128348598e-07,-2.0452607580694e-12,-1.2386711623045e-13,0,3.7e-11,1,0.000181,2.2626438760694e-15,22430.680268248,1.5693060265833e+17
79,0,0,79,1.5778580143838e-11,9.2772468997496e-07,-2.0434153965716e-12,-1.2213480529115e-13,0,3.7e-11,1,0.000181,2.2626473293316e-15,22717.573352491,1.681118384032e+17
80,0,0,80,1.5899638091378e-11,9.3900793794565e-07,-2.0415807111551e-12,-1.2041316956449e-13,0,3.7e-11,1,0.000181,2.2626507503993e-15,23004.449556038,1.7993353220248e+17
81,0,0,81,1.6018981094793e-11,9.5028108650602e-07,-2.0397567375179e-12,-1.1870224474658e-13,0,3.7e-11,1,0.000181,2.2626541392949e-15,23291.30887902,1.9242364156222e+17
82,0,0,82,1.6136619886284e-11,9.6154419495478e-07,-2.0379435094959e-12,-1.1700206467196e-13,0,3.7e-11,1,0.000181,2.2626574960406e-15,23578.151321567,2.0561097228174e+17
83,0,0,83,1.6252565230734e-11,9.7279732277127e-07,-2.0361410590876e-12,-1.1531266133747e-13,0,3.7e-11,1,0.000181,2.2626608206586e-15,23864.976883809,2.1952519313304e+17
84,0,0,84,1.6366827923888e-11,9.8404052960532e-07,-2.0343494164777e-12,-1.13634064926e-13,0,3.7e-11,1,0.000181,2.2626641131715e-15,24151.785565876,2.3419685060487e+17
85,0,0,85,1.6479418790555e-11,9.9527387526733e-07,-2.03256861006e-12,-1.1196630383027e-13,0,3.7e-11,1,0.000181,2.2626673736014e-15,24438.577367901,2.4965738371083e+17
86,0,0,86,1.6590348682828e-11,1.0064974197185e-06,-2.0307986664626e-12,-1.1030940467635e-13,0,3.7e-11,1,0.000181,2.2626706019709e-15,24725.352290013,2.6593913886062e+17
87,0,0,87,1.6699628478336e-11,1.017711223061e-06,-2.02903961057e-12,-1.0866339234735e-13,0,3.7e-11,1,0.000181,2.2626737983024e-15,25012.110332344,2.8307538479421e+17
88,0,0,88,1.6807269078515e-11,1.0289153455287e-06,-2.0272914655472e-12,-1.0702829000671e-13,0,3.7e-11,1,0.000181,2.2626769626183e-15,25298.851495025,3.0110032757794e+17
89,0,0,89,1.6913281406901e-11,1.0401098474775e-06,-2.0255542528631e-12,-1.0540411912168e-13,0,3.7e-11,1,0.000181,2.2626800949412e-15,25585.575778189,3.2004912566221e+17
90,0,0,90,1.7017676407452e-11,1.0512947893761e-06,-2.0238279923135e-12,-1.0379089948656e-13,0,3.7e-11,1,0.000181,2.2626831952936e-15,25872.283181967,3.39957905e+17
91,0,0,91,1.7120465042886e-11,1.062470231797e-06,-2.0221127020444e-12,-1.0218864924581e-13,0,3.7e-11,1,0.000181,2.2626862636981e-15,26158.973706491,3.608637742258e+17
92,0,0,92,1.7221658293047e-11,1.0736362354071e-06,-2.0204083985753e-12,-1.005973849172e-13,0,3.7e-11,1,0.000181,2.2626893001774e-15,26445.647351894,3.8280483989419e+17
93,0,0,93,1.7321267153292e-11,1.0847928609592e-06,-2.0187150968217e-12,-9.9017121414656e-14,0,3.7e-11,1,0.000181,2.262692304754e-15,26732.304118309,4.0582022177771e+17
94,0,0,94,1.7419302632903e-11,1.0959401692829e-06,-2.0170328101181e-12,-9.744787207125e-14,0,3.7e-11,1,0.000181,2.2626952774507e-15,27018.944005869,4.2995006822326e+17
95,0,0,95,1.7515775753521e-11,1.1070782212763e-06,-2.015361550241e-12,-9.5889648661857e-14,0,3.7e-11,1,0.000181,2.2626982182902e-15,27305.567014707,4.5523557156669e+17
96,0,0,96,1.7610697547596e-11,1.118207077897e-06,-2.0137013274313e-12,-9.4342461425743e-14,0,3.7e-11,1,0.000181,2.2627011272952e-15,27592.173144955,4.8171898360486e+17
97,0,0,97,1.7704079056875e-11,1.1293268001542e-06,-2.0120521504168e-12,-9.2806319089174e-14,0,3.7e-11,1,0.000181,2.2627040044886e-15,27878.762396749,5.0944363112482e+17
98,0,0,98,1.7795931330894e-11,1.1404374490998e-06,-2.0104140264346e-12,-9.128122888777e-14,0,3.7e-11,1,0.000181,2.2627068498931e-15,28165.334770221,5.384539314894e+17
99,0,0,99,1.7886265425507e-11,1.151539085821e-06,-2.0087869612535e-12,-8.976719658875e-14,0,3.7e-11,1,0.000181,2.2627096635317e-15,28451.890265507,5.687954082789e+17
100,0,0,100,1.7975092401429e-11,1.1626317714317e-06,-2.0071709591964e-12,-8.8264226513099e-14,0,3.7e-11,1,0.000181,2.2627124454272e-15,28738.428882739,6.0051470698818e+17
101,0,0,101,1.8062423322804e-11,1.1737155670646e-06,-2.0055660231612e-12,-8.6772321557617e-14,0,3.7e-11,1,0.000181,2.2627151956025e-15,29024.950622053,6.3365961077884e+17
102,0,0,102,1.8148269255795e-11,1.1847905338639e-06,-2.0039721546441e-12,-8.529148321676e-14,0,3.7e-11,1,0.000181,2.2627179140807e-15,29311.455483584,6.6827905628585e+17
103,0,0,103,1.8232641267195e-11,1.1958567329769e-06,-2.0023893537605e-12,-8.3821711604472e-14,0,3.7e-11,1,0.000181,2.2627206008847e-15,29597.943467467,7.0442314947826e+17
104,0,0,104,1.831555042306e-11,1.2069142255472e-06,-2.0008176192673e-12,-8.2363005475744e-14,0,3.7e-11,1,0.000181,2.2627232560376e-15,29884.414573837,7.4214318157341e+17
105,0,0,105,1.8397007787363e-11,1.2179630727067e-06,-1.9992569485834e-12,-8.0915362248207e-14,0,3.7e-11,1,0.000181,2.2627258795624e-15,30170.868802829,7.8149164500431e+17
106,0,0,106,1.847702442067e-11,1.2290033355684e-06,-1.9977073378119e-12,-7.9478778023399e-14,0,3.7e-11,1,0.000181,2.2627284714823e-15,30457.306154579,8.2252224943958e+17
107,0,0,107,1.8555611378839e-11,1.2400350752196e-06,-1.9961687817613e-12,-7.8053247608059e-14,0,3.7e-11,1,0.000181,2.2627310318204e-15,30743.726629224,8.6528993785561e+17
108,0,0,108,1.8632779711737e-11,1.2510583527142e-06,-1.9946412739658e-12,-7.6638764535187e-14,0,3.7e-11,1,0.000181,2.2627335605998e-15,31030.130226899,9.0985090266046e+17
109,0,0,109,1.8708540461977e-11,1.2620732290663e-06,-1.9931248067076e-12,-7.5235321085002e-14,0,3.7e-11,1,0.000181,2.2627360578439e-15,31316.516947741,9.5626260186897e+17
110,0,0,110,1.8782904663684e-11,1.2730797652428e-06,-1.9916193710363e-12,-7.3842908305706e-14,0,3.7e-11,1,0.000181,2.2627385235758e-15,31602.886791887,1.0045837753289e+18
111,0,0,111,1.8855883341269e-11,1.2840780221572e-06,-1.9901249567903e-12,-7.2461516034233e-14,0,3.7e-11,1,0.000181,2.2627409578188e-15,31889.239759473,1.0548744609972e+18
112,0,0,112,1.8927487508237e-11,1.2950680606627e-06,-1.9886415526173e-12,-7.109113291665e-14,0,3.7e-11,1,0.000181,2.2627433605963e-15,32175.575850637,1.1071960112666e+18
113,0,0,113,1.8997728166005e-11,1.3060499415457e-06,-1.9871691459944e-12,-6.9731746428591e-14,0,3.7e-11,1,0.000181,2.2627457319317e-15,32461.895065516,1.1616111093417e+18
114,0,0,114,1.9066616302744e-11,1.3170237255193e-06,-1.9857077232488e-12,-6.8383342895493e-14,0,3.7e-11,1,0.000181,2.2627480718482e-15,32748.197404247,1.218183785664e+18
115,0,0,115,1.9134162892245e-11,1.3279894732173e-06,-1.9842572695773e-12,-6.7045907512606e-14,0,3.7e-11,1,0.000181,2.2627503803694e-15,33034.482866969,1.2769794343861e+18
116,0,0,116,1.9200378892795e-11,1.338947245188e-06,-1.9828177690661e-12,-6.5719424364964e-14,0,3.7e-11,1,0.000181,2.2627526575187e-15,33320.75145382,1.3380648298936e+18
117,0,0,117,1.9265275246087e-11,1.3498971018877e-06,-1.9813892047116e-12,-6.4403876447076e-14,0,3.7e-11,1,0.000181,2.2627549033196e-15,33607.003164938,1.401508143376e+18
118,0,0,118,1.9328862876136e-11,1.3608391036753e-06,-1.9799715584392e-12,-6.3099245682642e-14,0,3.7e-11,1,0.000181,2.2627571177957e-15,33893.238000461,1.4673789594443e+18
119,0,0,119,1.9391152688222e-11,1.371773310806e-06,-1.9785648111222e-12,-6.1805512943925e-14,0,3.7e-11,1,0.000181,2.2627593009705e-15,34179.455960529,1.5357482927957e+18
120,0,0,120,1.945215556785e-11,1.3826997834259e-06,-1.9771689426028e-12,-6.0522658071099e-14,0,3.7e-11,1,0.000181,2.2627614528676e-15,34465.65704528,1.6066886049263e+18
121,0,0,121,1.9511882379731e-11,1.3936185815662e-06,-1.9757839317097e-12,-5.925065989139e-14,0,3.7e-11,1,0.000181,2.2627635735108e-15,34751.841254853,1.6802738208886e+18
122,0,0,122,1.9570343966782e-11,1.4045297651377e-06,-1.9744097562774e-12,-5.7989496237999e-14,0,3.7e-11,1,0.000181,2.2627656629236e-15,35038.008589389,1.7565793460963e+18
123,0,0,123,1.962755114914e-11,1.4154333939252e-06,-1.9730463931659e-12,-5.6739143969101e-14,0,3.7e-11,1,0.000181,2.2627677211297e-15,35324.159049026,1.8356820831743e+18
124,0,0,124,1.9683514723203e-11,1.4263295275827e-06,-1.9716938182782e-12,-5.5499578986327e-14,0,3.7e-11,1,0.000181,2.2627697481531e-15,35610.292633904,1.9176604488541e+18
125,0,0,125,1.9738245460681e-11,1.4372182256274e-06,-1.9703520065796e-12,-5.4270776253363e-14,0,3.7e-11,1,0.000181,2.2627717440173e-15,35896.409344165,2.0025943909139e+18
126,0,0,126,1.9791754107673e-11,1.4480995474353e-06,-1.9690209321158e-12,-5.3052709814353e-14,0,3.7e-11,1,0.000181,2.2627737087463e-15,36182.509179948,2.0905654051639e+18
127,0,0,127,1.9844051383757e-11,1.4589735522357e-06,-1.9677005680311e-12,-5.1845352812023e-14,0,3.7e-11,1,0.000181,2.262775642364e-15,36468.592141393,2.1816565524754e+18
128,0,0,128,1.98951479811e-11,1.4698402991067e-06,-1.9663908865862e-12,-5.0648677505733e-14,0,3.7e-11,1,0.000181,2.2627775448941e-15,36754.658228643,2.2759524758539e+18
129,0,0,129,1.9945054563587e-11,1.48069984697e-06,-1.9650918591768e-12,-4.946265528933e-14,0,3.7e-11,1,0.000181,2.2627794163608e-15,37040.707441837,2.3735394175558e+18
130,0,0,130,1.9993781765963e-11,1.4915522545862e-06,-1.9638034563505e-12,-4.8287256708914e-14,0,3.7e-11,1,0.000181,2.2627812567879e-15,37326.739781117,2.4745052362484e+18
131,0,0,131,2.0041340193001e-11,1.5023975805505e-06,-1.9625256478244e-12,-4.7122451480369e-14,0,3.7e-11,1,0.000181,2.2627830661994e-15,37612.755246625,2.578939424213e+18
132,0,0,132,2.0087740418682e-11,1.513235883288e-06,-1.9612584025033e-12,-4.5968208506656e-14,0,3.7e-11,1,0.000181,2.2627848446194e-15,37898.753838502,2.6869331245899e+18
133,0,0,133,2.0132992985387e-11,1.5240672210491e-06,-1.9600016884958e-12,-4.4824495895178e-14,0,3.7e-11,1,0.000181,2.262786592072e-15,38184.735556891,2.7985791486661e+18
134,0,0,134,2.017710840312e-11,1.5348916519053e-06,-1.9587554731329e-12,-4.3691280974745e-14,0,3.7e-11,1,0.000181,2.2627883085813e-15,38470.700401933,2.9139719932055e+18
135,0,0,135,2.0220097148735e-11,1.5457092337452e-06,-1.9575197229828e-12,-4.2568530312499e-14,0,3.7e-11,1,0.000181,2.2627899941715e-15,38756.648373772,3.0332078578193e+18
136,0,0,136,2.0261969665187e-11,1.5565200242699e-06,-1.9562944038692e-12,-4.1456209730631e-14,0,3.7e-11,1,0.000181,2.2627916488667e-15,39042.57947255,3.1563846623788e+18
137,0,0,137,2.0302736360796e-11,1.5673240809892e-06,-1.9550794808877e-12,-4.0354284322984e-14,0,3.7e-11,1,0.000181,2.2627932726912e-15,39328.493698409,3.2836020644691e+18
138,0,0,138,2.034240760853e-11,1.5781214612176e-06,-1.9538749184215e-12,-3.9262718471407e-14,0,3.7e-11,1,0.000181,2.2627948656693e-15,39614.391051493,3.4149614768829e+18
139,0,0,139,2.0380993745302e-11,1.5889122220704e-06,-1.9526806801583e-12,-3.8181475862024e-14,0,3.7e-11,1,0.000181,2.2627964278252e-15,39900.271531946,3.5505660851549e+18
140,0,0,140,2.0418505071287e-11,1.59969642046e-06,-1.9514967291062e-12,-3.7110519501316e-14,0,3.7e-11,1,0.000181,2.2627979591833e-15,40186.135139911,3.6905208651365e+18
