x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
37,0,0,37,2.173135476826e-12,1.2151071550691e-08,1.0282081801289e-13,1.0955693788282e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,3.9134648124552,0.00069638526393826
38,0,0,38,2.0601900128216e-12,1.1563566176574e-08,1.1224419617253e-13,1.1859302737079e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,4.9000246585343,0.0023528752895585
39,0,0,39,1.9382084233466e-12,1.0923563104874e-08,1.218800189996e-13,1.2762921330363e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,5.8170074116245,0.0059574271902055
40,0,0,40,1.8071906112089e-12,1.0229863621603e-08,1.31740166675e-13,1.366654974079e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,6.6320299091084,0.012118608336041
41,0,0,41,1.6671364779822e-12,9.4812051940783e-09,1.4183563267454e-13,1.457018800707e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,7.3109843431408,0.02054405763487
42,0,0,42,1.5180459253936e-12,8.6762664608944e-09,1.5217648059527e-13,1.5473836021075e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,7.8181729174719,0.029541715615577
43,0,0,43,1.3599188568419e-12,7.8136724526792e-09,1.627718047426e-13,1.6377493514338e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,8.1164487222665,0.036182241348299
44,0,0,44,1.1927551790536e-12,6.8920000226151e-09,1.7362969459618e-13,1.7281160043937e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,8.1673622576897,0.037428518320831
45,0,0,45,1.016554803882e-12,5.9097834650693e-09,1.8475720325964e-13,1.8184834977737e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,7.9313130200882,0.031932084026999
46,0,0,46,8.3131765025691e-13,4.8655203001293e-09,1.961603199848e-13,1.9088517479003e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,7.3677055497236,0.021422134752358
47,0,0,47,6.3704364628992e-13,3.757677201368e-09,2.0784394684763e-13,1.9992206490385e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,6.4351093262175,0.010293457774906
48,0,0,48,4.3373273154267e-13,2.5846960437598e-09,2.1981187963999e-13,2.0895900717269e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,5.0914218870926,0.0028954546567333
49,0,0,49,2.2138485946366e-13,1.3450000483482e-09,2.3206679302837e-13,2.1799598610519e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,3.2940345359676,0.0002739000819306
50,0,0,50,0,3.7e-11,2.4144728004862e-13,2.2477373351509e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
