x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1739,0,0,1739,3.2675511548711e-15,3.713681082422e-11,-1.5004001499612e-15,7.3571002775816e-17,0,3.7e-11,1,0.181,1.4733037551667e-17,1.8865611639576e-18,1.0032096771732,4.3791284728373e-07
1740,0,0,1740,3.1955509050025e-15,3.7142726915076e-11,-1.0708124450511e-15,7.2000249868547e-17,0,3.7e-11,1,0.181,1.4391027535006e-17,1.8589618408478e-18,1.0033803226406,4.3831639043284e-07
1741,0,0,1741,3.1250891454424e-15,3.7146011638131e-11,-5.9453487284793e-16,7.0461759560143e-17,0,3.7e-11,1,0.181,1.405660545627e-17,1.831720486645e-18,1.0034796203309,4.3855134955964e-07
1742,0,0,1742,3.056134261982e-15,3.7146440877757e-11,-7.7692372367806e-17,6.8954883460417e-17,0,3.7e-11,1,0.181,1.3729611511786e-17,1.8048332077192e-18,1.0035015177859,4.3860317734047e-07
1743,0,0,1743,2.9886552778295e-15,3.7143833822017e-11,4.718770888776e-16,6.7478984152458e-17,0,3.7e-11,1,0.181,1.3409889062768e-17,1.7782961411856e-18,1.0034411328218,4.3846026786957e-07
1744,0,0,1744,2.9226218426136e-15,3.7138064301022e-11,1.0442833001815e-15,6.603343521592e-17,0,3.7e-11,1,0.181,1.3097284577167e-17,1.7521054548363e-18,1.0032950599735,4.3811472302117e-07
1745,0,0,1745,2.8580042213572e-15,3.7129073315835e-11,1.6273683187732e-15,6.4617621256371e-17,0,3.7e-11,1,0.181,1.2791647572506e-17,1.7262573470703e-18,1.0030617091153,4.3756317703406e-07
1746,0,0,1746,2.7947732834154e-15,3.7116881574875e-11,2.2067051138647e-15,6.3230937941857e-17,0,3.7e-11,1,0.181,1.2492830559655e-17,1.7007480468195e-18,1.0027416442838,4.3680759558672e-07
1747,0,0,1747,2.732900491368e-15,3.7101600472637e-11,2.7658795050275e-15,6.1872792047375e-17,0,3.7e-11,1,0.181,1.2200688987562e-17,1.675573813473e-18,1.0023378804026,4.3585594245107e-07
1748,0,0,1748,2.672357889861e-15,3.708343978883e-11,3.2870837690379e-15,6.0542601506996e-17,0,3.7e-11,1,0.181,1.1915081188898e-17,1.650730936798e-18,1.0018560913675,4.3472260031273e-07
1749,0,0,1749,2.6131180943887e-15,3.7062710488252e-11,3.7520034045666e-15,5.9239795472245e-17,0,3.7e-11,1,0.181,1.1635868326627e-17,1.6262157368585e-18,1.0013046857219,4.3342844459216e-07
1750,0,0,1750,2.5551542800146e-15,3.7039821329329e-11,4.1429377650718e-15,5.7963814374091e-17,0,3.7e-11,1,0.181,1.1362914341471e-17,1.6020245639315e-18,1.0006947149961,4.3200049710083e-07
1751,0,0,1751,2.4984401700299e-15,3.7015268478697e-11,4.4440659645087e-15,5.6714109984716e-17,0,3.7e-11,1,0.181,1.1096085900262e-17,1.5781537984205e-18,1.0000395930229,4.3047112460475e-07
1752,0,0,1752,2.4429500245557e-15,3.6989617931354e-11,4.6427490689723e-15,5.5490145474198e-17,0,3.7e-11,1,0.181,1.0835252345173e-17,1.5545998507664e-18,0.99935462080791,4.2887679090794e-07
1753,0,0,1753,2.3886586290991e-15,3.6963481234987e-11,4.7307420424361e-15,5.4291395456664e-17,0,3.7e-11,1,0.181,1.0580285643801e-17,1.5313591613565e-18,0.99865633043208,4.2725641719691e-07
1754,0,0,1754,2.3355412830789e-15,3.6937485804004e-11,4.7051730079746e-15,5.3117346020192e-17,0,3.7e-11,1,0.181,1.0331060340109e-17,1.5084282004306e-18,0.99796168272983,4.2564945233819e-07
1755,0,0,1755,2.2835737883438e-15,3.6912241927689e-11,4.5691416129761e-15,5.196749473503e-17,0,3.7e-11,1,0.181,1.0087453506198e-17,1.4858034679853e-18,0.99728717561944,4.2409379883648e-07
1756,0,0,1756,2.2327324377085e-15,3.6888309294234e-11,4.3318066553191e-15,5.0841350635318e-17,0,3.7e-11,1,0.181,9.8493446949009e-18,1.4634814936754e-18,0.99664793934877,4.2262377392849e-07
1757,0,0,1757,2.1829940035381e-15,3.6866166282318e-11,4.0078851568583e-15,4.9738434170454e-17,0,3.7e-11,1,0.181,9.6166158931893e-18,1.4414588367139e-18,0.99605690653965,4.2126829954582e-07
1758,0,0,1758,2.1343357264146e-15,3.6846185245467e-11,3.6165676700682e-15,4.865827712343e-17,0,3.7e-11,1,0.181,9.3891514763805e-18,1.4197320857693e-18,0.99552414419936,4.2004950227836e-07
1759,0,0,1759,2.08673530392e-15,3.6828616455624e-11,3.179950961597e-15,4.760042249466e-17,0,3.7e-11,1,0.181,9.1668381631279e-18,1.3982978588607e-18,0.99505641976467,4.1898186329329e-07
1760,0,0,1760,2.0401708795689e-15,3.6813582340291e-11,2.7211748752328e-15,4.6564424351093e-17,0,3.7e-11,1,0.181,8.9495649711877e-18,1.3771528032511e-18,0.99465704535062,4.1807199382841e-07
1761,0,0,1761,1.9946210319275e-15,3.6801082326373e-11,2.2625025192053e-15,4.5549847641438e-17,0,3.7e-11,1,0.181,8.7372231739478e-18,1.3562935953391e-18,0.9943260086668,4.173190355926e-07
1762,0,0,1762,1.9500647639482e-15,3.6791007247938e-11,1.8235891966117e-15,4.4556267979299e-17,0,3.7e-11,1,0.181,8.5297062577082e-18,1.3357169405473e-18,0.99406036241794,4.1671561089275e-07
1763,0,0,1763,1.9064814925515e-15,3.6783161136339e-11,1.4201461995805e-15,4.3583271396642e-17,0,3.7e-11,1,0.181,8.3269098797014e-18,1.3154195732103e-18,0.99385481322753,4.1624918711731e-07
1764,0,0,1764,1.863851038481e-15,3.6777287477521e-11,1.0631322460159e-15,4.2630454070487e-17,0,3.7e-11,1,0.181,8.1287318268404e-18,1.2953982564602e-18,0.99370243129652,4.1590368312296e-07
1765,0,0,1765,1.8221536164552e-15,3.6773096786891e-11,7.5851500407575e-16,4.1697422025825e-17,0,3.7e-11,1,0.181,7.935071975185e-18,1.2756497821096e-18,0.99359539567131,4.156611351542e-07
1766,0,0,1766,1.7813698256375e-15,3.6770292608234e-11,5.0755633687346e-16,4.0783790817717e-17,0,3.7e-11,1,0.181,7.7458322501131e-18,1.2561709705339e-18,0.99352569691872,4.1550325637827e-07
1767,0,0,1767,1.7414806404422e-15,3.6768593682487e-11,3.0750556024558e-16,3.9889185195257e-17,0,3.7e-11,1,0.181,7.5609165871884e-18,1.2369586705515e-18,0.99348573628336,4.1541276122865e-07
1768,0,0,1768,1.7024674016925e-15,3.6767750872835e-11,1.5254854685951e-16,3.9013238749758e-17,0,3.7e-11,1,0.181,7.3802308937119e-18,1.2180097593017e-18,0.99346878312401,4.1537437383429e-07
1769,0,0,1769,1.6643118081433e-15,3.6767558276926e-11,3.4859859699531e-17,3.8155593549156e-17,0,3.7e-11,1,0.181,7.2036830109474e-18,1.199321142122e-18,0.99346927524494,4.1537548811327e-07
1770,0,0,1770,1.6269959083829e-15,3.6767858657491e-11,-5.4368882366081e-17,3.7315899760403e-17,0,3.7e-11,1,0.181,7.0311826770106e-18,1.1808897524227e-18,0.99348296567082,4.1540648747484e-07
1771,0,0,1771,1.5905020931214e-15,3.6768543815985e-11,-1.2401368747905e-16,3.6493815261535e-17,0,3.7e-11,1,0.181,6.862641490411e-18,1.1627125515608e-18,0.99350693274604,4.1546076089287e-07
1772,0,0,1772,1.5548130878761e-15,3.6769550824093e-11,-1.8226846747749e-16,3.5689005245293e-17,0,3.7e-11,1,0.181,6.6979728742371e-18,1.1447865287121e-18,0.99353947828475,4.1553446948871e-07
1773,0,0,1773,1.5199119460595e-15,3.6770855145883e-11,-2.3608224407285e-16,3.4901141816553e-17,0,3.7e-11,1,0.181,6.5370920409735e-18,1.1271087007412e-18,0.99357994168416,4.1562612519239e-07
1774,0,0,1774,1.4857820424731e-15,3.6772461658571e-11,-2.907787963515e-16,3.4129903586456e-17,0,3.7e-11,1,0.181,6.3799159579414e-18,1.1096761120715e-18,0.99362845724336,4.1573604198231e-07
1775,0,0,1775,1.4524070672062e-15,3.6774394448933e-11,-3.4983505558506e-16,3.3374975266865e-17,0,3.7e-11,1,0.181,6.2263633133522e-18,1.0924858345519e-18,0.99368567839176,4.1586571260486e-07
1776,0,0,1776,1.4197710199366e-15,3.6776686090332e-11,-4.1478709332982e-16,3.2636047269589e-17,0,3.7e-11,1,0.181,6.076354482964e-18,1.0755349673241e-18,0.99375248787968,4.1601715338786e-07
1777,0,0,1777,1.3878582046211e-15,3.6779366980682e-11,-4.8524115331859e-16,3.1912815315505e-17,0,3.7e-11,1,0.181,5.9298114973315e-18,1.0588206366869e-18,0.99382970961608,4.1619225221323e-07
1778,0,0,1778,1.3566532245618e-15,3.6782455313535e-11,-5.5898824636242e-16,3.1204980059266e-17,0,3.7e-11,1,0.181,5.7866580096414e-18,1.0423399959604e-18,0.99391783761763,4.163921542019e-07
1779,0,0,1779,1.3261409778264e-15,3.6785948360644e-11,-6.3224152670485e-16,3.051224673548e-17,0,3.7e-11,1,0.181,5.646819264121e-18,1.0260902253484e-18,0.99401680040298,4.1661672619046e-07
1780,0,0,1780,1.2963066529942e-15,3.6789815881277e-11,-7.0002123460209e-16,2.9834324832161e-17,0,3.7e-11,1,0.181,5.5102220650142e-18,1.0100685317996e-18,0.99412578286668,4.168641496503e-07
1781,0,0,1781,1.2671357251974e-15,3.679399652209e-11,-7.5669598719814e-16,2.917092779678e-17,0,3.7e-11,1,0.181,5.3767947461134e-18,9.9427214886809e-19,0.99424312897912,4.1713069508484e-07
1782,0,0,1782,1.2386139524179e-15,3.6798397944104e-11,-7.9665738449968e-16,2.852177277948e-17,0,3.7e-11,1,0.181,5.2464671408391e-18,9.7869833657204e-19,0.99436634521882,4.1741072374419e-07
1783,0,0,1783,1.2107273720009e-15,3.6802901088412e-11,-8.150691197022e-16,2.7886580416993e-17,0,3.7e-11,1,0.181,5.1191705528587e-18,9.6334438125193e-19,0.99449221586241,4.1769694320712e-07
1784,0,0,1784,1.1834622973413e-15,3.6807368500975e-11,-8.0860167394391e-16,2.7265074659696e-17,0,3.7e-11,1,0.181,4.9948377272359e-18,9.4820759542738e-19,0.99461702797957,4.1798091365559e-07
1785,0,0,1785,1.1568053146983e-15,3.6811656044817e-11,-7.7604543543076e-16,2.6656982643001e-17,0,3.7e-11,1,0.181,4.8734028221008e-18,9.332853176531e-19,0.99473688797928,4.1825376527299e-07
1786,0,0,1786,1.1307432800951e-15,3.6815626735988e-11,-7.1869510192266e-16,2.6062034603143e-17,0,3.7e-11,1,0.181,4.7548013808345e-18,9.1857491237386e-19,0.99484809555529,4.1850705020609e-07
1787,0,0,1787,1.1052633162588e-15,3.681916498202e-11,-6.4042253170904e-16,2.5479963836284e-17,0,3.7e-11,1,0.181,4.6389703047574e-18,9.0407376977852e-19,0.99494752850968,4.1873362329972e-07
1788,0,0,1788,1.08035280956e-15,3.6822189308953e-11,-5.4740317496279e-16,2.4910506698842e-17,0,3.7e-11,1,0.181,4.5258478263148e-18,8.8977930565317e-19,0.99503298672704,4.1892843273861e-07
1789,0,0,1789,1.0559994069139e-15,3.6824661803759e-11,-4.4752155982393e-16,2.4353402646051e-17,0,3.7e-11,1,0.181,4.4153734827511e-18,8.7568896123341e-19,0.99510344737546,4.1908910949055e-07
1790,0,0,1790,1.032191012609e-15,3.6826592945613e-11,-3.4953667563506e-16,2.3808394304893e-17,0,3.7e-11,1,0.181,4.3074880902643e-18,8.6180020305582e-19,0.99515919548206,4.1921627172059e-07
1791,0,0,1791,1.0089157850321e-15,3.6828041146172e-11,-2.6212430122029e-16,2.3275227576912e-17,0,3.7e-11,1,0.181,4.2021337186328e-18,8.481105228086e-19,0.99520181150846,4.1931350070232e-07
1792,0,0,1792,9.8616213326632e-16,3.6829107027715e-11,-1.9292455924221e-16,2.2753651765809e-17,0,3.7e-11,1,0.181,4.099253666308e-18,8.3461743718154e-19,0.99523401670646,4.1938698944942e-07
1793,0,0,1793,9.6391871354192e-16,3.6829923110227e-11,-1.4771093455424e-16,2.2243419724403e-17,0,3.7e-11,1,0.181,3.9987924359633e-18,8.213184877152e-19,0.99525939439114,4.1944490595382e-07
1794,0,0,1794,9.4217442552659e-16,3.6830640063924e-11,-1.2976861925672e-16,2.174428801533e-17,0,3.7e-11,1,0.181,3.9006957104931e-18,8.0821124064941e-19,0.99528201838805,4.1949654353861e-07
1795,0,0,1795,9.2091840844661e-16,3.6831410979544e-11,-1.3953572718542e-16,2.1256017079978e-17,0,3.7e-11,1,0.181,3.8049103294537e-18,7.9529328677116e-19,0.99530602790638,4.1955134914162e-07
1796,0,0,1796,9.0014003703615e-16,3.6832375235217e-11,-1.7453027676815e-16,2.0778371410455e-17,0,3.7e-11,1,0.181,3.7113842659397e-18,7.8256224126187e-19,0.99533519150921,4.1961792762704e-07
1797,0,0,1797,8.7982891731625e-16,3.6833643536366e-11,-2.2956250796977e-16,2.0311119719906e-17,0,3.7e-11,1,0.181,3.620066603887e-18,7.7001574354398e-19,0.99537250278705,4.1970311925051e-07
1798,0,0,1798,8.5997488220899e-16,3.6835285597956e-11,-2.9721314779561e-16,1.9854035107252e-17,0,3.7e-11,1,0.181,3.5309075157971e-18,7.5765145712715e-19,0.99541984744629,4.1981124006599e-07
1799,0,0,1799,8.4056798699586e-16,3.683732172178e-11,-3.6853841211001e-16,1.9406895213141e-17,0,3.7e-11,1,0.181,3.4438582408747e-18,7.454670694538e-19,0.99547777566897,4.1994356141579e-07
1800,0,0,1800,8.215985046311e-16,3.6839719175022e-11,-4.3393903680283e-16,1.8969482364758e-17,0,3.7e-11,1,0.181,3.3588710635712e-18,7.3346029174421e-19,0.99554540423686,4.2009808360092e-07
1801,0,0,1801,8.0305692092331e-16,3.684239379593e-11,-4.84106384454e-16,1.8541583707781e-17,0,3.7e-11,1,0.181,3.2758992925289e-18,7.2162885884118e-19,0.99562045992869,4.2026963003759e-07
1802,0,0,1802,7.8493392959899e-16,3.6845216682071e-11,-5.1094239158772e-16,1.8122991324323e-17,0,3.7e-11,1,0.181,3.1948972399169e-18,7.0997052905423e-19,0.99569946028451,4.2045025404609e-07
1803,0,0,1803,7.6722042726303e-16,3.68480252525e-11,-5.0835124763906e-16,1.7713502335962e-17,0,3.7e-11,1,0.181,3.1158202011545e-18,6.9848308400343e-19,0.99577801258404,4.2062991638405e-07
1804,0,0,1804,7.49907508272e-16,3.6850637526035e-11,-4.7282150980487e-16,1.731291899103e-17,0,3.7e-11,1,0.181,3.0386244350133e-18,6.871643284628e-19,0.99585119974677,4.2079736407402e-07
1805,0,0,1805,7.3298645953681e-16,3.6852868187756e-11,-4.0374977140053e-16,1.6921048735194e-17,0,3.7e-11,1,0.181,2.9632671440934e-18,6.7601209020349e-19,0.99591401456238,4.2094112381503e-07
1806,0,0,1806,7.1644875527284e-16,3.6854544919892e-11,-3.0348851660563e-16,1.6537704263965e-17,0,3.7e-11,1,0.181,2.8897064556664e-18,6.650242198365e-19,0.99596180106691,4.210505161612e-07
1807,0,0,1807,7.002860517174e-16,3.6855523509203e-11,-1.77124665332e-16,1.6162703555441e-17,0,3.7e-11,1,0.181,2.8179014028784e-18,6.5419859065524e-19,0.99599066285113,4.2111659747015e-07
1808,0,0,1808,6.8449018183631e-16,3.6855700386576e-11,-3.2014804472015e-17,1.5795869881087e-17,0,3.7e-11,1,0.181,2.7478119063089e-18,6.4353309847777e-19,0.99599780196929,4.2113294434316e-07
1809,0,0,1809,6.6905315004426e-16,3.6855021519439e-11,1.2287495174797e-16,1.5437031792049e-17,0,3.7e-11,1,0.181,2.6793987558767e-18,6.3302566148883e-19,0.99598175927556,4.2109621113668e-07
1810,0,0,1810,6.53967126966e-16,3.6853486979023e-11,2.7775181519599e-16,1.5086023078258e-17,0,3.7e-11,1,0.181,2.6126235930894e-18,6.2267422008167e-19,0.99594253786416,4.2100641625886e-07
1811,0,0,1811,6.3922444426842e-16,3.6851151011646e-11,4.2281009531818e-16,1.4742682697591e-17,0,3.7e-11,1,0.181,2.5474488936292e-18,6.1247673669975e-19,0.99588160499681,4.2086694537869e-07
1812,0,0,1812,6.248175895959e-16,3.6848117971622e-11,5.4898024443747e-16,1.4406854672515e-17,0,3.7e-11,1,0.181,2.4838379502691e-18,6.0243119567817e-19,0.99580178218216,4.2068429379246e-07
1813,0,0,1813,6.1073920164375e-16,3.6844534918868e-11,6.4853254834879e-16,1.4078387952154e-17,0,3.7e-11,1,0.181,2.4217548561149e-18,5.9253560308514e-19,0.99570704511177,4.2046759909385e-07
1814,0,0,1814,5.9698206540535e-16,3.6840581963162e-11,7.154849828768e-16,1.3757136238396e-17,0,3.7e-11,1,0.181,2.3611644881659e-18,5.8278798656323e-19,0.99560226269477,4.2022803340226e-07
1815,0,0,1815,5.8353910762972e-16,3.6836461512132e-11,7.4580163632828e-16,1.3442957775634e-17,0,3.7e-11,1,0.181,2.3020324911903e-18,5.7318639517064e-19,0.99549290646384,4.1997812922286e-07
1816,0,0,1816,5.7040339252481e-16,3.6832387471736e-11,7.3740131168617e-16,1.3135715104908e-17,0,3.7e-11,1,0.181,2.2443252619086e-18,5.6372889922234e-19,0.99538475869669,4.1973110584583e-07
1817,0,0,1817,5.5756811774031e-16,3.6828575225299e-11,6.90016605174e-16,1.2835274784499e-17,0,3.7e-11,1,0.181,2.18800993348e-18,5.5441359013125e-19,0.99528364158001,4.1950024855243e-07
1818,0,0,1818,5.4502661065992e-16,3.6825232964857e-11,6.0494914005004e-16,1.2541507080387e-17,0,3.7e-11,1,0.181,2.133054360287e-18,5.4523858024941e-19,0.99519518292196,4.1929837629434e-07
1819,0,0,1819,5.3277232502864e-16,3.6822554722224e-11,4.8476191651922e-16,1.2254285631282e-17,0,3.7e-11,1,0.181,2.0794271030123e-18,5.3620200270917e-19,0.99512462780312,4.1913741864449e-07
1820,0,0,1820,5.2079883793451e-16,3.682071525283e-11,3.3294396029987e-16,1.1973487094133e-17,0,3.7e-11,1,0.181,2.0270974140035e-18,5.2730201126443e-19,0.99507670030227,4.1902811019865e-07
1821,0,0,1821,5.0909984715752e-16,3.681986674053e-11,1.5358072636256e-16,1.1698990776991e-17,0,3.7e-11,1,0.181,1.9760352229195e-18,5.1853678013198e-19,0.99505551443761,4.1897979891967e-07
1822,0,0,1822,4.9766916889062e-16,3.6820137109396e-11,-4.8936764752202e-17,1.1430678266896e-17,0,3.7e-11,1,0.181,1.9262111226549e-18,5.0990450383285e-19,0.9950645285399,4.1900035371209e-07
1823,0,0,1823,4.865007358297e-16,3.6821629577368e-11,-2.7013670309432e-16,1.1168433060923e-17,0,3.7e-11,1,0.181,1.8775963555371e-18,5.014033970339e-19,0.99510653318917,4.190961474535e-07
1824,0,0,1824,4.7558859562099e-16,3.6824423008076e-11,-5.0561095805874e-16,1.0912140208711e-17,0,3.7e-11,1,0.181,1.8301627997907e-18,4.9303169438949e-19,0.99518366072363,4.1927208721874e-07
1825,0,0,1825,4.649269096463e-16,3.6828572631954e-11,-7.5108192188541e-16,1.0661685974686e-17,0,3.7e-11,1,0.181,1.7838829562648e-18,4.8478765038324e-19,0.99529740472958,4.1953166467618e-07
1826,0,0,1826,4.5450995211866e-16,3.683411080364e-11,-1.002409075242e-15,1.0416957527638e-17,0,3.7e-11,1,0.181,1.7387299354191e-18,4.766695391701e-19,0.99544864051169,4.1987700578288e-07
1827,0,0,1827,4.4433210945416e-16,3.6841047601428e-11,-1.2555603996445e-15,1.0177842664499e-17,0,3.7e-11,1,0.181,1.6946774445631e-18,4.6867565441857e-19,0.99563764129447,4.2030890760469e-07
1828,0,0,1828,4.3438787988019e-16,3.6849371208328e-11,-1.5065728488512e-15,9.9442295739709e-18,0,3.7e-11,1,0.181,1.651699775345e-18,4.6080430915306e-19,0.99586408852135,4.2082685841873e-07
1829,0,0,1829,4.2467187323595e-16,3.6859048104538e-11,-1.7515182139539e-15,9.7160066442434e-18,0,3.7e-11,1,0.181,1.609771791485e-18,4.5305383559666e-19,0.99612707705661,4.2142904289224e-07
1830,0,0,1830,4.1517881091852e-16,3.6870023130973e-11,-1.9864797847271e-15,9.4930623174331e-18,0,3.7e-11,1,0.181,1.5688689167491e-18,4.4542258501397e-19,0.99642511690237,4.2211233605876e-07
1831,0,0,1831,4.0590352592675e-16,3.6882219452726e-11,-2.2075342372804e-15,9.2752849917666e-18,0,3.7e-11,1,0.181,1.5289671231585e-18,4.3790892755442e-19,0.99675613221105,4.2287228800922e-07
1832,0,0,1832,3.9684096295582e-16,3.6895538367091e-11,-2.4107235001517e-15,9.0625629709289e-18,0,3.7e-11,1,0.181,1.4900429194318e-18,4.305112520957e-19,0.99711745609684,4.2370309608145e-07
1833,0,0,1833,3.8798617849723e-16,3.6909858783227e-11,-2.5919953205553e-15,8.8547844585887e-18,0,3.7e-11,1,0.181,1.4520733396534e-18,4.2322796608762e-19,0.99750581657243,4.2459755405731e-07
1834,0,0,1834,3.793343409023e-16,3.6925036097668e-11,-2.7470939137751e-15,8.651837594937e-18,0,3.7e-11,1,0.181,1.4150359321667e-18,4.1605749539629e-19,0.99791730615752,4.2554696139613e-07
1835,0,0,1835,3.7088073037109e-16,3.6940900176079e-11,-2.8713981924899e-15,8.453610531207e-18,0,3.7e-11,1,0.181,1.3789087486857e-18,4.0899828414861e-19,0.99834732733163,4.265409744972e-07
1836,0,0,1836,3.6262073883348e-16,3.6957252297321e-11,-2.9597339448054e-15,8.2599915376096e-18,0,3.7e-11,1,0.181,1.3436703336228e-18,4.0204879457716e-19,0.99879050994121,4.2756739093495e-07
1837,0,0,1837,3.5454986969357e-16,3.6973861245056e-11,-3.0062195400989e-15,8.0708691399055e-18,0,3.7e-11,1,0.181,1.3092997136279e-18,3.9520750686548e-19,0.9992406055675,4.2861187832165e-07
1838,0,0,1838,3.4666373741368e-16,3.6990459194708e-11,-3.004228886934e-15,7.8861322798892e-18,0,3.7e-11,1,0.181,1.2757763873348e-18,3.8847291899372e-19,0.99969037636326,4.2965768910051e-07
1839,0,0,1839,3.3895806691838e-16,3.7006738515889e-11,-2.946557133701e-15,7.7056704953037e-18,0,3.7e-11,1,0.181,1.2430803153123e-18,3.8184354658478e-19,1.0001315086321,4.3068543359036e-07
1840,0,0,1840,3.3142869280332e-16,3.7022350923057e-11,-2.8258456974166e-15,7.529374115057e-18,0,3.7e-11,1,0.181,1.2111919102148e-18,3.7531792275078e-19,1.0005545898731,4.3167300521638e-07
1841,0,0,1841,3.2407155833734e-16,3.7036910403661e-11,-2.6352659892874e-15,7.3571344659826e-18,0,3.7e-11,1,0.181,1.18009202713e-18,3.6889459794007e-19,1.0009491879206,4.3259575367275e-07
1842,0,0,1842,3.1688271424961e-16,3.7050000967447e-11,-2.3693920453039e-15,7.1888440877304e-18,0,3.7e-11,1,0.181,1.1497619541185e-18,3.6257213978464e-19,1.0013040603843,4.3342697870265e-07
1843,0,0,1843,3.0985831729696e-16,3.7061189566103e-11,-2.0251363567049e-15,7.0243969526528e-18,0,3.7e-11,1,0.181,1.1201834029441e-18,3.5634913294811e-19,1.0016075038297,4.3413877290492e-07
1844,0,0,1844,3.029946286092e-16,3.7070043720164e-11,-1.6026018850888e-15,6.8636886877545e-18,0,3.7e-11,1,0.181,1.091338499989e-18,3.5022417897403e-19,1.0018478301808,4.3470318798739e-07
1845,0,0,1845,2.9628801181331e-16,3.7076152684295e-11,-1.1057225077222e-15,6.7066167958938e-18,0,3.7e-11,1,0.181,1.0632097773519e-18,3.4419589613493e-19,1.0020139387555,4.3509364950912e-07
1846,0,0,1846,2.8973493093985e-16,3.7079150536903e-11,-5.4261132199079e-16,6.5530808734559e-18,0,3.7e-11,1,0.181,1.0357801641246e-18,3.3826291928165e-19,1.0020959403089,4.3528651107169e-07
1847,0,0,1847,2.8333194811818e-16,3.707873941836e-11,7.4412456139075e-17,6.4029828216709e-18,0,3.7e-11,1,0.181,1.0090329778453e-18,3.3242389969339e-19,1.0020857850941,4.3526262298003e-07
1848,0,0,1848,2.7707572106955e-16,3.7074711177435e-11,7.2911160746806e-16,6.2562270486333e-18,0,3.7e-11,1,0.181,9.8295191612321e-19,3.2667750492823e-19,1.0019778479013,4.3500878858381e-07
1849,0,0,1849,2.709630004106e-16,3.7066965811657e-11,1.4019112058249e-15,6.1127206589455e-18,0,3.7e-11,1,0.181,9.5752104843358e-19,3.2102241867418e-19,1.0017694264461,4.3451898828124e-07
1850,0,0,1850,2.649906267828e-16,3.7055525258416e-11,2.0707401367201e-15,5.9723736278077e-18,0,3.7e-11,1,0.181,9.3272480807799e-19,3.154573406009e-19,1.0014611141028,4.3379526429566e-07
1851,0,0,1851,2.5915552782642e-16,3.7040541334676e-11,2.7120901968884e-15,5.8350989563781e-18,0,3.7e-11,1,0.181,9.0854798430798e-19,3.0998098621187e-19,1.0010570144913,4.3284818046909e-07
1852,0,0,1852,2.5345471502103e-16,3.7022296982619e-11,3.3022277222207e-15,5.700812805388e-18,0,3.7e-11,1,0.181,8.8497571460868e-19,3.0459208669733e-19,1.000564775144,4.3169680278554e-07
1853,0,0,1853,2.478852804167e-16,3.7001200468502e-11,3.8184690552952e-15,5.5694346043315e-18,0,3.7e-11,1,0.181,8.6199347713925e-19,2.9928938878765e-19,0.99999543071799,4.303681873991e-07
1854,0,0,1854,2.4244439328263e-16,3.6977772750962e-11,4.2404168747268e-15,5.4408871340696e-18,0,3.7e-11,1,0.181,8.3958708332746e-19,2.9407165460745e-19,0.99936306159934,4.2889640825798e-07
1855,0,0,1855,2.3712929670129e-16,3.6952628784203e-11,4.5510579833248e-15,5.3150965813407e-18,0,3.7e-11,1,0.181,8.1774267061532e-19,2.889376615303e-19,0.99868428858355,4.2732119765063e-07
1856,0,0,1856,2.3193730413686e-16,3.6926453950443e-11,4.7376449106608e-15,5.1919925644239e-18,0,3.7e-11,1,0.181,7.9644669535293e-19,2.8388620203406e-19,0.99797763591548,4.2568630230603e-07
1857,0,0,1857,2.2686579600688e-16,3.6899977066527e-11,4.7923159886627e-15,5.0715081299835e-18,0,3.7e-11,1,0.181,7.7568592583786e-19,2.7891608355689e-19,0.9972628017389,4.2403767089855e-07
1858,0,0,1858,2.21912216285e-16,3.6873941485148e-11,4.7124402296772e-15,4.9535797218817e-18,0,3.7e-11,1,0.181,7.5544743549718e-19,2.7402612835388e-19,0.99655987704875,4.2242158675046e-07
1859,0,0,1859,2.1707406916157e-16,3.6849075764287e-11,4.5006954758472e-15,4.8381471234327e-18,0,3.7e-11,1,0.181,7.3571859620952e-19,2.6921517335443e-19,0.99588855297398,4.2088284688748e-07
1860,0,0,1860,2.1234891578644e-16,3.6826065276184e-11,4.1648983466343e-15,4.7251533751277e-18,0,3.7e-11,1,0.181,7.1648707176445e-19,2.6448207002024e-19,0.99526735345281,4.1946307132726e-07
1861,0,0,1861,2.0773437111616e-16,3.6805526015354e-11,3.7176062101693e-15,4.614544670278e-18,0,3.7e-11,1,0.181,6.9774081145656e-19,2.5982568420401e-19,0.99471292734179,4.1819920920477e-07
1862,0,0,1862,2.032281008849e-16,3.6787981754226e-11,3.1755112642491e-15,4.5062702312644e-18,0,3.7e-11,1,0.181,6.7946804381175e-19,2.5524489600886e-19,0.99423943100104,4.171222932049e-07
1863,0,0,1863,1.9882781871573e-16,3.6773845564636e-11,2.5586503158031e-15,4.4002821691681e-18,0,3.7e-11,1,0.181,6.6165727044307e-19,2.5073859964844e-19,0.99385802887567,4.16256480655e-07
1864,0,0,1864,1.9453128338623e-16,3.6763406544936e-11,1.8894625656534e-15,4.2965353295023e-18,0,3.7e-11,1,0.181,6.4429726003373e-19,2.4630570330773e-19,0.9935765347693,4.1561840738083e-07
