x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1393,0,0,1393,4.860014620386e-09,1.4912445915456e-09,2.1245229801917e-12,7.7375545233618e-12,0,3.7e-11,1,0.181,1.111435088241e-14,6.8934424409207e-17,-685.39634900944,-nan
1394,0,0,1394,4.8522926126382e-09,1.4795936795248e-09,2.1088150757613e-12,7.7220077478276e-12,0,3.7e-11,1,0.181,1.0950659092727e-14,6.8516060786854e-17,-684.55818376052,-nan
1395,0,0,1395,4.8445860797239e-09,1.4680290393367e-09,2.0931998740496e-12,7.7065329142932e-12,0,3.7e-11,1,0.181,1.0789108419189e-14,6.8098533732346e-17,-683.71999755173,-nan
1396,0,0,1396,4.8368949498266e-09,1.4565501599005e-09,2.077677177952e-12,7.6911298972396e-12,0,3.7e-11,1,0.181,1.0629675292622e-14,6.7681858960243e-17,-682.8817934724,-nan
1397,0,0,1397,4.8292191512602e-09,1.4451565312495e-09,2.0622467858341e-12,7.6757985664348e-12,0,3.7e-11,1,0.181,1.0472336334206e-14,6.7266052025421e-17,-682.04357460117,-nan
1398,0,0,1398,4.8215586124732e-09,1.4338476445556e-09,2.0469084916026e-12,7.6605387869986e-12,0,3.7e-11,1,0.181,1.0317068354987e-14,6.6851128322503e-17,-681.20534400607,-nan
1399,0,0,1399,4.8139132620537e-09,1.4226229921535e-09,2.0316620847753e-12,7.6453504194735e-12,0,3.7e-11,1,0.181,1.0163848355365e-14,6.6437103085304e-17,-680.3671047445,-nan
1400,0,0,1400,4.8062830287338e-09,1.4114820675648e-09,2.016507350552e-12,7.6302333198976e-12,0,3.7e-11,1,0.181,1.0012653524572e-14,6.602399138631e-17,-679.52885986331,-nan
1401,0,0,1401,4.798667841394e-09,1.4004243655213e-09,2.001444069884e-12,7.6151873398689e-12,0,3.7e-11,1,0.181,9.8634612401281e-15,6.5611808136168e-17,-678.69061239878,-nan
1402,0,0,1402,4.7910676290673e-09,1.3894493819879e-09,1.9864720195442e-12,7.6002123266214e-12,0,3.7e-11,1,0.181,9.7162490672901e-15,6.5200568083211e-17,-677.85236537667,-nan
1403,0,0,1403,4.7834823209443e-09,1.3785566141857e-09,1.971590972196e-12,7.5853081230875e-12,0,3.7e-11,1,0.181,9.5709947584781e-15,6.4790285812998e-17,-677.01412181225,-nan
1404,0,0,1404,4.7759118463763e-09,1.367745560614e-09,1.9568006964632e-12,7.5704745679718e-12,0,3.7e-11,1,0.181,9.4276762526913e-15,6.4380975747883e-17,-676.17588471034,-nan
1405,0,0,1405,4.7683561348805e-09,1.3570157210726e-09,1.9421009569976e-12,7.5557114958151e-12,0,3.7e-11,1,0.181,9.2862716749078e-15,6.3972652146602e-17,-675.3376570653,-nan
1406,0,0,1406,4.7608151161434e-09,1.3463665966829e-09,1.9274915145487e-12,7.5410187370687e-12,0,3.7e-11,1,0.181,9.1467593354711e-15,6.3565329103885e-17,-674.4994418611,-nan
1407,0,0,1407,4.7532887200252e-09,1.3357976899092e-09,1.9129721260308e-12,7.5263961181534e-12,0,3.7e-11,1,0.181,9.0091177294621e-15,6.3159020550094e-17,-673.66124207133,-nan
1408,0,0,1408,4.7457768765637e-09,1.32530850458e-09,1.8985425445915e-12,7.5118434615367e-12,0,3.7e-11,1,0.181,8.8733255360582e-15,6.2753740250879e-17,-672.82306065921,-nan
1409,0,0,1409,4.7382795159779e-09,1.3148985459077e-09,1.8842025196788e-12,7.4973605857936e-12,0,3.7e-11,1,0.181,8.7393616178792e-15,6.234950180686e-17,-671.98490057766,-nan
1410,0,0,1410,4.7307965686722e-09,1.3045673205093e-09,1.8699517971083e-12,7.482947305674e-12,0,3.7e-11,1,0.181,8.6072050203197e-15,6.1946318653326e-17,-671.14676476931,-nan
1411,0,0,1411,4.7233279652401e-09,1.2943143364257e-09,1.8557901191298e-12,7.468603432171e-12,0,3.7e-11,1,0.181,8.4768349708692e-15,6.1544204059968e-17,-670.30865616649,-nan
1412,0,0,1412,4.7158736364675e-09,1.2841391031412e-09,1.841717224494e-12,7.4543287725865e-12,0,3.7e-11,1,0.181,8.3482308784204e-15,6.1143171130621e-17,-669.47057769134,-nan
1413,0,0,1413,4.7084335133369e-09,1.2740411316025e-09,1.8277328485184e-12,7.4401231305972e-12,0,3.7e-11,1,0.181,8.2213723325647e-15,6.0743232803038e-17,-668.63253225576,-nan
1414,0,0,1414,4.7010075270306e-09,1.264019934237e-09,1.8138367231528e-12,7.4259863063201e-12,0,3.7e-11,1,0.181,8.0962391028762e-15,6.0344401848679e-17,-667.79452276149,-nan
1415,0,0,1415,4.6935956089342e-09,1.2540750249715e-09,1.8000285770447e-12,7.4119180963745e-12,0,3.7e-11,1,0.181,7.9728111381848e-15,5.9946690872532e-17,-666.9565521001,-nan
1416,0,0,1416,4.6861976906402e-09,1.24420591925e-09,1.7863081356043e-12,7.3979182939512e-12,0,3.7e-11,1,0.181,7.851068565837e-15,5.9550112312944e-17,-666.11862315305,-nan
1417,0,0,1417,4.6788137039514e-09,1.2344121340507e-09,1.7726751210688e-12,7.3839866888744e-12,0,3.7e-11,1,0.181,7.7309916909468e-15,5.9154678441481e-17,-665.28073879173,-nan
1418,0,0,1418,4.6714435808837e-09,1.2246931879039e-09,1.7591292525669e-12,7.3701230676678e-12,0,3.7e-11,1,0.181,7.6125609956358e-15,5.876040136281e-17,-664.44290187742,-nan
1419,0,0,1419,4.6640872536701e-09,1.2150486009084e-09,1.745670246182e-12,7.3563272136134e-12,0,3.7e-11,1,0.181,7.4957571382624e-15,5.8367293014599e-17,-663.60511526141,-nan
1420,0,0,1420,4.6567446547633e-09,1.2054778947481e-09,1.7322978150161e-12,7.3425989068185e-12,0,3.7e-11,1,0.181,7.3805609526418e-15,5.7975365167441e-17,-662.76738178496,-nan
1421,0,0,1421,4.649415716839e-09,1.1959805927081e-09,1.719011669252e-12,7.3289379242776e-12,0,3.7e-11,1,0.181,7.2669534472552e-15,5.7584629424799e-17,-661.92970427935,-nan
1422,0,0,1422,4.6421003727991e-09,1.1865562196903e-09,1.7058115162169e-12,7.315344039938e-12,0,3.7e-11,1,0.181,7.1549158044504e-15,5.719509722297e-17,-661.09208556594,-nan
1423,0,0,1423,4.6347985557743e-09,1.1772043022293e-09,1.6926970604432e-12,7.3018170247517e-12,0,3.7e-11,1,0.181,7.0444293796327e-15,5.6806779831075e-17,-660.25452845614,-nan
1424,0,0,1424,4.6275101991276e-09,1.167924368507e-09,1.6796680037311e-12,7.2883566467492e-12,0,3.7e-11,1,0.181,6.9354757004467e-15,5.6419688351065e-17,-659.4170357515,-nan
1425,0,0,1425,4.6202352364565e-09,1.1587159483677e-09,1.6667240452098e-12,7.2749626710939e-12,0,3.7e-11,1,0.181,6.8280364659495e-15,5.6033833717747e-17,-658.57961024368,-nan
1426,0,0,1426,4.6129736015963e-09,1.1495785733324e-09,1.6538648813976e-12,7.2616348601417e-12,0,3.7e-11,1,0.181,6.7220935457756e-15,5.564922669884e-17,-657.74225471452,-nan
1427,0,0,1427,4.6057252286228e-09,1.1405117766127e-09,1.6410902062633e-12,7.248372973505e-12,0,3.7e-11,1,0.181,6.6176289792931e-15,5.5265877895038e-17,-656.90497193608,-nan
1428,0,0,1428,4.5984900518547e-09,1.1315150931249e-09,1.6283997112853e-12,7.2351767681124e-12,0,3.7e-11,1,0.181,6.5146249747525e-15,5.4883797740101e-17,-656.06776467061,-nan
1429,0,0,1429,4.5912680058564e-09,1.1225880595033e-09,1.6157930855118e-12,7.2220459982633e-12,0,3.7e-11,1,0.181,6.4130639084274e-15,5.450299650097e-17,-655.23063567065,-nan
1430,0,0,1430,4.5840590254407e-09,1.1137302141131e-09,1.6032700156192e-12,7.2089804156943e-12,0,3.7e-11,1,0.181,6.3129283237476e-15,5.4123484277893e-17,-654.393587679,-nan
1431,0,0,1431,4.5768630456711e-09,1.1049410970636e-09,1.5908301859714e-12,7.195979769629e-12,0,3.7e-11,1,0.181,6.2142009304256e-15,5.3745271004573e-17,-653.55662342879,-nan
1432,0,0,1432,4.5696800018643e-09,1.0962202502201e-09,1.5784732786776e-12,7.1830438068459e-12,0,3.7e-11,1,0.181,6.1168646035753e-15,5.3368366448344e-17,-652.71974564349,-nan
1433,0,0,1433,4.5625098295925e-09,1.0875672172165e-09,1.56619897365e-12,7.1701722717256e-12,0,3.7e-11,1,0.181,6.0209023828246e-15,5.2992780210356e-17,-651.88295703694,-nan
1434,0,0,1434,4.5553524646862e-09,1.078981543467e-09,1.5540069486615e-12,7.1573649063184e-12,0,3.7e-11,1,0.181,5.9262974714211e-15,5.2618521725784e-17,-651.04626031338,-nan
1435,0,0,1435,4.5482078432358e-09,1.0704627761774e-09,1.541896879402e-12,7.1446214503933e-12,0,3.7e-11,1,0.181,5.8330332353319e-15,5.2245600264057e-17,-650.20965816749,-nan
1436,0,0,1436,4.5410759015943e-09,1.0620104643568e-09,1.529868439535e-12,7.131941641495e-12,0,3.7e-11,1,0.181,5.7410932023366e-15,5.1874024929105e-17,-649.37315328442,-nan
1437,0,0,1437,4.5339565763793e-09,1.0536241588278e-09,1.5179213007535e-12,7.1193252150058e-12,0,3.7e-11,1,0.181,5.6504610611158e-15,5.1503804659623e-17,-648.53674833978,-nan
1438,0,0,1438,4.5268498044751e-09,1.0453034122375e-09,1.5060551328355e-12,7.1067719041949e-12,0,3.7e-11,1,0.181,5.5611206603323e-15,5.1134948229358e-17,-647.70044599972,-nan
1439,0,0,1439,4.5197555230349e-09,1.0370477790679e-09,1.4942696036988e-12,7.0942814402747e-12,0,3.7e-11,1,0.181,5.4730560077088e-15,5.076746424741e-17,-646.86424892094,-nan
1440,0,0,1440,4.5126736694824e-09,1.0288568156455e-09,1.4825643794557e-12,7.0818535524563e-12,0,3.7e-11,1,0.181,5.3862512690989e-15,5.0401361158552e-17,-646.02815975072,-nan
1441,0,0,1441,4.5056041815144e-09,1.0207300801512e-09,1.4709391244669e-12,7.0694879680023e-12,0,3.7e-11,1,0.181,5.3006907675537e-15,5.0036647243576e-17,-645.19218112693,-nan
1442,0,0,1442,4.4985469971021e-09,1.0126671326297e-09,1.4593935013949e-12,7.0571844122832e-12,0,3.7e-11,1,0.181,5.2163589823846e-15,4.9673330619643e-17,-644.35631567809,-nan
1443,0,0,1443,4.4915020544933e-09,1.0046675349984e-09,1.4479271712575e-12,7.0449426088268e-12,0,3.7e-11,1,0.181,5.13324054822e-15,4.9311419240661e-17,-643.52056602338,-nan
1444,0,0,1444,4.4844692922139e-09,9.9673085105657e-10,1.4365397934799e-12,7.0327622793698e-12,0,3.7e-11,1,0.181,5.0513202540588e-15,4.8950920897679e-17,-642.68493477269,-nan
1445,0,0,1445,4.47744864907e-09,9.8885664649333e-10,1.4252310259472e-12,7.0206431439181e-12,0,3.7e-11,1,0.181,4.9705830423198e-15,4.8591843219297e-17,-641.84942452661,-nan
1446,0,0,1446,4.4704400641492e-09,9.8104448889633e-10,1.4140005250559e-12,7.0085849207869e-12,0,3.7e-11,1,0.181,4.8910140078867e-15,4.8234193672092e-17,-641.01403787651,-nan
1447,0,0,1447,4.4634434768226e-09,9.7329394775951e-10,1.4028479457649e-12,6.9965873266602e-12,0,3.7e-11,1,0.181,4.8125983971499e-15,4.7877979561065e-17,-640.17877740452,-nan
1448,0,0,1448,4.4564588267459e-09,9.6560459449075e-10,1.3917729416466e-12,6.9846500766405e-12,0,3.7e-11,1,0.181,4.7353216070447e-15,4.7523208030098e-17,-639.3436456836,-nan
1449,0,0,1449,4.4494860538616e-09,9.5797600241927e-10,1.3807751649365e-12,6.9727728842933e-12,0,3.7e-11,1,0.181,4.6591691840863e-15,4.7169886062439e-17,-638.50864527755,-nan
1450,0,0,1450,4.4425250983999e-09,9.5040774680279e-10,1.3698542665834e-12,6.9609554617053e-12,0,3.7e-11,1,0.181,4.5841268234013e-15,4.6818020481191e-17,-637.67377874102,-nan
1451,0,0,1451,4.4355759008804e-09,9.4289940483429e-10,1.3590098962983e-12,6.9491975195252e-12,0,3.7e-11,1,0.181,4.5101803677574e-15,4.6467617949823e-17,-636.83904861959,-nan
1452,0,0,1452,4.4286384021134e-09,9.3545055564864e-10,1.3482417026036e-12,6.9374987670191e-12,0,3.7e-11,1,0.181,4.437315806589e-15,4.6118684972702e-17,-636.00445744975,-nan
1453,0,0,1453,4.4217125432013e-09,9.2806078032886e-10,1.3375493328803e-12,6.9258589121159e-12,0,3.7e-11,1,0.181,4.3655192750214e-15,4.577122789563e-17,-635.17000775896,-nan
1454,0,0,1454,4.4147982655398e-09,9.2072966191219e-10,1.3269324334171e-12,6.9142776614545e-12,0,3.7e-11,1,0.181,4.2947770528925e-15,4.5425252906404e-17,-634.33570206566,-nan
1455,0,0,1455,4.4078955108194e-09,9.1345678539585e-10,1.3163906494567e-12,6.902754720432e-12,0,3.7e-11,1,0.181,4.2250755637718e-15,4.5080766035394e-17,-633.50154287931,-nan
1456,0,0,1456,4.4010042210261e-09,9.0624173774258e-10,1.3059236252429e-12,6.8912897932527e-12,0,3.7e-11,1,0.181,4.1564013739781e-15,4.4737773156125e-17,-632.66753270042,-nan
1457,0,0,1457,4.3941243384431e-09,8.9908410788585e-10,1.2955310040667e-12,6.8798825829663e-12,0,3.7e-11,1,0.181,4.0887411915953e-15,4.4396279985889e-17,-631.83367402058,-nan
1458,0,0,1458,4.3872558056516e-09,8.9198348673495e-10,1.2852124283125e-12,6.868532791528e-12,0,3.7e-11,1,0.181,4.0220818654861e-15,4.4056292086358e-17,-630.99996932247,-nan
1459,0,0,1459,4.3803985655318e-09,8.8493946717969e-10,1.2749675395029e-12,6.8572401198285e-12,0,3.7e-11,1,0.181,3.9564103843052e-15,4.3717814864221e-17,-630.16642107993,-nan
1460,0,0,1460,4.373552561264e-09,8.7795164409492e-10,1.2647959783438e-12,6.8460042677492e-12,0,3.7e-11,1,0.181,3.8917138755105e-15,4.3380853571832e-17,-629.33303175793,-nan
1461,0,0,1461,4.3667177363298e-09,8.7101961434482e-10,1.2546973847685e-12,6.8348249342023e-12,0,3.7e-11,1,0.181,3.8279796043734e-15,4.3045413307871e-17,-628.49980381267,-nan
1462,0,0,1462,4.3598940345127e-09,8.641429767869e-10,1.2446713979818e-12,6.8237018171749e-12,0,3.7e-11,1,0.181,3.7651949729886e-15,4.2711499018024e-17,-627.66673969154,-nan
1463,0,0,1463,4.3530813998989e-09,8.5732133227584e-10,1.2347176565032e-12,6.8126346137767e-12,0,3.7e-11,1,0.181,3.7033475192821e-15,4.2379115495667e-17,-626.8338418332,-nan
1464,0,0,1464,4.3462797768786e-09,8.5055428366695e-10,1.2248357982095e-12,6.8016230202744e-12,0,3.7e-11,1,0.181,3.6424249160202e-15,4.2048267382578e-17,-626.0011126676,-nan
1465,0,0,1465,4.3394891101465e-09,8.4384143581956e-10,1.2150254603775e-12,6.7906667321415e-12,0,3.7e-11,1,0.181,3.5824149698165e-15,4.1718959169648e-17,-625.16855461597,-nan
1466,0,0,1466,4.3327093447024e-09,8.3718239560008e-10,1.2052862797257e-12,6.7797654441004e-12,0,3.7e-11,1,0.181,3.5233056201396e-15,4.1391195197616e-17,-624.3361700909,-nan
1467,0,0,1467,4.3259404258522e-09,8.3057677188485e-10,1.1956178924557e-12,6.7689188501554e-12,0,3.7e-11,1,0.181,3.4650849383203e-15,4.1064979657807e-17,-623.50396149635,-nan
1468,0,0,1468,4.3191822992086e-09,8.2402417556279e-10,1.1860199342931e-12,6.7581266436458e-12,0,3.7e-11,1,0.181,3.4077411265588e-15,4.0740316592896e-17,-622.67193122767,-nan
1469,0,0,1469,4.3124349106913e-09,8.1752421953778e-10,1.1764920405275e-12,6.7473885172766e-12,0,3.7e-11,1,0.181,3.3512625169323e-15,4.0417209897672e-17,-621.84008167164,-nan
1470,0,0,1470,4.3056982065281e-09,8.1107651873085e-10,1.1670338460533e-12,6.7367041631621e-12,0,3.7e-11,1,0.181,3.2956375704027e-15,4.0095663319817e-17,-621.00841520649,-nan
1471,0,0,1471,4.2989721332553e-09,8.0468069008219e-10,1.157644985408e-12,6.726073272868e-12,0,3.7e-11,1,0.181,3.2408548758249e-15,3.9775680460706e-17,-620.17693420194,-nan
1472,0,0,1472,4.2922566377178e-09,7.9833635255284e-10,1.1483250928121e-12,6.7154955374458e-12,0,3.7e-11,1,0.181,3.1869031489553e-15,3.9457264776208e-17,-619.34564101923,-nan
1473,0,0,1473,4.2855516670703e-09,7.9204312712628e-10,1.1390738022068e-12,6.7049706474744e-12,0,3.7e-11,1,0.181,3.1337712314619e-15,3.9140419577502e-17,-618.51453801112,-nan
1474,0,0,1474,4.2788571687772e-09,7.8580063680975e-10,1.1298907472926e-12,6.6944982930962e-12,0,3.7e-11,1,0.181,3.0814480899343e-15,3.882514803191e-17,-617.68362752198,-nan
1475,0,0,1475,4.2721730906132e-09,7.7960850663535e-10,1.1207755615661e-12,6.6840781640571e-12,0,3.7e-11,1,0.181,3.0299228148952e-15,3.8511453163732e-17,-616.85291188774,-nan
1476,0,0,1476,4.2654993806634e-09,7.73466363661e-10,1.1117278783576e-12,6.6737099497435e-12,0,3.7e-11,1,0.181,2.9791846198131e-15,3.81993378551e-17,-616.02239343599,-nan
1477,0,0,1477,4.2588359873242e-09,7.6737383697113e-10,1.1027473308673e-12,6.663393339214e-12,0,3.7e-11,1,0.181,2.929222840116e-15,3.7888804846836e-17,-615.19207448596,-nan
1478,0,0,1478,4.252182859303e-09,7.613305576772e-10,1.0938335522014e-12,6.6531280212444e-12,0,3.7e-11,1,0.181,2.8800269322066e-15,3.7579856739331e-17,-614.36195734858,-nan
1479,0,0,1479,4.2455399456186e-09,7.5533615891804e-10,1.0849861754074e-12,6.6429136843524e-12,0,3.7e-11,1,0.181,2.8315864724791e-15,3.7272495993419e-17,-613.53204432649,-nan
1480,0,0,1480,4.2389071956018e-09,7.4939027585997e-10,1.0762048335098e-12,6.6327500168464e-12,0,3.7e-11,1,0.181,2.7838911563373e-15,3.6966724931276e-17,-612.70233771407,-nan
1481,0,0,1481,4.2322845588949e-09,7.4349254569675e-10,1.0674891595441e-12,6.6226367068454e-12,0,3.7e-11,1,0.181,2.7369307972151e-15,3.6662545737322e-17,-611.8728397975,-nan
1482,0,0,1482,4.2256719854526e-09,7.3764260764928e-10,1.0588387865913e-12,6.6125734423253e-12,0,3.7e-11,1,0.181,2.6906953255981e-15,3.6359960459132e-17,-611.04355285473,-nan
1483,0,0,1483,4.2190694255415e-09,7.3184010296524e-10,1.0502533478111e-12,6.6025599111469e-12,0,3.7e-11,1,0.181,2.6451747880476e-15,3.6058971008356e-17,-610.21447915556,-nan
1484,0,0,1484,4.2124768297404e-09,7.2608467491842e-10,1.0417324764757e-12,6.5925958010894e-12,0,3.7e-11,1,0.181,2.6003593462268e-15,3.5759579161657e-17,-609.38562096165,-nan
1485,0,0,1485,4.2058941489405e-09,7.2037596880791e-10,1.0332758060021e-12,6.5826807998871e-12,0,3.7e-11,1,0.181,2.5562392759288e-15,3.5461786561645e-17,-608.55698052654,-nan
1486,0,0,1486,4.1993213343452e-09,7.1471363195716e-10,1.0248829699846e-12,6.5728145952561e-12,0,3.7e-11,1,0.181,2.5128049661073e-15,3.516559471783e-17,-607.72856009571,-nan
1487,0,0,1487,4.1927583374703e-09,7.0909731371282e-10,1.0165536022262e-12,6.5629968749292e-12,0,3.7e-11,1,0.181,2.4700469179092e-15,3.4871005007579e-17,-606.90036190657,-nan
1488,0,0,1488,4.1862051101436e-09,7.0352666544337e-10,1.0082873367705e-12,6.5532273266927e-12,0,3.7e-11,1,0.181,2.4279557437108e-15,3.4578018677082e-17,-606.0723881885,-nan
1489,0,0,1489,4.1796616045052e-09,6.9800134053767e-10,1.000083807932e-12,6.5435056384044e-12,0,3.7e-11,1,0.181,2.3865221661549e-15,3.4286636842329e-17,-605.24464116289,-nan
1490,0,0,1490,4.1731277730072e-09,6.9252099440326e-10,9.9194265032687e-13,6.5338314980384e-12,0,3.7e-11,1,0.181,2.3457370171924e-15,3.3996860490089e-17,-604.41712304318,-nan
1491,0,0,1491,4.1666035684135e-09,6.8708528446457e-10,9.838634989028e-13,6.5242045937072e-12,0,3.7e-11,1,0.181,2.3055912371254e-15,3.3708690478905e-17,-603.58983603485,-nan
1492,0,0,1492,4.1600889437998e-09,6.8169387016088e-10,9.7584598896844e-13,6.514624613691e-12,0,3.7e-11,1,0.181,2.266075873654e-15,3.3422127540089e-17,-602.76278233547,-nan
1493,0,0,1493,4.1535838525533e-09,6.7634641294418e-10,9.6788975622257e-13,6.5050912464727e-12,0,3.7e-11,1,0.181,2.2271820809257e-15,3.3137172278728e-17,-601.93596413475,-nan
1494,0,0,1494,4.1470882483725e-09,6.7104257627688e-10,9.5999443678255e-13,6.4956041807604e-12,0,3.7e-11,1,0.181,2.1889011185877e-15,3.2853825174699e-17,-601.10938361452,-nan
1495,0,0,1495,4.140602085267e-09,6.6578202562929e-10,9.5215966721259e-13,6.4861631055192e-12,0,3.7e-11,1,0.181,2.1512243508433e-15,3.2572086583687e-17,-600.2830429488,-nan
1496,0,0,1496,4.134125317557e-09,6.6056442847707e-10,9.4438508455133e-13,6.4767677100006e-12,0,3.7e-11,1,0.181,2.1141432455103e-15,3.2291956738211e-17,-599.45694430382,-nan
1497,0,0,1497,4.1276578998733e-09,6.553894542984e-10,9.366703263393e-13,6.4674176837644e-12,0,3.7e-11,1,0.181,2.0776493730837e-15,3.2013435748659e-17,-598.63108983802,-nan
1498,0,0,1498,4.1211997871565e-09,6.5025677457108e-10,9.2901503064543e-13,6.4581127167122e-12,0,3.7e-11,1,0.181,2.0417344058014e-15,3.1736523604325e-17,-597.80548170213,-nan
1499,0,0,1499,4.1147509346574e-09,6.4516606276946e-10,9.2141883609379e-13,6.4488524991088e-12,0,3.7e-11,1,0.181,2.0063901167136e-15,3.1461220174455e-17,-596.98012203915,-nan
1500,0,0,1500,4.1083112979427e-09,6.4011699435483e-10,9.1388138304752e-13,6.4396367147404e-12,0,3.7e-11,1,0.181,1.9716083787556e-15,3.1187525209302e-17,-596.15501298559,-nan
1501,0,0,1501,4.1018808328771e-09,6.3510924678741e-10,9.0640230970238e-13,6.4304650655878e-12,0,3.7e-11,1,0.181,1.9373811638242e-15,3.0915438341178e-17,-595.33015666845,-nan
1502,0,0,1502,4.0954594956351e-09,6.3014249951527e-10,8.9898125625815e-13,6.4213372419737e-12,0,3.7e-11,1,0.181,1.9037005418583e-15,3.064495908552e-17,-594.50555520724,-nan
1503,0,0,1503,4.0890472427021e-09,6.2521643396547e-10,8.9161786451453e-13,6.4122529330427e-12,0,3.7e-11,1,0.181,1.8705586799228e-15,3.0376086841954e-17,-593.6812107144,-nan
1504,0,0,1504,4.0826440308708e-09,6.2033073354419e-10,8.8431177625094e-13,6.4032118312748e-12,0,3.7e-11,1,0.181,1.8379478412966e-15,3.0108820895374e-17,-592.85712529481,-nan
1505,0,0,1505,4.0762498172412e-09,6.1548508363286e-10,8.7706263395093e-13,6.3942136296635e-12,0,3.7e-11,1,0.181,1.8058603845644e-15,2.9843160417015e-17,-592.03330104578,-nan
1506,0,0,1506,4.0698645592194e-09,6.106791715841e-10,8.6987008082571e-13,6.3852580217409e-12,0,3.7e-11,1,0.181,1.7742887627129e-15,2.9579104465537e-17,-591.20974005714,-nan
1507,0,0,1507,4.0634882145178e-09,6.059126867176e-10,8.6273376083703e-13,6.3763447016065e-12,0,3.7e-11,1,0.181,1.7432255222305e-15,2.9316651988112e-17,-590.38644441122,-nan
1508,0,0,1508,4.0571207411539e-09,6.0118532031583e-10,8.5565331871974e-13,6.3674733639413e-12,0,3.7e-11,1,0.181,1.7126633022117e-15,2.9055801821516e-17,-589.56341618287,-nan
1509,0,0,1509,4.0507620974498e-09,5.9649676561967e-10,8.4862840000402e-13,6.3586437040359e-12,0,3.7e-11,1,0.181,1.6825948334652e-15,2.8796552693223e-17,-588.74065743955,-nan
1510,0,0,1510,4.044412242032e-09,5.9184671782389e-10,8.4165865103696e-13,6.3498554178147e-12,0,3.7e-11,1,0.181,1.6530129376265e-15,2.8538903222506e-17,-587.91817024129,-nan
1511,0,0,1511,4.0380711338302e-09,5.8723487407248e-10,8.3474371900415e-13,6.3411082018495e-12,0,3.7e-11,1,0.181,1.6239105262751e-15,2.8282851921535e-17,-587.09595664074,-nan
1512,0,0,1512,4.0317387320768e-09,5.8266093345398e-10,8.2788325195028e-13,6.3324017533874e-12,0,3.7e-11,1,0.181,1.5952806000554e-15,2.8028397196493e-17,-586.27401868323,-nan
1513,0,0,1513,4.0254149963064e-09,5.7812459699652e-10,8.2107689879997e-13,6.3237357703709e-12,0,3.7e-11,1,0.181,1.5671162478027e-15,2.7775537348674e-17,-585.45235840676,-nan
1514,0,0,1514,4.019099886355e-09,5.7362556766294e-10,8.143243093778e-13,6.315109951454e-12,0,3.7e-11,1,0.181,1.5394106456733e-15,2.7524270575605e-17,-584.63097784201,-nan
1515,0,0,1515,4.0127933623589e-09,5.6916355034566e-10,8.0762513442792e-13,6.3065239960284e-12,0,3.7e-11,1,0.181,1.5121570562791e-15,2.7274594972156e-17,-583.80987901245,-nan
1516,0,0,1516,4.0064953847547e-09,5.6473825186149e-10,8.0097902563365e-13,6.2979776042388e-12,0,3.7e-11,1,0.181,1.4853488278269e-15,2.7026508531663e-17,-582.98906393426,-nan
1517,0,0,1517,4.0002059142777e-09,5.6034938094638e-10,7.9438563563621e-13,6.2894704770023e-12,0,3.7e-11,1,0.181,1.4589793932625e-15,2.6780009147041e-17,-582.16853461645,-nan
1518,0,0,1518,3.9939249119617e-09,5.5599664824995e-10,7.8784461805351e-13,6.2810023160309e-12,0,3.7e-11,1,0.181,1.4330422694191e-15,2.6535094611919e-17,-581.34829306084,-nan
1519,0,0,1519,3.9876523391378e-09,5.5167976633007e-10,7.8135562749813e-13,6.2725728238448e-12,0,3.7e-11,1,0.181,1.4075310561707e-15,2.6291762621752e-17,-580.52834126207,-nan
1520,0,0,1520,3.981388157434e-09,5.4739844964722e-10,7.7491831959533e-13,6.2641817037956e-12,0,3.7e-11,1,0.181,1.3824394355899e-15,2.6050010774958e-17,-579.70868120769,-nan
1521,0,0,1521,3.9751323287739e-09,5.4315241455882e-10,7.6853235100045e-13,6.2558286600801e-12,0,3.7e-11,1,0.181,1.357761171111e-15,2.5809836574044e-17,-578.88931487812,-nan
1522,0,0,1522,3.9688848153762e-09,5.3894137931343e-10,7.6219737941582e-13,6.2475133977605e-12,0,3.7e-11,1,0.181,1.3334901066977e-15,2.5571237426733e-17,-578.07024424674,-nan
1523,0,0,1523,3.9626455797534e-09,5.3476506404488e-10,7.5591306360773e-13,6.2392356227807e-12,0,3.7e-11,1,0.181,1.3096201660155e-15,2.5334210647102e-17,-577.25147127987,-nan
1524,0,0,1524,3.9564145847114e-09,5.306231907663e-10,7.4967906342257e-13,6.2309950419797e-12,0,3.7e-11,1,0.181,1.286145351609e-15,2.5098753456711e-17,-576.43299793679,-nan
1525,0,0,1525,3.9501917933483e-09,5.2651548336407e-10,7.434950398029e-13,6.2227913631153e-12,0,3.7e-11,1,0.181,1.2630597440848e-15,2.4864862985737e-17,-575.61482616984,-nan
1526,0,0,1526,3.9439771690534e-09,5.2244166759168e-10,7.3736065480301e-13,6.2146242948702e-12,0,3.7e-11,1,0.181,1.2403575012983e-15,2.463253627411e-17,-574.79695792434,-nan
1527,0,0,1527,3.9377706755065e-09,5.1840147106348e-10,7.3127557160422e-13,6.2064935468793e-12,0,3.7e-11,1,0.181,1.2180328575463e-15,2.440177027265e-17,-573.97939513873,-nan
1528,0,0,1528,3.9315722766768e-09,5.143946232484e-10,7.2523945452979e-13,6.1983988297336e-12,0,3.7e-11,1,0.181,1.1960801227648e-15,2.4172561844202e-17,-573.16213974449,-nan
