x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1318,0,0,1318,3.5676264541817e-10,2.8946943535422e-10,5.7373635755358e-13,3.8577002180576e-12,0,3.7e-11,1,0.181,3.1494081697803e-14,1.0133868074223e-16,-45.44851091818,-nan
1319,0,0,1319,3.5293913986836e-10,2.8633283156107e-10,5.6772528655937e-13,3.8235055498022e-12,0,3.7e-11,1,0.181,3.1088474186857e-14,1.0091268942375e-16,-44.962355884099,-nan
1320,0,0,1320,3.4914961722047e-10,2.8322917846381e-10,5.6176121060511e-13,3.7895226478938e-12,0,3.7e-11,1,0.181,3.0687323240976e-14,1.0048597663855e-16,-44.480384637677,-nan
1321,0,0,1321,3.4539386588433e-10,2.8015821722055e-10,5.5584398502957e-13,3.7557513361424e-12,0,3.7e-11,1,0.181,3.0290591282649e-14,1.0005856672763e-16,-44.002572579873,-nan
1322,0,0,1322,3.4167167446172e-10,2.7711968980409e-10,5.4997346237861e-13,3.7221914226119e-12,0,3.7e-11,1,0.181,2.989824089043e-14,9.9630483980951e-17,-43.528895118288,-nan
1323,0,0,1323,3.3798283176191e-10,2.7411333901705e-10,5.4414949245529e-13,3.6888426998056e-12,0,3.7e-11,1,0.181,2.9510234800644e-14,9.9201752635196e-17,-43.059327669079,-nan
1324,0,0,1324,3.3432712681706e-10,2.7113890850672e-10,5.3837192236972e-13,3.6557049448528e-12,0,3.7e-11,1,0.181,2.9126535909043e-14,9.8772396871607e-17,-42.593845658853,-nan
1325,0,0,1325,3.3070434889736e-10,2.6819614277971e-10,5.3264059658846e-13,3.622777919694e-12,0,3.7e-11,1,0.181,2.8747107272424e-14,9.8342440813793e-17,-42.13242452654,-nan
1326,0,0,1326,3.271142875261e-10,2.6528478721626e-10,5.2695535698349e-13,3.5900613712679e-12,0,3.7e-11,1,0.181,2.8371912110204e-14,9.791190852558e-17,-41.675039725243,-nan
1327,0,0,1327,3.235567324944e-10,2.6240458808433e-10,5.2131604288096e-13,3.5575550316969e-12,0,3.7e-11,1,0.181,2.8000913805959e-14,9.7480824008865e-17,-41.221666724076,-nan
1328,0,0,1328,3.2003147387592e-10,2.5955529255333e-10,5.1572249110937e-13,3.5252586184738e-12,0,3.7e-11,1,0.181,2.7634075908913e-14,9.7049211201496e-17,-40.77228100997,-nan
1329,0,0,1329,3.1653830204128e-10,2.5673664870777e-10,5.1017453604752e-13,3.493171834648e-12,0,3.7e-11,1,0.181,2.72713621354e-14,9.6617093975165e-17,-40.326858089469,-nan
1330,0,0,1330,3.1307700767227e-10,2.5394840556041e-10,5.0467200967215e-13,3.4612943690115e-12,0,3.7e-11,1,0.181,2.6912736370274e-14,9.6184496133316e-17,-39.885373490493,-nan
1331,0,0,1331,3.0964738177598e-10,2.5119031306535e-10,4.9921474160496e-13,3.4296258962854e-12,0,3.7e-11,1,0.181,2.6558162668288e-14,9.575144140908e-17,-39.447802764096,-nan
1332,0,0,1332,3.0624921569867e-10,2.4846212213077e-10,4.9380255915968e-13,3.3981660773058e-12,0,3.7e-11,1,0.181,2.6207605255429e-14,9.5317953463216e-17,-39.014121486189,-nan
1333,0,0,1333,3.0288230113946e-10,2.4576358463139e-10,4.8843528738844e-13,3.36691455921e-12,0,3.7e-11,1,0.181,2.5861028530215e-14,9.4884055882078e-17,-38.584305259248,-nan
1334,0,0,1334,2.9954643016384e-10,2.4309445342073e-10,4.8311274912807e-13,3.3358709756218e-12,0,3.7e-11,1,0.181,2.5518397064956e-14,9.4449772175601e-17,-38.158329714005,-nan
1335,0,0,1335,2.96241395217e-10,2.4045448234313e-10,4.7783476504593e-13,3.3050349468377e-12,0,3.7e-11,1,0.181,2.5179675606974e-14,9.4015125775298e-17,-37.736170511109,-nan
1336,0,0,1336,2.9296698913699e-10,2.3784342624542e-10,4.7260115368558e-13,3.2744060800123e-12,0,3.7e-11,1,0.181,2.4844829079789e-14,9.3580140032287e-17,-37.317803342776,-nan
1337,0,0,1337,2.8972300516765e-10,2.3526104098845e-10,4.6741173151197e-13,3.243983969343e-12,0,3.7e-11,1,0.181,2.4513822584256e-14,9.3144838215328e-17,-36.903203934409,-nan
1338,0,0,1338,2.8650923697139e-10,2.327070834583e-10,4.6226631295655e-13,3.2137681962554e-12,0,3.7e-11,1,0.181,2.4186621399686e-14,9.2709243508883e-17,-36.492348046206,-nan
1339,0,0,1339,2.8332547864181e-10,2.301813115773e-10,4.5716471046195e-13,3.1837583295878e-12,0,3.7e-11,1,0.181,2.3863190984904e-14,9.2273379011196e-17,-36.085211474737,-nan
1340,0,0,1340,2.8017152471603e-10,2.2768348431472e-10,4.5210673452652e-13,3.1539539257754e-12,0,3.7e-11,1,0.181,2.3543496979296e-14,9.1837267732391e-17,-35.681770054512,-nan
1341,0,0,1341,2.77047170187e-10,2.2521336169732e-10,4.4709219374849e-13,3.1243545290343e-12,0,3.7e-11,1,0.181,2.3227505203797e-14,9.1400932592591e-17,-35.281999659516,-nan
1342,0,0,1342,2.7395221051545e-10,2.2277070481959e-10,4.4212089487005e-13,3.0949596715454e-12,0,3.7e-11,1,0.181,2.2915181661863e-14,9.0964396420055e-17,-34.885876204734,-nan
1343,0,0,1343,2.7088644164181e-10,2.2035527585373e-10,4.3719264282111e-13,3.0657688736369e-12,0,3.7e-11,1,0.181,2.260649254039e-14,9.0527681949342e-17,-34.493375647647,-nan
1344,0,0,1344,2.6784965999785e-10,2.1796683805946e-10,4.3230724076283e-13,3.0367816439675e-12,0,3.7e-11,1,0.181,2.230140421061e-14,9.0090811819486e-17,-34.10447398971,-nan
1345,0,0,1345,2.6484166251814e-10,2.1560515579354e-10,4.2746449013097e-13,3.007997479709e-12,0,3.7e-11,1,0.181,2.199988322895e-14,8.9653808572196e-17,-33.719147277812,-nan
1346,0,0,1346,2.6186224665141e-10,2.1326999451907e-10,4.2266419067913e-13,2.9794158667271e-12,0,3.7e-11,1,0.181,2.1701896337849e-14,8.921669465008e-17,-33.337371605713,-nan
1347,0,0,1347,2.5891121037165e-10,2.1096112081453e-10,4.1790614052164e-13,2.9510362797637e-12,0,3.7e-11,1,0.181,2.140741046655e-14,8.8779492394888e-17,-32.959123115457,-nan
1348,0,0,1348,2.5598835218903e-10,2.0867830238262e-10,4.1319013617645e-13,2.9228581826172e-12,0,3.7e-11,1,0.181,2.1116392731854e-14,8.8342224045767e-17,-32.584377998772,-nan
1349,0,0,1349,2.5309347116071e-10,2.0642130805882e-10,4.085159726077e-13,2.8948810283226e-12,0,3.7e-11,1,0.181,2.0828810438839e-14,8.7904911737556e-17,-32.213112498441,-nan
1350,0,0,1350,2.5022636690138e-10,2.0418990781977e-10,4.0388344326828e-13,2.8671042593312e-12,0,3.7e-11,1,0.181,2.0544631081549e-14,8.7467577499084e-17,-31.845302909661,-nan
1351,0,0,1351,2.4738683959369e-10,2.0198387279136e-10,3.992923401421e-13,2.8395273076902e-12,0,3.7e-11,1,0.181,2.026382234365e-14,8.7030243251501e-17,-31.480925581372,-nan
1352,0,0,1352,2.4457468999847e-10,1.9980297525662e-10,3.9474245378635e-13,2.81214959522e-12,0,3.7e-11,1,0.181,1.998635209905e-14,8.6592930806625e-17,-31.119956917577,-nan
1353,0,0,1353,2.4178971946477e-10,1.976469886634e-10,3.9023357337352e-13,2.7849705336926e-12,0,3.7e-11,1,0.181,1.9712188412491e-14,8.6155661865317e-17,-30.762373378632,-nan
1354,0,0,1354,2.3903172993976e-10,1.9551568763172e-10,3.8576548673333e-13,2.7579895250089e-12,0,3.7e-11,1,0.181,1.9441299540107e-14,8.5718458015867e-17,-30.408151482518,-nan
1355,0,0,1355,2.3630052397839e-10,1.9340884796104e-10,3.8133798039459e-13,2.7312059613745e-12,0,3.7e-11,1,0.181,1.9173653929951e-14,8.5281340732417e-17,-30.057267806099,-nan
1356,0,0,1356,2.3359590475291e-10,1.9132624663713e-10,3.7695083962682e-13,2.7046192254756e-12,0,3.7e-11,1,0.181,1.8909220222489e-14,8.4844331373393e-17,-29.709698986351,-nan
1357,0,0,1357,2.3091767606226e-10,1.8926766183889e-10,3.7260384848186e-13,2.6782286906542e-12,0,3.7e-11,1,0.181,1.8647967251072e-14,8.4407451179965e-17,-29.36542172158,-nan
1358,0,0,1358,2.2826564234118e-10,1.8723287294477e-10,3.6829678983532e-13,2.6520337210815e-12,0,3.7e-11,1,0.181,1.8389864042361e-14,8.3970721274532e-17,-29.024412772611,-nan
1359,0,0,1359,2.2563960866925e-10,1.8522166053909e-10,3.6402944542789e-13,2.6260336719323e-12,0,3.7e-11,1,0.181,1.8134879816742e-14,8.3534162659226e-17,-28.686648963964,-nan
1360,0,0,1360,2.2303938077969e-10,1.8323380641806e-10,3.5980159590657e-13,2.6002278895567e-12,0,3.7e-11,1,0.181,1.7882983988693e-14,8.3097796214436e-17,-28.352107185011,-nan
1361,0,0,1361,2.2046476506804e-10,1.812690935956e-10,3.556130208658e-13,2.5746157116525e-12,0,3.7e-11,1,0.181,1.7634146167137e-14,8.2661642697364e-17,-28.020764391105,-nan
1362,0,0,1362,2.179155686006e-10,1.7932730630892e-10,3.5146349888841e-13,2.5491964674358e-12,0,3.7e-11,1,0.181,1.7388336155754e-14,8.2225722740594e-17,-27.692597604701,-nan
1363,0,0,1363,2.1539159912279e-10,1.7740823002391e-10,3.4735280758649e-13,2.5239694778113e-12,0,3.7e-11,1,0.181,1.714552395327e-14,8.1790056850691e-17,-27.367583916449,-nan
1364,0,0,1364,2.1289266506725e-10,1.7551165144026e-10,3.4328072364217e-13,2.4989340555411e-12,0,3.7e-11,1,0.181,1.6905679753722e-14,8.1354665406817e-17,-27.045700486272,-nan
1365,0,0,1365,2.1041857556183e-10,1.7363735849634e-10,3.3924702284814e-13,2.4740895054135e-12,0,3.7e-11,1,0.181,1.6668773946684e-14,8.0919568659377e-17,-26.726924544422,-nan
1366,0,0,1366,2.0796914043742e-10,1.7178514037398e-10,3.3525148014823e-13,2.4494351244105e-12,0,3.7e-11,1,0.181,1.6434777117477e-14,8.0484786728683e-17,-26.411233392524,-nan
1367,0,0,1367,2.0554417023555e-10,1.6995478750283e-10,3.3129386967766e-13,2.4249702018738e-12,0,3.7e-11,1,0.181,1.6203660047343e-14,8.0050339603645e-17,-26.09860440459,-nan
1368,0,0,1368,2.0314347621588e-10,1.6814609156469e-10,3.2737396480328e-13,2.4006940196706e-12,0,3.7e-11,1,0.181,1.5975393713598e-14,7.9616247140479e-17,-25.789015028023,-nan
1369,0,0,1369,2.0076687036352e-10,1.6635884549749e-10,3.2349153816354e-13,2.3766058523583e-12,0,3.7e-11,1,0.181,1.5749949289757e-14,7.9182529061449e-17,-25.482442784601,-nan
1370,0,0,1370,1.9841416539617e-10,1.645928434991e-10,3.196463617084e-13,2.3527049673482e-12,0,3.7e-11,1,0.181,1.5527298145631e-14,7.8749204953622e-17,-25.17886527144,-nan
1371,0,0,1371,1.9608517477111e-10,1.6284788103093e-10,3.1583820673898e-13,2.3289906250678e-12,0,3.7e-11,1,0.181,1.5307411847399e-14,7.8316294267653e-17,-24.878260161939,-nan
1372,0,0,1372,1.9377971269198e-10,1.6112375482128e-10,3.1206684394709e-13,2.3054620791227e-12,0,3.7e-11,1,0.181,1.5090262157658e-14,7.7883816316594e-17,-24.580605206709,-nan
1373,0,0,1373,1.9149759411553e-10,1.5942026286849e-10,3.0833204345449e-13,2.2821185764574e-12,0,3.7e-11,1,0.181,1.4875821035441e-14,7.7451790274718e-17,-24.285878234482,-nan
1374,0,0,1374,1.8923863475801e-10,1.5773720444389e-10,3.0463357485204e-13,2.2589593575145e-12,0,3.7e-11,1,0.181,1.4664060636219e-14,7.702023517638e-17,-23.994057153004,-nan
1375,0,0,1375,1.8700265110162e-10,1.5607438009451e-10,3.0097120723852e-13,2.2359836563936e-12,0,3.7e-11,1,0.181,1.4454953311871e-14,7.6589169914893e-17,-23.705119949905,-nan
1376,0,0,1376,1.8478946040061e-10,1.5443159164556e-10,2.9734470925933e-13,2.2131907010085e-12,0,3.7e-11,1,0.181,1.4248471610634e-14,7.6158613241428e-17,-23.419044693559,-nan
1377,0,0,1377,1.8259888068736e-10,1.5280864220277e-10,2.9375384914487e-13,2.190579713244e-12,0,3.7e-11,1,0.181,1.4044588277029e-14,7.572858376394e-17,-23.13580953392,-nan
1378,0,0,1378,1.8043073077825e-10,1.5120533615444e-10,2.9019839474867e-13,2.168149909111e-12,0,3.7e-11,1,0.181,1.3843276251763e-14,7.5299099946121e-17,-22.855392703345,-nan
1379,0,0,1379,1.7828483027935e-10,1.496214791733e-10,2.8667811358533e-13,2.1459004989008e-12,0,3.7e-11,1,0.181,1.3644508671607e-14,7.4870180106369e-17,-22.577772517394,-nan
1380,0,0,1380,1.7616099959201e-10,1.4805687821823e-10,2.8319277286804e-13,2.1238306873384e-12,0,3.7e-11,1,0.181,1.3448258869254e-14,7.4441842416788e-17,-22.302927375618,-nan
1381,0,0,1381,1.7405905991828e-10,1.4651134153566e-10,2.7974213954596e-13,2.1019396737343e-12,0,3.7e-11,1,0.181,1.3254500373155e-14,7.4014104902209e-17,-22.03083576233,-nan
1382,0,0,1382,1.7197883326614e-10,1.4498467866084e-10,2.7632598034122e-13,2.0802266521355e-12,0,3.7e-11,1,0.181,1.3063206907327e-14,7.3586985439235e-17,-21.761476247354,-nan
1383,0,0,1383,1.6992014245467e-10,1.4347670041893e-10,2.7294406178554e-13,2.0586908114756e-12,0,3.7e-11,1,0.181,1.2874352391148e-14,7.3160501755309e-17,-21.494827486762,-nan
1384,0,0,1384,1.6788281111895e-10,1.419872189258e-10,2.6959615025666e-13,2.0373313357227e-12,0,3.7e-11,1,0.181,1.2687910939124e-14,7.273467142781e-17,-21.230868223589,-nan
1385,0,0,1385,1.6586666371492e-10,1.4051604758871e-10,2.6628201201432e-13,2.0161474040277e-12,0,3.7e-11,1,0.181,1.2503856860639e-14,7.2309511883167e-17,-20.969577288542,-nan
1386,0,0,1386,1.6387152552405e-10,1.3906300110674e-10,2.630014132359e-13,1.9951381908699e-12,0,3.7e-11,1,0.181,1.2322164659685e-14,7.1885040396003e-17,-20.710933600676,-nan
1387,0,0,1387,1.6189722265785e-10,1.376278954711e-10,2.5975412005178e-13,1.9743028662026e-12,0,3.7e-11,1,0.181,1.2142809034567e-14,7.1461274088296e-17,-20.454916168072,-nan
1388,0,0,1388,1.5994358206225e-10,1.3621054796513e-10,2.5653989858014e-13,1.9536405955968e-12,0,3.7e-11,1,0.181,1.196576487759e-14,7.1038229928575e-17,-20.201504088482,-nan
1389,0,0,1389,1.5801043152187e-10,1.3481077716423e-10,2.5335851496163e-13,1.9331505403839e-12,0,3.7e-11,1,0.181,1.1791007274735e-14,7.0615924731122e-17,-19.950676549969,-nan
1390,0,0,1390,1.5609759966407e-10,1.3342840293554e-10,2.5020973539336e-13,1.9128318577976e-12,0,3.7e-11,1,0.181,1.1618511505299e-14,7.0194375155221e-17,-19.702412831527,-nan
1391,0,0,1391,1.5420491596295e-10,1.3206324643741e-10,2.4709332616273e-13,1.8926837011136e-12,0,3.7e-11,1,0.181,1.1448253041531e-14,6.9773597704407e-17,-19.456692303686,-nan
1392,0,0,1392,1.5233221074317e-10,1.3071513011873e-10,2.4400905368066e-13,1.8727052197892e-12,0,3.7e-11,1,0.181,1.1280207548245e-14,6.935360872576e-17,-19.213494429099,-nan
1393,0,0,1393,1.5047931518356e-10,1.293838777181e-10,2.4095668451446e-13,1.8528955596011e-12,0,3.7e-11,1,0.181,1.111435088241e-14,6.8934424409207e-17,-18.972798763116,-nan
1394,0,0,1394,1.4864606132078e-10,1.2806931426273e-10,2.3793598542034e-13,1.833253862782e-12,0,3.7e-11,1,0.181,1.0950659092727e-14,6.8516060786854e-17,-18.734584954342,-nan
1395,0,0,1395,1.4683228205263e-10,1.2677126606729e-10,2.349467233753e-13,1.8137792681559e-12,0,3.7e-11,1,0.181,1.0789108419189e-14,6.8098533732346e-17,-18.498832745176,-nan
1396,0,0,1396,1.4503781114135e-10,1.2548956073244e-10,2.3198866560875e-13,1.7944709112724e-12,0,3.7e-11,1,0.181,1.0629675292622e-14,6.7681858960243e-17,-18.265521972343,-nan
1397,0,0,1397,1.4326248321681e-10,1.242240271433e-10,2.2906157963352e-13,1.7753279245396e-12,0,3.7e-11,1,0.181,1.0472336334206e-14,6.7266052025421e-17,-18.0346325674,-nan
1398,0,0,1398,1.4150613377946e-10,1.2297449546774e-10,2.2616523327652e-13,1.7563494373558e-12,0,3.7e-11,1,0.181,1.0317068354987e-14,6.6851128322503e-17,-17.806144557234,-nan
1399,0,0,1399,1.3976859920322e-10,1.2174079715443e-10,2.2329939470884e-13,1.7375345762397e-12,0,3.7e-11,1,0.181,1.0163848355365e-14,6.6437103085304e-17,-17.580038064546,-nan
1400,0,0,1400,1.3804971673826e-10,1.2052276493081e-10,2.2046383247539e-13,1.7188824649597e-12,0,3.7e-11,1,0.181,1.0012653524572e-14,6.602399138631e-17,-17.356293308315,-nan
1401,0,0,1401,1.363493245136e-10,1.1932023280084e-10,2.1765831552413e-13,1.7003922246621e-12,0,3.7e-11,1,0.181,9.8634612401281e-15,6.5611808136168e-17,-17.134890604247,-nan
1402,0,0,1402,1.346672615396e-10,1.1813303604264e-10,2.1488261323463e-13,1.6820629739967e-12,0,3.7e-11,1,0.181,9.7162490672901e-15,6.5200568083211e-17,-16.915810365221,-nan
1403,0,0,1403,1.3300336771036e-10,1.1696101120592e-10,2.1213649544631e-13,1.6638938292434e-12,0,3.7e-11,1,0.181,9.5709947584781e-15,6.4790285812998e-17,-16.6990331017,-nan
1404,0,0,1404,1.3135748380592e-10,1.1580399610931e-10,2.0941973248606e-13,1.6458839044351e-12,0,3.7e-11,1,0.181,9.4276762526913e-15,6.4380975747883e-17,-16.48453942215,-nan
1405,0,0,1405,1.2972945149444e-10,1.1466182983751e-10,2.0673209519541e-13,1.6280323114812e-12,0,3.7e-11,1,0.181,9.2862716749078e-15,6.3972652146602e-17,-16.272310033426,-nan
1406,0,0,1406,1.2811911333415e-10,1.135343527383e-10,2.0407335495711e-13,1.6103381602885e-12,0,3.7e-11,1,0.181,9.1467593354711e-15,6.3565329103885e-17,-16.062325741156,-nan
1407,0,0,1407,1.2652631277527e-10,1.124214064194e-10,2.0144328372125e-13,1.592800558882e-12,0,3.7e-11,1,0.181,9.0091177294621e-15,6.3159020550094e-17,-15.854567450106,-nan
1408,0,0,1408,1.2495089416175e-10,1.113228337452e-10,1.9884165403078e-13,1.5754186135231e-12,0,3.7e-11,1,0.181,8.8733255360582e-15,6.2753740250879e-17,-15.649016164531,-nan
1409,0,0,1409,1.2339270273292e-10,1.1023847883334e-10,1.9626823904657e-13,1.5581914288277e-12,0,3.7e-11,1,0.181,8.7393616178792e-15,6.234950180686e-17,-15.445652988515,-nan
1410,0,0,1410,1.2185158462504e-10,1.0916818705117e-10,1.9372281257182e-13,1.5411181078823e-12,0,3.7e-11,1,0.181,8.6072050203197e-15,6.1946318653326e-17,-15.244459126292,-nan
1411,0,0,1411,1.2032738687268e-10,1.0811180501208e-10,1.9120514907599e-13,1.5241977523586e-12,0,3.7e-11,1,0.181,8.4768349708692e-15,6.1544204059968e-17,-15.045415882558,-nan
1412,0,0,1412,1.1881995741005e-10,1.0706918057165e-10,1.8871502371816e-13,1.507429462628e-12,0,3.7e-11,1,0.181,8.3482308784204e-15,6.1143171130621e-17,-14.848504662772,-nan
1413,0,0,1413,1.1732914507218e-10,1.0604016282375e-10,1.8625221236972e-13,1.4908123378732e-12,0,3.7e-11,1,0.181,8.2213723325647e-15,6.0743232803038e-17,-14.653706973433,-nan
1414,0,0,1414,1.1585479959598e-10,1.0502460209648e-10,1.8381649163664e-13,1.4743454761998e-12,0,3.7e-11,1,0.181,8.0962391028762e-15,6.0344401848679e-17,-14.461004422356,-nan
1415,0,0,1415,1.1439677162123e-10,1.0402234994796e-10,1.8140763888098e-13,1.4580279747457e-12,0,3.7e-11,1,0.181,7.9728111381848e-15,5.9946690872532e-17,-14.270378718926,-nan
1416,0,0,1416,1.1295491269144e-10,1.0303325916209e-10,1.7902543224193e-13,1.4418589297898e-12,0,3.7e-11,1,0.181,7.851068565837e-15,5.9550112312944e-17,-14.081811674347,-nan
1417,0,0,1417,1.1152907525458e-10,1.020571837441e-10,1.7666965065618e-13,1.4258374368592e-12,0,3.7e-11,1,0.181,7.7309916909468e-15,5.9154678441481e-17,-13.895285201866,-nan
1418,0,0,1418,1.1011911266375e-10,1.0109397891605e-10,1.7434007387766e-13,1.4099625908349e-12,0,3.7e-11,1,0.181,7.6125609956358e-15,5.876040136281e-17,-13.710781316999,-nan
1419,0,0,1419,1.0872487917769e-10,1.001435011122e-10,1.7203648249668e-13,1.3942334860565e-12,0,3.7e-11,1,0.181,7.4957571382624e-15,5.8367293014599e-17,-13.528282137731,-nan
1420,0,0,1420,1.0734622996127e-10,9.920560797431e-11,1.6975865795846e-13,1.3786492164253e-12,0,3.7e-11,1,0.181,7.3805609526418e-15,5.7975365167441e-17,-13.347769884712,-nan
1421,0,0,1421,1.0598302108576e-10,9.8280158346791e-11,1.6750638258096e-13,1.3632088755065e-12,0,3.7e-11,1,0.181,7.2669534472552e-15,5.7584629424799e-17,-13.169226881438,-nan
1422,0,0,1422,1.0463510952913e-10,9.7367012271807e-11,1.6527943957207e-13,1.3479115566297e-12,0,3.7e-11,1,0.181,7.1549158044504e-15,5.719509722297e-17,-12.992635554417,-nan
1423,0,0,1423,1.0330235317614e-10,9.6466030984259e-11,1.6307761304618e-13,1.3327563529885e-12,0,3.7e-11,1,0.181,7.0444293796327e-15,5.6806779831075e-17,-12.817978433327,-nan
1424,0,0,1424,1.019846108184e-10,9.557707690669e-11,1.6090068804005e-13,1.3177423577379e-12,0,3.7e-11,1,0.181,6.9354757004467e-15,5.6419688351065e-17,-12.645238151156,-nan
1425,0,0,1425,1.0068174215431e-10,9.4700013644104e-11,1.5874845052804e-13,1.3028686640922e-12,0,3.7e-11,1,0.181,6.8280364659495e-15,5.6033833717747e-17,-12.474397444338,-nan
1426,0,0,1426,9.9393607788892e-11,9.3834705978709e-11,1.566206874366e-13,1.2881343654194e-12,0,3.7e-11,1,0.181,6.7220935457756e-15,5.564922669884e-17,-12.305439152866,-nan
1427,0,0,1427,9.8120069233556e-11,9.2981019864575e-11,1.5451718665816e-13,1.273538555336e-12,0,3.7e-11,1,0.181,6.6176289792931e-15,5.5265877895038e-17,-12.138346220407,-nan
1428,0,0,1428,9.6860988905756e-11,9.2138822422231e-11,1.5243773706427e-13,1.2590803277999e-12,0,3.7e-11,1,0.181,6.5146249747525e-15,5.4883797740101e-17,-11.97310169439,-nan
1429,0,0,1429,9.5616230128554e-11,9.1307981933181e-11,1.5038212851814e-13,1.2447587772016e-12,0,3.7e-11,1,0.181,6.4130639084274e-15,5.450299650097e-17,-11.809688726094,-nan
1430,0,0,1430,9.4385657130099e-11,9.0488367834361e-11,1.4835015188638e-13,1.2305729984553e-12,0,3.7e-11,1,0.181,6.3129283237476e-15,5.4123484277893e-17,-11.648090570715,-nan
1431,0,0,1431,9.3169135043012e-11,8.9679850712537e-11,1.4634159905013e-13,1.216522087087e-12,0,3.7e-11,1,0.181,6.2142009304256e-15,5.3745271004573e-17,-11.488290587434,-nan
1432,0,0,1432,9.1966529903689e-11,8.8882302298639e-11,1.4435626291555e-13,1.2026051393231e-12,0,3.7e-11,1,0.181,6.1168646035753e-15,5.3368366448344e-17,-11.330272239456,-nan
1433,0,0,1433,9.0777708651512e-11,8.8095595462045e-11,1.4239393742353e-13,1.1888212521767e-12,0,3.7e-11,1,0.181,6.0209023828246e-15,5.2992780210356e-17,-11.174019094054,-nan
1434,0,0,1434,8.960253912798e-11,8.7319604204814e-11,1.404544175588e-13,1.1751695235326e-12,0,3.7e-11,1,0.181,5.9262974714211e-15,5.2618521725784e-17,-11.019514822593,-nan
1435,0,0,1435,8.8440890075748e-11,8.6554203655873e-11,1.3853749935835e-13,1.1616490522316e-12,0,3.7e-11,1,0.181,5.8330332353319e-15,5.2245600264057e-17,-10.866743200543,-nan
1436,0,0,1436,8.7292631137595e-11,8.5799270065159e-11,1.3664297991924e-13,1.1482589381531e-12,0,3.7e-11,1,0.181,5.7410932023366e-15,5.1874024929105e-17,-10.715688107481,-nan
1437,0,0,1437,8.6157632855298e-11,8.5054680797724e-11,1.3477065740568e-13,1.1349982822967e-12,0,3.7e-11,1,0.181,5.6504610611158e-15,5.1503804659623e-17,-10.566333527088,-nan
1438,0,0,1438,8.5035766668436e-11,8.4320314327804e-11,1.3292033105558e-13,1.121866186862e-12,0,3.7e-11,1,0.181,5.5611206603323e-15,5.1134948229358e-17,-10.418663547126,-nan
1439,0,0,1439,8.3926904913108e-11,8.3596050232851e-11,1.3109180118639e-13,1.1088617553284e-12,0,3.7e-11,1,0.181,5.4730560077088e-15,5.076746424741e-17,-10.272662359409,-nan
1440,0,0,1440,8.2830920820576e-11,8.2881769187545e-11,1.2928486920041e-13,1.0959840925321e-12,0,3.7e-11,1,0.181,5.3862512690989e-15,5.0401361158552e-17,-10.128314259763,-nan
1441,0,0,1441,8.1747688515833e-11,8.2177352957769e-11,1.2749933758942e-13,1.0832323047427e-12,0,3.7e-11,1,0.181,5.3006907675537e-15,5.0036647243576e-17,-9.9856036479733,-nan
1442,0,0,1442,8.0677083016094e-11,8.1482684394571e-11,1.2573500993888e-13,1.070605499739e-12,0,3.7e-11,1,0.181,5.2163589823846e-15,4.9673330619643e-17,-9.8445150277254,-nan
1443,0,0,1443,7.9618980229212e-11,8.0797647428099e-11,1.2399169093141e-13,1.0581027868826e-12,0,3.7e-11,1,0.181,5.13324054822e-15,4.9311419240661e-17,-9.7050330065291,-nan
1444,0,0,1444,7.8573256952021e-11,8.0122127061525e-11,1.2226918634985e-13,1.0457232771906e-12,0,3.7e-11,1,0.181,5.0513202540588e-15,4.8950920897679e-17,-9.5671422956376,-nan
1445,0,0,1445,7.7539790868613e-11,7.9456009364952e-11,1.2056730307976e-13,1.0334660834077e-12,0,3.7e-11,1,0.181,4.9705830423198e-15,4.8591843219297e-17,-9.4308277099532,-nan
1446,0,0,1446,7.6518460548537e-11,7.8799181469309e-11,1.1888584911142e-13,1.0213303200764e-12,0,3.7e-11,1,0.181,4.8910140078867e-15,4.8234193672092e-17,-9.2960741679247,-nan
1447,0,0,1447,7.5509145444931e-11,7.8151531560241e-11,1.1722463354135e-13,1.009315103606e-12,0,3.7e-11,1,0.181,4.8125983971499e-15,4.7877979561065e-17,-9.1628666914331,-nan
1448,0,0,1448,7.451172589259e-11,7.751294887199e-11,1.1558346657342e-13,9.9741955234077e-13,0,3.7e-11,1,0.181,4.7353216070447e-15,4.7523208030098e-17,-9.0311904056682,-nan
1449,0,0,1449,7.3526083105963e-11,7.6883323681274e-11,1.1396215951944e-13,9.8564278662698e-13,0,3.7e-11,1,0.181,4.6591691840863e-15,4.7169886062439e-17,-8.9010305389954,-nan
1450,0,0,1450,7.2552099177085e-11,7.6262547301167e-11,1.1236052479938e-13,9.7398392887822e-13,0,3.7e-11,1,0.181,4.5841268234013e-15,4.6818020481191e-17,-8.7723724228122,-nan
1451,0,0,1451,7.1589657073445e-11,7.5650512074973e-11,1.1077837594122e-13,9.6244210363994e-13,0,3.7e-11,1,0.181,4.5101803677574e-15,4.6467617949823e-17,-8.6452014913954,-nan
1452,0,0,1452,7.0638640635792e-11,7.5047111370109e-11,1.0921552758037e-13,9.510164376529e-13,0,3.7e-11,1,0.181,4.437315806589e-15,4.6118684972702e-17,-8.5195032817384,-nan
