x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1554,0,0,1554,7.0660371204354e-10,4.2395568383185e-09,2.3229512055632e-12,2.2883803285855e-12,0,3.7e-11,1,0.181,7.388943332124e-16,1.8747645699222e-17,9.0721331479917,0.066114621539933
1555,0,0,1555,7.0432559493587e-10,4.2267794877456e-09,2.3127004536896e-12,2.2781171076767e-12,0,3.7e-11,1,0.181,7.2508756331206e-16,1.8559015501011e-17,9.0669691423156,0.065911074304518
1556,0,0,1556,7.0205768649871e-10,4.2140584692916e-09,2.3025043401715e-12,2.2679084371607e-12,0,3.7e-11,1,0.181,7.1152099455015e-16,1.8371823911856e-17,9.0618032616211,0.065707964675893
1557,0,0,1557,6.9979993245694e-10,4.2013934826135e-09,2.2923625887471e-12,2.2577540417627e-12,0,3.7e-11,1,0.181,6.9819080467778e-16,1.8186065733794e-17,9.0566354929211,0.06550529170702
1558,0,0,1558,6.9755227881012e-10,4.188784228891e-09,2.2822749237747e-12,2.2476536468266e-12,0,3.7e-11,1,0.181,6.8509322544605e-16,1.8001735714391e-17,9.0514658233753,0.065303054461137
1559,0,0,1559,6.9531467183179e-10,4.1762304108233e-09,2.2722410702471e-12,2.2376069783259e-12,0,3.7e-11,1,0.181,6.7222454196767e-16,1.7818828547818e-17,9.0462942402901,0.065101252011644
1560,0,0,1560,6.9308705806891e-10,4.1637317326255e-09,2.2622607538029e-12,2.2276137628788e-12,0,3.7e-11,1,0.181,6.5958109208389e-16,1.7637338875922e-17,9.0411207311183,0.064899883442003
1561,0,0,1561,6.9086938434115e-10,4.1512879000247e-09,2.2523337007413e-12,2.2176737277601e-12,0,3.7e-11,1,0.181,6.4715926573688e-16,1.7457261289285e-17,9.0359452834579,0.064698947845629
1562,0,0,1562,6.8866159774024e-10,4.1388986202566e-09,2.2424596380324e-12,2.2077866009131e-12,0,3.7e-11,1,0.181,6.3495550434734e-16,1.7278590328293e-17,9.0307678850528,0.064498444325783
1563,0,0,1563,6.8646364562928e-10,4.1265636020614e-09,2.2326382933317e-12,2.1979521109627e-12,0,3.7e-11,1,0.181,6.2296630019754e-16,1.7101320484182e-17,9.0255885237912,0.064298371995464
1564,0,0,1564,6.8427547564205e-10,4.1142825556802e-09,2.2228693949901e-12,2.1881699872261e-12,0,3.7e-11,1,0.181,6.1118819581964e-16,1.6925446200097e-17,9.0204071877058,0.064098729977305
1565,0,0,1565,6.8209703568232e-10,4.1020551928511e-09,2.2131526720663e-12,2.178439959726e-12,0,3.7e-11,1,0.181,5.9961778338939e-16,1.6750961872134e-17,9.0152238649732,0.063899517403468
1566,0,0,1566,6.7992827392312e-10,4.089881226805e-09,2.203487854339e-12,2.1687617592002e-12,0,3.7e-11,1,0.181,5.8825170412504e-16,1.6577861850382e-17,9.0100385439132,0.063700733415537
1567,0,0,1567,6.7776913880601e-10,4.0777603722618e-09,2.1938746723165e-12,2.1591351171144e-12,0,3.7e-11,1,0.181,5.7708664769161e-16,1.640614043996e-17,9.0048512129886,0.063502377164413
1568,0,0,1568,6.7561957904034e-10,4.0656923454262e-09,2.1843128572491e-12,2.1495597656716e-12,0,3.7e-11,1,0.181,5.6611935161051e-16,1.6235791902048e-17,8.9996618608044,0.06330444781021
1569,0,0,1569,6.7347954360252e-10,4.0536768639835e-09,2.1748021411391e-12,2.1400354378239e-12,0,3.7e-11,1,0.181,5.5534660067427e-16,1.6066810454912e-17,8.9944704761075,0.063106944522147
1570,0,0,1570,6.7134898173523e-10,4.0417136470953e-09,2.1653422567508e-12,2.130561867282e-12,0,3.7e-11,1,0.181,5.4476522636671e-16,1.5899190274928e-17,8.989277047786,0.062909866478454
1571,0,0,1571,6.6922784294671e-10,4.0298024153958e-09,2.1559329376221e-12,2.1211387885263e-12,0,3.7e-11,1,0.181,5.3437210628822e-16,1.5732925497592e-17,8.9840815648689,0.062713212866254
1572,0,0,1572,6.6711607700989e-10,4.0179428909865e-09,2.1465739180724e-12,2.1117659368153e-12,0,3.7e-11,1,0.181,5.2416416358637e-16,1.5568010218536e-17,8.9788840165253,0.062516982881473
1573,0,0,1573,6.6501363396169e-10,4.0061347974329e-09,2.1372649332146e-12,2.1024430481972e-12,0,3.7e-11,1,0.181,5.1413836639166e-16,1.5404438494526e-17,8.973684392064,0.062321175728728
1574,0,0,1574,6.6292046410218e-10,3.994377859759e-09,2.1280057189629e-12,2.0931698595174e-12,0,3.7e-11,1,0.181,5.0429172725854e-16,1.5242204344466e-17,8.9684826809328,0.062125790621227
1575,0,0,1575,6.6083651799375e-10,3.9826718044439e-09,2.1187960120425e-12,2.0839461084293e-12,0,3.7e-11,1,0.181,4.9462130261154e-16,1.5081301750386e-17,8.9632788727182,0.061930826780671
1576,0,0,1576,6.5876174646034e-10,3.9710163594163e-09,2.1096355499987e-12,2.0747715334021e-12,0,3.7e-11,1,0.181,4.8512419219668e-16,1.4921724658436e-17,8.9580729571446,0.061736283437146
1577,0,0,1577,6.5669610058661e-10,3.9594112540505e-09,2.1005240712058e-12,2.0656458737301e-12,0,3.7e-11,1,0.181,4.757975385379e-16,1.4763466979856e-17,8.9528649240737,0.061542159829024
1578,0,0,1578,6.5463953171707e-10,3.9478562191617e-09,2.0914613148756e-12,2.0565688695413e-12,0,3.7e-11,1,0.181,4.6663852639871e-16,1.4606522591962e-17,8.9476547635042,0.061348455202866
1579,0,0,1579,6.5259199145527e-10,3.9363509870011e-09,2.0824470210658e-12,2.0475402618054e-12,0,3.7e-11,1,0.181,4.5764438224896e-16,1.4450885339109e-17,8.9424424655707,0.061155168813313
1580,0,0,1580,6.5055343166293e-10,3.9248952912514e-09,2.0734809306872e-12,2.0385597923415e-12,0,3.7e-11,1,0.181,4.4881237373662e-16,1.4296549033653e-17,8.9372280205438,0.060962299922996
1581,0,0,1581,6.485238044591e-10,3.9134888670221e-09,2.0645627855134e-12,2.0296272038273e-12,0,3.7e-11,1,0.181,4.4013980916475e-16,1.4143507456912e-17,8.9320114188287,0.060769847802429
1582,0,0,1582,6.4650306221929e-10,3.9021314508442e-09,2.0556923281868e-12,2.0207422398053e-12,0,3.7e-11,1,0.181,4.3162403697344e-16,1.3991754360111e-17,8.9267926509652,0.060577811729912
1583,0,0,1583,6.444911575746e-10,3.8908227806662e-09,2.0468693022268e-12,2.0119046446908e-12,0,3.7e-11,1,0.181,4.232624452268e-16,1.3841283465328e-17,8.921571707627,0.060386190991433
1584,0,0,1584,6.4248804341082e-10,3.8795625958483e-09,2.0380934520378e-12,2.003114163779e-12,0,3.7e-11,1,0.181,4.1505246110504e-16,1.3692088466433e-17,8.9163485796206,0.060194984880567
1585,0,0,1585,6.4049367286757e-10,3.8683506371582e-09,2.029364522914e-12,1.9943705432528e-12,0,3.7e-11,1,0.181,4.0699155040142e-16,1.3544163030015e-17,8.9111232578853,0.060004192698386
1586,0,0,1586,6.3850799933738e-10,3.8571866467656e-09,2.020682261049e-12,1.9856735301879e-12,0,3.7e-11,1,0.181,3.9907721702423e-16,1.3397500796307e-17,8.9058957334921,0.059813813753349
1587,0,0,1587,6.3653097646482e-10,3.8460703682378e-09,2.01204641354e-12,1.9770228725613e-12,0,3.7e-11,1,0.181,3.9130700250378e-16,1.3252095380105e-17,8.9006659976434,0.059623847361218
1588,0,0,1588,6.3456255814557e-10,3.8350015465339e-09,2.0034567283962e-12,1.9684183192563e-12,0,3.7e-11,1,0.181,3.836784855042e-16,1.3107940371676e-17,8.8954340416721,0.059434292844953
1589,0,0,1589,6.326026985255e-10,3.8239799280006e-09,1.9949129545441e-12,1.9598596200695e-12,0,3.7e-11,1,0.181,3.7618928134022e-16,1.2965029337665e-17,8.890199857041,0.059245149534621
1590,0,0,1590,6.3065135199978e-10,3.8130052603661e-09,1.9864148418334e-12,1.9513465257163e-12,0,3.7e-11,1,0.181,3.6883704149881e-16,1.2823355821988e-17,8.8849634353421,0.059056416767294
1591,0,0,1591,6.2870847321194e-10,3.802077292736e-09,1.977962141043e-12,1.9428787878372e-12,0,3.7e-11,1,0.181,3.6161945316564e-16,1.2682913346723e-17,8.8797247682963,0.058868093886964
1592,0,0,1592,6.2677401705294e-10,3.7911957755875e-09,1.9695546038873e-12,1.9344561590033e-12,0,3.7e-11,1,0.181,3.5453423875645e-16,1.2543695412995e-17,8.8744838477522,0.058680180244439
1593,0,0,1593,6.2484793866022e-10,3.7803604607642e-09,1.9611919830205e-12,1.9260783927212e-12,0,3.7e-11,1,0.181,3.4757915545311e-16,1.2405695501851e-17,8.8692406656857,0.058492675197258
1594,0,0,1594,6.2293019341678e-10,3.7695711014711e-09,1.9528740320431e-12,1.917745243439e-12,0,3.7e-11,1,0.181,3.4075199474461e-16,1.2268907075125e-17,8.8639952141993,0.05830557810959
1595,0,0,1595,6.2102073695023e-10,3.7588274522694e-09,1.9446005055059e-12,1.909456466551e-12,0,3.7e-11,1,0.181,3.3405058197262e-16,1.2133323576306e-17,8.8587474855216,0.058118888352144
1596,0,0,1596,6.1911952513183e-10,3.748129269071e-09,1.9363711589158e-12,1.9012118184028e-12,0,3.7e-11,1,0.181,3.2747277588198e-16,1.1998938431386e-17,8.8534974720061,0.057932605302078
1597,0,0,1597,6.1722651407553e-10,3.7374763091332e-09,1.9281857487404e-12,1.8930110562954e-12,0,3.7e-11,1,0.181,3.2101646817569e-16,1.186574504971e-17,8.8482451661311,0.057746728342905
1598,0,0,1598,6.1534166013704e-10,3.7268683310536e-09,1.9200440324116e-12,1.884853938491e-12,0,3.7e-11,1,0.181,3.1467958307477e-16,1.1733736824819e-17,8.8429905604987,0.057561256864406
1599,0,0,1599,6.1346491991282e-10,3.7163050947645e-09,1.9119457683316e-12,1.8767402242157e-12,0,3.7e-11,1,0.181,3.0846007688259e-16,1.1602907135275e-17,8.8377336478339,0.05737619026253
1600,0,0,1600,6.1159625023916e-10,3.7057863615276e-09,1.9038907158758e-12,1.8686696736655e-12,0,3.7e-11,1,0.181,3.02355937554e-16,1.1473249345493e-17,8.8324744209845,0.057191527939317
1601,0,0,1601,6.0973560819115e-10,3.6953118939287e-09,1.8958786353974e-12,1.8606420480085e-12,0,3.7e-11,1,0.181,2.9636518426888e-16,1.1344756806554e-17,8.8272128729199,0.057007269302798
1602,0,0,1602,6.0788295108176e-10,3.6848814558722e-09,1.8879092882315e-12,1.8526571093903e-12,0,3.7e-11,1,0.181,2.904858670104e-16,1.1217422857018e-17,8.8219489967304,0.056823413766908
1603,0,0,1603,6.0603823646082e-10,3.6744948125755e-09,1.8799824366982e-12,1.8447146209366e-12,0,3.7e-11,1,0.181,2.8471606614771e-16,1.1091240823725e-17,8.8166827856266,0.0566399607514
1604,0,0,1604,6.0420142211407e-10,3.6641517305639e-09,1.8720978441064e-12,1.8368143467576e-12,0,3.7e-11,1,0.181,2.7905389202325e-16,1.0966204022591e-17,8.8114142329391,0.056456909681757
1605,0,0,1605,6.0237246606211e-10,3.6538519776646e-09,1.8642552747576e-12,1.8289560519508e-12,0,3.7e-11,1,0.181,2.7349748454447e-16,1.0842305759393e-17,8.8061433321168,0.056274259989102
1606,0,0,1606,6.0055132655951e-10,3.6435953230019e-09,1.8564544939487e-12,1.8211395026042e-12,0,3.7e-11,1,0.181,2.6804501277997e-16,1.0719539330556e-17,8.8008700767271,0.056092011110113
1607,0,0,1607,5.9873796209371e-10,3.633381536991e-09,1.8486952679752e-12,1.8133644657998e-12,0,3.7e-11,1,0.181,2.6269467456021e-16,1.0597898023915e-17,8.7955944604549,0.055910162486936
1608,0,0,1608,5.9693233138409e-10,3.6232103913328e-09,1.840977364134e-12,1.8056307096163e-12,0,3.7e-11,1,0.181,2.5744469608247e-16,1.0477375119487e-17,8.7903164771015,0.0557287135671
1609,0,0,1609,5.9513439338096e-10,3.6130816590084e-09,1.8333005507265e-12,1.7979380031314e-12,0,3.7e-11,1,0.181,2.5229333152022e-16,1.0357963890227e-17,8.7850361205844,0.055547663803431
1610,0,0,1610,5.9334410726454e-10,3.6029951142732e-09,1.825664597061e-12,1.7902861164253e-12,0,3.7e-11,1,0.181,2.4723886263692e-16,1.0239657602775e-17,8.7797533849362,0.055367012653969
1611,0,0,1611,5.9156143244395e-10,3.5929505326519e-09,1.8180692734551e-12,1.7826748205821e-12,0,3.7e-11,1,0.181,2.4227959840396e-16,1.0122449518197e-17,8.7744682643041,0.055186759581882
1612,0,0,1612,5.8978632855626e-10,3.5829476909324e-09,1.810514351238e-12,1.7751038876936e-12,0,3.7e-11,1,0.181,2.3741387462308e-16,1.0006332892722e-17,8.7691807529492,0.055006904055384
1613,0,0,1613,5.880187554654e-10,3.5729863671603e-09,1.8029996027535e-12,1.7675730908595e-12,0,3.7e-11,1,0.181,2.3264005355286e-16,9.891300978466e-18,8.7638908452451,0.054827445547652
1614,0,0,1614,5.8625867326121e-10,3.5630663406334e-09,1.7955248013604e-12,1.7600822041913e-12,0,3.7e-11,1,0.181,2.2795652353952e-16,9.777347024149e-18,8.7585985356783,0.054648383536741
1615,0,0,1615,5.845060422584e-10,3.5531873918962e-09,1.7880897214363e-12,1.7526310028133e-12,0,3.7e-11,1,0.181,2.2336169865195e-16,9.6644642758069e-18,8.7533038188464,0.054469717505512
1616,0,0,1616,5.8276082299553e-10,3.5433493027339e-09,1.780694138378e-12,1.745219262864e-12,0,3.7e-11,1,0.181,2.1885401832081e-16,9.5526459774932e-18,8.7480066894581,0.054291446941536
1617,0,0,1617,5.8102297623403e-10,3.533551856167e-09,1.7733378286035e-12,1.7378467614986e-12,0,3.7e-11,1,0.181,2.1443194698179e-16,9.4418853719738e-18,8.7427071423318,0.054113571337025
1618,0,0,1618,5.7929246295714e-10,3.5237948364457e-09,1.766020569554e-12,1.7305132768902e-12,0,3.7e-11,1,0.181,2.1009397372304e-16,9.3321757014134e-18,8.7374051723954,0.053936090188751
1619,0,0,1619,5.7756924436891e-10,3.5140780290441e-09,1.7587421396946e-12,1.7232185882307e-12,0,3.7e-11,1,0.181,2.0583861193656e-16,9.2235102080547e-18,8.7321007746854,0.053759002997961
1620,0,0,1620,5.7585328189318e-10,3.5044012206545e-09,1.7515023185163e-12,1.7159624757328e-12,0,3.7e-11,1,0.181,2.0166439897371e-16,9.1158821348892e-18,8.7267939443459,0.053582309270304
1621,0,0,1621,5.7414453717255e-10,3.4947641991819e-09,1.7443008865359e-12,1.7087447206303e-12,0,3.7e-11,1,0.181,1.9756989580471e-16,9.0092847263198e-18,8.7214846766282,0.053406008515749
1622,0,0,1622,5.7244297206737e-10,3.4851667537383e-09,1.7371376252986e-12,1.7015651051798e-12,0,3.7e-11,1,0.181,1.9355368668209e-16,8.9037112288167e-18,8.7161729668897,0.053230100248513
1623,0,0,1623,5.7074854865471e-10,3.4756086746368e-09,1.7300123173774e-12,1.6944234126613e-12,0,3.7e-11,1,0.181,1.8961437880811e-16,8.7991548915639e-18,8.7108588105934,0.053054583986977
1624,0,0,1624,5.6906122922733e-10,3.4660897533861e-09,1.7229247463751e-12,1.6873194273788e-12,0,3.7e-11,1,0.181,1.8575060200614e-16,8.6956089670989e-18,8.7055422033071,0.052879459253617
1625,0,0,1625,5.6738097629267e-10,3.4566097826848e-09,1.7158746969239e-12,1.6802529346613e-12,0,3.7e-11,1,0.181,1.8196100839583e-16,8.593066711944e-18,8.7002231407026,0.052704725574921
1626,0,0,1626,5.6570775257181e-10,3.4471685564158e-09,1.7088619546864e-12,1.6732237208626e-12,0,3.7e-11,1,0.181,1.782442720722e-16,8.4915213872298e-18,8.6949016185548,0.052530382481322
1627,0,0,1627,5.6404152099844e-10,3.4377658696404e-09,1.7018863063564e-12,1.6662315733629e-12,0,3.7e-11,1,0.181,1.7459908878859e-16,8.3909662593106e-18,8.6895776327412,0.052356429507118
1628,0,0,1628,5.6238224471788e-10,3.4284015185926e-09,1.6949475396582e-12,1.6592762805678e-12,0,3.7e-11,1,0.181,1.710241756433e-16,8.2913946003722e-18,8.6842511792411,0.052182866190399
1629,0,0,1629,5.6072988708597e-10,3.4190753006735e-09,1.688045443348e-12,1.6523576319094e-12,0,3.7e-11,1,0.181,1.6751827077006e-16,8.1927996890315e-18,8.6789222541345,0.052009692072977
1630,0,0,1630,5.5908441166812e-10,3.4097870144458e-09,1.6811798072128e-12,1.6454754178457e-12,0,3.7e-11,1,0.181,1.6408013303226e-16,8.0951748109286e-18,8.6735908536019,0.051836906700308
1631,0,0,1631,5.5744578223826e-10,3.4005364596277e-09,1.6743504220712e-12,1.6386294298616e-12,0,3.7e-11,1,0.181,1.607085417208e-16,7.9985132593101e-18,8.668256973923,0.051664509621428
1632,0,0,1632,5.5581396277779e-10,3.3913234370876e-09,1.667557079773e-12,1.6318194604672e-12,0,3.7e-11,1,0.181,1.5740229625566e-16,7.9028083356059e-18,8.6629206114762,0.051492500388872
1633,0,0,1633,5.5418891747459e-10,3.3821477488378e-09,1.6607995731989e-12,1.6250453031992e-12,0,3.7e-11,1,0.181,1.5416021589111e-16,7.8080533499966e-18,8.6575817627381,0.051320878558614
1634,0,0,1634,5.5257061072197e-10,3.3730091980298e-09,1.6540776962602e-12,1.6183067526193e-12,0,3.7e-11,1,0.181,1.5098113942453e-16,7.7142416219745e-18,8.6522404242819,0.051149643689986
1635,0,0,1635,5.5095900711766e-10,3.3639075889475e-09,1.6473912438982e-12,1.6116036043145e-12,0,3.7e-11,1,0.181,1.4786392490877e-16,7.621366480895e-18,8.6468965927777,0.050978795345617
1636,0,0,1636,5.4935407146276e-10,3.3548427270022e-09,1.6407400120844e-12,1.6049356548964e-12,0,3.7e-11,1,0.181,1.4480744936806e-16,7.5294212665223e-18,8.6415502649909,0.050808333091363
1637,0,0,1637,5.4775576876076e-10,3.345814418727e-09,1.6341237978187e-12,1.5983027020003e-12,0,3.7e-11,1,0.181,1.4181060851752e-16,7.438399329565e-18,8.6362014377819,0.050638256496231
1638,0,0,1638,5.4616406421648e-10,3.3368224717705e-09,1.6275423991296e-12,1.5917045442849e-12,0,3.7e-11,1,0.181,1.3887231648604e-16,7.3482940322058e-18,8.6308501081053,0.050468565132324
1639,0,0,1639,5.4457892323505e-10,3.3278666948916e-09,1.620995615073e-12,1.5851409814313e-12,0,3.7e-11,1,0.181,1.3599150554265e-16,7.259098748622e-18,8.6254962730087,0.050299258574764
1640,0,0,1640,5.430003114209e-10,3.3189468979539e-09,1.6144832457315e-12,1.5786118141418e-12,0,3.7e-11,1,0.181,1.3316712582638e-16,7.1708068654989e-18,8.6201399296326,0.050130336401631
1641,0,0,1641,5.4142819457676e-10,3.3100628919196e-09,1.6080050922132e-12,1.5721168441393e-12,0,3.7e-11,1,0.181,1.3039814507939e-16,7.0834117825354e-18,8.6147810752092,0.049961798193892
1642,0,0,1642,5.398625387026e-10,3.3012144888441e-09,1.6015609566504e-12,1.5656558741663e-12,0,3.7e-11,1,0.181,1.2768354838357e-16,6.9969069129418e-18,8.6094197070616,0.049793643535344
1643,0,0,1643,5.3830330999462e-10,3.2924015018707e-09,1.5951506421992e-12,1.5592287079834e-12,0,3.7e-11,1,0.181,1.250223379004e-16,6.9112856839292e-18,8.6040558226035,0.049625872012542
1644,0,0,1644,5.3675047484425e-10,3.2836237452241e-09,1.5887739530376e-12,1.5528351503681e-12,0,3.7e-11,1,0.181,1.2241353261415e-16,6.8265415371924e-18,8.598689419338,0.049458483214739
1645,0,0,1645,5.3520399983713e-10,3.2748810342055e-09,1.5824306943642e-12,1.5464750071135e-12,0,3.7e-11,1,0.181,1.1985616807831e-16,6.7426679293843e-18,8.5933204948568,0.049291476733822
1646,0,0,1646,5.3366385175211e-10,3.2661731851867e-09,1.5761206723971e-12,1.5401480850276e-12,0,3.7e-11,1,0.181,1.1734929616531e-16,6.6596583325827e-18,8.5879490468398,0.049124852164248
1647,0,0,1647,5.3212999756018e-10,3.2575000156045e-09,1.5698436943722e-12,1.5338541919301e-12,0,3.7e-11,1,0.181,1.1489198481939e-16,6.5775062347493e-18,8.5825750730542,0.048958609102984
1648,0,0,1648,5.3060240442352e-10,3.2488613439551e-09,1.5635995685415e-12,1.527593136653e-12,0,3.7e-11,1,0.181,1.1248331781271e-16,6.496205140182e-18,8.5771985713537,0.048792747149446
1649,0,0,1649,5.2908103969449e-10,3.2402569897884e-09,1.5573881041717e-12,1.5213647290369e-12,0,3.7e-11,1,0.181,1.1012239450453e-16,6.4157485699582e-18,8.5718195396776,0.048627265905435
1650,0,0,1650,5.2756587091455e-10,3.2316867737026e-09,1.5512091115428e-12,1.5151687799311e-12,0,3.7e-11,1,0.181,1.0780832960358e-16,6.3361300623716e-18,8.5664379760503,0.048462164975078
1651,0,0,1651,5.2605686581336e-10,3.2231505173382e-09,1.5450624019452e-12,1.5090051011906e-12,0,3.7e-11,1,0.181,1.0554025293347e-16,6.2573431733615e-18,8.5610538785807,0.048297443964775
1652,0,0,1652,5.2455399230769e-10,3.2146480433731e-09,1.5389477876789e-12,1.5028735056744e-12,0,3.7e-11,1,0.181,1.0331730920119e-16,6.1793814769332e-18,8.5556672454607,0.048133102483127
1653,0,0,1653,5.2305721850045e-10,3.2061791755165e-09,1.5328650820514e-12,1.4967738072442e-12,0,3.7e-11,1,0.181,1.0113865776861e-16,6.1022385655731e-18,8.5502780749654,0.047969140140891
1654,0,0,1654,5.2156651267968e-10,3.1977437385034e-09,1.5268140993751e-12,1.4907058207617e-12,0,3.7e-11,1,0.181,9.9003472426982e-17,6.0259080506545e-18,8.5448863654516,0.047805556550911
1655,0,0,1655,5.200818433176e-10,3.1893415580892e-09,1.5207946549659e-12,1.484669362087e-12,0,3.7e-11,1,0.181,9.6910941174429e-17,5.9503835628365e-18,8.5394921153577,0.047642351328072
1656,0,0,1656,5.1860317906952e-10,3.1809724610442e-09,1.5148065651408e-12,1.4786642480765e-12,0,3.7e-11,1,0.181,9.4860265996347e-17,5.8756587524565e-18,8.5340953232024,0.047479524089233
1657,0,0,1657,5.1713048877294e-10,3.172636275148e-09,1.5088496472154e-12,1.4726902965799e-12,0,3.7e-11,1,0.181,9.2850662648733e-17,5.8017272899138e-18,8.5286959875842,0.047317074453177
1658,0,0,1658,5.156637414465e-10,3.1643328291839e-09,1.5029237195023e-12,1.4667473264396e-12,0,3.7e-11,1,0.181,9.0881360444384e-17,5.7285828660468e-18,8.5232941071806,0.047155002040557
1659,0,0,1659,5.1420290628901e-10,3.1560619529336e-09,1.4970286013084e-12,1.4608351574862e-12,0,3.7e-11,1,0.181,8.8951602041946e-17,5.656219192503e-18,8.5178896807475,0.046993306473835
1660,0,0,1660,5.1274795267848e-10,3.1478234771715e-09,1.4911641129322e-12,1.4549536105384e-12,0,3.7e-11,1,0.181,8.7060643237792e-17,5.5846300021013e-18,8.5124827071184,0.046831987377235
1661,0,0,1661,5.1129885017108e-10,3.1396172336596e-09,1.4853300756621e-12,1.4491025073987e-12,0,3.7e-11,1,0.181,8.5207752760682e-17,5.5138090491872e-18,8.5070731852036,0.046671044376685
1662,0,0,1662,5.0985556850023e-10,3.1314430551415e-09,1.4795263117734e-12,1.4432816708522e-12,0,3.7e-11,1,0.181,8.339221206919e-17,5.4437501099812e-18,8.5016611139895,0.046510477099765
1663,0,0,1663,5.0841807757556e-10,3.1233007753375e-09,1.4737526445254e-12,1.4374909246632e-12,0,3.7e-11,1,0.181,8.1613315151869e-17,5.3744469829198e-18,8.4962464925378,0.046350285175656
1664,0,0,1664,5.0698634748199e-10,3.1151902289388e-09,1.46800889816e-12,1.4317300935733e-12,0,3.7e-11,1,0.181,7.9870368330119e-17,5.305893488989e-18,8.4908293199849,0.046190468235086
1665,0,0,1665,5.0556034847869e-10,3.1071112516024e-09,1.4622948978978e-12,1.4259990032981e-12,0,3.7e-11,1,0.181,7.8162690063728e-17,5.2380834720517e-18,8.4854095955411,0.046031025910281
1666,0,0,1666,5.0414005099817e-10,3.0990636799453e-09,1.4566104699359e-12,1.4202974805252e-12,0,3.7e-11,1,0.181,7.6489610759073e-17,5.1710107991674e-18,8.4799873184901,0.045871957834914
1667,0,0,1667,5.0272542564525e-10,3.0910473515395e-09,1.4509554414453e-12,1.4146253529107e-12,0,3.7e-11,1,0.181,7.4850472579935e-17,5.1046693609049e-18,8.4745624881878,0.045713263644055
1668,0,0,1668,5.0131644319618e-10,3.0830621049065e-09,1.4453296405681e-12,1.4089824490773e-12,0,3.7e-11,1,0.181,7.3244629260904e-17,5.0390530716485e-18,8.4691351040619,0.045554942974122
1669,0,0,1669,4.9991307459757e-10,3.075107779512e-09,1.4397328964137e-12,1.4033685986105e-12,0,3.7e-11,1,0.181,7.1671445923363e-17,4.9741558698971e-18,8.4637051656114,0.045396995462828
1670,0,0,1670,4.9851529096551e-10,3.0671842157603e-09,1.4341650390573e-12,1.3977836320562e-12,0,3.7e-11,1,0.181,7.013029889399e-17,4.9099717185562e-18,8.4582726724054,0.045239420749141
1671,0,0,1671,4.9712306358459e-10,3.0592912549894e-09,1.4286258995363e-12,1.392227380918e-12,0,3.7e-11,1,0.181,6.8620575525791e-17,4.8464946052238e-18,8.4528376240825,0.045082218473229
1672,0,0,1672,4.9573636390694e-10,3.0514287394653e-09,1.4231153098469e-12,1.386699677654e-12,0,3.7e-11,1,0.181,6.71416740216e-17,4.7837185424687e-18,8.4474000203505,0.044925388276419
1673,0,0,1673,4.9435516355127e-10,3.0435965123773e-09,1.4176331029419e-12,1.3812003556734e-12,0,3.7e-11,1,0.181,6.5693003260042e-17,4.721637568103e-18,8.4419598609854,0.044768929801144
1674,0,0,1674,4.9297943430193e-10,3.0357944178318e-09,1.4121791127268e-12,1.375729249334e-12,0,3.7e-11,1,0.181,6.4273982623925e-17,4.6602457454469e-18,8.4365171458304,0.044612842690903
1675,0,0,1675,4.9160914810799e-10,3.0280223008481e-09,1.4067531740574e-12,1.3702861939387e-12,0,3.7e-11,1,0.181,6.2884041831032e-17,4.5995371635878e-18,8.4310718747958,0.044457126590212
1676,0,0,1676,4.9024427708226e-10,3.0202800073523e-09,1.4013551227361e-12,1.364871025733e-12,0,3.7e-11,1,0.181,6.1522620767284e-17,4.5395059376327e-18,8.4256240478579,0.044301781144561
1677,0,0,1677,4.8888479350036e-10,3.0125673841727e-09,1.395984795509e-12,1.3594835819006e-12,0,3.7e-11,1,0.181,6.0189169322262e-17,4.4801462089534e-18,8.4201736650584,0.044146806000368
1678,0,0,1678,4.875306697998e-10,3.0048842790342e-09,1.3906420300626e-12,1.3541237005619e-12,0,3.7e-11,1,0.181,5.8883147227041e-17,4.4214521454261e-18,8.4147207265037,0.04399220080494
1679,0,0,1679,4.8618187857903e-10,2.9972305405534e-09,1.3853266650204e-12,1.348791220769e-12,0,3.7e-11,1,0.181,5.7604023894327e-17,4.363417941664e-18,8.4092652323644,0.043837965206424
1680,0,0,1680,4.8483839259652e-10,2.9896060182333e-09,1.3800385399401e-12,1.3434859825036e-12,0,3.7e-11,1,0.181,5.6351278260855e-17,4.3060378192439e-18,8.4038071828741,0.043684098853767
1681,0,0,1681,4.8350018476985e-10,2.9820105624581e-09,1.3747774953091e-12,1.3382078266731e-12,0,3.7e-11,1,0.181,5.5124398632043e-17,4.2493060269261e-18,8.3983465783294,0.043530601396678
1682,0,0,1682,4.8216722817474e-10,2.9744440244883e-09,1.3695433725427e-12,1.3329565951076e-12,0,3.7e-11,1,0.181,5.3922882528854e-17,4.1932168408686e-18,8.3928834190886,0.043377472485576
1683,0,0,1683,4.8083949604419e-10,2.9669062564553e-09,1.3643360139794e-12,1.3277321305562e-12,0,3.7e-11,1,0.181,5.2746236536856e-17,4.1377645648343e-18,8.3874177055717,0.043224711771563
