x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1314,0,0,1314,4.258879222312e-11,7.6772018487883e-11,9.2373434557833e-14,5.3302911790987e-13,0,3.7e-11,1,0.181,3.3161834306181e-14,1.0303494286653e-16,-4.2844642193241,-nan
1315,0,0,1315,4.2061341189305e-11,7.6267096257823e-11,9.1390923640833e-14,5.2745103381506e-13,0,3.7e-11,1,0.181,3.2738021700323e-14,1.026120817681e-16,-4.2193514658263,-nan
1316,0,0,1316,4.1539424432967e-11,7.5767551716837e-11,9.0417561918483e-14,5.2191675633824e-13,0,3.7e-11,1,0.181,3.2318817494796e-14,1.0218840137301e-16,-4.154919750966,-nan
1317,0,0,1317,4.1022998291478e-11,7.5273335776955e-11,8.9453085118681e-14,5.1642614148876e-13,0,3.7e-11,1,0.181,3.1904183505656e-14,1.0176392620413e-16,-4.0911638817156,-nan
1318,0,0,1318,4.0512019248627e-11,7.4784400832139e-11,8.8497225011772e-14,5.1097904285109e-13,0,3.7e-11,1,0.181,3.1494081697803e-14,1.0133868074223e-16,-4.0280786468583,-nan
1319,0,0,1319,4.0006443936995e-11,7.4300700760788e-11,8.7549712914465e-14,5.0557531163244e-13,0,3.7e-11,1,0.181,3.1088474186857e-14,1.0091268942375e-16,-3.9656588172752,-nan
1320,0,0,1320,3.9506229140284e-11,7.382219090963e-11,8.6610283059586e-14,5.0021479671018e-13,0,3.7e-11,1,0.181,3.0687323240976e-14,1.0048597663855e-16,-3.9038991467286,-nan
1321,0,0,1321,3.9011331795605e-11,7.334882806007e-11,8.5678675770444e-14,4.9489734467917e-13,0,3.7e-11,1,0.181,3.0290591282649e-14,1.0005856672763e-16,-3.8427943731122,-nan
1322,0,0,1322,3.8521708995707e-11,7.2880570378374e-11,8.4754640386925e-14,4.896227998986e-13,0,3.7e-11,1,0.181,2.989824089043e-14,9.9630483980951e-17,-3.7823392201315,-nan
1323,0,0,1323,3.8037317991168e-11,7.2417377351302e-11,8.3837937899978e-14,4.8439100453878e-13,0,3.7e-11,1,0.181,2.9510234800644e-14,9.9201752635196e-17,-3.7225283993702,-nan
1324,0,0,1324,3.755811619254e-11,7.1959209708972e-11,8.2928343261852e-14,4.792017986276e-13,0,3.7e-11,1,0.181,2.9126535909043e-14,9.8772396871607e-17,-3.6633566126947,-nan
1325,0,0,1325,3.7084061172443e-11,7.1506029336869e-11,8.2025647350621e-14,4.7405502009672e-13,0,3.7e-11,1,0.181,2.8747107272424e-14,9.8342440813793e-17,-3.6048185549455,-nan
1326,0,0,1326,3.6615110667616e-11,7.1057799178977e-11,8.1129658578391e-14,4.6895050482759e-13,0,3.7e-11,1,0.181,2.8371912110204e-14,9.791190852558e-17,-3.5469089168614,-nan
1327,0,0,1327,3.6151222580919e-11,7.0614483133987e-11,8.0240204143184e-14,4.6388808669705e-13,0,3.7e-11,1,0.181,2.8000913805959e-14,9.7480824008865e-17,-3.4896223881838,-nan
1328,0,0,1328,3.5692354983296e-11,7.0176045946509e-11,7.935713093356e-14,4.5886759762285e-13,0,3.7e-11,1,0.181,2.7634075908913e-14,9.7049211201496e-17,-3.4329536608896,-nan
1329,0,0,1329,3.5238466115687e-11,6.9742453095111e-11,7.8480306103046e-14,4.5388886760874e-13,0,3.7e-11,1,0.181,2.72713621354e-14,9.6617093975165e-17,-3.3768974325029,-nan
1330,0,0,1330,3.4789514390898e-11,6.9313670678882e-11,7.7609617337447e-14,4.4895172478941e-13,0,3.7e-11,1,0.181,2.6912736370274e-14,9.6184496133316e-17,-3.3214484094401,-nan
1331,0,0,1331,3.4345458395423e-11,6.8889665304062e-11,7.6744972842355e-14,4.4405599547503e-13,0,3.7e-11,1,0.181,2.6558162668288e-14,9.575144140908e-17,-3.2666013103461,-nan
1332,0,0,1332,3.3906256891227e-11,6.8470403972125e-11,7.5886301080604e-14,4.3920150419563e-13,0,3.7e-11,1,0.181,2.6207605255429e-14,9.5317953463216e-17,-3.2123508693852,-nan
1333,0,0,1333,3.3471868817482e-11,6.8055853970523e-11,7.5033550289942e-14,4.3438807374504e-13,0,3.7e-11,1,0.181,2.5861028530215e-14,9.4884055882078e-17,-3.1586918394531,-nan
1334,0,0,1334,3.3042253292257e-11,6.7645982767152e-11,7.4186687810221e-14,4.2961552522472e-13,0,3.7e-11,1,0.181,2.5518397064956e-14,9.4449772175601e-17,-3.1056189952819,-nan
1335,0,0,1335,3.261736961417e-11,6.7240757909432e-11,7.334569924725e-14,4.2488367808709e-13,0,3.7e-11,1,0.181,2.5179675606974e-14,9.4015125775298e-17,-3.0531271364138,-nan
1336,0,0,1336,3.2197177263992e-11,6.6840146928784e-11,7.2510587497369e-14,4.201923501787e-13,0,3.7e-11,1,0.181,2.4844829079789e-14,9.3580140032287e-17,-3.0012110900227,-nan
1337,0,0,1337,3.1781635906209e-11,6.6444117251141e-11,7.1681371653306e-14,4.1554135778304e-13,0,3.7e-11,1,0.181,2.4513822584256e-14,9.3144838215328e-17,-2.9498657135661,-nan
1338,0,0,1338,3.1370705390546e-11,6.6052636114078e-11,7.0858085808425e-14,4.1093051566299e-13,0,3.7e-11,1,0.181,2.4186621399686e-14,9.2709243508883e-17,-2.8990858972521,-nan
1339,0,0,1339,3.0964345753443e-11,6.5665670491021e-11,7.0040777773374e-14,4.0635963710305e-13,0,3.7e-11,1,0.181,2.3863190984904e-14,9.2273379011196e-17,-2.8488665663085,-nan
1340,0,0,1340,3.0562517219491e-11,6.5283187022972e-11,6.9229507716788e-14,4.0182853395114e-13,0,3.7e-11,1,0.181,2.3543496979296e-14,9.1837267732391e-17,-2.7992026830422,-nan
1341,0,0,1341,3.0165180202831e-11,6.490515195811e-11,6.8424346740092e-14,3.973370166601e-13,0,3.7e-11,1,0.181,2.3227505203797e-14,9.1400932592591e-17,-2.7500892486805,-nan
1342,0,0,1342,2.9772295308502e-11,6.4531531099569e-11,6.7625375395932e-14,3.9288489432893e-13,0,3.7e-11,1,0.181,2.2915181661863e-14,9.0964396420055e-17,-2.7015213049844,-nan
1343,0,0,1343,2.9383823333759e-11,6.4162289761668e-11,6.6832682160012e-14,3.8847197474359e-13,0,3.7e-11,1,0.181,2.260649254039e-14,9.0527681949342e-17,-2.6534939356274,-nan
1344,0,0,1344,2.8999725269341e-11,6.3797392734779e-11,6.6046361866873e-14,3.8409806441748e-13,0,3.7e-11,1,0.181,2.230140421061e-14,9.0090811819486e-17,-2.6060022673356,-nan
1345,0,0,1345,2.861996230071e-11,6.343680425897e-11,6.5266514121513e-14,3.7976296863166e-13,0,3.7e-11,1,0.181,2.199988322895e-14,8.9653808572196e-17,-2.5590414707833,-nan
1346,0,0,1346,2.8244495809235e-11,6.3080488006484e-11,6.4493241700014e-14,3.7546649147455e-13,0,3.7e-11,1,0.181,2.1701896337849e-14,8.921669465008e-17,-2.5126067612456,-nan
1347,0,0,1347,2.7873287373354e-11,6.272840707304e-11,6.37266489533e-14,3.7120843588152e-13,0,3.7e-11,1,0.181,2.140741046655e-14,8.8779492394888e-17,-2.4666933990045,-nan
1348,0,0,1348,2.750629876968e-11,6.2380523977852e-11,6.2966840228971e-14,3.6698860367382e-13,0,3.7e-11,1,0.181,2.1116392731854e-14,8.8342224045767e-17,-2.421296689516,-nan
1349,0,0,1349,2.7143491974082e-11,6.2036800672184e-11,6.221391832604e-14,3.6280679559746e-13,0,3.7e-11,1,0.181,2.0828810438839e-14,8.7904911737556e-17,-2.3764119833384,-nan
1350,0,0,1350,2.6784829162721e-11,6.1697198556178e-11,6.1467982997099e-14,3.5866281136149e-13,0,3.7e-11,1,0.181,2.0544631081549e-14,8.7467577499084e-17,-2.3320346758329,-nan
1351,0,0,1351,2.6430272713045e-11,6.1361678503628e-11,6.0729129511392e-14,3.5455644967604e-13,0,3.7e-11,1,0.181,2.026382234365e-14,8.7030243251501e-17,-2.288160206643,-nan
1352,0,0,1352,2.6079785204755e-11,6.1030200894285e-11,5.9997447291142e-14,3.5048750828996e-13,0,3.7e-11,1,0.181,1.998635209905e-14,8.6592930806625e-17,-2.2447840589651,-nan
1353,0,0,1353,2.5733329420727e-11,6.0702725653223e-11,5.9273018632285e-14,3.4645578402809e-13,0,3.7e-11,1,0.181,1.9712188412491e-14,8.6155661865317e-17,-2.2019017586223,-nan
1354,0,0,1354,2.5390868347899e-11,6.0379212296761e-11,5.8555917519534e-14,3.4246107282816e-13,0,3.7e-11,1,0.181,1.9441299540107e-14,8.5718458015867e-17,-2.1595088729558,-nan
1355,0,0,1355,2.5052365178121e-11,6.0059619984357e-11,5.7846208545251e-14,3.3850316977733e-13,0,3.7e-11,1,0.181,1.9173653929951e-14,8.5281340732417e-17,-2.1176010095495,-nan
1356,0,0,1356,2.4717783308973e-11,5.9743907575842e-11,5.7143945941095e-14,3.345818691483e-13,0,3.7e-11,1,0.181,1.8909220222489e-14,8.4844331373393e-17,-2.0761738148045,-nan
1357,0,0,1357,2.4387086344538e-11,5.9432033693346e-11,5.6449172731732e-14,3.3069696443518e-13,0,3.7e-11,1,0.181,1.8647967251072e-14,8.4407451179965e-17,-2.035222972382,-nan
1358,0,0,1358,2.4060238096149e-11,5.9123956787156e-11,5.5761920020405e-14,3.2684824838878e-13,0,3.7e-11,1,0.181,1.8389864042361e-14,8.3970721274532e-17,-1.9947442015341,-nan
1359,0,0,1359,2.3737202583097e-11,5.8819635204744e-11,5.5082206416702e-14,3.2303551305175e-13,0,3.7e-11,1,0.181,1.8134879816742e-14,8.3534162659226e-17,-1.954733255344,-nan
1360,0,0,1360,2.3417944033304e-11,5.8519027262106e-11,5.441003761738e-14,3.1925854979313e-13,0,3.7e-11,1,0.181,1.7882983988693e-14,8.3097796214436e-17,-1.9151859188984,-nan
1361,0,0,1361,2.3102426883961e-11,5.822209131652e-11,5.3745406151079e-14,3.1551714934269e-13,0,3.7e-11,1,0.181,1.7634146167137e-14,8.2661642697364e-17,-1.8760980074169,-nan
1362,0,0,1362,2.2790615782137e-11,5.792878583974e-11,5.3088291297126e-14,3.1181110182482e-13,0,3.7e-11,1,0.181,1.7388336155754e-14,8.2225722740594e-17,-1.8374653643637,-nan
1363,0,0,1363,2.2482475585345e-11,5.7639069490642e-11,5.2438659186895e-14,3.08140196792e-13,0,3.7e-11,1,0.181,1.714552395327e-14,8.1790056850691e-17,-1.7992838595697,-nan
1364,0,0,1364,2.2177971362087e-11,5.7352901186256e-11,5.1796463093813e-14,3.0450422325797e-13,0,3.7e-11,1,0.181,1.6905679753722e-14,8.1354665406817e-17,-1.7615493873935,-nan
1365,0,0,1365,2.1877068392356e-11,5.7070240170154e-11,5.1161643914449e-14,3.009029697305e-13,0,3.7e-11,1,0.181,1.6668773946684e-14,8.0919568659377e-17,-1.7242578649482,-nan
1366,0,0,1366,2.1579732168112e-11,5.679104607712e-11,5.0534130839079e-14,2.9733622424376e-13,0,3.7e-11,1,0.181,1.6434777117477e-14,8.0484786728683e-17,-1.6874052304246,-nan
1367,0,0,1367,2.1285928393722e-11,5.6515278993113e-11,4.9913842205397e-14,2.9380377439031e-13,0,3.7e-11,1,0.181,1.6203660047343e-14,8.0050339603645e-17,-1.6509874415363,-nan
1368,0,0,1368,2.0995622986369e-11,5.6242899509553e-11,4.9300686524288e-14,2.9030540735276e-13,0,3.7e-11,1,0.181,1.5975393713598e-14,7.9616247140479e-17,-1.6150004741138,-nan
1369,0,0,1369,2.0708782076434e-11,5.5973868771088e-11,4.869456366212e-14,2.8684090993501e-13,0,3.7e-11,1,0.181,1.5749949289757e-14,7.9182529061449e-17,-1.5794403208701,-nan
1370,0,0,1370,2.0425372007841e-11,5.5708148516061e-11,4.8095366159908e-14,2.834100685931e-13,0,3.7e-11,1,0.181,1.5527298145631e-14,7.8749204953622e-17,-1.544302990359,-nan
1371,0,0,1371,2.0145359338375e-11,5.5445701109064e-11,4.750298066651e-14,2.800126694658e-13,0,3.7e-11,1,0.181,1.5307411847399e-14,7.8316294267653e-17,-1.5095845061423,-nan
1372,0,0,1372,1.9868710839971e-11,5.5186489565084e-11,4.6917289460416e-14,2.7664849840462e-13,0,3.7e-11,1,0.181,1.5090262157658e-14,7.7883816316594e-17,-1.4752809061805,-nan
1373,0,0,1373,1.9595393498967e-11,5.4930477564901e-11,4.6338172033076e-14,2.7331734100369e-13,0,3.7e-11,1,0.181,1.4875821035441e-14,7.7451790274718e-17,-1.4413882424548,-nan
1374,0,0,1374,1.9325374516338e-11,5.4677629461555e-11,4.5765506705585e-14,2.7001898262906e-13,0,3.7e-11,1,0.181,1.4664060636219e-14,7.702023517638e-17,-1.4079025808267,-nan
1375,0,0,1375,1.905862130789e-11,5.4427910277853e-11,4.5199172250076e-14,2.6675320844776e-13,0,3.7e-11,1,0.181,1.4454953311871e-14,7.6589169914893e-17,-1.3748200011347,-nan
1376,0,0,1376,1.8795101504434e-11,5.4181285695052e-11,4.463904948696e-14,2.6351980345646e-13,0,3.7e-11,1,0.181,1.4248471610634e-14,7.6158613241428e-17,-1.3421365975257,-nan
1377,0,0,1377,1.8534782951924e-11,5.3937722033012e-11,4.4085022829217e-14,2.603185525097e-13,0,3.7e-11,1,0.181,1.4044588277029e-14,7.572858376394e-17,-1.3098484790128,-nan
1378,0,0,1378,1.8277633711576e-11,5.3697186222265e-11,4.3536981745176e-14,2.5714924034786e-13,0,3.7e-11,1,0.181,1.3843276251763e-14,7.5299099946121e-17,-1.2779517702473,-nan
1379,0,0,1379,1.8023622059952e-11,5.3459645768611e-11,4.2994822111545e-14,2.5401165162466e-13,0,3.7e-11,1,0.181,1.3644508671607e-14,7.4870180106369e-17,-1.2464426124881,-nan
1380,0,0,1380,1.7772716489017e-11,5.3225068710991e-11,4.245844742917e-14,2.5090557093435e-13,0,3.7e-11,1,0.181,1.3448258869254e-14,7.4441842416788e-17,-1.2153171647496,-nan
1381,0,0,1381,1.7524885706179e-11,5.299342357356e-11,4.192776987494e-14,2.4783078283856e-13,0,3.7e-11,1,0.181,1.3254500373155e-14,7.4014104902209e-17,-1.1845716051014,-nan
1382,0,0,1382,1.7280098634286e-11,5.2764679312981e-11,4.1402711164918e-14,2.4478707189269e-13,0,3.7e-11,1,0.181,1.3063206907327e-14,7.3586985439235e-17,-1.1542021320944,-nan
1383,0,0,1383,1.7038324411614e-11,5.2538805262119e-11,4.0883203205984e-14,2.4177422267201e-13,0,3.7e-11,1,0.181,1.2874352391148e-14,7.3160501755309e-17,-1.124204966279,-nan
1384,0,0,1384,1.6799532391817e-11,5.231577107142e-11,4.0369188516537e-14,2.3879201979742e-13,0,3.7e-11,1,0.181,1.2687910939124e-14,7.273467142781e-17,-1.0945763517828,-nan
1385,0,0,1385,1.6563692143856e-11,5.2095546649315e-11,3.9860620400896e-14,2.3584024796077e-13,0,3.7e-11,1,0.181,1.2503856860639e-14,7.2309511883167e-17,-1.065312557911,-nan
1386,0,0,1386,1.6330773451906e-11,5.1878102103087e-11,3.9357462867224e-14,2.3291869194984e-13,0,3.7e-11,1,0.181,1.2322164659685e-14,7.1885040396003e-17,-1.0364098807297,-nan
1387,0,0,1387,1.6100746315233e-11,5.1663407681624e-11,3.8859690284827e-14,2.3002713667303e-13,0,3.7e-11,1,0.181,1.2142809034567e-14,7.1461274088296e-17,-1.0078646445959,-nan
1388,0,0,1388,1.5873580948049e-11,5.1451433721494e-11,3.8367286783646e-14,2.2716536718356e-13,0,3.7e-11,1,0.181,1.196576487759e-14,7.1038229928575e-17,-0.9796732035925,-nan
1389,0,0,1389,1.5649247779346e-11,5.1242150597703e-11,3.7880245406094e-14,2.2433316870342e-13,0,3.7e-11,1,0.181,1.1791007274735e-14,7.0615924731122e-17,-0.95183194283435,-nan
1390,0,0,1390,1.5427717452699e-11,5.1035528680415e-11,3.7398567029085e-14,2.2153032664693e-13,0,3.7e-11,1,0.181,1.1618511505299e-14,7.0194375155221e-17,-0.92433727960935,-nan
1391,0,0,1391,1.5208960826055e-11,5.0831538298749e-11,3.6922259081532e-14,2.1875662664388e-13,0,3.7e-11,1,0.181,1.1448253041531e-14,6.9773597704407e-17,-0.89718566432454,-nan
1392,0,0,1392,1.4992948971493e-11,5.0630149712619e-11,3.645133408955e-14,2.1601185456241e-13,0,3.7e-11,1,0.181,1.1280207548245e-14,6.935360872576e-17,-0.87037358123168,-nan
1393,0,0,1393,1.4779653174961e-11,5.0431333093351e-11,3.598580808749e-14,2.1329579653144e-13,0,3.7e-11,1,0.181,1.111435088241e-14,6.8934424409207e-17,-0.84389754891215,-nan
1394,0,0,1394,1.4569044935998e-11,5.0235058513586e-11,3.5525698937575e-14,2.1060823896282e-13,0,3.7e-11,1,0.181,1.0950659092727e-14,6.8516060786854e-17,-0.8177541205076,-nan
1395,0,0,1395,1.4361095967425e-11,5.0041295946713e-11,3.5071024603965e-14,2.0794896857303e-13,0,3.7e-11,1,0.181,1.0789108419189e-14,6.8098533732346e-17,-0.79193988368976,-nan
1396,0,0,1396,1.4155778195021e-11,4.9850015275839e-11,3.4621801428282e-14,2.0531777240463e-13,0,3.7e-11,1,0.181,1.0629675292622e-14,6.7681858960243e-17,-0.76645146036942,-nan
1397,0,0,1397,1.3953063757173e-11,4.9661186312009e-11,3.4178042453085e-14,2.0271443784728e-13,0,3.7e-11,1,0.181,1.0472336334206e-14,6.7266052025421e-17,-0.74128550615198,-nan
1398,0,0,1398,1.3752925004515e-11,4.9474778821195e-11,3.3739755837421e-14,2.001387526584e-13,0,3.7e-11,1,0.181,1.0317068354987e-14,6.6851128322503e-17,-0.71643870955335,-nan
1399,0,0,1399,1.3555334499532e-11,4.9290762559292e-11,3.3306943404508e-14,1.9759050498355e-13,0,3.7e-11,1,0.181,1.0163848355365e-14,6.6437103085304e-17,-0.69190779099593,-nan
1400,0,0,1400,1.3360265016155e-11,4.9109107314229e-11,3.2879599356243e-14,1.9506948337637e-13,0,3.7e-11,1,0.181,1.0012653524572e-14,6.602399138631e-17,-0.66768950160962,-nan
1401,0,0,1401,1.3167689539337e-11,4.8929782954104e-11,3.2457709182781e-14,1.9257547681824e-13,0,3.7e-11,1,0.181,9.8634612401281e-15,6.5611808136168e-17,-0.64378062186713,-nan
1402,0,0,1402,1.2977581264599e-11,4.8752759480135e-11,3.2041248788238e-14,1.9010827473755e-13,0,3.7e-11,1,0.181,9.7162490672901e-15,6.5200568083211e-17,-0.62017796008584,-nan
1403,0,0,1403,1.2789913597571e-11,4.8578007083195e-11,3.1630183846267e-14,1.8766766702862e-13,0,3.7e-11,1,0.181,9.5709947584781e-15,6.4790285812998e-17,-0.5968783508306,-nan
1404,0,0,1404,1.26046601535e-11,4.8405496202576e-11,3.1224469391903e-14,1.8525344407029e-13,0,3.7e-11,1,0.181,9.4276762526913e-15,6.4380975747883e-17,-0.57387865325282,-nan
1405,0,0,1405,1.2421794756756e-11,4.8235197585729e-11,3.0824049649337e-14,1.8286539674421e-13,0,3.7e-11,1,0.181,9.2862716749078e-15,6.3972652146602e-17,-0.55117574940111,-nan
1406,0,0,1406,1.2241291440304e-11,4.8067082347667e-11,3.0428858089209e-14,1.8050331645265e-13,0,3.7e-11,1,0.181,9.1467593354711e-15,6.3565329103885e-17,-0.52876654253782,-nan
1407,0,0,1407,1.2063124445167e-11,4.7901122028862e-11,3.003881770384e-14,1.7816699513619e-13,0,3.7e-11,1,0.181,9.0091177294621e-15,6.3159020550094e-17,-0.50664795549402,-nan
1408,0,0,1408,1.1887268219877e-11,4.7737288650493e-11,2.9653841484747e-14,1.7585622529082e-13,0,3.7e-11,1,0.181,8.8733255360582e-15,6.2753740250879e-17,-0.48481692909323,-nan
1409,0,0,1409,1.1713697419892e-11,4.7575554766053e-11,2.9273833083568e-14,1.7357079998492e-13,0,3.7e-11,1,0.181,8.7393616178792e-15,6.234950180686e-17,-0.46327042067135,-nan
1410,0,0,1410,1.1542386907016e-11,4.74158935084e-11,2.8898687635232e-14,1.713105128758e-13,0,3.7e-11,1,0.181,8.6072050203197e-15,6.1946318653326e-17,-0.44200540271696,-nan
1411,0,0,1411,1.137331174879e-11,4.725827863149e-11,2.8528292720729e-14,1.690751582259e-13,0,3.7e-11,1,0.181,8.4768349708692e-15,6.1544204059968e-17,-0.42101886165302,-nan
1412,0,0,1412,1.1206447217871e-11,4.7102684546154e-11,2.8162529445725e-14,1.6686453091873e-13,0,3.7e-11,1,0.181,8.3482308784204e-15,6.1143171130621e-17,-0.40030779677726,-nan
1413,0,0,1413,1.1041768791397e-11,4.694908634941e-11,2.7801273610741e-14,1.6467842647443e-13,0,3.7e-11,1,0.181,8.2213723325647e-15,6.0743232803038e-17,-0.37986921937489,-nan
1414,0,0,1414,1.0879252150332e-11,4.6797459846934e-11,2.7444396948229e-14,1.6251664106505e-13,0,3.7e-11,1,0.181,8.0962391028762e-15,6.0344401848679e-17,-0.35970015201385,-nan
1415,0,0,1415,1.0718873178802e-11,4.6647781568471e-11,2.7091768401645e-14,1.6037897152946e-13,0,3.7e-11,1,0.181,7.9728111381848e-15,5.9946690872532e-17,-0.33979762802881,-nan
1416,0,0,1416,1.0560607963414e-11,4.6500028776087e-11,2.6743255421614e-14,1.5826521538797e-13,0,3.7e-11,1,0.181,7.851068565837e-15,5.9550112312944e-17,-0.32015869119645,-nan
1417,0,0,1417,1.0404432792558e-11,4.6354179465289e-11,2.6398725254386e-14,1.5617517085668e-13,0,3.7e-11,1,0.181,7.7309916909468e-15,5.9154678441481e-17,-0.30078039560106,-nan
1418,0,0,1418,1.0250324155696e-11,4.6210212359222e-11,2.6058046198094e-14,1.5410863686141e-13,0,3.7e-11,1,0.181,7.6125609956358e-15,5.876040136281e-17,-0.28165980568568,-nan
1419,0,0,1419,1.0098258742645e-11,4.6068106896222e-11,2.5721088803073e-14,1.5206541305143e-13,0,3.7e-11,1,0.181,7.4957571382624e-15,5.8367293014599e-17,-0.26279399648031,-nan
1420,0,0,1420,9.948213442832e-12,4.5927843211175e-11,2.5387726993518e-14,1.5004529981282e-13,0,3.7e-11,1,0.181,7.3805609526418e-15,5.7975365167441e-17,-0.24418005399572,-nan
1421,0,0,1421,9.8001653445504e-12,4.5789402111234e-11,2.505783908934e-14,1.4804809828156e-13,0,3.7e-11,1,0.181,7.2669534472552e-15,5.7584629424799e-17,-0.22581507576782,-nan
1422,0,0,1422,9.6540917341942e-12,4.5652765046543e-11,2.4731308709093e-14,1.4607361035627e-13,0,3.7e-11,1,0.181,7.1549158044504e-15,5.719509722297e-17,-0.20769617153501,-nan
1423,0,0,1423,9.5099700954835e-12,4.5517914076723e-11,2.4408025537358e-14,1.441216387107e-13,0,3.7e-11,1,0.181,7.0444293796327e-15,5.6806779831075e-17,-0.18982046402816,-nan
1424,0,0,1424,9.3677781086775e-12,4.5384831833944e-11,2.4087885942933e-14,1.4219198680593e-13,0,3.7e-11,1,0.181,6.9354757004467e-15,5.6419688351065e-17,-0.17218508985122,-nan
1425,0,0,1425,9.2274936497753e-12,4.5253501483461e-11,2.3770793437512e-14,1.4028445890218e-13,0,3.7e-11,1,0.181,6.8280364659495e-15,5.6033833717747e-17,-0.15478720042839,-nan
1426,0,0,1426,9.0890947897049e-12,4.5123906682531e-11,2.3456658968329e-14,1.3839886007048e-13,0,3.7e-11,1,0.181,6.7220935457756e-15,5.564922669884e-17,-0.1376239629934,-nan
1427,0,0,1427,8.9525597935009e-12,4.4996031538652e-11,2.3145401042114e-14,1.3653499620391e-13,0,3.7e-11,1,0.181,6.6176289792931e-15,5.5265877895038e-17,-0.12069256159549,-nan
1428,0,0,1428,8.8178671194723e-12,4.4869860568032e-11,2.2836945682129e-14,1.3469267402863e-13,0,3.7e-11,1,0.181,6.5146249747525e-15,5.4883797740101e-17,-0.10399019809743,-nan
1429,0,0,1429,8.6849954183577e-12,4.4745378655191e-11,2.2531226224297e-14,1.3287170111458e-13,0,3.7e-11,1,0.181,6.4130639084274e-15,5.450299650097e-17,-0.087514093141436,-nan
1430,0,0,1430,8.5539235324718e-12,4.4622571014511e-11,2.2228182963019e-14,1.3107188588598e-13,0,3.7e-11,1,0.181,6.3129283237476e-15,5.4123484277893e-17,-0.071261487060659,-nan
1431,0,0,1431,8.4246304948403e-12,4.4501423154502e-11,2.1927762661646e-14,1.2929303763142e-13,0,3.7e-11,1,0.181,6.2142009304256e-15,5.3745271004573e-17,-0.05522964071606,-nan
1432,0,0,1432,8.2970955283265e-12,4.4381920845404e-11,2.1629917946823e-14,1.275349665138e-13,0,3.7e-11,1,0.181,6.1168646035753e-15,5.3368366448344e-17,-0.039415836241374,-nan
1433,0,0,1433,8.1712980447467e-12,4.4264050090654e-11,2.1334606609713e-14,1.2579748357987e-13,0,3.7e-11,1,0.181,6.0209023828246e-15,5.2992780210356e-17,-0.023817377682295,-nan
1434,0,0,1434,8.047217643977e-12,4.4147797102585e-11,2.1041790840472e-14,1.2408040076965e-13,0,3.7e-11,1,0.181,5.9262974714211e-15,5.2618521725784e-17,-0.0084315915199569,-nan
1435,0,0,1435,7.9248341130516e-12,4.4033148282559e-11,2.0751436424776e-14,1.223835309254e-13,0,3.7e-11,1,0.181,5.8330332353319e-15,5.2245600264057e-17,0.006744172926903,-nan
1436,0,0,1436,7.8041274252511e-12,4.3920090205581e-11,2.0463511932862e-14,1.2070668780048e-13,0,3.7e-11,1,0.181,5.7410932023366e-15,5.1874024929105e-17,0.021712543222202,4.2301676567646e-16
1437,0,0,1437,7.6850777391833e-12,4.3808609609272e-11,2.0177987931936e-14,1.1904968606784e-13,0,3.7e-11,1,0.181,5.6504610611158e-15,5.1503804659623e-17,0.036476123651634,7.021858116768e-15
1438,0,0,1438,7.567665397855e-12,4.3698693386885e-11,1.9894836252067e-14,1.1741234132829e-13,0,3.7e-11,1,0.181,5.5611206603323e-15,5.1134948229358e-17,0.051037495172647,4.3297663000071e-14
1439,0,0,1439,7.4518709277365e-12,4.3590328583937e-11,1.9614029333622e-14,1.1579447011851e-13,0,3.7e-11,1,0.181,5.4730560077088e-15,5.076746424741e-17,0.06539921546306,1.6581336108908e-13
1440,0,0,1440,7.3376750378177e-12,4.3483502397855e-11,1.9335539680864e-14,1.1419588991878e-13,0,3.7e-11,1,0.181,5.3862512690989e-15,5.0401361158552e-17,0.079563819052415,4.7941247607479e-13
1441,0,0,1441,7.2250586186573e-12,4.3378202179945e-11,1.9059339441765e-14,1.1261641916046e-13,0,3.7e-11,1,0.181,5.3006907675537e-15,5.0036647243576e-17,0.093533817517205,1.1512312168941e-12
1442,0,0,1442,7.114002741424e-12,4.3274415438904e-11,1.8785400128446e-14,1.1105587723323e-13,0,3.7e-11,1,0.181,5.2163589823846e-15,4.9673330619643e-17,0.10731169971891,2.4229765782995e-12
1443,0,0,1443,7.0044886569319e-12,4.3172129845057e-11,1.8513692486151e-14,1.0951408449209e-13,0,3.7e-11,1,0.181,5.13324054822e-15,4.9311419240661e-17,0.12089993206263,4.6212210773298e-12
1444,0,0,1444,6.8964977946679e-12,4.3071333234495e-11,1.8244186511792e-14,1.0799086226404e-13,0,3.7e-11,1,0.181,5.0513202540588e-15,4.8950920897679e-17,0.13430095875402,8.1656263249736e-12
1445,0,0,1445,6.7900117618133e-12,4.2972013612307e-11,1.7976851616058e-14,1.0648603285462e-13,0,3.7e-11,1,0.181,4.9705830423198e-15,4.8591843219297e-17,0.14751720203289,1.3575108291146e-11
1446,0,0,1446,6.6850123422591e-12,4.2874159154206e-11,1.7711656916281e-14,1.0499941955414e-13,0,3.7e-11,1,0.181,4.8910140078867e-15,4.8234193672092e-17,0.16055106236406,2.1472021588448e-11
1447,0,0,1447,6.5814814956155e-12,4.2777758205912e-11,1.7448571641143e-14,1.0353084664366e-13,0,3.7e-11,1,0.181,4.8125983971499e-15,4.7877979561065e-17,0.17340491856871,3.2584481298694e-11
