x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1310,0,0,1310,9.1040762280993e-13,3.7783613751653e-11,6.4517208806948e-17,1.1638591659688e-14,0,3.7e-11,1,0.181,3.4903937513133e-14,1.0471770249215e-16,0.88523614547398,2.2240843814341e-07
1311,0,0,1311,8.9889371552004e-13,3.7789306151875e-11,-1.0303244401769e-15,1.1513907289892e-14,0,3.7e-11,1,0.181,3.446130655742e-14,1.0429836457022e-16,0.88710925757343,2.2496891571786e-07
1312,0,0,1312,8.875034848234e-13,3.779835828777e-11,-1.6384365970241e-15,1.1390230696637e-14,0,3.7e-11,1,0.181,3.4023438187383e-14,1.0387810888533e-16,0.8890547058777,2.2765366721835e-07
1313,0,0,1313,8.7623592514213e-13,3.7808657202547e-11,-1.8641035746832e-15,1.1267559681279e-14,0,3.7e-11,1,0.181,3.3590293643248e-14,1.0345696010565e-16,0.89101553359996,2.3038601883063e-07
1314,0,0,1314,8.65090032859e-13,3.7818407095158e-11,-1.7647305624773e-15,1.1145892283121e-14,0,3.7e-11,1,0.181,3.3161834306181e-14,1.0303494286653e-16,0.89294335543744,2.3309838641293e-07
1315,0,0,1315,8.5406480635022e-13,3.7827183919756e-11,-1.58860525237e-15,1.1025226508787e-14,0,3.7e-11,1,0.181,3.2738021700323e-14,1.026120817681e-16,0.89482686025469,2.3577349136585e-07
1316,0,0,1316,8.4315924623698e-13,3.7837801702858e-11,-1.9218187413805e-15,1.0905560113239e-14,0,3.7e-11,1,0.181,3.2318817494796e-14,1.0218840137301e-16,0.89674225205022,2.3851950211319e-07
1317,0,0,1317,8.3237235571277e-13,3.7855751395086e-11,-3.2488942933822e-15,1.0786890524211e-14,0,3.7e-11,1,0.181,3.1904183505656e-14,1.0176392620413e-16,0.89883808373867,2.4155402127434e-07
1318,0,0,1318,8.2170314087479e-13,3.7885448637895e-11,-5.3752009483517e-15,1.0669214837981e-14,0,3.7e-11,1,0.181,3.1494081697803e-14,1.0133868074223e-16,0.9012338453911,2.4506128485315e-07
1319,0,0,1319,8.1115061110249e-13,3.7927603322224e-11,-7.6299978634506e-15,1.0552529772299e-14,0,3.7e-11,1,0.181,3.1088474186857e-14,1.0091268942375e-16,0.90394887116918,2.4908600872704e-07
1320,0,0,1320,8.0071377954468e-13,3.7978904692606e-11,-9.2855480392837e-15,1.0436831557807e-14,0,3.7e-11,1,0.181,3.0687323240976e-14,1.0048597663855e-16,0.90689382855264,2.535123476076e-07
1321,0,0,1321,7.9039166369008e-13,3.803312538317e-11,-9.8139449920421e-15,1.03221158546e-14,0,3.7e-11,1,0.181,3.0290591282649e-14,1.0005856672763e-16,0.90990055706491,2.5809748381216e-07
1322,0,0,1322,7.8018328594153e-13,3.8082688886196e-11,-8.9709940477061e-15,1.0208377748548e-14,0,3.7e-11,1,0.181,2.989824089043e-14,9.9630483980951e-17,0.91276443220247,2.6252742746979e-07
1323,0,0,1323,7.7008767410606e-13,3.8120240001195e-11,-6.7967518147757e-15,1.0095611835471e-14,0,3.7e-11,1,0.181,2.9510234800644e-14,9.9201752635196e-17,0.91528680993134,2.6648029368295e-07
1324,0,0,1324,7.6010386177137e-13,3.8139958338884e-11,-3.5690191217741e-15,9.9838123346924e-15,0,3.7e-11,1,0.181,2.9126535909043e-14,9.8772396871607e-17,0.91731052673834,2.6968666554439e-07
1325,0,0,1325,7.5023088861326e-13,3.8138516655757e-11,2.6094464595725e-16,9.8729731581149e-15,0,3.7e-11,1,0.181,2.8747107272424e-14,9.8342440813793e-17,0.91874580051946,2.7197971955475e-07
1326,0,0,1326,7.4046780061577e-13,3.8115695332289e-11,4.1306595478179e-15,9.7630879974801e-15,0,3.7e-11,1,0.181,2.8371912110204e-14,9.791190852558e-17,0.91958683806607,2.733307664744e-07
1327,0,0,1327,7.3081365011095e-13,3.8073915813011e-11,7.5620929892028e-15,9.6541505048284e-15,0,3.7e-11,1,0.181,2.8000913805959e-14,9.7480824008865e-17,0.91989922533136,2.7383397844355e-07
1328,0,0,1328,7.2126749563698e-13,3.8016403815715e-11,1.0409671510644e-14,9.5461544739623e-15,0,3.7e-11,1,0.181,2.7634075908913e-14,9.7049211201496e-17,0.91977028445684,2.7362618135665e-07
1329,0,0,1329,7.1182840172206e-13,3.7945666089758e-11,1.2803528398242e-14,9.43909391492e-15,0,3.7e-11,1,0.181,2.72713621354e-14,9.6617093975165e-17,0.91926790511036,2.7281778841157e-07
1330,0,0,1330,7.0249543868074e-13,3.7863434531142e-11,1.4883912109391e-14,9.3329630413278e-15,0,3.7e-11,1,0.181,2.6912736370274e-14,9.6184496133316e-17,0.91843903411319,2.714882858166e-07
1331,0,0,1331,6.9326768241437e-13,3.7772219056134e-11,1.651000097652e-14,9.2277562663699e-15,0,3.7e-11,1,0.181,2.6558162668288e-14,9.575144140908e-17,0.91735164502701,2.6975213779351e-07
1332,0,0,1332,6.8414421414219e-13,3.7676766538459e-11,1.7276905699242e-14,9.1234682721762e-15,0,3.7e-11,1,0.181,2.6207605255429e-14,9.5317953463216e-17,0.9161341689292,2.678190427217e-07
1333,0,0,1333,6.7512412002088e-13,3.7584156898492e-11,1.676234483394e-14,9.0200941213117e-15,0,3.7e-11,1,0.181,2.5861028530215e-14,9.4884055882078e-17,0.91497809147472,2.6599390523738e-07
1334,0,0,1334,6.6620649072049e-13,3.7502428341814e-11,1.4792868758713e-14,8.9176293003846e-15,0,3.7e-11,1,0.181,2.5518397064956e-14,9.4449772175601e-17,0.91410079724472,2.6461567069532e-07
1335,0,0,1335,6.5739042104143e-13,3.743825476576e-11,1.1615417265849e-14,8.8160696790659e-15,0,3.7e-11,1,0.181,2.5179675606974e-14,9.4015125775298e-17,0.91368279700778,2.639610409761e-07
1336,0,0,1336,6.4867500958961e-13,3.7394964550993e-11,7.835528872714e-15,8.7154114518181e-15,0,3.7e-11,1,0.181,2.4844829079789e-14,9.3580140032287e-17,0.91381418159477,2.641666597821e-07
1337,0,0,1337,6.400593585365e-13,3.7371419302456e-11,4.2616899852558e-15,8.6156510531051e-15,0,3.7e-11,1,0.181,2.4513822584256e-14,9.3144838215328e-17,0.91446431763596,2.6518605518584e-07
1338,0,0,1338,6.3154257348947e-13,3.7363060905737e-11,1.5128698061902e-15,8.5167850470326e-15,0,3.7e-11,1,0.181,2.4186621399686e-14,9.2709243508883e-17,0.91551014640121,2.6683261397212e-07
1339,0,0,1339,6.2312376344389e-13,3.7363859726723e-11,-1.4458659846032e-16,8.418810045582e-15,0,3.7e-11,1,0.181,2.3863190984904e-14,9.2273379011196e-17,0.91678883785171,2.688571098327e-07
1340,0,0,1340,6.1480204074953e-13,3.7367498026764e-11,-6.5853230743861e-16,8.3217226943643e-15,0,3.7e-11,1,0.181,2.3543496979296e-14,9.1837267732391e-17,0.91812977483869,2.7099359163671e-07
1341,0,0,1341,6.0657652107674e-13,3.7368261296701e-11,-1.3815185854859e-16,8.2255196727892e-15,0,3.7e-11,1,0.181,2.3227505203797e-14,9.1400932592591e-17,0.91937864321727,2.7299581273224e-07
1342,0,0,1342,5.9844632346692e-13,3.7362109105607e-11,1.113546587888e-15,8.1301976098153e-15,0,3.7e-11,1,0.181,2.2915181661863e-14,9.0964396420055e-17,0.92042637369688,2.7468485303888e-07
1343,0,0,1343,5.9041057053972e-13,3.734839581432e-11,2.4821057229071e-15,8.0357529272e-15,0,3.7e-11,1,0.181,2.260649254039e-14,9.0527681949342e-17,0.92125564758135,2.7602775306103e-07
1344,0,0,1344,5.8246838878437e-13,3.7330909643673e-11,3.1649968871968e-15,7.9421817553474e-15,0,3.7e-11,1,0.181,2.230140421061e-14,9.0090811819486e-17,0.92196897965066,2.7718717874951e-07
1345,0,0,1345,5.7461890874464e-13,3.731631582838e-11,2.6414805681049e-15,7.8494800397331e-15,0,3.7e-11,1,0.181,2.199988322895e-14,8.9653808572196e-17,0.9227466412113,2.7845568430391e-07
1346,0,0,1346,5.6686126502235e-13,3.7310609007247e-11,1.0329346250618e-15,7.7576437222915e-15,0,3.7e-11,1,0.181,2.1701896337849e-14,8.921669465008e-17,0.92375077875008,2.80100610398e-07
1347,0,0,1347,5.5919459625007e-13,3.7316371308345e-11,-1.0429764988397e-15,7.6666687722771e-15,0,3.7e-11,1,0.181,2.140741046655e-14,8.8779492394888e-17,0.92505130813206,2.8224283750364e-07
1348,0,0,1348,5.5161804517242e-13,3.7332996005782e-11,-3.0090702361059e-15,7.5765510776567e-15,0,3.7e-11,1,0.181,2.1116392731854e-14,8.8342224045767e-17,0.92663195936601,2.8486444544153e-07
1349,0,0,1349,5.4413075876874e-13,3.7358245384873e-11,-4.5701376154634e-15,7.4872864036733e-15,0,3.7e-11,1,0.181,2.0828810438839e-14,8.7904911737556e-17,0.92843238105022,2.8787470831857e-07
1350,0,0,1350,5.3673188827276e-13,3.7389653752332e-11,-5.6849145100901e-15,7.3988704959782e-15,0,3.7e-11,1,0.181,2.0544631081549e-14,8.7467577499084e-17,0.93038605956389,2.9117050359565e-07
1351,0,0,1351,5.2942058911407e-13,3.7425220795982e-11,-6.4376349005117e-15,7.3112991586975e-15,0,3.7e-11,1,0.181,2.026382234365e-14,8.7030243251501e-17,0.93243905852749,2.9466693441973e-07
1352,0,0,1352,5.2219602097022e-13,3.7463116198466e-11,-6.8590678497183e-15,7.2245681438445e-15,0,3.7e-11,1,0.181,1.998635209905e-14,8.6592930806625e-17,0.93454203538184,2.982838985978e-07
1353,0,0,1353,5.1505734805879e-13,3.750208618178e-11,-7.0535669797586e-15,7.1386729114338e-15,0,3.7e-11,1,0.181,1.9712188412491e-14,8.6155661865317e-17,0.9366612290344,3.0196529136959e-07
1354,0,0,1354,5.0800373960344e-13,3.7542833830436e-11,-7.3753244067542e-15,7.0536084553515e-15,0,3.7e-11,1,0.181,1.9441299540107e-14,8.5718458015867e-17,0.93881576582133,3.0574597382374e-07
1355,0,0,1355,5.0103437028866e-13,3.7587746439227e-11,-8.1291821911237e-15,6.9693693147749e-15,0,3.7e-11,1,0.181,1.9173653929951e-14,8.5281340732417e-17,0.94107029046011,3.0974334277242e-07
1356,0,0,1356,4.9414842061729e-13,3.7637697311957e-11,-9.0411079641564e-15,6.8859496713722e-15,0,3.7e-11,1,0.181,1.8909220222489e-14,8.4844331373393e-17,0.94344852812407,3.1400613922283e-07
1357,0,0,1357,4.8734507724771e-13,3.7688712434727e-11,-9.2337372214925e-15,6.8033433695796e-15,0,3.7e-11,1,0.181,1.8647967251072e-14,8.4407451179965e-17,0.9458431944808,3.1834659119766e-07
1358,0,0,1358,4.8062353336261e-13,3.7732585943301e-11,-7.9411050518629e-15,6.7215438850969e-15,0,3.7e-11,1,0.181,1.8389864042361e-14,8.3970721274532e-17,0.94803262989024,3.2235774183622e-07
1359,0,0,1359,4.7398298899667e-13,3.7760396161935e-11,-5.0336495727217e-15,6.6405443659462e-15,0,3.7e-11,1,0.181,1.8134879816742e-14,8.3534162659226e-17,0.94977582743222,3.2558074475517e-07
1360,0,0,1360,4.674226511855e-13,3.7765486768284e-11,-9.2139974919306e-16,6.5603378111639e-15,0,3.7e-11,1,0.181,1.7882983988693e-14,8.3097796214436e-17,0.95089300490876,3.2766007644211e-07
1361,0,0,1361,4.6094173384542e-13,3.7744837960558e-11,3.7374341983755e-15,6.4809173400873e-15,0,3.7e-11,1,0.181,1.7634146167137e-14,8.2661642697364e-17,0.95130266343372,3.2842525554534e-07
1362,0,0,1362,4.545394574325e-13,3.7699117317639e-11,8.2754363684344e-15,6.4022764129209e-15,0,3.7e-11,1,0.181,1.7388336155754e-14,8.2225722740594e-17,0.95102296208155,3.2790265886203e-07
1363,0,0,1363,4.4821504851426e-13,3.7632909447186e-11,1.1983624551896e-14,6.3244089182308e-15,0,3.7e-11,1,0.181,1.714552395327e-14,8.1790056850691e-17,0.95017792465678,3.2632789984002e-07
1364,0,0,1364,4.4196773933096e-13,3.7554762578998e-11,1.4144583142036e-14,6.2473091833056e-15,0,3.7e-11,1,0.181,1.6905679753722e-14,8.1354665406817e-17,0.94899869903953,3.2414067995473e-07
1365,0,0,1365,4.3579676731198e-13,3.7475510553577e-11,1.4344616601247e-14,6.1709720189739e-15,0,3.7e-11,1,0.181,1.6668773946684e-14,8.0919568659377e-17,0.94777820559735,3.2188951938259e-07
1366,0,0,1366,4.2970137453974e-13,3.7405339716454e-11,1.2700921519223e-14,6.0953927722413e-15,0,3.7e-11,1,0.181,1.6434777117477e-14,8.0484786728683e-17,0.94679186413894,3.2007957271494e-07
1367,0,0,1367,4.2368080729973e-13,3.7351374100318e-11,9.7677765206868e-15,6.0205672400179e-15,0,3.7e-11,1,0.181,1.6203660047343e-14,8.0050339603645e-17,0.94623232863339,3.1905651385456e-07
1368,0,0,1368,4.1773431586713e-13,3.7317444278547e-11,6.1412977406221e-15,5.9464914325929e-15,0,3.7e-11,1,0.181,1.5975393713598e-14,7.9616247140479e-17,0.94620324004028,3.1900340105059e-07
1369,0,0,1369,4.1186115451411e-13,3.730498756095e-11,2.2546658849861e-15,5.8731613530253e-15,0,3.7e-11,1,0.181,1.5749949289757e-14,7.9182529061449e-17,0.94674355592322,3.1999114026206e-07
1370,0,0,1370,4.0606058157278e-13,3.7314047878489e-11,-1.6399174746444e-15,5.8005729413235e-15,0,3.7e-11,1,0.181,1.5527298145631e-14,7.8749204953622e-17,0.94785457435177,3.2203000415036e-07
1371,0,0,1371,4.0033185945678e-13,3.7342908610744e-11,-5.2237925380358e-15,5.7287221160038e-15,0,3.7e-11,1,0.181,1.5307411847399e-14,7.8316294267653e-17,0.94949001031624,3.2505050357282e-07
1372,0,0,1372,3.9467425472336e-13,3.7386837559076e-11,-7.9511396480614e-15,5.6576047334217e-15,0,3.7e-11,1,0.181,1.5090262157658e-14,7.7883816316594e-17,0.95152207607426,3.2883568335266e-07
1373,0,0,1373,3.8908703832215e-13,3.7437708767261e-11,-9.2076886815713e-15,5.5872164012132e-15,0,3.7e-11,1,0.181,1.4875821035441e-14,7.7451790274718e-17,0.95373126004959,3.3299148090523e-07
1374,0,0,1374,3.835694860357e-13,3.7485300589289e-11,-8.6141197871316e-15,5.5175522864486e-15,0,3.7e-11,1,0.181,1.4664060636219e-14,7.702023517638e-17,0.95584140967981,3.3700086859171e-07
1375,0,0,1375,3.7812087897156e-13,3.7519955555452e-11,-6.2725488753589e-15,5.4486070641402e-15,0,3.7e-11,1,0.181,1.4454953311871e-14,7.6589169914893e-17,0.95759161961553,3.4035613669723e-07
1376,0,0,1376,3.7274050399184e-13,3.753450753059e-11,-2.6339075001032e-15,5.3803749797173e-15,0,3.7e-11,1,0.181,1.4248471610634e-14,7.6158613241428e-17,0.95878831701433,3.4266592415081e-07
1377,0,0,1377,3.6742765402124e-13,3.7525040697884e-11,1.7134967198776e-15,5.3128499706011e-15,0,3.7e-11,1,0.181,1.4044588277029e-14,7.572858376394e-17,0.95932577457006,3.4370744025845e-07
1378,0,0,1378,3.6218162818907e-13,3.7491014652151e-11,6.1587142777087e-15,5.2460258321703e-15,0,3.7e-11,1,0.181,1.3843276251763e-14,7.5299099946121e-17,0.9591894913917,3.4344309895966e-07
1379,0,0,1379,3.5700173178202e-13,3.7435358478243e-11,1.0073767477182e-14,5.1798964070463e-15,0,3.7e-11,1,0.181,1.3644508671607e-14,7.4870180106369e-17,0.95845873566971,3.4202851634574e-07
1380,0,0,1380,3.5188727603592e-13,3.7363991619031e-11,1.2917401517524e-14,5.1144557461009e-15,0,3.7e-11,1,0.181,1.3448258869254e-14,7.4441842416788e-17,0.95729359519316,3.3978288828768e-07
1381,0,0,1381,3.468375778553e-13,3.7284387424483e-11,1.4408359213119e-14,5.0496981806196e-15,0,3.7e-11,1,0.181,1.3254500373155e-14,7.4014104902209e-17,0.95589615439393,3.3710540761544e-07
1382,0,0,1382,3.4185195956499e-13,3.7204617321966e-11,1.4438388555546e-14,4.985618290315e-15,0,3.7e-11,1,0.181,1.3063206907327e-14,7.3586985439235e-17,0.95448466114841,3.3441849065486e-07
1383,0,0,1383,3.3692974873097e-13,3.7133089078207e-11,1.2946612120369e-14,4.9222108340161e-15,0,3.7e-11,1,0.181,1.2874352391148e-14,7.3160501755309e-17,0.95328645280343,3.321513094045e-07
1384,0,0,1384,3.3207027799441e-13,3.7078935173065e-11,9.8018568307628e-15,4.8594707365552e-15,0,3.7e-11,1,0.181,1.2687910939124e-14,7.273467142781e-17,0.95254845278936,3.3076115571056e-07
1385,0,0,1385,3.2727288484729e-13,3.7051071986101e-11,5.0432368404223e-15,4.7973931471211e-15,0,3.7e-11,1,0.181,1.2503856860639e-14,7.2309511883167e-17,0.95251174326371,3.3069213087174e-07
1386,0,0,1386,3.2253691127741e-13,3.7055349373603e-11,-7.7420713785722e-16,4.7359735698874e-15,0,3.7e-11,1,0.181,1.2322164659685e-14,7.1885040396003e-17,0.95333452670521,3.322420301115e-07
1387,0,0,1387,3.1786170328979e-13,3.7091418955963e-11,-6.5285944070288e-15,4.6752079876176e-15,0,3.7e-11,1,0.181,1.2142809034567e-14,7.1461274088296e-17,0.95500748510369,3.3541169397588e-07
1388,0,0,1388,3.1324661045449e-13,3.7151583320213e-11,-1.0889749929359e-14,4.6150928352965e-15,0,3.7e-11,1,0.181,1.196576487759e-14,7.1038229928575e-17,0.95732267739347,3.3983879306145e-07
1389,0,0,1389,3.0869098563677e-13,3.7222421376737e-11,-1.2821688230783e-14,4.555624817724e-15,0,3.7e-11,1,0.181,1.1791007274735e-14,7.0615924731122e-17,0.95991746805325,3.4485704129579e-07
1390,0,0,1390,3.0419418494907e-13,3.7288377975307e-11,-1.1938144341247e-14,4.4968006876962e-15,0,3.7e-11,1,0.181,1.1618511505299e-14,7.0194375155221e-17,0.96237154376311,3.4965858366047e-07
1391,0,0,1391,2.9975556788807e-13,3.7336514792029e-11,-8.7127638266654e-15,4.4386170610025e-15,0,3.7e-11,1,0.181,1.1448253041531e-14,6.9773597704407e-17,0.96433531573379,3.5353995565189e-07
1392,0,0,1392,2.9537449759622e-13,3.7361241445408e-11,-4.4755242615529e-15,4.3810702918442e-15,0,3.7e-11,1,0.181,1.1280207548245e-14,6.935360872576e-17,0.96565778766949,3.5617354467226e-07
1393,0,0,1393,2.9105034119262e-13,3.7365585289263e-11,-7.8623573775672e-16,4.3241564036001e-15,0,3.7e-11,1,0.181,1.111435088241e-14,6.8934424409207e-17,0.96642087444586,3.5770042917436e-07
1394,0,0,1394,2.8678247013158e-13,3.735849366546e-11,1.2835839083554e-15,4.2678710610452e-15,0,3.7e-11,1,0.181,1.0950659092727e-14,6.8516060786854e-17,0.96686648996814,3.5859454078752e-07
1395,0,0,1395,2.825702605685e-13,3.7351279137171e-11,1.3058296202847e-15,4.212209563082e-15,0,3.7e-11,1,0.181,1.0789108419189e-14,6.8098533732346e-17,0.96730047233977,3.594670615692e-07
1396,0,0,1396,2.7841309373796e-13,3.7353555983036e-11,-4.1210910161576e-16,4.157166830537e-15,0,3.7e-11,1,0.181,1.0629675292622e-14,6.7681858960243e-17,0.96798275932382,3.6084229764059e-07
1397,0,0,1397,2.743103563511e-13,3.7369759552977e-11,-2.9328461592641e-15,4.1027373868632e-15,0,3.7e-11,1,0.181,1.0472336334206e-14,6.7266052025421e-17,0.96903331681913,3.6296821527912e-07
1398,0,0,1398,2.7026144100575e-13,3.7398163284834e-11,-5.1410754661319e-15,4.0489153453473e-15,0,3.7e-11,1,0.181,1.0317068354987e-14,6.6851128322503e-17,0.97040557168123,3.6576049330794e-07
1399,0,0,1399,2.6626574652705e-13,3.7432610912956e-11,-6.235020690169e-15,3.9956944786964e-15,0,3.7e-11,1,0.181,1.0163848355365e-14,6.6437103085304e-17,0.97193322811976,3.6888956015598e-07
1400,0,0,1400,2.6232267814625e-13,3.7465231038106e-11,-5.9042426521399e-15,3.9430683808062e-15,0,3.7e-11,1,0.181,1.0012653524572e-14,6.602399138631e-17,0.97340363442601,3.7192194326723e-07
1401,0,0,1401,2.5843164754071e-13,3.7488589371324e-11,-4.2278583123603e-15,3.8910306055336e-15,0,3.7e-11,1,0.181,9.8634612401281e-15,6.5611808136168e-17,0.97461595172001,3.744373341535e-07
1402,0,0,1402,2.5459207278461e-13,3.749814622064e-11,-1.7297897262654e-15,3.8395747561016e-15,0,3.7e-11,1,0.181,9.7162490672901e-15,6.5200568083211e-17,0.97544757251773,3.7617083988147e-07
1403,0,0,1403,2.5080337820272e-13,3.7493489867698e-11,8.4279988259761e-16,3.7886945818955e-15,0,3.7e-11,1,0.181,9.5709947584781e-15,6.4790285812998e-17,0.97588745525617,3.7709041381936e-07
1404,0,0,1404,2.4706499411017e-13,3.7476886568807e-11,3.0051970992021e-15,3.7383840925473e-15,0,3.7e-11,1,0.181,9.4276762526913e-15,6.4380975747883e-17,0.97599693517156,3.7731956596519e-07
1405,0,0,1405,2.4337635648176e-13,3.7450660604366e-11,4.7468995638578e-15,3.6886376284069e-15,0,3.7e-11,1,0.181,9.2862716749078e-15,6.3972652146602e-17,0.97583891487359,3.7698885037628e-07
1406,0,0,1406,2.3973690665705e-13,3.7415486523782e-11,6.3665085857052e-15,3.6394498247081e-15,0,3.7e-11,1,0.181,9.1467593354711e-15,6.3565329103885e-17,0.97543170884687,3.7613771110119e-07
1407,0,0,1407,2.3614609117556e-13,3.7370357941818e-11,8.1682733355121e-15,3.5908154814983e-15,0,3.7e-11,1,0.181,9.0091177294621e-15,6.3159020550094e-17,0.97474820013341,3.747125683285e-07
1408,0,0,1408,2.3260336173801e-13,3.7314659144674e-11,1.0081482283099e-14,3.5427294375513e-15,0,3.7e-11,1,0.181,8.8733255360582e-15,6.2753740250879e-17,0.97377182969209,3.7268443628726e-07
1409,0,0,1409,2.2910817519898e-13,3.7250722379632e-11,1.1572554472449e-14,3.4951865390202e-15,0,3.7e-11,1,0.181,8.7393616178792e-15,6.234950180686e-17,0.97256571233604,3.7019143650562e-07
1410,0,0,1410,2.256599934794e-13,3.7184966436051e-11,1.1901825788252e-14,3.4481817195814e-15,0,3.7e-11,1,0.181,8.6072050203197e-15,6.1946318653326e-17,0.97130340920499,3.6759688176463e-07
1411,0,0,1411,2.2225828335196e-13,3.7126698759431e-11,1.05464494682e-14,3.4017101274458e-15,0,3.7e-11,1,0.181,8.4768349708692e-15,6.1544204059968e-17,0.97023655250187,3.6541562867514e-07
1412,0,0,1412,2.1890251610915e-13,3.7084999789107e-11,7.5475136286153e-15,3.3557672428088e-15,0,3.7e-11,1,0.181,8.3482308784204e-15,6.1143171130621e-17,0.96961063845293,3.6414082938511e-07
1413,0,0,1413,2.1559216714934e-13,3.7065428955441e-11,3.5423208934864e-15,3.3103489598099e-15,0,3.7e-11,1,0.181,8.2213723325647e-15,6.0743232803038e-17,0.96957600026662,3.640703878112e-07
1414,0,0,1414,2.1232671556891e-13,3.706765483463e-11,-4.0288413317228e-16,3.2654515804296e-15,0,3.7e-11,1,0.181,8.0962391028762e-15,6.0344401848679e-17,0.9701237583245,3.6518563237147e-07
1415,0,0,1415,2.0910564386415e-13,3.7085562659087e-11,-3.2413162266061e-15,3.221071704759e-15,0,3.7e-11,1,0.181,7.9728111381848e-15,5.9946690872532e-17,0.97108872591168,3.6715709780095e-07
1416,0,0,1416,2.0592843779331e-13,3.7109784888008e-11,-4.384223434827e-15,3.1772060708401e-15,0,3.7e-11,1,0.181,7.851068565837e-15,5.9550112312944e-17,0.97221780303661,3.6947485330568e-07
1417,0,0,1417,2.0279458636361e-13,3.7130921297205e-11,-3.8256900646093e-15,3.1338514296991e-15,0,3.7e-11,1,0.181,7.7309916909468e-15,5.9154678441481e-17,0.97325700588779,3.7161864560058e-07
1418,0,0,1418,1.9970358186887e-13,3.7142880812988e-11,-2.1646723567451e-15,3.0910044947399e-15,0,3.7e-11,1,0.181,7.6125609956358e-15,5.876040136281e-17,0.97404178666298,3.7324429773322e-07
1419,0,0,1419,1.9665491994309e-13,3.7145189255626e-11,-4.178281174023e-16,3.0486619257777e-15,0,3.7e-11,1,0.181,7.4957571382624e-15,5.8367293014599e-17,0.974559405006,3.7431969997419e-07
1420,0,0,1420,1.9364809961297e-13,3.7142790637998e-11,4.3414979057604e-16,3.0068203301219e-15,0,3.7e-11,1,0.181,7.3805609526418e-15,5.7975365167441e-17,0.97494355769221,3.7511944646724e-07
1421,0,0,1421,1.9068262334087e-13,3.7143042798566e-11,-4.564106283956e-17,2.9654762721018e-15,0,3.7e-11,1,0.181,7.2669534472552e-15,5.7584629424799e-17,0.97539317951316,3.760572585559e-07
1422,0,0,1422,1.8775799711426e-13,3.7151508032664e-11,-1.5322073716681e-15,2.9246262266109e-15,0,3.7e-11,1,0.181,7.1549158044504e-15,5.719509722297e-17,0.97605867654143,3.7744884673866e-07
1423,0,0,1423,1.8487373069522e-13,3.7169358630468e-11,-3.2309582024878e-15,2.884266419036e-15,0,3.7e-11,1,0.181,7.0444293796327e-15,5.6806779831075e-17,0.9769718054979,3.7936507598498e-07
1424,0,0,1424,1.8202933810126e-13,3.7193814406067e-11,-4.4264953833751e-15,2.8443925939672e-15,0,3.7e-11,1,0.181,6.9354757004467e-15,5.6419688351065e-17,0.97805749879003,3.8165375123887e-07
1425,0,0,1425,1.7922433821579e-13,3.7220892224013e-11,-4.9010850483041e-15,2.8049998854686e-15,0,3.7e-11,1,0.181,6.8280364659495e-15,5.6033833717747e-17,0.97920817594902,3.84091690435e-07
1426,0,0,1426,1.7645825527203e-13,3.724784744853e-11,-4.8788956375207e-15,2.7660829437575e-15,0,3.7e-11,1,0.181,6.7220935457756e-15,5.564922669884e-17,0.98034972867132,3.8652282961911e-07
1427,0,0,1427,1.7373061903409e-13,3.727348680868e-11,-4.6407241872578e-15,2.7276362379368e-15,0,3.7e-11,1,0.181,6.6176289792931e-15,5.5265877895038e-17,0.981449976607,3.8887786234293e-07
1428,0,0,1428,1.7104096476063e-13,3.7296539175037e-11,-4.1724783105039e-15,2.6896542734586e-15,0,3.7e-11,1,0.181,6.5146249747525e-15,5.4883797740101e-17,0.98247463430208,3.9108160595264e-07
1429,0,0,1429,1.6838883315883e-13,3.7314202746376e-11,-3.1971064123459e-15,2.652131601801e-15,0,3.7e-11,1,0.181,6.4130639084274e-15,5.450299650097e-17,0.98334804598106,3.9296809196834e-07
1430,0,0,1430,1.657737704271e-13,3.7322886761585e-11,-1.5718067529307e-15,2.6150627317357e-15,0,3.7e-11,1,0.181,6.3129283237476e-15,5.4123484277893e-17,0.98397323180825,3.9432298467262e-07
1431,0,0,1431,1.6319532832574e-13,3.7319560246427e-11,6.0209924355795e-16,2.5784421013578e-15,0,3.7e-11,1,0.181,6.2142009304256e-15,5.3745271004573e-17,0.9842683404924,3.9496386142264e-07
1432,0,0,1432,1.6065306416021e-13,3.7302327050793e-11,3.1192084098536e-15,2.5422641655262e-15,0,3.7e-11,1,0.181,6.1168646035753e-15,5.3368366448344e-17,0.98418219083669,3.9477668565462e-07
1433,0,0,1433,1.5814654067086e-13,3.7270383721031e-11,5.7817426868524e-15,2.5065234893566e-15,0,3.7e-11,1,0.181,6.0209023828246e-15,5.2992780210356e-17,0.98369313316945,3.9371548922352e-07
1434,0,0,1434,1.5567532589062e-13,3.7224587427027e-11,8.2891292147619e-15,2.4712147802347e-15,0,3.7e-11,1,0.181,5.9262974714211e-15,5.2618521725784e-17,0.9828243987459,3.9183617536906e-07
1435,0,0,1435,1.5323899293935e-13,3.7168989976464e-11,1.0063138551996e-14,2.4363329512754e-15,0,3.7e-11,1,0.181,5.8330332353319e-15,5.2245600264057e-17,0.9816855596238,3.8938363498589e-07
