x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1228,0,0,1228,2.4311126378361e-09,1.3610458156132e-08,9.5056391466414e-12,9.4523182791237e-12,0,3.7e-11,1,0.181,9.1290766199763e-14,1.3364916325258e-16,4.8350438142065,0.0021887734758976
1229,0,0,1229,2.4216903809708e-09,1.3558107270538e-08,9.4755102924068e-12,9.4222568652798e-12,0,3.7e-11,1,0.181,9.0318033369429e-14,1.3338713397003e-16,4.8270919809786,0.0021693499963192
1230,0,0,1230,2.4122982225689e-09,1.3505923048374e-08,9.4453442118041e-12,9.3921584019005e-12,0,3.7e-11,1,0.181,8.9353431460331e-14,1.3312229031682e-16,4.8191502443945,0.0021500916805263
1231,0,0,1231,2.4029361981383e-09,1.3453905686768e-08,9.4151424506192e-12,9.3620244306076e-12,0,3.7e-11,1,0.181,8.8396921605698e-14,1.3285465110984e-16,4.8112186302372,0.0021309972688829
1232,0,0,1232,2.3936043416531e-09,1.3402055374355e-08,9.3849065467942e-12,9.3318564851942e-12,0,3.7e-11,1,0.181,8.7448464750691e-14,1.3258423533782e-16,4.8032971636701,0.0021120655082686
1233,0,0,1233,2.3843026855616e-09,1.3350372291314e-08,9.354638030333e-12,9.3016560915343e-12,0,3.7e-11,1,0.181,8.6508021658301e-14,1.3231106215912e-16,4.79538586924,0.0020932951521047
1234,0,0,1234,2.3750312607941e-09,1.3298856609418e-08,9.3243384232068e-12,9.2714247674869e-12,0,3.7e-11,1,0.181,8.5575552915208e-14,1.3203515089943e-16,4.7874847708795,0.002074684960377
1235,0,0,1235,2.3657900967713e-09,1.3247508492074e-08,9.2940092392656e-12,9.2411640228064e-12,0,3.7e-11,1,0.181,8.4651018937594e-14,1.3175652104955e-16,4.77959389191,0.0020562336996574
1236,0,0,1236,2.3565792214122e-09,1.3196328094372e-08,9.2636519841487e-12,9.2108753590556e-12,0,3.7e-11,1,0.181,8.373437997692e-14,1.3147519226306e-16,4.7717132550437,0.0020379401431253
1237,0,0,1237,2.3473986611427e-09,1.3145315563127e-08,9.2332681551946e-12,9.1805602695142e-12,0,3.7e-11,1,0.181,8.2825596125656e-14,1.3119118435402e-16,4.7638428823873,0.0020198030705876
1238,0,0,1238,2.3382484409036e-09,1.3094471036932e-08,9.2028592413597e-12,9.1502202391005e-12,0,3.7e-11,1,0.181,8.1924627322978e-14,1.3090451729466e-16,4.755982795444,0.0020018212684968
1239,0,0,1239,2.3291285841593e-09,1.3043794646197e-08,9.1724267231322e-12,9.1198567442794e-12,0,3.7e-11,1,0.181,8.1031433360407e-14,1.3061521121301e-16,4.7481330151166,0.0019839935299679
1240,0,0,1240,2.3200391129064e-09,1.29932865132e-08,9.1419720724488e-12,9.0894712529879e-12,0,3.7e-11,1,0.181,8.0145973887422e-14,1.3032328639061e-16,4.7402935617104,0.0019663186547956
1241,0,0,1241,2.3109800476818e-09,1.2942946752135e-08,9.1114967526174e-12,9.05906522455e-12,0,3.7e-11,1,0.181,7.9268208417017e-14,1.3002876326008e-16,4.7324644549361,0.0019487954494684
1242,0,0,1242,2.3019514075722e-09,1.2892775469162e-08,9.0810022182361e-12,9.0286401096023e-12,0,3.7e-11,1,0.181,7.839809633122e-14,1.2973166240278e-16,4.7246457139127,0.0019314227271834
1243,0,0,1243,2.2929532102222e-09,1.2842772762448e-08,9.050489915119e-12,8.9981973500129e-12,0,3.7e-11,1,0.181,7.7535596886568e-14,1.294320045464e-16,4.71683735717,0.0019141993078568
1244,0,0,1244,2.2839854718434e-09,1.2792938722226e-08,9.0199612802177e-12,8.9677383788125e-12,0,3.7e-11,1,0.181,7.6680669219533e-14,1.2912981056259e-16,4.7090394026523,0.001897124018139
1245,0,0,1245,2.2750482072233e-09,1.2743273430836e-08,8.9894177415506e-12,8.9372646201147e-12,0,3.7e-11,1,0.181,7.5833272351911e-14,1.2882510146448e-16,4.7012518677208,0.0018801956914219
1246,0,0,1246,2.2661414297342e-09,1.269377696278e-08,8.958860718131e-12,8.9067774890509e-12,0,3.7e-11,1,0.181,7.499336519616e-14,1.2851789840432e-16,4.6934747691573,0.0018634131678507
1247,0,0,1247,2.2572651513425e-09,1.264444938477e-08,8.9282916198972e-12,8.876278391695e-12,0,3.7e-11,1,0.181,7.416090656069e-14,1.2820822267096e-16,4.6857081231662,0.0018467752943306
1248,0,0,1248,2.2484193826175e-09,1.2595290755777e-08,8.8977118476429e-12,8.8457687250008e-12,0,3.7e-11,1,0.181,7.3335855155119e-14,1.278960956875e-16,4.6779519453788,0.0018302809245356
1249,0,0,1249,2.2396041327408e-09,1.2546301127087e-08,8.8671227929528e-12,8.8152498767312e-12,0,3.7e-11,1,0.181,7.2518169595471e-14,1.2758153900874e-16,4.6702062508557,0.0018139289189139
1250,0,0,1250,2.2308194095154e-09,1.2497480542346e-08,8.8365258381364e-12,8.784723225396e-12,0,3.7e-11,1,0.181,7.1707808409333e-14,1.2726457431872e-16,4.6624710540899,0.0017977181446938
1251,0,0,1251,2.2220652193752e-09,1.2448829037616e-08,8.8059223561674e-12,8.7541901401904e-12,0,3.7e-11,1,0.181,7.0904730040965e-14,1.269452234283e-16,4.6547463690104,0.0017816474758882
1252,0,0,1252,2.2133415673943e-09,1.2400346641425e-08,8.775313710618e-12,8.7236519809295e-12,0,3.7e-11,1,0.181,7.0108892856364e-14,1.2662350827258e-16,4.6470322089852,0.0017657157932976
1253,0,0,1253,2.2046484572963e-09,1.2352033374819e-08,8.7447012556042e-12,8.6931100979939e-12,0,3.7e-11,1,0.181,6.9320255148282e-14,1.2629945090845e-16,4.6393285868246,0.001749921984513
1254,0,0,1254,2.195985891464e-09,1.2303889251417e-08,8.7140863357242e-12,8.662565832269e-12,0,3.7e-11,1,0.181,6.8538775141191e-14,1.2597307351208e-16,4.6316355147841,0.0017342649439172
1255,0,0,1255,2.1873538709489e-09,1.2255914277461e-08,8.683470286004e-12,8.6320205150884e-12,0,3.7e-11,1,0.181,6.7764410996209e-14,1.2564439837636e-16,4.6239530045682,0.0017187435726856
1256,0,0,1256,2.1787523954807e-09,1.2208108451871e-08,8.6528544318429e-12,8.6014754681824e-12,0,3.7e-11,1,0.181,6.6997120815973e-14,1.2531344790842e-16,4.6162810673336,0.001703356778786
1257,0,0,1257,2.1701814634771e-09,1.2160471766297e-08,8.6222400889586e-12,8.570932003622e-12,0,3.7e-11,1,0.181,6.6236862649466e-14,1.2498024462707e-16,4.6086197136921,0.0016881034769775
1258,0,0,1258,2.1616410720533e-09,1.2113004205173e-08,8.5916285633384e-12,8.5403914237701e-12,0,3.7e-11,1,0.181,6.5483594496794e-14,1.2464481116025e-16,4.6009689537148,0.0016729825888081
1259,0,0,1259,2.1531312170321e-09,1.2065705745775e-08,8.561021151188e-12,8.5098550212303e-12,0,3.7e-11,1,0.181,6.4737274313919e-14,1.2430717024249e-16,4.5933287969345,0.0016579930426124
1260,0,0,1260,2.1446518929533e-09,1.2018576358267e-08,8.5304191388839e-12,8.4793240788005e-12,0,3.7e-11,1,0.181,6.3997860017341e-14,1.2396734471237e-16,4.5856992523498,0.0016431337735077
1261,0,0,1261,2.1362030930839e-09,1.1971616005765e-08,8.4998238029266e-12,8.4487998694262e-12,0,3.7e-11,1,0.181,6.3265309488729e-14,1.2362535750991e-16,4.5780803284286,0.0016284037233893
1262,0,0,1262,2.1277848094277e-09,1.1924824644384e-08,8.4692364098973e-12,8.4182836561545e-12,0,3.7e-11,1,0.181,6.2539580579513e-14,1.2328123167406e-16,4.5704720331109,0.0016138018409255
1263,0,0,1263,2.1193970327356e-09,1.1878202223299e-08,8.4386582164123e-12,8.3877766920938e-12,0,3.7e-11,1,0.181,6.1820631115412e-14,1.2293499034008e-16,4.5628743738129,0.0015993270815512
1264,0,0,1264,2.1110397525153e-09,1.1831748684795e-08,8.4080904690836e-12,8.3572802203696e-12,0,3.7e-11,1,0.181,6.1108418900931e-14,1.2258665673701e-16,4.5552873574304,0.0015849784074616
1265,0,0,1265,2.1027129570412e-09,1.1785463964329e-08,8.3775344044785e-12,8.3267954740878e-12,0,3.7e-11,1,0.181,6.0402901723793e-14,1.2223625418501e-16,4.547710990342,0.0015707547876036
1266,0,0,1266,2.0944166333649e-09,1.1739347990577e-08,8.3469912490795e-12,8.2963236762915e-12,0,3.7e-11,1,0.181,5.9704037359333e-14,1.2188380609287e-16,4.5401452784131,0.0015566551976684
1267,0,0,1267,2.086150767325e-09,1.1693400685498e-08,8.31646221925e-12,8.2658660399307e-12,0,3.7e-11,1,0.181,5.9011783574836e-14,1.2152933595533e-16,4.5325902269992,0.0015426786200818
1268,0,0,1268,2.0779153435571e-09,1.1647621964387e-08,8.2859485211977e-12,8.235423767822e-12,0,3.7e-11,1,0.181,5.8326098133834e-14,1.2117286735055e-16,4.5250458409493,0.0015288240439947
1269,0,0,1269,2.0697103455045e-09,1.1602011735928e-08,8.2554513509402e-12,8.2049980526183e-12,0,3.7e-11,1,0.181,5.7646938800342e-14,1.2081442393749e-16,4.5175121246104,0.0015150904652724
1270,0,0,1270,2.0615357554277e-09,1.1556569902258e-08,8.2249718942753e-12,8.1745900767735e-12,0,3.7e-11,1,0.181,5.6974263343057e-14,1.2045402945328e-16,4.5099890818297,0.0015014768864831
1271,0,0,1271,2.0533915544152e-09,1.1511296359017e-08,8.1945113267476e-12,8.1442010125162e-12,0,3.7e-11,1,0.181,5.6308029539499e-14,1.2009170771069e-16,4.5024767159598,0.001487982316887
1272,0,0,1272,2.0452777223934e-09,1.1466190995405e-08,8.1640708136212e-12,8.1138320218178e-12,0,3.7e-11,1,0.181,5.5648195180104e-14,1.1972748259545e-16,4.494975029861,0.0014746057724224
1273,0,0,1273,2.037194238137e-09,1.1421253694246e-08,8.1336515098515e-12,8.0834842563654e-12,0,3.7e-11,1,0.181,5.4994718072274e-14,1.193613780637e-16,4.4874840259061,0.0014613462756939
1274,0,0,1274,2.0291410792795e-09,1.1376484332036e-08,8.1032545600593e-12,8.0531588575368e-12,0,3.7e-11,1,0.181,5.4347556044368e-14,1.1899341813937e-16,4.4800037059834,0.0014482028559573
1275,0,0,1275,2.0211182223231e-09,1.1331882779005e-08,8.0728810985069e-12,8.0228569563758e-12,0,3.7e-11,1,0.181,5.370666694965e-14,1.1862362691154e-16,4.4725340715006,0.0014351745491062
1276,0,0,1276,2.0131256426496e-09,1.1287448899176e-08,8.0425322490736e-12,7.9925796735681e-12,0,3.7e-11,1,0.181,5.3072008670186e-14,1.1825202853189e-16,4.4650751233887,0.0014222603976561
1277,0,0,1277,2.0051633145301e-09,1.1243182550418e-08,8.0122091252345e-12,7.9623281194225e-12,0,3.7e-11,1,0.181,5.2443539120691e-14,1.1787864721207e-16,4.4576268621057,0.00140945945073
1278,0,0,1278,1.9972312111363e-09,1.1199083584506e-08,7.9819128300426e-12,7.9321033938479e-12,0,3.7e-11,1,0.181,5.1821216252326e-14,1.1750350722106e-16,4.4501892876403,0.0013967707640408
1279,0,0,1279,1.98932930455e-09,1.115515184718e-08,7.9516444561067e-12,7.901906586336e-12,0,3.7e-11,1,0.181,5.1204998056447e-14,1.1712663288264e-16,4.4427623995157,0.0013841933998751
1280,0,0,1280,1.981457565774e-09,1.1111387178199e-08,7.9214050855768e-12,7.8717387759458e-12,0,3.7e-11,1,0.181,5.0594842568304e-14,1.167480485727e-16,4.4353461967934,0.0013717264270764
1281,0,0,1281,1.9736159647427e-09,1.1067789411402e-08,7.8911957901272e-12,7.8416010312841e-12,0,3.7e-11,1,0.181,4.9990707870688e-14,1.1636777871673e-16,4.4279406780771,0.0013593689210264
1282,0,0,1282,1.9658044703322e-09,1.1024358374767e-08,7.8610176309421e-12,7.8114944104964e-12,0,3.7e-11,1,0.181,4.9392552097537e-14,1.1598584778715e-16,4.4205458415166,0.0013471199636275
1283,0,0,1283,1.958023050371e-09,1.0981093890465e-08,7.8308716587037e-12,7.7814199612477e-12,0,3.7e-11,1,0.181,4.8800333437479e-14,1.1560228030073e-16,4.4131616848111,0.0013349786432827
1284,0,0,1284,1.9502716716503e-09,1.093799577492e-08,7.8007589135787e-12,7.7513787207189e-12,0,3.7e-11,1,0.181,4.821401013734e-14,1.1521710081603e-16,4.4057882052144,0.001322944054878
1285,0,0,1285,1.9425502999347e-09,1.0895063838869e-08,7.7706804252106e-12,7.7213717155885e-12,0,3.7e-11,1,0.181,4.7633540505594e-14,1.1483033393077e-16,4.3984253995369,0.0013110152997606
1286,0,0,1286,1.9348588999726e-09,1.0852297887418e-08,7.7406372127098e-12,7.6913999620308e-12,0,3.7e-11,1,0.181,4.7058882915764e-14,1.1444200427928e-16,4.391073264151,0.0012991914857197
1287,0,0,1287,1.9271974355069e-09,1.08096977201e-08,7.7106302846446e-12,7.6614644657035e-12,0,3.7e-11,1,0.181,4.6489995809781e-14,1.1405213652986e-16,4.3837317949946,0.0012874717269657
1288,0,0,1288,1.9195658692852e-09,1.0767263130934e-08,7.6806606390387e-12,7.6315662217459e-12,0,3.7e-11,1,0.181,4.5926837701286e-14,1.1366075538228e-16,4.3764009875744,0.0012758551441082
1289,0,0,1289,1.9119641630704e-09,1.0724993908484e-08,7.6507292633639e-12,7.6017062147709e-12,0,3.7e-11,1,0.181,4.5369367178887e-14,1.1326788556514e-16,4.3690808369707,0.0012643408641353
1290,0,0,1290,1.9043922776516e-09,1.0682889835918e-08,7.6208371345365e-12,7.5718854188642e-12,0,3.7e-11,1,0.181,4.4817542909368e-14,1.1287355183336e-16,4.3617713378409,0.0012529280203904
1291,0,0,1291,1.896850172854e-09,1.0640950691062e-08,7.5909852189177e-12,7.542104797581e-12,0,3.7e-11,1,0.181,4.4271323640847e-14,1.1247777896555e-16,4.3544724844234,0.0012416157525507
1292,0,0,1292,1.88933780755e-09,1.0599176246463e-08,7.5611744723103e-12,7.5123653039448e-12,0,3.7e-11,1,0.181,4.3730668205886e-14,1.1208059176152e-16,4.3471842705417,0.0012304032066035
1293,0,0,1293,1.8818551396696e-09,1.0557566269447e-08,7.5314058399613e-12,7.4826678804508e-12,0,3.7e-11,1,0.181,4.3195535524557e-14,1.116820150397e-16,4.3399066896084,0.0012192895348229
1294,0,0,1294,1.8744021262105e-09,1.0516120522173e-08,7.5016802565621e-12,7.4530134590642e-12,0,3.7e-11,1,0.181,4.2665884607453e-14,1.1128207363458e-16,4.3326397346289,0.0012082738957467
1295,0,0,1295,1.8669787232493e-09,1.0474838761697e-08,7.471998646252e-12,7.4234029612262e-12,0,3.7e-11,1,0.181,4.2141674558652e-14,1.1088079239421e-16,4.3253833982057,0.0011973554541515
1296,0,0,1296,1.8595848859514e-09,1.0433720740025e-08,7.442361922625e-12,7.3938372978568e-12,0,3.7e-11,1,0.181,4.1622864578642e-14,1.1047819617766e-16,4.3181376725423,0.0011865333810289
1297,0,0,1297,1.8522205685821e-09,1.0392766204175e-08,7.4127709887308e-12,7.3643173693622e-12,0,3.7e-11,1,0.181,4.1109413967183e-14,1.1007430985246e-16,4.3109025494471,0.0011758068535603
1298,0,0,1298,1.8448857245164e-09,1.0351974896236e-08,7.3832267370862e-12,7.3348440656391e-12,0,3.7e-11,1,0.181,4.0601282126138e-14,1.0966915829216e-16,4.3036780203375,0.0011651750550918
1299,0,0,1299,1.8375803062504e-09,1.031134655342e-08,7.3537300496812e-12,7.3054182660858e-12,0,3.7e-11,1,0.181,4.0098428562239e-14,1.0926276637376e-16,4.2964640762438,0.0011546371751089
1300,0,0,1300,1.8303042654107e-09,1.0270880908127e-08,7.3242817979877e-12,7.2760408396091e-12,0,3.7e-11,1,0.181,3.9600812889823e-14,1.0885515897525e-16,4.2892607078134,0.0011441924092104
1301,0,0,1301,1.8230575527661e-09,1.0230577688e-08,7.2948828429705e-12,7.2467126446368e-12,0,3.7e-11,1,0.181,3.9108394833509e-14,1.0844636097311e-16,4.2820679053147,0.0011338399590827
1302,0,0,1302,1.815840118237e-09,1.0190436615983e-08,7.265534035101e-12,7.217434529128e-12,0,3.7e-11,1,0.181,3.8621134230833e-14,1.0803639723982e-16,4.2748856586411,0.0011235790324728
1303,0,0,1303,1.8086519109064e-09,1.0150457410379e-08,7.2362362143669e-12,7.188207330587e-12,0,3.7e-11,1,0.181,3.8138991034832e-14,1.0762529264144e-16,4.2677139573152,0.0011134088431624
1304,0,0,1304,1.8014928790303e-09,1.0110639784907e-08,7.2069902102877e-12,7.1590318760765e-12,0,3.7e-11,1,0.181,3.766192531659e-14,1.0721307203509e-16,4.2605527904925,0.0011033286109402
1305,0,0,1305,1.7943629700481e-09,1.0070983448764e-08,7.1777968419304e-12,7.1299089822334e-12,0,3.7e-11,1,0.181,3.7189897267728e-14,1.0679976026656e-16,4.253402146966,0.0010933375615751
1306,0,0,1306,1.7872621305928e-09,1.0031488106676e-08,7.1486569179251e-12,7.1008394552849e-12,0,3.7e-11,1,0.181,3.6722867202853e-14,1.0638538216781e-16,4.2462620151697,0.0010834349267884
1307,0,0,1307,1.7801903065017e-09,9.9921534589608e-09,7.1195712364828e-12,7.0718240910665e-12,0,3.7e-11,1,0.181,3.6260795561961e-14,1.0596996255462e-16,4.2391323831828,0.001073619944226
1308,0,0,1308,1.7731474428267e-09,9.9529792015828e-09,7.0905405854127e-12,7.0428636750391e-12,0,3.7e-11,1,0.181,3.5803642912793e-14,1.0555352622412e-16,4.2320132387339,0.001063891857431
1309,0,0,1309,1.7661334838444e-09,9.9139650262119e-09,7.0615657421449e-12,7.0139589823106e-12,0,3.7e-11,1,0.181,3.5351369953144e-14,1.0513609795241e-16,4.2249045692052,0.0010542499158146
1310,0,0,1310,1.7591483730667e-09,9.8751106202796e-09,7.0326474737464e-12,6.9851107776548e-12,0,3.7e-11,1,0.181,3.4903937513133e-14,1.0471770249215e-16,4.2178063616358,0.0010446933746283
1311,0,0,1311,1.7521920532512e-09,9.8364156670368e-09,7.0037865369474e-12,6.9563198155343e-12,0,3.7e-11,1,0.181,3.446130655742e-14,1.0429836457022e-16,4.2107186027269,0.0010352214949348
1312,0,0,1312,1.7452644664111e-09,9.7978798456105e-09,6.974983678162e-12,6.9275868401232e-12,0,3.7e-11,1,0.181,3.4023438187383e-14,1.0387810888533e-16,4.2036412788448,0.0010258335435794
1313,0,0,1313,1.7383655538257e-09,9.7595028310607e-09,6.9462396335109e-12,6.8989125853306e-12,0,3.7e-11,1,0.181,3.3590293643248e-14,1.0345696010565e-16,4.1965743760256,0.0010165287931609
1314,0,0,1314,1.7314952560509e-09,9.7212842944372e-09,6.9175551288495e-12,6.8702977748253e-12,0,3.7e-11,1,0.181,3.3161834306181e-14,1.0303494286653e-16,4.1895178799789,0.0010073065220018
1315,0,0,1315,1.7246535129289e-09,9.6832239028361e-09,6.8889308797908e-12,6.8417431220628e-12,0,3.7e-11,1,0.181,3.2738021700323e-14,1.026120817681e-16,4.1824717760924,0.00099816601411988
1316,0,0,1316,1.7178402635985e-09,9.6453213194564e-09,6.8603675917338e-12,6.8132493303101e-12,0,3.7e-11,1,0.181,3.2318817494796e-14,1.0218840137301e-16,4.1754360494351,0.00098910655919733
1317,0,0,1317,1.7110554465059e-09,9.6075762036559e-09,6.8318659598904e-12,6.7848170926765e-12,0,3.7e-11,1,0.181,3.1904183505656e-14,1.0176392620413e-16,4.1684106847623,0.000980127452552
1318,0,0,1318,1.7042989994137e-09,9.5699882110077e-09,6.8034266693161e-12,6.7564470921396e-12,0,3.7e-11,1,0.181,3.1494081697803e-14,1.0133868074223e-16,4.1613956665189,0.00097122799510672
1319,0,0,1319,1.6975708594121e-09,9.5325569933562e-09,6.7750503949372e-12,6.7281400015766e-12,0,3.7e-11,1,0.181,3.1088474186857e-14,1.0091268942375e-16,4.1543909788437,0.00096240749335956
1320,0,0,1320,1.6908709629284e-09,9.4952821988723e-09,6.7467378015836e-12,6.699896483795e-12,0,3.7e-11,1,0.181,3.0687323240976e-14,1.0048597663855e-16,4.1473966055738,0.00095366525935353
1321,0,0,1321,1.6841992457368e-09,9.4581634721097e-09,6.7184895440187e-12,6.6717171915634e-12,0,3.7e-11,1,0.181,3.0290591282649e-14,1.0005856672763e-16,4.1404125302482,0.00094500061064608
1322,0,0,1322,1.6775556429691e-09,9.4212004540601e-09,6.6903062669751e-12,6.6436027676452e-12,0,3.7e-11,1,0.181,2.989824089043e-14,9.9630483980951e-17,4.133438736112,0.00093641287027864
1323,0,0,1323,1.6709400891243e-09,9.3843927822083e-09,6.6621886051836e-12,6.6155538448306e-12,0,3.7e-11,1,0.181,2.9510234800644e-14,9.9201752635196e-17,4.1264752061206,0.00092790136674592
1324,0,0,1324,1.6643525180783e-09,9.3477400905872e-09,6.6341371834115e-12,6.5875710459728e-12,0,3.7e-11,1,0.181,2.9126535909043e-14,9.8772396871607e-17,4.1195219229432,0.00091946543396522
1325,0,0,1325,1.6577928630943e-09,9.3112420098331e-09,6.6061526164955e-12,6.5596549840216e-12,0,3.7e-11,1,0.181,2.8747107272424e-14,9.8342440813793e-17,4.1125788689677,0.00091110441124563
1326,0,0,1326,1.6512610568323e-09,9.2748981672399e-09,6.5782355093786e-12,6.5318062620601e-12,0,3.7e-11,1,0.181,2.8371912110204e-14,9.791190852558e-17,4.105646026304,0.00090281764325687
1327,0,0,1327,1.6447570313589e-09,9.2387081868136e-09,6.550386457148e-12,6.5040254733415e-12,0,3.7e-11,1,0.181,2.8000913805959e-14,9.7480824008865e-17,4.0987233767884,0.00089460447999833
1328,0,0,1328,1.6382807181576e-09,9.2026716893271e-09,6.5226060450697e-12,6.4763132013276e-12,0,3.7e-11,1,0.181,2.7634075908913e-14,9.7049211201496e-17,4.0918109019874,0.00088646427676805
1329,0,0,1329,1.6318320481379e-09,9.1667882923733e-09,6.4948948486324e-12,6.4486700197253e-12,0,3.7e-11,1,0.181,2.72713621354e-14,9.6617093975165e-17,4.0849085832018,0.00087839639413118
1330,0,0,1330,1.6254109516453e-09,9.1310576104198e-09,6.4672534335804e-12,6.4210964925286e-12,0,3.7e-11,1,0.181,2.6912736370274e-14,9.6184496133316e-17,4.0780164014709,0.00087040019788899
1331,0,0,1331,1.6190173584713e-09,9.095479254862e-09,6.43968235596e-12,6.3935931740567e-12,0,3.7e-11,1,0.181,2.6558162668288e-14,9.575144140908e-17,4.0711343375761,0.00086247505904725
1332,0,0,1332,1.6126511978623e-09,9.0600528340766e-09,6.4121821621549e-12,6.3661606089959e-12,0,3.7e-11,1,0.181,2.6207605255429e-14,9.5317953463216e-17,4.0642623720454,0.00085462035378507
1333,0,0,1333,1.6063123985298e-09,9.0247779534748e-09,6.3847533889331e-12,6.3387993324413e-12,0,3.7e-11,1,0.181,2.5861028530215e-14,9.4884055882078e-17,4.057400485157,0.00084683546342315
1334,0,0,1334,1.6000008886599e-09,8.989654215555e-09,6.3573965634851e-12,6.3115098699377e-12,0,3.7e-11,1,0.181,2.5518397064956e-14,9.4449772175601e-17,4.0505486569433,0.00083911977439232
1335,0,0,1335,1.5937165959224e-09,8.9546812199557e-09,6.3301122034702e-12,6.2842927375255e-12,0,3.7e-11,1,0.181,2.5179675606974e-14,9.4015125775298e-17,4.0437068671949,0.00083147267820187
1336,0,0,1336,1.5874594474806e-09,8.9198585635079e-09,6.302900817057e-12,6.2571484417822e-12,0,3.7e-11,1,0.181,2.4844829079789e-14,9.3580140032287e-17,4.0368750954651,0.00082389357140828
1337,0,0,1337,1.5812293700007e-09,8.885185840287e-09,6.2757629029731e-12,6.2300774798677e-12,0,3.7e-11,1,0.181,2.4513822584256e-14,9.3144838215328e-17,4.0300533210728,0.00081638185558302
1338,0,0,1338,1.5750262896612e-09,8.8506626416652e-09,6.2486989505446e-12,6.20308033957e-12,0,3.7e-11,1,0.181,2.4186621399686e-14,9.2709243508883e-17,4.0232415231073,0.00080893693728125
1339,0,0,1339,1.5688501321618e-09,8.8162885563628e-09,6.2217094397456e-12,6.1761574993502e-12,0,3.7e-11,1,0.181,2.3863190984904e-14,9.2273379011196e-17,4.0164396804322,0.0008015582280101
1340,0,0,1340,1.5627008227334e-09,8.7820631704995e-09,6.1947948412458e-12,6.1493094283905e-12,0,3.7e-11,1,0.181,2.3543496979296e-14,9.1837267732391e-17,4.0096477716887,0.00079424514419666
1341,0,0,1341,1.5565782861468e-09,8.7479860676462e-09,6.1679556164539e-12,6.1225365866395e-12,0,3.7e-11,1,0.181,2.3227505203797e-14,9.1400932592591e-17,4.0028657753001,0.00078699710715648
1342,0,0,1342,1.5504824467219e-09,8.7140568288751e-09,6.141192217569e-12,6.0958394248622e-12,0,3.7e-11,1,0.181,2.2915181661863e-14,9.0964396420055e-17,3.9960936694756,0.00077981354306182
1343,0,0,1343,1.5444132283372e-09,8.6802750328109e-09,6.1145050876272e-12,6.0692183846862e-12,0,3.7e-11,1,0.181,2.260649254039e-14,9.0527681949342e-17,3.9893314322139,0.00077269388290975
1344,0,0,1344,1.5383705544386e-09,8.6466402556807e-09,6.087894660553e-12,6.0426738986534e-12,0,3.7e-11,1,0.181,2.230140421061e-14,9.0090811819486e-17,3.9825790413076,0.00076563756249052
1345,0,0,1345,1.5323543480483e-09,8.6131520713647e-09,6.061361361205e-12,6.0162063902674e-12,0,3.7e-11,1,0.181,2.199988322895e-14,8.9653808572196e-17,3.9758364743467,0.00075864402235593
1346,0,0,1346,1.5263645317743e-09,8.5798100514452e-09,6.0349056054315e-12,5.9898162740447e-12,0,3.7e-11,1,0.181,2.1701896337849e-14,8.921669465008e-17,3.9691037087223,0.00075171270778721
1347,0,0,1347,1.5204010278187e-09,8.5466137652567e-09,6.008527800117e-12,5.9635039555654e-12,0,3.7e-11,1,0.181,2.140741046655e-14,8.8779492394888e-17,3.9623807216308,0.00074484306876371
1348,0,0,1348,1.5144637579872e-09,8.5135627799349e-09,5.9822283432359e-12,5.937269831526e-12,0,3.7e-11,1,0.181,2.1116392731854e-14,8.8342224045767e-17,3.9556674900779,0.00073803455993116
1349,0,0,1349,1.5085526436974e-09,8.4806566604659e-09,5.9560076239043e-12,5.9111142897878e-12,0,3.7e-11,1,0.181,2.0828810438839e-14,8.7904911737556e-17,3.9489639908817,0.00073128664056968
1350,0,0,1350,1.502667605988e-09,8.4478949697342e-09,5.9298660224318e-12,5.8850377094334e-12,0,3.7e-11,1,0.181,2.0544631081549e-14,8.7467577499084e-17,3.9422702006774,0.00072459877456253
1351,0,0,1351,1.4968085655271e-09,8.4152772685719e-09,5.903803910375e-12,5.8590404608176e-12,0,3.7e-11,1,0.181,2.026382234365e-14,8.7030243251501e-17,3.9355860959204,0.00071797043036441
1352,0,0,1352,1.4909754426215e-09,8.3828031158062e-09,5.8778216505916e-12,5.8331229056196e-12,0,3.7e-11,1,0.181,1.998635209905e-14,8.6592930806625e-17,3.9289116528904,0.00071140108096966
1353,0,0,1353,1.4851681572246e-09,8.3504720683073e-09,5.8519195972932e-12,5.8072853969007e-12,0,3.7e-11,1,0.181,1.9712188412491e-14,8.6155661865317e-17,3.9222468476952,0.0007048902038811
1354,0,0,1354,1.4793866289455e-09,8.3182836810361e-09,5.8260980961009e-12,5.7815282791545e-12,0,3.7e-11,1,0.181,1.9441299540107e-14,8.5718458015867e-17,3.9155916562742,0.00069843728107831
1355,0,0,1355,1.4736307770571e-09,8.2862375070908e-09,5.8003574841004e-12,5.7558518883649e-12,0,3.7e-11,1,0.181,1.9173653929951e-14,8.5281340732417e-17,3.9089460544024,0.00069204179898622
1356,0,0,1356,1.467900520505e-09,8.2543330977543e-09,5.7746980898953e-12,5.7302565520598e-12,0,3.7e-11,1,0.181,1.8909220222489e-14,8.4844331373393e-17,3.9023100176941,0.00068570324844385
