x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1351,0,0,1351,2.9529956470589e-09,4.2137764285631e-09,4.8581175547068e-12,5.1910543705324e-12,0,3.7e-11,1,0.181,2.026382234365e-14,8.7030243251501e-17,-327.05720673272,-nan
1352,0,0,1352,2.9478290286128e-09,4.1870847661082e-09,4.8311909043456e-12,5.1666184461244e-12,0,3.7e-11,1,0.181,1.998635209905e-14,8.6592930806625e-17,-327.00712049384,-nan
1353,0,0,1353,2.9426867547146e-09,4.1605413401806e-09,4.8043600928784e-12,5.1422738982237e-12,0,3.7e-11,1,0.181,1.9712188412491e-14,8.6155661865317e-17,-326.95666300461,-nan
1354,0,0,1354,2.9375687336647e-09,4.1341456195144e-09,4.7776254405818e-12,5.1180210499312e-12,0,3.7e-11,1,0.181,1.9441299540107e-14,8.5718458015867e-17,-326.90583493094,-nan
1355,0,0,1355,2.9324748734523e-09,4.1078970711323e-09,4.7509872571699e-12,5.0938602123119e-12,0,3.7e-11,1,0.181,1.9173653929951e-14,8.5281340732417e-17,-326.85463693854,-nan
1356,0,0,1356,2.9274050817648e-09,4.0817951603948e-09,4.7244458434867e-12,5.0697916875055e-12,0,3.7e-11,1,0.181,1.8909220222489e-14,8.4844331373393e-17,-326.8030696929,-nan
1357,0,0,1357,2.9223592659948e-09,4.0558393510545e-09,4.6980014905974e-12,5.0458157700768e-12,0,3.7e-11,1,0.181,1.8647967251072e-14,8.4407451179965e-17,-326.75113385903,-nan
1358,0,0,1358,2.9173373332543e-09,4.0300291052983e-09,4.6716544818599e-12,5.0219327404545e-12,0,3.7e-11,1,0.181,1.8389864042361e-14,8.3970721274532e-17,-326.69883010233,-nan
1359,0,0,1359,2.9123391903774e-09,4.0043638837976e-09,4.6454050916276e-12,4.9981428768943e-12,0,3.7e-11,1,0.181,1.8134879816742e-14,8.3534162659226e-17,-326.64615908766,-nan
1360,0,0,1360,2.907364743931e-09,3.9788431457626e-09,4.6192535843349e-12,4.9744464463924e-12,0,3.7e-11,1,0.181,1.7882983988693e-14,8.3097796214436e-17,-326.59312147947,-nan
1361,0,0,1361,2.9024139002279e-09,3.9534663489852e-09,4.5932002167254e-12,4.9508437031479e-12,0,3.7e-11,1,0.181,1.7634146167137e-14,8.2661642697364e-17,-326.53971794259,-nan
1362,0,0,1362,2.8974865653285e-09,3.9282329498889e-09,4.5672452364263e-12,4.9273348993459e-12,0,3.7e-11,1,0.181,1.7388336155754e-14,8.2225722740594e-17,-326.4859491412,-nan
1363,0,0,1363,2.8925826450539e-09,3.9031424035847e-09,4.5413888810511e-12,4.9039202746334e-12,0,3.7e-11,1,0.181,1.714552395327e-14,8.1790056850691e-17,-326.43181573915,-nan
1364,0,0,1364,2.887702044995e-09,3.8781941639078e-09,4.5156313815294e-12,4.8806000589224e-12,0,3.7e-11,1,0.181,1.6905679753722e-14,8.1354665406817e-17,-326.37731840043,-nan
1365,0,0,1365,2.8828446705156e-09,3.8533876834658e-09,4.4899729599969e-12,4.8573744793695e-12,0,3.7e-11,1,0.181,1.6668773946684e-14,8.0919568659377e-17,-326.32245778831,-nan
1366,0,0,1366,2.8780104267679e-09,3.8287224137016e-09,4.4644138273284e-12,4.8342437476528e-12,0,3.7e-11,1,0.181,1.6434777117477e-14,8.0484786728683e-17,-326.26723456592,-nan
1367,0,0,1367,2.8731992186979e-09,3.8041978049166e-09,4.43895419008e-12,4.8112080700382e-12,0,3.7e-11,1,0.181,1.6203660047343e-14,8.0050339603645e-17,-326.21164939645,-nan
1368,0,0,1368,2.8684109510506e-09,3.7798133063387e-09,4.4135942425884e-12,4.7882676472674e-12,0,3.7e-11,1,0.181,1.5975393713598e-14,7.9616247140479e-17,-326.15570294211,-nan
1369,0,0,1369,2.8636455283811e-09,3.7555683661508e-09,4.3883341740243e-12,4.7654226695327e-12,0,3.7e-11,1,0.181,1.5749949289757e-14,7.9182529061449e-17,-326.09939586499,-nan
1370,0,0,1370,2.8589028550634e-09,3.7314624315491e-09,4.3631741628962e-12,4.7426733177042e-12,0,3.7e-11,1,0.181,1.5527298145631e-14,7.8749204953622e-17,-326.04272882679,-nan
1371,0,0,1371,2.8541828352991e-09,3.7074949487741e-09,4.3381143822825e-12,4.7200197643268e-12,0,3.7e-11,1,0.181,1.5307411847399e-14,7.8316294267653e-17,-325.98570248932,-nan
1372,0,0,1372,2.8494853731191e-09,3.683665363171e-09,4.3131549941586e-12,4.6974621799973e-12,0,3.7e-11,1,0.181,1.5090262157658e-14,7.7883816316594e-17,-325.92831751308,-nan
1373,0,0,1373,2.8448103724014e-09,3.6599731192226e-09,4.2882961546586e-12,4.6750007176454e-12,0,3.7e-11,1,0.181,1.4875821035441e-14,7.7451790274718e-17,-325.87057455908,-nan
1374,0,0,1374,2.8401577368724e-09,3.6364176605979e-09,4.2635380110785e-12,4.6526355290666e-12,0,3.7e-11,1,0.181,1.4664060636219e-14,7.702023517638e-17,-325.81247428761,-nan
1375,0,0,1375,2.835527370117e-09,3.6129984301995e-09,4.2388807021046e-12,4.6303667554072e-12,0,3.7e-11,1,0.181,1.4454953311871e-14,7.6589169914893e-17,-325.75401735865,-nan
1376,0,0,1376,2.8309191755852e-09,3.5897148701928e-09,4.2143243612144e-12,4.6081945317425e-12,0,3.7e-11,1,0.181,1.4248471610634e-14,7.6158613241428e-17,-325.69520443188,-nan
1377,0,0,1377,2.8263330566008e-09,3.5665664220755e-09,4.1898691092218e-12,4.5861189844654e-12,0,3.7e-11,1,0.181,1.4044588277029e-14,7.572858376394e-17,-325.63603616621,-nan
1378,0,0,1378,2.8217689163663e-09,3.5435525266957e-09,4.1655150637503e-12,4.564140234433e-12,0,3.7e-11,1,0.181,1.3843276251763e-14,7.5299099946121e-17,-325.57651322001,-nan
1379,0,0,1379,2.8172266579751e-09,3.5206726243064e-09,4.1412623324562e-12,4.5422583911819e-12,0,3.7e-11,1,0.181,1.3644508671607e-14,7.4870180106369e-17,-325.51663625141,-nan
1380,0,0,1380,2.812706184415e-09,3.4979261545994e-09,4.1171110169701e-12,4.520473560183e-12,0,3.7e-11,1,0.181,1.3448258869254e-14,7.4441842416788e-17,-325.45640591794,-nan
1381,0,0,1381,2.8082073985787e-09,3.4753125567512e-09,4.093061210531e-12,4.4987858362217e-12,0,3.7e-11,1,0.181,1.3254500373155e-14,7.4014104902209e-17,-325.39582287693,-nan
1382,0,0,1382,2.8037302032682e-09,3.452831269464e-09,4.0691129989799e-12,4.4771953104975e-12,0,3.7e-11,1,0.181,1.3063206907327e-14,7.3586985439235e-17,-325.33488778487,-nan
1383,0,0,1383,2.799274501206e-09,3.4304817310119e-09,4.0452664598271e-12,4.4557020622614e-12,0,3.7e-11,1,0.181,1.2874352391148e-14,7.3160501755309e-17,-325.27360129802,-nan
1384,0,0,1384,2.7948401950386e-09,3.4082633792596e-09,4.0215216671686e-12,4.4343061673469e-12,0,3.7e-11,1,0.181,1.2687910939124e-14,7.273467142781e-17,-325.21196407237,-nan
1385,0,0,1385,2.7904271873433e-09,3.3861756517306e-09,3.9978786827472e-12,4.4130076953341e-12,0,3.7e-11,1,0.181,1.2503856860639e-14,7.2309511883167e-17,-325.14997676274,-nan
1386,0,0,1386,2.7860353806379e-09,3.364217985639e-09,3.9743375625787e-12,4.391806705425e-12,0,3.7e-11,1,0.181,1.2322164659685e-14,7.1885040396003e-17,-325.08764002347,-nan
1387,0,0,1387,2.7816646773873e-09,3.3423898179043e-09,3.9508983599918e-12,4.3707032505699e-12,0,3.7e-11,1,0.181,1.2142809034567e-14,7.1461274088296e-17,-325.02495450898,-nan
1388,0,0,1388,2.7773149800081e-09,3.3206905852297e-09,3.9275611140983e-12,4.349697379241e-12,0,3.7e-11,1,0.181,1.196576487759e-14,7.1038229928575e-17,-324.96192087225,-nan
1389,0,0,1389,2.7729861908792e-09,3.2991197241117e-09,3.9043258623501e-12,4.3287891288828e-12,0,3.7e-11,1,0.181,1.1791007274735e-14,7.0615924731122e-17,-324.89853976631,-nan
1390,0,0,1390,2.7686782123457e-09,3.2776766708834e-09,3.8811926343247e-12,4.3079785334734e-12,0,3.7e-11,1,0.181,1.1618511505299e-14,7.0194375155221e-17,-324.83481184348,-nan
1391,0,0,1391,2.764390946727e-09,3.256360861765e-09,3.8581614504295e-12,4.2872656186632e-12,0,3.7e-11,1,0.181,1.1448253041531e-14,6.9773597704407e-17,-324.77073775535,-nan
1392,0,0,1392,2.7601242963225e-09,3.2351717328837e-09,3.8352323275169e-12,4.2666504045478e-12,0,3.7e-11,1,0.181,1.1280207548245e-14,6.935360872576e-17,-324.70631815298,-nan
1393,0,0,1393,2.7558781634192e-09,3.2141087203138e-09,3.8124052751609e-12,4.2461329032776e-12,0,3.7e-11,1,0.181,1.111435088241e-14,6.8934424409207e-17,-324.64155368709,-nan
1394,0,0,1394,2.7516524502972e-09,3.1931712601324e-09,3.7896802928229e-12,4.2257131220557e-12,0,3.7e-11,1,0.181,1.0950659092727e-14,6.8516060786854e-17,-324.5764450072,-nan
1395,0,0,1395,2.7474470592361e-09,3.1723587884288e-09,3.767057378353e-12,4.2053910610799e-12,0,3.7e-11,1,0.181,1.0789108419189e-14,6.8098533732346e-17,-324.5109927625,-nan
1396,0,0,1396,2.7432618925247e-09,3.1516707413509e-09,3.7445365211063e-12,4.1851667114239e-12,0,3.7e-11,1,0.181,1.0629675292622e-14,6.7681858960243e-17,-324.44519760193,-nan
1397,0,0,1397,2.739096852459e-09,3.1311065551466e-09,3.7221177029708e-12,4.1650400657015e-12,0,3.7e-11,1,0.181,1.0472336334206e-14,6.7266052025421e-17,-324.37906017283,-nan
1398,0,0,1398,2.7349518413574e-09,3.1106656661967e-09,3.6998008999442e-12,4.1450111015322e-12,0,3.7e-11,1,0.181,1.0317068354987e-14,6.6851128322503e-17,-324.31258112227,-nan
1399,0,0,1399,2.7308267615656e-09,3.0903475110424e-09,3.6775860829271e-12,4.1250797918161e-12,0,3.7e-11,1,0.181,1.0163848355365e-14,6.6437103085304e-17,-324.24576109705,-nan
1400,0,0,1400,2.7267215154563e-09,3.0701515264165e-09,3.6554732172842e-12,4.1052461093014e-12,0,3.7e-11,1,0.181,1.0012653524572e-14,6.602399138631e-17,-324.17860074286,-nan
1401,0,0,1401,2.7226360054419e-09,3.0500771492881e-09,3.6334622602398e-12,4.0855100143919e-12,0,3.7e-11,1,0.181,9.8634612401281e-15,6.5611808136168e-17,-324.11110070491,-nan
1402,0,0,1402,2.7185701339785e-09,3.0301238168964e-09,3.6115531628988e-12,4.0658714634463e-12,0,3.7e-11,1,0.181,9.7162490672901e-15,6.5200568083211e-17,-324.04326162763,-nan
1403,0,0,1403,2.714523803569e-09,3.0102909667789e-09,3.5897458712675e-12,4.0463304094765e-12,0,3.7e-11,1,0.181,9.5709947584781e-15,6.4790285812998e-17,-323.9750841544,-nan
1404,0,0,1404,2.7104969167735e-09,2.9905780367999e-09,3.5680403261898e-12,4.0268867954486e-12,0,3.7e-11,1,0.181,9.4276762526913e-15,6.4380975747883e-17,-323.90656892829,-nan
1405,0,0,1405,2.706489376214e-09,2.9709844651852e-09,3.5464364622599e-12,4.007540559503e-12,0,3.7e-11,1,0.181,9.2862716749078e-15,6.3972652146602e-17,-323.83771659183,-nan
1406,0,0,1406,2.7025010845769e-09,2.9515096905645e-09,3.5249342063489e-12,3.9882916370907e-12,0,3.7e-11,1,0.181,9.1467593354711e-15,6.3565329103885e-17,-323.76852778629,-nan
1407,0,0,1407,2.6985319446205e-09,2.93215315199e-09,3.5035334819814e-12,3.9691399564331e-12,0,3.7e-11,1,0.181,9.0091177294621e-15,6.3159020550094e-17,-323.6990031522,-nan
1408,0,0,1408,2.6945818591801e-09,2.9129142889704e-09,3.4822342065589e-12,3.9500854403856e-12,0,3.7e-11,1,0.181,8.8733255360582e-15,6.2753740250879e-17,-323.62914332932,-nan
1409,0,0,1409,2.6906507311744e-09,2.893792541502e-09,3.4610362917836e-12,3.9311280057055e-12,0,3.7e-11,1,0.181,8.7393616178792e-15,6.234950180686e-17,-323.55894895663,-nan
1410,0,0,1410,2.6867384636123e-09,2.8747873500928e-09,3.4399396450586e-12,3.9122675621654e-12,0,3.7e-11,1,0.181,8.6072050203197e-15,6.1946318653326e-17,-323.48842067276,-nan
1411,0,0,1411,2.6828449595944e-09,2.8558981558089e-09,3.4189441653888e-12,3.8935040178573e-12,0,3.7e-11,1,0.181,8.4768349708692e-15,6.1544204059968e-17,-323.41755911498,-nan
1412,0,0,1412,2.6789701223225e-09,2.8371244003012e-09,3.3980497468845e-12,3.8748372718888e-12,0,3.7e-11,1,0.181,8.3482308784204e-15,6.1143171130621e-17,-323.34636491981,-nan
1413,0,0,1413,2.6751138551017e-09,2.8184655258111e-09,3.3772562827117e-12,3.8562672207945e-12,0,3.7e-11,1,0.181,8.2213723325647e-15,6.0743232803038e-17,-323.27483872329,-nan
1414,0,0,1414,2.6712760613477e-09,2.7999209752233e-09,3.3565636563906e-12,3.8377937540589e-12,0,3.7e-11,1,0.181,8.0962391028762e-15,6.0344401848679e-17,-323.20298116055,-nan
1415,0,0,1415,2.6674566445894e-09,2.7814901920842e-09,3.3359717481831e-12,3.8194167582238e-12,0,3.7e-11,1,0.181,7.9728111381848e-15,5.9946690872532e-17,-323.13079286579,-nan
1416,0,0,1416,2.6636555084757e-09,2.7631726206345e-09,3.3154804323848e-12,3.801136113683e-12,0,3.7e-11,1,0.181,7.851068565837e-15,5.9550112312944e-17,-323.05827447229,-nan
1417,0,0,1417,2.6598725567809e-09,2.7449677058406e-09,3.2950895777034e-12,3.7829516948268e-12,0,3.7e-11,1,0.181,7.7309916909468e-15,5.9154678441481e-17,-322.98542661248,-nan
1418,0,0,1418,2.6561076934068e-09,2.7268748934007e-09,3.2747990516276e-12,3.7648633741145e-12,0,3.7e-11,1,0.181,7.6125609956358e-15,5.876040136281e-17,-322.91224991807,-nan
1419,0,0,1419,2.6523608223928e-09,2.7088936298057e-09,3.2546087106839e-12,3.7468710140428e-12,0,3.7e-11,1,0.181,7.4957571382624e-15,5.8367293014599e-17,-322.83874501985,-nan
1420,0,0,1420,2.6486318479146e-09,2.6910233623288e-09,3.2345184133268e-12,3.7289744781632e-12,0,3.7e-11,1,0.181,7.3805609526418e-15,5.7975365167441e-17,-322.76491254787,-nan
1421,0,0,1421,2.6449206742914e-09,2.6732635390799e-09,3.2145280080529e-12,3.7111736232155e-12,0,3.7e-11,1,0.181,7.2669534472552e-15,5.7584629424799e-17,-322.69075313094,-nan
1422,0,0,1422,2.6412272059929e-09,2.6556136090194e-09,3.1946373409442e-12,3.6934682985238e-12,0,3.7e-11,1,0.181,7.1549158044504e-15,5.719509722297e-17,-322.61626739739,-nan
1423,0,0,1423,2.6375513476403e-09,2.6380730219882e-09,3.1748462526493e-12,3.6758583525729e-12,0,3.7e-11,1,0.181,7.0444293796327e-15,5.6806779831075e-17,-322.54145597438,-nan
1424,0,0,1424,2.6338930040093e-09,2.6206412287291e-09,3.1551545799019e-12,3.6583436310305e-12,0,3.7e-11,1,0.181,6.9354757004467e-15,5.6419688351065e-17,-322.46631948773,-nan
1425,0,0,1425,2.6302520800416e-09,2.6033176809103e-09,3.1355621551949e-12,3.6409239676671e-12,0,3.7e-11,1,0.181,6.8280364659495e-15,5.6033833717747e-17,-322.39085856306,-nan
1426,0,0,1426,2.6266284808434e-09,2.5861018311548e-09,3.1160688057536e-12,3.6235991982249e-12,0,3.7e-11,1,0.181,6.7220935457756e-15,5.564922669884e-17,-322.31507382475,-nan
1427,0,0,1427,2.6230221116908e-09,2.5689931330633e-09,3.0966743545538e-12,3.6063691525844e-12,0,3.7e-11,1,0.181,6.6176289792931e-15,5.5265877895038e-17,-322.23896589612,-nan
1428,0,0,1428,2.6194328780346e-09,2.5519910412356e-09,3.0773786208145e-12,3.5892336561988e-12,0,3.7e-11,1,0.181,6.5146249747525e-15,5.4883797740101e-17,-322.16253539957,-nan
1429,0,0,1429,2.6158606855051e-09,2.5350950112926e-09,3.058181419692e-12,3.5721925294747e-12,0,3.7e-11,1,0.181,6.4130639084274e-15,5.450299650097e-17,-322.08578295672,-nan
1430,0,0,1430,2.6123054399157e-09,2.5183044998941e-09,3.0390825631184e-12,3.5552455894478e-12,0,3.7e-11,1,0.181,6.3129283237476e-15,5.4123484277893e-17,-322.00870918842,-nan
1431,0,0,1431,2.6087670472657e-09,2.5016189647821e-09,3.0200818552839e-12,3.5383926499668e-12,0,3.7e-11,1,0.181,6.2142009304256e-15,5.3745271004573e-17,-321.93131471407,-nan
1432,0,0,1432,2.6052454137462e-09,2.4850378647857e-09,3.00117909934e-12,3.5216335194815e-12,0,3.7e-11,1,0.181,6.1168646035753e-15,5.3368366448344e-17,-321.85360015231,-nan
1433,0,0,1433,2.6017404457417e-09,2.468560659834e-09,2.9823740962512e-12,3.5049680044986e-12,0,3.7e-11,1,0.181,6.0209023828246e-15,5.2992780210356e-17,-321.77556612091,-nan
1434,0,0,1434,2.5982520498371e-09,2.4521868110043e-09,2.9636666381879e-12,3.4883959046067e-12,0,3.7e-11,1,0.181,5.9262974714211e-15,5.2618521725784e-17,-321.69721323657,-nan
1435,0,0,1435,2.5947801328183e-09,2.435915780529e-09,2.9450565160321e-12,3.4719170187667e-12,0,3.7e-11,1,0.181,5.8330332353319e-15,5.2245600264057e-17,-321.61854211477,-nan
1436,0,0,1436,2.591324601678e-09,2.4197470318053e-09,2.926543518982e-12,3.4555311403603e-12,0,3.7e-11,1,0.181,5.7410932023366e-15,5.1874024929105e-17,-321.53955337035,-nan
1437,0,0,1437,2.587885363618e-09,2.4036800294382e-09,2.908127428444e-12,3.4392380599418e-12,0,3.7e-11,1,0.181,5.6504610611158e-15,5.1503804659623e-17,-321.4602476168,-nan
1438,0,0,1438,2.5844623260538e-09,2.3877142392487e-09,2.8898080243059e-12,3.4230375642756e-12,0,3.7e-11,1,0.181,5.5611206603323e-15,5.1134948229358e-17,-321.38062546659,-nan
1439,0,0,1439,2.5810553966179e-09,2.3718491282819e-09,2.8715850849892e-12,3.4069294358461e-12,0,3.7e-11,1,0.181,5.4730560077088e-15,5.076746424741e-17,-321.30068753157,-nan
1440,0,0,1440,2.5776644831635e-09,2.3560841648557e-09,2.8534583801452e-12,3.3909134544039e-12,0,3.7e-11,1,0.181,5.3862512690989e-15,5.0401361158552e-17,-321.22043442208,-nan
1441,0,0,1441,2.5742894937659e-09,2.340418818549e-09,2.8354276815057e-12,3.3749893976151e-12,0,3.7e-11,1,0.181,5.3006907675537e-15,5.0036647243576e-17,-321.13986674758,-nan
1442,0,0,1442,2.57093033673e-09,2.3248525602433e-09,2.8174927533358e-12,3.3591570358502e-12,0,3.7e-11,1,0.181,5.2163589823846e-15,4.9673330619643e-17,-321.05898511662,-nan
1443,0,0,1443,2.5675869205893e-09,2.3093848621285e-09,2.7996533587674e-12,3.3434161407045e-12,0,3.7e-11,1,0.181,5.13324054822e-15,4.9311419240661e-17,-320.97779013649,-nan
1444,0,0,1444,2.5642591541127e-09,2.2940151977245e-09,2.7819092571312e-12,3.3277664766399e-12,0,3.7e-11,1,0.181,5.0513202540588e-15,4.8950920897679e-17,-320.8962824137,-nan
1445,0,0,1445,2.5609469463044e-09,2.2787430419024e-09,2.7642602037969e-12,3.3122078083198e-12,0,3.7e-11,1,0.181,4.9705830423198e-15,4.8591843219297e-17,-320.81446255339,-nan
1446,0,0,1446,2.5576502064095e-09,2.2635678709003e-09,2.7467059513849e-12,3.296739894856e-12,0,3.7e-11,1,0.181,4.8910140078867e-15,4.8234193672092e-17,-320.73233115971,-nan
1447,0,0,1447,2.5543688439168e-09,2.2484891623295e-09,2.7292462513185e-12,3.2813624926983e-12,0,3.7e-11,1,0.181,4.8125983971499e-15,4.7877979561065e-17,-320.64988883608,-nan
1448,0,0,1448,2.5511027685588e-09,2.2335063952108e-09,2.7118808484861e-12,3.2660753579993e-12,0,3.7e-11,1,0.181,4.7353216070447e-15,4.7523208030098e-17,-320.56713618421,-nan
1449,0,0,1449,2.547851890319e-09,2.218619049973e-09,2.6946094880331e-12,3.2508782397904e-12,0,3.7e-11,1,0.181,4.6591691840863e-15,4.7169886062439e-17,-320.48407380527,-nan
1450,0,0,1450,2.5446161194315e-09,2.2038266084806e-09,2.6774319101305e-12,3.235770887497e-12,0,3.7e-11,1,0.181,4.5841268234013e-15,4.6818020481191e-17,-320.40070229902,-nan
1451,0,0,1451,2.5413953663859e-09,2.1891285540495e-09,2.6603478520221e-12,3.2207530456792e-12,0,3.7e-11,1,0.181,4.5101803677574e-15,4.6467617949823e-17,-320.31702226413,-nan
1452,0,0,1452,2.5381895419288e-09,2.1745243714596e-09,2.6433570487776e-12,3.2058244570551e-12,0,3.7e-11,1,0.181,4.437315806589e-15,4.6118684972702e-17,-320.23303429814,-nan
1453,0,0,1453,2.5349985570673e-09,2.1600135469685e-09,2.6264592328823e-12,3.1909848615093e-12,0,3.7e-11,1,0.181,4.3655192750214e-15,4.577122789563e-17,-320.14873899746,-nan
1454,0,0,1454,2.5318223230704e-09,2.1455955683202e-09,2.6096541353407e-12,3.1762339969296e-12,0,3.7e-11,1,0.181,4.2947770528925e-15,4.5425252906404e-17,-320.0641369575,-nan
1455,0,0,1455,2.5286607514741e-09,2.1312699247776e-09,2.5929414812219e-12,3.1615715962729e-12,0,3.7e-11,1,0.181,4.2250755637718e-15,4.5080766035394e-17,-319.97922877249,-nan
1456,0,0,1456,2.5255137540811e-09,2.1170361071179e-09,2.5763209963992e-12,3.1469973930003e-12,0,3.7e-11,1,0.181,4.1564013739781e-15,4.4737773156125e-17,-319.8940150355,-nan
1457,0,0,1457,2.5223812429659e-09,2.102893607661e-09,2.5597924016994e-12,3.1325111152355e-12,0,3.7e-11,1,0.181,4.0887411915953e-15,4.4396279985889e-17,-319.80849633854,-nan
1458,0,0,1458,2.5192631304748e-09,2.0888419202743e-09,2.5433554169944e-12,3.1181124910697e-12,0,3.7e-11,1,0.181,4.0220818654861e-15,4.4056292086358e-17,-319.72267327238,-nan
1459,0,0,1459,2.5161593292299e-09,2.0748805403889e-09,2.5270097592518e-12,3.1038012448627e-12,0,3.7e-11,1,0.181,3.9564103843052e-15,4.3717814864221e-17,-319.63654642669,-nan
1460,0,0,1460,2.5130697521313e-09,2.0610089650217e-09,2.5107551414673e-12,3.0895770985892e-12,0,3.7e-11,1,0.181,3.8917138755105e-15,4.3380853571832e-17,-319.55011638979,-nan
1461,0,0,1461,2.5099943123587e-09,2.0472266927664e-09,2.4945912782019e-12,3.0754397726497e-12,0,3.7e-11,1,0.181,3.8279796043734e-15,4.3045413307871e-17,-319.46338374914,-nan
1462,0,0,1462,2.5069329233751e-09,2.0335332238249e-09,2.478517878414e-12,3.0613889836349e-12,0,3.7e-11,1,0.181,3.7651949729886e-15,4.2711499018024e-17,-319.37634909105,-nan
1463,0,0,1463,2.5038854989263e-09,2.0199280600124e-09,2.462534650072e-12,3.0474244487932e-12,0,3.7e-11,1,0.181,3.7033475192821e-15,4.2379115495667e-17,-319.28901300045,-nan
1464,0,0,1464,2.5008519530455e-09,2.0064107047726e-09,2.4466412984037e-12,3.0335458807915e-12,0,3.7e-11,1,0.181,3.6424249160202e-15,4.2048267382578e-17,-319.20137606117,-nan
1465,0,0,1465,2.4978322000541e-09,1.9929806631873e-09,2.430837526939e-12,3.0197529913864e-12,0,3.7e-11,1,0.181,3.5824149698165e-15,4.1718959169648e-17,-319.11343885578,-nan
1466,0,0,1466,2.4948261545643e-09,1.9796374419837e-09,2.4151230378479e-12,3.0060454898208e-12,0,3.7e-11,1,0.181,3.5233056201396e-15,4.1391195197616e-17,-319.02520196584,-nan
1467,0,0,1467,2.4918337314808e-09,1.9663805495573e-09,2.3994975291754e-12,2.9924230834967e-12,0,3.7e-11,1,0.181,3.4650849383203e-15,4.1064979657807e-17,-318.93666597146,-nan
1468,0,0,1468,2.4888548460031e-09,1.9532094959713e-09,2.3839606990761e-12,2.9788854776706e-12,0,3.7e-11,1,0.181,3.4077411265588e-15,4.0740316592896e-17,-318.84783145174,-nan
1469,0,0,1469,2.4858894136275e-09,1.9401237929685e-09,2.3685122435038e-12,2.9654323755764e-12,0,3.7e-11,1,0.181,3.3512625169323e-15,4.0417209897672e-17,-318.75869898465,-nan
1470,0,0,1470,2.482937350148e-09,1.927122953985e-09,2.3531518560033e-12,2.9520634794698e-12,0,3.7e-11,1,0.181,3.2956375704027e-15,4.0095663319817e-17,-318.6692691469,-nan
1471,0,0,1471,2.479998571659e-09,1.9142064941632e-09,2.3378792277552e-12,2.9387784890007e-12,0,3.7e-11,1,0.181,3.2408548758249e-15,3.9775680460706e-17,-318.57954251389,-nan
1472,0,0,1472,2.4770729945561e-09,1.9013739303565e-09,2.3226940490034e-12,2.9255771029408e-12,0,3.7e-11,1,0.181,3.1869031489553e-15,3.9457264776208e-17,-318.48951965978,-nan
1473,0,0,1473,2.4741605355393e-09,1.8886247811374e-09,2.3075960086572e-12,2.9124590167781e-12,0,3.7e-11,1,0.181,3.1337712314619e-15,3.9140419577502e-17,-318.39920115775,-nan
1474,0,0,1474,2.471261111613e-09,1.8759585668137e-09,2.2925847925942e-12,2.8994239263285e-12,0,3.7e-11,1,0.181,3.0814480899343e-15,3.882514803191e-17,-318.30858757947,-nan
1475,0,0,1475,2.4683746400889e-09,1.8633748094297e-09,2.2776600864978e-12,2.8864715241435e-12,0,3.7e-11,1,0.181,3.0299228148952e-15,3.8511453163732e-17,-318.21767949561,-nan
1476,0,0,1476,2.4655010385867e-09,1.8508730327794e-09,2.262821573716e-12,2.8736015021578e-12,0,3.7e-11,1,0.181,2.9791846198131e-15,3.81993378551e-17,-318.12647747553,-nan
1477,0,0,1477,2.4626402250359e-09,1.8384527624131e-09,2.2480689363025e-12,2.860813550836e-12,0,3.7e-11,1,0.181,2.929222840116e-15,3.7888804846836e-17,-318.03498208737,-nan
1478,0,0,1478,2.4597921176766e-09,1.826113525645e-09,2.2334018550248e-12,2.8481073592581e-12,0,3.7e-11,1,0.181,2.8800269322066e-15,3.7579856739331e-17,-317.94319389799,-nan
1479,0,0,1479,2.4569566350622e-09,1.8138548515658e-09,2.218820008322e-12,2.8354826143702e-12,0,3.7e-11,1,0.181,2.8315864724791e-15,3.7272495993419e-17,-317.85111347302,-nan
1480,0,0,1480,2.45413369606e-09,1.8016762710431e-09,2.20432307462e-12,2.8229390021886e-12,0,3.7e-11,1,0.181,2.7838911563373e-15,3.6966724931276e-17,-317.75874137692,-nan
1481,0,0,1481,2.451323219853e-09,1.7895773167353e-09,2.1899107297097e-12,2.810476207039e-12,0,3.7e-11,1,0.181,2.7369307972151e-15,3.6662545737322e-17,-317.6660781729,-nan
1482,0,0,1482,2.4485251259407e-09,1.7775575230954e-09,2.1755826488274e-12,2.7980939123381e-12,0,3.7e-11,1,0.181,2.6906953255981e-15,3.6359960459132e-17,-317.57312442294,-nan
1483,0,0,1483,2.4457393341393e-09,1.7656164263796e-09,2.1613385055577e-12,2.7857918014027e-12,0,3.7e-11,1,0.181,2.6451747880476e-15,3.6058971008356e-17,-317.47988068756,-nan
1484,0,0,1484,2.442965764585e-09,1.7537535646536e-09,2.1471779724083e-12,2.7735695542522e-12,0,3.7e-11,1,0.181,2.6003593462268e-15,3.5759579161657e-17,-317.38634752616,-nan
1485,0,0,1485,2.4402043377343e-09,1.7419684777969e-09,2.1331007210547e-12,2.7614268507167e-12,0,3.7e-11,1,0.181,2.5562392759288e-15,3.5461786561645e-17,-317.29252549695,-nan
1486,0,0,1486,2.4374549743647e-09,1.7302607075131e-09,2.1191064213619e-12,2.7493633695701e-12,0,3.7e-11,1,0.181,2.5128049661073e-15,3.516559471783e-17,-317.19841515676,-nan
