x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1476,0,0,1476,1.4876322609487e-09,3.2946073543544e-10,6.8622061156371e-13,9.4573610230786e-12,0,3.7e-11,1,0.181,2.9791846198131e-15,3.81993378551e-17,-213.22978465505,-nan
1477,0,0,1477,1.4782222384748e-09,3.2571170944305e-10,6.7857370462327e-13,9.4100224738815e-12,0,3.7e-11,1,0.181,2.929222840116e-15,3.7888804846836e-17,-211.92599956184,-nan
1478,0,0,1478,1.4688594230629e-09,3.2200455351164e-10,6.7099522358509e-13,9.3628154119125e-12,0,3.7e-11,1,0.181,2.8800269322066e-15,3.7579856739331e-17,-210.62813183176,-nan
1479,0,0,1479,1.4595436826767e-09,3.1833889167531e-10,6.6348479237464e-13,9.3157403862505e-12,0,3.7e-11,1,0.181,2.8315864724791e-15,3.7272495993419e-17,-209.33617191032,-nan
1480,0,0,1480,1.4502748847402e-09,3.1471435005262e-10,6.5604203370714e-13,9.2687979364428e-12,0,3.7e-11,1,0.181,2.7838911563373e-15,3.6966724931276e-17,-208.05011010612,-nan
1481,0,0,1481,1.4410528961477e-09,3.1113055685294e-10,6.4866656914284e-13,9.2219885925403e-12,0,3.7e-11,1,0.181,2.7369307972151e-15,3.6662545737322e-17,-206.7699365921,-nan
1482,0,0,1482,1.4318775832725e-09,3.0758714238254e-10,6.4135801914253e-13,9.1753128751294e-12,0,3.7e-11,1,0.181,2.6906953255981e-15,3.6359960459132e-17,-205.4956414068,-nan
1483,0,0,1483,1.4227488119772e-09,3.0408373905037e-10,6.3411600312167e-13,9.1287712953713e-12,0,3.7e-11,1,0.181,2.6451747880476e-15,3.6058971008356e-17,-204.22721445559,-nan
1484,0,0,1484,1.4136664476221e-09,3.0061998137355e-10,6.2694013950518e-13,9.0823643550353e-12,0,3.7e-11,1,0.181,2.6003593462268e-15,3.5759579161657e-17,-202.96464551195,-nan
1485,0,0,1485,1.4046303550756e-09,2.9719550598249e-10,6.1983004578107e-13,9.0360925465356e-12,0,3.7e-11,1,0.181,2.5562392759288e-15,3.5461786561645e-17,-201.70792421872,-nan
1486,0,0,1486,1.3956403987226e-09,2.9380995162584e-10,6.1278533855357e-13,8.9899563529686e-12,0,3.7e-11,1,0.181,2.5128049661073e-15,3.516559471783e-17,-200.45704008935,-nan
1487,0,0,1487,1.3866964424745e-09,2.9046295917504e-10,6.058056335958e-13,8.9439562481505e-12,0,3.7e-11,1,0.181,2.4700469179092e-15,3.4871005007579e-17,-199.21198250915,-nan
1488,0,0,1488,1.3777983497778e-09,2.8715417162862e-10,5.9889054590223e-13,8.8980926966543e-12,0,3.7e-11,1,0.181,2.4279557437108e-15,3.4578018677082e-17,-197.97274073661,-nan
1489,0,0,1489,1.368945983624e-09,2.8388323411624e-10,5.9203968974034e-13,8.8523661538488e-12,0,3.7e-11,1,0.181,2.3865221661549e-15,3.4286636842329e-17,-196.73930390458,-nan
1490,0,0,1490,1.360139206558e-09,2.8064979390242e-10,5.8525267870192e-13,8.8067770659385e-12,0,3.7e-11,1,0.181,2.3457370171924e-15,3.3996860490089e-17,-195.51166102161,-nan
1491,0,0,1491,1.351377880688e-09,2.7745350038997e-10,5.7852912575375e-13,8.7613258700007e-12,0,3.7e-11,1,0.181,2.3055912371254e-15,3.3708690478905e-17,-194.28980097319,-nan
1492,0,0,1492,1.342661867694e-09,2.7429400512318e-10,5.7186864328786e-13,8.7160129940273e-12,0,3.7e-11,1,0.181,2.266075873654e-15,3.3422127540089e-17,-193.07371252303,-nan
1493,0,0,1493,1.333991028837e-09,2.7117096179074e-10,5.6527084317123e-13,8.670838856965e-12,0,3.7e-11,1,0.181,2.2271820809257e-15,3.3137172278728e-17,-191.86338431431,-nan
1494,0,0,1494,1.3253652249683e-09,2.6808402622834e-10,5.5873533679501e-13,8.625803868754e-12,0,3.7e-11,1,0.181,2.1889011185877e-15,3.2853825174699e-17,-190.65880487098,-nan
1495,0,0,1495,1.3167843165379e-09,2.6503285642103e-10,5.5226173512321e-13,8.5809084303724e-12,0,3.7e-11,1,0.181,2.1512243508433e-15,3.2572086583687e-17,-189.45996259903,-nan
1496,0,0,1496,1.308248163604e-09,2.6201711250534e-10,5.4584964874076e-13,8.5361529338751e-12,0,3.7e-11,1,0.181,2.1141432455103e-15,3.2291956738211e-17,-188.26684578775,-nan
1497,0,0,1497,1.2997566258416e-09,2.5903645677107e-10,5.3949868790133e-13,8.4915377624376e-12,0,3.7e-11,1,0.181,2.0776493730837e-15,3.2013435748659e-17,-187.07944261103,-nan
1498,0,0,1498,1.2913095625512e-09,2.5609055366293e-10,5.3320846257427e-13,8.4470632903973e-12,0,3.7e-11,1,0.181,2.0417344058014e-15,3.1736523604325e-17,-185.8977411286,-nan
1499,0,0,1499,1.2829068326679e-09,2.5317906978176e-10,5.2697858249125e-13,8.4027298832975e-12,0,3.7e-11,1,0.181,2.0063901167136e-15,3.1461220174455e-17,-184.72172928736,-nan
1500,0,0,1500,1.27454829477e-09,2.5030167388567e-10,5.2080865719311e-13,8.3585378979431e-12,0,3.7e-11,1,0.181,1.9716083787556e-15,3.1187525209302e-17,-183.5513949226,-nan
1501,0,0,1501,1.2662338070876e-09,2.474580368908e-10,5.1469829607078e-13,8.3144876824021e-12,0,3.7e-11,1,0.181,1.9373811638242e-15,3.0915438341178e-17,-182.38672575935,-nan
1502,0,0,1502,1.2579632275115e-09,2.4464783187194e-10,5.0864710841344e-13,8.2705795760914e-12,0,3.7e-11,1,0.181,1.9037005418583e-15,3.064495908552e-17,-181.22770941357,-nan
1503,0,0,1503,1.2497364136017e-09,2.4187073406284e-10,5.0265470344839e-13,8.2268139098225e-12,0,3.7e-11,1,0.181,1.8705586799228e-15,3.0376086841954e-17,-180.0743333935,-nan
1504,0,0,1504,1.2415532225958e-09,2.3912642085626e-10,4.9672069038999e-13,8.1831910058252e-12,0,3.7e-11,1,0.181,1.8379478412966e-15,3.0108820895374e-17,-178.92658510092,-nan
1505,0,0,1505,1.233413511418e-09,2.3641457180387e-10,4.90844678483e-13,8.1397111777996e-12,0,3.7e-11,1,0.181,1.8058603845644e-15,2.9843160417015e-17,-177.78445183239,-nan
1506,0,0,1506,1.2253171366871e-09,2.3373486861577e-10,4.8502627704546e-13,8.0963747309635e-12,0,3.7e-11,1,0.181,1.7742887627129e-15,2.9579104465537e-17,-176.64792078059,-nan
1507,0,0,1507,1.217263954725e-09,2.3108699515991e-10,4.7926509551074e-13,8.0531819620979e-12,0,3.7e-11,1,0.181,1.7432255222305e-15,2.9316651988112e-17,-175.51697903554,-nan
1508,0,0,1508,1.2092538215654e-09,2.2847063746118e-10,4.7356074346948e-13,8.0101331595932e-12,0,3.7e-11,1,0.181,1.7126633022117e-15,2.9055801821516e-17,-174.39161358592,-nan
1509,0,0,1509,1.2012865929619e-09,2.2588548370035e-10,4.6791283071054e-13,7.9672286034945e-12,0,3.7e-11,1,0.181,1.6825948334652e-15,2.8796552693223e-17,-173.27181132031,-nan
1510,0,0,1510,1.1933621243963e-09,2.2333122421272e-10,4.6232096726174e-13,7.9244685655507e-12,0,3.7e-11,1,0.181,1.6530129376265e-15,2.8538903222506e-17,-172.15755902849,-nan
1511,0,0,1511,1.1854802710871e-09,2.2080755148659e-10,4.5678476342989e-13,7.8818533092599e-12,0,3.7e-11,1,0.181,1.6239105262751e-15,2.8282851921535e-17,-171.04884340272,-nan
1512,0,0,1512,1.1776408879972e-09,2.183141601615e-10,4.5130382984035e-13,7.839383089917e-12,0,3.7e-11,1,0.181,1.5952806000554e-15,2.8028397196493e-17,-169.94565103896,-nan
1513,0,0,1513,1.1698438298425e-09,2.1585074702628e-10,4.4587777747601e-13,7.7970581546631e-12,0,3.7e-11,1,0.181,1.5671162478027e-15,2.7775537348674e-17,-168.84796843822,-nan
1514,0,0,1514,1.1620889511e-09,2.134170110168e-10,4.4050621771572e-13,7.7548787425301e-12,0,3.7e-11,1,0.181,1.5394106456733e-15,2.7524270575605e-17,-167.75578200775,-nan
1515,0,0,1515,1.1543761060155e-09,2.1101265321364e-10,4.3518876237227e-13,7.7128450844923e-12,0,3.7e-11,1,0.181,1.5121570562791e-15,2.7274594972156e-17,-166.66907806239,-nan
1516,0,0,1516,1.146705148612e-09,2.0863737683944e-10,4.2992502372965e-13,7.6709574035135e-12,0,3.7e-11,1,0.181,1.4853488278269e-15,2.7026508531663e-17,-165.58784282575,-nan
1517,0,0,1517,1.1390759326974e-09,2.0629088725612e-10,4.2471461458e-13,7.629215914596e-12,0,3.7e-11,1,0.181,1.4589793932625e-15,2.6780009147041e-17,-164.51206243154,-nan
1518,0,0,1518,1.1314883118725e-09,2.0397289196187e-10,4.1955714825978e-13,7.5876208248305e-12,0,3.7e-11,1,0.181,1.4330422694191e-15,2.6535094611919e-17,-163.44172292481,-nan
1519,0,0,1519,1.1239421395391e-09,2.0168310058792e-10,4.1445223868566e-13,7.5461723334423e-12,0,3.7e-11,1,0.181,1.4075310561707e-15,2.6291762621752e-17,-162.3768102632,-nan
1520,0,0,1520,1.1164372689072e-09,1.9942122489516e-10,4.0939950038955e-13,7.5048706318454e-12,0,3.7e-11,1,0.181,1.3824394355899e-15,2.6050010774958e-17,-161.31731031823,-nan
1521,0,0,1521,1.1089735530036e-09,1.9718697877055e-10,4.0439854855344e-13,7.4637159036888e-12,0,3.7e-11,1,0.181,1.357761171111e-15,2.5809836574044e-17,-160.26320887652,-nan
1522,0,0,1522,1.1015508446786e-09,1.9498007822335e-10,3.9944899904338e-13,7.4227083249072e-12,0,3.7e-11,1,0.181,1.3334901066977e-15,2.5571237426733e-17,-159.21449164107,-nan
1523,0,0,1523,1.0941689966149e-09,1.9280024138112e-10,3.9455046844319e-13,7.3818480637733e-12,0,3.7e-11,1,0.181,1.3096201660155e-15,2.5334210647102e-17,-158.17114423248,-nan
1524,0,0,1524,1.0868278613339e-09,1.9064718848561e-10,3.8970257408743e-13,7.3411352809445e-12,0,3.7e-11,1,0.181,1.286145351609e-15,2.5098753456711e-17,-157.13315219024,-nan
1525,0,0,1525,1.0795272912044e-09,1.8852064188841e-10,3.8490493409397e-13,7.3005701295169e-12,0,3.7e-11,1,0.181,1.2630597440848e-15,2.4864862985737e-17,-156.10050097396,-nan
1526,0,0,1526,1.0722671384493e-09,1.8642032604644e-10,3.8015716739599e-13,7.260152755074e-12,0,3.7e-11,1,0.181,1.2403575012983e-15,2.463253627411e-17,-155.0731759646,-nan
1527,0,0,1527,1.0650472551536e-09,1.8434596751731e-10,3.7545889377333e-13,7.2198832957386e-12,0,3.7e-11,1,0.181,1.2180328575463e-15,2.440177027265e-17,-154.05116246573,-nan
1528,0,0,1528,1.0578674932714e-09,1.8229729495441e-10,3.708097338836e-13,7.1797618822236e-12,0,3.7e-11,1,0.181,1.1960801227648e-15,2.4172561844202e-17,-153.03444570474,-nan
1529,0,0,1529,1.0507277046335e-09,1.8027403910197e-10,3.6620930929235e-13,7.1397886378833e-12,0,3.7e-11,1,0.181,1.1744936817308e-15,2.394490776477e-17,-152.02301083411,-nan
1530,0,0,1530,1.0436277409547e-09,1.782759327898e-10,3.6165724250313e-13,7.0999636787643e-12,0,3.7e-11,1,0.181,1.1532679932702e-15,2.3718804724656e-17,-151.01684293262,-nan
1531,0,0,1531,1.0365674538411e-09,1.7630271092799e-10,3.5715315698671e-13,7.0602871136592e-12,0,3.7e-11,1,0.181,1.1323975894707e-15,2.3494249329598e-17,-150.01592700659,-nan
1532,0,0,1532,1.0295466947969e-09,1.7435411050142e-10,3.5269667720994e-13,7.0207590441555e-12,0,3.7e-11,1,0.181,1.1118770748994e-15,2.3271238101904e-17,-149.02024799106,-nan
1533,0,0,1533,1.0225653152322e-09,1.7242987056405e-10,3.4828742866407e-13,6.9813795646894e-12,0,3.7e-11,1,0.181,1.0917011258255e-15,2.3049767481587e-17,-148.0297907511,-nan
1534,0,0,1534,1.0156231664696e-09,1.7052973223315e-10,3.4392503789239e-13,6.942148762597e-12,0,3.7e-11,1,0.181,1.0718644894494e-15,2.2829833827503e-17,-147.04454008294,-nan
1535,0,0,1535,1.0087200997515e-09,1.6865343868333e-10,3.396091325177e-13,6.9030667181666e-12,0,3.7e-11,1,0.181,1.0523619831351e-15,2.2611433418485e-17,-146.06448071521,-nan
1536,0,0,1536,1.0018559662468e-09,1.6680073514041e-10,3.3533934126884e-13,6.8641335046922e-12,0,3.7e-11,1,0.181,1.0331884936494e-15,2.2394562454476e-17,-145.08959731019,-nan
1537,0,0,1537,9.9503061705825e-10,1.6497136887518e-10,3.3111529400706e-13,6.8253491885226e-12,0,3.7e-11,1,0.181,1.0143389764056e-15,2.2179217057662e-17,-144.11987446496,-nan
1538,0,0,1538,9.8824390322913e-10,1.6316508919699e-10,3.2693662175164e-13,6.7867138291181e-12,0,3.7e-11,1,0.181,9.9580845471297e-16,2.1965393273605e-17,-143.15529671263,-nan
1539,0,0,1539,9.8149567575003e-10,1.6138164744724e-10,3.2280295670513e-13,6.7482274790996e-12,0,3.7e-11,1,0.181,9.7759201903053e-16,2.1753087072373e-17,-142.19584852353,-nan
1540,0,0,1540,9.7478578556573e-10,1.5962079699266e-10,3.187139322781e-13,6.7098901843025e-12,0,3.7e-11,1,0.181,9.5968482622735e-16,2.1542294349666e-17,-141.24151430641,-nan
1541,0,0,1541,9.6811408358189e-10,1.5788229321856e-10,3.1466918311319e-13,6.6717019838304e-12,0,3.7e-11,1,0.181,9.4208209884734e-16,2.1333010927947e-17,-140.29227840964,-nan
1542,0,0,1542,9.6148042067179e-10,1.5616589352182e-10,3.1066834510894e-13,6.6336629101066e-12,0,3.7e-11,1,0.181,9.2477912437962e-16,2.1125232557567e-17,-139.34812512234,-nan
1543,0,0,1543,9.5488464768286e-10,1.5447135730391e-10,3.0671105544292e-13,6.5957729889269e-12,0,3.7e-11,1,0.181,9.077712545342e-16,2.0918954917885e-17,-138.40903867565,-nan
1544,0,0,1544,9.4832661544335e-10,1.527984459636e-10,3.0279695259446e-13,6.5580322395133e-12,0,3.7e-11,1,0.181,8.9105390452302e-16,2.0714173618394e-17,-137.47500324383,-nan
1545,0,0,1545,9.4180617476878e-10,1.5114692288975e-10,2.9892567636681e-13,6.5204406745668e-12,0,3.7e-11,1,0.181,8.7462255234632e-16,2.0510884199836e-17,-136.54600294546,-nan
1546,0,0,1546,9.3532317646846e-10,1.4951655345379e-10,2.9509686790893e-13,6.4829983003201e-12,0,3.7e-11,1,0.181,8.5847273808433e-16,2.0309082135323e-17,-135.62202184461,-nan
1547,0,0,1547,9.2887747135187e-10,1.4790710500221e-10,2.9131016973655e-13,6.445705116591e-12,0,3.7e-11,1,0.181,8.426000631944e-16,2.0108762831445e-17,-134.70304395199,-nan
1548,0,0,1548,9.2246891023503e-10,1.4631834684888e-10,2.8756522575313e-13,6.408561116835e-12,0,3.7e-11,1,0.181,8.2700018981345e-16,1.9909921629389e-17,-133.78905322613,-nan
1549,0,0,1549,9.1609734394684e-10,1.4475005026728e-10,2.8386168126997e-13,6.3715662881996e-12,0,3.7e-11,1,0.181,8.1166884006579e-16,1.9712553806043e-17,-132.8800335745,-nan
1550,0,0,1550,9.0976262333526e-10,1.432019884826e-10,2.8019918302604e-13,6.3347206115756e-12,0,3.7e-11,1,0.181,7.9660179537634e-16,1.9516654575101e-17,-131.9759688547,-nan
1551,0,0,1551,9.0346459927361e-10,1.4167393666378e-10,2.7657737920736e-13,6.2980240616525e-12,0,3.7e-11,1,0.181,7.8179489578924e-16,1.9322219088171e-17,-131.07684287554,-nan
1552,0,0,1552,8.9720312266664e-10,1.4016567191535e-10,2.7299591946566e-13,6.2614766069695e-12,0,3.7e-11,1,0.181,7.6724403929178e-16,1.9129242435866e-17,-130.18263939823,-nan
1553,0,0,1553,8.9097804445667e-10,1.3867697326929e-10,2.6945445493694e-13,6.2250782099705e-12,0,3.7e-11,1,0.181,7.529451811438e-16,1.893771964891e-17,-129.29334213751,-nan
1554,0,0,1554,8.8478921562961e-10,1.3720762167669e-10,2.6595263825925e-13,6.1888288270559e-12,0,3.7e-11,1,0.181,7.388943332124e-16,1.8747645699222e-17,-128.40893476275,-nan
1555,0,0,1555,8.7863648722097e-10,1.357573999994e-10,2.6249012359019e-13,6.1527284086374e-12,0,3.7e-11,1,0.181,7.2508756331206e-16,1.8559015501011e-17,-127.52940089907,-nan
1556,0,0,1556,8.7251971032178e-10,1.3432609300148e-10,2.5906656662391e-13,6.1167768991892e-12,0,3.7e-11,1,0.181,7.1152099455015e-16,1.8371823911856e-17,-126.65472412849,-nan
1557,0,0,1557,8.6643873608448e-10,1.3291348734066e-10,2.556816246076e-13,6.0809742373023e-12,0,3.7e-11,1,0.181,6.9819080467778e-16,1.8186065733794e-17,-125.78488799101,-nan
1558,0,0,1558,8.6039341572874e-10,1.3151937155968e-10,2.5233495635758e-13,6.0453203557381e-12,0,3.7e-11,1,0.181,6.8509322544605e-16,1.8001735714391e-17,-124.91987598573,-nan
1559,0,0,1559,8.5438360054726e-10,1.301435360775e-10,2.4902622227495e-13,6.0098151814806e-12,0,3.7e-11,1,0.181,6.7222454196767e-16,1.7818828547818e-17,-124.05967157193,-nan
1560,0,0,1560,8.4840914191147e-10,1.2878577318048e-10,2.457550843608e-13,5.9744586357896e-12,0,3.7e-11,1,0.181,6.5958109208389e-16,1.7637338875922e-17,-123.2042581702,-nan
1561,0,0,1561,8.4246989127722e-10,1.2744587701346e-10,2.4252120623092e-13,5.9392506342543e-12,0,3.7e-11,1,0.181,6.4715926573688e-16,1.7457261289285e-17,-122.35361916347,-nan
1562,0,0,1562,8.3656570019037e-10,1.2612364357075e-10,2.3932425313013e-13,5.9041910868458e-12,0,3.7e-11,1,0.181,6.3495550434734e-16,1.7278590328293e-17,-121.50773789817,-nan
1563,0,0,1563,8.306964202924e-10,1.2481887068707e-10,2.3616389194619e-13,5.8692798979703e-12,0,3.7e-11,1,0.181,6.2296630019754e-16,1.7101320484182e-17,-120.66659768524,-nan
1564,0,0,1564,8.2486190332588e-10,1.2353135802838e-10,2.3303979122323e-13,5.8345169665212e-12,0,3.7e-11,1,0.181,6.1118819581964e-16,1.6925446200097e-17,-119.83018180122,-nan
1565,0,0,1565,8.1906200113995e-10,1.2226090708266e-10,2.2995162117482e-13,5.7999021859337e-12,0,3.7e-11,1,0.181,5.9961778338939e-16,1.6750961872134e-17,-118.99847348932,-nan
1566,0,0,1566,8.1329656569571e-10,1.2100732115063e-10,2.2689905369648e-13,5.7654354442355e-12,0,3.7e-11,1,0.181,5.8825170412504e-16,1.6577861850382e-17,-118.1714559605,-nan
1567,0,0,1567,8.0756544907161e-10,1.1977040533639e-10,2.2388176237803e-13,5.7311166241009e-12,0,3.7e-11,1,0.181,5.7708664769161e-16,1.640614043996e-17,-117.34911239446,-nan
1568,0,0,1568,8.0186850346871e-10,1.1854996653797e-10,2.2089942251524e-13,5.6969456029033e-12,0,3.7e-11,1,0.181,5.6611935161051e-16,1.6235791902048e-17,-116.53142594077,-nan
1569,0,0,1569,7.9620558121594e-10,1.1734581343785e-10,2.1795171112126e-13,5.6629222527668e-12,0,3.7e-11,1,0.181,5.5534660067427e-16,1.6066810454912e-17,-115.71837971983,-nan
1570,0,0,1570,7.9057653477532e-10,1.1615775649344e-10,2.1503830693762e-13,5.6290464406194e-12,0,3.7e-11,1,0.181,5.4476522636671e-16,1.5899190274928e-17,-114.90995682395,-nan
1571,0,0,1571,7.8498121674708e-10,1.1498560792745e-10,2.121588904447e-13,5.5953180282458e-12,0,3.7e-11,1,0.181,5.3437210628822e-16,1.5732925497592e-17,-114.10614031838,-nan
1572,0,0,1572,7.7941947987474e-10,1.1382918171821e-10,2.0931314387204e-13,5.5617368723388e-12,0,3.7e-11,1,0.181,5.2416416358637e-16,1.5568010218536e-17,-113.30691324231,-nan
1573,0,0,1573,7.7389117705019e-10,1.1268829358999e-10,2.0650075120797e-13,5.5283028245514e-12,0,3.7e-11,1,0.181,5.1413836639166e-16,1.5404438494526e-17,-112.51225860988,-nan
1574,0,0,1574,7.6839616131864e-10,1.115627610032e-10,2.0372139820915e-13,5.49501573155e-12,0,3.7e-11,1,0.181,5.0429172725854e-16,1.5242204344466e-17,-111.72215941124,-nan
1575,0,0,1575,7.6293428588357e-10,1.1045240314458e-10,2.0097477240946e-13,5.4618754350654e-12,0,3.7e-11,1,0.181,4.9462130261154e-16,1.5081301750386e-17,-110.93659861347,-nan
1576,0,0,1576,7.5750540411163e-10,1.0935704091735e-10,1.9826056312869e-13,5.4288817719449e-12,0,3.7e-11,1,0.181,4.8512419219668e-16,1.4921724658436e-17,-110.15555916165,-nan
1577,0,0,1577,7.5210936953742e-10,1.0827649693127e-10,1.9557846148076e-13,5.3960345742038e-12,0,3.7e-11,1,0.181,4.757975385379e-16,1.4763466979856e-17,-109.37902397982,-nan
1578,0,0,1578,7.4674603586834e-10,1.072105954927e-10,1.9292816038162e-13,5.363333669078e-12,0,3.7e-11,1,0.181,4.6663852639871e-16,1.4606522591962e-17,-108.60697597195,-nan
1579,0,0,1579,7.4141525698927e-10,1.0615916259459e-10,1.9030935455679e-13,5.3307788790743e-12,0,3.7e-11,1,0.181,4.5764438224896e-16,1.4450885339109e-17,-107.83939802294,-nan
1580,0,0,1580,7.3611688696725e-10,1.0512202590648e-10,1.8772174054844e-13,5.2983700220223e-12,0,3.7e-11,1,0.181,4.4881237373662e-16,1.4296549033653e-17,-107.07627299958,-nan
1581,0,0,1581,7.3085078005612e-10,1.0409901476437e-10,1.8516501672219e-13,5.2661069111257e-12,0,3.7e-11,1,0.181,4.4013980916475e-16,1.4143507456912e-17,-106.3175837515,-nan
1582,0,0,1582,7.2561679070111e-10,1.0308996016065e-10,1.8263888327366e-13,5.2339893550138e-12,0,3.7e-11,1,0.181,4.3162403697344e-16,1.3991754360111e-17,-105.56331311214,-nan
1583,0,0,1583,7.2041477354332e-10,1.0209469473394e-10,1.8014304223436e-13,5.202017157791e-12,0,3.7e-11,1,0.181,4.232624452268e-16,1.3841283465328e-17,-104.81344389973,-nan
1584,0,0,1584,7.1524458342423e-10,1.0111305275892e-10,1.7767719747763e-13,5.1701901190898e-12,0,3.7e-11,1,0.181,4.1505246110504e-16,1.3692088466433e-17,-104.06795891815,-nan
1585,0,0,1585,7.1010607539011e-10,1.0014487013614e-10,1.7524105472386e-13,5.1385080341192e-12,0,3.7e-11,1,0.181,4.0699155040142e-16,1.3544163030015e-17,-103.32684095796,-nan
1586,0,0,1586,7.0499910469639e-10,9.9189984381745e-11,1.728343215457e-13,5.1069706937178e-12,0,3.7e-11,1,0.181,3.9907721702423e-16,1.3397500796307e-17,-102.59007279727,-nan
1587,0,0,1587,6.9992352681199e-10,9.8248234617255e-11,1.7045670737262e-13,5.075577884401e-12,0,3.7e-11,1,0.181,3.9130700250378e-16,1.3252095380105e-17,-101.85763720267,-nan
1588,0,0,1588,6.9487919742358e-10,9.7319461559269e-11,1.681079234955e-13,5.0443293884145e-12,0,3.7e-11,1,0.181,3.836784855042e-16,1.3107940371676e-17,-101.12951693017,-nan
1589,0,0,1589,6.8986597243979e-10,9.6403507509156e-11,1.657876830705e-13,5.0132249837823e-12,0,3.7e-11,1,0.181,3.7618928134022e-16,1.2965029337665e-17,-100.40569472609,-nan
1590,0,0,1590,6.8488370799544e-10,9.550021634273e-11,1.6349570112297e-13,4.9822644443565e-12,0,3.7e-11,1,0.181,3.6883704149881e-16,1.2823355821988e-17,-99.686153327968,-nan
1591,0,0,1591,6.7993226045557e-10,9.4609433499908e-11,1.6123169455078e-13,4.9514475398688e-12,0,3.7e-11,1,0.181,3.6161945316564e-16,1.2682913346723e-17,-98.970875465445,-nan
1592,0,0,1592,6.7501148641959e-10,9.3731005974342e-11,1.5899538212749e-13,4.9207740359781e-12,0,3.7e-11,1,0.181,3.5453423875645e-16,1.2543695412995e-17,-98.259843861167,-nan
1593,0,0,1593,6.7012124272527e-10,9.2864782303043e-11,1.5678648450517e-13,4.8902436943211e-12,0,3.7e-11,1,0.181,3.4757915545311e-16,1.2405695501851e-17,-97.553041231659,-nan
1594,0,0,1594,6.6526138645271e-10,9.2010612555989e-11,1.5460472421682e-13,4.8598562725608e-12,0,3.7e-11,1,0.181,3.4075199474461e-16,1.2268907075125e-17,-96.8504502882,-nan
1595,0,0,1595,6.6043177492827e-10,9.116834832572e-11,1.5244982567869e-13,4.8296115244365e-12,0,3.7e-11,1,0.181,3.3405058197262e-16,1.2133323576306e-17,-96.152053737691,-nan
1596,0,0,1596,6.5563226572846e-10,9.0337842716923e-11,1.5032151519213e-13,4.7995091998113e-12,0,3.7e-11,1,0.181,3.2747277588198e-16,1.1998938431386e-17,-95.457834283515,-nan
1597,0,0,1597,6.5086271668374e-10,8.951895033601e-11,1.4821952094527e-13,4.7695490447217e-12,0,3.7e-11,1,0.181,3.2101646817569e-16,1.186574504971e-17,-94.767774626388,-nan
1598,0,0,1598,6.4612298588231e-10,8.8711527280683e-11,1.4614357301423e-13,4.7397308014262e-12,0,3.7e-11,1,0.181,3.1467958307477e-16,1.1733736824819e-17,-94.08185746521,-nan
1599,0,0,1599,6.4141293167386e-10,8.7915431129499e-11,1.4409340336432e-13,4.7100542084532e-12,0,3.7e-11,1,0.181,3.0846007688259e-16,1.1602907135275e-17,-93.400065497897,-nan
1600,0,0,1600,6.3673241267321e-10,8.7130520931429e-11,1.4206874585073e-13,4.6805190006487e-12,0,3.7e-11,1,0.181,3.02355937554e-16,1.1473249345493e-17,-92.722381422222,-nan
1601,0,0,1601,6.3208128776398e-10,8.6356657195412e-11,1.4006933621904e-13,4.651124909225e-12,0,3.7e-11,1,0.181,2.9636518426888e-16,1.1344756806554e-17,-92.048787936631,-nan
1602,0,0,1602,6.2745941610218e-10,8.5593701879912e-11,1.3809491210547e-13,4.621871661808e-12,0,3.7e-11,1,0.181,2.904858670104e-16,1.1217422857018e-17,-91.379267741065,-nan
1603,0,0,1603,6.2286665711969e-10,8.4841518382471e-11,1.3614521303684e-13,4.5927589824848e-12,0,3.7e-11,1,0.181,2.8471606614771e-16,1.1091240823725e-17,-90.713803537773,-nan
1604,0,0,1604,6.1830287052784e-10,8.4099971529265e-11,1.3421998043021e-13,4.5637865918506e-12,0,3.7e-11,1,0.181,2.7905389202325e-16,1.0966204022591e-17,-90.052378032111,-nan
1605,0,0,1605,6.1376791632079e-10,8.3368927564666e-11,1.3231895759246e-13,4.5349542070565e-12,0,3.7e-11,1,0.181,2.7349748454447e-16,1.0842305759393e-17,-89.394973933341,-nan
1606,0,0,1606,6.0926165477893e-10,8.2648254140802e-11,1.3044188971934e-13,4.5062615418559e-12,0,3.7e-11,1,0.181,2.6804501277997e-16,1.0719539330556e-17,-88.741573955419,-nan
1607,0,0,1607,6.0478394647228e-10,8.1937820307131e-11,1.2858852389449e-13,4.4777083066512e-12,0,3.7e-11,1,0.181,2.6269467456021e-16,1.0597898023915e-17,-88.092160817782,-nan
1608,0,0,1608,6.0033465226374e-10,8.1237496500014e-11,1.2675860908814e-13,4.4492942085402e-12,0,3.7e-11,1,0.181,2.5744469608247e-16,1.0477375119487e-17,-87.446717246115,-nan
1609,0,0,1609,5.9591363331238e-10,8.0547154532304e-11,1.2495189615552e-13,4.4210189513629e-12,0,3.7e-11,1,0.181,2.5229333152022e-16,1.0357963890227e-17,-86.805225973127,-nan
1610,0,0,1610,5.9152075107663e-10,7.9866667582939e-11,1.2316813783514e-13,4.3928822357465e-12,0,3.7e-11,1,0.181,2.4723886263692e-16,1.0239657602775e-17,-86.167669739304,-nan
