Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.5028973911285e-16,2558,4.1661311181737e-17,-2.9851223649278e-15,34743725728.686,5.219762709976e+50,2558,3.9863270011051e-12,0,0.00029768171333301,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5163491296352e-16,2559,4.1524891228718e-17,-2.9754071279507e-15,34744097608.115,5.2200652779415e+50,2559,3.9862854762138e-12,0,0.00029768481189164,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5298282208556e-16,2560,4.138881832401e-17,-2.9657161594747e-15,34744468276.223,5.2203668745836e+50,2560,3.9862440873955e-12,0,0.0002976879003582,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5433347046343e-16,2561,4.1253091717173e-17,-2.9560494099429e-15,34744837736.037,5.2206675022274e+50,2561,3.9862028343038e-12,0,0.00029769097875791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5568686208311e-16,2562,4.1117710661805e-17,-2.9464068297463e-15,34745205990.579,5.2209671631939e+50,2562,3.9861617165931e-12,0,0.00029769404711592,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5704300093207e-16,2563,4.0982674407467e-17,-2.93678836912e-15,34745573042.866,5.2212658598001e+50,2563,3.9861207339187e-12,0,0.00029769710545738,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5840189099926e-16,2564,4.0847982210181e-17,-2.9271939787672e-15,34745938895.906,5.2215635943586e+50,2564,3.9860798859365e-12,0,0.00029770015380733,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5976353627512e-16,2565,4.0713633325968e-17,-2.9176236090791e-15,34746303552.702,5.221860369178e+50,2565,3.9860391723032e-12,0,0.00029770319219079,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6112794075151e-16,2566,4.0579627010044e-17,-2.9080772108111e-15,34746667016.252,5.2221561865628e+50,2566,3.9859985926762e-12,0,0.00029770622063274,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6249510842176e-16,2567,4.0445962523277e-17,-2.8985547347187e-15,34747029289.547,5.2224510488132e+50,2567,3.9859581467137e-12,0,0.00029770923915807,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6386504328062e-16,2568,4.0312639123304e-17,-2.8890561315573e-15,34747390375.57,5.2227449582256e+50,2568,3.9859178340745e-12,0,0.00029771224779166,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6523774932428e-16,2569,4.0179656073418e-17,-2.8795813522385e-15,34747750277.302,5.2230379170919e+50,2569,3.9858776544185e-12,0,0.00029771524655831,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6661323055031e-16,2570,4.004701263368e-17,-2.8701303477782e-15,34748108997.713,5.2233299277001e+50,2570,3.9858376074058e-12,0,0.00029771823548278,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6799149095769e-16,2571,3.9914708070614e-17,-2.860703069192e-15,34748466539.771,5.2236209923339e+50,2571,3.9857976926978e-12,0,0.00029772121458977,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6937253454678e-16,2572,3.9782741649127e-17,-2.8512994675997e-15,34748822906.436,5.2239111132732e+50,2572,3.9857579099561e-12,0,0.00029772418390395,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.707563653193e-16,2573,3.9651112634127e-17,-2.8419194942254e-15,34749178100.662,5.2242002927934e+50,2573,3.9857182588435e-12,0,0.00029772714344993,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7214298727833e-16,2574,3.9519820296984e-17,-2.8325631003971e-15,34749532125.396,5.2244885331661e+50,2574,3.9856787390232e-12,0,0.00029773009325225,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7353240442831e-16,2575,3.9388863904223e-17,-2.8232302373908e-15,34749884983.582,5.2247758366587e+50,2575,3.9856393501593e-12,0,0.00029773303333542,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7492462077499e-16,2576,3.9258242729636e-17,-2.8139208567949e-15,34750236678.154,5.2250622055343e+50,2576,3.9856000919165e-12,0,0.0002977359637239,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7631964032545e-16,2577,3.9127956042977e-17,-2.8046349099895e-15,34750587212.042,5.2253476420522e+50,2577,3.9855609639605e-12,0,0.00029773888444208,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7771746708806e-16,2578,3.8998003119657e-17,-2.795372348667e-15,34750936588.17,5.2256321484674e+50,2578,3.9855219659574e-12,0,0.00029774179551433,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.791181050725e-16,2579,3.8868383235085e-17,-2.7861331244679e-15,34751284809.457,5.225915727031e+50,2579,3.9854830975741e-12,0,0.00029774469696495,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8052155828972e-16,2580,3.8739095663861e-17,-2.7769171891887e-15,34751631878.812,5.2261983799898e+50,2580,3.9854443584785e-12,0,0.00029774758881819,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8192783075195e-16,2581,3.8610139686242e-17,-2.7677244945739e-15,34751977799.143,5.2264801095866e+50,2581,3.9854057483388e-12,0,0.00029775047109824,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8333692647264e-16,2582,3.848151458006e-17,-2.7585549927325e-15,34752322573.349,5.2267609180601e+50,2582,3.9853672668242e-12,0,0.00029775334382928,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8474884946652e-16,2583,3.8353219625571e-17,-2.749408635513e-15,34752666204.322,5.2270408076451e+50,2583,3.9853289136046e-12,0,0.00029775620703538,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8616360374951e-16,2584,3.8225254105455e-17,-2.7402853749203e-15,34753008694.952,5.227319780572e+50,2584,3.9852906883505e-12,0,0.00029775906074062,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8758119333879e-16,2585,3.8097617304006e-17,-2.7311851633236e-15,34753350048.119,5.2275978390674e+50,2585,3.9852525907332e-12,0,0.00029776190496899,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8900162225269e-16,2586,3.7970308503903e-17,-2.7221079527796e-15,34753690266.699,5.2278749853538e+50,2586,3.9852146204247e-12,0,0.00029776473974445,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9042489451077e-16,2587,3.7843326992674e-17,-2.7130536956055e-15,34754029353.562,5.2281512216494e+50,2587,3.9851767770977e-12,0,0.00029776756509089,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9185101413374e-16,2588,3.7716672056227e-17,-2.7040223443267e-15,34754367311.572,5.2284265501686e+50,2588,3.9851390604256e-12,0,0.00029777038103218,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9327998514347e-16,2589,3.7590342986129e-17,-2.6950138512083e-15,34754704143.586,5.2287009731216e+50,2589,3.9851014700826e-12,0,0.00029777318759212,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.94711811563e-16,2590,3.7464339069098e-17,-2.6860281689316e-15,34755039852.456,5.2289744927148e+50,2590,3.9850640057436e-12,0,0.00029777598479445,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9614649741648e-16,2591,3.7338659599122e-17,-2.6770652501263e-15,34755374441.028,5.2292471111501e+50,2591,3.985026667084e-12,0,0.0002977787726629,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.975840467292e-16,2592,3.7213303867765e-17,-2.6681250473176e-15,34755707912.142,5.2295188306257e+50,2592,3.9849894537801e-12,0,0.00029778155122111,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9902446352754e-16,2593,3.7088271169825e-17,-2.6592075134474e-15,34756040268.633,5.2297896533358e+50,2593,3.9849523655089e-12,0,0.00029778432049269,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0046775183899e-16,2594,3.6963560800097e-17,-2.6503126013012e-15,34756371513.327,5.2300595814702e+50,2594,3.9849154019481e-12,0,0.0002977870805012,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0191391569212e-16,2595,3.6839172056609e-17,-2.6414402638209e-15,34756701649.048,5.2303286172151e+50,2595,3.9848785627761e-12,0,0.00029778983127014,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0336295911656e-16,2596,3.6715104234965e-17,-2.6325904540002e-15,34757030678.613,5.2305967627523e+50,2596,3.9848418476718e-12,0,0.00029779257282299,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0481488614299e-16,2597,3.659135663804e-17,-2.6237631249373e-15,34757358604.83,5.2308640202598e+50,2597,3.9848052563152e-12,0,0.00029779530518315,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0626970080314e-16,2598,3.6467928564667e-17,-2.6149582297299e-15,34757685430.506,5.2311303919116e+50,2598,3.9847687883866e-12,0,0.00029779802837397,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0772740712976e-16,2599,3.6344819316914e-17,-2.6061757216323e-15,34758011158.439,5.2313958798775e+50,2599,3.9847324435673e-12,0,0.00029780074241879,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0918800915663e-16,2600,3.622202819927e-17,-2.5974155540548e-15,34758335791.422,5.2316604863234e+50,2600,3.9846962215391e-12,0,0.00029780344734085,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.106515109185e-16,2601,3.6099554516225e-17,-2.5886776802514e-15,34758659332.242,5.2319242134111e+50,2601,3.9846601219846e-12,0,0.00029780614316338,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1211791645112e-16,2602,3.5977397573076e-17,-2.5799620537886e-15,34758981783.681,5.2321870632986e+50,2602,3.984624144587e-12,0,0.00029780882990955,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1358722979122e-16,2603,3.5855556677546e-17,-2.5712686280767e-15,34759303148.514,5.2324490381396e+50,2603,3.9845882890304e-12,0,0.00029781150760247,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1505945497648e-16,2604,3.5734031139777e-17,-2.5625973569425e-15,34759623429.51,5.2327101400841e+50,2604,3.9845525549992e-12,0,0.00029781417626522,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1653459604553e-16,2605,3.5612820268298e-17,-2.5539481937962e-15,34759942629.434,5.2329703712779e+50,2605,3.984516942179e-12,0,0.00029781683592082,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.180126570379e-16,2606,3.549192337487e-17,-2.5453210926729e-15,34760260751.044,5.2332297338628e+50,2606,3.9844814502556e-12,0,0.00029781948659224,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1949364199409e-16,2607,3.537133977206e-17,-2.536716007295e-15,34760577797.093,5.2334882299767e+50,2607,3.9844460789158e-12,0,0.00029782212830241,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2097755495545e-16,2608,3.5251068775666e-17,-2.5281328915935e-15,34760893770.326,5.2337458617536e+50,2608,3.984410827847e-12,0,0.00029782476107422,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246439996425e-16,2609,3.513110969745e-17,-2.5195716995513e-15,34761208673.484,5.2340026313233e+50,2609,3.9843756967373e-12,0,0.00029782738493049,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2395418106362e-16,2610,3.5011461857248e-17,-2.5110323852553e-15,34761522509.304,5.2342585408117e+50,2610,3.9843406852755e-12,0,0.000297829999894,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2544690229756e-16,2611,3.4892124572475e-17,-2.5025149028968e-15,34761835280.514,5.2345135923409e+50,2611,3.9843057931509e-12,0,0.00029783260598749,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2694256771091e-16,2612,3.4773097160545e-17,-2.4940192066668e-15,34762146989.837,5.2347677880287e+50,2612,3.9842710200537e-12,0,0.00029783520323366,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2844118134933e-16,2613,3.4654378942913e-17,-2.4855452508605e-15,34762457639.992,5.2350211299893e+50,2613,3.9842363656748e-12,0,0.00029783779165513,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2994274725932e-16,2614,3.4535969242646e-17,-2.4770929898254e-15,34762767233.691,5.2352736203327e+50,2614,3.9842018297056e-12,0,0.0002978403712745,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3144726948817e-16,2615,3.4417867381199e-17,-2.4686623781168e-15,34763075773.641,5.235525261165e+50,2615,3.9841674118382e-12,0,0.00029784294211432,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3295475208396e-16,2616,3.4300072684063e-17,-2.4602533701861e-15,34763383262.542,5.2357760545883e+50,2616,3.9841331117655e-12,0,0.00029784550419708,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3446519909554e-16,2617,3.4182584475115e-17,-2.451865920589e-15,34763689703.089,5.2360260027009e+50,2617,3.984098929181e-12,0,0.00029784805754525,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3597861457253e-16,2618,3.4065402084695e-17,-2.4434999840891e-15,34763995097.972,5.2362751075969e+50,2618,3.9840648637789e-12,0,0.0002978506021812,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3749500256529e-16,2619,3.394852483668e-17,-2.4351555154501e-15,34764299449.875,5.2365233713668e+50,2619,3.9840309152541e-12,0,0.00029785313812732,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3901436712491e-16,2620,3.3831952064639e-17,-2.4268324694359e-15,34764602761.476,5.2367707960968e+50,2620,3.983997083302e-12,0,0.0002978556654059,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.405367123032e-16,2621,3.3715683097296e-17,-2.4185308010183e-15,34764905035.447,5.2370173838694e+50,2621,3.9839633676189e-12,0,0.00029785818403921,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4206204215268e-16,2622,3.3599717265798e-17,-2.4102504650651e-15,34765206274.456,5.2372631367632e+50,2622,3.9839297679017e-12,0,0.00029786069404945,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4359036072654e-16,2623,3.3484053906139e-17,-2.4019914168088e-15,34765506481.163,5.2375080568526e+50,2623,3.9838962838478e-12,0,0.00029786319545882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4512167207866e-16,2624,3.3368692351082e-17,-2.3937536112211e-15,34765805658.225,5.2377521462084e+50,2624,3.9838629151554e-12,0,0.00029786568828941,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4665598026356e-16,2625,3.3253631937427e-17,-2.3855370035343e-15,34766103808.291,5.2379954068973e+50,2625,3.9838296615235e-12,0,0.00029786817256331,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4819328933642e-16,2626,3.3138872001169e-17,-2.3773415490849e-15,34766400934.006,5.2382378409822e+50,2626,3.9837965226515e-12,0,0.00029787064830255,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4973360335304e-16,2627,3.3024411881532e-17,-2.369167203157e-15,34766697038.009,5.2384794505218e+50,2627,3.9837634982396e-12,0,0.00029787311552911,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5127692636985e-16,2628,3.2910250918549e-17,-2.3610139212952e-15,34766992122.933,5.2387202375713e+50,2628,3.9837305879887e-12,0,0.00029787557426493,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5282326244386e-16,2629,3.279638845306e-17,-2.3528816588879e-15,34767286191.405,5.2389602041818e+50,2629,3.9836977916002e-12,0,0.00029787802453189,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5437261563267e-16,2630,3.2682823825907e-17,-2.3447703715318e-15,34767579246.049,5.2391993524005e+50,2630,3.9836651087764e-12,0,0.00029788046635183,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5592498999445e-16,2631,3.2569556382775e-17,-2.3366800148756e-15,34767871289.48,5.2394376842706e+50,2631,3.98363253922e-12,0,0.00029788289974657,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5748038958794e-16,2632,3.2456585466122e-17,-2.328610544724e-15,34768162324.309,5.2396752018317e+50,2632,3.9836000826345e-12,0,0.00029788532473784,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5903881847239e-16,2633,3.2343910423249e-17,-2.3205619167779e-15,34768452353.143,5.2399119071192e+50,2633,3.9835677387241e-12,0,0.00029788774134735,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6060028070761e-16,2634,3.2231530602268e-17,-2.3125340869462e-15,34768741378.582,5.2401478021648e+50,2634,3.9835355071935e-12,0,0.00029789014959675,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6216478035389e-16,2635,3.2119445348866e-17,-2.3045270111898e-15,34769029403.219,5.2403828889963e+50,2635,3.9835033877482e-12,0,0.00029789254950768,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6373232147203e-16,2636,3.2007654015192e-17,-2.2965406455219e-15,34769316429.644,5.2406171696376e+50,2636,3.9834713800942e-12,0,0.00029789494110168,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6530290812332e-16,2637,3.1896155951781e-17,-2.2885749460596e-15,34769602460.441,5.2408506461088e+50,2637,3.9834394839382e-12,0,0.00029789732440029,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6687654436949e-16,2638,3.1784950509165e-17,-2.2806298688681e-15,34769887498.187,5.2410833204259e+50,2638,3.9834076989877e-12,0,0.00029789969942497,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6845323427273e-16,2639,3.1674037043535e-17,-2.2727053703769e-15,34770171545.455,5.2413151946014e+50,2639,3.9833760249506e-12,0,0.00029790206619716,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7003298189567e-16,2640,3.1563414907039e-17,-2.2648014067031e-15,34770454604.813,5.2415462706437e+50,2640,3.9833444615357e-12,0,0.00029790442473824,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7161579130136e-16,2641,3.1453083456673e-17,-2.2569179343805e-15,34770736678.821,5.2417765505573e+50,2641,3.9833130084523e-12,0,0.00029790677506956,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7320166655325e-16,2642,3.1343042050242e-17,-2.2490549098384e-15,34771017770.037,5.2420060363431e+50,2642,3.9832816654102e-12,0,0.0002979091172124,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7479061171517e-16,2643,3.1233290043935e-17,-2.2412122895584e-15,34771297881.011,5.2422347299979e+50,2643,3.9832504321202e-12,0,0.00029791145118802,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7638263085134e-16,2644,3.1123826800401e-17,-2.2333900302305e-15,34771577014.288,5.2424626335148e+50,2644,3.9832193082934e-12,0,0.00029791377701761,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7797772802632e-16,2645,3.1014651677446e-17,-2.2255880884401e-15,34771855172.408,5.242689748883e+50,2645,3.9831882936417e-12,0,0.00029791609472235,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7957590730504e-16,2646,3.0905764039336e-17,-2.2178064210334e-15,34772132357.906,5.242916078088e+50,2646,3.9831573878777e-12,0,0.00029791840432333,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8117717275271e-16,2647,3.0797163247913e-17,-2.210044984752e-15,34772408573.31,5.2431416231113e+50,2647,3.9831265907144e-12,0,0.00029792070584164,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8278152843491e-16,2648,3.0688848668253e-17,-2.2023037366503e-15,34772683821.146,5.2433663859306e+50,2648,3.9830959018658e-12,0,0.00029792299929828,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8438897841747e-16,2649,3.0580819666237e-17,-2.1945826335742e-15,34772958103.93,5.2435903685199e+50,2649,3.9830653210461e-12,0,0.00029792528471425,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8599952676651e-16,2650,3.0473075608554e-17,-2.1868816325778e-15,34773231424.177,5.2438135728494e+50,2650,3.9830348479705e-12,0,0.00029792756211048,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8761317754844e-16,2651,3.0365615863511e-17,-2.1792006908195e-15,34773503784.393,5.2440360008852e+50,2651,3.9830044823546e-12,0,0.00029792983150785,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8922993482988e-16,2652,3.0258439799413e-17,-2.1715397654574e-15,34773775187.081,5.2442576545899e+50,2652,3.9829742239148e-12,0,0.00029793209292721,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9084980267772e-16,2653,3.0151546787797e-17,-2.1638988138062e-15,34774045634.738,5.2444785359222e+50,2653,3.982944072368e-12,0,0.00029793434638937,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9247278515905e-16,2654,3.0044936201006e-17,-2.1562777931802e-15,34774315129.855,5.2446986468371e+50,2654,3.9829140274318e-12,0,0.00029793659191506,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9409888634115e-16,2655,2.9938607411385e-17,-2.1486766609981e-15,34774583674.92,5.2449179892855e+50,2655,3.9828840888244e-12,0,0.00029793882952502,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.957281102915e-16,2656,2.9832559791279e-17,-2.1410953746783e-15,34774851272.411,5.2451365652147e+50,2656,3.9828542562646e-12,0,0.00029794105923991,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9736046107776e-16,2657,2.9726792718687e-17,-2.1335338919518e-15,34775117924.806,5.2453543765685e+50,2657,3.9828245294719e-12,0,0.00029794328108034,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9899594276773e-16,2658,2.9621305569992e-17,-2.1259921701851e-15,34775383634.575,5.2455714252864e+50,2658,3.9827949081663e-12,0,0.0002979454950669,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0063455942935e-16,2659,2.9516097720769e-17,-2.1184701672652e-15,34775648404.182,5.2457877133044e+50,2659,3.9827653920686e-12,0,0.00029794770122012,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0227631513067e-16,2660,2.9411168551441e-17,-2.1109678409752e-15,34775912236.088,5.2460032425548e+50,2660,3.9827359809001e-12,0,0.0002979498995605,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0392121393989e-16,2661,2.930651744243e-17,-2.1034851490459e-15,34776175132.747,5.2462180149659e+50,2661,3.9827066743826e-12,0,0.00029795209010848,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0556925992524e-16,2662,2.9202143774967e-17,-2.0960220494685e-15,34776437096.608,5.2464320324624e+50,2662,3.9826774722389e-12,0,0.00029795427288446,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0722045715507e-16,2663,2.9098046930281e-17,-2.0885785002342e-15,34776698130.115,5.2466452969653e+50,2663,3.9826483741919e-12,0,0.00029795644790881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0887480969778e-16,2664,2.8994226293642e-17,-2.081154459282e-15,34776958235.707,5.2468578103917e+50,2664,3.9826193799656e-12,0,0.00029795861520183,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1053232162179e-16,2665,2.8890681248702e-17,-2.0737498849677e-15,34777217415.817,5.2470695746549e+50,2665,3.9825904892844e-12,0,0.00029796077478381,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1219299699556e-16,2666,2.8787411182348e-17,-2.0663647352302e-15,34777475672.874,5.2472805916646e+50,2666,3.9825617018732e-12,0,0.00029796292667497,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1385683988757e-16,2667,2.868441548227e-17,-2.0589989685814e-15,34777733009.301,5.2474908633268e+50,2667,3.9825330174577e-12,0,0.00029796507089549,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1552385436628e-16,2668,2.8581693535355e-17,-2.0516525432206e-15,34777989427.515,5.2477003915436e+50,2668,3.9825044357642e-12,0,0.00029796720746552,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1719404450013e-16,2669,2.8479244732525e-17,-2.0443254176075e-15,34778244929.929,5.2479091782134e+50,2669,3.9824759565194e-12,0,0.00029796933640516,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1886741435751e-16,2670,2.8377068463089e-17,-2.0370175502539e-15,34778499518.951,5.248117225231e+50,2670,3.982447579451e-12,0,0.00029797145773446,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2054396800679e-16,2671,2.8275164121201e-17,-2.0297288996194e-15,34778753196.983,5.2483245344872e+50,2671,3.9824193042869e-12,0,0.00029797357147343,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2222370951622e-16,2672,2.8173531098593e-17,-2.022459424476e-15,34779005966.422,5.2485311078695e+50,2672,3.9823911307558e-12,0,0.00029797567764205,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2390664295399e-16,2673,2.8072168788612e-17,-2.0152090833875e-15,34779257829.659,5.2487369472613e+50,2673,3.982363058587e-12,0,0.00029797777626023,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2559277238818e-16,2674,2.7971076588644e-17,-2.0079778352821e-15,34779508789.082,5.2489420545424e+50,2674,3.9823350875104e-12,0,0.00029797986734787,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2728210188675e-16,2675,2.7870253893651e-17,-2.0007656387757e-15,34779758847.073,5.2491464315891e+50,2675,3.9823072172565e-12,0,0.00029798195092479,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2897463551751e-16,2676,2.7769700102636e-17,-1.9935724530567e-15,34780008006.007,5.2493500802736e+50,2676,3.9822794475564e-12,0,0.00029798402701081,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3067037734814e-16,2677,2.7669414614599e-17,-1.9863982368451e-15,34780256268.256,5.2495530024648e+50,2677,3.9822517781418e-12,0,0.00029798609562567,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3236933144612e-16,2678,2.7569396827735e-17,-1.9792429494334e-15,34780503636.186,5.2497552000277e+50,2678,3.9822242087449e-12,0,0.00029798815678909,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3407150187876e-16,2679,2.7469646145891e-17,-1.9721065497498e-15,34780750112.159,5.2499566748235e+50,2679,3.9821967390988e-12,0,0.00029799021052074,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3577689271315e-16,2680,2.7370161968878e-17,-1.9649889970868e-15,34780995698.53,5.25015742871e+50,2680,3.9821693689368e-12,0,0.00029799225684024,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3748550801617e-16,2681,2.7270943702967e-17,-1.9578902506851e-15,34781240397.651,5.2503574635411e+50,2681,3.9821420979931e-12,0,0.00029799429576717,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3919735185447e-16,2682,2.7171990749582e-17,-1.9508102699412e-15,34781484211.867,5.2505567811672e+50,2682,3.9821149260024e-12,0,0.00029799632732109,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4091242829443e-16,2683,2.707330251742e-17,-1.9437490140957e-15,34781727143.518,5.2507553834348e+50,2683,3.9820878526999e-12,0,0.00029799835152149,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4263074140216e-16,2684,2.6974878412752e-17,-1.9367064428576e-15,34781969194.941,5.2509532721869e+50,2684,3.9820608778214e-12,0,0.00029800036838782,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4435229524347e-16,2685,2.6876717842656e-17,-1.9296825155715e-15,34782210368.467,5.2511504492628e+50,2685,3.9820340011036e-12,0,0.00029800237793951,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4607709388389e-16,2686,2.6778820217445e-17,-1.9226771919985e-15,34782450666.42,5.2513469164981e+50,2686,3.9820072222834e-12,0,0.00029800438019593,8.4484431907956e-15,0,0
