Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.0520977893164e-14,5249,1.6180789990767e-13,-1.5648922744124e-18,-1316067304718.1,-nan,5249,1.067691421649e-08,0,1.0969924350277e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0518353236619e-14,5250,1.6245998052768e-13,-1.5712455019007e-18,-1316047279040.1,-nan,5250,1.0676751756509e-08,0,1.0970087978181e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0515718719121e-14,5251,1.6311207251977e-13,-1.5775994057043e-18,-1316027172981.8,-nan,5251,1.0676588644437e-08,0,1.0970252267774e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0513074348407e-14,5252,1.6376417593191e-13,-1.5839539886319e-18,-1316006986541.7,-nan,5252,1.0676424880261e-08,0,1.0970417219126e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0510420132243e-14,5253,1.6441629081209e-13,-1.5903092534413e-18,-1315986719718.6,-nan,5253,1.067626046397e-08,0,1.097058283231e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0507756078423e-14,5254,1.6506841720331e-13,-1.5966652029031e-18,-1315966372510.8,-nan,5254,1.0676095395553e-08,0,1.0970749107395e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0505082194767e-14,5255,1.6572055515521e-13,-1.6030218398005e-18,-1315945944917.1,-nan,5255,1.0675929674998e-08,0,1.0970916044455e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0502398489125e-14,5256,1.6637270471079e-13,-1.6093791669295e-18,-1315925436935.9,-nan,5256,1.0675763302293e-08,0,1.0971083643559e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0499704969371e-14,5257,1.6702486591639e-13,-1.6157371870478e-18,-1315904848566,-nan,5257,1.0675596277427e-08,0,1.0971251904782e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.049700164341e-14,5258,1.6767703882164e-13,-1.6220959029133e-18,-1315884179805.7,-nan,5258,1.0675428600388e-08,0,1.0971420828195e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0494288519172e-14,5259,1.6832922346622e-13,-1.6284553173601e-18,-1315863430653.6,-nan,5259,1.0675260271165e-08,0,1.0971590413871e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0491565604615e-14,5260,1.689814199031e-13,-1.6348154331334e-18,-1315842601108.4,-nan,5260,1.0675091289745e-08,0,1.0971760661882e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0488832907724e-14,5261,1.6963362817362e-13,-1.6411762530035e-18,-1315821691168.5,-nan,5261,1.0674921656117e-08,0,1.0971931572303e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0486090436513e-14,5262,1.7028584832411e-13,-1.6475377797793e-18,-1315800700832.5,-nan,5262,1.0674751370268e-08,0,1.0972103145207e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0483338199021e-14,5263,1.7093808040586e-13,-1.6539000162438e-18,-1315779630098.9,-nan,5263,1.0674580432188e-08,0,1.0972275380668e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0480576203314e-14,5264,1.7159032445856e-13,-1.6602629651424e-18,-1315758478966.3,-nan,5264,1.0674408841864e-08,0,1.0972448278759e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0477804457488e-14,5265,1.7224258053185e-13,-1.6666266293089e-18,-1315737247433.1,-nan,5265,1.0674236599283e-08,0,1.0972621839557e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0475022969664e-14,5266,1.7289484867039e-13,-1.6729910115014e-18,-1315715935497.9,-nan,5266,1.0674063704434e-08,0,1.0972796063134e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.047223174799e-14,5267,1.7354712892217e-13,-1.6793561145029e-18,-1315694543159.1,-nan,5267,1.0673890157305e-08,0,1.0972970949567e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0469430800641e-14,5268,1.7419942133019e-13,-1.6857219411095e-18,-1315673070415.3,-nan,5268,1.0673715957884e-08,0,1.097314649893e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.046662013582e-14,5269,1.748517259441e-13,-1.6920884941298e-18,-1315651517265,-nan,5269,1.0673541106158e-08,0,1.09733227113e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0463799761756e-14,5270,1.7550404280689e-13,-1.6984557762835e-18,-1315629883706.7,-nan,5270,1.0673365602115e-08,0,1.0973499586752e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0460969686706e-14,5271,1.761563719682e-13,-1.7048237904555e-18,-1315608169738.8,-nan,5271,1.0673189445743e-08,0,1.0973677125363e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0458129918952e-14,5272,1.7680871347271e-13,-1.7111925393655e-18,-1315586375359.8,-nan,5272,1.067301263703e-08,0,1.0973855327208e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0455280466805e-14,5273,1.7746106736341e-13,-1.7175620258223e-18,-1315564500568.2,-nan,5273,1.0672835175963e-08,0,1.0974034192366e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0452421338601e-14,5274,1.7811343369161e-13,-1.7239322526344e-18,-1315542545362.4,-nan,5274,1.0672657062529e-08,0,1.0974213720912e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0449552542704e-14,5275,1.787658125003e-13,-1.7303032225723e-18,-1315520509741,-nan,5275,1.0672478296716e-08,0,1.0974393912925e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0446674087504e-14,5276,1.7941820383582e-13,-1.7366749384575e-18,-1315498393702.4,-nan,5276,1.0672298878513e-08,0,1.0974574768481e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0443785981419e-14,5277,1.8007060774779e-13,-1.7430474030351e-18,-1315476197245,-nan,5277,1.0672118807905e-08,0,1.097475628766e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.044088823289e-14,5278,1.8072302427592e-13,-1.7494206191519e-18,-1315453920367.3,-nan,5278,1.0671938084881e-08,0,1.0974938470539e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0437980850389e-14,5279,1.8137545347315e-13,-1.7557945895783e-18,-1315431563067.7,-nan,5279,1.0671756709427e-08,0,1.0975121317196e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0435063842413e-14,5280,1.8202789538249e-13,-1.762169317123e-18,-1315409125344.6,-nan,5280,1.0671574681532e-08,0,1.0975304827712e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0432137217484e-14,5281,1.8268035004861e-13,-1.7685448045694e-18,-1315386607196.5,-nan,5281,1.0671392001182e-08,0,1.0975489002164e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0429200984152e-14,5282,1.8333281752279e-13,-1.774921054726e-18,-1315364008621.8,-nan,5282,1.0671208668364e-08,0,1.0975673840632e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0426255150992e-14,5283,1.8398529784474e-13,-1.7812980703888e-18,-1315341329619,-nan,5283,1.0671024683066e-08,0,1.0975859343196e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0423299726609e-14,5284,1.846377910641e-13,-1.7876758543665e-18,-1315318570186.3,-nan,5284,1.0670840045275e-08,0,1.0976045509936e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0420334719629e-14,5285,1.8529029723048e-13,-1.7940544094423e-18,-1315295730322.2,-nan,5285,1.0670654754978e-08,0,1.0976232340932e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0417360138708e-14,5286,1.859428163836e-13,-1.8004337384503e-18,-1315272810025.2,-nan,5286,1.0670468812162e-08,0,1.0976419836265e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0414375992528e-14,5287,1.8659534857474e-13,-1.8068138441483e-18,-1315249809293.6,-nan,5287,1.0670282216813e-08,0,1.0976607996016e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0411382289796e-14,5288,1.8724789384526e-13,-1.813194729383e-18,-1315226728125.8,-nan,5288,1.0670094968919e-08,0,1.0976796820266e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0408379039246e-14,5289,1.8790045224811e-13,-1.8195763969252e-18,-1315203566520.2,-nan,5289,1.0669907068467e-08,0,1.0976986309096e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0405366249636e-14,5290,1.8855302382462e-13,-1.8259588496087e-18,-1315180324475.2,-nan,5290,1.0669718515443e-08,0,1.0977176462588e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0402343929754e-14,5291,1.892056086228e-13,-1.8323420902296e-18,-1315157001989,-nan,5291,1.0669529309834e-08,0,1.0977367280824e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0399312088412e-14,5292,1.8985820668564e-13,-1.8387261215838e-18,-1315133599060.2,-nan,5292,1.0669339451628e-08,0,1.0977558763887e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0396270734446e-14,5293,1.9051081806609e-13,-1.8451109464927e-18,-1315110115687,-nan,5293,1.066914894081e-08,0,1.0977750911859e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0393219876721e-14,5294,1.9116344280551e-13,-1.8514965677649e-18,-1315086551867.9,-nan,5294,1.0668957777367e-08,0,1.0977943724823e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0390159524126e-14,5295,1.9181608095021e-13,-1.8578829882091e-18,-1315062907601.1,-nan,5295,1.0668765961286e-08,0,1.0978137202862e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0387089685578e-14,5296,1.9246873254984e-13,-1.864270210634e-18,-1315039182885,-nan,5296,1.0668573492553e-08,0,1.097833134606e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0384010370018e-14,5297,1.9312139764574e-13,-1.8706582378483e-18,-1315015377717.9,-nan,5297,1.0668380371156e-08,0,1.0978526154501e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0380921586413e-14,5298,1.9377407629086e-13,-1.8770470726732e-18,-1314991492098.2,-nan,5298,1.0668186597079e-08,0,1.0978721628268e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0377823343755e-14,5299,1.9442676852326e-13,-1.8834367179048e-18,-1314967526024.1,-nan,5299,1.0667992170311e-08,0,1.0978917767447e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0374715651064e-14,5300,1.9507947439751e-13,-1.8898271764025e-18,-1314943479494.1,-nan,5300,1.0667797090837e-08,0,1.0979114572122e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0371598517384e-14,5301,1.9573219395499e-13,-1.8962184509242e-18,-1314919352506.4,-nan,5301,1.0667601358643e-08,0,1.0979312042377e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0368471951785e-14,5302,1.9638492724366e-13,-1.9026105443294e-18,-1314895145059.3,-nan,5302,1.0667404973715e-08,0,1.0979510178298e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0365335963362e-14,5303,1.9703767430985e-13,-1.9090034594267e-18,-1314870857151.2,-nan,5303,1.0667207936041e-08,0,1.0979708979971e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0362190561236e-14,5304,1.9769043519824e-13,-1.9153971989993e-18,-1314846488780.3,-nan,5304,1.0667010245606e-08,0,1.0979908447482e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0359035754555e-14,5305,1.9834320995844e-13,-1.9217917659196e-18,-1314822039944.8,-nan,5305,1.0666811902396e-08,0,1.0980108580916e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0355871552488e-14,5306,1.9899599863347e-13,-1.9281871629706e-18,-1314797510643.2,-nan,5306,1.0666612906397e-08,0,1.098030938036e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0352697964235e-14,5307,1.9964880127131e-13,-1.9345833929993e-18,-1314772900873.7,-nan,5307,1.0666413257596e-08,0,1.0980510845902e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0349514999017e-14,5308,2.0030161791994e-13,-1.9409804587888e-18,-1314748210634.5,-nan,5308,1.0666212955978e-08,0,1.0980712977627e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0346322666083e-14,5309,2.0095444862402e-13,-1.9473783632241e-18,-1314723439923.9,-nan,5309,1.0666012001529e-08,0,1.0980915775623e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0343120974706e-14,5310,2.0160729342988e-13,-1.9537771090629e-18,-1314698588740.3,-nan,5310,1.0665810394236e-08,0,1.0981119239978e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0339909934183e-14,5311,2.0226015238217e-13,-1.9601766991903e-18,-1314673657081.7,-nan,5311,1.0665608134084e-08,0,1.098132337078e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0336689553839e-14,5312,2.029130255322e-13,-1.9665771363767e-18,-1314648644946.6,-nan,5312,1.0665405221058e-08,0,1.0981528168118e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0333459843023e-14,5313,2.0356591292131e-13,-1.9729784234816e-18,-1314623552333,-nan,5313,1.0665201655145e-08,0,1.0981733632078e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0330220811107e-14,5314,2.042188146008e-13,-1.9793805633392e-18,-1314598379239.4,-nan,5314,1.0664997436331e-08,0,1.0981939762751e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0326972467491e-14,5315,2.0487173061202e-13,-1.985783558758e-18,-1314573125663.8,-nan,5315,1.06647925646e-08,0,1.0982146560225e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0323714821599e-14,5316,2.0552466100625e-13,-1.9921874125721e-18,-1314547791604.6,-nan,5316,1.0664587039939e-08,0,1.098235402459e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0320447882878e-14,5317,2.0617760582486e-13,-1.9985921276284e-18,-1314522377059.9,-nan,5317,1.0664380862333e-08,0,1.0982562155936e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0317171660803e-14,5318,2.0683056511747e-13,-2.0049977067355e-18,-1314496882028,-nan,5318,1.0664174031768e-08,0,1.0982770954352e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0313886164873e-14,5319,2.0748353893373e-13,-2.0114041527402e-18,-1314471306507,-nan,5319,1.0663966548229e-08,0,1.0982980419929e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.031059140461e-14,5320,2.0813652731332e-13,-2.0178114684766e-18,-1314445650495.3,-nan,5320,1.0663758411702e-08,0,1.0983190552757e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0307287389561e-14,5321,2.087895303092e-13,-2.0242196567787e-18,-1314419913990.9,-nan,5321,1.0663549622171e-08,0,1.0983401352927e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0303974129301e-14,5322,2.0944254796106e-13,-2.0306287204806e-18,-1314394096992.1,-nan,5322,1.0663340179623e-08,0,1.0983612820531e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0300651633426e-14,5323,2.1009558032019e-13,-2.0370386624164e-18,-1314368199497,-nan,5323,1.0663130084043e-08,0,1.0983824955659e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0297319911558e-14,5324,2.1074862743292e-13,-2.0434494854202e-18,-1314342221503.9,-nan,5324,1.0662919335416e-08,0,1.0984037758404e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0293978973344e-14,5325,2.1140168934391e-13,-2.0498611923514e-18,-1314316163010.9,-nan,5325,1.0662707933726e-08,0,1.0984251228858e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0290628828454e-14,5326,2.1205476610113e-13,-2.0562737860188e-18,-1314290024016.2,-nan,5326,1.066249587896e-08,0,1.0984465367113e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0287269486584e-14,5327,2.1270785774926e-13,-2.0626872692946e-18,-1314263804518,-nan,5327,1.0662283171103e-08,0,1.0984680173261e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0283900957454e-14,5328,2.1336096433958e-13,-2.069101645e-18,-1314237504514.3,-nan,5328,1.0662069810138e-08,0,1.0984895647396e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0280523250809e-14,5329,2.140140859118e-13,-2.0755169159693e-18,-1314211124003.5,-nan,5329,1.0661855796052e-08,0,1.098511178961e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0277136376416e-14,5330,2.146672225172e-13,-2.0819330850872e-18,-1314184662983.5,-nan,5330,1.066164112883e-08,0,1.0985328599998e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0273740344069e-14,5331,2.153203742021e-13,-2.0883501551625e-18,-1314158121452.6,-nan,5331,1.0661425808456e-08,0,1.0985546078653e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0270335163586e-14,5332,2.1597354100951e-13,-2.094768129042e-18,-1314131499408.8,-nan,5332,1.0661209834915e-08,0,1.0985764225669e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0266920844806e-14,5333,2.1662672299073e-13,-2.1011870095978e-18,-1314104796850.4,-nan,5333,1.0660993208192e-08,0,1.0985983041141e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0263497397596e-14,5334,2.1727992019042e-13,-2.1076067996513e-18,-1314078013775.4,-nan,5334,1.0660775928271e-08,0,1.0986202525164e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0260064831846e-14,5335,2.1793313265324e-13,-2.1140275020748e-18,-1314051150182,-nan,5335,1.0660557995139e-08,0,1.0986422677831e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0256623157468e-14,5336,2.1858636042883e-13,-2.1204491196895e-18,-1314024206068.3,-nan,5336,1.0660339408778e-08,0,1.098664349924e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0253172384401e-14,5337,2.1923960356351e-13,-2.1268716553678e-18,-1313997181432.3,-nan,5337,1.0660120169175e-08,0,1.0986864989484e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0249712522606e-14,5338,2.1989286210029e-13,-2.1332951119691e-18,-1313970076272.2,-nan,5338,1.0659900276313e-08,0,1.0987087148661e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0246243582069e-14,5339,2.2054613608881e-13,-2.139719492302e-18,-1313942890586.1,-nan,5339,1.0659679730177e-08,0,1.0987309976867e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0242765572799e-14,5340,2.2119942557538e-13,-2.1461447992896e-18,-1313915624372,-nan,5340,1.0659458530751e-08,0,1.0987533474197e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0239278504829e-14,5341,2.2185273060964e-13,-2.1525710357406e-18,-1313888277628.1,-nan,5341,1.065923667802e-08,0,1.0987757640749e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0235782388215e-14,5342,2.2250605123129e-13,-2.1589982045272e-18,-1313860850352.4,-nan,5342,1.0659014171969e-08,0,1.098798247662e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.023227723304e-14,5343,2.2315938749162e-13,-2.1654263084834e-18,-1313833342543.1,-nan,5343,1.0658791012582e-08,0,1.0988207981907e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0228763049406e-14,5344,2.238127394386e-13,-2.1718553504942e-18,-1313805754198,-nan,5344,1.0658567199842e-08,0,1.0988434156708e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0225239847443e-14,5345,2.2446610711524e-13,-2.178285333419e-18,-1313778085315.4,-nan,5345,1.0658342733735e-08,0,1.098866100112e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.02217076373e-14,5346,2.2511949056953e-13,-2.1847162601047e-18,-1313750335893.3,-nan,5346,1.0658117614245e-08,0,1.0988888515243e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0218166429154e-14,5347,2.2577288984944e-13,-2.1911481334107e-18,-1313722505929.7,-nan,5347,1.0657891841355e-08,0,1.0989116699175e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0214616233202e-14,5348,2.2642630500129e-13,-2.1975809562347e-18,-1313694595422.7,-nan,5348,1.065766541505e-08,0,1.0989345553014e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0211057059668e-14,5349,2.2707973606975e-13,-2.2040147313725e-18,-1313666604370.3,-nan,5349,1.0657438335314e-08,0,1.098957507686e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0207488918794e-14,5350,2.277331831028e-13,-2.2104494617728e-18,-1313638532770.5,-nan,5350,1.0657210602131e-08,0,1.0989805270812e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0203911820852e-14,5351,2.2838664614675e-13,-2.2168851502314e-18,-1313610380621.4,-nan,5351,1.0656982215484e-08,0,1.0990036134971e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0200325776131e-14,5352,2.2904012525125e-13,-2.2233217996459e-18,-1313582147921,-nan,5352,1.0656753175359e-08,0,1.0990267669435e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0196730794948e-14,5353,2.2969362046095e-13,-2.2297594129013e-18,-1313553834667.3,-nan,5353,1.0656523481739e-08,0,1.0990499874306e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0193126887641e-14,5354,2.3034713181886e-13,-2.2361979928317e-18,-1313525440858.3,-nan,5354,1.0656293134607e-08,0,1.0990732749684e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.018951406457e-14,5355,2.3100065937794e-13,-2.2426375423346e-18,-1313496966492,-nan,5355,1.0656062133947e-08,0,1.099096629567e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0185892336121e-14,5356,2.3165420318285e-13,-2.2490780642568e-18,-1313468411566.5,-nan,5356,1.0655830479744e-08,0,1.0991200512366e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0182261712701e-14,5357,2.3230776327825e-13,-2.2555195614834e-18,-1313439776079.6,-nan,5357,1.0655598171981e-08,0,1.0991435399872e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.017862220474e-14,5358,2.3296133971212e-13,-2.2619620369245e-18,-1313411060029.5,-nan,5358,1.0655365210641e-08,0,1.0991670958291e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0174973822691e-14,5359,2.3361493253244e-13,-2.2684054933761e-18,-1313382263414,-nan,5359,1.0655131595709e-08,0,1.0991907187726e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0171316577032e-14,5360,2.3426854178553e-13,-2.2748499337868e-18,-1313353386231.1,-nan,5360,1.0654897327167e-08,0,1.0992144088277e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.016765047826e-14,5361,2.3492216751606e-13,-2.2812953610033e-18,-1313324428478.9,-nan,5361,1.0654662404999e-08,0,1.0992381660049e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0163975536898e-14,5362,2.3557580977366e-13,-2.2877417778977e-18,-1313295390155.2,-nan,5362,1.065442682919e-08,0,1.0992619903144e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0160291763491e-14,5363,2.362294686063e-13,-2.2941891873551e-18,-1313266271258.1,-nan,5363,1.0654190599721e-08,0,1.0992858817666e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0156599168605e-14,5364,2.3688314405369e-13,-2.300637592273e-18,-1313237071785.4,-nan,5364,1.0653953716577e-08,0,1.0993098403718e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.015289776283e-14,5365,2.3753683617208e-13,-2.307086995511e-18,-1313207791735.2,-nan,5365,1.0653716179741e-08,0,1.0993338661405e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.014918755678e-14,5366,2.3819054500117e-13,-2.3135373999666e-18,-1313178431105.4,-nan,5366,1.0653477989196e-08,0,1.099357959083e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0145468561088e-14,5367,2.3884427059225e-13,-2.319988808512e-18,-1313148989893.8,-nan,5367,1.0653239144925e-08,0,1.0993821192098e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0141740786413e-14,5368,2.3949801298834e-13,-2.3264412240323e-18,-1313119468098.5,-nan,5368,1.0652999646912e-08,0,1.0994063465314e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0138004243434e-14,5369,2.4015177223905e-13,-2.3328946494376e-18,-1313089865717.4,-nan,5369,1.065275949514e-08,0,1.0994306410583e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0134258942853e-14,5370,2.4080554839072e-13,-2.3393490875749e-18,-1313060182748.3,-nan,5370,1.0652518689592e-08,0,1.0994550028011e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0130504895396e-14,5371,2.4145934149132e-13,-2.3458045413797e-18,-1313030419189.2,-nan,5371,1.065227723025e-08,0,1.0994794317703e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0126742111808e-14,5372,2.4211315158386e-13,-2.352261013699e-18,-1313000575038,-nan,5372,1.0652035117099e-08,0,1.0995039279766e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0122970602859e-14,5373,2.4276697871963e-13,-2.3587185074558e-18,-1312970650292.6,-nan,5373,1.065179235012e-08,0,1.0995284914305e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.011919037934e-14,5374,2.434208229433e-13,-2.3651770255223e-18,-1312940644950.8,-nan,5374,1.0651548929297e-08,0,1.0995531221428e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0115401452064e-14,5375,2.4407468430285e-13,-2.371636570796e-18,-1312910559010.7,-nan,5375,1.0651304854613e-08,0,1.0995778201241e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0111603831867e-14,5376,2.4472856284458e-13,-2.3780971461747e-18,-1312880392469.9,-nan,5376,1.065106012605e-08,0,1.0996025853853e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0107797529606e-14,5377,2.4538245861484e-13,-2.3845587545686e-18,-1312850145326.5,-nan,5377,1.0650814743591e-08,0,1.0996274179369e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.010398255616e-14,5378,2.4603637166159e-13,-2.3910213988373e-18,-1312819817578.3,-nan,5378,1.0650568707219e-08,0,1.0996523177898e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0100158922432e-14,5379,2.4669030203116e-13,-2.3974850819038e-18,-1312789409223.2,-nan,5379,1.0650322016917e-08,0,1.0996772849549e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0096326639343e-14,5380,2.4734424976987e-13,-2.4039498066784e-18,-1312758920258.9,-nan,5380,1.0650074672668e-08,0,1.099702319443e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0092485717838e-14,5381,2.4799821492734e-13,-2.410415576046e-18,-1312728350683.5,-nan,5381,1.0649826674453e-08,0,1.099727421265e-07,8.4484431907956e-15,0,0
