Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.0020984507664e-16,1939,-9.769839879973e-14,1.9612911881759e-21,-1446405073914.5,-nan,1939,1.1734206520051e-08,0,1.1880910176077e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.005170071024e-16,1940,-9.7303314417999e-14,1.9527517141385e-21,-1446417067920.8,-nan,1940,1.1734303823365e-08,0,1.1880908142501e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0082500981248e-16,1941,-9.6909726938702e-14,1.944247796348e-21,-1446429013412,-nan,1941,1.1734400733092e-08,0,1.1880906117781e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0113385516596e-16,1942,-9.6517631170451e-14,1.935779266412e-21,-1446440910571.8,-nan,1942,1.1734497250723e-08,0,1.1880904101881e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0144354512537e-16,1943,-9.6127021941714e-14,1.9273460099506e-21,-1446452759583.5,-nan,1943,1.1734593377745e-08,0,1.1880902094762e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0175408165671e-16,1944,-9.5737894097501e-14,1.9189478776346e-21,-1446464560629.6,-nan,1944,1.1734689115639e-08,0,1.1880900096389e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0206546672946e-16,1945,-9.5350242491094e-14,1.9105847217233e-21,-1446476313892.3,-nan,1945,1.1734784465882e-08,0,1.1880898106726e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.023777023166e-16,1946,-9.4964062000592e-14,1.902256431014e-21,-1446488019552.8,-nan,1946,1.1734879429944e-08,0,1.1880896125736e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0269079039454e-16,1947,-9.4579347509054e-14,1.8939628450573e-21,-1446499677791.8,-nan,1947,1.1734974009291e-08,0,1.1880894153382e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0300473294324e-16,1948,-9.4196093927666e-14,1.8857038367644e-21,-1446511288789.3,-nan,1948,1.1735068205385e-08,0,1.1880892189629e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0331953194608e-16,1949,-9.381429617423e-14,1.8774792679264e-21,-1446522852724.9,-nan,1949,1.1735162019681e-08,0,1.1880890234442e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0363518938999e-16,1950,-9.3433949183091e-14,1.869288997157e-21,-1446534369777.4,-nan,1950,1.1735255453631e-08,0,1.1880888287783e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0395170726534e-16,1951,-9.3055047906794e-14,1.8611328989562e-21,-1446545840125,-nan,1951,1.1735348508678e-08,0,1.1880886349618e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0426908756604e-16,1952,-9.2677587312773e-14,1.8530108414694e-21,-1446557263945.2,-nan,1952,1.1735441186266e-08,0,1.1880884419912e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0458733228946e-16,1953,-9.2301562383348e-14,1.8449226801332e-21,-1446568641415,-nan,1953,1.1735533487828e-08,0,1.1880882498628e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0490644343649e-16,1954,-9.1926968112424e-14,1.8368682767385e-21,-1446579972710.8,-nan,1954,1.1735625414796e-08,0,1.1880880585732e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0522642301152e-16,1955,-9.1553799518718e-14,1.828847515317e-21,-1446591258008.3,-nan,1955,1.1735716968596e-08,0,1.1880878681189e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0554727302244e-16,1956,-9.1182051624258e-14,1.8208602592482e-21,-1446602497482.6,-nan,1956,1.1735808150647e-08,0,1.1880876784964e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0586899548066e-16,1957,-9.0811719477541e-14,1.8129063639688e-21,-1446613691308.3,-nan,1957,1.1735898962367e-08,0,1.1880874897021e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0619159240109e-16,1958,-9.0442798132026e-14,1.80498570239e-21,-1446624839659.2,-nan,1958,1.1735989405165e-08,0,1.1880873017328e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0651506580216e-16,1959,-9.0075282665989e-14,1.7970981537775e-21,-1446635942708.7,-nan,1959,1.1736079480448e-08,0,1.1880871145848e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.068394177058e-16,1960,-8.9709168165977e-14,1.7892435767451e-21,-1446647000629.3,-nan,1960,1.1736169189616e-08,0,1.1880869282548e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0716465013748e-16,1961,-8.9344449733426e-14,1.7814218426155e-21,-1446658013593.3,-nan,1961,1.1736258534066e-08,0,1.1880867427393e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0749076512618e-16,1962,-8.8981122492934e-14,1.7736328195342e-21,-1446668981772.1,-nan,1962,1.1736347515188e-08,0,1.188086558035e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0781776470441e-16,1963,-8.8619181574062e-14,1.7658763931213e-21,-1446679905336.5,-nan,1963,1.173643613437e-08,0,1.1880863741385e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.081456509082e-16,1964,-8.8258622126221e-14,1.7581524156361e-21,-1446690784456.9,-nan,1964,1.1736524392992e-08,0,1.1880861910463e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.084744257771e-16,1965,-8.7899439313716e-14,1.7504607726989e-21,-1446701619302.9,-nan,1965,1.1736612292431e-08,0,1.1880860087551e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0880409135421e-16,1966,-8.7541628319044e-14,1.7428013133917e-21,-1446712410043.7,-nan,1966,1.1736699834059e-08,0,1.1880858272615e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0913464968617e-16,1967,-8.7185184328017e-14,1.7351739455752e-21,-1446723156847.8,-nan,1967,1.1736787019244e-08,0,1.1880856465623e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0946610282312e-16,1968,-8.6830102554565e-14,1.7275785183316e-21,-1446733859883,-nan,1968,1.1736873849346e-08,0,1.188085466654e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0979845281877e-16,1969,-8.6476378222549e-14,1.720014909338e-21,-1446744519316.7,-nan,1969,1.1736960325724e-08,0,1.1880852875334e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1013170173037e-16,1970,-8.6124006567408e-14,1.7124829883285e-21,-1446755135315.6,-nan,1970,1.1737046449731e-08,0,1.1880851091972e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1046585161871e-16,1971,-8.5772982841126e-14,1.7049826377459e-21,-1446765708045.9,-nan,1971,1.1737132222714e-08,0,1.188084931642e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1080090454811e-16,1972,-8.5423302313884e-14,1.6975137352674e-21,-1446776237673.1,-nan,1972,1.1737217646016e-08,0,1.1880847548647e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1113686258647e-16,1973,-8.5074960265788e-14,1.6900761442726e-21,-1446786724362.3,-nan,1973,1.1737302720976e-08,0,1.1880845788619e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1147372780521e-16,1974,-8.4727951995145e-14,1.6826697440272e-21,-1446797168277.8,-nan,1974,1.1737387448928e-08,0,1.1880844036304e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1181150227933e-16,1975,-8.4382272811841e-14,1.6752944249172e-21,-1446807569583.4,-nan,1975,1.1737471831201e-08,0,1.1880842291669e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1215018808737e-16,1976,-8.403791804065e-14,1.6679500487336e-21,-1446817928442.5,-nan,1976,1.1737555869119e-08,0,1.1880840554683e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1248978731144e-16,1977,-8.3694883026201e-14,1.6606364915649e-21,-1446828245017.7,-nan,1977,1.1737639564002e-08,0,1.1880838825313e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.128303020372e-16,1978,-8.3353163116428e-14,1.6533536422086e-21,-1446838519471,-nan,1978,1.1737722917165e-08,0,1.1880837103527e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1317173435389e-16,1979,-8.3012753687394e-14,1.6461013688099e-21,-1446848751964.1,-nan,1979,1.1737805929919e-08,0,1.1880835389294e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1351408635429e-16,1980,-8.2673650116812e-14,1.6388795554005e-21,-1446858942657.9,-nan,1980,1.1737888603569e-08,0,1.1880833682582e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1385736013478e-16,1981,-8.2335847807213e-14,1.6316880717145e-21,-1446869091712.8,-nan,1981,1.1737970939417e-08,0,1.1880831983358e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1420155779529e-16,1982,-8.1999342169398e-14,1.6245268097263e-21,-1446879199288.7,-nan,1982,1.1738052938759e-08,0,1.1880830291593e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1454668143932e-16,1983,-8.1664128627405e-14,1.6173956502904e-21,-1446889265544.7,-nan,1983,1.1738134602888e-08,0,1.1880828607253e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1489273317398e-16,1984,-8.1330202625122e-14,1.6102944599636e-21,-1446899290639.6,-nan,1984,1.173821593309e-08,0,1.1880826930309e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1523971510991e-16,1985,-8.099755961802e-14,1.6032231307205e-21,-1446909274731.6,-nan,1985,1.173829693065e-08,0,1.1880825260729e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1558762936136e-16,1986,-8.066619506984e-14,1.5961815434154e-21,-1446919217978.3,-nan,1986,1.1738377596845e-08,0,1.1880823598482e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1593647804617e-16,1987,-8.0336104470793e-14,1.5891695661937e-21,-1446929120536.6,-nan,1987,1.173845793295e-08,0,1.1880821943537e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1628626328573e-16,1988,-8.0007283312745e-14,1.5821871021503e-21,-1446938982563.1,-nan,1988,1.1738537940233e-08,0,1.1880820295863e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1663698720506e-16,1989,-7.9679727112377e-14,1.5752340146649e-21,-1446948804213.6,-nan,1989,1.173861761996e-08,0,1.1880818655431e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1698865193273e-16,1990,-7.9353431389678e-14,1.5683101973005e-21,-1446958585643.6,-nan,1990,1.1738696973391e-08,0,1.1880817022208e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1734125960094e-16,1991,-7.90283916878e-14,1.5614155325002e-21,-1446968327007.9,-nan,1991,1.1738776001783e-08,0,1.1880815396166e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1769481234546e-16,1992,-7.870460355982e-14,1.5545499027069e-21,-1446978028460.7,-nan,1992,1.1738854706387e-08,0,1.1880813777274e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1804931230566e-16,1993,-7.8382062572049e-14,1.547713196718e-21,-1446987690155.8,-nan,1993,1.1738933088449e-08,0,1.1880812165501e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1840476162452e-16,1994,-7.8060764305689e-14,1.5409052874446e-21,-1446997312246.3,-nan,1994,1.1739011149214e-08,0,1.1880810560818e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.187611624486e-16,1995,-7.7740704356831e-14,1.5341260668615e-21,-1447006894885,-nan,1995,1.1739088889918e-08,0,1.1880808963195e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1911851692809e-16,1996,-7.7421878333144e-14,1.5273754253546e-21,-1447016438223.8,-nan,1996,1.1739166311796e-08,0,1.1880807372602e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1947682721676e-16,1997,-7.7104281860498e-14,1.5206532437783e-21,-1447025942414.4,-nan,1997,1.1739243416078e-08,0,1.1880805789009e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1983609547201e-16,1998,-7.678791057138e-14,1.5139594093412e-21,-1447035407607.7,-nan,1998,1.1739320203989e-08,0,1.1880804212387e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2019632385483e-16,1999,-7.6472760116473e-14,1.5072938076635e-21,-1447044833954.4,-nan,1999,1.1739396676749e-08,0,1.1880802642707e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2055751452985e-16,2000,-7.615882616466e-14,1.5006563291312e-21,-1447054221604.2,-nan,2000,1.1739472835575e-08,0,1.1880801079938e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2091966966528e-16,2001,-7.5846104384824e-14,1.4940468482443e-21,-1447063570706.6,-nan,2001,1.1739548681679e-08,0,1.1880799524053e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2128279143298e-16,2002,-7.5534590477279e-14,1.4874652792177e-21,-1447072881410.6,-nan,2002,1.173962421627e-08,0,1.1880797975022e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.216468820084e-16,2003,-7.5224280140687e-14,1.4809114870198e-21,-1447082153864.5,-nan,2003,1.173969944055e-08,0,1.1880796432816e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2201194357062e-16,2004,-7.491516909356e-14,1.4743853699796e-21,-1447091388216,-nan,2004,1.1739774355719e-08,0,1.1880794897406e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2237797830237e-16,2005,-7.4607253070955e-14,1.467886818483e-21,-1447100584612.6,-nan,2005,1.1739848962972e-08,0,1.1880793368764e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2274498838996e-16,2006,-7.4300527816201e-14,1.461415714973e-21,-1447109743200.9,-nan,2006,1.17399232635e-08,0,1.188079184686e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2311297602336e-16,2007,-7.3994989087515e-14,1.4549719593672e-21,-1447118864127.3,-nan,2007,1.1739997258489e-08,0,1.1880790331667e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2348194339616e-16,2008,-7.3690632656351e-14,1.4485554356971e-21,-1447127947537.5,-nan,2008,1.1740070949122e-08,0,1.1880788823156e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2385189270558e-16,2009,-7.3387454310705e-14,1.442166037526e-21,-1447136993576.6,-nan,2009,1.1740144336576e-08,0,1.1880787321299e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2422282615247e-16,2010,-7.3085449846844e-14,1.4358036568284e-21,-1447146002389.4,-nan,2010,1.1740217422026e-08,0,1.1880785826068e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2459474594133e-16,2011,-7.2784615079235e-14,1.4294681776359e-21,-1447154974120.2,-nan,2011,1.1740290206641e-08,0,1.1880784337435e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2496765428028e-16,2012,-7.2484945828962e-14,1.4231595014548e-21,-1447163908912.4,-nan,2012,1.1740362691587e-08,0,1.1880782855371e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2534155338109e-16,2013,-7.2186437940269e-14,1.4168775186709e-21,-1447172806909.3,-nan,2013,1.1740434878025e-08,0,1.1880781379849e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2571644545918e-16,2014,-7.1889087260709e-14,1.4106221228475e-21,-1447181668253.6,-nan,2014,1.1740506767112e-08,0,1.1880779910842e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2609233273359e-16,2015,-7.1592889656033e-14,1.4043931980161e-21,-1447190493087.3,-nan,2015,1.1740578360002e-08,0,1.1880778448321e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2646921742703e-16,2016,-7.1297841005229e-14,1.3981906536261e-21,-1447199281552.2,-nan,2016,1.1740649657843e-08,0,1.1880776992259e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2684710176584e-16,2017,-7.1003937200516e-14,1.3920143737089e-21,-1447208033789.2,-nan,2017,1.174072066178e-08,0,1.188077554263e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2722598798002e-16,2018,-7.0711174140734e-14,1.3858642534164e-21,-1447216749939.1,-nan,2018,1.1740791372954e-08,0,1.1880774099405e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2760587830323e-16,2019,-7.0419547747882e-14,1.3797401910776e-21,-1447225430141.9,-nan,2019,1.1740861792502e-08,0,1.1880772662557e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2798677497277e-16,2020,-7.0129053953886e-14,1.3736420802556e-21,-1447234074537.2,-nan,2020,1.1740931921556e-08,0,1.1880771232061e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2836868022959e-16,2021,-6.9839688695634e-14,1.3675698129252e-21,-1447242683264.2,-nan,2021,1.1741001761244e-08,0,1.1880769807887e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2875159631831e-16,2022,-6.9551447933177e-14,1.3615232937696e-21,-1447251256461.4,-nan,2022,1.1741071312692e-08,0,1.1880768390011e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2913552548721e-16,2023,-6.9264327634836e-14,1.3555024099978e-21,-1447259794267,-nan,2023,1.174114057702e-08,0,1.1880766978405e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2952046998824e-16,2024,-6.8978323783822e-14,1.3495070647045e-21,-1447268296818.6,-nan,2024,1.1741209555344e-08,0,1.1880765573042e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2990643207698e-16,2025,-6.8693432371618e-14,1.3435371546301e-21,-1447276764253.3,-nan,2025,1.1741278248776e-08,0,1.1880764173896e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3029341401271e-16,2026,-6.8409649407904e-14,1.3375925828696e-21,-1447285196707.8,-nan,2026,1.1741346658426e-08,0,1.188076278094e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3068141805837e-16,2027,-6.8126970912288e-14,1.3316732223341e-21,-1447293594318.2,-nan,2027,1.1741414785396e-08,0,1.188076139415e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3107044648055e-16,2028,-6.7845392915957e-14,1.3257790063022e-21,-1447301957220.1,-nan,2028,1.1741482630789e-08,0,1.1880760013497e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3146050154954e-16,2029,-6.7564911469951e-14,1.3199098092736e-21,-1447310285548.6,-nan,2029,1.1741550195701e-08,0,1.1880758638956e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3185158553927e-16,2030,-6.7285522623654e-14,1.3140655359319e-21,-1447318579438.6,-nan,2030,1.1741617481223e-08,0,1.1880757270502e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3224370072738e-16,2031,-6.7007222456232e-14,1.3082460973149e-21,-1447326839024.2,-nan,2031,1.1741684488446e-08,0,1.1880755908108e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3263684939516e-16,2032,-6.6730007046847e-14,1.3024513869859e-21,-1447335064439,-nan,2032,1.1741751218453e-08,0,1.1880754551748e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3303103382758e-16,2033,-6.6453872492863e-14,1.2966812873878e-21,-1447343255816.4,-nan,2033,1.1741817672325e-08,0,1.1880753201397e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3342625631331e-16,2034,-6.6178814901566e-14,1.2909357206786e-21,-1447351413289,-nan,2034,1.174188385114e-08,0,1.188075185703e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3382251914468e-16,2035,-6.5904830393479e-14,1.2852145820104e-21,-1447359536989.2,-nan,2035,1.1741949755971e-08,0,1.1880750518621e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3421982461771e-16,2036,-6.5631915104016e-14,1.279517777655e-21,-1447367627048.7,-nan,2036,1.1742015387886e-08,0,1.1880749186144e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3461817503211e-16,2037,-6.5360065178513e-14,1.273845204353e-21,-1447375683598.9,-nan,2037,1.1742080747951e-08,0,1.1880747859575e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3501757269128e-16,2038,-6.5089276775546e-14,1.268196757256e-21,-1447383706770.6,-nan,2038,1.1742145837228e-08,0,1.1880746538887e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3541801990229e-16,2039,-6.4819546061957e-14,1.2625723442249e-21,-1447391696694.2,-nan,2039,1.1742210656774e-08,0,1.1880745224057e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3581951897593e-16,2040,-6.45508692261e-14,1.2569718842405e-21,-1447399653499.5,-nan,2040,1.1742275207643e-08,0,1.188074391506e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3622207222665e-16,2041,-6.4283242461289e-14,1.2513952565686e-21,-1447407577316.1,-nan,2041,1.1742339490886e-08,0,1.1880742611869e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3662568197262e-16,2042,-6.4016661970765e-14,1.245842372247e-21,-1447415468272.9,-nan,2042,1.1742403507548e-08,0,1.1880741314462e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3703035053568e-16,2043,-6.375112398093e-14,1.2403131359593e-21,-1447423326498.4,-nan,2043,1.1742467258671e-08,0,1.1880740022813e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.374360802414e-16,2044,-6.3486624721495e-14,1.2348074571546e-21,-1447431152120.6,-nan,2044,1.1742530745296e-08,0,1.1880738736897e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3784287341902e-16,2045,-6.3223160430443e-14,1.2293252405165e-21,-1447438945267.1,-nan,2045,1.1742593968457e-08,0,1.188073745669e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3825073240149e-16,2046,-6.2960727373879e-14,1.223866384374e-21,-1447446706065.1,-nan,2046,1.1742656929184e-08,0,1.1880736182168e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3865965952546e-16,2047,-6.2699321812948e-14,1.2184307981764e-21,-1447454434641.1,-nan,2047,1.1742719628506e-08,0,1.1880734913306e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.390696571313e-16,2048,-6.2438940030301e-14,1.213018386607e-21,-1447462131121.4,-nan,2048,1.1742782067446e-08,0,1.1880733650081e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3948072756305e-16,2049,-6.2179578318513e-14,1.2076290638811e-21,-1447469795631.7,-nan,2049,1.1742844247024e-08,0,1.1880732392469e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3989287316849e-16,2050,-6.1921232980087e-14,1.202262710853e-21,-1447477428297.3,-nan,2050,1.1742906168257e-08,0,1.1880731140445e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.403060962991e-16,2051,-6.1663900332415e-14,1.1969192671555e-21,-1447485029243,-nan,2051,1.1742967832157e-08,0,1.1880729893985e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4072039931006e-16,2052,-6.1407576706125e-14,1.1915986199974e-21,-1447492598593.2,-nan,2052,1.1743029239734e-08,0,1.1880728653067e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4113578456026e-16,2053,-6.1152258436805e-14,1.1863006899482e-21,-1447500136471.8,-nan,2053,1.1743090391993e-08,0,1.1880727417665e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4155225441233e-16,2054,-6.0897941879898e-14,1.1810253658053e-21,-1447507643002.4,-nan,2054,1.1743151289935e-08,0,1.1880726187757e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4196981123257e-16,2055,-6.0644623397464e-14,1.1757725744926e-21,-1447515118307.8,-nan,2055,1.1743211934558e-08,0,1.188072496332e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4238845739103e-16,2056,-6.0392299366452e-14,1.1705422206938e-21,-1447522562510.8,-nan,2056,1.1743272326857e-08,0,1.1880723744329e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4280819526147e-16,2057,-6.0140966172082e-14,1.1653341979718e-21,-1447529975733.4,-nan,2057,1.1743332467823e-08,0,1.1880722530762e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4322902722136e-16,2058,-5.9890620214465e-14,1.1601484380166e-21,-1447537358097.3,-nan,2058,1.1743392358444e-08,0,1.1880721322595e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4365095565191e-16,2059,-5.9641257906944e-14,1.1549848328028e-21,-1447544709723.8,-nan,2059,1.1743451999702e-08,0,1.1880720119806e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4407398293801e-16,2060,-5.9392875667829e-14,1.1498433092542e-21,-1447552030733.7,-nan,2060,1.1743511392577e-08,0,1.1880718922371e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4449811146833e-16,2061,-5.9145469933625e-14,1.1447237704659e-21,-1447559321247.3,-nan,2061,1.1743570538047e-08,0,1.1880717730267e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4492334363521e-16,2062,-5.889903714911e-14,1.1396261147667e-21,-1447566581384.6,-nan,2062,1.1743629437084e-08,0,1.1880716543472e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4534968183476e-16,2063,-5.865357377395e-14,1.1345502659035e-21,-1447573811265.1,-nan,2063,1.1743688090658e-08,0,1.1880715361963e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4577712846678e-16,2064,-5.8409076274431e-14,1.1294961317369e-21,-1447581011007.8,-nan,2064,1.1743746499734e-08,0,1.1880714185717e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4620568593483e-16,2065,-5.8165541130071e-14,1.1244636376024e-21,-1447588180731.4,-nan,2065,1.1743804665275e-08,0,1.1880713014712e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4663535664617e-16,2066,-5.7922964836934e-14,1.1194526643542e-21,-1447595320554.1,-nan,2066,1.174386258824e-08,0,1.1880711848926e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4706614301183e-16,2067,-5.7681343894391e-14,1.1144631532138e-21,-1447602430593.5,-nan,2067,1.1743920269584e-08,0,1.1880710688335e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4749804744653e-16,2068,-5.7440674820012e-14,1.1094950056874e-21,-1447609510967.1,-nan,2068,1.1743977710259e-08,0,1.1880709532918e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4793107236874e-16,2069,-5.7200954136329e-14,1.1045481359902e-21,-1447616561791.7,-nan,2069,1.1744034911213e-08,0,1.1880708382653e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4836522020069e-16,2070,-5.6962178384073e-14,1.0996224567487e-21,-1447623583183.9,-nan,2070,1.1744091873392e-08,0,1.1880707237518e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.488004933683e-16,2071,-5.6724344112247e-14,1.0947178837665e-21,-1447630575259.6,-nan,2071,1.1744148597736e-08,0,1.188070609749e-08,8.4484431907956e-15,0,0
