Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.7629946084966e-17,1416,-7.2206855268611e-12,3.1133437843028e-17,-1862166550240.3,-nan,1416,1.5107198484183e-08,0,7.4093512824998e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7693236329322e-17,1417,-7.2176783669601e-12,3.1093392570138e-17,-1863056234746.7,-nan,1417,1.511441616255e-08,0,7.4061132483135e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7756736024379e-17,1418,-7.2146726510782e-12,3.1053422118827e-17,-1863945548751.3,-nan,1418,1.5121630835201e-08,0,7.4028793766091e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7820445794614e-17,1419,-7.211668377131e-12,3.1013526299033e-17,-1864834492431.8,-nan,1419,1.5128842503578e-08,0,7.3996496596147e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7884366266111e-17,1420,-7.2086655430438e-12,3.0973704921318e-17,-1865723065965.7,-nan,1420,1.5136051169121e-08,0,7.396424089578e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7948498066568e-17,1421,-7.2056641467521e-12,3.0933957796827e-17,-1866611269530.4,-nan,1421,1.5143256833268e-08,0,7.3932026587663e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8012841825299e-17,1422,-7.2026641861845e-12,3.0894284737344e-17,-1867499103302.6,-nan,1422,1.5150459497454e-08,0,7.3899853594665e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8077398173237e-17,1423,-7.1996656592863e-12,3.0854685555207e-17,-1868386567459.3,-nan,1423,1.5157659163113e-08,0,7.3867721839852e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8142167742939e-17,1424,-7.1966685639962e-12,3.0815160063343e-17,-1869273662176.8,-nan,1424,1.5164855831677e-08,0,7.3835631246483e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8207151168586e-17,1425,-7.1936728982662e-12,3.0775708075325e-17,-1870160387631.4,-nan,1425,1.5172049504575e-08,0,7.3803581738011e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.827234908599e-17,1426,-7.1906786600447e-12,3.0736329405299e-17,-1871046743999,-nan,1426,1.5179240183235e-08,0,7.3771573238085e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8337762132593e-17,1427,-7.187685847297e-12,3.0697023867931e-17,-1871932731455.4,-nan,1427,1.5186427869083e-08,0,7.3739605670545e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8403390947475e-17,1428,-7.1846944579716e-12,3.0657791278574e-17,-1872818350176,-nan,1428,1.5193612563541e-08,0,7.3707678959423e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8469236171354e-17,1429,-7.1817044900469e-12,3.0618631453114e-17,-1873703600336.1,-nan,1429,1.5200794268031e-08,0,7.3675793028944e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8535298446591e-17,1430,-7.1787159414847e-12,3.0579544207998e-17,-1874588482110.6,-nan,1430,1.5207972983972e-08,0,7.3643947803523e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8601578417192e-17,1431,-7.1757288102568e-12,3.0540529360294e-17,-1875472995674.2,-nan,1431,1.5215148712782e-08,0,7.3612143207767e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8668076728813e-17,1432,-7.1727430943548e-12,3.0501586727642e-17,-1876357141201.4,-nan,1432,1.5222321455877e-08,0,7.3580379166471e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.873479402876e-17,1433,-7.1697587917437e-12,3.0462716128216e-17,-1877240918866.5,-nan,1433,1.5229491214669e-08,0,7.3548655604621e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8801730965997e-17,1434,-7.1667759004253e-12,3.0423917380813e-17,-1878124328843.3,-nan,1434,1.5236657990569e-08,0,7.351697244739e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8868888191146e-17,1435,-7.1637944183843e-12,3.0385190304803e-17,-1879007371305.6,-nan,1435,1.5243821784987e-08,0,7.3485329620142e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8936266356492e-17,1436,-7.1608143436126e-12,3.0346534720062e-17,-1879890046426.9,-nan,1436,1.5250982599331e-08,0,7.3453727048425e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9003866115983e-17,1437,-7.1578356741214e-12,3.0307950447089e-17,-1880772354380.4,-nan,1437,1.5258140435005e-08,0,7.3422164657976e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9071688125238e-17,1438,-7.1548584079024e-12,3.026943730692e-17,-1881654295339.1,-nan,1438,1.5265295293413e-08,0,7.3390642374719e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9139733041549e-17,1439,-7.1518825429704e-12,3.0230995121197e-17,-1882535869475.8,-nan,1439,1.5272447175956e-08,0,7.3359160124762e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9208001523881e-17,1440,-7.1489080773401e-12,3.019262371206e-17,-1883417076962.9,-nan,1440,1.5279596084033e-08,0,7.3327717834399e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.927649423288e-17,1441,-7.1459350090197e-12,3.015432290222e-17,-1884297917972.6,-nan,1441,1.5286742019042e-08,0,7.3296315430109e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9345211830872e-17,1442,-7.1429633360372e-12,3.0116092515011e-17,-1885178392677,-nan,1442,1.5293884982378e-08,0,7.3264952838554e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9414154981873e-17,1443,-7.1399930564173e-12,3.0077932374237e-17,-1886058501247.8,-nan,1443,1.5301024975435e-08,0,7.323362998658e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9483324351582e-17,1444,-7.1370241681813e-12,3.0039842304274e-17,-1886938243856.6,-nan,1444,1.5308161999603e-08,0,7.3202346801217e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9552720607394e-17,1445,-7.1340566693739e-12,3.0001822130096e-17,-1887817620674.6,-nan,1445,1.5315296056272e-08,0,7.3171103209675e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9622344418398e-17,1446,-7.1310905580262e-12,2.9963871677159e-17,-1888696631872.9,-nan,1446,1.532242714683e-08,0,7.3139899139348e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9692196455385e-17,1447,-7.1281258321763e-12,2.9925990771504e-17,-1889575277622.2,-nan,1447,1.5329555272663e-08,0,7.3108734517809e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9762277390843e-17,1448,-7.1251624898787e-12,2.9888179239693e-17,-1890453558093.1,-nan,1448,1.5336680435152e-08,0,7.3077609272814e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9832587898971e-17,1449,-7.1222005291778e-12,2.9850436908873e-17,-1891331473456,-nan,1449,1.5343802635682e-08,0,7.3046523332298e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9903128655674e-17,1450,-7.1192399481248e-12,2.981276360666e-17,-1892209023880.8,-nan,1450,1.535092187563e-08,0,7.3015476624374e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.997390033857e-17,1451,-7.1162807447842e-12,2.9775159161282e-17,-1893086209537.4,-nan,1451,1.5358038156375e-08,0,7.2984469077336e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0044903626994e-17,1452,-7.1133229172136e-12,2.9737623401435e-17,-1893963030595.4,-nan,1452,1.5365151479292e-08,0,7.2953500619655e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0116139201997e-17,1453,-7.1103664634776e-12,2.9700156156415e-17,-1894839487224.2,-nan,1453,1.5372261845755e-08,0,7.2922571179981e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0187607746357e-17,1454,-7.1074113816537e-12,2.9662757255984e-17,-1895715579592.8,-nan,1454,1.5379369257137e-08,0,7.2891680687141e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0259309944575e-17,1455,-7.1044576698063e-12,2.9625426530456e-17,-1896591307870.2,-nan,1455,1.5386473714807e-08,0,7.2860829070137e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0331246482881e-17,1456,-7.1015053260197e-12,2.9588163810712e-17,-1897466672225,-nan,1456,1.5393575220133e-08,0,7.283001625815e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0403418049241e-17,1457,-7.0985543483781e-12,2.9550968928107e-17,-1898341672825.5,-nan,1457,1.5400673774481e-08,0,7.2799242180534e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0475825333353e-17,1458,-7.0956047349592e-12,2.9513841714564e-17,-1899216309840.1,-nan,1458,1.5407769379216e-08,0,7.276850676682e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0548469026657e-17,1459,-7.0926564838604e-12,2.9476782002455e-17,-1900090583436.5,-nan,1459,1.54148620357e-08,0,7.2737809946711e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0621349822336e-17,1460,-7.0897095931727e-12,2.9439789624772e-17,-1900964493782.5,-nan,1460,1.5421951745293e-08,0,7.2707151650088e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0694468415318e-17,1461,-7.0867640609934e-12,2.9402864414926e-17,-1901838041045.6,-nan,1461,1.5429038509354e-08,0,7.2676531807001e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0767825502283e-17,1462,-7.0838198854301e-12,2.9366006206916e-17,-1902711225393,-nan,1462,1.5436122329239e-08,0,7.2645950347676e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.084142178166e-17,1463,-7.0808770645835e-12,2.9329214835232e-17,-1903584046991.6,-nan,1463,1.5443203206304e-08,0,7.2615407202511e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.091525795364e-17,1464,-7.0779355965609e-12,2.9292490134851e-17,-1904456506008.3,-nan,1464,1.5450281141901e-08,0,7.2584902302073e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0989334720169e-17,1465,-7.0749954794865e-12,2.9255831941294e-17,-1905328602609.6,-nan,1465,1.545735613738e-08,0,7.2554435577105e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1063652784961e-17,1466,-7.0720567114642e-12,2.9219240090591e-17,-1906200336961.7,-nan,1466,1.5464428194092e-08,0,7.2524006958517e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1138212853492e-17,1467,-7.069119290628e-12,2.9182714419218e-17,-1907071709230.8,-nan,1467,1.5471497313382e-08,0,7.249361637739e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1213015633013e-17,1468,-7.0661832150984e-12,2.9146254764258e-17,-1907942719582.7,-nan,1468,1.5478563496597e-08,0,7.2463263764976e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1288061832545e-17,1469,-7.0632484830028e-12,2.9109860963218e-17,-1908813368182.9,-nan,1469,1.548562674508e-08,0,7.2432949052695e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1363352162888e-17,1470,-7.0603150924751e-12,2.9073532854108e-17,-1909683655196.9,-nan,1470,1.5492687060173e-08,0,7.2402672172137e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1438887336623e-17,1471,-7.057383041659e-12,2.9037270275476e-17,-1910553580789.9,-nan,1471,1.5499744443214e-08,0,7.2372433055058e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1514668068113e-17,1472,-7.0544523286851e-12,2.9001073066352e-17,-1911423145126.6,-nan,1472,1.5506798895543e-08,0,7.2342231633383e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1590695073511e-17,1473,-7.0515229517039e-12,2.896494106626e-17,-1912292348371.8,-nan,1473,1.5513850418495e-08,0,7.2312067839205e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1666969070759e-17,1474,-7.0485949088657e-12,2.8928874115182e-17,-1913161190690.1,-nan,1474,1.5520899013404e-08,0,7.2281941604781e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1743490779594e-17,1475,-7.0456681983177e-12,2.8892872053661e-17,-1914029672245.5,-nan,1475,1.5527944681602e-08,0,7.2251852862538e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1820260921551e-17,1476,-7.0427428182236e-12,2.8856934722658e-17,-1914897793202.1,-nan,1476,1.553498742442e-08,0,7.2221801545064e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1897280219966e-17,1477,-7.039818766737e-12,2.8821061963693e-17,-1915765553723.7,-nan,1477,1.5542027243187e-08,0,7.2191787585116e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1974549399979e-17,1478,-7.036896042025e-12,2.8785253618719e-17,-1916632953973.9,-nan,1478,1.5549064139229e-08,0,7.2161810915612e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2052069188541e-17,1479,-7.0339746422512e-12,2.8749509530171e-17,-1917499994115.9,-nan,1479,1.5556098113871e-08,0,7.2131871469638e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2129840314411e-17,1480,-7.0310545655924e-12,2.8713829541031e-17,-1918366674312.9,-nan,1480,1.5563129168437e-08,0,7.2101969180441e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2207863508166e-17,1481,-7.0281358102224e-12,2.8678213494661e-17,-1919232994727.7,-nan,1481,1.5570157304247e-08,0,7.2072103981431e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.22861395022e-17,1482,-7.0252183743146e-12,2.8642661234986e-17,-1920098955523,-nan,1482,1.5577182522621e-08,0,7.2042275806182e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.236466903073e-17,1483,-7.0223022560592e-12,2.8607172606383e-17,-1920964556861.2,-nan,1483,1.5584204824877e-08,0,7.2012484588428e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2443452829798e-17,1484,-7.0193874536397e-12,2.8571747453679e-17,-1921829798904.6,-nan,1484,1.5591224212331e-08,0,7.1982730262068e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2522491637275e-17,1485,-7.0164739652429e-12,2.8536385622218e-17,-1922694681815,-nan,1485,1.5598240686296e-08,0,7.1953012761157e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2601786192865e-17,1486,-7.0135617890689e-12,2.8501086957778e-17,-1923559205754.3,-nan,1486,1.5605254248085e-08,0,7.1923332019916e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2681337238108e-17,1487,-7.0106509233112e-12,2.8465851306621e-17,-1924423370884,-nan,1487,1.5612264899009e-08,0,7.1893687972723e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2761145516384e-17,1488,-7.0077413661697e-12,2.8430678515503e-17,-1925287177365.3,-nan,1488,1.5619272640375e-08,0,7.1864080554115e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2841211772914e-17,1489,-7.0048331158544e-12,2.8395568431599e-17,-1926150625359.5,-nan,1489,1.5626277473491e-08,0,7.1834509698791e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2921536754767e-17,1490,-7.0019261705655e-12,2.8360520902581e-17,-1927013715027.4,-nan,1490,1.5633279399661e-08,0,7.1804975341606e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3002121210864e-17,1491,-6.9990205285228e-12,2.8325535776591e-17,-1927876446529.5,-nan,1491,1.564027842019e-08,0,7.1775477417574e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3082965891975e-17,1492,-6.9961161879396e-12,2.8290612902177e-17,-1928738820026.4,-nan,1492,1.5647274536378e-08,0,7.1746015861868e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3164071550731e-17,1493,-6.9932131470358e-12,2.8255752128446e-17,-1929600835678.3,-nan,1493,1.5654267749525e-08,0,7.1716590609816e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3245438941622e-17,1494,-6.9903114040346e-12,2.8220953304863e-17,-1930462493645.1,-nan,1494,1.5661258060929e-08,0,7.1687201596903e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3327068821002e-17,1495,-6.9874109571593e-12,2.8186216281398e-17,-1931323794086.7,-nan,1495,1.5668245471886e-08,0,7.1657848758773e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3408961947092e-17,1496,-6.9845118046429e-12,2.8151540908494e-17,-1932184737162.5,-nan,1496,1.5675229983691e-08,0,7.1628532031222e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3491119079987e-17,1497,-6.9816139447187e-12,2.8116927036999e-17,-1933045323032,-nan,1497,1.5682211597635e-08,0,7.1599251350204e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3573540981652e-17,1498,-6.9787173756297e-12,2.8082374518246e-17,-1933905551854.2,-nan,1498,1.5689190315011e-08,0,7.1570006651826e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3656228415933e-17,1499,-6.9758220956057e-12,2.8047883204022e-17,-1934765423788,-nan,1499,1.5696166137107e-08,0,7.1540797872352e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3739182148559e-17,1500,-6.9729281028998e-12,2.8013452946525e-17,-1935624938992.2,-nan,1500,1.5703139065209e-08,0,7.1511624948196e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3822402947141e-17,1501,-6.9700353957582e-12,2.7979083598458e-17,-1936484097625.1,-nan,1501,1.5710109100605e-08,0,7.1482487815929e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3905891581181e-17,1502,-6.9671439724308e-12,2.7944775012907e-17,-1937342899845.2,-nan,1502,1.5717076244578e-08,0,7.1453386412272e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3989648822073e-17,1503,-6.9642538311737e-12,2.7910527043426e-17,-1938201345810.3,-nan,1503,1.5724040498409e-08,0,7.1424320674102e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4073675443105e-17,1504,-6.96136497025e-12,2.7876339544056e-17,-1939059435678.4,-nan,1504,1.5731001863379e-08,0,7.1395290538445e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4157972219466e-17,1505,-6.9584773879158e-12,2.7842212369203e-17,-1939917169607,-nan,1505,1.5737960340767e-08,0,7.136629594248e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4242539928249e-17,1506,-6.9555910824408e-12,2.7808145373757e-17,-1940774547753.5,-nan,1506,1.5744915931849e-08,0,7.1337336823536e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4327379348451e-17,1507,-6.9527060520879e-12,2.7774138413027e-17,-1941631570275.1,-nan,1507,1.5751868637902e-08,0,7.1308413119095e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4412491260981e-17,1508,-6.9498222951399e-12,2.7740191342794e-17,-1942488237328.9,-nan,1508,1.5758818460197e-08,0,7.1279524766786e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.449787644866e-17,1509,-6.9469398098662e-12,2.7706304019205e-17,-1943344549071.5,-nan,1509,1.5765765400007e-08,0,7.125067170439e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4583535696227e-17,1510,-6.9440585945497e-12,2.767247629888e-17,-1944200505659.5,-nan,1510,1.5772709458601e-08,0,7.1221853869837e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4669469790342e-17,1511,-6.9411786474731e-12,2.7638708038919e-17,-1945056107249.2,-nan,1511,1.5779650637249e-08,0,7.1193071201206e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4755679519589e-17,1512,-6.9382999669192e-12,2.7604999096755e-17,-1945911353996.8,-nan,1512,1.5786588937215e-08,0,7.1164323636723e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4842165674478e-17,1513,-6.9354225511808e-12,2.7571349330327e-17,-1946766246058.1,-nan,1513,1.5793524359767e-08,0,7.1135611114763e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4928929047454e-17,1514,-6.9325463985537e-12,2.753775859792e-17,-1947620783589,-nan,1514,1.5800456906165e-08,0,7.110693357385e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5015970432895e-17,1515,-6.9296715073341e-12,2.7504226758349e-17,-1948474966744.8,-nan,1515,1.5807386577673e-08,0,7.1078290952652e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5103290627116e-17,1516,-6.9267978758212e-12,2.7470753670776e-17,-1949328795680.8,-nan,1516,1.5814313375548e-08,0,7.1049683189987e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5190890428376e-17,1517,-6.9239255023177e-12,2.7437339194768e-17,-1950182270552.2,-nan,1517,1.5821237301051e-08,0,7.1021110224816e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5278770636881e-17,1518,-6.9210543851327e-12,2.7403983190399e-17,-1951035391513.8,-nan,1518,1.5828158355436e-08,0,7.0992571996247e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5366932054783e-17,1519,-6.9181845225756e-12,2.7370685518076e-17,-1951888158720.2,-nan,1519,1.5835076539958e-08,0,7.0964068443535e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5455375486189e-17,1520,-6.9153159129623e-12,2.7337446038674e-17,-1952740572325.9,-nan,1520,1.5841991855871e-08,0,7.0935599506078e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5544101737162e-17,1521,-6.9124485546052e-12,2.7304264613464e-17,-1953592632485.2,-nan,1521,1.5848904304426e-08,0,7.0907165123418e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5633111615726e-17,1522,-6.9095824458334e-12,2.7271141104134e-17,-1954444339352.1,-nan,1522,1.5855813886872e-08,0,7.0878765235243e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5722405931866e-17,1523,-6.9067175849629e-12,2.7238075372806e-17,-1955295693080.4,-nan,1523,1.5862720604457e-08,0,7.0850399781384e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5811985497537e-17,1524,-6.9038539703259e-12,2.7205067281959e-17,-1956146693823.7,-nan,1524,1.5869624458427e-08,0,7.0822068701813e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5901851126663e-17,1525,-6.9009916002517e-12,2.7172116694525e-17,-1956997341735.4,-nan,1525,1.5876525450027e-08,0,7.0793771936649e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5992003635144e-17,1526,-6.898130473076e-12,2.713922347386e-17,-1957847636968.8,-nan,1526,1.58834235805e-08,0,7.0765509426148e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6082443840857e-17,1527,-6.895270587131e-12,2.7106387483661e-17,-1958697579676.9,-nan,1527,1.5890318851088e-08,0,7.0737281110713e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6173172563661e-17,1528,-6.8924119407658e-12,2.7073608588108e-17,-1959547170012.4,-nan,1528,1.5897211263028e-08,0,7.0709086930886e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6264190625399e-17,1529,-6.8895545323162e-12,2.7040886651724e-17,-1960396408128.1,-nan,1529,1.5904100817561e-08,0,7.0680926827349e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6355498849906e-17,1530,-6.8866983601309e-12,2.7008221539453e-17,-1961245294176.1,-nan,1530,1.5910987515921e-08,0,7.0652800740927e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6447098063006e-17,1531,-6.883843422569e-12,2.6975613116657e-17,-1962093828308.9,-nan,1531,1.5917871359343e-08,0,7.0624708612584e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6538989092522e-17,1532,-6.8809897179727e-12,2.6943061249117e-17,-1962942010678.2,-nan,1532,1.5924752349061e-08,0,7.0596650383424e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6631172768274e-17,1533,-6.8781372447076e-12,2.6910565802919e-17,-1963789841436,-nan,1533,1.5931630486306e-08,0,7.056862599469e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6723649922087e-17,1534,-6.8752860011291e-12,2.687812664466e-17,-1964637320733.8,-nan,1534,1.5938505772307e-08,0,7.0540635387764e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6816421387793e-17,1535,-6.8724359856029e-12,2.6845743641238e-17,-1965484448723,-nan,1535,1.5945378208293e-08,0,7.0512678504168e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6909488001234e-17,1536,-6.8695871964976e-12,2.6813416660024e-17,-1966331225554.8,-nan,1536,1.5952247795489e-08,0,7.0484755285561e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7002850600267e-17,1537,-6.8667396321788e-12,2.6781145568732e-17,-1967177651380.1,-nan,1537,1.5959114535121e-08,0,7.0456865673738e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7096510024767e-17,1538,-6.8638932910252e-12,2.6748930235468e-17,-1968023726349.8,-nan,1538,1.5965978428412e-08,0,7.0429009610635e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7190467116629e-17,1539,-6.8610481714089e-12,2.6716770528747e-17,-1968869450614.4,-nan,1539,1.5972839476584e-08,0,7.0401187038323e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7284722719774e-17,1540,-6.858204271712e-12,2.6684666317464e-17,-1969714824324.2,-nan,1540,1.5979697680856e-08,0,7.0373397899009e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7379277680152e-17,1541,-6.8553615903165e-12,2.6652617470908e-17,-1970559847629.5,-nan,1541,1.5986553042446e-08,0,7.0345642135037e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7474132845745e-17,1542,-6.852520125611e-12,2.6620623858737e-17,-1971404520680.3,-nan,1542,1.5993405562572e-08,0,7.0317919688886e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7569289066572e-17,1543,-6.8496798759809e-12,2.6588685351028e-17,-1972248843626.3,-nan,1543,1.6000255242447e-08,0,7.0290230503171e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7664747194691e-17,1544,-6.8468408398247e-12,2.6556801818189e-17,-1973092816617.1,-nan,1544,1.6007102083287e-08,0,7.0262574520642e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7760508084203e-17,1545,-6.8440030155279e-12,2.6524973131034e-17,-1973936439802.1,-nan,1545,1.6013946086303e-08,0,7.0234951684184e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7856572591257e-17,1546,-6.8411664014988e-12,2.6493199160797e-17,-1974779713330.5,-nan,1546,1.6020787252704e-08,0,7.0207361936813e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7952941574052e-17,1547,-6.8383309961394e-12,2.6461479779029e-17,-1975622637351.3,-nan,1547,1.60276255837e-08,0,7.0179805221684e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8049615892841e-17,1548,-6.835496797845e-12,2.6429814857664e-17,-1976465212013.3,-nan,1548,1.6034461080498e-08,0,7.015228148208e-08,8.4484431907956e-15,0,0
