Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.732753967872e-19,300,5.8256238542754e-15,-2.0316454954201e-12,77749320376.278,4.0934701879437e+52,300,1.802998548658e-12,0,0.00065873834061958,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7409162093479e-19,301,5.7869878268981e-15,-2.0312491571924e-12,78000413816.257,4.1655748562606e+52,301,1.7972115608311e-12,0,0.00066085366277274,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7491151504358e-19,302,5.7487348549328e-15,-2.030852436789e-12,78251453639.633,4.2386960064582e+52,302,1.7914628259762e-12,0,0.00066296857178531,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7573509475379e-19,303,5.7108598816538e-15,-2.0304553392662e-12,78502439846.513,4.3128443596427e+52,303,1.7857519660945e-12,0,0.00066508306726458,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7656237576824e-19,304,5.6733579337456e-15,-2.0300578695974e-12,78753372437.004,4.3880307109556e+52,304,1.7800786081608e-12,0,0.00066719714882298,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7739337385253e-19,305,5.6362241196484e-15,-2.0296600326739e-12,79004251411.217,4.4642659297937e+52,305,1.7744423840411e-12,0,0.00066931081607808,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7822810483528e-19,306,5.5994536279459e-15,-2.0292618333071e-12,79255076769.259,4.5415609600291e+52,306,1.7688429304132e-12,0,0.00067142406865241,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7906658460841e-19,307,5.5630417257878e-15,-2.0288632762299e-12,79505848511.238,4.6199268202287e+52,307,1.7632798886874e-12,0,0.00067353690617347,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7990882912732e-19,308,5.5269837573502e-15,-2.0284643660975e-12,79756566637.263,4.6993746038724e+52,308,1.7577529049301e-12,0,0.00067564932827359,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8075485441112e-19,309,5.4912751423293e-15,-2.0280651074907e-12,80007231147.442,4.7799154795722e+52,309,1.7522616297877e-12,0,0.00067776133458986,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8160467654294e-19,310,5.4559113744721e-15,-2.0276655049152e-12,80257842041.884,4.8615606912887e+52,310,1.7468057184133e-12,0,0.00067987292476409,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8245831167008e-19,311,5.4208880201382e-15,-2.0272655628047e-12,80508399320.696,4.944321558549e+52,311,1.7413848303931e-12,0,0.00068198409844269,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8331577600429e-19,312,5.3862007168953e-15,-2.0268652855215e-12,80758902983.987,5.0282094766625e+52,312,1.7359986296762e-12,0,0.0006840948552766,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.84177085822e-19,313,5.3518451721471e-15,-2.0264646773582e-12,81009353031.866,5.1132359169371e+52,313,1.7306467845041e-12,0,0.00068620519492127,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8504225746456e-19,314,5.3178171617896e-15,-2.0260637425386e-12,81259749464.44,5.1994124268944e+52,314,1.7253289673423e-12,0,0.00068831511703649,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.859113073385e-19,315,5.2841125289013e-15,-2.0256624852195e-12,81510092281.817,5.286750630484e+52,315,1.7200448548134e-12,0,0.00069042462128644,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.867842519157e-19,316,5.2507271824595e-15,-2.0252609094919e-12,81760381484.107,5.3752622282984e+52,316,1.7147941276309e-12,0,0.00069253370733953,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8766110773374e-19,317,5.2176570960867e-15,-2.0248590193823e-12,82010617071.417,5.4649589977854e+52,317,1.7095764705348e-12,0,0.00069464237486835,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8854189139604e-19,318,5.1848983068241e-15,-2.024456818853e-12,82260799043.855,5.555852793462e+52,318,1.704391572228e-12,0,0.00069675062354964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8942661957215e-19,319,5.1524469139336e-15,-2.0240543118052e-12,82510927401.529,5.6479555471261e+52,319,1.6992391253141e-12,0,0.0006988584530642,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9031530899801e-19,320,5.120299077725e-15,-2.0236515020779e-12,82761002144.548,5.7412792680683e+52,320,1.6941188262364e-12,0,0.00070096586309682,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9120797647616e-19,321,5.0884510184088e-15,-2.0232483934514e-12,83011023273.02,5.8358360432833e+52,321,1.689030375218e-12,0,0.00070307285333623,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9210463887599e-19,322,5.0568990149763e-15,-2.0228449896462e-12,83260990787.053,5.93163803768e+52,322,1.683973476203e-12,0,0.00070517942347503,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9300531313401e-19,323,5.0256394041014e-15,-2.0224412943254e-12,83510904686.755,6.0286974942919e+52,323,1.6789478367989e-12,0,0.00070728557320964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9391001625406e-19,324,4.9946685790671e-15,-2.022037311096e-12,83760764972.234,6.1270267344859e+52,324,1.6739531682198e-12,0,0.00070939130224023,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.948187653076e-19,325,4.963982988718e-15,-2.0216330435087e-12,84010571643.599,6.2266381581716e+52,325,1.6689891852311e-12,0,0.00071149661027069,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9573157743393e-19,326,4.9335791364307e-15,-2.0212284950603e-12,84260324700.957,6.3275442440088e+52,326,1.6640556060947e-12,0,0.00071360149700851,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9664846984043e-19,327,4.9034535791108e-15,-2.0208236691935e-12,84510024144.416,6.4297575496156e+52,327,1.6591521525155e-12,0,0.00071570596216481,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9756945980286e-19,328,4.8736029262092e-15,-2.0204185692989e-12,84759669974.084,6.533290711775e+52,328,1.6542785495893e-12,0,0.00071781000545421,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9849456466554e-19,329,4.8440238387601e-15,-2.0200131987154e-12,85009262190.071,6.6381564466412e+52,329,1.6494345257506e-12,0,0.00071991362659482,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9942380184167e-19,330,4.8147130284381e-15,-2.0196075607311e-12,85258800792.482,6.7443675499455e+52,330,1.6446198127221e-12,0,0.00072201682530817,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0035718881352e-19,331,4.7856672566395e-15,-2.0192016585845e-12,85508285781.428,6.8519368972011e+52,331,1.6398341454655e-12,0,0.00072411960131916,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0129474313274e-19,332,4.7568833335774e-15,-2.0187954954653e-12,85757717157.014,6.960877443908e+52,332,1.6350772621319e-12,0,0.00072622195435603,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0223648242059e-19,333,4.7283581174014e-15,-2.0183890745153e-12,86007094919.351,7.0712022257565e+52,333,1.6303489040145e-12,0,0.00072832388415026,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0318242436817e-19,334,4.7000885133312e-15,-2.0179823988291e-12,86256419068.545,7.1829243588306e+52,334,1.6256488155012e-12,0,0.00073042539043658,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0413258673672e-19,335,4.6720714728128e-15,-2.0175754714552e-12,86505689604.704,7.2960570398108e+52,335,1.6209767440284e-12,0,0.00073252647295288,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0508698735785e-19,336,4.6443039926883e-15,-2.0171682953965e-12,86754906527.936,7.410613546176e+52,336,1.6163324400357e-12,0,0.0007346271314402,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.060456441338e-19,337,4.6167831143863e-15,-2.0167608736116e-12,87004069838.35,7.5266072364049e+52,337,1.6117156569213e-12,0,0.00073672736564262,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0700857503773e-19,338,4.5895059231275e-15,-2.0163532090151e-12,87253179536.054,7.6440515501767e+52,338,1.6071261509982e-12,0,0.00073882717530728,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.079757981139e-19,339,4.5624695471468e-15,-2.0159453044788e-12,87502235621.154,7.7629600085718e+52,339,1.602563681451e-12,0,0.00074092656018433,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0894733147804e-19,340,4.5356711569326e-15,-2.0155371628319e-12,87751238093.759,7.8833462142708e+52,340,1.5980280102941e-12,0,0.00074302552002682,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.099231933175e-19,341,4.5091079644803e-15,-2.0151287868624e-12,88000186953.977,8.0052238517538e+52,341,1.5935189023296e-12,0,0.00074512405459075,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1090340189162e-19,342,4.482777222563e-15,-2.0147201793174e-12,88249082201.916,8.1286066874986e+52,342,1.5890361251071e-12,0,0.00074722216363495,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1188797553188e-19,343,4.4566762240153e-15,-2.0143113429039e-12,88497923837.684,8.2535085701783e+52,343,1.584579448883e-12,0,0.00074931984692107,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1287693264227e-19,344,4.4308023010332e-15,-2.0139022802896e-12,88746711861.388,8.3799434308587e+52,344,1.580148646582e-12,0,0.00075141710421356,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1387029169949e-19,345,4.405152824487e-15,-2.0134929941037e-12,88995446273.136,8.5079252831948e+52,345,1.5757434937575e-12,0,0.0007535139352796,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1486807125321e-19,346,4.37972520325e-15,-2.013083486937e-12,89244127073.037,8.637468223626e+52,346,1.5713637685543e-12,0,0.00075561033988904,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1587028992639e-19,347,4.3545168835389e-15,-2.0126737613434e-12,89492754261.197,8.7685864315721e+52,347,1.5670092516707e-12,0,0.00075770631781444,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1687696641549e-19,348,4.3295253482683e-15,-2.0122638198395e-12,89741327837.725,8.9012941696276e+52,348,1.5626797263225e-12,0,0.00075980186883093,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1788811949079e-19,349,4.3047481164191e-15,-2.0118536649065e-12,89989847802.728,9.0356057837554e+52,349,1.558374978206e-12,0,0.00076189699271626,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.189037679966e-19,350,4.2801827424176e-15,-2.0114432989898e-12,90238314156.314,9.1715357034806e+52,350,1.5540947954636e-12,0,0.00076399168925071,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1992393085158e-19,351,4.2558268155296e-15,-2.0110327245001e-12,90486726898.591,9.3090984420829e+52,351,1.5498389686481e-12,0,0.00076608595821707,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2094862704899e-19,352,4.2316779592637e-15,-2.0106219438136e-12,90735086029.667,9.4483085967888e+52,352,1.5456072906888e-12,0,0.00076817979940062,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2197787565696e-19,353,4.2077338307893e-15,-2.0102109592732e-12,90983391549.649,9.589180848963e+52,353,1.541399556858e-12,0,0.00077027321258905,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2301169581877e-19,354,4.1839921203647e-15,-2.0097997731884e-12,91231643458.645,9.7317299642992e+52,354,1.5372155647377e-12,0,0.0007723661975725,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2405010675312e-19,355,4.1604505507758e-15,-2.0093883878363e-12,91479841756.763,9.8759707930102e+52,355,1.5330551141869e-12,0,0.00077445875414343,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.250931277544e-19,356,4.1371068767874e-15,-2.0089768054622e-12,91727986444.11,1.0021918270018e+53,356,1.5289180073101e-12,0,0.00077655088209668,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2614077819296e-19,357,4.1139588846061e-15,-2.0085650282796e-12,91976077520.794,1.0169587415141e+53,357,1.5248040484255e-12,0,0.00077864258122937,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2719307751541e-19,358,4.0910043913492e-15,-2.0081530584713e-12,92224114986.923,1.0318993333286e+53,358,1.5207130440342e-12,0,0.0007807338513409,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2825004524488e-19,359,4.0682412445305e-15,-2.0077408981899e-12,92472098842.604,1.047015121463e+53,359,1.5166448027896e-12,0,0.00078282469223293,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2931170098129e-19,360,4.0456673215507e-15,-2.0073285495575e-12,92720029087.945,1.0623076334814e+53,360,1.5125991354681e-12,0,0.00078491510370929,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3037806440164e-19,361,4.0232805292004e-15,-2.0069160146674e-12,92967905723.054,1.0777784055124e+53,361,1.5085758549389e-12,0,0.00078700508557602,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3144915526029e-19,362,4.0010788031729e-15,-2.0065032955838e-12,93215728748.037,1.0934289822678e+53,362,1.5045747761357e-12,0,0.00078909463764131,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3252499338925e-19,363,3.9790601075847e-15,-2.0060903943427e-12,93463498163.003,1.1092609170613e+53,363,1.5005957160281e-12,0,0.00079118375971546,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3360559869841e-19,364,3.9572224345065e-15,-2.0056773129514e-12,93711213968.06,1.1252757718269e+53,364,1.4966384935936e-12,0,0.00079327245161086,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3469099117592e-19,365,3.9355638035035e-15,-2.0052640533907e-12,93958876163.314,1.1414751171369e+53,365,1.4927029297901e-12,0,0.00079536071314198,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3578119088836e-19,366,3.9140822611839e-15,-2.0048506176137e-12,94206484748.874,1.1578605322209e+53,366,1.4887888475289e-12,0,0.00079744854412529,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3687621798113e-19,367,3.8927758807558e-15,-2.0044370075469e-12,94454039724.846,1.1744336049833e+53,367,1.4848960716482e-12,0,0.00079953594437929,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3797609267863e-19,368,3.8716427615931e-15,-2.0040232250911e-12,94701541091.339,1.191195932022e+53,368,1.4810244288866e-12,0,0.00080162291372447,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3908083528464e-19,369,3.8506810288102e-15,-2.003609272121e-12,94948988848.459,1.2081491186464e+53,369,1.4771737478578e-12,0,0.00080370945198325,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4019046618257e-19,370,3.8298888328426e-15,-2.003195150486e-12,95196382996.315,1.2252947788955e+53,370,1.4733438590249e-12,0,0.00080579555897998,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4130500583572e-19,371,3.8092643490386e-15,-2.0027808620107e-12,95443723535.013,1.2426345355556e+53,371,1.4695345946759e-12,0,0.00080788123454091,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.424244747876e-19,372,3.7888057772556e-15,-2.0023664084949e-12,95691010464.662,1.2601700201785e+53,372,1.4657457888986e-12,0,0.00080996647849419,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4354889366223e-19,373,3.7685113414668e-15,-2.001951791715e-12,95938243785.368,1.2779028730995e+53,373,1.4619772775572e-12,0,0.00081205129066977,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.446782831644e-19,374,3.7483792893727e-15,-2.0015370134229e-12,96185423497.24,1.2958347434549e+53,374,1.4582288982678e-12,0,0.00081413567089948,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4581266408e-19,375,3.7284078920215e-15,-2.0011220753472e-12,96432549600.384,1.3139672891997e+53,375,1.4545004903758e-12,0,0.00081621961901691,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4695205727625e-19,376,3.7085954434368e-15,-2.0007069791942e-12,96679622094.908,1.3323021771255e+53,376,1.4507918949323e-12,0,0.00081830313485743,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4809648370206e-19,377,3.6889402602508e-15,-2.0002917266469e-12,96926640980.919,1.3508410828781e+53,377,1.4471029546721e-12,0,0.00082038621825819,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4924596438829e-19,378,3.6694406813453e-15,-1.9998763193665e-12,97173606258.524,1.3695856909749e+53,378,1.4434335139907e-12,0,0.00082246886905805,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5040052044806e-19,379,3.6500950674999e-15,-1.9994607589919e-12,97420517927.832,1.3885376948223e+53,379,1.4397834189232e-12,0,0.00082455108709757,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5156017307704e-19,380,3.6309018010446e-15,-1.9990450471407e-12,97667375988.949,1.4076987967333e+53,380,1.4361525171222e-12,0,0.000826632872219,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5272494355373e-19,381,3.6118592855219e-15,-1.9986291854095e-12,97914180441.983,1.4270707079449e+53,381,1.4325406578367e-12,0,0.00082871422426628,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5389485323978e-19,382,3.5929659453515e-15,-1.9982131753733e-12,98160931287.041,1.446655148635e+53,382,1.4289476918913e-12,0,0.00083079514308494,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5506992358031e-19,383,3.574220225505e-15,-1.9977970185876e-12,98407628524.23,1.46645384794e+53,383,1.4253734716658e-12,0,0.00083287562852217,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5625017610415e-19,384,3.5556205911828e-15,-1.9973807165865e-12,98654272153.657,1.4864685439717e+53,384,1.4218178510746e-12,0,0.00083495568042675,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5743563242419e-19,385,3.5371655275002e-15,-1.9969642708851e-12,98900862175.431,1.5067009838345e+53,385,1.4182806855471e-12,0,0.00083703529864902,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5862631423768e-19,386,3.5188535391766e-15,-1.9965476829788e-12,99147398589.657,1.5271529236425e+53,386,1.414761832008e-12,0,0.00083911448304089,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5982224332649e-19,387,3.5006831502313e-15,-1.996130954343e-12,99393881396.444,1.5478261285362e+53,387,1.4112611488577e-12,0,0.00084119323345581,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6102344155749e-19,388,3.4826529036863e-15,-1.9957140864346e-12,99640310595.899,1.5687223726995e+53,388,1.407778495954e-12,0,0.00084327154974875,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6222993088278e-19,389,3.4647613612716e-15,-1.9952970806922e-12,99886686188.128,1.5898434393765e+53,389,1.4043137345928e-12,0,0.00084534943177616,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6344173334003e-19,390,3.4470071031381e-15,-1.9948799385352e-12,100133008173.24,1.6111911208884e+53,390,1.4008667274896e-12,0,0.00084742687939598,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6465887105278e-19,391,3.4293887275744e-15,-1.9944626613653e-12,100379276551.34,1.63276721865e+53,391,1.3974373387621e-12,0,0.00084950389246761,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6588136623077e-19,392,3.4119048507291e-15,-1.9940452505661e-12,100625491322.54,1.6545735431863e+53,392,1.3940254339113e-12,0,0.00085158047085189,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6710924117023e-19,393,3.3945541063385e-15,-1.993627707504e-12,100871652486.94,1.6766119141491e+53,393,1.390630879805e-12,0,0.00085365661441109,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6834251825416e-19,394,3.3773351454587e-15,-1.9932100335275e-12,101117760044.65,1.6988841603337e+53,394,1.3872535446595e-12,0,0.00085573232300887,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6958121995272e-19,395,3.3602466362014e-15,-1.9927922299688e-12,101363813995.78,1.721392119695e+53,395,1.3838932980233e-12,0,0.00085780759651029,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7082536882346e-19,396,3.3432872634768e-15,-1.9923742981425e-12,101609814340.43,1.7441376393637e+53,396,1.3805500107598e-12,0,0.00085988243478176,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7207498751167e-19,397,3.3264557287392e-15,-1.9919562393474e-12,101855761078.72,1.7671225756634e+53,397,1.3772235550311e-12,0,0.00086195683769107,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7333009875072e-19,398,3.3097507497368e-15,-1.9915380548653e-12,102101654210.75,1.7903487941258e+53,398,1.3739138042814e-12,0,0.00086403080510732,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7459072536231e-19,399,3.2931710602681e-15,-1.9911197459624e-12,102347493736.62,1.8138181695076e+53,399,1.3706206332211e-12,0,0.00086610433690096,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7585689025685e-19,400,3.2767154099397e-15,-1.9907013138891e-12,102593279656.44,1.8375325858061e+53,400,1.3673439178112e-12,0,0.00086817743294369,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7712861643374e-19,401,3.2603825639307e-15,-1.99028275988e-12,102839011970.33,1.8614939362756e+53,401,1.3640835352472e-12,0,0.00087025009310855,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.784059269817e-19,402,3.2441713027602e-15,-1.9898640851545e-12,103084690678.38,1.8857041234431e+53,402,1.3608393639445e-12,0,0.00087232231726983,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7968884507909e-19,403,3.2280804220581e-15,-1.9894452909169e-12,103330315780.71,1.9101650591242e+53,403,1.3576112835224e-12,0,0.00087439410530305,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8097739399422e-19,404,3.2121087323421e-15,-1.9890263783565e-12,103575887277.42,1.934878664439e+53,404,1.3543991747901e-12,0,0.00087646545708501,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8227159708569e-19,405,3.1962550587958e-15,-1.988607348648e-12,103821405168.62,1.959846869828e+53,405,1.3512029197313e-12,0,0.00087853637249371,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.835714778027e-19,406,3.1805182410526e-15,-1.9881882029519e-12,104066869454.41,1.9850716150673e+53,406,1.3480224014902e-12,0,0.00088060685140835,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8487705968536e-19,407,3.1648971329829e-15,-1.9877689424138e-12,104312280134.91,2.0105548492848e+53,407,1.3448575043572e-12,0,0.00088267689370934,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8618836636506e-19,408,3.149390602484e-15,-1.9873495681659e-12,104557637210.21,2.0362985309754e+53,408,1.3417081137548e-12,0,0.00088474649927827,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8750542156473e-19,409,3.1339975312757e-15,-1.9869300813265e-12,104802940680.43,2.0623046280163e+53,409,1.3385741162235e-12,0,0.00088681566799788,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8882824909922e-19,410,3.1187168146968e-15,-1.9865104830001e-12,105048190545.68,2.0885751176831e+53,410,1.3354553994088e-12,0,0.00088888439975208,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9015687287561e-19,411,3.1035473615064e-15,-1.9860907742776e-12,105293386806.06,2.1151119866644e+53,411,1.3323518520473e-12,0,0.0008909526944259,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9149131689353e-19,412,3.08848809369e-15,-1.9856709562372e-12,105538529461.67,2.1419172310775e+53,412,1.3292633639536e-12,0,0.00089302055190548,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.928316052455e-19,413,3.0735379462649e-15,-1.9852510299436e-12,105783618512.63,2.1689928564836e+53,413,1.3261898260073e-12,0,0.00089508797207812,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9417776211725e-19,414,3.0586958670937e-15,-1.9848309964489e-12,106028653959.03,2.1963408779027e+53,414,1.3231311301402e-12,0,0.00089715495483215,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9552981178808e-19,415,3.0439608166982e-15,-1.9844108567924e-12,106273635801,2.2239633198288e+53,415,1.3200871693235e-12,0,0.00089922150005703,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9688777863114e-19,416,3.0293317680744e-15,-1.9839906120011e-12,106518564038.63,2.2518622162452e+53,416,1.3170578375555e-12,0,0.00090128760764327,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9825168711381e-19,417,3.0148077065182e-15,-1.9835702630895e-12,106763438672.03,2.280039610639e+53,417,1.3140430298489e-12,0,0.00090335327748244,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9962156179804e-19,418,3.0003876294428e-15,-1.9831498110602e-12,107008259701.31,2.3084975560162e+53,418,1.3110426422195e-12,0,0.00090541850946716,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0099742734063e-19,419,2.9860705462099e-15,-1.9827292569035e-12,107253027126.58,2.3372381149165e+53,419,1.3080565716733e-12,0,0.00090748330349107,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0237930849363e-19,420,2.9718554779576e-15,-1.9823086015984e-12,107497740947.94,2.3662633594279e+53,420,1.3050847161953e-12,0,0.00090954765944884,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0376723010464e-19,421,2.9577414574317e-15,-1.9818878461118e-12,107742401165.49,2.3955753712016e+53,421,1.3021269747379e-12,0,0.00091161157723613,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0516121711715e-19,422,2.9437275288219e-15,-1.9814669913998e-12,107987007779.36,2.4251762414666e+53,422,1.2991832472091e-12,0,0.00091367505674962,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0656129457092e-19,423,2.9298127475996e-15,-1.9810460384064e-12,108231560789.63,2.4550680710439e+53,423,1.2962534344615e-12,0,0.00091573809788695,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0796748760227e-19,424,2.9159961803573e-15,-1.980624988065e-12,108476060196.43,2.4852529703614e+53,424,1.2933374382811e-12,0,0.00091780070054676,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0937982144444e-19,425,2.9022769046526e-15,-1.9802038412981e-12,108720505999.85,2.5157330594679e+53,425,1.2904351613765e-12,0,0.00091986286462862,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1079832142794e-19,426,2.8886540088541e-15,-1.9797825990171e-12,108964898200,2.5465104680478e+53,426,1.2875465073676e-12,0,0.00092192459003306,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1222301298091e-19,427,2.8751265919881e-15,-1.9793612621229e-12,109209236796.99,2.5775873354351e+53,427,1.2846713807756e-12,0,0.00092398587666156,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1365392162942e-19,428,2.8616937635909e-15,-1.9789398315057e-12,109453521790.93,2.6089658106279e+53,428,1.281809687012e-12,0,0.00092604672441651,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1509107299787e-19,429,2.8483546435617e-15,-1.9785183080458e-12,109697753181.92,2.6406480523021e+53,429,1.2789613323685e-12,0,0.00092810713320123,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1653449280929e-19,430,2.8351083620161e-15,-1.9780966926127e-12,109941930970.07,2.6726362288259e+53,430,1.2761262240065e-12,0,0.00093016710291994,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1798420688572e-19,431,2.8219540591474e-15,-1.9776749860663e-12,110186055155.49,2.7049325182734e+53,431,1.2733042699473e-12,0,0.00093222663347775,8.4484431907956e-15,0,0
