Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,2.5901851126663e-17,1525,4.199185997436e-16,-5.5181662551241e-13,150761272436.85,1.4775559658069e+54,1525,9.3096350999918e-13,0,0.0012746675414581,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5992003635144e-17,1526,4.1933029267771e-16,-5.5154054908949e-13,150829309278.11,1.4811706232645e+54,1526,9.3054417970651e-13,0,0.0012752419101601,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6082443840857e-17,1527,4.187431351768e-16,-5.5126456658767e-13,150897312028.26,1.4847906707907e+54,1527,9.3012543657133e-13,0,0.0012758159914567,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6173172563661e-17,1528,4.1815712423929e-16,-5.5098867799301e-13,150965280699.02,1.4884161092676e+54,1528,9.2970727944709e-13,0,0.0012763897854458,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6264190625399e-17,1529,4.1757225687252e-16,-5.5071288329051e-13,151033215302.09,1.492046939566e+54,1529,9.2928970719022e-13,0,0.0012769632922251,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6355498849906e-17,1530,4.169885300939e-16,-5.5043718246643e-13,151101115849.2,1.4956831625461e+54,1530,9.2887271866012e-13,0,0.0012775365118923,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6447098063006e-17,1531,4.1640594093117e-16,-5.5016157550641e-13,151168982352.05,1.4993247790569e+54,1531,9.2845631271919e-13,0,0.0012781094445453,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6538989092522e-17,1532,4.1582448642053e-16,-5.4988606239565e-13,151236814822.35,1.5029717899362e+54,1532,9.2804048823277e-13,0,0.0012786820902817,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6631172768274e-17,1533,4.1524416360928e-16,-5.496106431202e-13,151304613271.8,1.5066241960113e+54,1533,9.2762524406916e-13,0,0.0012792544491993,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6723649922087e-17,1534,4.1466496955303e-16,-5.4933531766571e-13,151372377712.12,1.5102819980981e+54,1534,9.2721057909961e-13,0,0.0012798265213958,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6816421387793e-17,1535,4.1408690131746e-16,-5.4906008601717e-13,151440108154.99,1.5139451970016e+54,1535,9.2679649219829e-13,0,0.0012803983069689,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6909488001234e-17,1536,4.1350995597836e-16,-5.4878494816105e-13,151507804612.13,1.5176137935158e+54,1536,9.2638298224231e-13,0,0.0012809698060162,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7002850600267e-17,1537,4.1293413062e-16,-5.4850990408216e-13,151575467095.23,1.5212877884239e+54,1537,9.2597004811169e-13,0,0.0012815410186354,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7096510024767e-17,1538,4.1235942233655e-16,-5.4823495376634e-13,151643095615.98,1.5249671824978e+54,1538,9.2555768868936e-13,0,0.0012821119449241,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7190467116629e-17,1539,4.1178582823165e-16,-5.479600971992e-13,151710690186.08,1.5286519764987e+54,1539,9.2514590286113e-13,0,0.0012826825849801,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7284722719774e-17,1540,4.1121334541826e-16,-5.4768533436578e-13,151778250817.22,1.5323421711766e+54,1540,9.2473468951571e-13,0,0.0012832529389008,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7379277680152e-17,1541,4.1064197101901e-16,-5.4741066525231e-13,151845777521.08,1.5360377672705e+54,1541,9.2432404754469e-13,0,0.0012838230067839,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7474132845745e-17,1542,4.1007170216523e-16,-5.471360898434e-13,151913270309.36,1.5397387655087e+54,1542,9.2391397584252e-13,0,0.0012843927887269,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7569289066572e-17,1543,4.0950253599774e-16,-5.4686160812509e-13,151980729193.73,1.5434451666081e+54,1543,9.2350447330652e-13,0,0.0012849622848275,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7664747194691e-17,1544,4.0893446966683e-16,-5.465872200826e-13,152048154185.89,1.547156971275e+54,1544,9.2309553883686e-13,0,0.0012855314951832,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7760508084203e-17,1545,4.083675003317e-16,-5.4631292570135e-13,152115545297.51,1.5508741802045e+54,1545,9.2268717133653e-13,0,0.0012861004198916,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7856572591257e-17,1546,4.0780162516084e-16,-5.4603872496657e-13,152182902540.27,1.5545967940807e+54,1546,9.2227936971137e-13,0,0.00128666905905,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7952941574052e-17,1547,4.0723684133221e-16,-5.4576461786408e-13,152250225925.84,1.5583248135769e+54,1547,9.2187213287003e-13,0,0.0012872374127562,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8049615892841e-17,1548,4.0667314603187e-16,-5.4549060437848e-13,152317515465.91,1.5620582393552e+54,1548,9.21465459724e-13,0,0.0012878054811075,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8146596409936e-17,1549,4.0611053645616e-16,-5.4521668449604e-13,152384771172.13,1.5657970720669e+54,1549,9.2105934918755e-13,0,0.0012883732642014,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8243883989711e-17,1550,4.0554900980993e-16,-5.4494285820112e-13,152451993056.18,1.5695413123522e+54,1550,9.2065380017774e-13,0,0.0012889407621354,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8341479498602e-17,1551,4.0498856330607e-16,-5.4466912547958e-13,152519181129.73,1.5732909608404e+54,1551,9.2024881161443e-13,0,0.0012895079750069,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8439383805119e-17,1552,4.0442919416841e-16,-5.4439548631642e-13,152586335404.45,1.5770460181498e+54,1552,9.1984438242026e-13,0,0.0012900749029134,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8537597779841e-17,1553,4.0387089962803e-16,-5.4412194069727e-13,152653455891.99,1.5808064848878e+54,1553,9.1944051152063e-13,0,0.0012906415459523,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8636122295425e-17,1554,4.0331367692531e-16,-5.4384848860715e-13,152720542604.02,1.5845723616507e+54,1554,9.1903719784371e-13,0,0.001291207904221,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8734958226607e-17,1555,4.0275752331011e-16,-5.4357513003106e-13,152787595552.19,1.588343649024e+54,1555,9.186344403204e-13,0,0.0012917739778168,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8834106450206e-17,1556,4.0220243604038e-16,-5.4330186495442e-13,152854614748.17,1.592120347582e+54,1556,9.1823223788436e-13,0,0.0012923397668372,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8933567845132e-17,1557,4.0164841238294e-16,-5.4302869336245e-13,152921600203.6,1.5959024578882e+54,1557,9.1783058947197e-13,0,0.0012929052713795,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9033343292382e-17,1558,4.0109544961372e-16,-5.4275561524037e-13,152988551930.14,1.5996899804951e+54,1558,9.1742949402236e-13,0,0.001293470491541,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.913343367505e-17,1559,4.0054354501712e-16,-5.4248263057276e-13,153055469939.44,1.6034829159444e+54,1559,9.1702895047734e-13,0,0.001294035427419,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9233839878327e-17,1560,3.9999269588642e-16,-5.4220973934569e-13,153122354243.15,1.6072812647665e+54,1560,9.1662895778146e-13,0,0.0012946000791109,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9334562789507e-17,1561,3.9944289952298e-16,-5.4193694154332e-13,153189204852.9,1.6110850274812e+54,1561,9.1622951488193e-13,0,0.001295164446714,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.943560329799e-17,1562,3.9889415323767e-16,-5.4166423715149e-13,153256021780.36,1.614894204597e+54,1562,9.158306207287e-13,0,0.0012957285303255,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9536962295285e-17,1563,3.9834645434901e-16,-5.41391626155e-13,153322805037.15,1.6187087966118e+54,1563,9.1543227427435e-13,0,0.0012962923300427,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9638640675013e-17,1564,3.9779980018481e-16,-5.4111910853866e-13,153389554634.92,1.6225288040122e+54,1564,9.1503447447416e-13,0,0.0012968558459628,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9740639332915e-17,1565,3.9725418808098e-16,-5.4084668428767e-13,153456270585.31,1.6263542272742e+54,1565,9.1463722028608e-13,0,0.001297419078183,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9842959166849e-17,1566,3.967096153821e-16,-5.4057435338727e-13,153522952899.94,1.6301850668626e+54,1566,9.142405106707e-13,0,0.0012979820268007,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.99456010768e-17,1567,3.9616607944122e-16,-5.4030211582223e-13,153589601590.45,1.6340213232314e+54,1567,9.1384434459126e-13,0,0.0012985446919129,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.004856596488e-17,1568,3.9562357761949e-16,-5.4002997157759e-13,153656216668.48,1.6378629968235e+54,1568,9.1344872101364e-13,0,0.0012991070736169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0151854735332e-17,1569,3.9508210728674e-16,-5.3975792063833e-13,153722798145.64,1.641710088071e+54,1569,9.1305363890635e-13,0,0.0012996691720098,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0255468294535e-17,1570,3.9454166582147e-16,-5.3948596298926e-13,153789346033.57,1.645562597395e+54,1570,9.1265909724053e-13,0,0.0013002309871888,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0359407551007e-17,1571,3.9400225060926e-16,-5.392140986156e-13,153855860343.9,1.6494205252058e+54,1571,9.1226509498992e-13,0,0.001300792519251,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0463673415409e-17,1572,3.9346385904597e-16,-5.3894232750194e-13,153922341088.23,1.6532838719025e+54,1572,9.1187163113088e-13,0,0.0013013537682936,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0568266800549e-17,1573,3.9292648853396e-16,-5.386706496335e-13,153988788278.2,1.6571526378735e+54,1573,9.1147870464234e-13,0,0.0013019147344135,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0673188621383e-17,1574,3.9239013648424e-16,-5.3839906499486e-13,154055201925.41,1.6610268234963e+54,1574,9.1108631450586e-13,0,0.0013024754177081,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0778439795023e-17,1575,3.9185480031672e-16,-5.3812757357083e-13,154121582041.49,1.6649064291372e+54,1575,9.1069445970554e-13,0,0.0013030358182742,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.088402124074e-17,1576,3.9132047745899e-16,-5.3785617534683e-13,154187928638.05,1.6687914551518e+54,1576,9.1030313922808e-13,0,0.0013035959362089,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0989933879962e-17,1577,3.9078716534628e-16,-5.3758487030704e-13,154254241726.7,1.6726819018847e+54,1577,9.0991235206274e-13,0,0.0013041557716094,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1096178636286e-17,1578,3.9025486142316e-16,-5.3731365843625e-13,154320521319.04,1.6765777696698e+54,1578,9.0952209720131e-13,0,0.0013047153245726,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1202756435477e-17,1579,3.8972356314083e-16,-5.370425397201e-13,154386767426.69,1.6804790588297e+54,1579,9.0913237363817e-13,0,0.0013052745951955,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.130966820547e-17,1580,3.8919326795969e-16,-5.3677151414235e-13,154452980061.24,1.6843857696763e+54,1580,9.0874318037021e-13,0,0.0013058335835752,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.141691487638e-17,1581,3.8866397334741e-16,-5.3650058168821e-13,154519159234.31,1.6882979025106e+54,1581,9.0835451639686e-13,0,0.0013063922898085,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1524497380501e-17,1582,3.8813567678033e-16,-5.3622974234248e-13,154585304957.48,1.6922154576228e+54,1582,9.0796638072008e-13,0,0.0013069507139926,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1632416652308e-17,1583,3.8760837574188e-16,-5.3595899608955e-13,154651417242.37,1.6961384352919e+54,1583,9.0757877234434e-13,0,0.0013075088562242,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1740673628466e-17,1584,3.8708206772417e-16,-5.3568834291485e-13,154717496100.55,1.7000668357863e+54,1584,9.0719169027662e-13,0,0.0013080667166004,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1849269247832e-17,1585,3.8655675022676e-16,-5.3541778280212e-13,154783541543.64,1.7040006593632e+54,1585,9.0680513352639e-13,0,0.001308624295218,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1958204451456e-17,1586,3.8603242075752e-16,-5.3514731573659e-13,154849553583.21,1.7079399062692e+54,1586,9.0641910110563e-13,0,0.001309181592174,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2067480182587e-17,1587,3.8550907683147e-16,-5.3487694170284e-13,154915532230.85,1.7118845767399e+54,1587,9.060335920288e-13,0,0.0013097386075653,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2177097386678e-17,1588,3.8498671597212e-16,-5.3460666068548e-13,154981477498.17,1.7158346709999e+54,1588,9.0564860531283e-13,0,0.0013102953414886,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2287057011385e-17,1589,3.8446533571014e-16,-5.3433647266908e-13,155047389396.73,1.7197901892631e+54,1589,9.0526413997712e-13,0,0.0013108517940409,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2397360006578e-17,1590,3.8394493358459e-16,-5.3406637763825e-13,155113267938.12,1.7237511317323e+54,1590,9.0488019504354e-13,0,0.001311407965319,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2508007324337e-17,1591,3.8342550714179e-16,-5.3379637557757e-13,155179113133.92,1.7277174985997e+54,1591,9.0449676953639e-13,0,0.0013119638554197,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2618999918961e-17,1592,3.8290705393575e-16,-5.3352646647185e-13,155244924995.71,1.7316892900463e+54,1592,9.0411386248246e-13,0,0.0013125194644398,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2730338746972e-17,1593,3.8238957152845e-16,-5.3325665030525e-13,155310703535.06,1.7356665062425e+54,1593,9.0373147291093e-13,0,0.0013130747924761,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2842024767113e-17,1594,3.8187305748913e-16,-5.3298692706237e-13,155376448763.55,1.7396491473477e+54,1594,9.0334959985344e-13,0,0.0013136298396254,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2954058940358e-17,1595,3.8135750939492e-16,-5.3271729672802e-13,155442160692.75,1.7436372135105e+54,1595,9.0296824234405e-13,0,0.0013141846059844,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3066442229914e-17,1596,3.8084292483042e-16,-5.3244775928656e-13,155507839334.23,1.7476307048685e+54,1596,9.0258739941921e-13,0,0.0013147390916498,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3179175601223e-17,1597,3.8032930138758e-16,-5.3217831472219e-13,155573484699.56,1.7516296215485e+54,1597,9.0220707011783e-13,0,0.0013152932967184,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3292260021967e-17,1598,3.7981663666636e-16,-5.3190896301969e-13,155639096800.29,1.7556339636666e+54,1598,9.0182725348116e-13,0,0.001315847221287,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3405696462072e-17,1599,3.7930492827357e-16,-5.3163970416346e-13,155704675648,1.7596437313279e+54,1599,9.0144794855289e-13,0,0.001316400865452,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3519485893711e-17,1600,3.787941738241e-16,-5.3137053813787e-13,155770221254.24,1.7636589246266e+54,1600,9.0106915437906e-13,0,0.0013169542293104,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3633629291309e-17,1601,3.7828437093969e-16,-5.3110146492751e-13,155835733630.57,1.7676795436461e+54,1601,9.0069087000812e-13,0,0.0013175073129586,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3748127631545e-17,1602,3.7777551724988e-16,-5.3083248451636e-13,155901212788.54,1.771705588459e+54,1602,9.0031309449087e-13,0,0.0013180601164934,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3862981893359e-17,1603,3.7726761039168e-16,-5.3056359688942e-13,155966658739.72,1.7757370591271e+54,1603,8.9993582688048e-13,0,0.0013186126400113,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3978193057949e-17,1604,3.7676064800884e-16,-5.3029480203045e-13,156032071495.65,1.7797739557013e+54,1604,8.9955906623247e-13,0,0.0013191648836091,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4093762108785e-17,1605,3.7625462775312e-16,-5.3002609992405e-13,156097451067.88,1.7838162782216e+54,1605,8.9918281160472e-13,0,0.0013197168473831,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4209690031602e-17,1606,3.7574954728322e-16,-5.2975749055479e-13,156162797467.96,1.7878640267172e+54,1606,8.9880706205744e-13,0,0.0013202685314302,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4325977814411e-17,1607,3.7524540426512e-16,-5.2948897390645e-13,156228110707.43,1.7919172012066e+54,1607,8.9843181665317e-13,0,0.0013208199358467,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4442626447502e-17,1608,3.7474219637219e-16,-5.2922054996382e-13,156293390797.83,1.7959758016974e+54,1608,8.980570744568e-13,0,0.0013213710607293,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4559636923444e-17,1609,3.7423992128473e-16,-5.2895221871108e-13,156358637750.71,1.8000398281863e+54,1609,8.9768283453551e-13,0,0.0013219219061744,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4677010237092e-17,1610,3.7373857669064e-16,-5.2868398013218e-13,156423851577.61,1.8041092806593e+54,1610,8.9730909595882e-13,0,0.0013224724722787,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.479474738559e-17,1611,3.7323816028458e-16,-5.2841583421195e-13,156489032290.05,1.8081841590915e+54,1611,8.9693585779854e-13,0,0.0013230227591385,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4912849368375e-17,1612,3.7273866976848e-16,-5.2814778093391e-13,156554179899.58,1.8122644634473e+54,1612,8.9656311912877e-13,0,0.0013235727668503,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5031317187179e-17,1613,3.7224010285154e-16,-5.2787982028268e-13,156619294417.72,1.8163501936802e+54,1613,8.9619087902592e-13,0,0.0013241224955107,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5150151846037e-17,1614,3.7174245724991e-16,-5.2761195224283e-13,156684375856,1.8204413497329e+54,1614,8.9581913656867e-13,0,0.001324671945216,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5269354351286e-17,1615,3.7124573068664e-16,-5.273441767977e-13,156749424225.96,1.8245379315375e+54,1615,8.9544789083798e-13,0,0.0013252211160627,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5388925711571e-17,1616,3.7074992089202e-16,-5.270764939319e-13,156814439539.11,1.8286399390149e+54,1616,8.9507714091709e-13,0,0.0013257700081472,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5508866937848e-17,1617,3.7025502560333e-16,-5.2680890363002e-13,156879421806.98,1.8327473720757e+54,1617,8.9470688589149e-13,0,0.0013263186215659,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5629179043391e-17,1618,3.697610425647e-16,-5.2654140587538e-13,156944371041.08,1.8368602306193e+54,1618,8.9433712484892e-13,0,0.0013268669564151,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.574986304379e-17,1619,3.6926796952733e-16,-5.2627400065259e-13,157009287252.95,1.8409785145346e+54,1619,8.939678568794e-13,0,0.0013274150127913,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.587091995696e-17,1620,3.687758042492e-16,-5.2600668794541e-13,157074170454.08,1.8451022236996e+54,1620,8.9359908107515e-13,0,0.0013279627907908,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5992350803142e-17,1621,3.6828454449543e-16,-5.2573946773863e-13,157139020656,1.8492313579816e+54,1621,8.9323079653065e-13,0,0.0013285102905098,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6114156604908e-17,1622,3.6779418803774e-16,-5.254723400156e-13,157203837870.21,1.853365917237e+54,1622,8.9286300234261e-13,0,0.0013290575120448,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6236338387164e-17,1623,3.6730473265479e-16,-5.252053047607e-13,157268622108.24,1.8575059013116e+54,1623,8.9249569760996e-13,0,0.001329604455492,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6358897177154e-17,1624,3.6681617613231e-16,-5.2493836195769e-13,157333373381.57,1.8616513100403e+54,1624,8.9212888143383e-13,0,0.0013301511209477,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6481834004465e-17,1625,3.6632851626231e-16,-5.2467151159094e-13,157398091701.72,1.8658021432474e+54,1625,8.9176255291756e-13,0,0.0013306975085081,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6605149901027e-17,1626,3.6584175084406e-16,-5.2440475364444e-13,157462777080.19,1.8699584007463e+54,1626,8.9139671116672e-13,0,0.0013312436182695,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6728845901124e-17,1627,3.6535587768337e-16,-5.2413808810173e-13,157527429528.48,1.8741200823397e+54,1627,8.9103135528904e-13,0,0.0013317894503281,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6852923041388e-17,1628,3.6487089459286e-16,-5.2387151494761e-13,157592049058.09,1.8782871878197e+54,1628,8.9066648439444e-13,0,0.0013323350047802,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6977382360813e-17,1629,3.6438679939147e-16,-5.2360503416521e-13,157656635680.51,1.8824597169674e+54,1629,8.9030209759505e-13,0,0.0013328802817219,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.710222490075e-17,1630,3.6390358990554e-16,-5.2333864573871e-13,157721189407.23,1.8866376695534e+54,1630,8.8993819400515e-13,0,0.0013334252812494,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7227451704918e-17,1631,3.6342126396734e-16,-5.2307234965228e-13,157785710249.76,1.8908210453374e+54,1631,8.8957477274118e-13,0,0.0013339700034589,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7353063819402e-17,1632,3.6293981941614e-16,-5.2280614588989e-13,157850198219.57,1.8950098440686e+54,1632,8.8921183292176e-13,0,0.0013345144484465,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7479062292661e-17,1633,3.6245925409776e-16,-5.2254003443509e-13,157914653328.15,1.8992040654852e+54,1633,8.8884937366766e-13,0,0.0013350586163084,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7605448175529e-17,1634,3.6197956586456e-16,-5.2227401527165e-13,157979075586.99,1.9034037093149e+54,1634,8.884873941018e-13,0,0.0013356025071406,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7732222521221e-17,1635,3.6150075257549e-16,-5.2200808838414e-13,158043465007.57,1.9076087752745e+54,1635,8.8812589334922e-13,0,0.0013361461210392,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7859386385334e-17,1636,3.6102281209587e-16,-5.2174225375571e-13,158107821601.37,1.9118192630704e+54,1636,8.8776487053713e-13,0,0.0013366894581004,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7986940825855e-17,1637,3.6054574229785e-16,-5.2147651137032e-13,158172145379.86,1.9160351723981e+54,1637,8.8740432479483e-13,0,0.0013372325184202,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.811488690316e-17,1638,3.6006954105977e-16,-5.2121086121215e-13,158236436354.53,1.9202565029422e+54,1638,8.8704425525377e-13,0,0.0013377753020946,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8243225680022e-17,1639,3.5959420626632e-16,-5.2094530326475e-13,158300694536.84,1.9244832543771e+54,1639,8.8668466104751e-13,0,0.0013383178092197,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8371958221611e-17,1640,3.5911973580926e-16,-5.2067983751187e-13,158364919938.27,1.9287154263661e+54,1640,8.863255413117e-13,0,0.0013388600398914,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8501085595503e-17,1641,3.5864612758581e-16,-5.2041446393748e-13,158429112570.29,1.9329530185619e+54,1641,8.8596689518411e-13,0,0.0013394019942058,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8630608871677e-17,1642,3.5817337950054e-16,-5.2014918252493e-13,158493272444.35,1.9371960306068e+54,1642,8.8560872180461e-13,0,0.0013399436722589,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8760529122524e-17,1643,3.5770148946349e-16,-5.1988399325839e-13,158557399571.93,1.941444462132e+54,1643,8.8525102031515e-13,0,0.0013404850741465,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8890847422849e-17,1644,3.5723045539197e-16,-5.1961889612121e-13,158621493964.49,1.9456983127584e+54,1644,8.8489378985975e-13,0,0.0013410261999648,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9021564849876e-17,1645,3.5676027520864e-16,-5.1935389109776e-13,158685555633.48,1.949957582096e+54,1645,8.8453702958455e-13,0,0.0013415670498094,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.915268248325e-17,1646,3.5629094684322e-16,-5.1908897817097e-13,158749584590.36,1.9542222697442e+54,1646,8.841807386377e-13,0,0.0013421076237765,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9284201405041e-17,1647,3.558224682313e-16,-5.188241573246e-13,158813580846.6,1.9584923752919e+54,1647,8.8382491616947e-13,0,0.0013426479219618,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.941612269975e-17,1648,3.5535483731481e-16,-5.1855942854303e-13,158877544413.63,1.9627678983172e+54,1648,8.8346956133216e-13,0,0.0013431879444613,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.954844745431e-17,1649,3.5488805204197e-16,-5.182947918092e-13,158941475302.92,1.9670488383876e+54,1649,8.8311467328011e-13,0,0.0013437276913708,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9681176758091e-17,1650,3.5442211036714e-16,-5.1803024710706e-13,159005373525.91,1.9713351950599e+54,1650,8.8276025116975e-13,0,0.0013442671627861,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9814311702906e-17,1651,3.5395701025083e-16,-5.1776579441996e-13,159069239094.04,1.9756269678804e+54,1651,8.824062941595e-13,0,0.0013448063588031,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9947853383009e-17,1652,3.5349274965984e-16,-5.1750143373187e-13,159133072018.76,1.9799241563847e+54,1652,8.8205280140984e-13,0,0.0013453452795176,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0081802895107e-17,1653,3.5302932656701e-16,-5.1723716502612e-13,159196872311.51,1.9842267600977e+54,1653,8.8169977208327e-13,0,0.0013458839250253,8.4484431907956e-15,0,0
