Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.6626075094681e-15,3063,-6.3795589795439e-14,1.142849458309e-16,-97761445092.402,-nan,3063,7.9453818318402e-10,0,1.4919444081163e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.665830268339e-15,3064,-6.3749989821081e-14,1.1418509469828e-16,-97769317252.85,-nan,3064,7.9460193317384e-10,0,1.4918254969234e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6690576050706e-15,3065,-6.3704412748459e-14,1.1408532787388e-16,-97777183782.983,-nan,3065,7.9466563758659e-10,0,1.4917066896266e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6722895220711e-15,3066,-6.3658858556377e-14,1.1398564524463e-16,-97785044685.631,-nan,3066,7.9472929644515e-10,0,1.4915879861383e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6755260217395e-15,3067,-6.3613327223224e-14,1.1388604669912e-16,-97792899963.624,-nan,3067,7.9479290977237e-10,0,1.491469386371e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6787671064656e-15,3068,-6.3567818727287e-14,1.1378653212489e-16,-97800749619.786,-nan,3068,7.948564775911e-10,0,1.4913508902371e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6820127786302e-15,3069,-6.3522333047783e-14,1.1368710140969e-16,-97808593656.94,-nan,3069,7.9491999992414e-10,0,1.4912324976493e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.685263040605e-15,3070,-6.3476870162482e-14,1.135877544427e-16,-97816432077.906,-nan,3070,7.9498347679431e-10,0,1.4911142085204e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6885178947522e-15,3071,-6.34314300506e-14,1.1348849111168e-16,-97824264885.502,-nan,3071,7.9504690822436e-10,0,1.4909960227634e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6917773434251e-15,3072,-6.3386012690528e-14,1.1338931130541e-16,-97832092082.543,-nan,3072,7.9511029423705e-10,0,1.4908779402912e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6950413889675e-15,3073,-6.3340618060759e-14,1.1329021491305e-16,-97839913671.839,-nan,3073,7.9517363485511e-10,0,1.490759961017e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6983100337141e-15,3074,-6.3295246140406e-14,1.1319120182298e-16,-97847729656.202,-nan,3074,7.9523693010125e-10,0,1.490642084854e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7015832799903e-15,3075,-6.3249896907653e-14,1.1309227192519e-16,-97855540038.438,-nan,3075,7.9530017999816e-10,0,1.4905243117155e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7048611301119e-15,3076,-6.320457034151e-14,1.1299342510804e-16,-97863344821.351,-nan,3076,7.953633845685e-10,0,1.4904066415152e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7081435863856e-15,3077,-6.3159266420573e-14,1.1289466126193e-16,-97871144007.742,-nan,3077,7.9542654383492e-10,0,1.4902890741665e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7114306511086e-15,3078,-6.3113985123543e-14,1.1279598027583e-16,-97878937600.411,-nan,3078,7.9548965782004e-10,0,1.4901716095832e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7147223265688e-15,3079,-6.3068726429224e-14,1.1269738203995e-16,-97886725602.154,-nan,3079,7.9555272654647e-10,0,1.4900542476791e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7180186150445e-15,3080,-6.3023490316625e-14,1.1259886644407e-16,-97894508015.764,-nan,3080,7.9561575003679e-10,0,1.4899369883681e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7213195188046e-15,3081,-6.2978276764033e-14,1.1250043337858e-16,-97902284844.033,-nan,3081,7.9567872831355e-10,0,1.4898198315643e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7246250401085e-15,3082,-6.2933085750768e-14,1.1240208273349e-16,-97910056089.749,-nan,3082,7.957416613993e-10,0,1.4897027771818e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7279351812061e-15,3083,-6.2887917255428e-14,1.1230381439959e-16,-97917821755.698,-nan,3083,7.9580454931656e-10,0,1.489585825135e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7312499443377e-15,3084,-6.2842771256815e-14,1.1220562826729e-16,-97925581844.663,-nan,3084,7.9586739208782e-10,0,1.4894689753383e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7345693317341e-15,3085,-6.2797647733941e-14,1.121075242278e-16,-97933336359.424,-nan,3085,7.9593018973555e-10,0,1.4893522277061e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7378933456163e-15,3086,-6.2752546665608e-14,1.1200950217192e-16,-97941085302.76,-nan,3086,7.9599294228222e-10,0,1.489235582153e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.741221988196e-15,3087,-6.270746803093e-14,1.1191156199045e-16,-97948828677.446,-nan,3087,7.9605564975025e-10,0,1.4891190385939e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7445552616748e-15,3088,-6.2662411808504e-14,1.1181370357543e-16,-97956566486.254,-nan,3088,7.9611831216205e-10,0,1.4890025969435e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.747893168245e-15,3089,-6.261737797765e-14,1.1171592681766e-16,-97964298731.956,-nan,3089,7.9618092954003e-10,0,1.4888862571168e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.751235710089e-15,3090,-6.2572366517069e-14,1.1161823160916e-16,-97972025417.317,-nan,3090,7.9624350190655e-10,0,1.488770019029e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7545828893794e-15,3091,-6.2527377405874e-14,1.1152061784176e-16,-97979746545.103,-nan,3091,7.9630602928396e-10,0,1.4886538825951e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7579347082793e-15,3092,-6.2482410623076e-14,1.1142308540727e-16,-97987462118.077,-nan,3092,7.9636851169458e-10,0,1.4885378477305e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7612911689416e-15,3093,-6.2437466147581e-14,1.1132563419814e-16,-97995172138.998,-nan,3093,7.9643094916073e-10,0,1.4884219143506e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7646522735097e-15,3094,-6.2392543958813e-14,1.1122826410617e-16,-98002876610.624,-nan,3094,7.9649334170468e-10,0,1.4883060823709e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.768018024117e-15,3095,-6.2347644035369e-14,1.1113097502463e-16,-98010575535.708,-nan,3095,7.9655568934872e-10,0,1.4881903517071e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7713884228871e-15,3096,-6.230276635657e-14,1.1103376684512e-16,-98018268917.003,-nan,3096,7.9661799211508e-10,0,1.4880747222748e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7747634719336e-15,3097,-6.2257910901632e-14,1.109366394613e-16,-98025956757.258,-nan,3097,7.9668025002598e-10,0,1.4879591939901e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7781431733601e-15,3098,-6.2213077649462e-14,1.108395927656e-16,-98033639059.22,-nan,3098,7.9674246310363e-10,0,1.4878437667687e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7815275292606e-15,3099,-6.2168266579382e-14,1.1074262665168e-16,-98041315825.633,-nan,3099,7.9680463137021e-10,0,1.4877284405269e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7849165417186e-15,3100,-6.2123477670297e-14,1.1064574101257e-16,-98048987059.238,-nan,3100,7.9686675484788e-10,0,1.4876132151809e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.788310212808e-15,3101,-6.2078710901735e-14,1.1054893574132e-16,-98056652762.776,-nan,3101,7.9692883355878e-10,0,1.4874980906468e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7917085445924e-15,3102,-6.2033966252707e-14,1.1045221073218e-16,-98064312938.981,-nan,3102,7.9699086752503e-10,0,1.4873830668412e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7951115391254e-15,3103,-6.1989243702429e-14,1.1035556587841e-16,-98071967590.588,-nan,3103,7.9705285676873e-10,0,1.4872681436805e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7985191984506e-15,3104,-6.1944543230325e-14,1.1025900107427e-16,-98079616720.329,-nan,3104,7.9711480131196e-10,0,1.4871533210815e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8019315246013e-15,3105,-6.1899864815406e-14,1.1016251621381e-16,-98087260330.931,-nan,3105,7.9717670117678e-10,0,1.4870385989608e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8053485196008e-15,3106,-6.1855208437199e-14,1.100661111911e-16,-98094898425.122,-nan,3106,7.9723855638522e-10,0,1.4869239772353e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8087701854621e-15,3107,-6.1810574074715e-14,1.0996978590081e-16,-98102531005.625,-nan,3107,7.9730036695929e-10,0,1.4868094558219e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8121965241882e-15,3108,-6.1765961707479e-14,1.0987354023718e-16,-98110158075.16,-nan,3108,7.97362132921e-10,0,1.4866950346379e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8156275377715e-15,3109,-6.1721371314917e-14,1.0977737409511e-16,-98117779636.447,-nan,3109,7.9742385429231e-10,0,1.4865807136002e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8190632281944e-15,3110,-6.1676802876142e-14,1.0968128736986e-16,-98125395692.2,-nan,3110,7.9748553109519e-10,0,1.4864664926263e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8225035974289e-15,3111,-6.1632256370785e-14,1.0958527995591e-16,-98133006245.135,-nan,3111,7.9754716335156e-10,0,1.4863523716336e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8259486474369e-15,3112,-6.1587731778062e-14,1.0948935174853e-16,-98140611297.96,-nan,3112,7.9760875108334e-10,0,1.4862383505395e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8293983801697e-15,3113,-6.1543229077399e-14,1.093935026434e-16,-98148210853.386,-nan,3113,7.9767029431242e-10,0,1.4861244292617e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8328527975682e-15,3114,-6.1498748248217e-14,1.0929773253601e-16,-98155804914.116,-nan,3114,7.9773179306066e-10,0,1.4860106077179e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8363119015632e-15,3115,-6.1454289270046e-14,1.0920204132144e-16,-98163393482.855,-nan,3115,7.9779324734993e-10,0,1.4858968858259e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8397756940747e-15,3116,-6.1409852122412e-14,1.0910642889638e-16,-98170976562.304,-nan,3116,7.9785465720206e-10,0,1.4857832635038e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8432441770126e-15,3117,-6.1365436784635e-14,1.0901089515612e-16,-98178554155.159,-nan,3117,7.9791602263884e-10,0,1.4856697406695e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.846717352276e-15,3118,-6.1321043236347e-14,1.0891543999736e-16,-98186126264.117,-nan,3118,7.9797734368208e-10,0,1.4855563172412e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8501952217536e-15,3119,-6.1276671457074e-14,1.0882006331599e-16,-98193692891.871,-nan,3119,7.9803862035354e-10,0,1.4854429931373e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8536777873238e-15,3120,-6.1232321426241e-14,1.087247650085e-16,-98201254041.111,-nan,3120,7.9809985267496e-10,0,1.485329768276e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.857165050854e-15,3121,-6.1187993123581e-14,1.086295449718e-16,-98208809714.526,-nan,3121,7.9816104066809e-10,0,1.4852166425759e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8606570142014e-15,3122,-6.1143686528623e-14,1.085344031024e-16,-98216359914.8,-nan,3122,7.9822218435461e-10,0,1.4851036159556e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8641536792123e-15,3123,-6.1099401620788e-14,1.0843933929719e-16,-98223904644.616,-nan,3123,7.9828328375623e-10,0,1.4849906883338e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8676550477226e-15,3124,-6.1055138379916e-14,1.0834435345348e-16,-98231443906.655,-nan,3124,7.9834433889461e-10,0,1.4848778596292e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8711611215572e-15,3125,-6.1010896785534e-14,1.082494454684e-16,-98238977703.595,-nan,3125,7.984053497914e-10,0,1.4847651297609e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8746719025307e-15,3126,-6.0966676817478e-14,1.0815461523945e-16,-98246506038.111,-nan,3126,7.9846631646822e-10,0,1.4846524986478e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8781873924466e-15,3127,-6.092247845507e-14,1.0805986266374e-16,-98254028912.876,-nan,3127,7.9852723894667e-10,0,1.484539966209e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8817075930979e-15,3128,-6.0878301678353e-14,1.079651876396e-16,-98261546330.559,-nan,3128,7.9858811724835e-10,0,1.4844275323639e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8852325062667e-15,3129,-6.0834146467063e-14,1.0787059006414e-16,-98269058293.83,-nan,3129,7.9864895139482e-10,0,1.4843151970317e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8887621337242e-15,3130,-6.0790012800621e-14,1.077760698359e-16,-98276564805.353,-nan,3130,7.9870974140762e-10,0,1.4842029601319e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8922964772311e-15,3131,-6.0745900658971e-14,1.076816268532e-16,-98284065867.79,-nan,3131,7.9877048730828e-10,0,1.4840908215841e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8958355385368e-15,3132,-6.0701810021741e-14,1.0758726101355e-16,-98291561483.803,-nan,3132,7.988311891183e-10,0,1.4839787813079e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8993793193801e-15,3133,-6.0657740869081e-14,1.074929722161e-16,-98299051656.048,-nan,3133,7.9889184685917e-10,0,1.483866839223e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9029278214887e-15,3134,-6.0613693180413e-14,1.0739876035898e-16,-98306536387.182,-nan,3134,7.9895246055235e-10,0,1.4837549952495e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9064810465796e-15,3135,-6.0569666935575e-14,1.0730462534153e-16,-98314015679.856,-nan,3135,7.9901303021928e-10,0,1.4836432493072e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9100389963585e-15,3136,-6.0525662114715e-14,1.0721056706208e-16,-98321489536.722,-nan,3136,7.990735558814e-10,0,1.4835316013162e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9136016725204e-15,3137,-6.0481678697257e-14,1.0711658541997e-16,-98328957960.426,-nan,3137,7.991340375601e-10,0,1.4834200511968e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.917169076749e-15,3138,-6.0437716663452e-14,1.0702268031436e-16,-98336420953.614,-nan,3138,7.9919447527676e-10,0,1.4833085988691e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9207412107172e-15,3139,-6.0393775993033e-14,1.0692885164457e-16,-98343878518.929,-nan,3139,7.9925486905275e-10,0,1.4831972442537e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9243180760866e-15,3140,-6.0349856665943e-14,1.0683509931017e-16,-98351330659.011,-nan,3140,7.9931521890942e-10,0,1.4830859872711e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9278996745078e-15,3141,-6.0305958662121e-14,1.0674142321091e-16,-98358777376.498,-nan,3141,7.9937552486808e-10,0,1.4829748278417e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9314860076203e-15,3142,-6.0262081961508e-14,1.0664782324613e-16,-98366218674.026,-nan,3142,7.9943578695004e-10,0,1.4828637658864e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9350770770523e-15,3143,-6.0218226544046e-14,1.0655429931639e-16,-98373654554.226,-nan,3143,7.9949600517659e-10,0,1.482752801326e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9386728844209e-15,3144,-6.0174392389675e-14,1.0646085132165e-16,-98381085019.729,-nan,3144,7.9955617956898e-10,0,1.4826419340813e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9422734313319e-15,3145,-6.0130579478646e-14,1.0636747916167e-16,-98388510073.164,-nan,3145,7.9961631014845e-10,0,1.4825311640735e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.94587871938e-15,3146,-6.0086787790901e-14,1.0627418273763e-16,-98395929717.156,-nan,3146,7.9967639693625e-10,0,1.4824204912236e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9494887501485e-15,3147,-6.0043017306173e-14,1.0618096194946e-16,-98403343954.327,-nan,3147,7.9973643995355e-10,0,1.4823099154529e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9531035252094e-15,3148,-5.9999268004816e-14,1.0608781669816e-16,-98410752787.298,-nan,3148,7.9979643922156e-10,0,1.4821994366827e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9567230461235e-15,3149,-5.9955539866875e-14,1.0599474688449e-16,-98418156218.687,-nan,3149,7.9985639476142e-10,0,1.4820890548345e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.96034731444e-15,3150,-5.9911832872395e-14,1.0590175240941e-16,-98425554251.11,-nan,3150,7.999163065943e-10,0,1.4819787698297e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9639763316969e-15,3151,-5.9868147001419e-14,1.0580883317412e-16,-98432946887.179,-nan,3151,7.999761747413e-10,0,1.4818685815901e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9676100994208e-15,3152,-5.9824482234303e-14,1.0571598907997e-16,-98440334129.505,-nan,3152,8.0003599922353e-10,0,1.4817584900374e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9712486191267e-15,3153,-5.9780838550882e-14,1.0562322002837e-16,-98447715980.696,-nan,3153,8.0009578006208e-10,0,1.4816484950935e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9748918923183e-15,3154,-5.9737215931616e-14,1.0553052592047e-16,-98455092443.359,-nan,3154,8.0015551727801e-10,0,1.4815385966802e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9785399204878e-15,3155,-5.9693614356445e-14,1.0543790665868e-16,-98462463520.096,-nan,3155,8.0021521089237e-10,0,1.4814287947197e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9821927051158e-15,3156,-5.9650033805827e-14,1.0534536214478e-16,-98469829213.507,-nan,3156,8.0027486092618e-10,0,1.4813190891341e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9858502476713e-15,3157,-5.9606474259807e-14,1.0525289227995e-16,-98477189526.192,-nan,3157,8.0033446740044e-10,0,1.4812094798457e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9895125496119e-15,3158,-5.9562935698634e-14,1.051604969674e-16,-98484544460.746,-nan,3158,8.0039403033614e-10,0,1.4810999667768e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9931796123833e-15,3159,-5.9519418102562e-14,1.0506817610871e-16,-98491894019.763,-nan,3159,8.0045354975424e-10,0,1.4809905498499e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.99685143742e-15,3160,-5.9475921451943e-14,1.0497592960688e-16,-98499238205.833,-nan,3160,8.0051302567569e-10,0,1.4808812289876e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0005280261445e-15,3161,-5.9432445727029e-14,1.0488375736391e-16,-98506577021.545,-nan,3161,8.0057245812142e-10,0,1.4807720041125e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0042093799678e-15,3162,-5.9388990908071e-14,1.04791659283e-16,-98513910469.485,-nan,3162,8.0063184711232e-10,0,1.4806628751474e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.007895500289e-15,3163,-5.9345556975423e-14,1.0469963526696e-16,-98521238552.238,-nan,3163,8.006911926693e-10,0,1.4805538420152e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0115863884956e-15,3164,-5.9302143909544e-14,1.0460768521879e-16,-98528561272.383,-nan,3164,8.0075049481321e-10,0,1.4804449046389e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0152820459634e-15,3165,-5.9258751690581e-14,1.045158090413e-16,-98535878632.5,-nan,3165,8.008097535649e-10,0,1.4803360629414e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0189824740562e-15,3166,-5.9215380299095e-14,1.044240066383e-16,-98543190635.166,-nan,3166,8.008689689452e-10,0,1.480227316846e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0226876741262e-15,3167,-5.9172029715337e-14,1.04332277913e-16,-98550497282.953,-nan,3167,8.0092814097491e-10,0,1.480118666276e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0263976475135e-15,3168,-5.9128699919766e-14,1.0424062276882e-16,-98557798578.435,-nan,3168,8.0098726967483e-10,0,1.4800101111548e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0301123955467e-15,3169,-5.9085390893045e-14,1.0414904110999e-16,-98565094524.179,-nan,3169,8.0104635506573e-10,0,1.4799016514057e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0338319195421e-15,3170,-5.9042102615219e-14,1.040575328397e-16,-98572385122.752,-nan,3170,8.0110539716834e-10,0,1.4797932869524e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0375562208043e-15,3171,-5.8998835067057e-14,1.039660978626e-16,-98579670376.72,-nan,3171,8.0116439600341e-10,0,1.4796850177186e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0412853006259e-15,3172,-5.8955588229015e-14,1.038747360827e-16,-98586950288.643,-nan,3172,8.0122335159164e-10,0,1.4795768436279e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0450191602875e-15,3173,-5.8912362081553e-14,1.0378344740383e-16,-98594224861.08,-nan,3173,8.0128226395372e-10,0,1.4794687646044e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0487578010576e-15,3174,-5.8869156605024e-14,1.0369223173103e-16,-98601494096.59,-nan,3174,8.0134113311033e-10,0,1.479360780572e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.052501224193e-15,3175,-5.8825971780092e-14,1.0360108896851e-16,-98608757997.726,-nan,3175,8.0139995908211e-10,0,1.4792528914547e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.056249430938e-15,3176,-5.8782807587424e-14,1.0351001902113e-16,-98616016567.041,-nan,3176,8.0145874188969e-10,0,1.4791450971767e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0600024225251e-15,3177,-5.8739664007372e-14,1.034190217937e-16,-98623269807.084,-nan,3177,8.015174815537e-10,0,1.4790373976623e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0637602001745e-15,3178,-5.8696541020602e-14,1.0332809719169e-16,-98630517720.404,-nan,3178,8.0157617809472e-10,0,1.4789297928358e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0675227650944e-15,3179,-5.8653438607985e-14,1.0323724511911e-16,-98637760309.544,-nan,3179,8.0163483153333e-10,0,1.4788222826218e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0712901184808e-15,3180,-5.8610356749773e-14,1.0314646548262e-16,-98644997577.047,-nan,3180,8.0169344189008e-10,0,1.4787148669448e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0750622615174e-15,3181,-5.8567295426836e-14,1.0305575818666e-16,-98652229525.454,-nan,3181,8.0175200918551e-10,0,1.4786075457294e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0788391953759e-15,3182,-5.8524254619736e-14,1.0296512313688e-16,-98659456157.302,-nan,3182,8.0181053344012e-10,0,1.4785003189004e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0826209212154e-15,3183,-5.8481234308931e-14,1.0287456023933e-16,-98666677475.127,-nan,3183,8.0186901467443e-10,0,1.4783931863827e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0864074401831e-15,3184,-5.8438234475603e-14,1.0278406939986e-16,-98673893481.462,-nan,3184,8.0192745290891e-10,0,1.4782861481013e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0901987534135e-15,3185,-5.8395255100002e-14,1.0269365052413e-16,-98681104178.837,-nan,3185,8.0198584816401e-10,0,1.4781792039811e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0939948620292e-15,3186,-5.8352296163207e-14,1.0260330351819e-16,-98688309569.78,-nan,3186,8.0204420046017e-10,0,1.4780723539474e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0977957671401e-15,3187,-5.8309357645778e-14,1.0251302828871e-16,-98695509656.818,-nan,3187,8.0210250981782e-10,0,1.4779655979254e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1016014698439e-15,3188,-5.8266439528382e-14,1.0242282474194e-16,-98702704442.473,-nan,3188,8.0216077625735e-10,0,1.4778589358404e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1054119712257e-15,3189,-5.8223541791992e-14,1.0233269278394e-16,-98709893929.268,-nan,3189,8.0221899979914e-10,0,1.477752367618e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1092272723584e-15,3190,-5.8180664417273e-14,1.0224263232199e-16,-98717078119.72,-nan,3190,8.0227718046356e-10,0,1.4776458931836e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1130473743022e-15,3191,-5.8137807385303e-14,1.0215264326255e-16,-98724257016.345,-nan,3191,8.0233531827094e-10,0,1.4775395124629e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.116872278105e-15,3192,-5.8094970676437e-14,1.0206272551229e-16,-98731430621.659,-nan,3192,8.0239341324162e-10,0,1.4774332253816e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1207019848021e-15,3193,-5.8052154271857e-14,1.0197287897889e-16,-98738598938.171,-nan,3193,8.0245146539589e-10,0,1.4773270318656e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1245364954161e-15,3194,-5.8009358152331e-14,1.0188310356921e-16,-98745761968.393,-nan,3194,8.0250947475404e-10,0,1.4772209318407e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1283758109573e-15,3195,-5.7966582298729e-14,1.0179339919054e-16,-98752919714.829,-nan,3195,8.0256744133634e-10,0,1.4771149252331e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1322199324233e-15,3196,-5.7923826692027e-14,1.0170376575036e-16,-98760072179.985,-nan,3196,8.0262536516303e-10,0,1.4770090119689e-06,8.4484431907956e-15,0,0
