Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.9676100994208e-15,3152,6.3184372900769e-17,-3.188911963948e-14,93297478090.943,1.0986320885504e+53,3152,1.5025078256532e-12,0,0.00078978313981959,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9712486191267e-15,3153,6.3096841938597e-17,-3.1847619200724e-14,93301411536.839,1.0988829489639e+53,3153,1.5024447288113e-12,0,0.00078981630560537,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9748918923183e-15,3154,6.3009423344549e-17,-3.1806164690884e-14,93305339862.105,1.0991335294137e+53,3154,1.502381719388e-12,0,0.00078984942822085,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9785399204878e-15,3155,6.2922116974636e-17,-3.1764756068627e-14,93309263072.414,1.0993838300861e+53,3155,1.502318797271e-12,0,0.00078988250771382,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9821927051158e-15,3156,6.2834922683859e-17,-3.1723393292518e-14,93313181173.428,1.0996338511674e+53,3156,1.5022559623483e-12,0,0.00078991554413201,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9858502476713e-15,3157,6.2747840328027e-17,-3.1682076321223e-14,93317094170.809,1.0998835928444e+53,3157,1.502193214508e-12,0,0.00078994853752312,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9895125496119e-15,3158,6.2660869762746e-17,-3.164080511362e-14,93321002070.211,1.1001330553036e+53,3158,1.5021305536382e-12,0,0.00078998148793483,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9931796123833e-15,3159,6.2574010844634e-17,-3.1599579628167e-14,93324904877.284,1.100382238732e+53,3159,1.5020679796274e-12,0,0.00079001439541473,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.99685143742e-15,3160,6.2487263429499e-17,-3.155839982395e-14,93328802597.672,1.1006311433164e+53,3160,1.5020054923639e-12,0,0.0007900472600104,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0005280261445e-15,3161,6.240062737416e-17,-3.1517265659428e-14,93332695237.015,1.100879769244e+53,3161,1.5019430917366e-12,0,0.00079008008176938,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0042093799678e-15,3162,6.2314102535435e-17,-3.1476177093581e-14,93336582800.948,1.1011281167019e+53,3162,1.501880777634e-12,0,0.00079011286073914,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.007895500289e-15,3163,6.2227688769538e-17,-3.1435134085285e-14,93340465295.098,1.1013761858775e+53,3163,1.5018185499453e-12,0,0.00079014559696713,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0115863884956e-15,3164,6.2141385934498e-17,-3.1394136593208e-14,93344342725.092,1.1016239769582e+53,3164,1.5017564085593e-12,0,0.00079017829050076,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0152820459634e-15,3165,6.2055193886932e-17,-3.1353184576226e-14,93348215096.547,1.1018714901315e+53,3165,1.5016943533654e-12,0,0.00079021094138736,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0189824740562e-15,3166,6.1969112484466e-17,-3.1312277993424e-14,93352082415.079,1.1021187255852e+53,3166,1.501632384253e-12,0,0.00079024354967428,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0226876741262e-15,3167,6.1883141585333e-17,-3.127141680347e-14,93355944686.295,1.102365683507e+53,3167,1.5015705011114e-12,0,0.00079027611540876,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0263976475135e-15,3168,6.1797281046553e-17,-3.1230600965448e-14,93359801915.8,1.1026123640849e+53,3168,1.5015087038303e-12,0,0.00079030863863805,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0301123955467e-15,3169,6.1711530726965e-17,-3.1189830438129e-14,93363654109.192,1.102858767507e+53,3169,1.5014469922996e-12,0,0.00079034111940932,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0338319195421e-15,3170,6.1625890484598e-17,-3.1149105180807e-14,93367501272.065,1.1031048939613e+53,3170,1.5013853664091e-12,0,0.00079037355776973,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0375562208043e-15,3171,6.1540360178089e-17,-3.1108425152149e-14,93371343410.009,1.1033507436361e+53,3171,1.5013238260489e-12,0,0.00079040595376637,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0412853006259e-15,3172,6.1454939665872e-17,-3.1067790311344e-14,93375180528.605,1.1035963167199e+53,3172,1.5012623711093e-12,0,0.00079043830744631,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0450191602875e-15,3173,6.1369628806986e-17,-3.1027200617268e-14,93379012633.434,1.1038416134011e+53,3173,1.5012010014805e-12,0,0.00079047061885654,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0487578010576e-15,3174,6.1284427460877e-17,-3.0986656029214e-14,93382839730.068,1.1040866338684e+53,3174,1.501139717053e-12,0,0.00079050288804406,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.052501224193e-15,3175,6.1199335486179e-17,-3.0946156506161e-14,93386661824.075,1.1043313783105e+53,3175,1.5010785177175e-12,0,0.00079053511505579,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.056249430938e-15,3176,6.1114352742943e-17,-3.090570200709e-14,93390478921.02,1.1045758469162e+53,3176,1.5010174033648e-12,0,0.00079056729993862,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0600024225251e-15,3177,6.1029479090815e-17,-3.0865292491294e-14,93394291026.459,1.1048200398746e+53,3177,1.5009563738857e-12,0,0.00079059944273939,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0637602001745e-15,3178,6.0944714389238e-17,-3.0824927917857e-14,93398098145.948,1.1050639573746e+53,3178,1.5008954291713e-12,0,0.0007906315435049,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0675227650944e-15,3179,6.0860058498667e-17,-3.0784608245967e-14,93401900285.033,1.1053075996055e+53,3179,1.5008345691128e-12,0,0.00079066360228192,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0712901184808e-15,3180,6.0775511279554e-17,-3.0744333434604e-14,93405697449.257,1.1055509667566e+53,3180,1.5007737936015e-12,0,0.00079069561911716,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0750622615174e-15,3181,6.0691072591748e-17,-3.0704103443374e-14,93409489644.16,1.1057940590172e+53,3181,1.5007131025289e-12,0,0.0007907275940573,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0788391953759e-15,3182,6.0606742296712e-17,-3.0663918231257e-14,93413276875.273,1.1060368765769e+53,3182,1.5006524957866e-12,0,0.00079075952714896,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0826209212154e-15,3183,6.0522520254899e-17,-3.0623777757545e-14,93417059148.125,1.1062794196253e+53,3183,1.5005919732664e-12,0,0.00079079141843875,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0864074401831e-15,3184,6.0438406327168e-17,-3.0583681981427e-14,93420836468.239,1.1065216883521e+53,3184,1.50053153486e-12,0,0.00079082326797321,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0901987534135e-15,3185,6.0354400375183e-17,-3.0543630862403e-14,93424608841.133,1.1067636829472e+53,3185,1.5004711804597e-12,0,0.00079085507579884,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0939948620292e-15,3186,6.0270502260005e-17,-3.0503624359558e-14,93428376272.319,1.1070054036004e+53,3186,1.5004109099574e-12,0,0.0007908868419621,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0977957671401e-15,3187,6.0186711843702e-17,-3.0463662432497e-14,93432138767.305,1.107246850502e+53,3187,1.5003507232456e-12,0,0.00079091856650942,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1016014698439e-15,3188,6.0103028987939e-17,-3.0423745040512e-14,93435896331.595,1.1074880238419e+53,3188,1.5002906202166e-12,0,0.00079095024948718,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1054119712257e-15,3189,6.0019453554585e-17,-3.0383872142688e-14,93439648970.686,1.1077289238104e+53,3189,1.500230600763e-12,0,0.00079098189094171,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1092272723584e-15,3190,5.993598540591e-17,-3.0344043698838e-14,93443396690.071,1.107969550598e+53,3190,1.5001706647776e-12,0,0.0007910134909193,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1130473743022e-15,3191,5.9852624404589e-17,-3.0304259668254e-14,93447139495.237,1.1082099043951e+53,3191,1.5001108121532e-12,0,0.00079104504946621,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.116872278105e-15,3192,5.9769370412894e-17,-3.0264520010229e-14,93450877391.668,1.1084499853921e+53,3192,1.5000510427828e-12,0,0.00079107656662865,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1207019848021e-15,3193,5.9686223293903e-17,-3.0224824684472e-14,93454610384.84,1.1086897937799e+53,3193,1.4999913565595e-12,0,0.00079110804245277,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1245364954161e-15,3194,5.9603182910493e-17,-3.0185173650379e-14,93458338480.228,1.1089293297491e+53,3194,1.4999317533766e-12,0,0.00079113947698472,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1283758109573e-15,3195,5.9520249125745e-17,-3.0145566867348e-14,93462061683.298,1.1091685934907e+53,3195,1.4998722331275e-12,0,0.00079117087027056,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1322199324233e-15,3196,5.9437421802937e-17,-3.0106004295192e-14,93465779999.513,1.1094075851955e+53,3196,1.4998127957057e-12,0,0.00079120222235635,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1360688607989e-15,3197,5.935470080616e-17,-3.0066485893202e-14,93469493434.332,1.1096463050547e+53,3197,1.4997534410049e-12,0,0.00079123353328807,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1399225970565e-15,3198,5.9272085998492e-17,-3.0027011621089e-14,93473201993.206,1.1098847532594e+53,3198,1.4996941689189e-12,0,0.00079126480311169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1437811421556e-15,3199,5.9189577244426e-17,-2.9987581438456e-14,93476905681.583,1.1101229300008e+53,3199,1.4996349793416e-12,0,0.00079129603187312,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1476444970432e-15,3200,5.9107174407647e-17,-2.9948195304909e-14,93480604504.906,1.1103608354704e+53,3200,1.4995758721672e-12,0,0.00079132721961824,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1515126626534e-15,3201,5.9024877352647e-17,-2.9908853180053e-14,93484298468.614,1.1105984698595e+53,3201,1.4995168472899e-12,0,0.00079135836639286,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1553856399077e-15,3202,5.894268594412e-17,-2.98695550237e-14,93487987578.138,1.1108358333597e+53,3202,1.4994579046039e-12,0,0.00079138947224279,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1592634297145e-15,3203,5.886060004656e-17,-2.9830300795353e-14,93491671838.906,1.1110729261627e+53,3203,1.4993990440039e-12,0,0.00079142053721376,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1631460329697e-15,3204,5.8778619524662e-17,-2.9791090454927e-14,93495351256.342,1.1113097484601e+53,3204,1.4993402653843e-12,0,0.00079145156135149,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1670334505563e-15,3205,5.8696744243926e-17,-2.9751923961924e-14,93499025835.862,1.1115463004438e+53,3205,1.4992815686401e-12,0,0.00079148254470163,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1709256833443e-15,3206,5.8614974069251e-17,-2.9712801276364e-14,93502695582.881,1.1117825823058e+53,3206,1.499222953666e-12,0,0.0007915134873098,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1748227321909e-15,3207,5.8533308866138e-17,-2.9673722357854e-14,93506360502.805,1.1120185942379e+53,3207,1.4991644203572e-12,0,0.00079154438922158,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1787245979403e-15,3208,5.8451748500291e-17,-2.9634687166102e-14,93510020601.037,1.1122543364323e+53,3208,1.4991059686087e-12,0,0.00079157525048252,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.182631281424e-15,3209,5.837029283782e-17,-2.9595695661233e-14,93513675882.976,1.1124898090813e+53,3209,1.4990475983158e-12,0,0.0007916060711381,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1865427834602e-15,3210,5.8288941743822e-17,-2.9556747802956e-14,93517326354.014,1.112725012377e+53,3210,1.4989893093741e-12,0,0.00079163685123378,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1904591048543e-15,3211,5.8207695085617e-17,-2.9517843550877e-14,93520972019.54,1.1129599465118e+53,3211,1.498931101679e-12,0,0.00079166759081496,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1943802463985e-15,3212,5.8126552728506e-17,-2.9478982865328e-14,93524612884.936,1.1131946116783e+53,3212,1.4988729751263e-12,0,0.00079169828992703,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1983062088721e-15,3213,5.8045514539808e-17,-2.9440165705916e-14,93528248955.58,1.1134290080689e+53,3213,1.4988149296117e-12,0,0.0007917289486153,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2022369930414e-15,3214,5.7964580386036e-17,-2.940139203266e-14,93531880236.846,1.1136631358762e+53,3214,1.4987569650313e-12,0,0.00079175956692506,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2061725996593e-15,3215,5.7883750134106e-17,-2.9362661805583e-14,93535506734.102,1.113896995293e+53,3215,1.4986990812812e-12,0,0.00079179014490156,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2101130294658e-15,3216,5.7803023650731e-17,-2.9323974984498e-14,93539128452.711,1.1141305865121e+53,3216,1.4986412782576e-12,0,0.00079182068259,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2140582831877e-15,3217,5.7722400803838e-17,-2.928533152953e-14,93542745398.03,1.1143639097264e+53,3217,1.4985835558567e-12,0,0.00079185118003554,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2180083615385e-15,3218,5.7641881460343e-17,-2.9246731400701e-14,93546357575.415,1.1145969651287e+53,3218,1.4985259139753e-12,0,0.0007918816372833,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2219632652186e-15,3219,5.7561465488373e-17,-2.9208174558031e-14,93549964990.212,1.1148297529123e+53,3219,1.4984683525098e-12,0,0.00079191205437835,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2259229949152e-15,3220,5.7481152755449e-17,-2.9169660961647e-14,93553567647.765,1.1150622732702e+53,3220,1.498410871357e-12,0,0.00079194243136574,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2298875513021e-15,3221,5.7400943129499e-17,-2.913119057136e-14,93557165553.413,1.1152945263956e+53,3221,1.4983534704139e-12,0,0.00079197276829046,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2338569350399e-15,3222,5.7320836479053e-17,-2.9092763347715e-14,93560758712.49,1.1155265124818e+53,3222,1.4982961495774e-12,0,0.00079200306519746,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2378311467758e-15,3223,5.7240832672239e-17,-2.9054379250418e-14,93564347130.323,1.1157582317222e+53,3223,1.4982389087448e-12,0,0.00079203332213165,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2418101871438e-15,3224,5.7160931577589e-17,-2.9016038239909e-14,93567930812.237,1.1159896843103e+53,3224,1.4981817478132e-12,0,0.0007920635391379,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2457940567643e-15,3225,5.7081133064039e-17,-2.8977740276312e-14,93571509763.551,1.1162208704396e+53,3225,1.4981246666801e-12,0,0.00079209371626105,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2497827562446e-15,3226,5.7001437000523e-17,-2.8939485319649e-14,93575083989.577,1.1164517903037e+53,3226,1.4980676652431e-12,0,0.00079212385354587,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2537762861783e-15,3227,5.6921843255573e-17,-2.8901273330358e-14,93578653495.626,1.1166824440963e+53,3227,1.4980107433999e-12,0,0.00079215395103712,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2577746471457e-15,3228,5.6842351699336e-17,-2.8863104268564e-14,93582218287.002,1.1169128320112e+53,3228,1.4979539010482e-12,0,0.00079218400877949,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2617778397136e-15,3229,5.6762962200547e-17,-2.8824978094496e-14,93585778369.002,1.1171429542423e+53,3229,1.497897138086e-12,0,0.00079221402681766,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2657858644353e-15,3230,5.668367462915e-17,-2.8786894768594e-14,93589333746.923,1.1173728109834e+53,3230,1.4978404544113e-12,0,0.00079224400519624,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2697987218505e-15,3231,5.6604488855091e-17,-2.8748854250981e-14,93592884426.052,1.1176024024286e+53,3231,1.4977838499225e-12,0,0.00079227394395981,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2738164124855e-15,3232,5.652540474791e-17,-2.8710856502095e-14,93596430411.674,1.1178317287719e+53,3232,1.4977273245177e-12,0,0.00079230384315292,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2778389368529e-15,3233,5.6446422178362e-17,-2.8672901482272e-14,93599971709.069,1.1180607902075e+53,3233,1.4976708780956e-12,0,0.00079233370282005,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2818662954516e-15,3234,5.6367541016188e-17,-2.8634989151843e-14,93603508323.511,1.1182895869296e+53,3234,1.4976145105545e-12,0,0.00079236352300567,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2858984887671e-15,3235,5.6288761132345e-17,-2.8597119471143e-14,93607040260.27,1.1185181191325e+53,3235,1.4975582217934e-12,0,0.00079239330375419,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.289935517271e-15,3236,5.6210082397382e-17,-2.8559292400818e-14,93610567524.611,1.1187463870105e+53,3236,1.497502011711e-12,0,0.00079242304510999,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2939773814216e-15,3237,5.6131504682256e-17,-2.8521507900993e-14,93614090121.793,1.1189743907582e+53,3237,1.4974458802063e-12,0,0.00079245274711739,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2980240816629e-15,3238,5.6053027857518e-17,-2.8483765932419e-14,93617608057.072,1.11920213057e+53,3238,1.4973898271785e-12,0,0.00079248240982069,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3020756184257e-15,3239,5.5974651795333e-17,-2.8446066455324e-14,93621121335.698,1.1194296066406e+53,3239,1.4973338525267e-12,0,0.00079251203326414,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3061319921268e-15,3240,5.5896376366253e-17,-2.840840943046e-14,93624629962.915,1.1196568191645e+53,3240,1.4972779561503e-12,0,0.00079254161749195,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3101932031692e-15,3241,5.5818201442445e-17,-2.8370794818055e-14,93628133943.965,1.1198837683364e+53,3241,1.4972221379489e-12,0,0.00079257116254829,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3142592519421e-15,3242,5.5740126895066e-17,-2.8333222578964e-14,93631633284.083,1.1201104543513e+53,3242,1.497166397822e-12,0,0.00079260066847728,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.318330138821e-15,3243,5.5662152596484e-17,-2.8295692673521e-14,93635127988.499,1.1203368774038e+53,3243,1.4971107356694e-12,0,0.00079263013532301,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3224058641673e-15,3244,5.5584278418866e-17,-2.8258205062475e-14,93638618062.439,1.120563037689e+53,3244,1.497055151391e-12,0,0.00079265956312952,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3264864283287e-15,3245,5.5506504233974e-17,-2.8220759706369e-14,93642103511.124,1.1207889354019e+53,3245,1.4969996448867e-12,0,0.00079268895194082,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3305718316388e-15,3246,5.5428829914986e-17,-2.818335656564e-14,93645584339.769,1.1210145707375e+53,3246,1.4969442160568e-12,0,0.00079271830180087,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3346620744175e-15,3247,5.5351255333663e-17,-2.8145995601455e-14,93649060553.587,1.1212399438908e+53,3247,1.4968888648015e-12,0,0.0007927476127536,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3387571569705e-15,3248,5.5273780363789e-17,-2.810867677394e-14,93652532157.783,1.1214650550572e+53,3248,1.4968335910211e-12,0,0.00079277688484288,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3428570795896e-15,3249,5.5196404877327e-17,-2.8071400044052e-14,93655999157.558,1.1216899044318e+53,3249,1.4967783946162e-12,0,0.00079280611811255,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3469618425526e-15,3250,5.5119128748262e-17,-2.8034165372646e-14,93659461558.11,1.12191449221e+53,3250,1.4967232754875e-12,0,0.00079283531260641,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3510714461232e-15,3251,5.5041951849166e-17,-2.799697272016e-14,93662919364.629,1.1221388185872e+53,3251,1.4966682335356e-12,0,0.00079286446836823,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3551858905511e-15,3252,5.4964874054222e-17,-2.7959822047552e-14,93666372582.303,1.1223628837587e+53,3252,1.4966132686616e-12,0,0.00079289358544171,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3593051760719e-15,3253,5.4887895236609e-17,-2.7922713315468e-14,93669821216.314,1.1225866879201e+53,3253,1.4965583807663e-12,0,0.00079292266387054,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3634293029069e-15,3254,5.4811015270311e-17,-2.7885646485075e-14,93673265271.838,1.1228102312669e+53,3254,1.4965035697511e-12,0,0.00079295170369835,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3675582712635e-15,3255,5.4734234029109e-17,-2.7848621516706e-14,93676704754.048,1.1230335139948e+53,3255,1.496448835517e-12,0,0.00079298070496874,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3716920813348e-15,3256,5.4657551387795e-17,-2.7811638371424e-14,93680139668.112,1.1232565362995e+53,3256,1.4963941779657e-12,0,0.00079300966772526,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3758307332996e-15,3257,5.4580967219951e-17,-2.7774697010395e-14,93683570019.191,1.1234792983767e+53,3257,1.4963395969984e-12,0,0.00079303859201141,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3799742273227e-15,3258,5.4504481400367e-17,-2.7737797393953e-14,93686995812.445,1.1237018004221e+53,3258,1.496285092517e-12,0,0.00079306747787069,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3841225635545e-15,3259,5.4428093804039e-17,-2.7700939483473e-14,93690417053.025,1.1239240426317e+53,3259,1.4962306644232e-12,0,0.00079309632534651,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3882757421311e-15,3260,5.4351804305353e-17,-2.766412323981e-14,93693833746.08,1.1241460252013e+53,3260,1.4961763126189e-12,0,0.00079312513448228,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3924337631745e-15,3261,5.4275612779506e-17,-2.7627348623608e-14,93697245896.754,1.124367748327e+53,3261,1.4961220370061e-12,0,0.00079315390532133,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.396596626792e-15,3262,5.4199519101694e-17,-2.7590615596347e-14,93700653510.184,1.1245892122047e+53,3262,1.496067837487e-12,0,0.00079318263790698,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.400764333077e-15,3263,5.4123523147315e-17,-2.7553924118569e-14,93704056591.504,1.1248104170305e+53,3263,1.4960137139639e-12,0,0.0007932113322825,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4049368821081e-15,3264,5.4047624791766e-17,-2.7517274151753e-14,93707455145.843,1.1250313630006e+53,3264,1.4959596663391e-12,0,0.00079323998849112,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4091142739499e-15,3265,5.3971823911051e-17,-2.7480665656441e-14,93710849178.325,1.1252520503112e+53,3265,1.4959056945152e-12,0,0.00079326860657603,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4132965086521e-15,3266,5.3896120380366e-17,-2.7444098594215e-14,93714238694.069,1.1254724791584e+53,3266,1.4958517983948e-12,0,0.00079329718658037,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4174835862504e-15,3267,5.3820514076321e-17,-2.7407572925826e-14,93717623698.19,1.1256926497387e+53,3267,1.4957979778807e-12,0,0.00079332572854725,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4216755067658e-15,3268,5.3745004875121e-17,-2.7371088612441e-14,93721004195.798,1.1259125622483e+53,3268,1.4957442328759e-12,0,0.00079335423251974,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4258722702047e-15,3269,5.3669592652568e-17,-2.7334645615329e-14,93724380191.996,1.1261322168837e+53,3269,1.4956905632832e-12,0,0.00079338269854087,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4300738765592e-15,3270,5.3594277285877e-17,-2.7298243895555e-14,93727751691.884,1.1263516138413e+53,3270,1.4956369690059e-12,0,0.00079341112665361,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4342803258068e-15,3271,5.3519058651052e-17,-2.7261883414283e-14,93731118700.559,1.1265707533175e+53,3271,1.4955834499473e-12,0,0.00079343951690092,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4384916179102e-15,3272,5.3443936625713e-17,-2.7225564132785e-14,93734481223.111,1.1267896355091e+53,3272,1.4955300060106e-12,0,0.0007934678693257,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4427077528177e-15,3273,5.3368911086064e-17,-2.7189286012227e-14,93737839264.624,1.1270082606125e+53,3273,1.4954766370996e-12,0,0.00079349618397082,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.446928730463e-15,3274,5.3293981909928e-17,-2.7153049013984e-14,93741192830.18,1.1272266288244e+53,3274,1.4954233431177e-12,0,0.0007935244608791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4511545507649e-15,3275,5.3219148974317e-17,-2.7116853099015e-14,93744541924.854,1.1274447403415e+53,3275,1.4953701239687e-12,0,0.00079355270009332,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4553852136279e-15,3276,5.3144412157052e-17,-2.7080698228903e-14,93747886553.719,1.1276625953605e+53,3276,1.4953169795565e-12,0,0.00079358090165623,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4596207189414e-15,3277,5.3069771335351e-17,-2.7044584365021e-14,93751226721.84,1.1278801940783e+53,3277,1.4952639097852e-12,0,0.00079360906561052,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4638610665803e-15,3278,5.2995226387234e-17,-2.7008511468329e-14,93754562434.278,1.1280975366917e+53,3278,1.4952109145588e-12,0,0.00079363719199887,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4681062564047e-15,3279,5.292077719113e-17,-2.6972479500619e-14,93757893696.092,1.1283146233976e+53,3279,1.4951579937816e-12,0,0.0007936652808639,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4723562882599e-15,3280,5.2846423624657e-17,-2.6936488422847e-14,93761220512.332,1.1285314543929e+53,3280,1.495105147358e-12,0,0.00079369333224819,8.4484431907956e-15,0,0
