Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,2.1666969070759e-17,1474,-5.0883959010133e-17,5.2658559662504e-16,11936868789.833,1.6030559154374e+48,1474,1.0605517672838e-11,0,0.00011189243577301,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1743490779594e-17,1475,-5.1777135639785e-17,5.3559078290231e-16,11936796388.452,1.6030032609434e+48,1475,1.0605569449973e-11,0,0.00011189187801423,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1820260921551e-17,1476,-5.2665841988305e-17,5.4455052572104e-16,11936722773.11,1.6029497250328e+48,1476,1.0605622115815e-11,0,0.00011189131092486,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1897280219966e-17,1477,-5.3550093604104e-17,5.5346497964717e-16,11936647949.939,1.6028953122365e+48,1477,1.0605675665909e-11,0,0.00011189073455208,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1974549399979e-17,1478,-5.4429906004896e-17,5.623342988822e-16,11936571925.051,1.6028400270711e+48,1478,1.0605730095815e-11,0,0.00011189014894288,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2052069188541e-17,1479,-5.5305294650234e-17,5.7115863725026e-16,11936494704.534,1.6027838740386e+48,1479,1.060578540111e-11,0,0.0001118895541441,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2129840314411e-17,1480,-5.6176274968976e-17,5.7993814815903e-16,11936416294.458,1.6027268576265e+48,1480,1.0605841577385e-11,0,0.00011188895020243,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2207863508166e-17,1481,-5.7042862330201e-17,5.8867298463877e-16,11936336700.871,1.6026689823079e+48,1481,1.0605898620247e-11,0,0.00011188833716438,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.22861395022e-17,1482,-5.7905072069064e-17,5.9736329932936e-16,11936255929.801,1.6026102525414e+48,1482,1.0605956525319e-11,0,0.00011188771507634,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.236466903073e-17,1483,-5.8762919473865e-17,6.0600924453229e-16,11936173987.255,1.6025506727711e+48,1483,1.0606015288238e-11,0,0.00011188708398449,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2443452829798e-17,1484,-5.9616419786053e-17,6.1461097206753e-16,11936090879.218,1.602490247427e+48,1484,1.0606074904658e-11,0,0.00011188644393489,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2522491637275e-17,1485,-6.0465588205072e-17,6.2316863348178e-16,11936006611.656,1.6024289809243e+48,1485,1.0606135370246e-11,0,0.00011188579497344,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2601786192865e-17,1486,-6.1310439885129e-17,6.3168237986625e-16,11935921190.516,1.6023668776642e+48,1486,1.0606196680686e-11,0,0.00011188513714585,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2681337238108e-17,1487,-6.2150989935195e-17,6.4015236192173e-16,11935834621.721,1.6023039420334e+48,1487,1.0606258831676e-11,0,0.00011188447049771,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2761145516384e-17,1488,-6.2987253427082e-17,6.4857873002365e-16,11935746911.176,1.6022401784044e+48,1488,1.060632181893e-11,0,0.00011188379507444,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2841211772914e-17,1489,-6.3819245379289e-17,6.56961634118e-16,11935658064.765,1.6021755911351e+48,1489,1.0606385638175e-11,0,0.00011188311092129,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2921536754767e-17,1490,-6.4646980771539e-17,6.6530122379939e-16,11935568088.351,1.6021101845696e+48,1490,1.0606450285156e-11,0,0.00011188241808338,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3002121210864e-17,1491,-6.5470474543166e-17,6.7359764824599e-16,11935476987.78,1.6020439630374e+48,1491,1.060651575563e-11,0,0.00011188171660566,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3082965891975e-17,1492,-6.6289741585038e-17,6.8185105627156e-16,11935384768.873,1.601976930854e+48,1492,1.0606582045372e-11,0,0.00011188100653293,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3164071550731e-17,1493,-6.7104796742784e-17,6.9006159635153e-16,11935291437.434,1.6019090923205e+48,1493,1.0606649150169e-11,0,0.00011188028790982,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3245438941622e-17,1494,-6.7915654828108e-17,6.9822941649281e-16,11935196999.247,1.6018404517239e+48,1494,1.0606717065824e-11,0,0.00011187956078083,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3327068821002e-17,1495,-6.8722330602628e-17,7.0635466442902e-16,11935101460.073,1.6017710133371e+48,1495,1.0606785788154e-11,0,0.00011187882519028,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3408961947092e-17,1496,-6.9524838784344e-17,7.1443748739926e-16,11935004825.658,1.6017007814189e+48,1496,1.0606855312993e-11,0,0.00011187808118237,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3491119079987e-17,1497,-7.0323194054095e-17,7.2247803236933e-16,11934907101.723,1.6016297602138e+48,1497,1.0606925636187e-11,0,0.00011187732880112,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3573540981652e-17,1498,-7.111741104264e-17,7.3047644586256e-16,11934808293.973,1.6015579539525e+48,1498,1.0606996753598e-11,0,0.0001118765680904,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3656228415933e-17,1499,-7.1907504346807e-17,7.3843287407694e-16,11934708408.09,1.6014853668514e+48,1499,1.0607068661102e-11,0,0.00011187579909394,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3739182148559e-17,1500,-7.2693488513344e-17,7.4634746276798e-16,11934607449.739,1.601412003113e+48,1500,1.0607141354591e-11,0,0.0001118750218553,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3822402947141e-17,1501,-7.3475378050222e-17,7.5422035737886e-16,11934505424.564,1.6013378669257e+48,1501,1.0607214829969e-11,0,0.00011187423641791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3905891581181e-17,1502,-7.4253187423409e-17,7.620517029233e-16,11934402338.189,1.601262962464e+48,1502,1.0607289083156e-11,0,0.00011187344282504,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3989648822073e-17,1503,-7.5026931056867e-17,7.698416441027e-16,11934298196.219,1.6011872938883e+48,1503,1.0607364110087e-11,0,0.00011187264111981,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4073675443105e-17,1504,-7.5796623329322e-17,7.7759032516294e-16,11934193004.24,1.6011108653451e+48,1504,1.0607439906711e-11,0,0.00011187183134518,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4157972219466e-17,1505,-7.656227858234e-17,7.8529789007665e-16,11934086767.816,1.6010336809672e+48,1505,1.0607516468989e-11,0,0.00011187101354396,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4242539928249e-17,1506,-7.7323911113867e-17,7.9296448236094e-16,11933979492.495,1.6009557448733e+48,1506,1.06075937929e-11,0,0.00011187018775884,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4327379348451e-17,1507,-7.8081535178229e-17,8.0059024516855e-16,11933871183.804,1.6008770611681e+48,1507,1.0607671874436e-11,0,0.00011186935403232,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4412491260981e-17,1508,-7.8835164990977e-17,8.081753213529e-16,11933761847.249,1.6007976339428e+48,1508,1.0607750709601e-11,0,0.00011186851240679,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.449787644866e-17,1509,-7.9584814725657e-17,8.1571985329891e-16,11933651488.319,1.6007174672745e+48,1509,1.0607830294415e-11,0,0.00011186766292445,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4583535696227e-17,1510,-8.0330498512194e-17,8.2322398307915e-16,11933540112.483,1.6006365652266e+48,1510,1.0607910624914e-11,0,0.00011186680562739,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4669469790342e-17,1511,-8.107223044497e-17,8.3068785238882e-16,11933427725.191,1.6005549318488e+48,1511,1.0607991697144e-11,0,0.00011186594055754,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4755679519589e-17,1512,-8.1810024568284e-17,8.3811160255869e-16,11933314331.874,1.6004725711769e+48,1512,1.0608073507169e-11,0,0.00011186506775666,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4842165674478e-17,1513,-8.2543894895739e-17,8.4549537450312e-16,11933199937.943,1.6003894872331e+48,1513,1.0608156051064e-11,0,0.00011186418726641,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4928929047454e-17,1514,-8.3273855390855e-17,8.5283930885015e-16,11933084548.79,1.6003056840258e+48,1514,1.0608239324919e-11,0,0.00011186329912825,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5015970432895e-17,1515,-8.3999919984839e-17,8.6014354578535e-16,11932968169.79,1.60022116555e+48,1515,1.0608323324839e-11,0,0.00011186240338353,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5103290627116e-17,1516,-8.4722102562047e-17,8.6740822515592e-16,11932850806.296,1.6001359357866e+48,1516,1.0608408046942e-11,0,0.00011186150007346,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5190890428376e-17,1517,-8.544041696806e-17,8.746334864447e-16,11932732463.644,1.6000499987033e+48,1517,1.0608493487359e-11,0,0.00011186058923906,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5278770636881e-17,1518,-8.6154877008072e-17,8.8181946878312e-16,11932613147.151,1.599963358254e+48,1518,1.0608579642236e-11,0,0.00011185967092126,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5366932054783e-17,1519,-8.68654964485e-17,8.8896631089919e-16,11932492862.116,1.599876018379e+48,1519,1.0608666507732e-11,0,0.00011185874516082,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5455375486189e-17,1520,-8.7572289013756e-17,8.9607415118258e-16,11932371613.816,1.5997879830051e+48,1520,1.0608754080021e-11,0,0.00011185781199834,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5544101737162e-17,1521,-8.8275268391095e-17,9.0314312764553e-16,11932249407.514,1.5996992560456e+48,1521,1.060884235529e-11,0,0.00011185687147429,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5633111615726e-17,1522,-8.8974448219304e-17,9.1017337796194e-16,11932126248.45,1.5996098414004e+48,1522,1.0608931329738e-11,0,0.00011185592362902,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5722405931866e-17,1523,-8.9669842111319e-17,9.1716503938924e-16,11932002141.848,1.5995197429558e+48,1523,1.060902099958e-11,0,0.00011185496850271,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5811985497537e-17,1524,-9.0361463625148e-17,9.2411824891159e-16,11931877092.913,1.5994289645846e+48,1524,1.0609111361043e-11,0,0.00011185400613539,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5901851126663e-17,1525,-9.1049326292948e-17,9.3103314303164e-16,11931751106.831,1.5993375101463e+48,1525,1.060920241037e-11,0,0.00011185303656697,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5992003635144e-17,1526,-9.1733443596795e-17,9.3790985799175e-16,11931624188.769,1.599245383487e+48,1526,1.0609294143813e-11,0,0.00011185205983721,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6082443840857e-17,1527,-9.2413828984836e-17,9.4474852964385e-16,11931496343.878,1.5991525884394e+48,1527,1.0609386557642e-11,0,0.00011185107598573,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6173172563661e-17,1528,-9.3090495864827e-17,9.5154929343648e-16,11931367577.288,1.5990591288229e+48,1528,1.0609479648138e-11,0,0.000111850085052,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6264190625399e-17,1529,-9.3763457602523e-17,9.5831228451881e-16,11931237894.112,1.5989650084435e+48,1529,1.0609573411596e-11,0,0.00011184908707536,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6355498849906e-17,1530,-9.4432727529747e-17,9.6503763764965e-16,11931107299.444,1.5988702310941e+48,1530,1.0609667844323e-11,0,0.00011184808209501,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6447098063006e-17,1531,-9.5098318936319e-17,9.7172548722336e-16,11930975798.361,1.598774800554e+48,1531,1.0609762942642e-11,0,0.00011184707015,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6538989092522e-17,1532,-9.5760245071669e-17,9.7837596729599e-16,11930843395.921,1.5986787205896e+48,1532,1.0609858702887e-11,0,0.00011184605127925,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6631172768274e-17,1533,-9.641851914807e-17,9.8498921157219e-16,11930710097.163,1.598581994954e+48,1533,1.0609955121406e-11,0,0.00011184502552153,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6723649922087e-17,1534,-9.7073154342249e-17,9.9156535334017e-16,11930575907.11,1.598484627387e+48,1534,1.0610052194561e-11,0,0.00011184399291548,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6816421387793e-17,1535,-9.77241637857e-17,9.9810452562787e-16,11930440830.766,1.5983866216154e+48,1535,1.0610149918725e-11,0,0.00011184295349961,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6909488001234e-17,1536,-9.8371560575986e-17,1.0046068610207e-15,11930304873.117,1.5982879813527e+48,1536,1.0610248290285e-11,0,0.00011184190731227,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7002850600267e-17,1537,-9.9015357773514e-17,1.0110724917919e-15,11930168039.13,1.5981887102995e+48,1537,1.0610347305643e-11,0,0.00011184085439169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7096510024767e-17,1538,-9.9655568391839e-17,1.0175015498631e-15,11930030333.756,1.5980888121431e+48,1538,1.0610446961211e-11,0,0.00011183979477596,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7190467116629e-17,1539,-1.002922054219e-16,1.0238941667527e-15,11929891761.928,1.597988290558e+48,1539,1.0610547253417e-11,0,0.00011183872850302,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7284722719774e-17,1540,-1.0092528179808e-16,1.0302504737058e-15,11929752328.559,1.5978871492055e+48,1540,1.0610648178699e-11,0,0.00011183765561068,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7379277680152e-17,1541,-1.0155481043054e-16,1.0365706015508e-15,11929612038.547,1.5977853917339e+48,1541,1.0610749733509e-11,0,0.00011183657613663,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7474132845745e-17,1542,-1.0218080418743e-16,1.042854680791e-15,11929470896.772,1.5976830217786e+48,1542,1.0610851914313e-11,0,0.0001118354901184,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7569289066572e-17,1543,-1.0280327589652e-16,1.0491028415523e-15,11929328908.093,1.5975800429621e+48,1543,1.0610954717589e-11,0,0.00011183439759341,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7664747194691e-17,1544,-1.0342223835163e-16,1.0553152136612e-15,11929186077.357,1.5974764588938e+48,1544,1.0611058139827e-11,0,0.00011183329859891,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7760508084203e-17,1545,-1.0403770430622e-16,1.0614919265408e-15,11929042409.389,1.5973722731705e+48,1545,1.0611162177532e-11,0,0.00011183219317204,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7856572591257e-17,1546,-1.0464968647656e-16,1.0676331092628e-15,11928897908.997,1.5972674893758e+48,1546,1.0611266827218e-11,0,0.00011183108134981,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7952941574052e-17,1547,-1.0525819754664e-16,1.0737388906125e-15,11928752580.975,1.5971621110808e+48,1547,1.0611372085416e-11,0,0.00011182996316908,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8049615892841e-17,1548,-1.0586325015196e-16,1.079809398946e-15,11928606430.095,1.5970561418435e+48,1548,1.0611477948666e-11,0,0.00011182883866659,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8146596409936e-17,1549,-1.0646485690218e-16,1.0858447623329e-15,11928459461.116,1.5969495852094e+48,1549,1.0611584413523e-11,0,0.00011182770787893,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8243883989711e-17,1550,-1.0706303036657e-16,1.0918451084784e-15,11928311678.775,1.596842444711e+48,1550,1.0611691476553e-11,0,0.00011182657084257,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8341479498602e-17,1551,-1.0765778307238e-16,1.0978105646974e-15,11928163087.797,1.5967347238681e+48,1551,1.0611799134336e-11,0,0.00011182542759385,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8439383805119e-17,1552,-1.0824912751619e-16,1.1037412580315e-15,11928013692.885,1.5966264261881e+48,1552,1.0611907383464e-11,0,0.00011182427816896,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8537597779841e-17,1553,-1.0883707615579e-16,1.1096373151186e-15,11927863498.728,1.5965175551653e+48,1553,1.061201622054e-11,0,0.00011182312260398,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8636122295425e-17,1554,-1.0942164141019e-16,1.1154988622717e-15,11927712509.997,1.5964081142817e+48,1554,1.0612125642181e-11,0,0.00011182196093484,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8734958226607e-17,1555,-1.1000283566449e-16,1.1213260254651e-15,11927560731.345,1.5962981070065e+48,1555,1.0612235645017e-11,0,0.00011182079319736,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8834106450206e-17,1556,-1.1058067126662e-16,1.1271189303088e-15,11927408167.41,1.5961875367963e+48,1556,1.0612346225688e-11,0,0.0001118196194272,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8933567845132e-17,1557,-1.1115516052573e-16,1.1328777021135e-15,11927254822.811,1.5960764070953e+48,1557,1.0612457380849e-11,0,0.00011181843965991,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9033343292382e-17,1558,-1.117263157203e-16,1.1386024657996e-15,11927100702.151,1.5959647213351e+48,1558,1.0612569107165e-11,0,0.00011181725393092,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.913343367505e-17,1559,-1.1229414908354e-16,1.1442933459359e-15,11926945810.016,1.5958524829347e+48,1559,1.0612681401314e-11,0,0.0001118160622755,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9233839878327e-17,1560,-1.1285867282445e-16,1.149950466818e-15,11926790150.976,1.5957396953007e+48,1560,1.0612794259986e-11,0,0.00011181486472882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9334562789507e-17,1561,-1.1341989910356e-16,1.1555739523121e-15,11926633729.583,1.5956263618272e+48,1561,1.0612907679886e-11,0,0.00011181366132589,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.943560329799e-17,1562,-1.1397784005714e-16,1.1611639260501e-15,11926476550.373,1.5955124858961e+48,1562,1.0613021657726e-11,0,0.00011181245210162,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9536962295285e-17,1563,-1.1453250777303e-16,1.1667205111955e-15,11926318617.865,1.5953980708765e+48,1563,1.0613136190233e-11,0,0.00011181123709078,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9638640675013e-17,1564,-1.1508391431482e-16,1.1722438306903e-15,11926159936.561,1.5952831201254e+48,1564,1.0613251274148e-11,0,0.00011181001632801,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9740639332915e-17,1565,-1.1563207170408e-16,1.1777340070473e-15,11926000510.947,1.5951676369875e+48,1565,1.0613366906219e-11,0,0.00011180878984783,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9842959166849e-17,1566,-1.1617699193171e-16,1.1831911625189e-15,11925840345.493,1.5950516247952e+48,1566,1.0613483083211e-11,0,0.00011180755768462,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.99456010768e-17,1567,-1.1671868694336e-16,1.1886154189542e-15,11925679444.65,1.5949350868683e+48,1567,1.0613599801898e-11,0,0.00011180631987265,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.004856596488e-17,1568,-1.1725716866367e-16,1.1940068978898e-15,11925517812.857,1.5948180265148e+48,1568,1.0613717059067e-11,0,0.00011180507644605,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0151854735332e-17,1569,-1.1779244896722e-16,1.1993657205371e-15,11925355454.533,1.5947004470301e+48,1569,1.0613834851516e-11,0,0.00011180382743882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0255468294535e-17,1570,-1.1832453970271e-16,1.2046920077819e-15,11925192374.08,1.5945823516976e+48,1570,1.0613953176056e-11,0,0.00011180257288485,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0359407551007e-17,1571,-1.1885345268494e-16,1.209985880133e-15,11925028575.887,1.5944637437884e+48,1571,1.0614072029508e-11,0,0.0001118013128179,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0463673415409e-17,1572,-1.1937919968508e-16,1.2152474577605e-15,11924864064.325,1.5943446265617e+48,1572,1.0614191408708e-11,0,0.00011180004727159,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0568266800549e-17,1573,-1.199017924452e-16,1.2204768605873e-15,11924698843.748,1.5942250032644e+48,1573,1.06143113105e-11,0,0.00011179877627944,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0673188621383e-17,1574,-1.2042124267671e-16,1.225674208107e-15,11924532918.496,1.5941048771313e+48,1574,1.0614431731743e-11,0,0.00011179749987482,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0778439795023e-17,1575,-1.2093756204414e-16,1.2308396195006e-15,11924366292.889,1.5939842513851e+48,1575,1.0614552669305e-11,0,0.00011179621809099,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.088402124074e-17,1576,-1.214507621878e-16,1.2359732136632e-15,11924198971.236,1.5938631292367e+48,1576,1.0614674120067e-11,0,0.00011179493096109,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0989933879962e-17,1577,-1.2196085471244e-16,1.241075109099e-15,11924030957.826,1.5937415138847e+48,1577,1.0614796080922e-11,0,0.00011179363851814,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1096178636286e-17,1578,-1.2246785118407e-16,1.2461454240393e-15,11923862256.934,1.5936194085161e+48,1578,1.0614918548773e-11,0,0.000111792340795,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1202756435477e-17,1579,-1.2297176313311e-16,1.2511842763248e-15,11923692872.818,1.5934968163055e+48,1579,1.0615041520536e-11,0,0.00011179103782446,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.130966820547e-17,1580,-1.234726020658e-16,1.2561917834968e-15,11923522809.72,1.593373740416e+48,1580,1.0615164993138e-11,0,0.00011178972963915,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.141691487638e-17,1581,-1.2397037944147e-16,1.2611680627846e-15,11923352071.868,1.5932501839985e+48,1581,1.0615288963518e-11,0,0.00011178841627159,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1524497380501e-17,1582,-1.2446510669204e-16,1.2661132310526e-15,11923180663.472,1.5931261501923e+48,1582,1.0615413428625e-11,0,0.00011178709775419,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1632416652308e-17,1583,-1.2495679521869e-16,1.2710274048664e-15,11923008588.727,1.5930016421246e+48,1583,1.061553838542e-11,0,0.00011178577411921,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1740673628466e-17,1584,-1.2544545637901e-16,1.2759107004269e-15,11922835851.813,1.5928766629111e+48,1584,1.0615663830876e-11,0,0.00011178444539882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1849269247832e-17,1585,-1.2593110150472e-16,1.2807632336748e-15,11922662456.892,1.5927512156554e+48,1585,1.0615789761978e-11,0,0.00011178311162506,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1958204451456e-17,1586,-1.2641374189362e-16,1.2855851201474e-15,11922488408.115,1.5926253034497e+48,1586,1.061591617572e-11,0,0.00011178177282983,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2067480182587e-17,1587,-1.2689338880313e-16,1.2903764750955e-15,11922313709.611,1.5924989293741e+48,1587,1.0616043069108e-11,0,0.00011178042904493,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2177097386678e-17,1588,-1.2737005346319e-16,1.295137413458e-15,11922138365.5,1.5923720964974e+48,1588,1.0616170439162e-11,0,0.00011177908030204,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2287057011385e-17,1589,-1.2784374706982e-16,1.299868049796e-15,11921962379.881,1.5922448078764e+48,1589,1.0616298282909e-11,0,0.00011177772663271,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2397360006578e-17,1590,-1.2831448078188e-16,1.3045684984234e-15,11921785756.841,1.5921170665565e+48,1590,1.061642659739e-11,0,0.00011177636806838,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2508007324337e-17,1591,-1.2878226573076e-16,1.3092388732639e-15,11921608500.45,1.5919888755714e+48,1591,1.0616555379655e-11,0,0.00011177500464037,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2618999918961e-17,1592,-1.2924711300748e-16,1.3138792879546e-15,11921430614.764,1.5918602379432e+48,1592,1.0616684626768e-11,0,0.00011177363637988,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2730338746972e-17,1593,-1.2970903367557e-16,1.3184898557814e-15,11921252103.822,1.5917311566826e+48,1593,1.0616814335802e-11,0,0.000111772263318,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2842024767113e-17,1594,-1.3016803876464e-16,1.323070689744e-15,11921072971.649,1.5916016347885e+48,1594,1.0616944503841e-11,0,0.00011177088548568,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2954058940358e-17,1595,-1.3062413926715e-16,1.3276219025034e-15,11920893222.254,1.5914716752487e+48,1595,1.061707512798e-11,0,0.00011176950291377,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3066442229914e-17,1596,-1.3107734614648e-16,1.3321436063826e-15,11920712859.631,1.5913412810391e+48,1596,1.0617206205326e-11,0,0.000111768115633,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3179175601223e-17,1597,-1.3152767033692e-16,1.3366359134311e-15,11920531887.759,1.5912104551246e+48,1597,1.0617337732997e-11,0,0.000111766723674,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3292260021967e-17,1598,-1.3197512272752e-16,1.341098935334e-15,11920350310.602,1.5910792004583e+48,1598,1.0617469708119e-11,0,0.00011176532706725,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3405696462072e-17,1599,-1.3241971418957e-16,1.3455327834642e-15,11920168132.108,1.5909475199822e+48,1599,1.0617602127834e-11,0,0.00011176392584313,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3519485893711e-17,1600,-1.3286145555397e-16,1.3499375688952e-15,11919985356.211,1.5908154166269e+48,1600,1.0617734989289e-11,0,0.00011176252003192,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3633629291309e-17,1601,-1.3330035761608e-16,1.3543134023752e-15,11919801986.83,1.5906828933115e+48,1601,1.0617868289647e-11,0,0.00011176110966375,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3748127631545e-17,1602,-1.3373643114538e-16,1.3586603943399e-15,11919618027.869,1.5905499529442e+48,1602,1.0618002026078e-11,0,0.00011175969476868,8.4484431907956e-15,0,0
