Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,6.7161579130136e-16,2641,-7.656590544944e-23,2.4822015874543e-31,-39398206906.46,-nan,2641,3.1962463600234e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7320166655325e-16,2642,-7.6359110296301e-23,-4.9644031749086e-32,-39398206906.469,-nan,2642,3.1962463600242e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7479061171517e-16,2643,-7.6048917566594e-23,9.9288063498172e-32,-39398206906.478,-nan,2643,3.1962463600249e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7638263085134e-16,2644,-7.5842122413456e-23,-4.9644031749086e-32,-39398206906.488,-nan,2644,3.1962463600257e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7797772802632e-16,2645,-7.5583628472033e-23,-4.9644031749086e-32,-39398206906.497,-nan,2645,3.1962463600265e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7957590730504e-16,2646,-7.5273435742326e-23,4.9644031749086e-32,-39398206906.506,-nan,2646,3.1962463600272e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8117717275271e-16,2647,-7.5014941800903e-23,4.9644031749086e-32,-39398206906.516,-nan,2647,3.196246360028e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8278152843491e-16,2648,-7.4704749071195e-23,-9.9288063498172e-32,-39398206906.525,-nan,2648,3.1962463600287e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8438897841747e-16,2649,-7.4446255129772e-23,-1.9857612699634e-31,-39398206906.534,-nan,2649,3.1962463600295e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8599952676651e-16,2650,-7.4136062400065e-23,2.4822015874543e-31,-39398206906.543,-nan,2650,3.1962463600302e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8761317754844e-16,2651,-7.3825869670358e-23,0,-39398206906.552,-nan,2651,3.1962463600309e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8922993482988e-16,2652,-7.3463978152366e-23,0,-39398206906.561,-nan,2652,3.1962463600317e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9084980267772e-16,2653,-7.3205484210943e-23,-4.9644031749086e-32,-39398206906.57,-nan,2653,3.1962463600324e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9247278515905e-16,2654,-7.2843592692951e-23,0,-39398206906.579,-nan,2654,3.1962463600331e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9409888634115e-16,2655,-7.2481701174959e-23,0,-39398206906.588,-nan,2655,3.1962463600339e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.957281102915e-16,2656,-7.2171508445252e-23,9.9288063498172e-32,-39398206906.597,-nan,2656,3.1962463600346e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9736046107776e-16,2657,-7.180961692726e-23,-9.9288063498172e-32,-39398206906.606,-nan,2657,3.1962463600353e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9899594276773e-16,2658,-7.1447725409268e-23,-4.9644031749086e-32,-39398206906.615,-nan,2658,3.196246360036e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0063455942935e-16,2659,-7.1085833891276e-23,1.4893209524726e-31,-39398206906.623,-nan,2659,3.1962463600367e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0227631513067e-16,2660,-7.0723942373284e-23,-4.9644031749086e-32,-39398206906.632,-nan,2660,3.1962463600374e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0392121393989e-16,2661,-7.0362050855292e-23,0,-39398206906.641,-nan,2661,3.1962463600381e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0556925992524e-16,2662,-6.9948460549015e-23,-4.9644031749086e-32,-39398206906.649,-nan,2662,3.1962463600388e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0722045715507e-16,2663,-6.9586569031023e-23,4.9644031749086e-32,-39398206906.658,-nan,2663,3.1962463600395e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0887480969778e-16,2664,-6.9172978724747e-23,-4.9644031749086e-32,-39398206906.667,-nan,2664,3.1962463600402e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1053232162179e-16,2665,-6.875938841847e-23,9.9288063498172e-32,-39398206906.675,-nan,2665,3.1962463600409e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1219299699556e-16,2666,-6.8397496900478e-23,-4.9644031749086e-32,-39398206906.683,-nan,2666,3.1962463600416e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1385683988757e-16,2667,-6.7983906594202e-23,4.9644031749086e-32,-39398206906.692,-nan,2667,3.1962463600423e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1552385436628e-16,2668,-6.7570316287925e-23,-9.9288063498172e-32,-39398206906.7,-nan,2668,3.1962463600429e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1719404450013e-16,2669,-6.7156725981649e-23,4.9644031749086e-32,-39398206906.708,-nan,2669,3.1962463600436e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1886741435751e-16,2670,-6.6691436887088e-23,9.9288063498172e-32,-39398206906.717,-nan,2670,3.1962463600443e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2054396800679e-16,2671,-6.6329545369096e-23,0,-39398206906.725,-nan,2671,3.1962463600449e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2222370951622e-16,2672,-6.5864256274535e-23,0,-39398206906.733,-nan,2672,3.1962463600456e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2390664295399e-16,2673,-6.5450665968258e-23,-9.9288063498172e-32,-39398206906.741,-nan,2673,3.1962463600463e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2559277238818e-16,2674,-6.4985376873697e-23,0,-39398206906.749,-nan,2674,3.1962463600469e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2728210188675e-16,2675,-6.4520087779136e-23,0,-39398206906.757,-nan,2675,3.1962463600476e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2897463551751e-16,2676,-6.4158196261144e-23,-4.9644031749086e-32,-39398206906.765,-nan,2676,3.1962463600482e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3067037734814e-16,2677,-6.3641208378299e-23,9.9288063498172e-32,-39398206906.773,-nan,2677,3.1962463600488e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3236933144612e-16,2678,-6.3227618072022e-23,-4.9644031749086e-32,-39398206906.781,-nan,2678,3.1962463600495e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3407150187876e-16,2679,-6.2710630189176e-23,0,-39398206906.788,-nan,2679,3.1962463600501e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3577689271315e-16,2680,-6.22970398829e-23,9.9288063498172e-32,-39398206906.796,-nan,2680,3.1962463600507e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3748550801617e-16,2681,-6.1831750788339e-23,0,-39398206906.804,-nan,2681,3.1962463600513e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3919735185447e-16,2682,-6.1366461693778e-23,0,-39398206906.811,-nan,2682,3.1962463600519e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4091242829443e-16,2683,-6.0901172599217e-23,-9.9288063498172e-32,-39398206906.819,-nan,2683,3.1962463600526e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4263074140216e-16,2684,-6.0435883504656e-23,9.9288063498172e-32,-39398206906.826,-nan,2684,3.1962463600532e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4435229524347e-16,2685,-5.9970594410095e-23,-4.9644031749086e-32,-39398206906.833,-nan,2685,3.1962463600538e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4607709388389e-16,2686,-5.9453606527249e-23,4.9644031749086e-32,-39398206906.841,-nan,2686,3.1962463600544e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4780514138861e-16,2687,-5.9040016220972e-23,-9.9288063498172e-32,-39398206906.848,-nan,2687,3.1962463600549e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4953644182249e-16,2688,-5.8523028338127e-23,9.9288063498172e-32,-39398206906.855,-nan,2688,3.1962463600555e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5127099925001e-16,2689,-5.8006040455281e-23,-9.9288063498172e-32,-39398206906.862,-nan,2689,3.1962463600561e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.530088177353e-16,2690,-5.7592450149005e-23,9.9288063498172e-32,-39398206906.87,-nan,2690,3.1962463600567e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5474990134209e-16,2691,-5.7075462266159e-23,0,-39398206906.877,-nan,2691,3.1962463600573e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.564942541337e-16,2692,-5.6558474383313e-23,-4.9644031749086e-32,-39398206906.884,-nan,2692,3.1962463600578e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5824188017303e-16,2693,-5.6144884077037e-23,0,-39398206906.89,-nan,2693,3.1962463600584e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5999278352253e-16,2694,-5.5576197405907e-23,-9.9288063498172e-32,-39398206906.897,-nan,2694,3.1962463600589e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6174696824419e-16,2695,-5.5110908311345e-23,4.9644031749086e-32,-39398206906.904,-nan,2695,3.1962463600595e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6350443839953e-16,2696,-5.4645619216784e-23,1.4893209524726e-31,-39398206906.911,-nan,2696,3.19624636006e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6526519804956e-16,2697,-5.4128631333939e-23,-4.9644031749086e-32,-39398206906.918,-nan,2697,3.1962463600606e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6702925125479e-16,2698,-5.3663342239378e-23,0,-39398206906.924,-nan,2698,3.1962463600611e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.687966020752e-16,2699,-5.3146354356532e-23,0,-39398206906.931,-nan,2699,3.1962463600616e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7056725457022e-16,2700,-5.2629366473686e-23,0,-39398206906.937,-nan,2700,3.1962463600622e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7234121279871e-16,2701,-5.2164077379125e-23,0,-39398206906.944,-nan,2701,3.1962463600627e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7411848081896e-16,2702,-5.164708949628e-23,0,-39398206906.95,-nan,2702,3.1962463600632e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7589906268864e-16,2703,-5.1181800401719e-23,0,-39398206906.956,-nan,2703,3.1962463600637e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7768296246483e-16,2704,-5.0664812518873e-23,4.9644031749086e-32,-39398206906.963,-nan,2704,3.1962463600642e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947018420394e-16,2705,-5.0199523424312e-23,-9.9288063498172e-32,-39398206906.969,-nan,2705,3.1962463600647e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8126073196177e-16,2706,-4.9630836753182e-23,-4.9644031749086e-32,-39398206906.975,-nan,2706,3.1962463600652e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.830546097934e-16,2707,-4.9217246446905e-23,9.9288063498172e-32,-39398206906.981,-nan,2707,3.1962463600657e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8485182175326e-16,2708,-4.8648559775775e-23,0,-39398206906.987,-nan,2708,3.1962463600662e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8665237189506e-16,2709,-4.8183270681214e-23,0,-39398206906.993,-nan,2709,3.1962463600667e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8845626427178e-16,2710,-4.7717981586653e-23,4.9644031749086e-32,-39398206906.999,-nan,2710,3.1962463600672e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9026350293567e-16,2711,-4.7200993703807e-23,-4.9644031749086e-32,-39398206907.005,-nan,2711,3.1962463600676e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.920740919382e-16,2712,-4.6684005820961e-23,4.9644031749086e-32,-39398206907.01,-nan,2712,3.1962463600681e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.938880353301e-16,2713,-4.62187167264e-23,-4.9644031749086e-32,-39398206907.016,-nan,2713,3.1962463600686e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9570533716126e-16,2714,-4.5701728843555e-23,0,-39398206907.022,-nan,2714,3.196246360069e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9752600148078e-16,2715,-4.5236439748994e-23,0,-39398206907.027,-nan,2715,3.1962463600695e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9935003233693e-16,2716,-4.4719451866148e-23,0,-39398206907.033,-nan,2716,3.1962463600699e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0117743377711e-16,2717,-4.4254162771587e-23,0,-39398206907.038,-nan,2717,3.1962463600704e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0300820984787e-16,2718,-4.3737174888741e-23,0,-39398206907.044,-nan,2718,3.1962463600708e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0484236459488e-16,2719,-4.327188579418e-23,-9.9288063498172e-32,-39398206907.049,-nan,2719,3.1962463600712e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0667990206287e-16,2720,-4.2806596699619e-23,1.4893209524726e-31,-39398206907.054,-nan,2720,3.1962463600717e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0852082629568e-16,2721,-4.2289608816774e-23,0,-39398206907.059,-nan,2721,3.1962463600721e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1036514133621e-16,2722,-4.1772620933928e-23,4.9644031749086e-32,-39398206907.065,-nan,2722,3.1962463600725e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1221285122637e-16,2723,-4.1359030627651e-23,-1.9857612699634e-31,-39398206907.07,-nan,2723,3.1962463600729e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1406396000713e-16,2724,-4.0842042744806e-23,1.4893209524726e-31,-39398206907.075,-nan,2724,3.1962463600733e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1591847171842e-16,2725,-4.0376753650245e-23,-4.9644031749086e-32,-39398206907.08,-nan,2725,3.1962463600737e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.177763903992e-16,2726,-3.9911464555684e-23,0,-39398206907.085,-nan,2726,3.1962463600741e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1963772008736e-16,2727,-3.9394476672838e-23,4.9644031749086e-32,-39398206907.089,-nan,2727,3.1962463600745e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2150246481977e-16,2728,-3.8980886366561e-23,-9.9288063498172e-32,-39398206907.094,-nan,2728,3.1962463600749e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.233706286322e-16,2729,-3.8463898483716e-23,1.4893209524726e-31,-39398206907.099,-nan,2729,3.1962463600753e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2524221555934e-16,2730,-3.7998609389155e-23,-4.9644031749086e-32,-39398206907.104,-nan,2730,3.1962463600757e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2711722963479e-16,2731,-3.7533320294594e-23,-9.9288063498172e-32,-39398206907.108,-nan,2731,3.1962463600761e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2899567489099e-16,2732,-3.7119729988317e-23,4.9644031749086e-32,-39398206907.113,-nan,2732,3.1962463600764e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3087755535928e-16,2733,-3.6602742105471e-23,0,-39398206907.117,-nan,2733,3.1962463600768e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3276287506978e-16,2734,-3.613745301091e-23,4.9644031749086e-32,-39398206907.122,-nan,2734,3.1962463600771e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3465163805149e-16,2735,-3.5723862704634e-23,0,-39398206907.126,-nan,2735,3.1962463600775e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3654384833215e-16,2736,-3.5258573610073e-23,0,-39398206907.131,-nan,2736,3.1962463600779e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3843950993832e-16,2737,-3.4793284515512e-23,-4.9644031749086e-32,-39398206907.135,-nan,2737,3.1962463600782e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4033862689529e-16,2738,-3.4327995420951e-23,0,-39398206907.139,-nan,2738,3.1962463600786e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4224120322713e-16,2739,-3.3914405114674e-23,4.9644031749086e-32,-39398206907.143,-nan,2739,3.1962463600789e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.441472429566e-16,2740,-3.3449116020113e-23,-4.9644031749086e-32,-39398206907.147,-nan,2740,3.1962463600792e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4605675010517e-16,2741,-3.3035525713837e-23,0,-39398206907.151,-nan,2741,3.1962463600796e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4796972869301e-16,2742,-3.2570236619275e-23,0,-39398206907.155,-nan,2742,3.1962463600799e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4988618273893e-16,2743,-3.2156646312999e-23,9.9288063498172e-32,-39398206907.159,-nan,2743,3.1962463600802e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5180611626042e-16,2744,-3.1743056006722e-23,-4.9644031749086e-32,-39398206907.163,-nan,2744,3.1962463600805e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5372953327357e-16,2745,-3.1277766912161e-23,-4.9644031749086e-32,-39398206907.167,-nan,2745,3.1962463600808e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5565643779308e-16,2746,-3.0864176605885e-23,9.9288063498172e-32,-39398206907.171,-nan,2746,3.1962463600811e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5758683383226e-16,2747,-3.0398887511324e-23,-9.9288063498172e-32,-39398206907.175,-nan,2747,3.1962463600814e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5952072540297e-16,2748,-3.0036995993332e-23,9.9288063498172e-32,-39398206907.178,-nan,2748,3.1962463600817e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6145811651563e-16,2749,-2.9623405687055e-23,-4.9644031749086e-32,-39398206907.182,-nan,2749,3.196246360082e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6339901117919e-16,2750,-2.9158116592494e-23,-4.9644031749086e-32,-39398206907.186,-nan,2750,3.1962463600823e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.653434134011e-16,2751,-2.8796225074502e-23,0,-39398206907.189,-nan,2751,3.1962463600826e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6729132718733e-16,2752,-2.8382634768226e-23,-4.9644031749086e-32,-39398206907.193,-nan,2752,3.1962463600829e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6924275654228e-16,2753,-2.7969044461949e-23,1.4893209524726e-31,-39398206907.196,-nan,2753,3.1962463600832e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7119770546885e-16,2754,-2.7555454155673e-23,-4.9644031749086e-32,-39398206907.2,-nan,2754,3.1962463600835e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7315617796835e-16,2755,-2.7141863849396e-23,0,-39398206907.203,-nan,2755,3.1962463600837e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.751181780405e-16,2756,-2.6779972331404e-23,-4.9644031749086e-32,-39398206907.206,-nan,2756,3.196246360084e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7708370968342e-16,2757,-2.6418080813412e-23,4.9644031749086e-32,-39398206907.21,-nan,2757,3.1962463600843e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7905277689362e-16,2758,-2.6004490507136e-23,-4.9644031749086e-32,-39398206907.213,-nan,2758,3.1962463600845e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8102538366594e-16,2759,-2.5590900200859e-23,9.9288063498172e-32,-39398206907.216,-nan,2759,3.1962463600848e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8300153399358e-16,2760,-2.5229008682867e-23,-4.9644031749086e-32,-39398206907.219,-nan,2760,3.196246360085e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8498123186804e-16,2761,-2.4867117164875e-23,0,-39398206907.222,-nan,2761,3.1962463600853e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8696448127912e-16,2762,-2.4505225646883e-23,4.9644031749086e-32,-39398206907.225,-nan,2762,3.1962463600855e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.889512862149e-16,2763,-2.4091635340607e-23,-9.9288063498172e-32,-39398206907.228,-nan,2763,3.1962463600858e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9094165066171e-16,2764,-2.37814426109e-23,9.9288063498172e-32,-39398206907.231,-nan,2764,3.196246360086e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9293557860414e-16,2765,-2.3367852304623e-23,-9.9288063498172e-32,-39398206907.234,-nan,2765,3.1962463600862e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9493307402496e-16,2766,-2.3057659574916e-23,0,-39398206907.237,-nan,2766,3.1962463600865e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9693414090516e-16,2767,-2.2644069268639e-23,9.9288063498172e-32,-39398206907.239,-nan,2767,3.1962463600867e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.989387832239e-16,2768,-2.2333876538932e-23,-4.9644031749086e-32,-39398206907.242,-nan,2768,3.1962463600869e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0094700495851e-16,2769,-2.197198502094e-23,0,-39398206907.245,-nan,2769,3.1962463600871e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0295881008445e-16,2770,-2.1661792291232e-23,0,-39398206907.248,-nan,2770,3.1962463600874e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0497420257528e-16,2771,-2.129990077324e-23,-4.9644031749086e-32,-39398206907.25,-nan,2771,3.1962463600876e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0699318640268e-16,2772,-2.0938009255249e-23,4.9644031749086e-32,-39398206907.253,-nan,2772,3.1962463600878e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0901576553639e-16,2773,-2.0627816525541e-23,-4.9644031749086e-32,-39398206907.255,-nan,2773,3.196246360088e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1104194394423e-16,2774,-2.0265925007549e-23,0,-39398206907.258,-nan,2774,3.1962463600882e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1307172559202e-16,2775,-1.9955732277842e-23,9.9288063498172e-32,-39398206907.26,-nan,2775,3.1962463600884e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1510511444364e-16,2776,-1.9645539548134e-23,-9.9288063498172e-32,-39398206907.263,-nan,2776,3.1962463600886e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1714211446093e-16,2777,-1.9335346818427e-23,9.9288063498172e-32,-39398206907.265,-nan,2777,3.1962463600888e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
