Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.1592336715623e-15,2885,0,-3.1027519843179e-33,-1001574858.4461,-nan,2885,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1616874645189e-15,2886,0,1.5513759921589e-33,-1001574858.4461,-nan,2886,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1641452873643e-15,2887,0,1.5513759921589e-33,-1001574858.4461,-nan,2887,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1666071437038e-15,2888,-1.6155871338926e-27,-4.6541279764768e-33,-1001574858.4461,-nan,2888,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1690730371383e-15,2889,0,4.6541279764768e-33,-1001574858.4461,-nan,2889,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1715429712641e-15,2890,0,-3.1027519843179e-33,-1001574858.4461,-nan,2890,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.174016949673e-15,2891,0,0,-1001574858.4461,-nan,2891,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1764949759523e-15,2892,0,0,-1001574858.4461,-nan,2892,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1789770536846e-15,2893,0,3.1027519843179e-33,-1001574858.4461,-nan,2893,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1814631864479e-15,2894,0,0,-1001574858.4461,-nan,2894,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1839533778158e-15,2895,-1.6155871338926e-27,-1.5513759921589e-33,-1001574858.4461,-nan,2895,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1864476313568e-15,2896,1.6155871338926e-27,-1.5513759921589e-33,-1001574858.4461,-nan,2896,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1889459506352e-15,2897,0,1.5513759921589e-33,-1001574858.4461,-nan,2897,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1914483392104e-15,2898,0,-1.5513759921589e-33,-1001574858.4461,-nan,2898,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1939548006368e-15,2899,0,1.5513759921589e-33,-1001574858.4461,-nan,2899,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1964653384646e-15,2900,0,-4.6541279764768e-33,-1001574858.4461,-nan,2900,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1989799562388e-15,2901,0,4.6541279764768e-33,-1001574858.4461,-nan,2901,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2014986574997e-15,2902,1.6155871338926e-27,-1.5513759921589e-33,-1001574858.4461,-nan,2902,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2040214457828e-15,2903,0,1.5513759921589e-33,-1001574858.4461,-nan,2903,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2065483246188e-15,2904,0,0,-1001574858.4461,-nan,2904,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2090792975335e-15,2905,0,0,-1001574858.4461,-nan,2905,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2116143680478e-15,2906,0,-1.5513759921589e-33,-1001574858.4461,-nan,2906,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2141535396776e-15,2907,0,1.5513759921589e-33,-1001574858.4461,-nan,2907,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2166968159339e-15,2908,0,1.5513759921589e-33,-1001574858.4461,-nan,2908,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2192442003227e-15,2909,0,-1.5513759921589e-33,-1001574858.4461,-nan,2909,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2217956963453e-15,2910,0,1.5513759921589e-33,-1001574858.4461,-nan,2910,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2243513074974e-15,2911,0,1.5513759921589e-33,-1001574858.4461,-nan,2911,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2269110372703e-15,2912,0,-1.5513759921589e-33,-1001574858.4461,-nan,2912,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2294748891497e-15,2913,0,-3.1027519843179e-33,-1001574858.4461,-nan,2913,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2320428666165e-15,2914,-1.6155871338926e-27,3.1027519843179e-33,-1001574858.4461,-nan,2914,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2346149731464e-15,2915,0,-1.5513759921589e-33,-1001574858.4461,-nan,2915,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2371912122099e-15,2916,0,-1.5513759921589e-33,-1001574858.4461,-nan,2916,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2397715872726e-15,2917,1.6155871338926e-27,3.1027519843179e-33,-1001574858.4461,-nan,2917,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2423561017945e-15,2918,0,-1.5513759921589e-33,-1001574858.4461,-nan,2918,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2449447592307e-15,2919,0,1.5513759921589e-33,-1001574858.4461,-nan,2919,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2475375630309e-15,2920,-1.6155871338926e-27,-1.5513759921589e-33,-1001574858.4461,-nan,2920,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2501345166397e-15,2921,0,3.1027519843179e-33,-1001574858.4461,-nan,2921,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2527356234961e-15,2922,0,-3.1027519843179e-33,-1001574858.4461,-nan,2922,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2553408870341e-15,2923,0,-1.5513759921589e-33,-1001574858.4461,-nan,2923,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2579503106822e-15,2924,0,3.1027519843179e-33,-1001574858.4461,-nan,2924,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2605638978637e-15,2925,0,-3.1027519843179e-33,-1001574858.4461,-nan,2925,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2631816519962e-15,2926,0,0,-1001574858.4461,-nan,2926,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2658035764922e-15,2927,1.6155871338926e-27,1.5513759921589e-33,-1001574858.4461,-nan,2927,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2684296747585e-15,2928,0,-1.5513759921589e-33,-1001574858.4461,-nan,2928,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2710599501967e-15,2929,0,1.5513759921589e-33,-1001574858.4461,-nan,2929,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2736944062028e-15,2930,0,0,-1001574858.4461,-nan,2930,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2763330461671e-15,2931,0,0,-1001574858.4461,-nan,2931,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2789758734746e-15,2932,1.6155871338926e-27,-3.1027519843179e-33,-1001574858.4461,-nan,2932,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2816228915047e-15,2933,-1.6155871338926e-27,3.1027519843179e-33,-1001574858.4461,-nan,2933,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2842741036312e-15,2934,0,1.5513759921589e-33,-1001574858.4461,-nan,2934,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2869295132222e-15,2935,0,0,-1001574858.4461,-nan,2935,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2895891236402e-15,2936,0,-1.5513759921589e-33,-1001574858.4461,-nan,2936,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.292252938242e-15,2937,0,-3.1027519843179e-33,-1001574858.4461,-nan,2937,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2949209603789e-15,2938,0,3.1027519843179e-33,-1001574858.4461,-nan,2938,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2975931933962e-15,2939,0,0,-1001574858.4461,-nan,2939,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3002696406338e-15,2940,1.6155871338926e-27,-1.5513759921589e-33,-1001574858.4461,-nan,2940,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3029503054254e-15,2941,0,-1.5513759921589e-33,-1001574858.4461,-nan,2941,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3056351910994e-15,2942,0,3.1027519843179e-33,-1001574858.4461,-nan,2942,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3083243009779e-15,2943,0,3.1027519843179e-33,-1001574858.4461,-nan,2943,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3110176383776e-15,2944,0,-3.1027519843179e-33,-1001574858.4461,-nan,2944,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3137152066089e-15,2945,0,-1.5513759921589e-33,-1001574858.4461,-nan,2945,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3164170089768e-15,2946,1.6155871338926e-27,0,-1001574858.4461,-nan,2946,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3191230487799e-15,2947,0,0,-1001574858.4461,-nan,2947,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3218333293111e-15,2948,0,4.6541279764768e-33,-1001574858.4461,-nan,2948,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3245478538574e-15,2949,0,-4.6541279764768e-33,-1001574858.4461,-nan,2949,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3272666256997e-15,2950,0,0,-1001574858.4461,-nan,2950,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3299896481128e-15,2951,-1.6155871338926e-27,0,-1001574858.4461,-nan,2951,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3327169243657e-15,2952,0,1.5513759921589e-33,-1001574858.4461,-nan,2952,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3354484577211e-15,2953,0,0,-1001574858.4461,-nan,2953,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3381842514356e-15,2954,0,1.5513759921589e-33,-1001574858.4461,-nan,2954,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3409243087599e-15,2955,0,-3.1027519843179e-33,-1001574858.4461,-nan,2955,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3436686329383e-15,2956,0,0,-1001574858.4461,-nan,2956,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3464172272091e-15,2957,-1.6155871338926e-27,1.5513759921589e-33,-1001574858.4461,-nan,2957,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3491700948044e-15,2958,0,1.5513759921589e-33,-1001574858.4461,-nan,2958,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.35192723895e-15,2959,0,-1.5513759921589e-33,-1001574858.4461,-nan,2959,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3546886628654e-15,2960,0,-3.1027519843179e-33,-1001574858.4461,-nan,2960,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3574543697639e-15,2961,0,3.1027519843179e-33,-1001574858.4461,-nan,2961,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3602243628526e-15,2962,0,-1.5513759921589e-33,-1001574858.4461,-nan,2962,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3629986453322e-15,2963,-1.6155871338926e-27,1.5513759921589e-33,-1001574858.4461,-nan,2963,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3657772203968e-15,2964,0,-3.1027519843179e-33,-1001574858.4461,-nan,2964,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3685600912346e-15,2965,0,3.1027519843179e-33,-1001574858.4461,-nan,2965,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.371347261027e-15,2966,0,-1.5513759921589e-33,-1001574858.4461,-nan,2966,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3741387329492e-15,2967,0,-1.5513759921589e-33,-1001574858.4461,-nan,2967,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3769345101698e-15,2968,0,3.1027519843179e-33,-1001574858.4461,-nan,2968,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3797345958509e-15,2969,0,-1.5513759921589e-33,-1001574858.4461,-nan,2969,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3825389931483e-15,2970,-1.6155871338926e-27,-1.5513759921589e-33,-1001574858.4461,-nan,2970,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3853477052111e-15,2971,0,4.6541279764768e-33,-1001574858.4461,-nan,2971,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3881607351819e-15,2972,0,-1.5513759921589e-33,-1001574858.4461,-nan,2972,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3909780861967e-15,2973,0,-1.5513759921589e-33,-1001574858.4461,-nan,2973,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3937997613848e-15,2974,0,0,-1001574858.4461,-nan,2974,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.396625763869e-15,2975,0,1.5513759921589e-33,-1001574858.4461,-nan,2975,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3994560967655e-15,2976,0,1.5513759921589e-33,-1001574858.4461,-nan,2976,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4022907631835e-15,2977,0,-4.6541279764768e-33,-1001574858.4461,-nan,2977,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4051297662258e-15,2978,0,4.6541279764768e-33,-1001574858.4461,-nan,2978,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4079731089884e-15,2979,0,-3.1027519843179e-33,-1001574858.4461,-nan,2979,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4108207945603e-15,2980,0,1.5513759921589e-33,-1001574858.4461,-nan,2980,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4136728260241e-15,2981,0,0,-1001574858.4461,-nan,2981,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4165292064553e-15,2982,0,0,-1001574858.4461,-nan,2982,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4193899389225e-15,2983,0,0,-1001574858.4461,-nan,2983,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4222550264878e-15,2984,1.6155871338926e-27,3.1027519843179e-33,-1001574858.4461,-nan,2984,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4251244722059e-15,2985,0,-1.5513759921589e-33,-1001574858.4461,-nan,2985,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.427998279125e-15,2986,0,-3.1027519843179e-33,-1001574858.4461,-nan,2986,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4308764502862e-15,2987,0,3.1027519843179e-33,-1001574858.4461,-nan,2987,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4337589887235e-15,2988,0,-4.6541279764768e-33,-1001574858.4461,-nan,2988,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.436645897464e-15,2989,0,0,-1001574858.4461,-nan,2989,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.439537179528e-15,2990,0,0,-1001574858.4461,-nan,2990,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4424328379283e-15,2991,0,0,-1001574858.4461,-nan,2991,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.445332875671e-15,2992,0,4.6541279764768e-33,-1001574858.4461,-nan,2992,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4482372957548e-15,2993,0,0,-1001574858.4461,-nan,2993,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4511461011716e-15,2994,0,-1.5513759921589e-33,-1001574858.4461,-nan,2994,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4540592949058e-15,2995,1.6155871338926e-27,-3.1027519843179e-33,-1001574858.4461,-nan,2995,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4569768799348e-15,2996,0,1.5513759921589e-33,-1001574858.4461,-nan,2996,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4598988592288e-15,2997,0,3.1027519843179e-33,-1001574858.4461,-nan,2997,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4628252357507e-15,2998,0,-1.5513759921589e-33,-1001574858.4461,-nan,2998,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4657560124561e-15,2999,0,3.1027519843179e-33,-1001574858.4461,-nan,2999,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4686911922935e-15,3000,0,-1.5513759921589e-33,-1001574858.4461,-nan,3000,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4716307782038e-15,3001,0,-4.6541279764768e-33,-1001574858.4461,-nan,3001,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4745747731208e-15,3002,0,3.1027519843179e-33,-1001574858.4461,-nan,3002,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4775231799708e-15,3003,0,-1.5513759921589e-33,-1001574858.4461,-nan,3003,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4804760016727e-15,3004,0,3.1027519843179e-33,-1001574858.4461,-nan,3004,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4834332411381e-15,3005,0,-1.5513759921589e-33,-1001574858.4461,-nan,3005,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.486394901271e-15,3006,0,-3.1027519843179e-33,-1001574858.4461,-nan,3006,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4893609849681e-15,3007,-1.6155871338926e-27,3.1027519843179e-33,-1001574858.4461,-nan,3007,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4923314951183e-15,3008,0,1.5513759921589e-33,-1001574858.4461,-nan,3008,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4953064346033e-15,3009,0,-4.6541279764768e-33,-1001574858.4461,-nan,3009,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.498285806297e-15,3010,0,4.6541279764768e-33,-1001574858.4461,-nan,3010,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5012696130659e-15,3011,0,-3.1027519843179e-33,-1001574858.4461,-nan,3011,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5042578577688e-15,3012,0,1.5513759921589e-33,-1001574858.4461,-nan,3012,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5072505432569e-15,3013,0,1.5513759921589e-33,-1001574858.4461,-nan,3013,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5102476723736e-15,3014,0,-4.6541279764768e-33,-1001574858.4461,-nan,3014,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5132492479549e-15,3015,0,4.6541279764768e-33,-1001574858.4461,-nan,3015,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5162552728288e-15,3016,0,-4.6541279764768e-33,-1001574858.4461,-nan,3016,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5192657498157e-15,3017,0,3.1027519843179e-33,-1001574858.4461,-nan,3017,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5222806817282e-15,3018,0,1.5513759921589e-33,-1001574858.4461,-nan,3018,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5253000713711e-15,3019,0,-4.6541279764768e-33,-1001574858.4461,-nan,3019,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5283239215413e-15,3020,0,4.6541279764768e-33,-1001574858.4461,-nan,3020,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5313522350281e-15,3021,0,-3.1027519843179e-33,-1001574858.4461,-nan,3021,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5343850146127e-15,3022,0,1.5513759921589e-33,-1001574858.4461,-nan,3022,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5374222630684e-15,3023,0,1.5513759921589e-33,-1001574858.4461,-nan,3023,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5404639831607e-15,3024,0,-4.6541279764768e-33,-1001574858.4461,-nan,3024,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5435101776471e-15,3025,0,3.1027519843179e-33,-1001574858.4461,-nan,3025,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.546560849277e-15,3026,0,-3.1027519843179e-33,-1001574858.4461,-nan,3026,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5496160007919e-15,3027,0,3.1027519843179e-33,-1001574858.4461,-nan,3027,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5526756349253e-15,3028,0,1.5513759921589e-33,-1001574858.4461,-nan,3028,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5557397544025e-15,3029,0,0,-1001574858.4461,-nan,3029,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5588083619409e-15,3030,0,-1.5513759921589e-33,-1001574858.4461,-nan,3030,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
