Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,8.3276287506978e-16,2734,-1.3627585052842e-14,2.8124732977392e-16,-28304156272.599,-nan,2734,2.3448037896496e-10,0,5.0594185754589e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3465163805149e-16,2735,-1.3615983367726e-14,2.809756175056e-16,-28305869268.829,-nan,2735,2.3449399494833e-10,0,5.0591259703168e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3654384833215e-16,2736,-1.3604391766304e-14,2.8070420139263e-16,-28307580802.775,-nan,2736,2.345075993401e-10,0,5.0588336478247e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3843950993832e-16,2737,-1.3592810236529e-14,2.8043308099662e-16,-28309290875.714,-nan,2737,2.3452119215033e-10,0,5.0585416076747e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4033862689529e-16,2738,-1.3581238766667e-14,2.8016225587264e-16,-28310999488.924,-nan,2738,2.345347733891e-10,0,5.0582498495591e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4224120322713e-16,2739,-1.3569677344826e-14,2.7989172558474e-16,-28312706643.678,-nan,2739,2.3454834306644e-10,0,5.057958373171e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.441472429566e-16,2740,-1.3558125959012e-14,2.7962148969125e-16,-28314412341.251,-nan,2740,2.345619011924e-10,0,5.0576671782039e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4605675010517e-16,2741,-1.354658459749e-14,2.7935154775539e-16,-28316116582.914,-nan,2741,2.34575447777e-10,0,5.0573762643515e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4796972869301e-16,2742,-1.3535053248421e-14,2.7908189933877e-16,-28317819369.938,-nan,2742,2.3458898283025e-10,0,5.0570856313082e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4988618273893e-16,2743,-1.3523531899913e-14,2.7881254400541e-16,-28319520703.591,-nan,2743,2.3460250636215e-10,0,5.0567952787688e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5180611626042e-16,2744,-1.3512020540232e-14,2.7854348131773e-16,-28321220585.141,-nan,2744,2.3461601838269e-10,0,5.0565052064286e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5372953327357e-16,2745,-1.3500519157538e-14,2.7827471084138e-16,-28322919015.853,-nan,2745,2.3462951890185e-10,0,5.0562154139831e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5565643779308e-16,2746,-1.3489027740199e-14,2.7800623214284e-16,-28324615996.993,-nan,2746,2.3464300792959e-10,0,5.0559259011287e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5758683383226e-16,2747,-1.3477546276273e-14,2.7773804478777e-16,-28326311529.822,-nan,2747,2.3465648547586e-10,0,5.0556366675618e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5952072540297e-16,2748,-1.3466074754127e-14,2.7747014834265e-16,-28328005615.602,-nan,2748,2.3466995155062e-10,0,5.0553477129796e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6145811651563e-16,2749,-1.3454613162026e-14,2.7720254237558e-16,-28329698255.593,-nan,2749,2.3468340616378e-10,0,5.0550590370795e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6339901117919e-16,2750,-1.3443161488286e-14,2.7693522645466e-16,-28331389451.054,-nan,2750,2.3469684932527e-10,0,5.0547706395595e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.653434134011e-16,2751,-1.3431719721067e-14,2.7666820015124e-16,-28333079203.24,-nan,2751,2.3471028104499e-10,0,5.0544825201179e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6729132718733e-16,2752,-1.3420287848945e-14,2.7640146303343e-16,-28334767513.408,-nan,2752,2.3472370133284e-10,0,5.0541946784536e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6924275654228e-16,2753,-1.340886586008e-14,2.7613501467258e-16,-28336454382.811,-nan,2753,2.347371101987e-10,0,5.053907114266e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7119770546885e-16,2754,-1.3397453742789e-14,2.7586885464005e-16,-28338139812.701,-nan,2754,2.3475050765244e-10,0,5.0536198272547e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7315617796835e-16,2755,-1.3386051485645e-14,2.7560298250881e-16,-28339823804.33,-nan,2755,2.3476389370393e-10,0,5.0533328171199e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.751181780405e-16,2756,-1.3374659076759e-14,2.7533739785267e-16,-28341506358.947,-nan,2756,2.34777268363e-10,0,5.0530460835623e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7708370968342e-16,2757,-1.3363276504808e-14,2.7507210024299e-16,-28343187477.8,-nan,2757,2.3479063163951e-10,0,5.0527596262829e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7905277689362e-16,2758,-1.3351903758006e-14,2.7480708925761e-16,-28344867162.135,-nan,2758,2.3480398354327e-10,0,5.0524734449832e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8102538366594e-16,2759,-1.3340540824873e-14,2.7454236446952e-16,-28346545413.197,-nan,2759,2.3481732408409e-10,0,5.0521875393652e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8300153399358e-16,2760,-1.332918769378e-14,2.7427792545578e-16,-28348222232.229,-nan,2760,2.3483065327178e-10,0,5.0519019091314e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8498123186804e-16,2761,-1.3317844353299e-14,2.7401377179343e-16,-28349897620.474,-nan,2761,2.3484397111614e-10,0,5.0516165539844e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8696448127912e-16,2762,-1.3306510791748e-14,2.737499030587e-16,-28351571579.173,-nan,2762,2.3485727762693e-10,0,5.0513314736277e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.889512862149e-16,2763,-1.3295186997804e-14,2.734863188319e-16,-28353244109.563,-nan,2763,2.3487057281393e-10,0,5.0510466677649e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9094165066171e-16,2764,-1.3283872959835e-14,2.732230186909e-16,-28354915212.883,-nan,2764,2.3488385668689e-10,0,5.0507621361001e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9293557860414e-16,2765,-1.3272568666415e-14,2.7296000221598e-16,-28356584890.369,-nan,2765,2.3489712925555e-10,0,5.0504778783381e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9493307402496e-16,2766,-1.3261274106016e-14,2.7269726898746e-16,-28358253143.256,-nan,2766,2.3491039052966e-10,0,5.0501938941837e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9693414090516e-16,2767,-1.3249989267316e-14,2.7243481858727e-16,-28359919972.776,-nan,2767,2.3492364051893e-10,0,5.0499101833425e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.989387832239e-16,2768,-1.3238714138734e-14,2.721726505957e-16,-28361585380.162,-nan,2768,2.3493687923307e-10,0,5.0496267455204e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0094700495851e-16,2769,-1.3227448708948e-14,2.7191076459713e-16,-28363249366.644,-nan,2769,2.3495010668177e-10,0,5.0493435804237e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0295881008445e-16,2770,-1.321619296648e-14,2.7164916017592e-16,-28364911933.45,-nan,2770,2.3496332287474e-10,0,5.0490606877592e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0497420257528e-16,2771,-1.320494690001e-14,2.7138783691319e-16,-28366573081.808,-nan,2771,2.3497652782164e-10,0,5.048778067234e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0699318640268e-16,2772,-1.3193710498215e-14,2.7112679439656e-16,-28368232812.944,-nan,2772,2.3498972153214e-10,0,5.0484957185559e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0901576553639e-16,2773,-1.3182483749514e-14,2.708660322104e-16,-28369891128.082,-nan,2773,2.3500290401589e-10,0,5.0482136414328e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1104194394423e-16,2774,-1.3171266642844e-14,2.7060554994315e-16,-28371548028.445,-nan,2774,2.3501607528253e-10,0,5.0479318355733e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1307172559202e-16,2775,-1.3160059166572e-14,2.7034534717755e-16,-28373203515.255,-nan,2775,2.350292353417e-10,0,5.0476503006864e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1510511444364e-16,2776,-1.3148861309687e-14,2.7008542350692e-16,-28374857589.732,-nan,2776,2.3504238420301e-10,0,5.0473690364812e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1714211446093e-16,2777,-1.313767306066e-14,2.6982577851562e-16,-28376510253.094,-nan,2777,2.3505552187607e-10,0,5.0470880426678e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1918272960371e-16,2778,-1.3126494408272e-14,2.6956641179453e-16,-28378161506.56,-nan,2778,2.3506864837048e-10,0,5.0468073189562e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2122696382978e-16,2779,-1.3115325341305e-14,2.6930732293453e-16,-28379811351.344,-nan,2779,2.3508176369582e-10,0,5.046526865057e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2327482109484e-16,2780,-1.3104165848437e-14,2.6904851152405e-16,-28381459788.661,-nan,2780,2.3509486786167e-10,0,5.0462466806815e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2532630535254e-16,2781,-1.3093015918448e-14,2.6878997715641e-16,-28383106819.723,-nan,2781,2.3510796087759e-10,0,5.045966765541e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2738142055439e-16,2782,-1.3081875540121e-14,2.6853171942329e-16,-28384752445.743,-nan,2782,2.3512104275313e-10,0,5.0456871193475e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2944017064979e-16,2783,-1.3070744702185e-14,2.6827373791721e-16,-28386396667.931,-nan,2783,2.3513411349783e-10,0,5.0454077418132e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3150255958601e-16,2784,-1.3059623393525e-14,2.6801603223229e-16,-28388039487.494,-nan,2784,2.3514717312122e-10,0,5.0451286326511e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3356859130811e-16,2785,-1.3048511602921e-14,2.6775860196103e-16,-28389680905.64,-nan,2785,2.3516022163282e-10,0,5.0448497915742e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.35638269759e-16,2786,-1.3037409319208e-14,2.6750144670163e-16,-28391320923.576,-nan,2786,2.3517325904214e-10,0,5.0445712182962e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3771159887936e-16,2787,-1.3026316531166e-14,2.6724456604659e-16,-28392959542.504,-nan,2787,2.3518628535867e-10,0,5.044292912531e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3978858260765e-16,2788,-1.3015233227785e-14,2.6698795959411e-16,-28394596763.629,-nan,2788,2.351993005919e-10,0,5.0440148739932e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4186922488008e-16,2789,-1.3004159397844e-14,2.6673162694076e-16,-28396232588.152,-nan,2789,2.352123047513e-10,0,5.0437371023977e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4395352963057e-16,2790,-1.2993095030229e-14,2.6647556768473e-16,-28397867017.272,-nan,2790,2.3522529784633e-10,0,5.0434595974596e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4604150079077e-16,2791,-1.2982040113928e-14,2.662197814226e-16,-28399500052.188,-nan,2791,2.3523827988644e-10,0,5.0431823588947e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4813314229002e-16,2792,-1.297099463767e-14,2.6596426775662e-16,-28401131694.098,-nan,2792,2.3525125088108e-10,0,5.0429053864191e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5022845805529e-16,2793,-1.29599585906e-14,2.6570902628418e-16,-28402761944.197,-nan,2793,2.3526421083967e-10,0,5.0426286797495e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5232745201125e-16,2794,-1.2948931961498e-14,2.6545405660754e-16,-28404390803.681,-nan,2794,2.3527715977163e-10,0,5.0423522386026e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5443012808015e-16,2795,-1.2937914739507e-14,2.6519935832572e-16,-28406018273.741,-nan,2795,2.3529009768637e-10,0,5.0420760626959e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5653649018187e-16,2796,-1.2926906913357e-14,2.649449310426e-16,-28407644355.569,-nan,2796,2.3530302459329e-10,0,5.0418001517472e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5864654223385e-16,2797,-1.2915908472296e-14,2.6469077436126e-16,-28409269050.356,-nan,2797,2.3531594050176e-10,0,5.0415245054747e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.607602881511e-16,2798,-1.2904919405155e-14,2.6443688788315e-16,-28410892359.291,-nan,2798,2.3532884542116e-10,0,5.041249123597e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6287773184619e-16,2799,-1.2893939701026e-14,2.6418327121296e-16,-28412514283.56,-nan,2799,2.3534173936087e-10,0,5.040974005833e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6499887722919e-16,2800,-1.2882969348847e-14,2.6392992395623e-16,-28414134824.35,-nan,2800,2.3535462233021e-10,0,5.0406991519024e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6712372820766e-16,2801,-1.2872008337863e-14,2.6367684571765e-16,-28415753982.845,-nan,2801,2.3536749433855e-10,0,5.0404245615248e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6925228868666e-16,2802,-1.2861056656856e-14,2.6342403610274e-16,-28417371760.229,-nan,2802,2.3538035539521e-10,0,5.0401502344206e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7138456256869e-16,2803,-1.2850114295176e-14,2.6317149472026e-16,-28418988157.683,-nan,2803,2.353932055095e-10,0,5.0398761703104e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7352055375369e-16,2804,-1.2839181241708e-14,2.6291922117412e-16,-28420603176.387,-nan,2804,2.3540604469075e-10,0,5.0396023689153e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7566026613902e-16,2805,-1.2828257485646e-14,2.6266721507632e-16,-28422216817.521,-nan,2805,2.3541887294823e-10,0,5.0393288299568e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7780370361941e-16,2806,-1.2817343016135e-14,2.624154760324e-16,-28423829082.263,-nan,2806,2.3543169029125e-10,0,5.0390555531567e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7995087008698e-16,2807,-1.2806437822161e-14,2.6216400365518e-16,-28425439971.788,-nan,2807,2.3544449672907e-10,0,5.0387825382374e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.821017694312e-16,2808,-1.2795541893024e-14,2.6191279755099e-16,-28427049487.271,-nan,2808,2.3545729227096e-10,0,5.0385097849216e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8425640553887e-16,2809,-1.2784655217815e-14,2.6166185733268e-16,-28428657629.887,-nan,2809,2.3547007692618e-10,0,5.0382372929324e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8641478229407e-16,2810,-1.2773777785729e-14,2.6141118261308e-16,-28430264400.806,-nan,2810,2.3548285070397e-10,0,5.0379650619933e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.885769035782e-16,2811,-1.2762909585909e-14,2.6116077300095e-16,-28431869801.199,-nan,2811,2.3549561361355e-10,0,5.0376930918281e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9074277326991e-16,2812,-1.2752050607602e-14,2.6091062811158e-16,-28433473832.237,-nan,2812,2.3550836566416e-10,0,5.0374213821614e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9291239524508e-16,2813,-1.2741200840055e-14,2.6066074755862e-16,-28435076495.086,-nan,2813,2.35521106865e-10,0,5.0371499327177e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9508577337683e-16,2814,-1.2730360272358e-14,2.6041113095409e-16,-28436677790.914,-nan,2814,2.3553383722527e-10,0,5.0368787432221e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9726291153547e-16,2815,-1.2719528893863e-14,2.6016177791571e-16,-28438277720.885,-nan,2815,2.3554655675417e-10,0,5.0366078134003e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9944381358848e-16,2816,-1.2708706693815e-14,2.5991268805549e-16,-28439876286.163,-nan,2816,2.3555926546086e-10,0,5.0363371429781e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0016284834005e-15,2817,-1.2697893661514e-14,2.5966386099198e-16,-28441473487.911,-nan,2817,2.3557196335452e-10,0,5.0360667316819e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0038169248333e-15,2818,-1.2687089786153e-14,2.5941529634207e-16,-28443069327.29,-nan,2818,2.3558465044431e-10,0,5.0357965792384e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0060091417458e-15,2819,-1.2676295057136e-14,2.5916699372186e-16,-28444663805.46,-nan,2819,2.3559732673936e-10,0,5.0355266853747e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.008205137994e-15,2820,-1.2665509463656e-14,2.5891895275069e-16,-28446256923.579,-nan,2820,2.3560999224883e-10,0,5.0352570498183e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0104049174309e-15,2821,-1.2654732995116e-14,2.5867117304628e-16,-28447848682.803,-nan,2821,2.3562264698182e-10,0,5.0349876722972e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0126084839066e-15,2822,-1.2643965640865e-14,2.5842365422796e-16,-28449439084.289,-nan,2822,2.3563529094746e-10,0,5.0347185525397e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0148158412682e-15,2823,-1.2633207390254e-14,2.5817639591834e-16,-28451028129.191,-nan,2823,2.3564792415485e-10,0,5.0344496902744e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0170269933599e-15,2824,-1.2622458232581e-14,2.5792939773351e-16,-28452615818.661,-nan,2824,2.3566054661309e-10,0,5.0341810852305e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0192419440227e-15,2825,-1.2611718157248e-14,2.5768265929932e-16,-28454202153.852,-nan,2825,2.3567315833124e-10,0,5.0339127371375e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0214606970947e-15,2826,-1.2600987153708e-14,2.5743618023593e-16,-28455787135.913,-nan,2826,2.356857593184e-10,0,5.0336446457253e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.023683256411e-15,2827,-1.2590265211311e-14,2.5718996016511e-16,-28457370765.994,-nan,2827,2.3569834958361e-10,0,5.0333768107242e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0259096258034e-15,2828,-1.2579552319563e-14,2.569439987111e-16,-28458953045.241,-nan,2828,2.3571092913593e-10,0,5.0331092318648e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0281398091008e-15,2829,-1.2568848467813e-14,2.5669829549893e-16,-28460533974.801,-nan,2829,2.357234979844e-10,0,5.0328419088783e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0303738101288e-15,2830,-1.2558153645463e-14,2.564528501512e-16,-28462113555.818,-nan,2830,2.3573605613804e-10,0,5.032574841496e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0326116327099e-15,2831,-1.254746784207e-14,2.5620766229376e-16,-28463691789.437,-nan,2831,2.3574860360588e-10,0,5.0323080294499e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0348532806636e-15,2832,-1.2536791047087e-14,2.5596273155409e-16,-28465268676.799,-nan,2832,2.3576114039693e-10,0,5.0320414724721e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0370987578059e-15,2833,-1.2526123250021e-14,2.5571805755641e-16,-28466844219.045,-nan,2833,2.3577366652018e-10,0,5.0317751702953e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0393480679499e-15,2834,-1.2515464440323e-14,2.5547363992982e-16,-28468418417.315,-nan,2834,2.3578618198462e-10,0,5.0315091226526e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0416012149052e-15,2835,-1.2504814607499e-14,2.5522947829937e-16,-28469991272.746,-nan,2835,2.3579868679923e-10,0,5.0312433292773e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0438582024782e-15,2836,-1.249417374121e-14,2.549855722974e-16,-28471562786.475,-nan,2836,2.3581118097297e-10,0,5.0309777899032e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0461190344722e-15,2837,-1.2483541830857e-14,2.547419215506e-16,-28473132959.638,-nan,2837,2.358236645148e-10,0,5.0307125042645e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.048383714687e-15,2838,-1.2472918865997e-14,2.5449852568805e-16,-28474701793.368,-nan,2838,2.3583613743367e-10,0,5.0304474720958e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.050652246919e-15,2839,-1.2462304836291e-14,2.542553843413e-16,-28476269288.8,-nan,2839,2.358485997385e-10,0,5.030182693132e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0529246349615e-15,2840,-1.2451699731294e-14,2.5401249714109e-16,-28477835447.063,-nan,2840,2.3586105143823e-10,0,5.0299181671084e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0552008826043e-15,2841,-1.2441103540513e-14,2.5376986371977e-16,-28479400269.288,-nan,2841,2.3587349254178e-10,0,5.0296538937609e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0574809936337e-15,2842,-1.2430516253659e-14,2.5352748370726e-16,-28480963756.604,-nan,2842,2.3588592305803e-10,0,5.0293898728254e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0597649718327e-15,2843,-1.2419937860341e-14,2.5328535673918e-16,-28482525910.138,-nan,2843,2.3589834299589e-10,0,5.0291261040384e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0620528209809e-15,2844,-1.2409368350167e-14,2.5304348244706e-16,-28484086731.017,-nan,2844,2.3591075236424e-10,0,5.0288625871369e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0643445448544e-15,2845,-1.2398807712745e-14,2.5280186046651e-16,-28485646220.364,-nan,2845,2.3592315117195e-10,0,5.028599321858e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0666401472257e-15,2846,-1.2388255937893e-14,2.5256049043071e-16,-28487204379.305,-nan,2846,2.3593553942789e-10,0,5.0283363079395e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.068939631864e-15,2847,-1.2377713015113e-14,2.5231937197528e-16,-28488761208.96,-nan,2847,2.3594791714091e-10,0,5.0280735451192e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0712430025347e-15,2848,-1.236717893417e-14,2.5207850473744e-16,-28490316710.451,-nan,2848,2.3596028431984e-10,0,5.0278110331356e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0735502629998e-15,2849,-1.2356653684776e-14,2.518378883528e-16,-28491870884.897,-nan,2849,2.3597264097352e-10,0,5.0275487717275e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0758614170178e-15,2850,-1.2346137256592e-14,2.5159752245862e-16,-28493423733.416,-nan,2850,2.3598498711078e-10,0,5.0272867606339e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0781764683435e-15,2851,-1.2335629639432e-14,2.5135740669293e-16,-28494975257.126,-nan,2851,2.3599732274042e-10,0,5.0270249995945e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.080495420728e-15,2852,-1.2325130822956e-14,2.5111754069298e-16,-28496525457.141,-nan,2852,2.3600964787124e-10,0,5.0267634883491e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.082818277919e-15,2853,-1.2314640796929e-14,2.5087792410088e-16,-28498074334.577,-nan,2853,2.3602196251204e-10,0,5.0265022266379e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0851450436603e-15,2854,-1.2304159551218e-14,2.5063855655306e-16,-28499621890.546,-nan,2854,2.3603426667159e-10,0,5.0262412142017e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.087475721692e-15,2855,-1.229368707543e-14,2.5039943769e-16,-28501168126.159,-nan,2855,2.3604656035867e-10,0,5.0259804507814e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0898103157507e-15,2856,-1.2283223359537e-14,2.5016056715547e-16,-28502713042.529,-nan,2856,2.3605884358203e-10,0,5.0257199361185e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0921488295691e-15,2857,-1.227276839325e-14,2.4992194458831e-16,-28504256640.762,-nan,2857,2.3607111635042e-10,0,5.0254596699546e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0944912668761e-15,2858,-1.2262322166384e-14,2.4968356963146e-16,-28505798921.967,-nan,2858,2.3608337867259e-10,0,5.025199652032e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.096837631397e-15,2859,-1.2251884668756e-14,2.4944544192705e-16,-28507339887.251,-nan,2859,2.3609563055725e-10,0,5.0249398820932e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0991879268531e-15,2860,-1.2241455890284e-14,2.4920756111961e-16,-28508879537.719,-nan,2860,2.3610787201315e-10,0,5.024680359881e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.101542156962e-15,2861,-1.2231035820782e-14,2.4896992685129e-16,-28510417874.475,-nan,2861,2.3612010304897e-10,0,5.0244210851387e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1039003254374e-15,2862,-1.2220624450171e-14,2.4873253876825e-16,-28511954898.62,-nan,2862,2.3613232367342e-10,0,5.02416205761e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.106262435989e-15,2863,-1.2210221768264e-14,2.4849539651588e-16,-28513490611.258,-nan,2863,2.3614453389518e-10,0,5.0239032770387e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1086284923229e-15,2864,-1.2199827765033e-14,2.482584997371e-16,-28515025013.487,-nan,2864,2.3615673372295e-10,0,5.0236447431694e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1109984981411e-15,2865,-1.2189442430241e-14,2.4802184808136e-16,-28516558106.406,-nan,2865,2.3616892316538e-10,0,5.0233864557467e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1133724571415e-15,2866,-1.2179065753963e-14,2.4778544119401e-16,-28518089891.113,-nan,2866,2.3618110223113e-10,0,5.0231284145157e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1157503730184e-15,2867,-1.2168697726116e-14,2.4754927872288e-16,-28519620368.704,-nan,2867,2.3619327092886e-10,0,5.0228706192219e-06,8.4484431907956e-15,0,0
