Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.9511568215421e-18,847,9.0068618883272e-16,-1.3915493895643e-12,163549015811.86,2.2962802484069e+54,847,8.5830089260942e-13,0,0.0013826283947917,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9592758457e-18,848,8.9854298245141e-16,-1.3911518685699e-12,163720605661.81,2.3093573255853e+54,848,8.5740234962697e-13,0,0.0013840771261576,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9674266867744e-18,849,8.9640733007843e-16,-1.3907543810505e-12,163892146252.56,2.3224912795396e+54,849,8.5650594229689e-13,0,0.0013855254435841,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9756094607919e-18,850,8.9427919623429e-16,-1.390356927038e-12,164063637589.18,2.3356822755594e+54,850,8.5561166310065e-13,0,0.001386973347106,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9838242841663e-18,851,8.9215854564667e-16,-1.3899595065636e-12,164235079676.72,2.3489304791312e+54,851,8.5471950455501e-13,0,0.0013884208367583,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9920712736987e-18,852,8.9004534325036e-16,-1.3895621196597e-12,164406472520.23,2.3622360559385e+54,852,8.5382945921176e-13,0,0.0013898679125759,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0003505465795e-18,853,8.8793955418504e-16,-1.3891647663565e-12,164577816124.78,2.3755991718607e+54,853,8.5294151965757e-13,0,0.0013913145745938,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0086622203889e-18,854,8.8584114379394e-16,-1.3887674466856e-12,164749110495.42,2.3890199929734e+54,854,8.5205567851378e-13,0,0.0013927608228471,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0170064130984e-18,855,8.8375007762284e-16,-1.388370160678e-12,164920355637.19,2.4024986855474e+54,855,8.5117192843616e-13,0,0.0013942066573708,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0253832430719e-18,856,8.8166632141786e-16,-1.3879729083636e-12,165091551555.16,2.4160354160484e+54,856,8.5029026211474e-13,0,0.0013956520781999,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0337928290667e-18,857,8.7958984112496e-16,-1.3875756897734e-12,165262698254.39,2.4296303511369e+54,857,8.4941067227361e-13,0,0.0013970970853697,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.042235290235e-18,858,8.7752060288798e-16,-1.3871785049376e-12,165433795739.91,2.4432836576672e+54,858,8.4853315167072e-13,0,0.0013985416789153,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0507107461246e-18,859,8.7545857304718e-16,-1.386781353886e-12,165604844016.79,2.4569955026873e+54,859,8.4765769309768e-13,0,0.0013999858588718,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0592193166806e-18,860,8.734037181383e-16,-1.3863842366483e-12,165775843090.08,2.4707660534384e+54,860,8.4678428937954e-13,0,0.0014014296252744,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0677611222458e-18,861,8.7135600489115e-16,-1.3859871532544e-12,165946792964.84,2.4845954773543e+54,861,8.4591293337465e-13,0,0.0014028729781585,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0763362835629e-18,862,8.6931540022749e-16,-1.3855901037336e-12,166117693646.1,2.4984839420613e+54,862,8.4504361797442e-13,0,0.0014043159175592,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0849449217746e-18,863,8.6728187126113e-16,-1.3851930881152e-12,166288545138.93,2.5124316153775e+54,863,8.4417633610316e-13,0,0.0014057584435119,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0935871584258e-18,864,8.6525538529522e-16,-1.384796106428e-12,166459347448.37,2.5264386653122e+54,864,8.4331108071786e-13,0,0.001407200556052,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1022631154638e-18,865,8.6323590982152e-16,-1.3843991587008e-12,166630100579.47,2.5405052600658e+54,865,8.4244784480804e-13,0,0.0014086422552147,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1109729152401e-18,866,8.612234125195e-16,-1.384002244963e-12,166800804537.29,2.5546315680291e+54,866,8.4158662139552e-13,0,0.0014100835410355,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1197166805117e-18,867,8.5921786125392e-16,-1.383605365242e-12,166971459326.88,2.5688177577831e+54,867,8.4072740353427e-13,0,0.0014115244135498,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1284945344417e-18,868,8.5721922407513e-16,-1.3832085195665e-12,167142064953.27,2.5830639980981e+54,868,8.3987018431019e-13,0,0.0014129648727931,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1373066006008e-18,869,8.5522746921595e-16,-1.382811707965e-12,167312621421.53,2.5973704579339e+54,869,8.3901495684098e-13,0,0.0014144049188008,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1461530029688e-18,870,8.5324256509214e-16,-1.3824149304646e-12,167483128736.69,2.6117373064386e+54,870,8.3816171427589e-13,0,0.0014158445516085,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1550338659352e-18,871,8.5126448030024e-16,-1.3820181870937e-12,167653586903.81,2.6261647129487e+54,871,8.3731044979559e-13,0,0.0014172837712517,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1639493143007e-18,872,8.4929318361588e-16,-1.3816214778796e-12,167823995927.94,2.6406528469885e+54,872,8.3646115661197e-13,0,0.0014187225777659,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1728994732787e-18,873,8.4732864399405e-16,-1.3812248028493e-12,167994355814.11,2.6552018782695e+54,873,8.3561382796798e-13,0,0.0014201609711868,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.181884468496e-18,874,8.4537083056633e-16,-1.3808281620306e-12,168164666567.38,2.6698119766901e+54,874,8.3476845713741e-13,0,0.0014215989515501,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.190904425994e-18,875,8.434197126404e-16,-1.3804315554498e-12,168334928192.79,2.6844833123351e+54,875,8.3392503742477e-13,0,0.0014230365188912,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1999594722305e-18,876,8.4147525969904e-16,-1.3800349831342e-12,168505140695.39,2.6992160554752e+54,876,8.3308356216507e-13,0,0.001424473673246,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2090497340804e-18,877,8.3953744139827e-16,-1.3796384451104e-12,168675304080.22,2.7140103765666e+54,877,8.3224402472367e-13,0,0.0014259104146502,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2181753388368e-18,878,8.3760622756682e-16,-1.3792419414043e-12,168845418352.32,2.7288664462504e+54,878,8.314064184961e-13,0,0.0014273467431394,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2273364142129e-18,879,8.3568158820464e-16,-1.3788454720429e-12,169015483516.75,2.7437844353524e+54,879,8.305707369079e-13,0,0.0014287826587495,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2365330883424e-18,880,8.3376349348144e-16,-1.378449037052e-12,169185499578.54,2.7587645148823e+54,880,8.2973697341442e-13,0,0.0014302181615163,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2457654897814e-18,881,8.3185191373654e-16,-1.3780526364572e-12,169355466542.73,2.7738068560335e+54,881,8.2890512150068e-13,0,0.0014316532514755,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2550337475091e-18,882,8.2994681947639e-16,-1.3776562702848e-12,169525384414.37,2.7889116301825e+54,882,8.2807517468121e-13,0,0.001433087928663,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2643379909294e-18,883,8.2804818137445e-16,-1.3772599385601e-12,169695253198.5,2.8040790088887e+54,883,8.2724712649983e-13,0,0.0014345221931147,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2736783498721e-18,884,8.2615597026958e-16,-1.3768636413086e-12,169865072900.16,2.8193091638934e+54,884,8.2642097052956e-13,0,0.0014359560448664,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2830549545938e-18,885,8.2427015716522e-16,-1.3764673785555e-12,170034843524.4,2.8346022671198e+54,885,8.255967003724e-13,0,0.0014373894839542,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2924679357796e-18,886,8.2239071322768e-16,-1.3760711503258e-12,170204565076.25,2.8499584906724e+54,886,8.2477430965917e-13,0,0.001438822510414,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.301917424544e-18,887,8.2051760978604e-16,-1.3756749566443e-12,170374237560.75,2.8653780068364e+54,887,8.2395379204938e-13,0,0.0014402551242817,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3114035524323e-18,888,8.1865081833004e-16,-1.3752787975363e-12,170543860982.95,2.8808609880773e+54,888,8.2313514123105e-13,0,0.0014416873255933,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3209264514218e-18,889,8.1679031050976e-16,-1.374882673026e-12,170713435347.88,2.8964076070408e+54,889,8.2231835092054e-13,0,0.0014431191143849,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3304862539231e-18,890,8.1493605813372e-16,-1.3744865831375e-12,170882960660.57,2.9120180365515e+54,890,8.2150341486241e-13,0,0.0014445504906926,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3400830927813e-18,891,8.1308803316904e-16,-1.3740905278959e-12,171052436926.08,2.9276924496133e+54,891,8.2069032682924e-13,0,0.0014459814545523,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3497171012772e-18,892,8.1124620773877e-16,-1.3736945073245e-12,171221864149.44,2.9434310194083e+54,892,8.198790806215e-13,0,0.0014474120060003,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3593884131289e-18,893,8.0941055412278e-16,-1.3732985214475e-12,171391242335.68,2.9592339192968e+54,893,8.1906967006738e-13,0,0.0014488421450726,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3690971624926e-18,894,8.0758104475459e-16,-1.3729025702889e-12,171560571489.84,2.9751013228163e+54,894,8.1826208902262e-13,0,0.0014502718718054,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.378843483964e-18,895,8.0575765222194e-16,-1.3725066538723e-12,171729851616.96,2.9910334036815e+54,895,8.174563313704e-13,0,0.0014517011862349,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3886275125797e-18,896,8.0394034926553e-16,-1.3721107722205e-12,171899082722.08,3.0070303357837e+54,896,8.1665239102114e-13,0,0.0014531300883973,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3984493838186e-18,897,8.0212910877702e-16,-1.3717149253579e-12,172068264810.22,3.02309229319e+54,897,8.1585026191236e-13,0,0.0014545585783288,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4083092336027e-18,898,8.0032390379893e-16,-1.3713191133068e-12,172237397886.43,3.0392194501434e+54,898,8.1504993800856e-13,0,0.0014559866560657,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4182071982988e-18,899,7.9852470752381e-16,-1.3709233360907e-12,172406481955.73,3.0554119810618e+54,899,8.1425141330104e-13,0,0.0014574143216442,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4281434147197e-18,900,7.9673149329236e-16,-1.3705275937318e-12,172575517023.17,3.0716700605377e+54,900,8.1345468180774e-13,0,0.0014588415751007,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4381180201254e-18,901,7.949442345929e-16,-1.3701318862537e-12,172744503093.78,3.0879938633378e+54,901,8.1265973757315e-13,0,0.0014602684164714,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4481311522243e-18,902,7.9316290506076e-16,-1.3697362136784e-12,172913440172.58,3.1043835644024e+54,902,8.1186657466809e-13,0,0.0014616948457928,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4581829491748e-18,903,7.9138747847698e-16,-1.3693405760282e-12,173082328264.62,3.1208393388451e+54,903,8.1107518718961e-13,0,0.0014631208631011,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4682735495862e-18,904,7.8961792876659e-16,-1.3689449733258e-12,173251167374.92,3.137361361952e+54,904,8.1028556926085e-13,0,0.0014645464684328,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4784030925204e-18,905,7.8785422999941e-16,-1.3685494055929e-12,173419957508.52,3.1539498091815e+54,905,8.0949771503085e-13,0,0.0014659716618243,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4885717174928e-18,906,7.8609635638725e-16,-1.3681538728515e-12,173588698670.44,3.1706048561638e+54,906,8.0871161867446e-13,0,0.0014673964433121,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4987795644739e-18,907,7.8434428228437e-16,-1.3677583751239e-12,173757390865.73,3.1873266787001e+54,907,8.0792727439218e-13,0,0.0014688208129325,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5090267738905e-18,908,7.825979821855e-16,-1.3673629124311e-12,173926034099.4,3.2041154527625e+54,908,8.0714467640999e-13,0,0.0014702447707221,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5193134866271e-18,909,7.8085743072582e-16,-1.3669674847948e-12,174094628376.49,3.2209713544933e+54,909,8.0636381897926e-13,0,0.0014716683167175,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.529639844027e-18,910,7.7912260267915e-16,-1.3665720922369e-12,174263173702.03,3.2378945602046e+54,910,8.0558469637659e-13,0,0.001473091450955,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5400059878938e-18,911,7.7739347295794e-16,-1.3661767347777e-12,174431670081.04,3.2548852463778e+54,911,8.0480730290363e-13,0,0.0014745141734713,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5504120604926e-18,912,7.7567001661137e-16,-1.3657814124391e-12,174600117518.56,3.2719435896629e+54,912,8.0403163288702e-13,0,0.001475936484303,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5608582045515e-18,913,7.7395220882564e-16,-1.3653861252418e-12,174768516019.61,3.2890697668785e+54,913,8.0325768067819e-13,0,0.0014773583834866,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5713445632627e-18,914,7.7224002492175e-16,-1.3649908732066e-12,174936865589.23,3.3062639550106e+54,914,8.0248544065327e-13,0,0.0014787798710588,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5818712802839e-18,915,7.7053344035579e-16,-1.364595656354e-12,175105166232.43,3.3235263312128e+54,915,8.0171490721291e-13,0,0.0014802009470562,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5924384997399e-18,916,7.6883243071746e-16,-1.3642004747049e-12,175273417954.24,3.3408570728054e+54,916,8.009460747822e-13,0,0.0014816216115154,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6030463662234e-18,917,7.6713697172913e-16,-1.3638053282796e-12,175441620759.69,3.3582563572751e+54,917,8.0017893781047e-13,0,0.0014830418644732,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6136950247967e-18,918,7.6544703924493e-16,-1.3634102170978e-12,175609774653.81,3.3757243622742e+54,918,7.9941349077122e-13,0,0.0014844617059663,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6243846209933e-18,919,7.6376260925089e-16,-1.3630151411807e-12,175777879641.62,3.3932612656207e+54,919,7.9864972816197e-13,0,0.0014858811360313,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6351153008184e-18,920,7.6208365786236e-16,-1.3626201005475e-12,175945935728.14,3.410867245297e+54,920,7.9788764450411e-13,0,0.001487300154705,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6458872107511e-18,921,7.6041016132486e-16,-1.3622250952183e-12,176113942918.41,3.4285424794501e+54,921,7.9712723434278e-13,0,0.0014887187620242,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6567004977454e-18,922,7.5874209601195e-16,-1.3618301252127e-12,176281901217.43,3.4462871463908e+54,922,7.9636849224677e-13,0,0.0014901369580256,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6675553092314e-18,923,7.570794384251e-16,-1.3614351905505e-12,176449810630.24,3.4641014245931e+54,923,7.9561141280835e-13,0,0.0014915547427462,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6784517931169e-18,924,7.5542216519284e-16,-1.361040291251e-12,176617671161.86,3.4819854926939e+54,924,7.9485599064315e-13,0,0.0014929721162226,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6893900977888e-18,925,7.5377025306959e-16,-1.3606454273338e-12,176785482817.31,3.4999395294925e+54,925,7.9410222039008e-13,0,0.0014943890784918,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7003703721142e-18,926,7.5212367893499e-16,-1.3602505988178e-12,176953245601.62,3.51796371395e+54,926,7.9335009671115e-13,0,0.0014958056295905,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7113927654418e-18,927,7.5048241979338e-16,-1.3598558057221e-12,177120959519.79,3.5360582251887e+54,927,7.9259961429136e-13,0,0.0014972217695558,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7224574276038e-18,928,7.4884645277268e-16,-1.3594610480663e-12,177288624576.86,3.5542232424919e+54,928,7.9185076783858e-13,0,0.0014986374984245,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7335645089163e-18,929,7.4721575512341e-16,-1.3590663258683e-12,177456240777.85,3.572458945303e+54,929,7.9110355208346e-13,0,0.0015000528162335,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7447141601815e-18,930,7.4559030421856e-16,-1.3586716391471e-12,177623808127.77,3.5907655132254e+54,930,7.9035796177924e-13,0,0.0015014677230198,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7559065326889e-18,931,7.439700775521e-16,-1.3582769879219e-12,177791326631.64,3.6091431260219e+54,931,7.8961399170169e-13,0,0.0015028822188203,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7671417782164e-18,932,7.4235505273866e-16,-1.35788237221e-12,177958796294.49,3.6275919636137e+54,932,7.8887163664895e-13,0,0.0015042963036721,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7784200490319e-18,933,7.4074520751241e-16,-1.3574877920311e-12,178126217121.32,3.6461122060807e+54,933,7.8813089144144e-13,0,0.0015057099776121,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7897414978947e-18,934,7.3914051972699e-16,-1.3570932474021e-12,178293589117.17,3.6647040336604e+54,934,7.8739175092171e-13,0,0.0015071232406773,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8011062780567e-18,935,7.3754096735346e-16,-1.3566987383418e-12,178460912287.04,3.6833676267475e+54,935,7.8665420995436e-13,0,0.0015085360929048,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8125145432641e-18,936,7.3594652848103e-16,-1.3563042648682e-12,178628186635.95,3.7021031658938e+54,936,7.8591826342588e-13,0,0.0015099485343317,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8239664477586e-18,937,7.3435718131513e-16,-1.3559098269989e-12,178795412168.92,3.7209108318069e+54,937,7.8518390624456e-13,0,0.001511360564995,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8354621462787e-18,938,7.3277290417749e-16,-1.3555154247518e-12,178962588890.97,3.7397908053506e+54,938,7.8445113334038e-13,0,0.0015127721849318,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8470017940614e-18,939,7.3119367550489e-16,-1.3551210581442e-12,179129716807.11,3.7587432675435e+54,939,7.8371993966488e-13,0,0.0015141833941792,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8585855468433e-18,940,7.2961947384849e-16,-1.3547267271938e-12,179296795922.35,3.7777683995594e+54,940,7.8299032019103e-13,0,0.0015155941927744,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8702135608622e-18,941,7.2805027787334e-16,-1.3543324319182e-12,179463826241.71,3.7968663827259e+54,941,7.8226226991316e-13,0,0.0015170045807546,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8818859928586e-18,942,7.2648606635749e-16,-1.3539381723343e-12,179630807770.21,3.8160373985244e+54,942,7.815357838468e-13,0,0.0015184145581568,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8936030000767e-18,943,7.2492681819129e-16,-1.3535439484595e-12,179797740512.85,3.8352816285898e+54,943,7.8081085702861e-13,0,0.0015198241250183,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9053647402664e-18,944,7.2337251237674e-16,-1.3531497603102e-12,179964624474.66,3.8545992547092e+54,944,7.8008748451623e-13,0,0.0015212332813763,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9171713716841e-18,945,7.2182312802652e-16,-1.3527556079043e-12,180131459660.63,3.8739904588222e+54,945,7.793656613882e-13,0,0.001522642027268,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9290230530947e-18,946,7.2027864436389e-16,-1.3523614912578e-12,180298246075.79,3.8934554230199e+54,946,7.7864538274384e-13,0,0.0015240503627307,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9409199437727e-18,947,7.1873904072103e-16,-1.3519674103877e-12,180464983725.15,3.9129943295445e+54,947,7.7792664370312e-13,0,0.0015254582878015,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9528622035037e-18,948,7.172042965395e-16,-1.3515733653105e-12,180631672613.71,3.9326073607889e+54,948,7.7720943940658e-13,0,0.0015268658025178,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9648499925857e-18,949,7.1567439136869e-16,-1.3511793560428e-12,180798312746.49,3.952294699296e+54,949,7.7649376501521e-13,0,0.0015282729069169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9768834718309e-18,950,7.1414930486534e-16,-1.3507853826005e-12,180964904128.5,3.9720565277583e+54,950,7.7577961571035e-13,0,0.0015296796010361,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9889628025669e-18,951,7.126290167932e-16,-1.3503914450003e-12,181131446764.74,3.9918930290175e+54,951,7.7506698669355e-13,0,0.0015310858849126,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.001088146638e-18,952,7.1111350702186e-16,-1.3499975432585e-12,181297940660.23,4.0118043860635e+54,952,7.7435587318653e-13,0,0.0015324917585839,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.013259666407e-18,953,7.0960275552641e-16,-1.3496036773903e-12,181464385819.97,4.0317907820346e+54,953,7.73646270431e-13,0,0.0015338972220873,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0254775247563e-18,954,7.0809674238677e-16,-1.3492098474122e-12,181630782248.98,4.0518524002162e+54,954,7.7293817368862e-13,0,0.0015353022754602,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0377418850897e-18,955,7.0659544778695e-16,-1.34881605334e-12,181797129952.26,4.0719894240409e+54,955,7.7223157824083e-13,0,0.00153670691874,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0500529113335e-18,956,7.0509885201427e-16,-1.3484222951893e-12,181963428934.81,4.0922020370878e+54,956,7.7152647938882e-13,0,0.001538111151964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0624107679383e-18,957,7.0360693545883e-16,-1.3480285729755e-12,182129679201.65,4.1124904230817e+54,957,7.7082287245336e-13,0,0.0015395149751698,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0748156198802e-18,958,7.0211967861313e-16,-1.3476348867141e-12,182295880757.77,4.132854765893e+54,958,7.7012075277474e-13,0,0.0015409183883946,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0872676326625e-18,959,7.0063706207123e-16,-1.347241236421e-12,182462033608.19,4.1532952495368e+54,959,7.6942011571267e-13,0,0.0015423213916761,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.099766972317e-18,960,6.9915906652747e-16,-1.3468476221107e-12,182628137757.92,4.1738120581727e+54,960,7.6872095664615e-13,0,0.0015437239850517,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1123138054053e-18,961,6.9768567277718e-16,-1.3464540437989e-12,182794193211.94,4.1944053761041e+54,961,7.6802327097337e-13,0,0.0015451261685588,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1249082990209e-18,962,6.9621686171491e-16,-1.3460605015002e-12,182960199975.28,4.2150753877774e+54,962,7.6732705411165e-13,0,0.001546527942235,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.13755062079e-18,963,6.947526143343e-16,-1.3456669952301e-12,183126158052.92,4.2358222777823e+54,963,7.6663230149732e-13,0,0.0015479293061177,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1502409388733e-18,964,6.9329291172753e-16,-1.3452735250033e-12,183292067449.88,4.2566462308503e+54,964,7.6593900858559e-13,0,0.0015493302602446,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1629794219676e-18,965,6.9183773508441e-16,-1.3448800908342e-12,183457928171.16,4.2775474318547e+54,965,7.6524717085051e-13,0,0.0015507308046532,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.175766239307e-18,966,6.903870656918e-16,-1.3444866927376e-12,183623740221.76,4.2985260658101e+54,966,7.6455678378482e-13,0,0.001552130939381,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1886015606647e-18,967,6.8894088493349e-16,-1.3440933307283e-12,183789503606.68,4.3195823178718e+54,967,7.6386784289988e-13,0,0.0015535306644656,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2014855563541e-18,968,6.8749917428921e-16,-1.3437000048207e-12,183955218330.92,4.3407163733349e+54,968,7.6318034372559e-13,0,0.0015549299799446,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2144183972307e-18,969,6.8606191533347e-16,-1.3433067150288e-12,184120884399.49,4.3619284176343e+54,969,7.6249428181026e-13,0,0.0015563288858556,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2274002546936e-18,970,6.8462908973665e-16,-1.3429134613672e-12,184286501817.38,4.3832186363441e+54,970,7.6180965272052e-13,0,0.0015577273822363,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2404313006864e-18,971,6.8320067926218e-16,-1.3425202438501e-12,184452070589.59,4.4045872151767e+54,971,7.6112645204126e-13,0,0.0015591254691243,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2535117076998e-18,972,6.8177666576815e-16,-1.342127062491e-12,184617590721.12,4.4260343399825e+54,972,7.6044467537549e-13,0,0.0015605231465572,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2666416487719e-18,973,6.803570312051e-16,-1.3417339173046e-12,184783062216.97,4.4475601967496e+54,973,7.5976431834429e-13,0,0.0015619204145727,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2798212974906e-18,974,6.7894175761599e-16,-1.3413408083043e-12,184948485082.14,4.4691649716026e+54,974,7.5908537658667e-13,0,0.0015633172732086,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2930508279948e-18,975,6.7753082713627e-16,-1.3409477355041e-12,185113859321.63,4.4908488508028e+54,975,7.5840784575954e-13,0,0.0015647137225024,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3063304149759e-18,976,6.7612422199214e-16,-1.3405546989174e-12,185279184940.43,4.5126120207474e+54,976,7.5773172153754e-13,0,0.0015661097624919,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3196602336794e-18,977,6.7472192450102e-16,-1.3401616985579e-12,185444461943.53,4.5344546679687e+54,977,7.5705699961304e-13,0,0.0015675053932149,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3330404599064e-18,978,6.7332391707016e-16,-1.3397687344392e-12,185609690335.95,4.556376979134e+54,978,7.5638367569597e-13,0,0.001568900614709,8.4484431907956e-15,0,0
