Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,2.6136950247967e-18,918,-9.867742898239e-15,4.9096116527955e-24,-243704408801.87,-nan,918,1.9770933528401e-09,0,1.9977956928655e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6243846209933e-18,919,-9.7611951680887e-15,4.8536521059035e-24,-243705612006.87,-nan,919,1.9771031140352e-09,0,1.997795687811e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6351153008184e-18,920,-9.6557465227445e-15,4.7983081450051e-24,-243706802213.84,-nan,920,1.9771127697818e-09,0,1.9977956828141e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6458872107511e-18,921,-9.55138627586e-15,4.7435769900346e-24,-243707979556.94,-nan,921,1.977122321168e-09,0,1.9977956778741e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6567004977454e-18,922,-9.4481038395234e-15,4.6894483150334e-24,-243709144169.01,-nan,922,1.9771317692719e-09,0,1.9977956729906e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6675553092314e-18,923,-9.3458887209487e-15,4.6359169570223e-24,-243710296181.63,-nan,923,1.9771411151606e-09,0,1.9977956681628e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6784517931169e-18,924,-9.2447305187531e-15,4.5829789444786e-24,-243711435725.08,-nan,924,1.9771503598911e-09,0,1.9977956633901e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6893900977888e-18,925,-9.1446189279207e-15,4.530625937205e-24,-243712562928.36,-nan,925,1.9771595045101e-09,0,1.997795658672e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7003703721142e-18,926,-9.045543735666e-15,4.4788503893087e-24,-243713677919.23,-nan,926,1.9771685500538e-09,0,1.9977956540078e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7113927654418e-18,927,-8.9474948201934e-15,4.4276487264195e-24,-243714780824.18,-nan,927,1.9771774975486e-09,0,1.9977956493969e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7224574276038e-18,928,-8.8504621511109e-15,4.3770134026444e-24,-243715871768.49,-nan,928,1.9771863480108e-09,0,1.9977956448387e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7335645089163e-18,929,-8.7544357902569e-15,4.3269392550043e-24,-243716950876.19,-nan,929,1.9771951024465e-09,0,1.9977956403326e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7447141601815e-18,930,-8.6594058867376e-15,4.2774195319107e-24,-243718018270.12,-nan,930,1.9772037618524e-09,0,1.9977956358782e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7559065326889e-18,931,-8.5653626806489e-15,4.2284498646889e-24,-243719074071.9,-nan,931,1.9772123272151e-09,0,1.9977956314747e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7671417782164e-18,932,-8.4722965001814e-15,4.1800215159893e-24,-243720118401.95,-nan,932,1.9772207995116e-09,0,1.9977956271217e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7784200490319e-18,933,-8.3801977603799e-15,4.1321293228325e-24,-243721151379.54,-nan,933,1.9772291797094e-09,0,1.9977956228185e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7897414978947e-18,934,-8.2890569643838e-15,4.0847716966097e-24,-243722173122.74,-nan,934,1.9772374687663e-09,0,1.9977956185647e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8011062780567e-18,935,-8.1988647001183e-15,4.0379395028189e-24,-243723183748.47,-nan,935,1.977245667631e-09,0,1.9977956143596e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8125145432641e-18,936,-8.1096116431902e-15,3.991624798415e-24,-243724183372.51,-nan,936,1.9772537772427e-09,0,1.9977956102028e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8239664477586e-18,937,-8.0212885510967e-15,3.9458279805503e-24,-243725172109.47,-nan,937,1.9772617985312e-09,0,1.9977956060936e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8354621462787e-18,938,-7.9338862690165e-15,3.9005371346573e-24,-243726150072.87,-nan,938,1.9772697324175e-09,0,1.9977956020317e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8470017940614e-18,939,-7.8473957227782e-15,3.8557530550403e-24,-243727117375.09,-nan,939,1.9772775798132e-09,0,1.9977955980163e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8585855468433e-18,940,-7.7618079221694e-15,3.8114650185885e-24,-243728074127.41,-nan,940,1.9772853416211e-09,0,1.9977955940471e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8702135608622e-18,941,-7.6771139588685e-15,3.7676702452363e-24,-243729020440,-nan,941,1.9772930187351e-09,0,1.9977955901235e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8818859928586e-18,942,-7.5933050072719e-15,3.7243651606132e-24,-243729956421.96,-nan,942,1.9773006120401e-09,0,1.997795586245e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8936030000767e-18,943,-7.5103723199446e-15,3.6815406302174e-24,-243730882181.29,-nan,943,1.9773081224124e-09,0,1.997795582411e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9053647402664e-18,944,-7.4283072317561e-15,3.6391942711354e-24,-243731797824.94,-nan,944,1.9773155507197e-09,0,1.9977955786212e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9171713716841e-18,945,-7.3471011573989e-15,3.5973189346267e-24,-243732703458.8,-nan,945,1.9773228978208e-09,0,1.997795574875e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9290230530947e-18,946,-7.2667455876659e-15,3.5559118406254e-24,-243733599187.7,-nan,946,1.9773301645664e-09,0,1.9977955711719e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9409199437727e-18,947,-7.187232094414e-15,3.5149666346955e-24,-243734485115.45,-nan,947,1.9773373517985e-09,0,1.9977955675115e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9528622035037e-18,948,-7.1085523256004e-15,3.4744793453145e-24,-243735361344.8,-nan,948,1.9773444603508e-09,0,1.9977955638932e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9648499925857e-18,949,-7.0306980061104e-15,3.4344420294372e-24,-243736227977.5,-nan,949,1.9773514910488e-09,0,1.9977955603166e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9768834718309e-18,950,-6.9536609381705e-15,3.3948546870637e-24,-243737085114.3,-nan,950,1.9773584447098e-09,0,1.9977955567812e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9889628025669e-18,951,-6.8774329980398e-15,3.3557073893877e-24,-243737932854.94,-nan,951,1.9773653221428e-09,0,1.9977955532866e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.001088146638e-18,952,-6.8020061380783e-15,3.3169993421045e-24,-243738771298.15,-nan,952,1.9773721241489e-09,0,1.9977955498323e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.013259666407e-18,953,-6.7273723842647e-15,3.2787245879305e-24,-243739600541.69,-nan,953,1.9773788515213e-09,0,1.9977955464179e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0254775247563e-18,954,-6.6535238374378e-15,3.2408787581908e-24,-243740420682.36,-nan,954,1.9773855050451e-09,0,1.9977955430429e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0377418850897e-18,955,-6.5804526704012e-15,3.203455101297e-24,-243741231815.98,-nan,955,1.9773920854978e-09,0,1.9977955397068e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0500529113335e-18,956,-6.5081511295772e-15,3.1664508371835e-24,-243742034037.41,-nan,956,1.9773985936489e-09,0,1.9977955364093e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0624107679383e-18,957,-6.4366115321124e-15,3.1298619943277e-24,-243742827440.58,-nan,957,1.9774050302605e-09,0,1.9977955331499e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0748156198802e-18,958,-6.3658262675316e-15,3.093683012598e-24,-243743612118.47,-nan,958,1.9774113960867e-09,0,1.9977955299282e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0872676326625e-18,959,-6.2957877960835e-15,3.0579119062331e-24,-243744388163.12,-nan,959,1.9774176918745e-09,0,1.9977955267437e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.099766972317e-18,960,-6.2264886466727e-15,3.0225387464267e-24,-243745155665.68,-nan,960,1.9774239183632e-09,0,1.9977955235961e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1123138054053e-18,961,-6.1579214201688e-15,2.9875647246356e-24,-243745914716.36,-nan,961,1.9774300762846e-09,0,1.9977955204849e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1249082990209e-18,962,-6.0900787844427e-15,2.9529834864237e-24,-243746665404.48,-nan,962,1.9774361663634e-09,0,1.9977955174097e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.13755062079e-18,963,-6.0229534760214e-15,2.918788677355e-24,-243747407818.46,-nan,963,1.9774421893169e-09,0,1.9977955143701e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1502409388733e-18,964,-5.9565383009153e-15,2.8849806945816e-24,-243748142045.83,-nan,964,1.9774481458552e-09,0,1.9977955113657e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1629794219676e-18,965,-5.8908261296546e-15,2.851550800754e-24,-243748868173.25,-nan,965,1.9774540366813e-09,0,1.9977955083961e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.175766239307e-18,966,-5.8258099022528e-15,2.8184989958722e-24,-243749586286.5,-nan,966,1.9774598624912e-09,0,1.9977955054609e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1886015606647e-18,967,-5.7614826228298e-15,2.7858177340434e-24,-243750296470.51,-nan,967,1.9774656239738e-09,0,1.9977955025598e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2014855563541e-18,968,-5.6978373612665e-15,2.7535050295063e-24,-243750998809.34,-nan,968,1.9774713218112e-09,0,1.9977954996923e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2144183972307e-18,969,-5.6348672540318e-15,2.7215581021951e-24,-243751693386.22,-nan,969,1.9774769566784e-09,0,1.9977954968581e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2274002546936e-18,970,-5.5725655004602e-15,2.689966228999e-24,-243752380283.52,-nan,970,1.9774825292439e-09,0,1.9977954940568e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2404313006864e-18,971,-5.5109253639928e-15,2.658734175745e-24,-243753059582.81,-nan,971,1.9774880401693e-09,0,1.9977954912881e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2535117076998e-18,972,-5.4499401717636e-15,2.6278532050836e-24,-243753731364.82,-nan,972,1.9774934901095e-09,0,1.9977954885514e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2666416487719e-18,973,-5.389603314186e-15,2.5973209341011e-24,-243754395709.46,-nan,973,1.9774988797128e-09,0,1.9977954858466e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2798212974906e-18,974,-5.329908242471e-15,2.5671333912752e-24,-243755052695.83,-nan,974,1.977504209621e-09,0,1.9977954831732e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2930508279948e-18,975,-5.2708484715226e-15,2.5372854136263e-24,-243755702402.26,-nan,975,1.9775094804695e-09,0,1.9977954805309e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3063304149759e-18,976,-5.2124175758019e-15,2.5077758096979e-24,-243756344906.25,-nan,976,1.9775146928871e-09,0,1.9977954779194e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3196602336794e-18,977,-5.1546091918083e-15,2.4786006079674e-24,-243756980284.55,-nan,977,1.9775198474963e-09,0,1.9977954753382e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3330404599064e-18,978,-5.0974170143578e-15,2.4497526596941e-24,-243757608613.1,-nan,978,1.9775249449133e-09,0,1.997795472787e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3464712700152e-18,979,-5.0408348003044e-15,2.4212323620304e-24,-243758229967.1,-nan,979,1.9775299857481e-09,0,1.9977954702656e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3599528409226e-18,980,-4.9848563635782e-15,2.3930341548446e-24,-243758844420.97,-nan,980,1.9775349706044e-09,0,1.9977954677735e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3734853501059e-18,981,-4.9294755789066e-15,2.3651556552234e-24,-243759452048.37,-nan,981,1.97753990008e-09,0,1.9977954653104e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.387068975604e-18,982,-4.8746863768519e-15,2.3375917001873e-24,-243760052922.23,-nan,982,1.9775447747664e-09,0,1.9977954628761e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4007038960192e-18,983,-4.8204827467062e-15,2.3103395096705e-24,-243760647114.73,-nan,983,1.9775495952491e-09,0,1.9977954604701e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4143902905185e-18,984,-4.766858734837e-15,2.2833994808254e-24,-243761234697.31,-nan,984,1.9775543621079e-09,0,1.9977954580922e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4281283388355e-18,985,-4.7138084442737e-15,2.2567620819979e-24,-243761815740.69,-nan,985,1.9775590759163e-09,0,1.9977954557421e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4419182212718e-18,986,-4.6613260351213e-15,2.2304265188834e-24,-243762390314.88,-nan,986,1.9775637372424e-09,0,1.9977954534193e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4557601186984e-18,987,-4.609405720424e-15,2.2043908057206e-24,-243762958489.16,-nan,987,1.9775683466481e-09,0,1.9977954511237e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4696542125576e-18,988,-4.5580417719563e-15,2.1786501766826e-24,-243763520332.1,-nan,988,1.9775729046898e-09,0,1.9977954488549e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4836006848643e-18,989,-4.5072285131911e-15,2.1532014545513e-24,-243764075911.6,-nan,989,1.9775774119184e-09,0,1.9977954466125e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4975997182076e-18,990,-4.4569603234362e-15,2.1280426535653e-24,-243764625294.83,-nan,990,1.9775818688787e-09,0,1.9977954443964e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5116514957525e-18,991,-4.4072316357661e-15,2.1031686107455e-24,-243765168548.3,-nan,991,1.9775862761103e-09,0,1.9977954422062e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5257562012415e-18,992,-4.3580369353675e-15,2.0785761488738e-24,-243765705737.83,-nan,992,1.9775906341473e-09,0,1.9977954400416e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5399140189959e-18,993,-4.3093707616078e-15,2.0542664594069e-24,-243766236928.57,-nan,993,1.977594943518e-09,0,1.9977954379023e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5541251339177e-18,994,-4.2612277059664e-15,2.030230407843e-24,-243766762184.99,-nan,994,1.9775992047457e-09,0,1.997795435788e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5683897314911e-18,995,-4.213602410381e-15,2.0064703770956e-24,-243767281570.93,-nan,995,1.9776034183481e-09,0,1.9977954336985e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.582707997784e-18,996,-4.1664895701422e-15,1.982978821272e-24,-243767795149.54,-nan,996,1.9776075848377e-09,0,1.9977954316335e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5970801194498e-18,997,-4.1198839309989e-15,1.959755740372e-24,-243768302983.35,-nan,997,1.9776117047216e-09,0,1.9977954295926e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6115062837287e-18,998,-4.0737802883306e-15,1.9367975600255e-24,-243768805134.24,-nan,998,1.9776157785019e-09,0,1.9977954275756e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6259866784496e-18,999,-4.0281734883885e-15,1.9141003087098e-24,-243769301663.44,-nan,999,1.9776198066754e-09,0,1.9977954255823e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6405214920315e-18,1000,-3.9830584270547e-15,1.8916612063592e-24,-243769792631.58,-nan,1000,1.9776237897338e-09,0,1.9977954236123e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6551109134853e-18,1001,-3.9384300498419e-15,1.8694778700602e-24,-243770278098.64,-nan,1001,1.9776277281639e-09,0,1.9977954216655e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.669755132415e-18,1002,-3.8942833494124e-15,1.8475499026605e-24,-243770758124,-nan,1002,1.9776316224472e-09,0,1.9977954197415e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6844543390201e-18,1003,-3.8506133693e-15,1.8258713468763e-24,-243771232766.41,-nan,1003,1.9776354730606e-09,0,1.99779541784e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6992087240963e-18,1004,-3.8074151989468e-15,1.8044386283373e-24,-243771702084.05,-nan,1004,1.9776392804758e-09,0,1.9977954159609e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7140184790379e-18,1005,-3.7646839753582e-15,1.7832513498913e-24,-243772166134.45,-nan,1005,1.9776430451598e-09,0,1.9977954141038e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7288837958389e-18,1006,-3.7224148847565e-15,1.7623079229293e-24,-243772624974.6,-nan,1006,1.9776467675747e-09,0,1.9977954122686e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7438048670949e-18,1007,-3.6806031567912e-15,1.7416015958628e-24,-243773078660.86,-nan,1007,1.9776504481778e-09,0,1.9977954104549e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7587818860046e-18,1008,-3.6392440699153e-15,1.7211331629966e-24,-243773527249.02,-nan,1008,1.9776540874219e-09,0,1.9977954086625e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7738150463717e-18,1009,-3.5983329476632e-15,1.7009006385692e-24,-243773970794.32,-nan,1009,1.9776576857548e-09,0,1.9977954068912e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7889045426062e-18,1010,-3.5578651590642e-15,1.6808956823833e-24,-243774409351.39,-nan,1010,1.97766124362e-09,0,1.9977954051408e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8040505697261e-18,1011,-3.5178361174019e-15,1.6611238545705e-24,-243774842974.32,-nan,1011,1.9776647614561e-09,0,1.9977954034109e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8192533233594e-18,1012,-3.4782412818682e-15,1.6415752263245e-24,-243775271716.62,-nan,1012,1.9776682396974e-09,0,1.9977954017014e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8345129997452e-18,1013,-3.4390761546687e-15,1.6222521805587e-24,-243775695631.27,-nan,1013,1.9776716787736e-09,0,1.997795400012e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8498297957359e-18,1014,-3.40033628309e-15,1.6031487599894e-24,-243776114770.68,-nan,1014,1.9776750791098e-09,0,1.9977953983425e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8652039087986e-18,1015,-3.362017255778e-15,1.5842673475301e-24,-243776529186.73,-nan,1015,1.9776784411271e-09,0,1.9977953966926e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8806355370165e-18,1016,-3.3241147081142e-15,1.565601985897e-24,-243776938930.76,-nan,1016,1.9776817652418e-09,0,1.9977953950622e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8961248790913e-18,1017,-3.2866243135303e-15,1.5471487035674e-24,-243777344053.57,-nan,1017,1.9776850518661e-09,0,1.997795393451e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.911672134344e-18,1018,-3.2495417913667e-15,1.5289086919983e-24,-243777744605.44,-nan,1018,1.9776883014079e-09,0,1.9977953918589e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9272775027172e-18,1019,-3.2128629014956e-15,1.5108771853625e-24,-243778140636.11,-nan,1019,1.9776915142708e-09,0,1.9977953902854e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9429411847766e-18,1020,-3.1765834447346e-15,1.4930533893556e-24,-243778532194.83,-nan,1020,1.9776946908543e-09,0,1.9977953887306e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9586633817125e-18,1021,-3.1406992640875e-15,1.475434921064e-24,-243778919330.32,-nan,1021,1.9776978315535e-09,0,1.9977953871941e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9744442953418e-18,1022,-3.1052062435036e-15,1.4580182061174e-24,-243779302090.79,-nan,1022,1.9777009367598e-09,0,1.9977953856757e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9902841281094e-18,1023,-3.0701003062232e-15,1.4408028473636e-24,-243779680523.96,-nan,1023,1.9777040068601e-09,0,1.9977953841753e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0061830830902e-18,1024,-3.0353774151914e-15,1.423783284671e-24,-243780054677.05,-nan,1024,1.9777070422375e-09,0,1.9977953826926e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0221413639904e-18,1025,-3.001033575953e-15,1.4069615038009e-24,-243780424596.77,-nan,1025,1.9777100432711e-09,0,1.9977953812274e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0381591751495e-18,1026,-2.967064829208e-15,1.3903343275352e-24,-243780790329.36,-nan,1026,1.9777130103359e-09,0,1.9977953797795e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0542367215419e-18,1027,-2.9334672586697e-15,1.3738950042857e-24,-243781151920.58,-nan,1027,1.9777159438031e-09,0,1.9977953783487e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0703742087788e-18,1028,-2.9002369836204e-15,1.3576482998793e-24,-243781509415.7,-nan,1028,1.9777188440401e-09,0,1.9977953769349e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0865718431094e-18,1029,-2.8673701626333e-15,1.3415866684234e-24,-243781862859.53,-nan,1029,1.9777217114103e-09,0,1.9977953755378e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1028298314233e-18,1030,-2.8348629927455e-15,1.325712095679e-24,-243782212296.38,-nan,1030,1.9777245462733e-09,0,1.9977953741572e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1191483812517e-18,1031,-2.8027117082172e-15,1.3100206101238e-24,-243782557770.13,-nan,1031,1.977727348985e-09,0,1.997795372793e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1355277007693e-18,1032,-2.7709125805319e-15,1.2945082402351e-24,-243782899324.2,-nan,1032,1.9777301198976e-09,0,1.9977953714449e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1519679987959e-18,1033,-2.7394619175689e-15,1.2791757803174e-24,-243783237001.52,-nan,1033,1.9777328593595e-09,0,1.9977953701128e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1684694847986e-18,1034,-2.7083560636034e-15,1.2640208474573e-24,-243783570844.61,-nan,1034,1.9777355677156e-09,0,1.9977953687964e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1850323688927e-18,1035,-2.6775914013747e-15,1.249040661589e-24,-243783900895.52,-nan,1035,1.977738245307e-09,0,1.9977953674957e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2016568618443e-18,1036,-2.647164345882e-15,1.2342332369511e-24,-243784227195.87,-nan,1036,1.9777408924713e-09,0,1.9977953662104e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2183431750715e-18,1037,-2.6170713505884e-15,1.219597382087e-24,-243784549786.83,-nan,1037,1.9777435095427e-09,0,1.9977953649403e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2350915206463e-18,1038,-2.5873089036986e-15,1.2051303169308e-24,-243784868709.15,-nan,1038,1.9777460968516e-09,0,1.9977953636853e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2519021112963e-18,1039,-2.5578735260909e-15,1.1908320414825e-24,-243785184003.15,-nan,1039,1.9777486547251e-09,0,1.9977953624452e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2687751604065e-18,1040,-2.5287617771076e-15,1.1766969956107e-24,-243785495708.71,-nan,1040,1.9777511834869e-09,0,1.9977953612198e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2857108820212e-18,1041,-2.4999702462831e-15,1.1627259736197e-24,-243785803865.3,-nan,1041,1.9777536834571e-09,0,1.9977953600089e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3027094908455e-18,1042,-2.4714955603748e-15,1.1489173869007e-24,-243786108512,-nan,1042,1.9777561549527e-09,0,1.9977953588124e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3197712022471e-18,1043,-2.443334377573e-15,1.1352692496922e-24,-243786409687.43,-nan,1043,1.977758598287e-09,0,1.9977953576302e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3368962322582e-18,1044,-2.415483390396e-15,1.1217787819286e-24,-243786707429.83,-nan,1044,1.9777610137704e-09,0,1.997795356462e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3540847975771e-18,1045,-2.3879393244494e-15,1.108443203544e-24,-243787001777.03,-nan,1045,1.9777634017098e-09,0,1.9977953553076e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3713371155704e-18,1046,-2.3606989371852e-15,1.095264897452e-24,-243787292766.48,-nan,1046,1.9777657624087e-09,0,1.997795354167e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.388653404274e-18,1047,-2.3337590203834e-15,1.082236714912e-24,-243787580435.2,-nan,1047,1.9777680961677e-09,0,1.99779535304e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4060338823956e-18,1048,-2.3071163951888e-15,1.0693614359899e-24,-243787864819.84,-nan,1048,1.9777704032841e-09,0,1.9977953519264e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4234787693162e-18,1049,-2.2807679170745e-15,1.0566358834674e-24,-243788145956.66,-nan,1049,1.977772684052e-09,0,1.997795350826e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4409882850918e-18,1050,-2.2547104712917e-15,1.044057277279e-24,-243788423881.53,-nan,1050,1.9777749387625e-09,0,1.9977953497388e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4585626504554e-18,1051,-2.2289409749384e-15,1.0316236316632e-24,-243788698629.95,-nan,1051,1.9777771677035e-09,0,1.9977953486644e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4762020868186e-18,1052,-2.2034563761316e-15,1.0193365352292e-24,-243788970237.03,-nan,1052,1.9777793711598e-09,0,1.9977953476029e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4939068162735e-18,1053,-2.1782536544214e-15,1.0071908249976e-24,-243789238737.52,-nan,1053,1.9777815494135e-09,0,1.997795346554e-09,8.4484431907956e-15,0,0
