Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,3.3633629291309e-17,1601,0,0,-6340731093.2221,-nan,1601,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3748127631545e-17,1602,6.4623485355705e-27,0,-6340731093.2221,-nan,1602,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3862981893359e-17,1603,0,0,-6340731093.2221,-nan,1603,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3978193057949e-17,1604,0,0,-6340731093.2221,-nan,1604,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4093762108785e-17,1605,6.4623485355705e-27,0,-6340731093.2221,-nan,1605,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4209690031602e-17,1606,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1606,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4325977814411e-17,1607,6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1607,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4442626447502e-17,1608,6.4623485355705e-27,0,-6340731093.2221,-nan,1608,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4559636923444e-17,1609,0,0,-6340731093.2221,-nan,1609,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4677010237092e-17,1610,6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1610,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.479474738559e-17,1611,6.4623485355705e-27,0,-6340731093.2221,-nan,1611,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4912849368375e-17,1612,1.2924697071141e-26,-6.2055039686358e-33,-6340731093.2221,-nan,1612,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5031317187179e-17,1613,0,0,-6340731093.2221,-nan,1613,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5150151846037e-17,1614,0,-1.2411007937272e-32,-6340731093.2221,-nan,1614,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5269354351286e-17,1615,1.2924697071141e-26,1.8616511905907e-32,-6340731093.2221,-nan,1615,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5388925711571e-17,1616,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1616,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5508866937848e-17,1617,6.4623485355705e-27,0,-6340731093.2221,-nan,1617,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5629179043391e-17,1618,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1618,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.574986304379e-17,1619,6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1619,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.587091995696e-17,1620,0,-6.2055039686358e-33,-6340731093.2221,-nan,1620,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5992350803142e-17,1621,1.2924697071141e-26,6.2055039686358e-33,-6340731093.2221,-nan,1621,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6114156604908e-17,1622,6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1622,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6236338387164e-17,1623,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1623,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6358897177154e-17,1624,0,0,-6340731093.2221,-nan,1624,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6481834004465e-17,1625,0,6.2055039686358e-33,-6340731093.2221,-nan,1625,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6605149901027e-17,1626,0,-6.2055039686358e-33,-6340731093.2221,-nan,1626,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6728845901124e-17,1627,6.4623485355705e-27,0,-6340731093.2221,-nan,1627,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6852923041388e-17,1628,0,0,-6340731093.2221,-nan,1628,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6977382360813e-17,1629,-6.4623485355705e-27,-2.4822015874543e-32,-6340731093.2221,-nan,1629,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.710222490075e-17,1630,-6.4623485355705e-27,2.4822015874543e-32,-6340731093.2221,-nan,1630,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7227451704918e-17,1631,-6.4623485355705e-27,0,-6340731093.2221,-nan,1631,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7353063819402e-17,1632,-1.2924697071141e-26,0,-6340731093.2221,-nan,1632,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7479062292661e-17,1633,0,-6.2055039686358e-33,-6340731093.2221,-nan,1633,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7605448175529e-17,1634,-6.4623485355705e-27,1.8616511905907e-32,-6340731093.2221,-nan,1634,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7732222521221e-17,1635,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1635,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7859386385334e-17,1636,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1636,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7986940825855e-17,1637,-6.4623485355705e-27,-1.8616511905907e-32,-6340731093.2221,-nan,1637,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.811488690316e-17,1638,0,1.8616511905907e-32,-6340731093.2221,-nan,1638,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8243225680022e-17,1639,-6.4623485355705e-27,0,-6340731093.2221,-nan,1639,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8371958221611e-17,1640,-6.4623485355705e-27,0,-6340731093.2221,-nan,1640,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8501085595503e-17,1641,-6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1641,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8630608871677e-17,1642,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1642,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8760529122524e-17,1643,0,0,-6340731093.2221,-nan,1643,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8890847422849e-17,1644,0,0,-6340731093.2221,-nan,1644,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9021564849876e-17,1645,-6.4623485355705e-27,0,-6340731093.2221,-nan,1645,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.915268248325e-17,1646,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1646,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9284201405041e-17,1647,0,6.2055039686358e-33,-6340731093.2221,-nan,1647,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.941612269975e-17,1648,0,-6.2055039686358e-33,-6340731093.2221,-nan,1648,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.954844745431e-17,1649,0,6.2055039686358e-33,-6340731093.2221,-nan,1649,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9681176758091e-17,1650,-6.4623485355705e-27,0,-6340731093.2221,-nan,1650,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9814311702906e-17,1651,-6.4623485355705e-27,0,-6340731093.2221,-nan,1651,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9947853383009e-17,1652,0,0,-6340731093.2221,-nan,1652,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0081802895107e-17,1653,0,0,-6340731093.2221,-nan,1653,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0216161338356e-17,1654,0,-1.2411007937272e-32,-6340731093.2221,-nan,1654,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0350929814369e-17,1655,0,6.2055039686358e-33,-6340731093.2221,-nan,1655,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0486109427221e-17,1656,0,0,-6340731093.2221,-nan,1656,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0621701283447e-17,1657,-6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1657,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0757706492054e-17,1658,0,0,-6340731093.2221,-nan,1658,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0894126164516e-17,1659,6.4623485355705e-27,0,-6340731093.2221,-nan,1659,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1030961414786e-17,1660,0,0,-6340731093.2221,-nan,1660,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1168213359295e-17,1661,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1661,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1305883116956e-17,1662,-6.4623485355705e-27,1.8616511905907e-32,-6340731093.2221,-nan,1662,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.144397180917e-17,1663,6.4623485355705e-27,-1.2411007937272e-32,-6340731093.2221,-nan,1663,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1582480559828e-17,1664,6.4623485355705e-27,0,-6340731093.2221,-nan,1664,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1721410495314e-17,1665,0,0,-6340731093.2221,-nan,1665,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1860762744514e-17,1666,0,-6.2055039686358e-33,-6340731093.2221,-nan,1666,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2000538438812e-17,1667,0,6.2055039686358e-33,-6340731093.2221,-nan,1667,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2140738712099e-17,1668,0,0,-6340731093.2221,-nan,1668,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2281364700779e-17,1669,0,-6.2055039686358e-33,-6340731093.2221,-nan,1669,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2422417543764e-17,1670,6.4623485355705e-27,-1.2411007937272e-32,-6340731093.2221,-nan,1670,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2563898382488e-17,1671,0,-6.2055039686358e-33,-6340731093.2221,-nan,1671,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2705808360904e-17,1672,0,2.4822015874543e-32,-6340731093.2221,-nan,1672,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2848148625489e-17,1673,0,6.2055039686358e-33,-6340731093.2221,-nan,1673,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2990920325252e-17,1674,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1674,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3134124611732e-17,1675,0,0,-6340731093.2221,-nan,1675,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3277762639005e-17,1676,6.4623485355705e-27,0,-6340731093.2221,-nan,1676,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3421835563689e-17,1677,0,0,-6340731093.2221,-nan,1677,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3566344544943e-17,1678,6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1678,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3711290744476e-17,1679,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1679,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.385667532655e-17,1680,6.4623485355705e-27,0,-6340731093.2221,-nan,1680,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4002499457979e-17,1681,0,-1.8616511905907e-32,-6340731093.2221,-nan,1681,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.414876430814e-17,1682,6.4623485355705e-27,1.8616511905907e-32,-6340731093.2221,-nan,1682,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4295471048971e-17,1683,6.4623485355705e-27,0,-6340731093.2221,-nan,1683,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4442620854978e-17,1684,6.4623485355705e-27,0,-6340731093.2221,-nan,1684,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4590214903238e-17,1685,6.4623485355705e-27,0,-6340731093.2221,-nan,1685,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4738254373402e-17,1686,0,0,-6340731093.2221,-nan,1686,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4886740447701e-17,1687,0,6.2055039686358e-33,-6340731093.2221,-nan,1687,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5035674310946e-17,1688,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1688,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5185057150536e-17,1689,0,-6.2055039686358e-33,-6340731093.2221,-nan,1689,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5334890156461e-17,1690,-6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1690,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5485174521301e-17,1691,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1691,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5635911440238e-17,1692,-6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1692,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5787102111053e-17,1693,-6.4623485355705e-27,0,-6340731093.2221,-nan,1693,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5938747734132e-17,1694,-6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1694,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6090849512473e-17,1695,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1695,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6243408651683e-17,1696,0,0,-6340731093.2221,-nan,1696,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.639642635999e-17,1697,-6.4623485355705e-27,0,-6340731093.2221,-nan,1697,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6549903848238e-17,1698,-6.4623485355705e-27,0,-6340731093.2221,-nan,1698,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6703842329899e-17,1699,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1699,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6858243021072e-17,1700,-1.2924697071141e-26,6.2055039686358e-33,-6340731093.2221,-nan,1700,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7013107140489e-17,1701,0,0,-6340731093.2221,-nan,1701,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7168435909515e-17,1702,-6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1702,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7324230552158e-17,1703,0,1.2411007937272e-32,-6340731093.2221,-nan,1703,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7480492295068e-17,1704,-6.4623485355705e-27,-1.2411007937272e-32,-6340731093.2221,-nan,1704,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7637222367542e-17,1705,-6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1705,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7794422001529e-17,1706,0,0,-6340731093.2221,-nan,1706,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7952092431632e-17,1707,-6.4623485355705e-27,-1.2411007937272e-32,-6340731093.2221,-nan,1707,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8110234895115e-17,1708,-6.4623485355705e-27,1.2411007937272e-32,-6340731093.2221,-nan,1708,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8268850631901e-17,1709,-6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1709,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8427940884583e-17,1710,0,-6.2055039686358e-33,-6340731093.2221,-nan,1710,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8587506898421e-17,1711,0,-6.2055039686358e-33,-6340731093.2221,-nan,1711,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8747549921352e-17,1712,0,6.2055039686358e-33,-6340731093.2221,-nan,1712,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8908071203988e-17,1713,0,0,-6340731093.2221,-nan,1713,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9069071999625e-17,1714,-6.4623485355705e-27,0,-6340731093.2221,-nan,1714,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9230553564244e-17,1715,0,0,-6340731093.2221,-nan,1715,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9392517156514e-17,1716,6.4623485355705e-27,0,-6340731093.2221,-nan,1716,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9554964037798e-17,1717,0,0,-6340731093.2221,-nan,1717,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9717895472155e-17,1718,0,0,-6340731093.2221,-nan,1718,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9881312726347e-17,1719,0,0,-6340731093.2221,-nan,1719,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0045217069837e-17,1720,0,0,-6340731093.2221,-nan,1720,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.02096097748e-17,1721,0,0,-6340731093.2221,-nan,1721,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.037449211612e-17,1722,0,0,-6340731093.2221,-nan,1722,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0539865371399e-17,1723,6.4623485355705e-27,-1.2411007937272e-32,-6340731093.2221,-nan,1723,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0705730820957e-17,1724,0,6.2055039686358e-33,-6340731093.2221,-nan,1724,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0872089747839e-17,1725,0,6.2055039686358e-33,-6340731093.2221,-nan,1725,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1038943437816e-17,1726,6.4623485355705e-27,0,-6340731093.2221,-nan,1726,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1206293179391e-17,1727,0,6.2055039686358e-33,-6340731093.2221,-nan,1727,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1374140263802e-17,1728,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1728,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1542485985024e-17,1729,0,0,-6340731093.2221,-nan,1729,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1711331639778e-17,1730,0,0,-6340731093.2221,-nan,1730,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1880678527526e-17,1731,6.4623485355705e-27,0,-6340731093.2221,-nan,1731,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2050527950486e-17,1732,6.4623485355705e-27,0,-6340731093.2221,-nan,1732,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2220881213624e-17,1733,0,-1.8616511905907e-32,-6340731093.2221,-nan,1733,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2391739624669e-17,1734,0,1.2411007937272e-32,-6340731093.2221,-nan,1734,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2563104494107e-17,1735,6.4623485355705e-27,6.2055039686358e-33,-6340731093.2221,-nan,1735,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2734977135191e-17,1736,0,1.2411007937272e-32,-6340731093.2221,-nan,1736,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2907358863945e-17,1737,0,-1.2411007937272e-32,-6340731093.2221,-nan,1737,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3080250999162e-17,1738,6.4623485355705e-27,0,-6340731093.2221,-nan,1738,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3253654862414e-17,1739,6.4623485355705e-27,0,-6340731093.2221,-nan,1739,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3427571778053e-17,1740,0,0,-6340731093.2221,-nan,1740,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3602003073214e-17,1741,0,6.2055039686358e-33,-6340731093.2221,-nan,1741,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.377695007782e-17,1742,6.4623485355705e-27,-2.4822015874543e-32,-6340731093.2221,-nan,1742,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3952414124588e-17,1743,6.4623485355705e-27,2.4822015874543e-32,-6340731093.2221,-nan,1743,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4128396549028e-17,1744,6.4623485355705e-27,-6.2055039686358e-33,-6340731093.2221,-nan,1744,5.1440256475041e-11,0,5.1963128125397e-11,8.4484431907956e-15,0,0
