Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,6.9218213672769e-18,1164,0,1.9392199901987e-34,-139270250.9261,-nan,1164,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9484209919495e-18,1165,0,-1.9392199901987e-34,-139270250.9261,-nan,1165,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9751158602679e-18,1166,0,1.9392199901987e-34,-139270250.9261,-nan,1166,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0019062846527e-18,1167,0,0,-139270250.9261,-nan,1167,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0287925784373e-18,1168,0,1.9392199901987e-34,-139270250.9261,-nan,1168,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0557750558705e-18,1169,0,-1.9392199901987e-34,-139270250.9261,-nan,1169,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0828540321182e-18,1170,0,-1.9392199901987e-34,-139270250.9261,-nan,1170,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1100298232662e-18,1171,0,0,-139270250.9261,-nan,1171,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1373027463222e-18,1172,0,1.9392199901987e-34,-139270250.9261,-nan,1172,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1646731192179e-18,1173,-2.0194839173658e-28,0,-139270250.9261,-nan,1173,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1921412608117e-18,1174,0,-1.9392199901987e-34,-139270250.9261,-nan,1174,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2197074908906e-18,1175,0,-1.9392199901987e-34,-139270250.9261,-nan,1175,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2473721301726e-18,1176,0,3.8784399803974e-34,-139270250.9261,-nan,1176,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2751355003092e-18,1177,0,0,-139270250.9261,-nan,1177,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3029979238873e-18,1178,0,1.9392199901987e-34,-139270250.9261,-nan,1178,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3309597244318e-18,1179,2.0194839173658e-28,-3.8784399803974e-34,-139270250.9261,-nan,1179,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3590212264075e-18,1180,0,1.9392199901987e-34,-139270250.9261,-nan,1180,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3871827552221e-18,1181,0,0,-139270250.9261,-nan,1181,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4154446372278e-18,1182,0,-1.9392199901987e-34,-139270250.9261,-nan,1182,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4438071997239e-18,1183,0,0,-139270250.9261,-nan,1183,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4722707709593e-18,1184,0,1.9392199901987e-34,-139270250.9261,-nan,1184,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5008356801343e-18,1185,0,-1.9392199901987e-34,-139270250.9261,-nan,1185,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5295022574034e-18,1186,0,1.9392199901987e-34,-139270250.9261,-nan,1186,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5582708338776e-18,1187,0,-1.9392199901987e-34,-139270250.9261,-nan,1187,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5871417416264e-18,1188,0,0,-139270250.9261,-nan,1188,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6161153136804e-18,1189,-2.0194839173658e-28,0,-139270250.9261,-nan,1189,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6451918840333e-18,1190,0,0,-139270250.9261,-nan,1190,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.674371787645e-18,1191,0,1.9392199901987e-34,-139270250.9261,-nan,1191,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.703655360443e-18,1192,0,0,-139270250.9261,-nan,1192,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7330429393253e-18,1193,0,0,-139270250.9261,-nan,1193,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7625348621628e-18,1194,0,0,-139270250.9261,-nan,1194,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7921314678013e-18,1195,0,0,-139270250.9261,-nan,1195,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8218330960641e-18,1196,0,1.9392199901987e-34,-139270250.9261,-nan,1196,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8516400877545e-18,1197,0,-1.9392199901987e-34,-139270250.9261,-nan,1197,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8815527846577e-18,1198,0,0,-139270250.9261,-nan,1198,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9115715295438e-18,1199,2.0194839173658e-28,-1.9392199901987e-34,-139270250.9261,-nan,1199,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9416966661694e-18,1200,0,0,-139270250.9261,-nan,1200,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9719285392809e-18,1201,0,0,-139270250.9261,-nan,1201,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.002267494616e-18,1202,0,0,-139270250.9261,-nan,1202,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0327138789069e-18,1203,0,1.9392199901987e-34,-139270250.9261,-nan,1203,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0632680398819e-18,1204,0,-1.9392199901987e-34,-139270250.9261,-nan,1204,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0939303262684e-18,1205,2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,1205,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1247010877952e-18,1206,0,0,-139270250.9261,-nan,1206,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1555806751945e-18,1207,2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,1207,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1865694402048e-18,1208,4.0389678347316e-28,-1.9392199901987e-34,-139270250.9261,-nan,1208,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2176677355732e-18,1209,6.0584517520974e-28,-1.9392199901987e-34,-139270250.9261,-nan,1209,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2488759150574e-18,1210,1.0097419586829e-27,0,-139270250.9261,-nan,1210,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.280194333429e-18,1211,1.8175355256292e-27,1.9392199901987e-34,-139270250.9261,-nan,1211,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3116233464748e-18,1212,2.8272774843121e-27,0,-139270250.9261,-nan,1212,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3431633110003e-18,1213,4.6448130099413e-27,-1.9392199901987e-34,-139270250.9261,-nan,1213,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3748145848314e-18,1214,7.8759872777266e-27,-1.9392199901987e-34,-139270250.92609,-nan,1214,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4065775268172e-18,1215,1.2924697071141e-26,3.8784399803974e-34,-139270250.92609,-nan,1215,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4384524968322e-18,1216,2.1204581132341e-26,0,-139270250.92609,-nan,1216,1.1298535408618e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.470439855779e-18,1217,3.4735123378692e-26,0,-139270250.92609,-nan,1217,1.1298535408618e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5025399655906e-18,1218,5.6343601294506e-26,-1.9392199901987e-34,-139270250.92608,-nan,1218,1.1298535408617e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.534753189233e-18,1219,9.1684569848407e-26,1.9392199901987e-34,-139270250.92607,-nan,1219,1.1298535408617e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5670798907074e-18,1220,1.4782622275118e-25,-1.9392199901987e-34,-139270250.92605,-nan,1220,1.1298535408615e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5995204350529e-18,1221,2.3789520546569e-25,0,-139270250.92602,-nan,1221,1.1298535408613e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6320751883488e-18,1222,3.7986492485651e-25,0,-139270250.92597,-nan,1222,1.1298535408609e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6647445177173e-18,1223,6.0402763968411e-25,3.8784399803974e-34,-139270250.9259,-nan,1223,1.1298535408603e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6975287913257e-18,1224,9.5420615095534e-25,-3.8784399803974e-34,-139270250.92578,-nan,1224,1.1298535408593e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7304283783891e-18,1225,1.4980531699019e-24,3.8784399803974e-34,-139270250.9256,-nan,1225,1.1298535408578e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7634436491727e-18,1226,2.3363409440005e-24,-3.8784399803974e-34,-139270250.92531,-nan,1226,1.1298535408555e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7965749749945e-18,1227,3.6177034895691e-24,0,-139270250.92486,-nan,1227,1.1298535408519e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8298227282275e-18,1228,5.5608509148584e-24,0,-139270250.92418,-nan,1228,1.1298535408463e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8631872823027e-18,1229,8.4802168658024e-24,1.9392199901987e-34,-139270250.92313,-nan,1229,1.1298535408378e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.896669011711e-18,1230,1.2827559894716e-23,-1.9392199901987e-34,-139270250.92155,-nan,1230,1.129853540825e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9302682920059e-18,1231,1.9240027177527e-23,0,-139270250.91918,-nan,1231,1.1298535408058e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9639854998065e-18,1232,2.8608413070187e-23,1.9392199901987e-34,-139270250.91565,-nan,1232,1.1298535407772e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9978210127991e-18,1233,4.2165006659072e-23,0,-139270250.91045,-nan,1233,1.129853540735e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0317752097407e-18,1234,6.1597490653924e-23,-3.8784399803974e-34,-139270250.90286,-nan,1234,1.1298535406734e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0658484704607e-18,1235,8.9204845546273e-23,1.1635319941192e-33,-139270250.89187,-nan,1235,1.1298535405842e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1000411758638e-18,1236,1.2810010579474e-22,-5.0419719745166e-33,-139270250.87608,-nan,1236,1.1298535404561e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1343537079328e-18,1237,1.8249409731542e-22,1.8228667907868e-32,-139270250.85358,-nan,1237,1.1298535402736e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1687864497305e-18,1238,2.5808479398116e-22,-6.4963869671656e-32,-139270250.82177,-nan,1238,1.1298535400155e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2033397854027e-18,1239,3.6259147111771e-22,2.4143288877974e-31,-139270250.77707,-nan,1239,1.1298535396529e-12,0,1.149607205782e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2380141001806e-18,1240,5.0647505541701e-22,-9.0212513944043e-31,-139270250.71464,-nan,1240,1.1298535391464e-12,0,1.1496072057829e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2728097803834e-18,1241,7.0386991481671e-22,3.3655162929898e-30,-139270250.62788,-nan,1241,1.1298535384426e-12,0,1.1496072057794e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3077272134208e-18,1242,9.7371800066814e-22,-1.2558970422524e-29,-139270250.50786,-nan,1242,1.1298535374689e-12,0,1.1496072057925e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3427667877956e-18,1243,1.3410463732624e-21,4.6876183057076e-29,-139270250.34255,-nan,1243,1.1298535361278e-12,0,1.1496072057437e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.377928893106e-18,1244,1.8382798663768e-21,-1.749606937997e-28,-139270250.11596,-nan,1244,1.1298535342895e-12,0,1.1496072059259e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4132139200487e-18,1245,2.506470347135e-21,6.5301216381151e-28,-139270249.807,-nan,1245,1.1298535317831e-12,0,1.1496072052459e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.448622260421e-18,1246,3.3963753223679e-21,-2.4373179529372e-27,-139270249.38835,-nan,1246,1.1298535283867e-12,0,1.149607207784e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4841543071235e-18,1247,4.5694347629837e-21,9.0963354714388e-27,-139270248.82511,-nan,1247,1.1298535238173e-12,0,1.1496071983112e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5198104541629e-18,1248,4.7467767529291e-23,-6.7556606798551e-30,-139270248.81925,-nan,1248,1.1298535237698e-12,0,1.1496071983183e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5555910966541e-18,1249,-4.4781452041895e-21,-9.2018928392433e-27,-139270249.37125,-nan,1249,1.1298535282479e-12,0,1.149607207901e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5914966308233e-18,1250,-3.31090510843e-21,3.5692951532979e-27,-139270249.77936,-nan,1250,1.1298535315588e-12,0,1.149607204184e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6275274540102e-18,1251,-2.4304107263037e-21,-1.6424960610584e-27,-139270250.07895,-nan,1251,1.1298535339892e-12,0,1.1496072058945e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6636839646709e-18,1252,-1.7748826116557e-21,1.4670587069851e-28,-139270250.29773,-nan,1252,1.1298535357641e-12,0,1.1496072057417e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6999665623802e-18,1253,-1.2931282608196e-21,-4.8660071526059e-29,-139270250.45712,-nan,1253,1.1298535370573e-12,0,1.1496072057924e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7363756478344e-18,1254,-9.4343422374011e-22,1.2426521697193e-29,-139270250.57341,-nan,1254,1.1298535380007e-12,0,1.1496072057794e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7729116228539e-18,1255,-6.9235239413919e-22,-3.3730792509516e-30,-139270250.65876,-nan,1255,1.129853538693e-12,0,1.1496072057829e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8095748903856e-18,1256,-5.1344207298353e-22,9.0037984144925e-31,-139270250.72204,-nan,1256,1.1298535392065e-12,0,1.149607205782e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.846365854506e-18,1257,-3.8613885554259e-22,-2.4123896678072e-31,-139270250.76964,-nan,1257,1.1298535395926e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8832849204231e-18,1258,-2.9483394867064e-22,6.4963869671656e-32,-139270250.80598,-nan,1258,1.1298535398875e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9203324944796e-18,1259,-2.2811181562801e-22,-1.7646901910808e-32,-139270250.8341,-nan,1259,1.1298535401156e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9575089841554e-18,1260,-1.780173053674e-22,4.2662839784371e-33,-139270250.85605,-nan,1260,1.1298535402936e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.99481479807e-18,1261,-1.3929632658101e-22,-7.7568799607947e-34,-139270250.87322,-nan,1261,1.1298535404329e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0032250345986e-17,1262,-1.0864641721875e-22,1.9392199901987e-34,-139270250.88661,-nan,1262,1.1298535405415e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0069816038809e-17,1263,-8.405273817629e-23,-1.9392199901987e-34,-139270250.89697,-nan,1263,1.1298535406256e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0107512288595e-17,1264,-6.4268258134641e-23,-1.9392199901987e-34,-139270250.90489,-nan,1264,1.1298535406899e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0145339508548e-17,1265,-4.8457920493976e-23,1.9392199901987e-34,-139270250.91086,-nan,1265,1.1298535407383e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0183298113028e-17,1266,-3.5986799510675e-23,0,-139270250.9153,-nan,1266,1.1298535407743e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0221388517546e-17,1267,-2.6311654010967e-23,-1.9392199901987e-34,-139270250.91854,-nan,1267,1.1298535408006e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0259611138776e-17,1268,-1.8942759144891e-23,3.8784399803974e-34,-139270250.92088,-nan,1268,1.1298535408195e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0297966394549e-17,1269,-1.3435222605451e-23,-1.9392199901987e-34,-139270250.92253,-nan,1269,1.129853540833e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0336454703863e-17,1270,-9.3938313900187e-24,1.9392199901987e-34,-139270250.92369,-nan,1270,1.1298535408424e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0375076486881e-17,1271,-6.4801199940433e-24,-1.9392199901987e-34,-139270250.92449,-nan,1271,1.1298535408489e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0413832164933e-17,1272,-4.4141879465781e-24,1.9392199901987e-34,-139270250.92503,-nan,1272,1.1298535408533e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0452722160524e-17,1273,-2.9716705844038e-24,-1.9392199901987e-34,-139270250.9254,-nan,1273,1.1298535408562e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0491746897332e-17,1274,-1.978690342235e-24,0,-139270250.92564,-nan,1274,1.1298535408582e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.053090680021e-17,1275,-1.3041827138348e-24,1.9392199901987e-34,-139270250.92581,-nan,1275,1.1298535408595e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0570202295193e-17,1276,-8.5161636795315e-25,1.9392199901987e-34,-139270250.92591,-nan,1276,1.1298535408604e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0609633809499e-17,1277,-5.5131910944086e-25,-3.8784399803974e-34,-139270250.92598,-nan,1277,1.1298535408609e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0649201771529e-17,1278,-3.5401553071422e-25,0,-139270250.92602,-nan,1278,1.1298535408613e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0688906610873e-17,1279,-2.2557635356976e-25,0,-139270250.92605,-nan,1279,1.1298535408615e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0728748758311e-17,1280,-1.4277751295776e-25,0,-139270250.92607,-nan,1280,1.1298535408617e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0768728645817e-17,1281,-8.9665085931041e-26,0,-139270250.92608,-nan,1281,1.1298535408617e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.080884670656e-17,1282,-5.6141652902769e-26,3.8784399803974e-34,-139270250.92609,-nan,1282,1.1298535408618e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0849103374908e-17,1283,-3.4937071770428e-26,-1.9392199901987e-34,-139270250.92609,-nan,1283,1.1298535408618e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0889499086431e-17,1284,-2.1406529524077e-26,-1.9392199901987e-34,-139270250.92609,-nan,1284,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0930034277902e-17,1285,-1.3328593854614e-26,0,-139270250.92609,-nan,1285,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0970709387302e-17,1286,-8.0779356694632e-27,1.9392199901987e-34,-139270250.92609,-nan,1286,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1011524853821e-17,1287,-5.0487097934145e-27,-1.9392199901987e-34,-139270250.9261,-nan,1287,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1052481117861e-17,1288,-3.0292258760487e-27,0,-139270250.9261,-nan,1288,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.109357862104e-17,1289,-1.8175355256292e-27,0,-139270250.9261,-nan,1289,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1134817806193e-17,1290,-1.0097419586829e-27,1.9392199901987e-34,-139270250.9261,-nan,1290,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1176199117375e-17,1291,-6.0584517520974e-28,1.9392199901987e-34,-139270250.9261,-nan,1291,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1217722999867e-17,1292,-4.0389678347316e-28,-1.9392199901987e-34,-139270250.9261,-nan,1292,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1259389900173e-17,1293,-4.0389678347316e-28,0,-139270250.9261,-nan,1293,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1301200266028e-17,1294,0,-1.9392199901987e-34,-139270250.9261,-nan,1294,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1343154546397e-17,1295,-2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,1295,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1385253191481e-17,1296,0,-1.9392199901987e-34,-139270250.9261,-nan,1296,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1427496652717e-17,1297,-2.0194839173658e-28,0,-139270250.9261,-nan,1297,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1469885382782e-17,1298,0,-1.9392199901987e-34,-139270250.9261,-nan,1298,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1512419835596e-17,1299,0,1.9392199901987e-34,-139270250.9261,-nan,1299,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1555100466326e-17,1300,0,1.9392199901987e-34,-139270250.9261,-nan,1300,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1597927731384e-17,1301,0,1.9392199901987e-34,-139270250.9261,-nan,1301,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1640902088437e-17,1302,0,-1.9392199901987e-34,-139270250.9261,-nan,1302,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1684023996404e-17,1303,0,0,-139270250.9261,-nan,1303,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1727293915459e-17,1304,2.0194839173658e-28,-1.9392199901987e-34,-139270250.9261,-nan,1304,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.177071230704e-17,1305,0,0,-139270250.9261,-nan,1305,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
