Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.5728775120671e-16,2090,-5.9771822071295e-13,1.0456693669926e-16,-311227102911.1,-nan,2090,2.5253282726993e-09,0,4.6660596126629e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5774604630029e-16,2091,-5.9741040920916e-13,1.0446435664024e-16,-311300755048.01,-nan,2091,2.5259256831085e-09,0,4.6649717315085e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.582055185395e-16,2092,-5.9710274234577e-13,1.0436191119345e-16,-311374369248.01,-nan,2092,2.5265227858508e-09,0,4.6638849172104e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5866617043279e-16,2093,-5.96795219978e-13,1.0425960011121e-16,-311447945528.93,-nan,2093,2.5271195810708e-09,0,4.6627991683695e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5912800449233e-16,2094,-5.9648784196277e-13,1.0415742314605e-16,-311521483908.58,-nan,2094,2.5277160689128e-09,0,4.6617144835892e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5959102323408e-16,2095,-5.9618060815655e-13,1.0405538005142e-16,-311594984404.75,-nan,2095,2.5283122495209e-09,0,4.6606308614752e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6005522917775e-16,2096,-5.9587351841624e-13,1.0395347058112e-16,-311668447035.21,-nan,2096,2.5289081230393e-09,0,4.659548300636e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6052062484683e-16,2097,-5.9556657259832e-13,1.0385169448963e-16,-311741871817.73,-nan,2097,2.5295036896119e-09,0,4.6584667996826e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6098721276856e-16,2098,-5.9525977056011e-13,1.0375005153181e-16,-311815258770.04,-nan,2098,2.5300989493825e-09,0,4.6573863572287e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6145499547394e-16,2099,-5.9495311215851e-13,1.0364854146334e-16,-311888607909.87,-nan,2099,2.5306939024947e-09,0,4.6563069718903e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6192397549775e-16,2100,-5.9464659725206e-13,1.0354716404032e-16,-311961919254.91,-nan,2100,2.5312885490919e-09,0,4.655228642286e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6239415537854e-16,2101,-5.9434022569767e-13,1.0344591901925e-16,-312035192822.86,-nan,2101,2.5318828893176e-09,0,4.654151367037e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.628655376586e-16,2102,-5.9403399735264e-13,1.0334480615763e-16,-312108428631.37,-nan,2102,2.532476923315e-09,0,4.653075144767e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6333812488403e-16,2103,-5.9372791207636e-13,1.0324382521299e-16,-312181626698.12,-nan,2103,2.533070651227e-09,0,4.6519999741023e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6381191960466e-16,2104,-5.9342196972573e-13,1.031429759438e-16,-312254787040.72,-nan,2104,2.5336640731968e-09,0,4.6509258536716e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6428692437411e-16,2105,-5.931161701597e-13,1.0304225810896e-16,-312327909676.8,-nan,2105,2.5342571893669e-09,0,4.6498527821062e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6476314174978e-16,2106,-5.9281051323724e-13,1.0294167146785e-16,-312400994623.95,-nan,2106,2.5348499998802e-09,0,4.6487807580398e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6524057429281e-16,2107,-5.9250499881691e-13,1.0284121578044e-16,-312474041899.75,-nan,2107,2.535442504879e-09,0,4.6477097801087e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6571922456814e-16,2108,-5.9219962675726e-13,1.0274089080738e-16,-312547051521.78,-nan,2108,2.5360347045057e-09,0,4.6466398469516e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6619909514447e-16,2109,-5.9189439691767e-13,1.0264069630961e-16,-312620023507.57,-nan,2109,2.5366265989026e-09,0,4.6455709572098e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6668018859429e-16,2110,-5.9158930915793e-13,1.025406320489e-16,-312692957874.66,-nan,2110,2.5372181882118e-09,0,4.644503109527e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6716250749383e-16,2111,-5.91284363337e-13,1.0244069778729e-16,-312765854640.56,-nan,2111,2.5378094725751e-09,0,4.6434363025493e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6764605442312e-16,2112,-5.9097955931469e-13,1.0234089328759e-16,-312838713822.75,-nan,2112,2.5384004521345e-09,0,4.6423705349256e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6813083196597e-16,2113,-5.9067489695077e-13,1.02241218313e-16,-312911535438.73,-nan,2113,2.5389911270314e-09,0,4.6413058053069e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6861684270995e-16,2114,-5.9037037610588e-13,1.0214167262735e-16,-312984319505.95,-nan,2114,2.5395814974075e-09,0,4.6402421123468e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.691040892464e-16,2115,-5.9006599663981e-13,1.0204225599495e-16,-313057066041.85,-nan,2115,2.5401715634042e-09,0,4.6391794547014e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6959257417047e-16,2116,-5.8976175841316e-13,1.019429681807e-16,-313129775063.86,-nan,2116,2.5407613251626e-09,0,4.6381178310292e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7008230008105e-16,2117,-5.8945766128658e-13,1.0184380894994e-16,-313202446589.38,-nan,2117,2.5413507828239e-09,0,4.637057239991e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7057326958082e-16,2118,-5.8915370511984e-13,1.0174477806872e-16,-313275080635.81,-nan,2118,2.541939936529e-09,0,4.6359976802504e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7106548527626e-16,2119,-5.8884988977605e-13,1.016458753033e-16,-313347677220.53,-nan,2119,2.5425287864187e-09,0,4.6349391504731e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7155894977759e-16,2120,-5.885462151146e-13,1.015471004209e-16,-313420236360.88,-nan,2120,2.5431173326339e-09,0,4.6338816493273e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7205366569884e-16,2121,-5.8824268099774e-13,1.0144845318891e-16,-313492758074.21,-nan,2121,2.5437055753149e-09,0,4.6328251754837e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7254963565781e-16,2122,-5.8793928728611e-13,1.0134993337551e-16,-313565242377.85,-nan,2122,2.5442935146021e-09,0,4.6317697276154e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7304686227608e-16,2123,-5.8763603384239e-13,1.0125154074905e-16,-313637689289.09,-nan,2123,2.544881150636e-09,0,4.6307153043979e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7354534817899e-16,2124,-5.8733292052803e-13,1.0115327507888e-16,-313710098825.22,-nan,2124,2.5454684835565e-09,0,4.6296619045091e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7404509599571e-16,2125,-5.8702994720489e-13,1.0105513613452e-16,-313782471003.52,-nan,2125,2.5460555135037e-09,0,4.6286095266292e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7454610835914e-16,2126,-5.8672711373565e-13,1.0095712368609e-16,-313854805841.25,-nan,2126,2.5466422406175e-09,0,4.627558169441e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7504838790598e-16,2127,-5.8642441998219e-13,1.0085923750432e-16,-313927103355.63,-nan,2127,2.5472286650374e-09,0,4.6265078316294e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7555193727673e-16,2128,-5.8612186580842e-13,1.0076147736035e-16,-313999363563.9,-nan,2128,2.5478147869032e-09,0,4.6254585118821e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7605675911565e-16,2129,-5.8581945107497e-13,1.0066384302587e-16,-314071586483.24,-nan,2129,2.5484006063543e-09,0,4.6244102088887e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7656285607078e-16,2130,-5.8551717564659e-13,1.0056633427315e-16,-314143772130.86,-nan,2130,2.54898612353e-09,0,4.6233629213416e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7707023079396e-16,2131,-5.8521503938598e-13,1.0046895087495e-16,-314215920523.92,-nan,2131,2.5495713385694e-09,0,4.6223166479352e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.775788859408e-16,2132,-5.849130421554e-13,1.0037169260444e-16,-314288031679.57,-nan,2132,2.5501562516115e-09,0,4.6212713873665e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7808882417071e-16,2133,-5.8461118382044e-13,1.002745592354e-16,-314360105614.94,-nan,2133,2.5507408627953e-09,0,4.6202271383348e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7860004814685e-16,2134,-5.8430946424254e-13,1.0017755054212e-16,-314432142347.17,-nan,2134,2.5513251722596e-09,0,4.6191838995418e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.791125605362e-16,2135,-5.840078832873e-13,1.0008066629936e-16,-314504141893.35,-nan,2135,2.5519091801429e-09,0,4.6181416696914e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7962636400949e-16,2136,-5.8370644081739e-13,9.9983906282422e-17,-314576104270.56,-nan,2136,2.5524928865837e-09,0,4.6171004474899e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8014146124128e-16,2137,-5.8340513669799e-13,9.9887270267114e-17,-314648029495.88,-nan,2137,2.5530762917204e-09,0,4.6160602316461e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8065785490986e-16,2138,-5.8310397079302e-13,9.9790758029663e-17,-314719917586.36,-nan,2138,2.5536593956912e-09,0,4.6150210208708e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8117554769734e-16,2139,-5.8280294296725e-13,9.9694369346901e-17,-314791768559.03,-nan,2139,2.5542421986341e-09,0,4.6139828138774e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.816945422896e-16,2140,-5.825020530846e-13,9.9598103996169e-17,-314863582430.91,-nan,2140,2.5548247006872e-09,0,4.6129456093816e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8221484137631e-16,2141,-5.8220130101147e-13,9.9501961755264e-17,-314935359219,-nan,2141,2.5554069019882e-09,0,4.6119094061013e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8273644765093e-16,2142,-5.8190068661181e-13,9.9405942402392e-17,-315007098940.3,-nan,2142,2.5559888026748e-09,0,4.6108742027567e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8325936381068e-16,2143,-5.8160020975078e-13,9.9310045716468e-17,-315078801611.76,-nan,2143,2.5565704028846e-09,0,4.6098399980705e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.837835925566e-16,2144,-5.8129987029437e-13,9.9214271476766e-17,-315150467250.34,-nan,2144,2.5571517027549e-09,0,4.6088067907673e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8430913659349e-16,2145,-5.8099966810817e-13,9.9118619463014e-17,-315222095872.97,-nan,2145,2.557732702423e-09,0,4.6077745795746e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8483599862994e-16,2146,-5.8069960305735e-13,9.9023089455554e-17,-315293687496.58,-nan,2146,2.5583134020261e-09,0,4.6067433632215e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8536418137832e-16,2147,-5.8039967500832e-13,9.892768123513e-17,-315365242138.07,-nan,2147,2.5588938017011e-09,0,4.6057131404399e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8589368755479e-16,2148,-5.8009988382749e-13,9.8832394582999e-17,-315436759814.32,-nan,2148,2.5594739015849e-09,0,4.6046839099639e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.864245198793e-16,2149,-5.7980022938044e-13,9.8737229280975e-17,-315508240542.2,-nan,2149,2.5600537018143e-09,0,4.6036556705295e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8695668107557e-16,2150,-5.7950071153358e-13,9.8642185111328e-17,-315579684338.57,-nan,2150,2.5606332025258e-09,0,4.6026284208755e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8749017387112e-16,2151,-5.7920133015457e-13,9.8547261856635e-17,-315651091220.26,-nan,2151,2.561212403856e-09,0,4.6016021597425e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8802500099724e-16,2152,-5.789020851094e-13,9.8452459300237e-17,-315722461204.08,-nan,2152,2.5617913059411e-09,0,4.6005768858737e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8856116518901e-16,2153,-5.7860297626448e-13,9.8357777225878e-17,-315793794306.86,-nan,2153,2.5623699089173e-09,0,4.5995525980144e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.890986691853e-16,2154,-5.7830400348829e-13,9.826321541766e-17,-315865090545.36,-nan,2154,2.5629482129208e-09,0,4.598529294912e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8963751572874e-16,2155,-5.7800516664765e-13,9.8168773660193e-17,-315936349936.37,-nan,2155,2.5635262180875e-09,0,4.5975069753166e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9017770756579e-16,2156,-5.7770646560897e-13,9.807445173885e-17,-316007572496.64,-nan,2156,2.5641039245531e-09,0,4.5964856379799e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9071924744663e-16,2157,-5.7740790024157e-13,9.7980249439004e-17,-316078758242.9,-nan,2157,2.5646813324533e-09,0,4.5954652816565e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9126213812528e-16,2158,-5.7710947041226e-13,9.7886166546941e-17,-316149907191.87,-nan,2158,2.5652584419237e-09,0,4.5944459051026e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9180638235951e-16,2159,-5.768111759891e-13,9.7792202849154e-17,-316221019360.27,-nan,2159,2.5658352530997e-09,0,4.5934275070771e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9235198291089e-16,2160,-5.7651301684058e-13,9.7698358132691e-17,-316292094764.78,-nan,2160,2.5664117661166e-09,0,4.592410086341e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9289894254475e-16,2161,-5.7621499283476e-13,9.7604632185214e-17,-316363133422.07,-nan,2161,2.5669879811094e-09,0,4.5913936416573e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9344726403021e-16,2162,-5.7591710384012e-13,9.7511024794534e-17,-316434135348.81,-nan,2162,2.5675638982132e-09,0,4.5903781717914e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.939969501402e-16,2163,-5.7561934972555e-13,9.7417535749279e-17,-316505100561.63,-nan,2163,2.568139517563e-09,0,4.5893636755109e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9454800365139e-16,2164,-5.7532173035953e-13,9.7324164838327e-17,-316576029077.15,-nan,2164,2.5687148392933e-09,0,4.5883501515855e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9510042734425e-16,2165,-5.7502424561136e-13,9.7230911851171e-17,-316646920911.98,-nan,2165,2.5692898635389e-09,0,4.5873375987872e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9565422400303e-16,2166,-5.7472689534994e-13,9.7137776577552e-17,-316717776082.72,-nan,2166,2.5698645904343e-09,0,4.5863260158902e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9620939641575e-16,2167,-5.744296794454e-13,9.7044758808031e-17,-316788594605.95,-nan,2167,2.5704390201137e-09,0,4.5853154016707e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9676594737423e-16,2168,-5.7413259776539e-13,9.6951858333164e-17,-316859376498.21,-nan,2168,2.5710131527115e-09,0,4.5843057549073e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9732387967406e-16,2169,-5.738356501817e-13,9.6859074944424e-17,-316930121776.06,-nan,2169,2.5715869883617e-09,0,4.5832970743807e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9788319611458e-16,2170,-5.7353883656321e-13,9.6766408433538e-17,-317000830456.02,-nan,2170,2.5721605271982e-09,0,4.5822893588736e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9844389949896e-16,2171,-5.7324215677924e-13,9.6673858592641e-17,-317071502554.6,-nan,2171,2.572733769355e-09,0,4.5812826071711e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.990059926341e-16,2172,-5.7294561070074e-13,9.6581425214474e-17,-317142138088.3,-nan,2172,2.5733067149657e-09,0,4.5802768180605e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9956947833071e-16,2173,-5.7264919819868e-13,9.6489108091987e-17,-317212737073.6,-nan,2173,2.5738793641639e-09,0,4.5792719903309e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0013435940325e-16,2174,-5.7235291914194e-13,9.639690701904e-17,-317283299526.97,-nan,2174,2.5744517170831e-09,0,4.5782681227738e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0070063866998e-16,2175,-5.7205677340191e-13,9.6304821789445e-17,-317353825464.84,-nan,2175,2.5750237738565e-09,0,4.577265214183e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0126831895292e-16,2176,-5.7176076085036e-13,9.6212852197777e-17,-317424314903.65,-nan,2176,2.5755955346173e-09,0,4.5762632633541e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0183740307787e-16,2177,-5.714648813566e-13,9.6120998039014e-17,-317494767859.82,-nan,2177,2.5761669994987e-09,0,4.5752622690851e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.024078938744e-16,2178,-5.7116913479242e-13,9.6029259108443e-17,-317565184349.74,-nan,2178,2.5767381686335e-09,0,4.5742622301759e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0297979417586e-16,2179,-5.7087352103001e-13,9.5937635202061e-17,-317635564389.81,-nan,2179,2.5773090421545e-09,0,4.5732631454287e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0355310681935e-16,2180,-5.7057803993953e-13,9.584612611612e-17,-317705907996.38,-nan,2180,2.5778796201944e-09,0,4.5722650136478e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0412783464579e-16,2181,-5.7028269139356e-13,9.5754731647328e-17,-317776215185.81,-nan,2181,2.5784499028858e-09,0,4.5712678336396e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0470398049982e-16,2182,-5.6998747526309e-13,9.5663451592953e-17,-317846485974.44,-nan,2182,2.5790198903611e-09,0,4.5702716042126e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0528154722987e-16,2183,-5.696923914203e-13,9.5572285750568e-17,-317916720378.59,-nan,2183,2.5795895827525e-09,0,4.5692763241774e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0586053768815e-16,2184,-5.6939743973822e-13,9.5481233918306e-17,-317986918414.55,-nan,2184,2.5801589801922e-09,0,4.5682819923466e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0644095473063e-16,2185,-5.6910262008782e-13,9.5390295894706e-17,-318057080098.63,-nan,2185,2.5807280828123e-09,0,4.5672886075352e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0702280121704e-16,2186,-5.6880793234212e-13,9.5299471478763e-17,-318127205447.09,-nan,2186,2.5812968907447e-09,0,4.5662961685599e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0760608001088e-16,2187,-5.6851337637332e-13,9.5208760469882e-17,-318197294476.18,-nan,2187,2.581865404121e-09,0,4.5653046742399e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0819079397944e-16,2188,-5.6821895205528e-13,9.5118162667923e-17,-318267347202.17,-nan,2188,2.5824336230731e-09,0,4.5643141233961e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0877694599374e-16,2189,-5.679246592602e-13,9.5027677873204e-17,-318337363641.25,-nan,2189,2.5830015477324e-09,0,4.5633245148517e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0936453892859e-16,2190,-5.6763049786028e-13,9.493730588645e-17,-318407343809.66,-nan,2190,2.5835691782302e-09,0,4.562335847432e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0995357566254e-16,2191,-5.673364677302e-13,9.4847046508844e-17,-318477287723.58,-nan,2191,2.584136514698e-09,0,4.5613481199643e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1054405907794e-16,2192,-5.6704256874257e-13,9.4756899542024e-17,-318547195399.19,-nan,2192,2.5847035572667e-09,0,4.5603613312778e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1113599206086e-16,2193,-5.6674880077126e-13,9.4666864788039e-17,-318617066852.66,-nan,2193,2.5852703060675e-09,0,4.5593754802041e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1172937750115e-16,2194,-5.6645516368969e-13,9.4576942049341e-17,-318686902100.13,-nan,2194,2.5858367612312e-09,0,4.5583905655767e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1232421829243e-16,2195,-5.6616165737215e-13,9.4487131128892e-17,-318756701157.74,-nan,2195,2.5864029228885e-09,0,4.557406586231e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1292051733207e-16,2196,-5.6586828169248e-13,9.4397431830009e-17,-318826464041.6,-nan,2196,2.5869687911702e-09,0,4.5564235410046e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1351827752118e-16,2197,-5.6557503652412e-13,9.4307843956518e-17,-318896190767.81,-nan,2197,2.5875343662067e-09,0,4.5554414287372e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1411750176465e-16,2198,-5.652819217426e-13,9.4218367312551e-17,-318965881352.46,-nan,2198,2.5880996481285e-09,0,4.5544602482705e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1471819297111e-16,2199,-5.6498893722216e-13,9.4129001702797e-17,-319035535811.62,-nan,2199,2.5886646370657e-09,0,4.5534799984481e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1532035405297e-16,2200,-5.6469608283668e-13,9.4039746932403e-17,-319105154161.35,-nan,2200,2.5892293331485e-09,0,4.5525006781158e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1592398792636e-16,2201,-5.6440335846206e-13,9.395060280667e-17,-319174736417.68,-nan,2201,2.589793736507e-09,0,4.5515222861213e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1652909751118e-16,2202,-5.6411076397218e-13,9.3861569131661e-17,-319244282596.63,-nan,2202,2.590357847271e-09,0,4.5505448213144e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1713568573108e-16,2203,-5.6381829924294e-13,9.3772645713692e-17,-319313792714.22,-nan,2203,2.5909216655702e-09,0,4.549568282547e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1774375551345e-16,2204,-5.6352596414987e-13,9.3683832359486e-17,-319383266786.44,-nan,2204,2.5914851915344e-09,0,4.5485926686727e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1835330978945e-16,2205,-5.6323375856722e-13,9.3595128876276e-17,-319452704829.27,-nan,2205,2.5920484252929e-09,0,4.5476179785475e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1896435149397e-16,2206,-5.6294168237133e-13,9.3506535071649e-17,-319522106858.66,-nan,2206,2.5926113669753e-09,0,4.5466442110291e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1957688356564e-16,2207,-5.6264973543855e-13,9.341805075365e-17,-319591472890.57,-nan,2207,2.5931740167108e-09,0,4.5456713649774e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2019090894686e-16,2208,-5.6235791764355e-13,9.332967573058e-17,-319660802940.92,-nan,2208,2.5937363746284e-09,0,4.5446994392541e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2080643058374e-16,2209,-5.6206622886349e-13,9.3241409811549e-17,-319730097025.64,-nan,2209,2.5942984408573e-09,0,4.5437284327232e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2142345142616e-16,2210,-5.6177466897389e-13,9.3153252805621e-17,-319799355160.63,-nan,2210,2.5948602155262e-09,0,4.5427583442503e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2204197442773e-16,2211,-5.614832378515e-13,9.306520452257e-17,-319868577361.76,-nan,2211,2.5954216987641e-09,0,4.5417891727032e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.226620025458e-16,2212,-5.6119193537224e-13,9.2977264772523e-17,-319937763644.91,-nan,2212,2.5959828906995e-09,0,4.5408209169517e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2328353874145e-16,2213,-5.6090076141368e-13,9.2889433365967e-17,-320006914025.94,-nan,2213,2.5965437914609e-09,0,4.5398535758676e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2390658597951e-16,2214,-5.6060971585175e-13,9.2801710113845e-17,-320076028520.69,-nan,2214,2.5971044011767e-09,0,4.5388871483244e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2453114722854e-16,2215,-5.6031879856444e-13,9.2714094827455e-17,-320145107144.97,-nan,2215,2.5976647199753e-09,0,4.5379216331979e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2515722546083e-16,2216,-5.6002800942767e-13,9.2626587318554e-17,-320214149914.61,-nan,2216,2.5982247479847e-09,0,4.5369570293656e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.257848236524e-16,2217,-5.5973734832027e-13,9.2539187399354e-17,-320283156845.39,-nan,2217,2.598784485333e-09,0,4.5359933357072e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2641394478302e-16,2218,-5.5944681511815e-13,9.2451894882426e-17,-320352127953.09,-nan,2218,2.5993439321482e-09,0,4.5350305511042e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2704459183616e-16,2219,-5.591564096993e-13,9.2364709580645e-17,-320421063253.49,-nan,2219,2.5999030885579e-09,0,4.53406867444e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2767676779904e-16,2220,-5.5886613194255e-13,9.2277631307443e-17,-320489962762.32,-nan,2220,2.6004619546898e-09,0,4.5331077046001e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2831047566259e-16,2221,-5.5857598172422e-13,9.2190659876662e-17,-320558826495.33,-nan,2221,2.6010205306715e-09,0,4.5321476404718e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2894571842148e-16,2222,-5.5828595892356e-13,9.2103795102345e-17,-320627654468.22,-nan,2222,2.6015788166304e-09,0,4.5311884809443e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2958249907409e-16,2223,-5.5799606341813e-13,9.2017036799197e-17,-320696446696.71,-nan,2223,2.6021368126939e-09,0,4.530230224909e-07,8.4484431907956e-15,0,0
