Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.2534155338109e-16,2013,-4.9743620986254e-15,9.22213289956e-16,-7854970906.4714,-nan,2013,7.8279458702287e-11,0,1.5157154357938e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2571644545918e-16,2014,-4.9685575382396e-15,9.2102160192102e-16,-7855696880.1808,-nan,2014,7.8284427259825e-11,0,1.5156195215436e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2609233273359e-16,2015,-4.9627611689194e-15,9.1983185951716e-16,-7856421992.7533,-nan,2015,7.8289390020994e-11,0,1.515523731192e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2646921742703e-16,2016,-4.9569729768611e-15,9.1864405878821e-16,-7857146245.4364,-nan,2016,7.8294346993971e-11,0,1.5154280645368e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2684710176584e-16,2017,-4.9511929482095e-15,9.1745819577957e-16,-7857869639.475,-nan,2017,7.8299298186919e-11,0,1.5153325213761e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2722598798002e-16,2018,-4.9454210692257e-15,9.1627426655453e-16,-7858592176.1122,-nan,2018,7.8304243607988e-11,0,1.5152371015086e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2760587830323e-16,2019,-4.9396573261189e-15,9.1509226717478e-16,-7859313856.5886,-nan,2019,7.8309183265315e-11,0,1.5151418047333e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2798677497277e-16,2020,-4.933901705215e-15,9.1391219372639e-16,-7860034682.1428,-nan,2020,7.831411716702e-11,0,1.5150466308497e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2836868022959e-16,2021,-4.9281541927748e-15,9.1273404228892e-16,-7860754654.0113,-nan,2021,7.8319045321213e-11,0,1.5149515796575e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2875159631831e-16,2022,-4.922414775124e-15,9.1155780896146e-16,-7861473773.4282,-nan,2022,7.8323967735988e-11,0,1.5148566509571e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2913552548721e-16,2023,-4.9166834386273e-15,9.1038348984961e-16,-7862192041.6257,-nan,2023,7.8328884419426e-11,0,1.5147618445491e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2952046998824e-16,2024,-4.9109601696488e-15,9.0921108107197e-16,-7862909459.8336,-nan,2024,7.8333795379596e-11,0,1.5146671602345e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2990643207698e-16,2025,-4.9052449546049e-15,9.0804057874716e-16,-7863626029.2797,-nan,2025,7.8338700624551e-11,0,1.5145725978149e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3029341401271e-16,2026,-4.8995377798987e-15,9.0687197901493e-16,-7864341751.1897,-nan,2026,7.834360016233e-11,0,1.514478157092e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3068141805837e-16,2027,-4.893838632011e-15,9.0570527801178e-16,-7865056626.7868,-nan,2027,7.8348494000962e-11,0,1.5143838378682e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3107044648055e-16,2028,-4.8881474974096e-15,9.0454047189537e-16,-7865770657.2926,-nan,2028,7.835338214846e-11,0,1.5142896399461e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3146050154954e-16,2029,-4.8824643625754e-15,9.0337755682822e-16,-7866483843.9262,-nan,2029,7.8358264612822e-11,0,1.5141955631288e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3185158553927e-16,2030,-4.8767892140665e-15,9.0221652897449e-16,-7867196187.9046,-nan,2030,7.8363141402037e-11,0,1.5141016072197e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3224370072738e-16,2031,-4.8711220384414e-15,9.0105738452274e-16,-7867907690.4428,-nan,2031,7.8368012524075e-11,0,1.5140077720228e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3263684939516e-16,2032,-4.8654628222325e-15,8.9990011965503e-16,-7868618352.7535,-nan,2032,7.8372877986897e-11,0,1.5139140573422e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3303103382758e-16,2033,-4.8598115521014e-15,8.9874473057292e-16,-7869328176.0474,-nan,2033,7.8377737798449e-11,0,1.5138204629827e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3342625631331e-16,2034,-4.8541682146583e-15,8.9759121348449e-16,-7870037161.5331,-nan,2034,7.8382591966664e-11,0,1.5137269887493e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3382251914468e-16,2035,-4.848532796539e-15,8.9643956460434e-16,-7870745310.4171,-nan,2035,7.8387440499461e-11,0,1.5136336344475e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3421982461771e-16,2036,-4.842905284444e-15,8.9528978015842e-16,-7871452623.9037,-nan,2036,7.8392283404745e-11,0,1.513540399883e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3461817503211e-16,2037,-4.8372856650608e-15,8.9414185638248e-16,-7872159103.1952,-nan,2037,7.839712069041e-11,0,1.5134472848621e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3501757269128e-16,2038,-4.8316739251416e-15,8.9299578951876e-16,-7872864749.4916,-nan,2038,7.8401952364335e-11,0,1.5133542891914e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3541801990229e-16,2039,-4.8260700514258e-15,8.9185157582251e-16,-7873569563.991,-nan,2039,7.8406778434387e-11,0,1.513261412678e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3581951897593e-16,2040,-4.8204740307041e-15,8.9070921155062e-16,-7874273547.8895,-nan,2040,7.8411598908417e-11,0,1.5131686551293e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3622207222665e-16,2041,-4.8148858497547e-15,8.8956869297785e-16,-7874976702.3808,-nan,2041,7.8416413794267e-11,0,1.513076016353e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3662568197262e-16,2042,-4.8093054954461e-15,8.8843001637899e-16,-7875679028.6568,-nan,2042,7.8421223099763e-11,0,1.5129834961573e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3703035053568e-16,2043,-4.8037329546081e-15,8.8729317804833e-16,-7876380527.9071,-nan,2043,7.8426026832717e-11,0,1.5128910943508e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.374360802414e-16,2044,-4.798168214122e-15,8.8615817427854e-16,-7877081201.3195,-nan,2044,7.8430825000931e-11,0,1.5127988107424e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3784287341902e-16,2045,-4.7926112608821e-15,8.8502500137693e-16,-7877781050.0794,-nan,2045,7.8435617612192e-11,0,1.5127066451415e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3825073240149e-16,2046,-4.7870620818347e-15,8.8389365565731e-16,-7878480075.3705,-nan,2046,7.8440404674274e-11,0,1.5126145973578e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3865965952546e-16,2047,-4.7815206639257e-15,8.827641334449e-16,-7879178278.374,-nan,2047,7.8445186194938e-11,0,1.5125226672014e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.390696571313e-16,2048,-4.775986994114e-15,8.8163643107139e-16,-7879875660.2695,-nan,2048,7.8449962181932e-11,0,1.5124308544827e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3948072756305e-16,2049,-4.7704610594363e-15,8.8051054487502e-16,-7880572222.2342,-nan,2049,7.8454732642991e-11,0,1.5123391590127e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3989287316849e-16,2050,-4.7649428468774e-15,8.7938647121027e-16,-7881267965.4434,-nan,2050,7.8459497585838e-11,0,1.5122475806026e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.403060962991e-16,2051,-4.7594323435254e-15,8.7826420643161e-16,-7881962891.0704,-nan,2051,7.8464257018182e-11,0,1.512156119064e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4072039931006e-16,2052,-4.7539295364299e-15,8.7714374690819e-16,-7882657000.2864,-nan,2052,7.8469010947718e-11,0,1.5120647742089e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4113578456026e-16,2053,-4.7484344126791e-15,8.7602508901562e-16,-7883350294.2604,-nan,2053,7.8473759382131e-11,0,1.5119735458497e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4155225441233e-16,2054,-4.7429469594387e-15,8.7490822913768e-16,-7884042774.1598,-nan,2054,7.847850232909e-11,0,1.5118824337991e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4196981123257e-16,2055,-4.737467163797e-15,8.7379316366627e-16,-7884734441.1494,-nan,2055,7.8483239796254e-11,0,1.5117914378704e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4238845739103e-16,2056,-4.7319950129843e-15,8.726798890063e-16,-7885425296.3925,-nan,2056,7.8487971791267e-11,0,1.5117005578769e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4280819526147e-16,2057,-4.7265304941406e-15,8.7156840156431e-16,-7886115341.05,-nan,2057,7.8492698321761e-11,0,1.5116097936325e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4322902722136e-16,2058,-4.7210735945351e-15,8.7045869775823e-16,-7886804576.281,-nan,2058,7.8497419395356e-11,0,1.5115191449516e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4365095565191e-16,2059,-4.7156243013724e-15,8.6935077402064e-16,-7887493003.2426,-nan,2059,7.8502135019657e-11,0,1.5114286116488e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4407398293801e-16,2060,-4.7101826019215e-15,8.6824462678084e-16,-7888180623.0897,-nan,2060,7.8506845202259e-11,0,1.511338193539e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4449811146833e-16,2061,-4.7047484834904e-15,8.6714025248441e-16,-7888867436.9753,-nan,2061,7.8511549950743e-11,0,1.5112478904376e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4492334363521e-16,2062,-4.6993219334001e-15,8.6603764758671e-16,-7889553446.0504,-nan,2062,7.8516249272676e-11,0,1.5111577021604e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4534968183476e-16,2063,-4.6939029389455e-15,8.6493680854632e-16,-7890238651.4642,-nan,2063,7.8520943175615e-11,0,1.5110676285234e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4577712846678e-16,2064,-4.688491487538e-15,8.6383773183323e-16,-7890923054.3634,-nan,2064,7.8525631667103e-11,0,1.5109776693431e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4620568593483e-16,2065,-4.6830875665243e-15,8.6274041392069e-16,-7891606655.8933,-nan,2065,7.8530314754669e-11,0,1.5108878244364e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4663535664617e-16,2066,-4.6776911633416e-15,8.6164485130306e-16,-7892289457.1968,-nan,2066,7.8534992445832e-11,0,1.5107980936205e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4706614301183e-16,2067,-4.6723022654013e-15,8.6055104046661e-16,-7892971459.415,-nan,2067,7.8539664748098e-11,0,1.5107084767129e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4749804744653e-16,2068,-4.6669208601792e-15,8.594589779171e-16,-7893652663.687,-nan,2068,7.8544331668958e-11,0,1.5106189735316e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4793107236874e-16,2069,-4.6615469351127e-15,8.5836866016519e-16,-7894333071.1499,-nan,2069,7.8548993215893e-11,0,1.5105295838949e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4836522020069e-16,2070,-4.6561804777551e-15,8.5728008373129e-16,-7895012682.9388,-nan,2070,7.8553649396371e-11,0,1.5104403076214e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.488004933683e-16,2071,-4.6508214756084e-15,8.5619324513907e-16,-7895691500.1869,-nan,2071,7.8558300217846e-11,0,1.5103511445302e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4923689430126e-16,2072,-4.6454699162261e-15,8.5510814092683e-16,-7896369524.0254,-nan,2072,7.8562945687763e-11,0,1.5102620944406e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.49674425433e-16,2073,-4.6401257871746e-15,8.5402476763776e-16,-7897046755.5836,-nan,2073,7.856758581355e-11,0,1.5101731571725e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5011308920067e-16,2074,-4.6347890760461e-15,8.5294312182318e-16,-7897723195.9888,-nan,2074,7.8572220602626e-11,0,1.5100843325458e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5055288804517e-16,2075,-4.6294597704589e-15,8.5186320004092e-16,-7898398846.3662,-nan,2075,7.8576850062396e-11,0,1.509995620381e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5099382441114e-16,2076,-4.6241378580828e-15,8.5078499886344e-16,-7899073707.8394,-nan,2076,7.8581474200254e-11,0,1.5099070204991e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5143590074698e-16,2077,-4.6188233265488e-15,8.4970851486159e-16,-7899747781.5298,-nan,2077,7.8586093023581e-11,0,1.5098185327211e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5187911950482e-16,2078,-4.6135161635526e-15,8.486337446241e-16,-7900421068.5569,-nan,2078,7.8590706539745e-11,0,1.5097301568685e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5232348314053e-16,2079,-4.6082163568287e-15,8.4756068474133e-16,-7901093570.0383,-nan,2079,7.8595314756101e-11,0,1.5096418927633e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5276899411373e-16,2080,-4.6029238940727e-15,8.4648933181341e-16,-7901765287.0896,-nan,2080,7.8599917679995e-11,0,1.5095537402278e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5321565488781e-16,2081,-4.5976387630709e-15,8.4541968244697e-16,-7902436220.8246,-nan,2081,7.8604515318759e-11,0,1.5094656990844e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5366346792987e-16,2082,-4.5923609515965e-15,8.4435173326165e-16,-7903106372.3551,-nan,2082,7.860910767971e-11,0,1.5093777691561e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.541124357108e-16,2083,-4.5870904474485e-15,8.4328548087871e-16,-7903775742.7909,-nan,2083,7.8613694770158e-11,0,1.5092899502663e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5456256070522e-16,2084,-4.581827238439e-15,8.4222092193082e-16,-7904444333.2401,-nan,2084,7.8618276597396e-11,0,1.5092022422386e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5501384539149e-16,2085,-4.5765713124317e-15,8.4115805305878e-16,-7905112144.8087,-nan,2085,7.8622853168708e-11,0,1.5091146448969e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5546629225176e-16,2086,-4.5713226573031e-15,8.4009687091149e-16,-7905779178.6008,-nan,2086,7.8627424491366e-11,0,1.5090271580657e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5591990377189e-16,2087,-4.5660812609301e-15,8.3903737214114e-16,-7906445435.7187,-nan,2087,7.8631990572627e-11,0,1.5089397815696e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5637468244154e-16,2088,-4.5608471112408e-15,8.3797955341293e-16,-7907110917.2628,-nan,2088,7.8636551419738e-11,0,1.5088525152337e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.568306307541e-16,2089,-4.5556201961765e-15,8.369234114018e-16,-7907775624.3314,-nan,2089,7.8641107039934e-11,0,1.5087653588833e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5728775120671e-16,2090,-4.5504005036656e-15,8.3586894278108e-16,-7908439558.0212,-nan,2090,7.8645657440438e-11,0,1.5086783123442e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5774604630029e-16,2091,-4.5451880217269e-15,8.3481614424036e-16,-7909102719.4268,-nan,2091,7.8650202628459e-11,0,1.5085913754425e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.582055185395e-16,2092,-4.5399827383533e-15,8.3376501247737e-16,-7909765109.6409,-nan,2092,7.8654742611198e-11,0,1.5085045480045e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5866617043279e-16,2093,-4.5347846415765e-15,8.3271554418984e-16,-7910426729.7545,-nan,2093,7.8659277395839e-11,0,1.5084178298571e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5912800449233e-16,2094,-4.5295937194413e-15,8.3166773609176e-16,-7911087580.8567,-nan,2094,7.8663806989559e-11,0,1.5083312208274e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5959102323408e-16,2095,-4.5244099600181e-15,8.3062158489713e-16,-7911747664.0344,-nan,2095,7.8668331399519e-11,0,1.5082447207428e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6005522917775e-16,2096,-4.5192333514033e-15,8.2957708733457e-16,-7912406980.3731,-nan,2096,7.867285063287e-11,0,1.5081583294311e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6052062484683e-16,2097,-4.5140638817191e-15,8.2853424013924e-16,-7913065530.9561,-nan,2097,7.8677364696752e-11,0,1.5080720467205e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6098721276856e-16,2098,-4.5089015391134e-15,8.2749304004464e-16,-7913723316.8649,-nan,2098,7.8681873598291e-11,0,1.5079858724393e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6145499547394e-16,2099,-4.5037463117216e-15,8.2645348380869e-16,-7914380339.1793,-nan,2099,7.8686377344603e-11,0,1.5078998064165e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6192397549775e-16,2100,-4.4985981877432e-15,8.2541556817955e-16,-7915036598.977,-nan,2100,7.8690875942791e-11,0,1.5078138484812e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6239415537854e-16,2101,-4.4934571553652e-15,8.2437928992652e-16,-7915692097.334,-nan,2101,7.8695369399946e-11,0,1.5077279984628e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.628655376586e-16,2102,-4.4883232028519e-15,8.2334464581891e-16,-7916346835.3245,-nan,2102,7.8699857723149e-11,0,1.5076422561913e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6333812488403e-16,2103,-4.483196318416e-15,8.2231163263251e-16,-7917000814.0207,-nan,2103,7.8704340919467e-11,0,1.5075566214966e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6381191960466e-16,2104,-4.4780764903477e-15,8.2128024715779e-16,-7917654034.4931,-nan,2104,7.8708818995958e-11,0,1.5074710942094e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6428692437411e-16,2105,-4.4729637069243e-15,8.2025048618845e-16,-7918306497.8102,-nan,2105,7.8713291959664e-11,0,1.5073856741604e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6476314174978e-16,2106,-4.4678579564749e-15,8.1922234652307e-16,-7918958205.0389,-nan,2106,7.8717759817621e-11,0,1.5073003611809e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6524057429281e-16,2107,-4.4627592273283e-15,8.1819582497e-16,-7919609157.244,-nan,2107,7.8722222576848e-11,0,1.5072151551022e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6571922456814e-16,2108,-4.4576675078395e-15,8.1717091835059e-16,-7920259355.4886,-nan,2108,7.8726680244356e-11,0,1.5071300557563e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6619909514447e-16,2109,-4.4525827864021e-15,8.1614762348458e-16,-7920908800.8341,-nan,2109,7.8731132827143e-11,0,1.5070450629753e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6668018859429e-16,2110,-4.4475050513967e-15,8.1512593719983e-16,-7921557494.3399,-nan,2110,7.8735580332194e-11,0,1.5069601765917e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6716250749383e-16,2111,-4.4424342912688e-15,8.1410585634211e-16,-7922205437.0636,-nan,2111,7.8740022766485e-11,0,1.5068753964382e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6764605442312e-16,2112,-4.4373704944248e-15,8.1308737775066e-16,-7922852630.061,-nan,2112,7.874446013698e-11,0,1.506790722348e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6813083196597e-16,2113,-4.4323136493876e-15,8.1207049828263e-16,-7923499074.3862,-nan,2113,7.8748892450629e-11,0,1.5067061541547e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6861684270995e-16,2114,-4.4272637445767e-15,8.1105521479679e-16,-7924144771.0914,-nan,2114,7.8753319714374e-11,0,1.5066216916919e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.691040892464e-16,2115,-4.4222207685666e-15,8.1004152415843e-16,-7924789721.227,-nan,2115,7.8757741935142e-11,0,1.5065373347938e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6959257417047e-16,2116,-4.4171847098286e-15,8.0902942324747e-16,-7925433925.8416,-nan,2116,7.8762159119852e-11,0,1.5064530832949e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7008230008105e-16,2117,-4.4121555569501e-15,8.0801890894383e-16,-7926077385.9821,-nan,2117,7.8766571275409e-11,0,1.5063689370299e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7057326958082e-16,2118,-4.4071332984927e-15,8.0700997813393e-16,-7926720102.6933,-nan,2118,7.8770978408707e-11,0,1.506284895834e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7106548527626e-16,2119,-4.402117923044e-15,8.0600262771722e-16,-7927362077.0187,-nan,2119,7.877538052663e-11,0,1.5062009595425e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7155894977759e-16,2120,-4.3971094192302e-15,8.0499685459965e-16,-7928003309.9996,-nan,2120,7.877977763605e-11,0,1.5061171279911e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7205366569884e-16,2121,-4.3921077756776e-15,8.0399265568879e-16,-7928643802.6757,-nan,2121,7.8784169743825e-11,0,1.5060334010161e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7254963565781e-16,2122,-4.3871129810513e-15,8.029900279036e-16,-7929283556.0848,-nan,2122,7.8788556856806e-11,0,1.5059497784536e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7304686227608e-16,2123,-4.3821250240161e-15,8.0198896816793e-16,-7929922571.2632,-nan,2123,7.879293898183e-11,0,1.5058662601405e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7354534817899e-16,2124,-4.377143893289e-15,8.0098947341864e-16,-7930560849.2451,-nan,2124,7.8797316125724e-11,0,1.5057828459138e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7404509599571e-16,2125,-4.3721695775608e-15,7.9999154059257e-16,-7931198391.0631,-nan,2125,7.8801688295301e-11,0,1.5056995356108e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7454610835914e-16,2126,-4.3672020656129e-15,7.989951666331e-16,-7931835197.7481,-nan,2126,7.8806055497367e-11,0,1.5056163290691e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7504838790598e-16,2127,-4.3622413461619e-15,7.9800034850149e-16,-7932471270.329,-nan,2127,7.8810417738713e-11,0,1.5055332261268e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7555193727673e-16,2128,-4.3572874080281e-15,7.9700708314922e-16,-7933106609.8333,-nan,2128,7.8814775026121e-11,0,1.5054502266221e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7605675911565e-16,2129,-4.3523402399928e-15,7.9601536755221e-16,-7933741217.2863,-nan,2129,7.8819127366361e-11,0,1.5053673303937e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7656285607078e-16,2130,-4.347399830889e-15,7.9502519868146e-16,-7934375093.7119,-nan,2130,7.8823474766192e-11,0,1.5052845372804e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7707023079396e-16,2131,-4.3424661695499e-15,7.9403657351775e-16,-7935008240.1322,-nan,2131,7.8827817232361e-11,0,1.5052018471216e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.775788859408e-16,2132,-4.3375392448472e-15,7.9304948905163e-16,-7935640657.5675,-nan,2132,7.8832154771606e-11,0,1.5051192597567e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7808882417071e-16,2133,-4.3326190456786e-15,7.9206394227852e-16,-7936272347.0362,-nan,2133,7.8836487390652e-11,0,1.5050367750257e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7860004814685e-16,2134,-4.327705560929e-15,7.9107993020034e-16,-7936903309.5553,-nan,2134,7.8840815096213e-11,0,1.5049543927687e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.791125605362e-16,2135,-4.3227987795476e-15,7.9009744982551e-16,-7937533546.1398,-nan,2135,7.8845137894992e-11,0,1.5048721128262e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7962636400949e-16,2136,-4.3178986904581e-15,7.8911649817388e-16,-7938163057.803,-nan,2136,7.8849455793683e-11,0,1.504789935039e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8014146124128e-16,2137,-4.3130052826486e-15,7.8813707226687e-16,-7938791845.5566,-nan,2137,7.8853768798966e-11,0,1.5047078592482e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8065785490986e-16,2138,-4.3081185450942e-15,7.8715916913245e-16,-7939419910.4106,-nan,2138,7.8858076917511e-11,0,1.5046258852952e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8117554769734e-16,2139,-4.303238466822e-15,7.8618278580995e-16,-7940047253.373,-nan,2139,7.8862380155978e-11,0,1.5045440130218e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.816945422896e-16,2140,-4.298365036833e-15,7.852079193436e-16,-7940673875.4505,-nan,2140,7.8866678521014e-11,0,1.50446224227e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8221484137631e-16,2141,-4.293498244193e-15,7.842345667825e-16,-7941299777.6476,-nan,2141,7.8870972019259e-11,0,1.5043805728822e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8273644765093e-16,2142,-4.2886380779805e-15,7.8326272518389e-16,-7941924960.9675,-nan,2142,7.8875260657337e-11,0,1.5042990047009e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8325936381068e-16,2143,-4.2837845272484e-15,7.8229239161313e-16,-7942549426.4115,-nan,2143,7.8879544441864e-11,0,1.5042175375692e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.837835925566e-16,2144,-4.2789375811657e-15,7.8132356314209e-16,-7943173174.9793,-nan,2144,7.8883823379445e-11,0,1.5041361713303e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8430913659349e-16,2145,-4.2740972288111e-15,7.8035623684266e-16,-7943796207.6687,-nan,2145,7.8888097476674e-11,0,1.5040549058278e-05,8.4484431907956e-15,0,0
