Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.0763826866623e-18,1084,-1.1920416016068e-11,1.0140395248969e-17,-2806104047935.8,-nan,1084,2.2765012692044e-08,0,4.137341935187e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0962982272755e-18,1085,-1.1909021888362e-11,1.0124867978004e-17,-2807572004124.2,-nan,1085,2.2776921713933e-08,0,4.1362875417633e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.116286783762e-18,1086,-1.1897637309248e-11,1.010936762755e-17,-2809038557000.7,-nan,1086,2.2788819351242e-08,0,4.1352347625303e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1363486024472e-18,1087,-1.1886262269092e-11,1.0093894139407e-17,-2810503707741.1,-nan,1087,2.2800705613511e-08,0,4.1341835946906e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1564839304021e-18,1088,-1.1874896758264e-11,1.0078447455528e-17,-2811967457520.1,-nan,1088,2.2812580510269e-08,0,4.1331340354528e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1766930154455e-18,1089,-1.1863540767168e-11,1.0063027518009e-17,-2813429807511.1,-nan,1089,2.2824444051036e-08,0,4.1320860820316e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.196976106146e-18,1090,-1.1852194286223e-11,1.0047634269116e-17,-2814890758886.4,-nan,1090,2.2836296245323e-08,0,4.1310397316476e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2173334518235e-18,1091,-1.1840857305871e-11,1.0032267651277e-17,-2816350312817,-nan,1091,2.2848137102628e-08,0,4.1299949815275e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2377653025517e-18,1092,-1.1829529816573e-11,1.0016927607067e-17,-2817808470472.9,-nan,1092,2.2859966632445e-08,0,4.1289518289039e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2582719091598e-18,1093,-1.1818211808803e-11,1.0001614079232e-17,-2819265233022.8,-nan,1093,2.2871784844254e-08,0,4.1279102710156e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2788535232342e-18,1094,-1.1806903273074e-11,9.9863270106333e-18,-2820720601634.2,-nan,1094,2.2883591747527e-08,0,4.1268703051069e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2995103971211e-18,1095,-1.1795604199902e-11,9.9710663443543e-18,-2822174577473.6,-nan,1095,2.2895387351727e-08,0,4.1258319284285e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3202427839276e-18,1096,-1.1784314579829e-11,9.9558320235673e-18,-2823627161706.2,-nan,1096,2.2907171666307e-08,0,4.1247951382367e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3410509375246e-18,1097,-1.1773034403428e-11,9.9406239916415e-18,-2825078355496.1,-nan,1097,2.291894470071e-08,0,4.1237599317939e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.361935112548e-18,1098,-1.1761763661268e-11,9.9254421920732e-18,-2826528160006.1,-nan,1098,2.2930706464371e-08,0,4.1227263063681e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.382895564401e-18,1099,-1.1750502343964e-11,9.9102865685494e-18,-2827976576398.1,-nan,1099,2.2942456966715e-08,0,4.1216942592336e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4039325492563e-18,1100,-1.1739250442132e-11,9.8951570648334e-18,-2829423605832.6,-nan,1100,2.2954196217157e-08,0,4.1206637876701e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4250463240575e-18,1101,-1.1728007946426e-11,9.8800536249299e-18,-2830869249469,-nan,1101,2.2965924225104e-08,0,4.1196348889634e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4462371465216e-18,1102,-1.1716774847498e-11,9.8649761929453e-18,-2832313508465.6,-nan,1102,2.2977640999951e-08,0,4.1186075604052e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4675052751408e-18,1103,-1.1705551136042e-11,9.8499247131701e-18,-2833756383979.7,-nan,1103,2.2989346551087e-08,0,4.1175817992927e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4888509691845e-18,1104,-1.1694336802755e-11,9.8348991299778e-18,-2835197877167.1,-nan,1104,2.300104088789e-08,0,4.1165576029291e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5102744887011e-18,1105,-1.1683131838361e-11,9.8198993879702e-18,-2836637989182.7,-nan,1105,2.3012724019728e-08,0,4.1155349686233e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5317760945206e-18,1106,-1.1671936233604e-11,9.8049254318576e-18,-2838076721180.3,-nan,1106,2.3024395955962e-08,0,4.11451389369e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5533560482558e-18,1107,-1.1660749979252e-11,9.7899772065023e-18,-2839514074312.4,-nan,1107,2.3036056705941e-08,0,4.1134943754497e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5750146123049e-18,1108,-1.1649573066081e-11,9.7750546569259e-18,-2840950049730.4,-nan,1108,2.3047706279007e-08,0,4.1124764112285e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5967520498533e-18,1109,-1.1638405484897e-11,9.7601577282959e-18,-2842384648584.7,-nan,1109,2.3059344684492e-08,0,4.1114599983582e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6185686248756e-18,1110,-1.1627247226515e-11,9.745286365926e-18,-2843817872024.5,-nan,1110,2.3070971931719e-08,0,4.1104451341765e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6404646021376e-18,1111,-1.1616098281783e-11,9.7304405152635e-18,-2845249721197.6,-nan,1111,2.3082588030001e-08,0,4.1094318160264e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6624402471986e-18,1112,-1.1604958641555e-11,9.7156201219206e-18,-2846680197251.2,-nan,1112,2.3094192988642e-08,0,4.1084200412571e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6844958264128e-18,1113,-1.159382829672e-11,9.7008251316559e-18,-2848109301330.9,-nan,1113,2.3105786816939e-08,0,4.1074098072229e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7066316069322e-18,1114,-1.1582707238169e-11,9.6860554903678e-18,-2849537034581.4,-nan,1114,2.3117369524177e-08,0,4.1064011112841e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7288478567077e-18,1115,-1.1571595456822e-11,9.671311144088e-18,-2850963398146.4,-nan,1115,2.3128941119634e-08,0,4.1053939508065e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7511448444921e-18,1116,-1.1560492943618e-11,9.6565920390262e-18,-2852388393168.1,-nan,1116,2.3140501612577e-08,0,4.1043883231615e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7735228398412e-18,1117,-1.1549399689508e-11,9.6418981214812e-18,-2853812020788,-nan,1117,2.3152051012267e-08,0,4.103384225726e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7959821131166e-18,1118,-1.1538315685472e-11,9.6272293379738e-18,-2855234282146.2,-nan,1118,2.3163589327952e-08,0,4.1023816558827e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8185229354872e-18,1119,-1.1527240922503e-11,9.6125856350761e-18,-2856655178381.9,-nan,1119,2.3175116568875e-08,0,4.1013806110197e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8411455789318e-18,1120,-1.1516175391613e-11,9.5979669595951e-18,-2858074710633,-nan,1120,2.3186632744267e-08,0,4.1003810885307e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8638503162406e-18,1121,-1.1505119083834e-11,9.5833732584204e-18,-2859492880036.4,-nan,1121,2.319813786335e-08,0,4.0993830858147e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8866374210176e-18,1122,-1.1494071990218e-11,9.5688044786004e-18,-2860909687727.8,-nan,1122,2.3209631935341e-08,0,4.0983866002767e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9095071676826e-18,1123,-1.1483034101832e-11,9.5542605673235e-18,-2862325134842.1,-nan,1123,2.3221114969442e-08,0,4.0973916293268e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9324598314734e-18,1124,-1.1472005409762e-11,9.5397414719241e-18,-2863739222512.6,-nan,1124,2.3232586974852e-08,0,4.0963981703806e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9554956884475e-18,1125,-1.1460985905124e-11,9.525247139851e-18,-2865151951872,-nan,1125,2.3244047960757e-08,0,4.0954062208594e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9786150154845e-18,1126,-1.1449975579031e-11,9.5107775187627e-18,-2866563324051.6,-nan,1126,2.3255497936336e-08,0,4.0944157781898e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0018180902881e-18,1127,-1.1438974422636e-11,9.4963325563685e-18,-2867973340181.7,-nan,1127,2.3266936910759e-08,0,4.0934268398038e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0251051913882e-18,1128,-1.1427982427091e-11,9.4819122006003e-18,-2869382001391.6,-nan,1128,2.3278364893186e-08,0,4.092439403139e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0484765981429e-18,1129,-1.1416999583584e-11,9.4675163994533e-18,-2870789308809.2,-nan,1129,2.328978189277e-08,0,4.0914534656382e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0719325907409e-18,1130,-1.1406025883308e-11,9.4531451011134e-18,-2872195263561.7,-nan,1130,2.3301187918653e-08,0,4.0904690247498e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.095473450203e-18,1131,-1.1395061317489e-11,9.4387982538809e-18,-2873599866775.1,-nan,1131,2.331258297997e-08,0,4.0894860779274e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1190994583848e-18,1132,-1.1384105877347e-11,9.4244758062024e-18,-2875003119574.1,-nan,1132,2.3323967085848e-08,0,4.0885046226301e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1428108979785e-18,1133,-1.1373159554149e-11,9.410177706664e-18,-2876405023082.7,-nan,1133,2.3335340245402e-08,0,4.0875246563222e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1666080525151e-18,1134,-1.1362222339159e-11,9.3959039039791e-18,-2877805578423.4,-nan,1134,2.3346702467741e-08,0,4.0865461764737e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1904912063665e-18,1135,-1.1351294223663e-11,9.3816543470263e-18,-2879204786718,-nan,1135,2.3358053761965e-08,0,4.0855691805595e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2144606447477e-18,1136,-1.1340375198976e-11,9.3674289847667e-18,-2880602649087.1,-nan,1136,2.3369394137164e-08,0,4.08459366606e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2385166537185e-18,1137,-1.1329465256416e-11,9.3532277663331e-18,-2881999166650,-nan,1137,2.338072360242e-08,0,4.0836196304608e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2626595201864e-18,1138,-1.1318564387328e-11,9.3390506409853e-18,-2883394340525.4,-nan,1138,2.3392042166808e-08,0,4.0826470712531e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2868895319081e-18,1139,-1.1307672583072e-11,9.3248975581547e-18,-2884788171830.4,-nan,1139,2.3403349839391e-08,0,4.081675985933e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3112069774916e-18,1140,-1.1296789835027e-11,9.3107684673172e-18,-2886180661681.5,-nan,1140,2.3414646629226e-08,0,4.080706372002e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.335612146399e-18,1141,-1.1285916134587e-11,9.296663318171e-18,-2887571811193.9,-nan,1141,2.342593254536e-08,0,4.0797382269668e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3601053289478e-18,1142,-1.1275051473167e-11,9.2825820605098e-18,-2888961621481.8,-nan,1142,2.3437207596833e-08,0,4.0787715483394e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3846868163138e-18,1143,-1.1264195842197e-11,9.268524644248e-18,-2890350093658.3,-nan,1143,2.3448471792676e-08,0,4.0778063336371e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4093569005325e-18,1144,-1.1253349233124e-11,9.254491019484e-18,-2891737228835.5,-nan,1144,2.3459725141909e-08,0,4.0768425803821e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4341158745021e-18,1145,-1.1242511637411e-11,9.2404811363801e-18,-2893123028124.4,-nan,1145,2.3470967653546e-08,0,4.075880286102e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4589640319848e-18,1146,-1.1231683046551e-11,9.2264949452573e-18,-2894507492635.1,-nan,1146,2.3482199336593e-08,0,4.0749194483296e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4839016676097e-18,1147,-1.1220863452036e-11,9.2125323966145e-18,-2895890623476.3,-nan,1147,2.3493420200045e-08,0,4.0739600646028e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5089290768745e-18,1148,-1.1210052845383e-11,9.1985934410143e-18,-2897272421756.1,-nan,1148,2.350463025289e-08,0,4.0730021324646e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5340465561476e-18,1149,-1.1199251218133e-11,9.1846780291716e-18,-2898652888581.2,-nan,1149,2.3515829504108e-08,0,4.0720456494632e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5592544026709e-18,1150,-1.1188458561833e-11,9.1707861119411e-18,-2900032025057.5,-nan,1150,2.352701796267e-08,0,4.0710906131519e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5845529145613e-18,1151,-1.1177674868051e-11,9.1569176403113e-18,-2901409832289.7,-nan,1151,2.3538195637538e-08,0,4.070137021089e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6099423908132e-18,1152,-1.116690012838e-11,9.1430725653782e-18,-2902786311381.5,-nan,1152,2.3549362537666e-08,0,4.0691848708382e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6354231313005e-18,1153,-1.1156134334415e-11,9.1292508383716e-18,-2904161463435.6,-nan,1153,2.3560518672001e-08,0,4.0682341599679e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6609954367792e-18,1154,-1.114537747778e-11,9.1154524106928e-18,-2905535289553.8,-nan,1154,2.3571664049479e-08,0,4.0672848860518e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6866596088891e-18,1155,-1.113462955011e-11,9.1016772337939e-18,-2906907790836.5,-nan,1155,2.3582798679029e-08,0,4.0663370466685e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7124159501561e-18,1156,-1.1123890543066e-11,9.0879252593113e-18,-2908278968383.4,-nan,1156,2.3593922569572e-08,0,4.0653906394019e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7382647639949e-18,1157,-1.1113160448308e-11,9.0741964390084e-18,-2909648823293.1,-nan,1157,2.360503573002e-08,0,4.0644456618406e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7642063547105e-18,1158,-1.1102439257527e-11,9.0604907247313e-18,-2911017356663.1,-nan,1158,2.3616138169278e-08,0,4.0635021115784e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7902410275007e-18,1159,-1.1091726962432e-11,9.0468080684978e-18,-2912384569590,-nan,1159,2.362722989624e-08,0,4.0625599862141e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8163690884587e-18,1160,-1.1081023554737e-11,9.0331484224397e-18,-2913750463169.1,-nan,1160,2.3638310919795e-08,0,4.0616192833514e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8425908445745e-18,1161,-1.1070329026178e-11,9.0195117388036e-18,-2915115038495.1,-nan,1161,2.3649381248821e-08,0,4.060680000599e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8689066037379e-18,1162,-1.1059643368519e-11,9.0058979699629e-18,-2916478296661.4,-nan,1162,2.366044089219e-08,0,4.0597421355706e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8953166747402e-18,1163,-1.1048966573517e-11,8.992307068431e-18,-2917840238760.4,-nan,1163,2.3671489858763e-08,0,4.0588056858848e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9218213672769e-18,1164,-1.1038298632965e-11,8.9787389868164e-18,-2919200865883.6,-nan,1164,2.3682528157396e-08,0,4.0578706491652e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9484209919495e-18,1165,-1.1027639538666e-11,8.9651936778866e-18,-2920560179121.3,-nan,1165,2.3693555796935e-08,0,4.0569370230403e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9751158602679e-18,1166,-1.1016989282437e-11,8.9516710945172e-18,-2921918179563.1,-nan,1166,2.3704572786217e-08,0,4.0560048051433e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0019062846527e-18,1167,-1.1006347856114e-11,8.9381711897043e-18,-2923274868297.3,-nan,1167,2.3715579134073e-08,0,4.0550739931128e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0287925784373e-18,1168,-1.0995715251552e-11,8.9246939165713e-18,-2924630246411.4,-nan,1168,2.3726574849325e-08,0,4.0541445845917e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0557750558705e-18,1169,-1.098509146061e-11,8.9112392283242e-18,-2925984314991.6,-nan,1169,2.3737559940785e-08,0,4.0532165772281e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0828540321182e-18,1170,-1.0974476475181e-11,8.8978070783721e-18,-2927337075123.6,-nan,1170,2.3748534417261e-08,0,4.0522899686749e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1100298232662e-18,1171,-1.0963870287162e-11,8.884397420207e-18,-2928688527891.6,-nan,1171,2.3759498287548e-08,0,4.0513647565898e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1373027463222e-18,1172,-1.0953272888463e-11,8.8710102074161e-18,-2930038674379.1,-nan,1172,2.3770451560436e-08,0,4.0504409386354e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1646731192179e-18,1173,-1.0942684271021e-11,8.85764539372e-18,-2931387515668.4,-nan,1173,2.3781394244707e-08,0,4.0495185124791e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1921412608117e-18,1174,-1.0932104426788e-11,8.8443029329856e-18,-2932735052841.1,-nan,1174,2.3792326349134e-08,0,4.048597475793e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2197074908906e-18,1175,-1.0921533347716e-11,8.8309827791812e-18,-2934081286977.5,-nan,1175,2.3803247882482e-08,0,4.0476778262541e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2473721301726e-18,1176,-1.0910971025793e-11,8.817684886377e-18,-2935426219157.1,-nan,1176,2.3814158853508e-08,0,4.0467595615443e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2751355003092e-18,1177,-1.0900417453012e-11,8.8044092088084e-18,-2936769850458.4,-nan,1177,2.3825059270961e-08,0,4.0458426793499e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3029979238873e-18,1178,-1.0889872621383e-11,8.791155700806e-18,-2938112181958.7,-nan,1178,2.3835949143582e-08,0,4.0449271773624e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3309597244318e-18,1179,-1.0879336522931e-11,8.7779243167959e-18,-2939453214734.7,-nan,1179,2.3846828480105e-08,0,4.0440130532777e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3590212264075e-18,1180,-1.0868809149703e-11,8.7647150113437e-18,-2940792949861.8,-nan,1180,2.3857697289255e-08,0,4.0431003047966e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3871827552221e-18,1181,-1.0858290493745e-11,8.7515277391488e-18,-2942131388414.6,-nan,1181,2.3868555579748e-08,0,4.0421889296246e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4154446372278e-18,1182,-1.0847780547144e-11,8.7383624549993e-18,-2943468531466.5,-nan,1182,2.3879403360295e-08,0,4.0412789254718e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4438071997239e-18,1183,-1.0837279301981e-11,8.7252191138232e-18,-2944804380090.2,-nan,1183,2.3890240639597e-08,0,4.0403702900532e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4722707709593e-18,1184,-1.0826786750357e-11,8.7120976706438e-18,-2946138935357.3,-nan,1184,2.3901067426348e-08,0,4.0394630210883e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5008356801343e-18,1185,-1.0816302884397e-11,8.6989980806242e-18,-2947472198338.5,-nan,1185,2.3911883729232e-08,0,4.0385571163013e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5295022574034e-18,1186,-1.0805827696234e-11,8.6859202990101e-18,-2948804170103.3,-nan,1186,2.3922689556928e-08,0,4.0376525734212e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5582708338776e-18,1187,-1.0795361178015e-11,8.6728642812188e-18,-2950134851720.4,-nan,1187,2.3933484918106e-08,0,4.0367493901815e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5871417416264e-18,1188,-1.0784903321906e-11,8.6598299827248e-18,-2951464244257.7,-nan,1188,2.3944269821428e-08,0,4.0358475643203e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6161153136804e-18,1189,-1.0774454120088e-11,8.6468173591486e-18,-2952792348781.9,-nan,1189,2.3955044275548e-08,0,4.0349470935804e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6451918840333e-18,1190,-1.0764013564753e-11,8.6338263662125e-18,-2954119166358.7,-nan,1190,2.3965808289113e-08,0,4.0340479757093e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.674371787645e-18,1191,-1.0753581648118e-11,8.6208569597661e-18,-2955444698053.1,-nan,1191,2.3976561870761e-08,0,4.0331502084589e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.703655360443e-18,1192,-1.0743158362402e-11,8.6079090957665e-18,-2956768944928.9,-nan,1192,2.3987305029124e-08,0,4.032253789586e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7330429393253e-18,1193,-1.0732743699844e-11,8.5949827302666e-18,-2958091908048.9,-nan,1193,2.3998037772824e-08,0,4.0313587168515e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7625348621628e-18,1194,-1.0722337652704e-11,8.5820778194843e-18,-2959413588475.3,-nan,1194,2.4008760110476e-08,0,4.0304649880212e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7921314678013e-18,1195,-1.0711940213248e-11,8.5691943196884e-18,-2960733987269.1,-nan,1195,2.401947205069e-08,0,4.0295726008655e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8218330960641e-18,1196,-1.0701551373764e-11,8.5563321872874e-18,-2962053105490.2,-nan,1196,2.4030173602063e-08,0,4.0286815531592e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8516400877545e-18,1197,-1.0691171126549e-11,8.5434913788234e-18,-2963370944197.9,-nan,1197,2.404086477319e-08,0,4.0277918426815e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8815527846577e-18,1198,-1.0680799463918e-11,8.5306718509146e-18,-2964687504450.2,-nan,1198,2.4051545572654e-08,0,4.0269034672164e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9115715295438e-18,1199,-1.0670436378199e-11,8.5178735602999e-18,-2966002787304.5,-nan,1199,2.4062216009032e-08,0,4.0260164245523e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9416966661694e-18,1200,-1.0660081861737e-11,8.5050964638456e-18,-2967316793817,-nan,1200,2.4072876090894e-08,0,4.0251307124819e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9719285392809e-18,1201,-1.0649735906886e-11,8.492340518513e-18,-2968629525043,-nan,1201,2.4083525826801e-08,0,4.0242463288026e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.002267494616e-18,1202,-1.0639398506026e-11,8.4796056813843e-18,-2969940982037,-nan,1202,2.4094165225307e-08,0,4.0233632713163e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0327138789069e-18,1203,-1.0629069651539e-11,8.4668919096432e-18,-2971251165852.4,-nan,1203,2.4104794294958e-08,0,4.0224815378293e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0632680398819e-18,1204,-1.0618749335826e-11,8.4541991605942e-18,-2972560077541.7,-nan,1204,2.4115413044294e-08,0,4.0216011261521e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0939303262684e-18,1205,-1.0608437551307e-11,8.4415273916374e-18,-2973867718156.6,-nan,1205,2.4126021481845e-08,0,4.0207220341001e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1247010877952e-18,1206,-1.0598134290407e-11,8.4288765602868e-18,-2975174088747.6,-nan,1206,2.4136619616136e-08,0,4.0198442594927e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1555806751945e-18,1207,-1.0587839545573e-11,8.4162466241585e-18,-2976479190364.6,-nan,1207,2.4147207455681e-08,0,4.018967800154e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1865694402048e-18,1208,-1.0577553309264e-11,8.4036375410017e-18,-2977783024056.3,-nan,1208,2.415778500899e-08,0,4.0180926539124e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2176677355732e-18,1209,-1.0567275573957e-11,8.3910492686484e-18,-2979085590870.6,-nan,1209,2.4168352284564e-08,0,4.0172188186006e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2488759150574e-18,1210,-1.0557006332131e-11,8.3784817650705e-18,-2980386891854.4,-nan,1210,2.4178909290897e-08,0,4.0163462920558e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.280194333429e-18,1211,-1.0546745576294e-11,8.3659349882777e-18,-2981686928053.8,-nan,1211,2.4189456036473e-08,0,4.0154750721195e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3116233464748e-18,1212,-1.0536493298962e-11,8.3534088964706e-18,-2982985700513.8,-nan,1212,2.4199992529772e-08,0,4.0146051566377e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3431633110003e-18,1213,-1.0526249492658e-11,8.3409034479132e-18,-2984283210278.7,-nan,1213,2.4210518779265e-08,0,4.0137365434605e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3748145848314e-18,1214,-1.0516014149931e-11,8.3284186009714e-18,-2985579458391.7,-nan,1214,2.4221034793414e-08,0,4.0128692304425e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4065775268172e-18,1215,-1.0505787263338e-11,8.3159543141442e-18,-2986874445895,-nan,1215,2.4231540580678e-08,0,4.0120032154427e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4384524968322e-18,1216,-1.0495568825446e-11,8.3035105460071e-18,-2988168173830.3,-nan,1216,2.4242036149503e-08,0,4.0111384963242e-08,8.4484431907956e-15,0,0
