Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.1715429712641e-15,2890,-3.1741532936509e-16,4.2409564808591e-16,1213981840.5046,6.7472918856278e+42,2890,2.9189157534355e-11,0,4.0653547535263e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.174016949673e-15,2891,-3.1705467212336e-16,4.2360479554879e-16,1213890543.7772,6.7445443928101e+42,2891,2.9189474589027e-11,0,4.0653106397549e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1764949759523e-15,2892,-3.166944851855e-16,4.2311460238618e-16,1213799351.8711,6.7418009651827e+42,2892,2.9189791283512e-11,0,4.0652665770318e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1789770536846e-15,2893,-3.1633476777604e-16,4.2262506743334e-16,1213708264.6474,6.739061595194e+42,2893,2.919010761828e-11,0,4.0652225652884e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1814631864479e-15,2894,-3.1597551911303e-16,4.2213618956457e-16,1213617281.9673,6.7363262753103e+42,2894,2.9190423593799e-11,0,4.0651786044562e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1839533778158e-15,2895,-3.156167384016e-16,4.2164796762164e-16,1213526403.6922,6.7335949980157e+42,2895,2.9190739210538e-11,0,4.0651346944669e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1864476313568e-15,2896,-3.1525842487273e-16,4.2116040050487e-16,1213435629.6838,6.7308677558123e+42,2896,2.9191054468963e-11,0,4.0650908352524e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1889459506352e-15,2897,-3.1490057773803e-16,4.2067348705603e-16,1213344959.804,6.7281445412197e+42,2897,2.919136936954e-11,0,4.0650470267446e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1914483392104e-15,2898,-3.1454319622845e-16,4.2018722614941e-16,1213254393.9151,6.7254253467754e+42,2898,2.9191683912737e-11,0,4.0650032688754e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1939548006368e-15,2899,-3.1418627955561e-16,4.1970161667883e-16,1213163931.8795,6.7227101650346e+42,2899,2.9191998099016e-11,0,4.0649595615772e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1964653384646e-15,2900,-3.1382982695048e-16,4.1921665748607e-16,1213073573.5597,6.71999898857e+42,2900,2.9192311928843e-11,0,4.0649159047821e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1989799562388e-15,2901,-3.1347383763758e-16,4.1873234747143e-16,1212983318.8186,6.717291809972e+42,2901,2.9192625402681e-11,0,4.0648722984225e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2014986574997e-15,2902,-3.1311831084788e-16,4.1824868551574e-16,1212893167.5194,6.7145886218482e+42,2902,2.9192938520991e-11,0,4.064828742431e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2040214457828e-15,2903,-3.1276324580592e-16,4.1776567048028e-16,1212803119.5254,6.7118894168242e+42,2903,2.9193251284237e-11,0,4.0647852367402e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2065483246188e-15,2904,-3.124086417362e-16,4.1728330127188e-16,1212713174.7001,6.7091941875425e+42,2904,2.9193563692879e-11,0,4.0647417812829e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2090792975335e-15,2905,-3.1205449787617e-16,4.1680157676483e-16,1212623332.9074,6.7065029266632e+42,2905,2.9193875747377e-11,0,4.0646983759918e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2116143680478e-15,2906,-3.1170081346327e-16,4.1632049584646e-16,1212533594.0114,6.7038156268639e+42,2906,2.919418744819e-11,0,4.0646550208001e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2141535396776e-15,2907,-3.1134758772848e-16,4.1584005740407e-16,1212443957.8761,6.7011322808392e+42,2907,2.9194498795778e-11,0,4.0646117156406e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2166968159339e-15,2908,-3.1099481990278e-16,4.153602603445e-16,1212354424.3663,6.6984528813011e+42,2908,2.9194809790598e-11,0,4.0645684604468e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2192442003227e-15,2909,-3.1064250923008e-16,4.1488110354855e-16,1212264993.3466,6.6957774209785e+42,2909,2.9195120433107e-11,0,4.0645252551519e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2217956963453e-15,2910,-3.1029065494137e-16,4.1440258592306e-16,1212175664.6819,6.6931058926179e+42,2910,2.9195430723762e-11,0,4.0644820996893e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2243513074974e-15,2911,-3.0993925628699e-16,4.1392470634884e-16,1212086438.2374,6.6904382889825e+42,2911,2.9195740663018e-11,0,4.0644389939926e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2269110372703e-15,2912,-3.0958831249794e-16,4.1344746375223e-16,1211997313.8786,6.6877746028528e+42,2912,2.9196050251331e-11,0,4.0643959379954e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2294748891497e-15,2913,-3.0923782282459e-16,4.1297085701404e-16,1211908291.4711,6.685114827026e+42,2913,2.9196359489154e-11,0,4.0643529316316e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2320428666165e-15,2914,-3.0888778650437e-16,4.1249488505413e-16,1211819370.8808,6.6824589543165e+42,2914,2.919666837694e-11,0,4.064309974835e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2346149731464e-15,2915,-3.0853820278766e-16,4.1201954676631e-16,1211730551.9737,6.6798069775555e+42,2915,2.9196976915143e-11,0,4.0642670675397e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2371912122099e-15,2916,-3.0818907092482e-16,4.1154484108344e-16,1211641834.6162,6.6771588895911e+42,2916,2.9197285104214e-11,0,4.0642242096797e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2397715872726e-15,2917,-3.0784039015976e-16,4.1107076689284e-16,1211553218.6749,6.6745146832881e+42,2917,2.9197592944604e-11,0,4.0641814011894e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2423561017945e-15,2918,-3.0749215973638e-16,4.1059732312086e-16,1211464704.0166,6.6718743515281e+42,2918,2.9197900436764e-11,0,4.0641386420029e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2449447592307e-15,2919,-3.0714437891797e-16,4.1012450867433e-16,1211376290.5081,6.6692378872096e+42,2919,2.9198207581143e-11,0,4.0640959320549e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2475375630309e-15,2920,-3.0679704694845e-16,4.0965232247961e-16,1211287978.0169,6.6666052832475e+42,2920,2.919851437819e-11,0,4.0640532712799e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2501345166397e-15,2921,-3.0645016309109e-16,4.0918076345654e-16,1211199766.4103,6.6639765325734e+42,2921,2.9198820828353e-11,0,4.0640106596126e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2527356234961e-15,2922,-3.0610372658336e-16,4.0870983052498e-16,1211111655.5559,6.6613516281355e+42,2922,2.9199126932079e-11,0,4.0639680969877e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2553408870341e-15,2923,-3.0575773669499e-16,4.0823952261128e-16,1211023645.3218,6.6587305628985e+42,2923,2.9199432689816e-11,0,4.0639255833403e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2579503106822e-15,2924,-3.0541219268928e-16,4.0776983863528e-16,1210935735.5761,6.6561133298438e+42,2924,2.9199738102009e-11,0,4.0638831186052e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2605638978637e-15,2925,-3.050670938166e-16,4.0730077752334e-16,1210847926.1871,6.6534999219689e+42,2925,2.9200043169103e-11,0,4.0638407027177e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2631816519962e-15,2926,-3.0472243934025e-16,4.0683233822784e-16,1210760217.0233,6.6508903322878e+42,2926,2.9200347891542e-11,0,4.063798335613e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2658035764922e-15,2927,-3.0437822851704e-16,4.0636451964912e-16,1210672607.9536,6.648284553831e+42,2927,2.9200652269771e-11,0,4.0637560172264e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2684296747585e-15,2928,-3.0403446062321e-16,4.0589732075255e-16,1210585098.847,6.6456825796452e+42,2928,2.9200956304231e-11,0,4.0637137474934e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2710599501967e-15,2929,-3.0369113490911e-16,4.054307404515e-16,1210497689.5728,6.6430844027933e+42,2929,2.9201259995366e-11,0,4.0636715263497e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2736944062028e-15,2930,-3.0334825065096e-16,4.0496477769832e-16,1210410380.0003,6.6404900163544e+42,2930,2.9201563343617e-11,0,4.0636293537308e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2763330461671e-15,2931,-3.0300580711206e-16,4.044994314259e-16,1210323169.9994,6.637899413424e+42,2931,2.9201866349424e-11,0,4.0635872295726e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2789758734746e-15,2932,-3.0266380356862e-16,4.0403470058661e-16,1210236059.4398,6.6353125871134e+42,2932,2.9202169013227e-11,0,4.063545153811e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2816228915047e-15,2933,-3.0232223927747e-16,4.0357058411332e-16,1210149048.1918,6.6327295305502e+42,2933,2.9202471335467e-11,0,4.063503126382e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2842741036312e-15,2934,-3.019811135213e-16,4.031070809649e-16,1210062136.1256,6.630150236878e+42,2934,2.920277331658e-11,0,4.0634611472218e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2869295132222e-15,2935,-3.0164042557631e-16,4.0264419008074e-16,1209975323.1119,6.6275746992562e+42,2935,2.9203074957006e-11,0,4.0634192162665e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2895891236402e-15,2936,-3.0130017469288e-16,4.0218191041321e-16,1209888609.0213,6.6250029108606e+42,2936,2.920337625718e-11,0,4.0633773334526e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.292252938242e-15,2937,-3.00960360186e-16,4.017202409277e-16,1209801993.725,6.6224348648824e+42,2937,2.9203677217541e-11,0,4.0633354987165e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2949209603789e-15,2938,-3.0062098129311e-16,4.0125918055709e-16,1209715477.0941,6.619870554529e+42,2938,2.9203977838522e-11,0,4.0632937119947e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2975931933962e-15,2939,-3.0028203731627e-16,4.0079872827327e-16,1209629059,6.6173099730234e+42,2939,2.9204278120559e-11,0,4.063251973224e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3002696406338e-15,2940,-2.9994352753171e-16,4.0033888303513e-16,1209542739.3145,6.6147531136046e+42,2940,2.9204578064087e-11,0,4.0632102823411e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3029503054254e-15,2941,-2.9960545121564e-16,3.9987964380807e-16,1209456517.9094,6.612199969527e+42,2941,2.9204877669538e-11,0,4.0631686392828e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3056351910994e-15,2942,-2.992678076572e-16,3.9942100953797e-16,1209370394.6567,6.6096505340611e+42,2942,2.9205176937346e-11,0,4.0631270439863e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3083243009779e-15,2943,-2.9893059612614e-16,3.9896297920323e-16,1209284369.4289,6.6071048004926e+42,2943,2.9205475867942e-11,0,4.0630854963886e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3110176383776e-15,2944,-2.9859381593101e-16,3.9850555177575e-16,1209198442.0983,6.6045627621233e+42,2944,2.9205774461758e-11,0,4.0630439964269e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3137152066089e-15,2945,-2.9825746632861e-16,3.9804872620793e-16,1209112612.5377,6.6020244122701e+42,2945,2.9206072719224e-11,0,4.0630025440386e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3164170089768e-15,2946,-2.9792154663396e-16,3.9759250147816e-16,1209026880.6201,6.5994897442657e+42,2946,2.9206370640771e-11,0,4.0629611391611e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3191230487799e-15,2947,-2.9758605611679e-16,3.9713687657788e-16,1208941246.2187,6.5969587514581e+42,2947,2.9206668226827e-11,0,4.0629197817318e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3218333293111e-15,2948,-2.9725099407272e-16,3.9668185044645e-16,1208855709.2068,6.594431427211e+42,2948,2.9206965477821e-11,0,4.0628784716885e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3245478538574e-15,2949,-2.9691635981027e-16,3.9622742208831e-16,1208770269.4579,6.5919077649032e+42,2949,2.9207262394181e-11,0,4.062837208969e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3272666256997e-15,2950,-2.9658215258628e-16,3.9577359048187e-16,1208684926.846,6.5893877579289e+42,2950,2.9207558976333e-11,0,4.0627959935109e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3299896481128e-15,2951,-2.9624837173512e-16,3.9532035458602e-16,1208599681.245,6.5868713996977e+42,2951,2.9207855224705e-11,0,4.0627548252525e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3327169243657e-15,2952,-2.9591501652008e-16,3.948677134117e-16,1208514532.5291,6.5843586836344e+42,2952,2.9208151139721e-11,0,4.0627137041315e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3354484577211e-15,2953,-2.9558208625616e-16,3.944156659243e-16,1208429480.5728,6.5818496031792e+42,2953,2.9208446721808e-11,0,4.0626726300864e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3381842514356e-15,2954,-2.9524958023895e-16,3.9396421111527e-16,1208344525.2508,6.5793441517872e+42,2954,2.9208741971388e-11,0,4.0626316030553e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3409243087599e-15,2955,-2.9491749775761e-16,3.9351334798251e-16,1208259666.4378,6.5768423229288e+42,2955,2.9209036888886e-11,0,4.0625906229766e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3436686329383e-15,2956,-2.9458583812065e-16,3.9306307549795e-16,1208174904.009,6.5743441100896e+42,2956,2.9209331474724e-11,0,4.0625496897889e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3464172272091e-15,2957,-2.9425460063662e-16,3.9261339267252e-16,1208090237.8396,6.5718495067699e+42,2957,2.9209625729325e-11,0,4.0625088034307e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3491700948044e-15,2958,-2.9392378460111e-16,3.9216429849764e-16,1208005667.8052,6.5693585064854e+42,2958,2.9209919653109e-11,0,4.0624679638406e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.35192723895e-15,2959,-2.9359338930972e-16,3.9171579195823e-16,1207921193.7814,6.5668711027666e+42,2959,2.9210213246498e-11,0,4.0624271709576e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3546886628654e-15,2960,-2.9326341409037e-16,3.9126787206525e-16,1207836815.6442,6.564387289159e+42,2960,2.9210506509913e-11,0,4.0623864247205e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3574543697639e-15,2961,-2.9293385822575e-16,3.9082053781661e-16,1207752533.2696,6.5619070592229e+42,2961,2.9210799443771e-11,0,4.0623457250684e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3602243628526e-15,2962,-2.9260472104376e-16,3.9037378821025e-16,1207668346.534,6.5594304065336e+42,2962,2.9211092048492e-11,0,4.0623050719402e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3629986453322e-15,2963,-2.9227600184648e-16,3.8992762225711e-16,1207584255.3139,6.556957324681e+42,2963,2.9211384324494e-11,0,4.0622644652754e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3657772203968e-15,2964,-2.9194769993596e-16,3.8948203894862e-16,1207500259.4861,6.55448780727e+42,2964,2.9211676272194e-11,0,4.0622239050131e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3685600912346e-15,2965,-2.9161981463367e-16,3.8903703731525e-16,1207416358.9276,6.5520218479201e+42,2965,2.9211967892008e-11,0,4.0621833910929e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.371347261027e-15,2966,-2.9129234526105e-16,3.8859261635492e-16,1207332553.5154,6.5495594402656e+42,2966,2.9212259184353e-11,0,4.0621429234542e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3741387329492e-15,2967,-2.9096529112018e-16,3.8814877507207e-16,1207248843.1269,6.5471005779553e+42,2967,2.9212550149645e-11,0,4.0621025020367e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3769345101698e-15,2968,-2.9063865152604e-16,3.8770551249067e-16,1207165227.6397,6.5446452546528e+42,2968,2.9212840788296e-11,0,4.0620621267801e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3797345958509e-15,2969,-2.9031242580655e-16,3.8726282763466e-16,1207081706.9316,6.5421934640361e+42,2969,2.9213131100722e-11,0,4.0620217976242e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3825389931483e-15,2970,-2.8998661326378e-16,3.8682071949548e-16,1206998280.8806,6.5397451997979e+42,2970,2.9213421087335e-11,0,4.0619815145091e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3853477052111e-15,2971,-2.8966121323856e-16,3.8637918711659e-16,1206914949.3648,6.5373004556452e+42,2971,2.9213710748548e-11,0,4.0619412773746e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3881607351819e-15,2972,-2.8933622503297e-16,3.8593822951547e-16,1206831712.2627,6.5348592252996e+42,2972,2.9214000084773e-11,0,4.0619010861611e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3909780861967e-15,2973,-2.8901164798138e-16,3.8549784570304e-16,1206748569.4527,6.5324215024972e+42,2973,2.9214289096421e-11,0,4.0618609408086e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3937997613848e-15,2974,-2.8868748140524e-16,3.8505803471629e-16,1206665520.8138,6.5299872809883e+42,2974,2.9214577783903e-11,0,4.0618208412577e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.396625763869e-15,2975,-2.8836372461955e-16,3.8461879557265e-16,1206582566.2248,6.5275565545375e+42,2975,2.9214866147627e-11,0,4.0617807874486e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3994560967655e-15,2976,-2.8804037695221e-16,3.8418012731562e-16,1206499705.5651,6.525129316924e+42,2976,2.9215154188004e-11,0,4.061740779322e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4022907631835e-15,2977,-2.8771743775055e-16,3.8374202896265e-16,1206416938.714,6.522705561941e+42,2977,2.9215441905442e-11,0,4.0617008168186e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4051297662258e-15,2978,-2.8739490631661e-16,3.833044995507e-16,1206334265.5511,6.5202852833961e+42,2978,2.9215729300348e-11,0,4.0616608998789e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4079731089884e-15,2979,-2.870727819977e-16,3.8286753811675e-16,1206251685.9563,6.5178684751108e+42,2979,2.921601637313e-11,0,4.0616210284441e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4108207945603e-15,2980,-2.8675106411528e-16,3.8243114369127e-16,1206169199.8095,6.515455130921e+42,2980,2.9216303124195e-11,0,4.0615812024548e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4136728260241e-15,2981,-2.8642975199727e-16,3.8199531531773e-16,1206086806.9909,6.5130452446768e+42,2981,2.9216589553947e-11,0,4.0615414218524e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4165292064553e-15,2982,-2.8610884499742e-16,3.8156005203311e-16,1206004507.381,6.510638810242e+42,2982,2.9216875662792e-11,0,4.0615016865777e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4193899389225e-15,2983,-2.8578834242427e-16,3.8112535288088e-16,1205922300.8603,6.5082358214948e+42,2983,2.9217161451134e-11,0,4.0614619965722e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4222550264878e-15,2984,-2.8546824363157e-16,3.8069121689803e-16,1205840187.3097,6.5058362723273e+42,2984,2.9217446919378e-11,0,4.0614223517772e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4251244722059e-15,2985,-2.8514854794726e-16,3.8025764314754e-16,1205758166.6103,6.5034401566454e+42,2985,2.9217732067926e-11,0,4.0613827521341e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.427998279125e-15,2986,-2.8482925471216e-16,3.7982463065338e-16,1205676238.6431,6.5010474683691e+42,2986,2.921801689718e-11,0,4.0613431975845e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4308764502862e-15,2987,-2.8451036327359e-16,3.7939217848505e-16,1205594403.2896,6.4986582014322e+42,2987,2.9218301407544e-11,0,4.06130368807e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4337589887235e-15,2988,-2.8419187295298e-16,3.7896028567303e-16,1205512660.4314,6.4962723497824e+42,2988,2.9218585599417e-11,0,4.0612642235324e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.436645897464e-15,2989,-2.8387378311704e-16,3.7852895129983e-16,1205431009.9503,6.4938899073812e+42,2989,2.92188694732e-11,0,4.0612248039136e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.439537179528e-15,2990,-2.8355609308076e-16,3.7809817438941e-16,1205349451.7283,6.4915108682037e+42,2990,2.9219153029293e-11,0,4.0611854291554e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4424328379283e-15,2991,-2.8323880221081e-16,3.7766795401127e-16,1205267985.6476,6.4891352262392e+42,2991,2.9219436268095e-11,0,4.0611460991998e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.445332875671e-15,2992,-2.8292190984806e-16,3.7723828922843e-16,1205186611.5906,6.48676297549e+42,2992,2.9219719190005e-11,0,4.0611068139892e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4482372957548e-15,2993,-2.8260541532686e-16,3.7680917909086e-16,1205105329.44,6.4843941099728e+42,2993,2.922000179542e-11,0,4.0610675734656e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4511461011716e-15,2994,-2.8228931800746e-16,3.7638062266807e-16,1205024139.0784,6.4820286237174e+42,2994,2.9220284084738e-11,0,4.0610283775715e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4540592949058e-15,2995,-2.8197361723715e-16,3.7595261901655e-16,1204943040.3888,6.4796665107674e+42,2995,2.9220566058355e-11,0,4.0609892262492e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4569768799348e-15,2996,-2.8165831235678e-16,3.7552516721232e-16,1204862033.2545,6.47730776518e+42,2996,2.9220847716668e-11,0,4.0609501194414e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4598988592288e-15,2997,-2.8134340273302e-16,3.7509826631188e-16,1204781117.5588,6.4749523810257e+42,2997,2.922112906007e-11,0,4.0609110570905e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4628252357507e-15,2998,-2.8102888770673e-16,3.7467191538473e-16,1204700293.1853,6.4726003523888e+42,2998,2.9221410088958e-11,0,4.0608720391394e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4657560124561e-15,2999,-2.8071476663814e-16,3.7424611350688e-16,1204619560.0177,6.4702516733667e+42,2999,2.9221690803725e-11,0,4.0608330655309e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4686911922935e-15,3000,-2.8040103886807e-16,3.7382085975434e-16,1204538917.9401,6.4679063380704e+42,3000,2.9221971204764e-11,0,4.0607941362079e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4716307782038e-15,3001,-2.8008770377615e-16,3.7339615319013e-16,1204458366.8364,6.4655643406244e+42,3001,2.9222251292467e-11,0,4.0607552511134e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4745747731208e-15,3002,-2.7977476069676e-16,3.7297199289675e-16,1204377906.5912,6.4632256751662e+42,3002,2.9222531067228e-11,0,4.0607164101905e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4775231799708e-15,3003,-2.7946220900304e-16,3.7254837795674e-16,1204297537.0889,6.4608903358469e+42,3003,2.9222810529437e-11,0,4.0606776133824e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4804760016727e-15,3004,-2.7915004804876e-16,3.7212530743308e-16,1204217258.2142,6.4585583168308e+42,3004,2.9223089679485e-11,0,4.0606388606324e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4834332411381e-15,3005,-2.7883827720062e-16,3.7170278042783e-16,1204137069.8521,6.4562296122953e+42,3005,2.9223368517762e-11,0,4.060600151884e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.486394901271e-15,3006,-2.7852689580591e-16,3.7128079601049e-16,1204056971.8877,6.4539042164311e+42,3006,2.9223647044658e-11,0,4.0605614870807e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4893609849681e-15,3007,-2.7821590324425e-16,3.7085935327008e-16,1203976964.2062,6.451582123442e+42,3007,2.9223925260561e-11,0,4.0605228661659e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4923314951183e-15,3008,-2.779052988694e-16,3.7043845128914e-16,1203897046.6933,6.4492633275451e+42,3008,2.922420316586e-11,0,4.0604842890834e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4953064346033e-15,3009,-2.7759508204806e-16,3.7001808916318e-16,1203817219.2345,6.4469478229704e+42,3009,2.9224480760942e-11,0,4.060445755777e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.498285806297e-15,3010,-2.7728525215983e-16,3.6959826598125e-16,1203737481.7157,6.4446356039609e+42,3010,2.9224758046194e-11,0,4.0604072661906e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5012696130659e-15,3011,-2.7697580854557e-16,3.6917898082587e-16,1203657834.0231,6.442326664773e+42,3011,2.9225035022003e-11,0,4.0603688202681e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5042578577688e-15,3012,-2.7666675060426e-16,3.6876023279907e-16,1203578276.0427,6.4400209996756e+42,3012,2.9225311688754e-11,0,4.0603304179536e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5072505432569e-15,3013,-2.7635807768322e-16,3.6834202098988e-16,1203498807.6612,6.4377186029509e+42,3013,2.9225588046831e-11,0,4.0602920591913e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5102476723736e-15,3014,-2.7604978916206e-16,3.6792434450685e-16,1203419428.7651,6.4354194688939e+42,3014,2.922586409662e-11,0,4.0602537439253e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5132492479549e-15,3015,-2.7574188441393e-16,3.6750720243901e-16,1203340139.2413,6.4331235918124e+42,3015,2.9226139838505e-11,0,4.0602154721001e-05,8.4484431907956e-15,0,0
