x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
90,0,0,90,1.5612304939652e-11,1.2780034720315e-06,-2.4362167580249e-12,-9.0246126361412e-14,0,3.7e-11,1,0.000181,2.2594988492282e-15,32209.395773935,1.1135130683411e+18
91,0,0,91,1.5701598231546e-11,1.2914540734615e-06,-2.4335656293963e-12,-8.8723093631833e-14,0,3.7e-11,1,0.000181,2.2594124638669e-15,32559.592215168,1.1806697030214e+18
92,0,0,92,1.5789376004721e-11,1.3048900694977e-06,-2.4309265855371e-12,-8.7212084302192e-14,0,3.7e-11,1,0.000181,2.259325559643e-15,32909.62021418,1.2510578514148e+18
93,0,0,93,1.5875650287066e-11,1.3183115269324e-06,-2.4282996336579e-12,-8.5713105329596e-14,0,3.7e-11,1,0.000181,2.2592381655741e-15,33259.479780156,1.324794085547e+18
94,0,0,94,1.5960433112312e-11,1.3317185125917e-06,-2.4256847791745e-12,-8.4226161891626e-14,0,3.7e-11,1,0.000181,2.2591503109862e-15,33609.170922322,1.4019977806974e+18
95,0,0,95,1.6043736518271e-11,1.3451110933253e-06,-2.4230820257386e-12,-8.275125741573e-14,0,3.7e-11,1,0.000181,2.2590620255167e-15,33958.693649935,1.4827911481135e+18
96,0,0,96,1.6125572545105e-11,1.3584893359972e-06,-2.4204913752655e-12,-8.128839360828e-14,0,3.7e-11,1,0.000181,2.2589733391163e-15,34308.047972286,1.5672992676253e+18
97,0,0,97,1.6205953233622e-11,1.3718533074761e-06,-2.4179128279634e-12,-7.9837570483583e-14,0,3.7e-11,1,0.000181,2.2588842820525e-15,34657.233898694,1.6556501201555e+18
98,0,0,98,1.6284890623605e-11,1.3852030746259e-06,-2.4153463823621e-12,-7.839878639246e-14,0,3.7e-11,1,0.000181,2.2587948849117e-15,35006.251438508,1.7479746201255e+18
99,0,0,99,1.6362396752159e-11,1.3985387042968e-06,-2.4127920353411e-12,-7.6972038050927e-14,0,3.7e-11,1,0.000181,2.2587051786022e-15,35355.1006011,1.8444066477524e+18
100,0,0,100,1.6438483652102e-11,1.4118602633161e-06,-2.4102497821577e-12,-7.5557320568523e-14,0,3.7e-11,1,0.000181,2.2586151943565e-15,35703.781395867,1.9450830812381e+18
101,0,0,101,1.6513163350374e-11,1.4251678184794e-06,-2.4077196164752e-12,-7.4154627476375e-14,0,3.7e-11,1,0.000181,2.2585249637344e-15,36052.293832224,2.0501438288455e+18
102,0,0,102,1.6586447866472e-11,1.4384614365419e-06,-2.4052015303912e-12,-7.2763950755275e-14,0,3.7e-11,1,0.000181,2.2584345186255e-15,36400.637919607,2.1597318608616e+18
103,0,0,103,1.6658349210921e-11,1.4517411842096e-06,-2.402695514464e-12,-7.1385280863397e-14,0,3.7e-11,1,0.000181,2.2583438912519e-15,36748.813667466,2.2739932414451e+18
104,0,0,104,1.6728879383768e-11,1.4650071281314e-06,-2.4002015577406e-12,-7.001860676375e-14,0,3.7e-11,1,0.000181,2.2582531141712e-15,37096.821085266,2.3930771603565e+18
105,0,0,105,1.6798050373104e-11,1.4782593348905e-06,-2.3977196477845e-12,-6.8663915951675e-14,0,3.7e-11,1,0.000181,2.2581622202789e-15,37444.660182481,2.5171359645685e+18
106,0,0,106,1.6865874153612e-11,1.4914978709961e-06,-2.3952497707018e-12,-6.7321194481785e-14,0,3.7e-11,1,0.000181,2.2580712428114e-15,37792.330968595,2.6463251897554e+18
107,0,0,107,1.6932362685144e-11,1.504722802876e-06,-2.3927919111678e-12,-6.5990426995057e-14,0,3.7e-11,1,0.000181,2.2579802153486e-15,38139.833453099,2.7808035916597e+18
108,0,0,108,1.6997527911324e-11,1.5179341968682e-06,-2.3903460524544e-12,-6.4671596745438e-14,0,3.7e-11,1,0.000181,2.257889171817e-15,38487.167645486,2.9207331773336e+18
109,0,0,109,1.7061381758179e-11,1.5311321192138e-06,-2.387912176456e-12,-6.3364685626371e-14,0,3.7e-11,1,0.000181,2.257798146492e-15,38834.333555251,3.0662792362539e+18
110,0,0,110,1.712393613279e-11,1.5443166360489e-06,-2.3854902637149e-12,-6.2069674196967e-14,0,3.7e-11,1,0.000181,2.2577071740012e-15,39181.331191886,3.2176103713086e+18
111,0,0,111,1.7185202921982e-11,1.5574878133977e-06,-2.3830802934487e-12,-6.0786541708239e-14,0,3.7e-11,1,0.000181,2.2576162893271e-15,39528.16056488,3.3748985296544e+18
112,0,0,112,1.7245193991024e-11,1.5706457171651e-06,-2.3806822435741e-12,-5.9515266128775e-14,0,3.7e-11,1,0.000181,2.2575255278097e-15,39874.821683717,3.5383190334408e+18
113,0,0,113,1.7303921182367e-11,1.5837904131294e-06,-2.3782960907345e-12,-5.8255824170443e-14,0,3.7e-11,1,0.000181,2.2574349251495e-15,40221.314557869,3.7080506104034e+18
114,0,0,114,1.7361396314404e-11,1.5969219669356e-06,-2.3759218103224e-12,-5.7008191313656e-14,0,3.7e-11,1,0.000181,2.2573445174105e-15,40567.639196796,3.8842754243198e+18
115,0,0,115,1.741763118025e-11,1.6100404440887e-06,-2.3735593765076e-12,-5.5772341832672e-14,0,3.7e-11,1,0.000181,2.2572543410228e-15,40913.795609946,4.0671791053318e+18
116,0,0,116,1.7472637546555e-11,1.6231459099467e-06,-2.3712087622595e-12,-5.4548248820417e-14,0,3.7e-11,1,0.000181,2.2571644327859e-15,41259.783806748,4.2569507801272e+18
117,0,0,117,1.7526427152339e-11,1.636238429714e-06,-2.3688699393719e-12,-5.3335884213251e-14,0,3.7e-11,1,0.000181,2.257074829871e-15,41605.603796609,4.4537831019842e+18
118,0,0,118,1.7579011707846e-11,1.6493180684355e-06,-2.3665428784891e-12,-5.2135218815419e-14,0,3.7e-11,1,0.000181,2.2569855698245e-15,41951.255588916,4.6578722806741e+18
119,0,0,119,1.7630402893431e-11,1.6623848909898e-06,-2.3642275491279e-12,-5.0946222323316e-14,0,3.7e-11,1,0.000181,2.2568966905704e-15,42296.739193029,4.8694181122216e+18
120,0,0,120,1.7680612358467e-11,1.6754389620834e-06,-2.3619239197019e-12,-4.9768863349496e-14,0,3.7e-11,1,0.000181,2.2568082304137e-15,42642.05461828,5.0886240085217e+18
121,0,0,121,1.7729651720274e-11,1.6884803462444e-06,-2.3596319575465e-12,-4.8603109446403e-14,0,3.7e-11,1,0.000181,2.256720228043e-15,42987.201873968,5.3156970268113e+18
122,0,0,122,1.7777532563076e-11,1.701509107817e-06,-2.3573516289399e-12,-4.7448927130038e-14,0,3.7e-11,1,0.000181,2.2566327225336e-15,43332.18096936,5.5508478989949e+18
123,0,0,123,1.7824266436976e-11,1.7145253109553e-06,-2.3550828991285e-12,-4.6306281903142e-14,0,3.7e-11,1,0.000181,2.2565457533504e-15,43676.991913683,5.7942910608214e+18
124,0,0,124,1.7869864856961e-11,1.727529019618e-06,-2.3528257323481e-12,-4.5175138278415e-14,0,3.7e-11,1,0.000181,2.256459360351e-15,44021.634716127,6.0462446809128e+18
125,0,0,125,1.7914339301924e-11,1.7405202975628e-06,-2.3505800918476e-12,-4.4055459801283e-14,0,3.7e-11,1,0.000181,2.2563735837884e-15,44366.109385836,6.3069306896423e+18
126,0,0,126,1.7957701213711e-11,1.7534992083409e-06,-2.3483459399111e-12,-4.2947209072519e-14,0,3.7e-11,1,0.000181,2.2562884643143e-15,44710.415931909,6.5765748078599e+18
127,0,0,127,1.799996199619e-11,1.766465815292e-06,-2.3461232378795e-12,-4.1850347770668e-14,0,3.7e-11,1,0.000181,2.2562040429821e-15,45054.554363397,6.8554065754662e+18
128,0,0,128,1.8041133014345e-11,1.779420181539e-06,-2.3439119461738e-12,-4.0764836674186e-14,0,3.7e-11,1,0.000181,2.2561203612495e-15,45398.524689296,7.1436593798315e+18
129,0,0,129,1.8081225593385e-11,1.7923623699829e-06,-2.3417120243153e-12,-3.9690635683347e-14,0,3.7e-11,1,0.000181,2.2560374609821e-15,45742.326918549,7.4415704840589e+18
130,0,0,130,1.8120251017886e-11,1.8052924432981e-06,-2.3395234309481e-12,-3.8627703841866e-14,0,3.7e-11,1,0.000181,2.255955384456e-15,46085.961060039,7.7493810550923e+18
131,0,0,131,1.8158220530941e-11,1.8182104639277e-06,-2.3373461238603e-12,-3.7575999358435e-14,0,3.7e-11,1,0.000181,2.2558741743609e-15,46429.427122588,8.0673361916653e+18
132,0,0,132,1.8195145333343e-11,1.8311164940784e-06,-2.3351800600037e-12,-3.6535479627951e-14,0,3.7e-11,1,0.000181,2.2557938738034e-15,46772.725114953,8.395684952092e+18
133,0,0,133,1.8231036582782e-11,1.8440105957164e-06,-2.3330251955165e-12,-3.5506101252346e-14,0,3.7e-11,1,0.000181,2.2557145263099e-15,47115.855045824,8.7346803818973e+18
134,0,0,134,1.8265905393067e-11,1.8568928305629e-06,-2.330881485743e-12,-3.4487820061416e-14,0,3.7e-11,1,0.000181,2.2556361758295e-15,47458.816923818,9.0845795412865e+18
135,0,0,135,1.8299762833363e-11,1.8697632600895e-06,-2.3287488852529e-12,-3.348059113332e-14,0,3.7e-11,1,0.000181,2.2555588667374e-15,47801.610757478,9.4456435324528e+18
136,0,0,136,1.8332619927457e-11,1.8826219455143e-06,-2.3266273478629e-12,-3.2484368814785e-14,0,3.7e-11,1,0.000181,2.2554826438379e-15,48144.236555269,9.8181375267207e+18
137,0,0,137,1.8364487653035e-11,1.8954689477979e-06,-2.3245168266557e-12,-3.1499106741278e-14,0,3.7e-11,1,0.000181,2.2554075523671e-15,48486.694325576,1.0202330791526e+19
138,0,0,138,1.8395376940985e-11,1.9083043276388e-06,-2.3224172739996e-12,-3.0524757856665e-14,0,3.7e-11,1,0.000181,2.2553336379968e-15,48828.984076696,1.0598496717231e+19
139,0,0,139,1.8425298674719e-11,1.9211281454702e-06,-2.3203286415684e-12,-2.9561274432792e-14,0,3.7e-11,1,0.000181,2.2552609468366e-15,49171.105816843,1.100691284377e+19
140,0,0,140,1.8454263689508e-11,1.933940461456e-06,-2.3182508803595e-12,-2.8608608088925e-14,0,3.7e-11,1,0.000181,2.2551895254381e-15,49513.059554134,1.1427860887133e+19
