x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
86,0,0,86,4.9360959964997e-12,1.6701344457277e-10,-2.179523209608e-16,-5.7345542766042e-14,0,3.7e-11,1,0.000181,3.9105019591681e-18,-732.54689607765,-nan
87,0,0,87,4.9934408697694e-12,1.6821296523045e-10,-2.1711323903956e-16,-5.7344873269668e-14,0,3.7e-11,1,0.000181,3.9484367617482e-18,-741.07724698562,-nan
88,0,0,88,5.0507850952331e-12,1.694079588507e-10,-2.1629384526545e-16,-5.7344225463662e-14,0,3.7e-11,1,0.000181,3.9867236134448e-18,-749.60762351517,-nan
89,0,0,89,5.1081286946494e-12,1.7059853458148e-10,-2.1549420727114e-16,-5.7343599416353e-14,0,3.7e-11,1,0.000181,4.0253656201975e-18,-758.13802596538,-nan
90,0,0,90,5.1654716898416e-12,1.7178480192282e-10,-2.1471438878265e-16,-5.7342995192155e-14,0,3.7e-11,1,0.000181,4.0643659137742e-18,-766.66845463544,-nan
91,0,0,91,5.2228141026932e-12,1.7296687070565e-10,-2.1395444969291e-16,-5.734241285165e-14,0,3.7e-11,1,0.000181,4.1037276519717e-18,-775.19890982462,-nan
92,0,0,92,5.2801559551449e-12,1.7414485107104e-10,-2.1321444613499e-16,-5.7341852451648e-14,0,3.7e-11,1,0.000181,4.1434540188167e-18,-783.72939183231,-nan
93,0,0,93,5.3374972691901e-12,1.753188534498e-10,-2.1249443055518e-16,-5.7341314045271e-14,0,3.7e-11,1,0.000181,4.1835482247688e-18,-792.259900958,-nan
94,0,0,94,5.3948380668722e-12,1.7648898854253e-10,-2.1179445178573e-16,-5.7340797682017e-14,0,3.7e-11,1,0.000181,4.2240135069247e-18,-800.79043750126,-nan
95,0,0,95,5.45217837028e-12,1.7765536730009e-10,-2.1111455511727e-16,-5.7340303407837e-14,0,3.7e-11,1,0.000181,4.264853129224e-18,-809.32100176178,-nan
96,0,0,96,5.5095182015452e-12,1.7881810090435e-10,-2.1045478237097e-16,-5.7339831265207e-14,0,3.7e-11,1,0.000181,4.3060703826562e-18,-817.85159403935,-nan
97,0,0,97,5.5668575828384e-12,1.7997730074949e-10,-2.098151719703e-16,-5.7339381293192e-14,0,3.7e-11,1,0.000181,4.3476685854696e-18,-826.38221463383,-nan
98,0,0,98,5.6241965363659e-12,1.8113307842359e-10,-2.0919575901245e-16,-5.7338953527533e-14,0,3.7e-11,1,0.000181,4.3896510833811e-18,-834.91286384519,-nan
99,0,0,99,5.6815350843666e-12,1.8228554569066e-10,-2.0859657533942e-16,-5.7338548000699e-14,0,3.7e-11,1,0.000181,4.4320212497878e-18,-843.44354197351,-nan
100,0,0,100,5.7388732491086e-12,1.8343481447303e-10,-2.0801764960864e-16,-5.7338164741967e-14,0,3.7e-11,1,0.000181,4.4747824859803e-18,-851.97424931894,-nan
101,0,0,101,5.7962110528861e-12,1.8458099683415e-10,-2.0745900736329e-16,-5.7337803777494e-14,0,3.7e-11,1,0.000181,4.5179382213572e-18,-860.50498618174,-nan
102,0,0,102,5.8535485180165e-12,1.8572420496179e-10,-2.0692067110206e-16,-5.7337465130381e-14,0,3.7e-11,1,0.000181,4.5614919136407e-18,-869.03575286223,-nan
103,0,0,103,5.9108856668372e-12,1.8686455115156e-10,-2.0640266034862e-16,-5.7337148820746e-14,0,3.7e-11,1,0.000181,4.6054470490947e-18,-877.56654966086,-nan
104,0,0,104,5.968222521703e-12,1.880021477909e-10,-2.0590499172051e-16,-5.7336854865788e-14,0,3.7e-11,1,0.000181,4.6498071427439e-18,-886.09737687813,-nan
105,0,0,105,6.0255591049829e-12,1.8913710734337e-10,-2.0542767899771e-16,-5.7336583279861e-14,0,3.7e-11,1,0.000181,4.694575738594e-18,-894.62823481465,-nan
106,0,0,106,6.0828954390574e-12,1.9026954233337e-10,-2.0497073319054e-16,-5.7336334074537e-14,0,3.7e-11,1,0.000181,4.7397564098542e-18,-903.1591237711,-nan
107,0,0,107,6.1402315463161e-12,1.913995653312e-10,-2.0453416260728e-16,-5.7336107258676e-14,0,3.7e-11,1,0.000181,4.7853527591608e-18,-911.69004404825,-nan
108,0,0,108,6.1975674491546e-12,1.925272889385e-10,-2.0411797292113e-16,-5.7335902838489e-14,0,3.7e-11,1,0.000181,4.8313684188027e-18,-920.22099594694,-nan
109,0,0,109,6.2549031699722e-12,1.9365282577406e-10,-2.0372216723669e-16,-5.733572081761e-14,0,3.7e-11,1,0.000181,4.8778070509479e-18,-928.75197976811,-nan
110,0,0,110,6.3122387311693e-12,1.9477628846001e-10,-2.0334674615603e-16,-5.7335561197158e-14,0,3.7e-11,1,0.000181,4.9246723478723e-18,-937.28299581276,-nan
111,0,0,111,6.3695741551451e-12,1.9589778960832e-10,-2.0299170784399e-16,-5.7335423975799e-14,0,3.7e-11,1,0.000181,4.9719680321894e-18,-945.81404438197,-nan
112,0,0,112,6.4269094642949e-12,1.9701744180773e-10,-2.026570480932e-16,-5.7335309149817e-14,0,3.7e-11,1,0.000181,5.0196978570821e-18,-954.34512577688,-nan
113,0,0,113,6.4842446810081e-12,1.9813535761098e-10,-2.0234276038832e-16,-5.7335216713175e-14,0,3.7e-11,1,0.000181,5.0678656065363e-18,-962.87624029872,-nan
114,0,0,114,6.5415798276657e-12,1.9925164952241e-10,-2.0204883596985e-16,-5.7335146657578e-14,0,3.7e-11,1,0.000181,5.1164750955749e-18,-971.40738824879,-nan
115,0,0,115,6.5989149266382e-12,2.0036642998594e-10,-2.0177526389731e-16,-5.7335098972533e-14,0,3.7e-11,1,0.000181,5.1655301704953e-18,-979.93856992844,-nan
116,0,0,116,6.6562500002836e-12,2.0147981137329e-10,-2.0152203111181e-16,-5.733507364542e-14,0,3.7e-11,1,0.000181,5.2150347091065e-18,-988.4697856391,-nan
117,0,0,117,6.7135850709452e-12,2.0259190597273e-10,-2.0128912249813e-16,-5.7335070661547e-14,0,3.7e-11,1,0.000181,5.26499262097e-18,-997.00103568227,-nan
118,0,0,118,6.7709201609494e-12,2.0370282597796e-10,-2.0107652094606e-16,-5.7335090004208e-14,0,3.7e-11,1,0.000181,5.3154078476402e-18,-1005.5323203595,-nan
119,0,0,119,6.8282552926042e-12,2.0481268347747e-10,-2.0088420741122e-16,-5.7335131654751e-14,0,3.7e-11,1,0.000181,5.3662843629083e-18,-1014.0636399723,-nan
120,0,0,120,6.8855904881968e-12,2.0592159044418e-10,-2.0071216097523e-16,-5.7335195592635e-14,0,3.7e-11,1,0.000181,5.4176261730466e-18,-1022.5949948225,-nan
121,0,0,121,6.9429257699923e-12,2.0702965872543e-10,-2.0056035890535e-16,-5.7335281795491e-14,0,3.7e-11,1,0.000181,5.4694373170553e-18,-1031.1263852117,-nan
122,0,0,122,7.0002611602315e-12,2.0813700003323e-10,-2.0042877671328e-16,-5.7335390239172e-14,0,3.7e-11,1,0.000181,5.5217218669105e-18,-1039.6578114418,-nan
123,0,0,123,7.0575966811293e-12,2.0924372593497e-10,-2.0031738821357e-16,-5.7335520897823e-14,0,3.7e-11,1,0.000181,5.5744839278143e-18,-1048.1892738144,-nan
124,0,0,124,7.1149323548732e-12,2.1034994784426e-10,-2.002261655812e-16,-5.7335673743931e-14,0,3.7e-11,1,0.000181,5.627727638446e-18,-1056.7207726315,-nan
125,0,0,125,7.1722682036216e-12,2.1145577701226e-10,-2.0015507940868e-16,-5.7335848748385e-14,0,3.7e-11,1,0.000181,5.681457171216e-18,-1065.2523081951,-nan
126,0,0,126,7.2296042495021e-12,2.1256132451923e-10,-2.001040987623e-16,-5.7336045880528e-14,0,3.7e-11,1,0.000181,5.7356767325205e-18,-1073.7838808069,-nan
127,0,0,127,7.2869405146103e-12,2.136667012664e-10,-2.0007319123794e-16,-5.7336265108216e-14,0,3.7e-11,1,0.000181,5.7903905629987e-18,-1082.3154907692,-nan
128,0,0,128,7.3442770210082e-12,2.1477201796815e-10,-2.0006232301608e-16,-5.7336506397875e-14,0,3.7e-11,1,0.000181,5.8456029377909e-18,-1090.8471383838,-nan
129,0,0,129,7.4016137907228e-12,2.1587738514448e-10,-2.0007145891616e-16,-5.7336769714546e-14,0,3.7e-11,1,0.000181,5.9013181667995e-18,-1099.3788239528,-nan
130,0,0,130,7.4589508457447e-12,2.1698291311382e-10,-2.0010056245036e-16,-5.7337055021951e-14,0,3.7e-11,1,0.000181,5.9575405949506e-18,-1107.9105477783,-nan
131,0,0,131,7.5162882080272e-12,2.1808871198607e-10,-2.0014959587661e-16,-5.7337362282534e-14,0,3.7e-11,1,0.000181,6.0142746024584e-18,-1116.4423101624,-nan
132,0,0,132,7.5736258994848e-12,2.1919489165596e-10,-2.0021852025101e-16,-5.7337691457519e-14,0,3.7e-11,1,0.000181,6.0715246050907e-18,-1124.9741114074,-nan
133,0,0,133,7.6309639419917e-12,2.2030156179673e-10,-2.0030729547952e-16,-5.7338042506964e-14,0,3.7e-11,1,0.000181,6.1292950544368e-18,-1133.5059518152,-nan
134,0,0,134,7.6883023573815e-12,2.2140883185402e-10,-2.0041588036898e-16,-5.7338415389804e-14,0,3.7e-11,1,0.000181,6.1875904381764e-18,-1142.0378316882,-nan
135,0,0,135,7.7456411674454e-12,2.2251681104009e-10,-2.0054423267752e-16,-5.733881006391e-14,0,3.7e-11,1,0.000181,6.2464152803515e-18,-1150.5697513285,-nan
136,0,0,136,7.8029803939316e-12,2.2362560832829e-10,-2.006923091642e-16,-5.7339226486129e-14,0,3.7e-11,1,0.000181,6.305774141639e-18,-1159.1017110384,-nan
137,0,0,137,7.8603200585439e-12,2.2473533244783e-10,-2.0086006563802e-16,-5.7339664612343e-14,0,3.7e-11,1,0.000181,6.3656716196258e-18,-1167.63371112,-nan
138,0,0,138,7.9176601829414e-12,2.2584609187881e-10,-2.0104745700625e-16,-5.7340124397507e-14,0,3.7e-11,1,0.000181,6.426112349086e-18,-1176.1657518757,-nan
139,0,0,139,7.9750007887371e-12,2.2695799484744e-10,-2.0125443732207e-16,-5.7340605795703e-14,0,3.7e-11,1,0.000181,6.487101002259e-18,-1184.6978336075,-nan
140,0,0,140,8.0323418974973e-12,2.2807114932164e-10,-2.014809598315e-16,-5.7341108760184e-14,0,3.7e-11,1,0.000181,6.5486422891305e-18,-1193.2299566179,-nan
141,0,0,141,8.0896835307407e-12,2.2918566300684e-10,-2.0172697701974e-16,-5.7341633243427e-14,0,3.7e-11,1,0.000181,6.6107409577151e-18,-1201.762121209,-nan
142,0,0,142,8.1470257099379e-12,2.3030164334196e-10,-2.0199244065671e-16,-5.734217919716e-14,0,3.7e-11,1,0.000181,6.6734017943405e-18,-1210.294327683,-nan
143,0,0,143,8.2043684565103e-12,2.3141919749578e-10,-2.02277301842e-16,-5.7342746572434e-14,0,3.7e-11,1,0.000181,6.736629623934e-18,-1218.8265763422,-nan
144,0,0,144,8.26171179183e-12,2.3253843236345e-10,-2.0258151104906e-16,-5.7343335319634e-14,0,3.7e-11,1,0.000181,6.8004293103107e-18,-1227.3588674888,-nan
145,0,0,145,8.3190557372185e-12,2.3365945456328e-10,-2.0290501816884e-16,-5.7343945388558e-14,0,3.7e-11,1,0.000181,6.864805756464e-18,-1235.8912014249,-nan
146,0,0,146,8.3764003139469e-12,2.3478237043374e-10,-2.0324777255258e-16,-5.734457672843e-14,0,3.7e-11,1,0.000181,6.9297639048574e-18,-1244.4235784528,-nan
147,0,0,147,8.4337455432349e-12,2.3590728603072e-10,-2.036097230541e-16,-5.734522928796e-14,0,3.7e-11,1,0.000181,6.9953087377193e-18,-1252.9559988746,-nan
148,0,0,148,8.4910914462503e-12,2.3703430712504e-10,-2.0399081807123e-16,-5.7345903015373e-14,0,3.7e-11,1,0.000181,7.0614452773384e-18,-1261.4884629925,-nan
149,0,0,149,8.5484380441087e-12,2.381635392001e-10,-2.043910055868e-16,-5.7346597858463e-14,0,3.7e-11,1,0.000181,7.1281785863627e-18,-1270.0209711085,-nan
